start,duration,direction,throughput
0.462071,8e-06,0,7.849171
0.46208,8e-06,0,7.947286
0.462091,8e-06,0,7.479799
0.462101,8e-06,0,8.081986
0.46211,8e-06,0,7.629395
0.462121,9e-06,0,6.961126
0.462132,8e-06,0,7.817003
0.462144,7e-06,0,8.22133
0.46313,1.1e-05,1,10.837208
0.463183,1.1e-05,1,10.745626
0.463299,1.1e-05,1,10.775981
0.463319,1.2e-05,1,10.309993
0.463346,1.2e-05,1,10.172526
0.463361,1.1e-05,1,10.806508
0.463376,1.1e-05,1,10.775981
0.463389,1.2e-05,1,9.857099
0.463404,1.2e-05,1,10.091792
0.463419,1.1e-05,1,10.807465
0.463433,1.2e-05,1,9.857099
0.463448,1.2e-05,1,10.42267
0.463463,1.2e-05,1,10.366025
0.463478,1.2e-05,1,10.366025
0.463493,1.2e-05,1,10.451225
0.463507,1.2e-05,1,10.145471
0.465262,8e-06,0,7.690922
0.465273,8e-06,0,7.75345
0.465283,8e-06,0,7.785096
0.465294,8e-06,0,8.081986
0.465304,8e-06,0,7.817003
0.465315,8e-06,0,7.660035
0.465325,8e-06,0,8.01407
0.465335,8e-06,0,7.785096
0.465345,8e-06,0,7.723036
0.465354,8e-06,0,7.817003
0.465365,7e-06,0,8.25692
0.465374,8e-06,0,7.690922
0.465384,8e-06,0,7.690922
0.465395,7e-06,0,8.151063
0.465404,7e-06,0,8.22133
0.465414,8e-06,0,7.849171
0.466413,1.1e-05,1,10.655579
0.466454,1.1e-05,1,10.685427
0.466581,1.2e-05,1,10.596381
0.466601,1.2e-05,1,10.254563
0.466617,1.3e-05,1,9.633074
0.466634,1.1e-05,1,10.625898
0.466651,1.1e-05,1,10.837208
0.466665,1.2e-05,1,10.366025
0.466679,1.3e-05,1,9.396529
0.466695,1.1e-05,1,10.715442
0.466709,1.2e-05,1,10.012329
0.466724,1.2e-05,1,10.537838
0.466739,1.2e-05,1,9.986118
0.466754,1.2e-05,1,10.337933
0.466769,1.2e-05,1,10.451225
0.466783,1.2e-05,1,10.199725
0.468486,8e-06,0,8.047885
0.468496,8e-06,0,7.690922
0.468507,8e-06,0,7.849171
0.468517,7e-06,0,8.22133
0.468527,8e-06,0,7.75345
0.468538,8e-06,0,7.91431
0.468548,8e-06,0,7.817003
0.468558,8e-06,0,7.598999
0.468568,8e-06,0,7.849171
0.468579,7e-06,0,8.25692
0.468588,8e-06,0,7.629395
0.468599,8e-06,0,7.91431
0.468609,7e-06,0,8.186046
0.46862,8e-06,0,7.849171
0.46863,8e-06,0,7.785096
0.468641,7e-06,0,8.25692
0.469651,1.1e-05,1,10.745626
0.469705,1.1e-05,1,10.775981
0.469847,1.1e-05,1,10.625898
0.469862,1.2e-05,1,10.254563
0.469877,1.2e-05,1,9.908305
0.469892,1.1e-05,1,10.685427
0.469906,1.1e-05,1,10.837208
0.46992,1.2e-05,1,10.282203
0.469934,1.2e-05,1,10.092626
0.469949,1.1e-05,1,10.775981
0.469963,1.2e-05,1,10.065164
0.469977,1.2e-05,1,10.366025
0.469992,1.2e-05,1,10.596381
0.470006,1.1e-05,1,10.625898
0.47002,1.2e-05,1,10.309993
0.470034,1.2e-05,1,10.479938
0.47165,8e-06,0,7.91431
0.47166,8e-06,0,7.980538
0.471671,8e-06,0,7.817003
0.471681,8e-06,0,7.817003
0.471691,8e-06,0,8.116377
0.471702,8e-06,0,7.660035
0.471712,8e-06,0,7.818004
0.471722,7e-06,0,8.186046
0.471731,8e-06,0,7.849171
0.471741,8e-06,0,7.690922
0.471752,8e-06,0,7.598999
0.471762,8e-06,0,7.785096
0.471772,8e-06,0,7.479799
0.471783,8e-06,0,7.629395
0.471793,8e-06,0,7.785096
0.471804,8e-06,0,7.817003
0.472806,1.1e-05,1,10.806508
0.472847,1.2e-05,1,10.038677
0.472973,1.1e-05,1,10.837208
0.472991,1.2e-05,1,10.22707
0.473018,1.2e-05,1,10.145471
0.473033,1.1e-05,1,10.775981
0.473047,1.1e-05,1,10.626823
0.473061,1.2e-05,1,9.934107
0.473076,1.2e-05,1,9.960045
0.473092,1.1e-05,1,10.625898
0.473106,1.2e-05,1,10.065164
0.473121,1.2e-05,1,10.42267
0.473136,1.2e-05,1,10.366025
0.47315,1.2e-05,1,10.172526
0.473165,1.2e-05,1,10.366025
0.473179,1.2e-05,1,10.337933
0.474828,8e-06,0,7.569782
0.474839,8e-06,0,7.817003
0.474849,8e-06,0,8.116377
0.474859,7e-06,0,8.25692
0.474869,8e-06,0,7.690922
0.474879,8e-06,0,8.01407
0.474889,8e-06,0,7.91431
0.474899,8e-06,0,7.980538
0.474909,8e-06,0,7.785096
0.474919,7e-06,0,8.22133
0.474929,8e-06,0,7.785096
0.474939,8e-06,0,7.660035
0.474949,8e-06,0,7.660035
0.474959,7e-06,0,8.25692
0.474969,8e-06,0,7.509247
0.474981,8e-06,0,7.722059
0.475963,1.1e-05,1,10.745626
0.476007,1.1e-05,1,10.776932
0.476146,1.2e-05,1,10.199725
0.476161,1.1e-05,1,10.83817
0.476178,1.2e-05,1,10.091792
0.476193,1.1e-05,1,10.775981
0.476207,1.2e-05,1,10.567028
0.47622,1.2e-05,1,10.309993
0.476235,1.2e-05,1,10.012329
0.476251,1.1e-05,1,10.775981
0.476265,1.2e-05,1,10.091792
0.47628,1.2e-05,1,10.567028
0.476294,1.2e-05,1,10.39427
0.476309,1.2e-05,1,10.366906
0.476324,1.2e-05,1,10.254563
0.476339,1.2e-05,1,10.39427
0.478058,8e-06,0,7.629395
0.478068,8e-06,0,7.91431
0.478079,7e-06,0,8.25692
0.478089,8e-06,0,7.785096
0.478099,8e-06,0,7.881606
0.478109,7e-06,0,8.186046
0.478119,8e-06,0,8.01407
0.478129,8e-06,0,7.722059
0.478139,8e-06,0,7.660035
0.478149,7e-06,0,8.25692
0.47816,8e-06,0,7.817003
0.478171,8e-06,0,7.785096
0.47818,7e-06,0,8.151063
0.478191,8e-06,0,7.660035
0.4782,8e-06,0,8.01407
0.478211,7e-06,0,8.29282
0.4792,1.1e-05,1,10.837208
0.479241,1.1e-05,1,10.775981
0.479371,1.1e-05,1,10.715442
0.479403,1.2e-05,1,10.254563
0.479418,1.2e-05,1,10.173374
0.479433,1.1e-05,1,10.745626
0.479447,1.1e-05,1,10.868083
0.479461,1.2e-05,1,10.309993
0.479475,1.2e-05,1,10.091792
0.479491,1.1e-05,1,10.775981
0.479505,1.2e-05,1,9.934107
0.47952,1.2e-05,1,10.337933
0.479535,1.2e-05,1,10.42267
0.479549,1.2e-05,1,10.145471
0.479564,1.2e-05,1,10.42356
0.479579,1.2e-05,1,10.479938
0.481278,8e-06,0,8.047885
0.481288,8e-06,0,7.690922
0.481299,8e-06,0,7.881606
0.481309,8e-06,0,8.116377
0.481319,8e-06,0,7.785096
0.48133,8e-06,0,7.785096
0.48134,7e-06,0,8.25692
0.48135,8e-06,0,7.722059
0.481359,8e-06,0,7.980538
0.481369,8e-06,0,7.785096
0.481379,8e-06,0,7.947286
0.481389,8e-06,0,7.568844
0.481399,7e-06,0,8.365564
0.481409,8e-06,0,8.116377
0.481419,8e-06,0,7.849171
0.481429,7e-06,0,8.29282
0.482428,1.1e-05,1,10.837208
0.482469,1.1e-05,1,10.715442
0.4826,1.3e-05,1,9.489297
0.482616,1.2e-05,1,10.282203
0.482633,1.2e-05,1,10.11856
0.48265,1.1e-05,1,10.868083
0.482665,1.1e-05,1,10.837208
0.482678,1.2e-05,1,10.338809
0.482692,1.3e-05,1,9.349748
0.482708,1.1e-05,1,10.837208
0.482722,1.2e-05,1,10.091792
0.482737,1.2e-05,1,10.451225
0.482752,1.2e-05,1,10.366025
0.482768,1.2e-05,1,10.254563
0.482782,1.1e-05,1,10.655579
0.482797,1.2e-05,1,10.199725
0.48434,7e-06,0,8.29282
0.48435,7e-06,0,8.329033
0.48436,7e-06,0,8.329033
0.48437,7e-06,0,8.186046
0.48438,7e-06,0,8.186046
0.484391,7e-06,0,8.329033
0.4844,7e-06,0,8.329033
0.48441,7e-06,0,8.365564
0.484419,7e-06,0,8.365564
0.484428,7e-06,0,8.29282
0.484438,7e-06,0,8.29282
0.484447,7e-06,0,8.29282
0.484458,8e-06,0,7.981582
0.484469,7e-06,0,8.29282
0.484478,7e-06,0,8.151063
0.484489,7e-06,0,8.151063
0.485484,1.1e-05,1,10.807465
0.485515,2.4e-05,1,5.141101
0.485655,1.1e-05,1,10.837208
0.485676,1.2e-05,1,10.282203
0.485703,1.1e-05,1,10.775981
0.485717,1.2e-05,1,10.11856
0.485732,1.1e-05,1,10.745626
0.485746,1.2e-05,1,10.337933
0.48576,1.2e-05,1,10.038677
0.485775,1.1e-05,1,10.715442
0.485789,1.2e-05,1,10.039503
0.485804,1.8e-05,1,6.704213
0.485825,1.2e-05,1,10.39427
0.48584,1.2e-05,1,10.282203
0.485855,1.2e-05,1,10.508808
0.485869,1.2e-05,1,10.451225
0.487527,1.7e-05,0,3.506156
0.487549,2e-05,0,3.042175
0.487572,7e-06,0,8.329033
0.487582,7e-06,0,8.871389
0.487591,7e-06,0,8.186046
0.487601,7e-06,0,8.329033
0.487611,7e-06,0,8.365564
0.487621,7e-06,0,8.365564
0.487631,7e-06,0,8.29282
0.48764,7e-06,0,8.365564
0.487649,8e-06,0,8.081986
0.487659,7e-06,0,8.22133
0.487669,7e-06,0,8.365564
0.487679,7e-06,0,8.29282
0.487689,8e-06,0,7.538927
0.487699,8e-06,0,7.509247
0.488707,1.1e-05,1,10.868083
0.488747,1.1e-05,1,10.776932
0.488874,1.1e-05,1,10.837208
0.488892,1.2e-05,1,10.283069
0.48892,1.2e-05,1,10.091792
0.488939,1.1e-05,1,10.837208
0.488954,1.1e-05,1,10.715442
0.488967,1.2e-05,1,9.882635
0.488982,1.2e-05,1,10.012329
0.488997,1.1e-05,1,10.806508
0.489011,1.2e-05,1,10.065164
0.489026,1.2e-05,1,10.537838
0.489041,1.2e-05,1,9.960858
0.489056,1.2e-05,1,10.091792
0.489071,1.1e-05,1,10.625898
0.489086,1.2e-05,1,10.366025
0.490794,7e-06,0,8.365564
0.490803,7e-06,0,8.329033
0.490813,7e-06,0,8.329033
0.490823,1.6e-05,0,3.884868
0.490842,7e-06,0,8.329033
0.490851,8e-06,0,8.116377
0.490861,7e-06,0,8.365564
0.49087,7e-06,0,8.22133
0.49088,8e-06,0,8.047885
0.49089,7e-06,0,8.329033
0.490899,7e-06,0,8.402417
0.490909,8e-06,0,7.980538
0.490919,7e-06,0,8.186046
0.490928,8e-06,0,8.081986
0.490938,7e-06,0,8.22133
0.490948,8e-06,0,7.947286
0.491951,1.1e-05,1,10.837208
0.491991,1.1e-05,1,10.806508
0.492109,1.1e-05,1,10.806508
0.492153,1.3e-05,1,9.490034
0.492169,1.2e-05,1,10.11856
0.492184,1.1e-05,1,10.837208
0.492198,1.1e-05,1,10.868083
0.492211,1.2e-05,1,10.282203
0.492226,1.2e-05,1,9.908305
0.492241,1.1e-05,1,10.837208
0.492255,1.3e-05,1,9.489297
0.492271,1.2e-05,1,10.567028
0.492285,1.2e-05,1,10.42267
0.4923,1.2e-05,1,10.395156
0.492314,1.2e-05,1,9.960045
0.49233,1.2e-05,1,10.479938
0.494009,7e-06,0,8.329033
0.494019,7e-06,0,8.22133
0.494029,7e-06,0,8.29282
0.494039,7e-06,0,8.29282
0.494049,7e-06,0,8.29282
0.494059,7e-06,0,8.329033
0.494068,8e-06,0,8.01407
0.494079,8e-06,0,8.116377
0.494088,7e-06,0,8.329033
0.494098,7e-06,0,8.29282
0.494107,7e-06,0,8.25692
0.494117,7e-06,0,8.329033
0.494127,7e-06,0,8.591661
0.494138,7e-06,0,8.25692
0.494147,7e-06,0,8.186046
0.494158,7e-06,0,8.365564
0.49516,1.1e-05,1,10.775981
0.4952,1.1e-05,1,10.806508
0.495329,1.1e-05,1,10.868083
0.495347,1.2e-05,1,10.22707
0.495377,1.2e-05,1,10.065164
0.495392,1.1e-05,1,10.625898
0.495406,1.1e-05,1,10.806508
0.49542,1.2e-05,1,10.310863
0.495434,1.2e-05,1,9.882635
0.495449,1.2e-05,1,9.934107
0.495465,1.2e-05,1,10.038677
0.495479,1.2e-05,1,10.366025
0.495494,1.2e-05,1,10.39427
0.495508,1.2e-05,1,10.038677
0.495523,1.9e-05,1,6.577064
0.495544,1.2e-05,1,10.451225
0.49736,7e-06,0,8.329033
0.49737,7e-06,0,8.329033
0.49738,8e-06,0,8.047885
0.49739,7e-06,0,8.22133
0.4974,7e-06,0,8.29282
0.49741,7e-06,0,8.365564
0.497419,7e-06,0,8.29282
0.497429,7e-06,0,8.365564
0.497438,7e-06,0,8.365564
0.497448,7e-06,0,8.25692
0.497458,7e-06,0,8.25692
0.497467,7e-06,0,8.329033
0.497477,8e-06,0,8.01407
0.497488,7e-06,0,8.293947
0.497498,7e-06,0,8.22133
0.497508,8e-06,0,8.047885
0.498503,1.1e-05,1,10.837208
0.498547,1.1e-05,1,10.745626
0.498673,1.1e-05,1,10.869051
0.49869,1.2e-05,1,10.254563
0.498717,1.2e-05,1,9.960045
0.498732,1.2e-05,1,10.451225
0.498747,1.1e-05,1,10.685427
0.498761,1.2e-05,1,10.145471
0.498775,1.2e-05,1,9.882635
0.498791,1.2e-05,1,9.986118
0.498806,2.2e-05,1,5.512817
0.498831,1.2e-05,1,10.537838
0.498846,1.2e-05,1,10.337933
0.49886,1.2e-05,1,10.309993
0.498875,1.2e-05,1,10.567028
0.498889,1.2e-05,1,10.479938
0.500645,7e-06,0,8.365564
0.500655,7e-06,0,8.329033
0.500665,7e-06,0,8.29282
0.500675,7e-06,0,8.553133
0.500685,7e-06,0,8.329033
0.500694,7e-06,0,8.29282
0.500704,7e-06,0,8.29282
0.500714,8e-06,0,8.081986
0.500723,7e-06,0,8.22133
0.500733,7e-06,0,8.25692
0.500743,7e-06,0,8.22133
0.500753,7e-06,0,8.222438
0.500762,7e-06,0,8.186046
0.500773,7e-06,0,8.25692
0.500782,8e-06,0,8.116377
0.500792,7e-06,0,8.25692
0.501807,1.1e-05,1,10.837208
0.501847,1.2e-05,1,10.567028
0.501976,1.1e-05,1,10.837208
0.50199,1.2e-05,1,10.22707
0.502019,1.2e-05,1,10.091792
0.502036,1.1e-05,1,10.655579
0.502051,1.1e-05,1,10.775981
0.502064,1.2e-05,1,10.309993
0.502078,1.2e-05,1,10.092626
0.502093,1.1e-05,1,10.837208
0.502108,1.2e-05,1,9.986118
0.502123,1.2e-05,1,10.39427
0.502137,1.2e-05,1,10.39427
0.502151,1.2e-05,1,10.199725
0.502166,1.2e-05,1,10.39427
0.502181,1.2e-05,1,10.065164
0.503963,7e-06,0,8.365564
0.503973,7e-06,0,8.25692
0.503983,7e-06,0,8.365564
0.503993,7e-06,0,8.329033
0.504003,7e-06,0,8.29282
0.504013,7e-06,0,8.22133
0.504022,7e-06,0,8.329033
0.504032,7e-06,0,8.365564
0.504041,7e-06,0,8.365564
0.504051,7e-06,0,8.25692
0.504061,7e-06,0,8.25692
0.504071,7e-06,0,8.29282
0.504081,8e-06,0,8.116377
0.504092,7e-06,0,8.365564
0.504102,7e-06,0,8.25692
0.504113,7e-06,0,8.22133
0.505101,1.1e-05,1,10.837208
0.505155,1.1e-05,1,10.806508
0.505282,1.1e-05,1,10.837208
0.505303,1.2e-05,1,10.199725
0.505332,1.2e-05,1,10.091792
0.50535,1.1e-05,1,10.775981
0.505365,1.1e-05,1,10.685427
0.505378,1.2e-05,1,10.11856
0.505393,1.2e-05,1,10.065164
0.505407,1.1e-05,1,10.806508
0.505422,1.2e-05,1,10.038677
0.505437,1.2e-05,1,10.567028
0.505451,1.3e-05,1,9.731371
0.505467,1.2e-05,1,10.39427
0.505481,1.2e-05,1,10.451225
0.505496,1.2e-05,1,10.451225
0.507239,7e-06,0,8.29282
0.507249,7e-06,0,8.29282
0.507259,7e-06,0,8.329033
0.507269,7e-06,0,8.33017
0.507279,7e-06,0,8.329033
0.507289,8e-06,0,8.116377
0.507298,8e-06,0,8.047885
0.507308,7e-06,0,8.329033
0.507318,7e-06,0,8.365564
0.507327,7e-06,0,8.29282
0.507337,7e-06,0,8.186046
0.507346,8e-06,0,7.947286
0.507356,7e-06,0,8.789625
0.507366,7e-06,0,8.25692
0.507376,7e-06,0,8.329033
0.507386,7e-06,0,8.789625
0.508381,1.1e-05,1,10.868083
0.508434,1.1e-05,1,10.775981
0.508576,1.1e-05,1,10.868083
0.50859,1.2e-05,1,10.22707
0.508605,1.2e-05,1,9.986118
0.50862,1.1e-05,1,10.806508
0.508634,1.1e-05,1,10.837208
0.508648,1.2e-05,1,10.337933
0.508662,1.2e-05,1,9.986118
0.508677,1.1e-05,1,10.745626
0.508691,1.2e-05,1,10.038677
0.508706,1.2e-05,1,10.42267
0.508721,1.2e-05,1,10.567028
0.508735,1.2e-05,1,10.366025
0.50875,1.1e-05,1,10.656509
0.508764,1.2e-05,1,10.42267
0.510626,7e-06,0,8.25692
0.510636,7e-06,0,8.365564
0.510646,7e-06,0,8.329033
0.510656,7e-06,0,8.329033
0.510666,7e-06,0,8.29282
0.510676,8e-06,0,8.117457
0.510686,7e-06,0,8.29282
0.510696,7e-06,0,8.365564
0.510705,7e-06,0,8.29282
0.510715,7e-06,0,8.365564
0.510725,7e-06,0,8.25692
0.510734,8e-06,0,8.081986
0.510744,7e-06,0,8.29282
0.510754,7e-06,0,8.186046
0.510764,7e-06,0,8.22133
0.510774,7e-06,0,8.186046
0.511784,1.1e-05,1,10.837208
0.511825,1.1e-05,1,10.775981
0.511952,1.1e-05,1,10.775981
0.511966,1.2e-05,1,10.254563
0.511993,1.2e-05,1,9.934107
0.512008,1.1e-05,1,10.776932
0.512023,1.1e-05,1,10.868083
0.512036,1.2e-05,1,10.451225
0.51205,1.2e-05,1,10.065164
0.512066,1.1e-05,1,10.837208
0.51208,1.3e-05,1,9.372721
0.512096,1.2e-05,1,10.537838
0.512111,1.2e-05,1,10.42267
0.512125,1.2e-05,1,10.199725
0.51214,1.2e-05,1,10.366025
0.512155,1.2e-05,1,10.395156
0.513882,7e-06,0,8.365564
0.513892,7e-06,0,8.29282
0.513902,7e-06,0,8.329033
0.513912,7e-06,0,8.871389
0.513922,7e-06,0,8.186046
0.513932,7e-06,0,8.33017
0.513941,7e-06,0,8.29282
0.513951,7e-06,0,8.329033
0.51396,7e-06,0,8.329033
0.51397,7e-06,0,8.29282
0.51398,7e-06,0,8.25692
0.513989,7e-06,0,8.365564
0.513999,8e-06,0,7.980538
0.51401,8e-06,0,8.116377
0.51402,7e-06,0,8.29282
0.51403,7e-06,0,8.365564
0.515037,1.1e-05,1,10.715442
0.515077,1.1e-05,1,10.745626
0.515205,1.1e-05,1,10.806508
0.515223,1.3e-05,1,9.706609
0.515242,1.2e-05,1,10.091792
0.515261,1.1e-05,1,10.807465
0.515275,1.1e-05,1,10.625898
0.515289,1.2e-05,1,10.11856
0.515303,1.2e-05,1,10.065164
0.515318,1.1e-05,1,10.868083
0.515332,1.2e-05,1,10.065164
0.515347,1.2e-05,1,10.567028
0.515362,1.2e-05,1,10.39427
0.515376,1.2e-05,1,10.145471
0.51539,1.2e-05,1,10.309993
0.515405,1.2e-05,1,10.42267
0.517238,8e-06,0,8.081986
0.517248,7e-06,0,8.329033
0.517258,7e-06,0,8.329033
0.517268,7e-06,0,8.329033
0.517278,7e-06,0,8.329033
0.517288,8e-06,0,8.081986
0.517297,7e-06,0,8.186046
0.517307,7e-06,0,8.151063
0.517317,7e-06,0,8.25692
0.517326,7e-06,0,8.29282
0.517336,7e-06,0,8.151063
0.517346,8e-06,0,8.081986
0.517356,7e-06,0,8.186046
0.517367,7e-06,0,8.25692
0.517376,7e-06,0,8.25692
0.517386,8e-06,0,8.116377
0.518396,1.1e-05,1,10.868083
0.518426,1.1e-05,1,10.775981
0.518558,1.2e-05,1,10.199725
0.518576,1.2e-05,1,9.857099
0.518607,1.2e-05,1,10.038677
0.518622,1.1e-05,1,10.715442
0.518637,1.1e-05,1,10.837208
0.51865,1.2e-05,1,10.199725
0.518664,1.2e-05,1,10.091792
0.518679,1.1e-05,1,10.837208
0.518694,1.2e-05,1,10.038677
0.518708,1.2e-05,1,10.309993
0.518723,1.2e-05,1,10.254563
0.518737,1.2e-05,1,10.596381
0.518751,1.2e-05,1,10.42267
0.518765,1.2e-05,1,10.451225
0.520509,7e-06,0,8.329033
0.520518,7e-06,0,8.329033
0.520529,1.9e-05,0,3.254861
0.520551,7e-06,0,8.22133
0.520561,7e-06,0,8.329033
0.520571,7e-06,0,8.22133
0.520581,7e-06,0,8.151063
0.520591,7e-06,0,8.329033
0.5206,7e-06,0,8.152151
0.52061,8e-06,0,7.980538
0.52062,8e-06,0,7.947286
0.52063,7e-06,0,8.329033
0.520639,8e-06,0,8.081986
0.52065,7e-06,0,8.25692
0.520659,7e-06,0,8.789625
0.520669,7e-06,0,8.22133
0.521682,1.1e-05,1,10.837208
0.521738,1.1e-05,1,10.837208
0.521858,1.1e-05,1,10.715442
0.521875,1.2e-05,1,10.254563
0.521908,1.2e-05,1,9.986118
0.521923,1.1e-05,1,10.745626
0.521937,1.1e-05,1,10.837208
0.521951,1.2e-05,1,10.337933
0.521965,1.2e-05,1,10.065164
0.52198,1.2e-05,1,9.882635
0.521995,1.2e-05,1,10.038677
0.522011,1.2e-05,1,10.596381
0.522025,1.2e-05,1,10.596381
0.522039,1.2e-05,1,10.199725
0.522053,1.2e-05,1,10.42267
0.522068,1.2e-05,1,10.038677
0.523863,7e-06,0,8.29282
0.523873,7e-06,0,8.329033
0.523883,7e-06,0,8.29282
0.523893,7e-06,0,8.365564
0.523903,7e-06,0,8.329033
0.523913,7e-06,0,8.365564
0.523922,7e-06,0,8.29282
0.523932,7e-06,0,8.329033
0.523942,7e-06,0,8.365564
0.523951,7e-06,0,8.22133
0.523961,7e-06,0,8.29282
0.523971,7e-06,0,8.365564
0.523981,8e-06,0,8.047885
0.523992,8e-06,0,8.047885
0.524002,7e-06,0,8.151063
0.524012,7e-06,0,8.329033
0.525006,1.1e-05,1,10.625898
0.525061,1.2e-05,1,10.567028
0.525199,1.1e-05,1,10.685427
0.525214,1.2e-05,1,9.781275
0.525229,1.2e-05,1,10.091792
0.525246,1.1e-05,1,10.775981
0.525261,1.1e-05,1,10.715442
0.525274,1.2e-05,1,10.508808
0.525288,1.2e-05,1,9.781275
0.525304,1.1e-05,1,10.806508
0.525318,1.2e-05,1,10.065164
0.525333,1.2e-05,1,10.567943
0.525348,1.2e-05,1,10.451225
0.525362,1.2e-05,1,10.254563
0.525377,1.2e-05,1,10.282203
0.525391,1.2e-05,1,10.282203
0.527012,7e-06,0,8.329033
0.527022,7e-06,0,8.29282
0.527032,7e-06,0,8.329033
0.527042,7e-06,0,8.830318
0.527051,7e-06,0,8.29282
0.527061,7e-06,0,8.329033
0.527071,7e-06,0,8.25692
0.527081,7e-06,0,8.329033
0.52709,7e-06,0,8.365564
0.527099,1.3e-05,0,4.674874
0.527115,8e-06,0,8.117457
0.527125,8e-06,0,7.335956
0.527135,8e-06,0,7.538927
0.527147,7e-06,0,8.25692
0.527156,8e-06,0,7.722059
0.527167,7e-06,0,8.25692
0.528157,1.1e-05,1,10.83817
0.528213,1.1e-05,1,10.806508
0.52834,1.1e-05,1,10.868083
0.528354,1.2e-05,1,10.172526
0.528371,1.2e-05,1,10.172526
0.528386,1.1e-05,1,10.806508
0.5284,1.1e-05,1,10.806508
0.528414,1.2e-05,1,10.254563
0.528428,1.2e-05,1,9.908305
0.528444,1.1e-05,1,10.83817
0.528458,1.2e-05,1,9.934107
0.528473,1.2e-05,1,10.42267
0.528488,1.2e-05,1,10.451225
0.528502,1.2e-05,1,10.366025
0.528517,1.1e-05,1,10.655579
0.528531,1.2e-05,1,10.366025
