start,duration,threads_x,threads_y,threads_z
0.389343,0.003424,2048.0,1.0,1.0
0.389455,0.003011,2048.0,1.0,1.0
0.389503,0.003219,2048.0,1.0,1.0
0.389506,0.003175,2048.0,1.0,1.0
0.389507,0.003224,2048.0,1.0,1.0
0.389529,0.00296,2048.0,1.0,1.0
0.389555,0.003172,2048.0,1.0,1.0
0.389558,0.003161,2048.0,1.0,1.0
0.39038,0.002472,2048.0,1.0,1.0
0.390395,0.0025,2048.0,1.0,1.0
0.390624,0.002332,2048.0,1.0,1.0
0.390756,0.002244,2048.0,1.0,1.0
0.390758,0.002221,2048.0,1.0,1.0
0.390767,0.002214,2048.0,1.0,1.0
0.39077,0.002207,2048.0,1.0,1.0
0.39092,0.002062,2048.0,1.0,1.0
0.398121,0.001206,2048.0,1.0,1.0
0.398142,0.001216,2048.0,1.0,1.0
0.398153,0.001021,2048.0,1.0,1.0
0.398162,0.001226,2048.0,1.0,1.0
0.398171,0.001362,2048.0,1.0,1.0
0.39818,0.001349,2048.0,1.0,1.0
0.398188,0.001051,2048.0,1.0,1.0
0.398198,0.00137,2048.0,1.0,1.0
0.398207,0.001386,2048.0,1.0,1.0
0.398216,0.001019,2048.0,1.0,1.0
0.398225,0.001357,2048.0,1.0,1.0
0.398233,0.001341,2048.0,1.0,1.0
0.398243,0.001341,2048.0,1.0,1.0
0.398253,0.001036,2048.0,1.0,1.0
0.398261,0.001333,2048.0,1.0,1.0
0.39827,0.00132,2048.0,1.0,1.0
0.399227,0.001717,2048.0,1.0,1.0
0.399238,0.001711,2048.0,1.0,1.0
0.399247,0.001709,2048.0,1.0,1.0
0.399254,0.001745,2048.0,1.0,1.0
0.399263,0.001729,2048.0,1.0,1.0
0.399272,0.001747,2048.0,1.0,1.0
0.399282,0.001758,2048.0,1.0,1.0
0.399292,0.001751,2048.0,1.0,1.0
0.399298,0.000977,2048.0,1.0,1.0
0.399306,0.001759,2048.0,1.0,1.0
0.399315,0.001736,2048.0,1.0,1.0
0.399324,0.000977,2048.0,1.0,1.0
0.399334,0.000991,2048.0,1.0,1.0
0.399343,0.000958,2048.0,1.0,1.0
0.399351,0.001753,2048.0,1.0,1.0
0.39936,0.001729,2048.0,1.0,1.0
0.404559,0.001212,2048.0,1.0,1.0
0.40457,0.001217,2048.0,1.0,1.0
0.404579,0.001021,2048.0,1.0,1.0
0.404589,0.001228,2048.0,1.0,1.0
0.404595,0.001229,2048.0,1.0,1.0
0.404603,0.001227,2048.0,1.0,1.0
0.404611,0.001028,2048.0,1.0,1.0
0.404621,0.001269,2048.0,1.0,1.0
0.404628,0.00126,2048.0,1.0,1.0
0.404638,0.001022,2048.0,1.0,1.0
0.404647,0.001248,2048.0,1.0,1.0
0.404654,0.001247,2048.0,1.0,1.0
0.404664,0.00124,2048.0,1.0,1.0
0.404672,0.001025,2048.0,1.0,1.0
0.40468,0.001241,2048.0,1.0,1.0
0.404688,0.001248,2048.0,1.0,1.0
0.406575,0.00121,2048.0,1.0,1.0
0.406589,0.001213,2048.0,1.0,1.0
0.406599,0.001037,2048.0,1.0,1.0
0.406609,0.001225,2048.0,1.0,1.0
0.406615,0.001221,2048.0,1.0,1.0
0.406624,0.001227,2048.0,1.0,1.0
0.406633,0.001028,2048.0,1.0,1.0
0.406643,0.001258,2048.0,1.0,1.0
0.406651,0.001259,2048.0,1.0,1.0
0.40666,0.001021,2048.0,1.0,1.0
0.406668,0.001245,2048.0,1.0,1.0
0.406676,0.001247,2048.0,1.0,1.0
0.406686,0.001237,2048.0,1.0,1.0
0.406695,0.001023,2048.0,1.0,1.0
0.406704,0.001236,2048.0,1.0,1.0
0.406711,0.001244,2048.0,1.0,1.0
0.409856,0.001213,2048.0,1.0,1.0
0.409867,0.001219,2048.0,1.0,1.0
0.409876,0.001022,2048.0,1.0,1.0
0.409885,0.001223,2048.0,1.0,1.0
0.409895,0.001232,2048.0,1.0,1.0
0.409904,0.001236,2048.0,1.0,1.0
0.40991,0.001028,2048.0,1.0,1.0
0.409919,0.001258,2048.0,1.0,1.0
0.409928,0.001256,2048.0,1.0,1.0
0.409936,0.001018,2048.0,1.0,1.0
0.409945,0.001242,2048.0,1.0,1.0
0.409953,0.001242,2048.0,1.0,1.0
0.409963,0.001238,2048.0,1.0,1.0
0.40997,0.001021,2048.0,1.0,1.0
0.409979,0.001246,2048.0,1.0,1.0
0.409987,0.001244,2048.0,1.0,1.0
0.413148,0.001218,2048.0,1.0,1.0
0.413159,0.001212,2048.0,1.0,1.0
0.413169,0.001038,2048.0,1.0,1.0
0.413178,0.001222,2048.0,1.0,1.0
0.413186,0.001224,2048.0,1.0,1.0
0.413193,0.001223,2048.0,1.0,1.0
0.413202,0.001027,2048.0,1.0,1.0
0.413211,0.001245,2048.0,1.0,1.0
0.41322,0.001274,2048.0,1.0,1.0
0.413229,0.001026,2048.0,1.0,1.0
0.413239,0.001244,2048.0,1.0,1.0
0.413247,0.001246,2048.0,1.0,1.0
0.413258,0.001242,2048.0,1.0,1.0
0.413267,0.001022,2048.0,1.0,1.0
0.413276,0.001244,2048.0,1.0,1.0
0.413284,0.00124,2048.0,1.0,1.0
0.41643,0.001211,2048.0,1.0,1.0
0.416441,0.001213,2048.0,1.0,1.0
0.41645,0.001031,2048.0,1.0,1.0
0.416458,0.001225,2048.0,1.0,1.0
0.416465,0.001226,2048.0,1.0,1.0
0.416473,0.001218,2048.0,1.0,1.0
0.416482,0.001021,2048.0,1.0,1.0
0.416491,0.001247,2048.0,1.0,1.0
0.4165,0.001257,2048.0,1.0,1.0
0.416508,0.001024,2048.0,1.0,1.0
0.416517,0.001245,2048.0,1.0,1.0
0.416534,0.001243,2048.0,1.0,1.0
0.416544,0.001233,2048.0,1.0,1.0
0.416554,0.001021,2048.0,1.0,1.0
0.416562,0.001235,2048.0,1.0,1.0
0.41657,0.001236,2048.0,1.0,1.0
0.419757,0.001209,2048.0,1.0,1.0
0.419768,0.001211,2048.0,1.0,1.0
0.419778,0.001015,2048.0,1.0,1.0
0.419783,0.001221,2048.0,1.0,1.0
0.419792,0.001225,2048.0,1.0,1.0
0.419801,0.001232,2048.0,1.0,1.0
0.41981,0.001022,2048.0,1.0,1.0
0.419833,0.001252,2048.0,1.0,1.0
0.419838,0.001256,2048.0,1.0,1.0
0.419846,0.001022,2048.0,1.0,1.0
0.419855,0.001241,2048.0,1.0,1.0
0.419863,0.001239,2048.0,1.0,1.0
0.419873,0.001237,2048.0,1.0,1.0
0.419881,0.00102,2048.0,1.0,1.0
0.419889,0.001235,2048.0,1.0,1.0
0.419897,0.001232,2048.0,1.0,1.0
0.423103,0.001213,2048.0,1.0,1.0
0.423114,0.001219,2048.0,1.0,1.0
0.423124,0.001035,2048.0,1.0,1.0
0.423134,0.001228,2048.0,1.0,1.0
0.423142,0.001234,2048.0,1.0,1.0
0.423149,0.001238,2048.0,1.0,1.0
0.423158,0.001028,2048.0,1.0,1.0
0.423167,0.001258,2048.0,1.0,1.0
0.423175,0.001256,2048.0,1.0,1.0
0.423184,0.001019,2048.0,1.0,1.0
0.423192,0.001241,2048.0,1.0,1.0
0.4232,0.001241,2048.0,1.0,1.0
0.42321,0.001239,2048.0,1.0,1.0
0.423218,0.001021,2048.0,1.0,1.0
0.423226,0.001244,2048.0,1.0,1.0
0.423234,0.001243,2048.0,1.0,1.0
0.426338,0.00122,2048.0,1.0,1.0
0.426349,0.001214,2048.0,1.0,1.0
0.426358,0.001014,2048.0,1.0,1.0
0.426367,0.001226,2048.0,1.0,1.0
0.426377,0.001235,2048.0,1.0,1.0
0.426386,0.001225,2048.0,1.0,1.0
0.426392,0.001027,2048.0,1.0,1.0
0.426401,0.001257,2048.0,1.0,1.0
0.426409,0.001248,2048.0,1.0,1.0
0.426418,0.001028,2048.0,1.0,1.0
0.426427,0.001249,2048.0,1.0,1.0
0.426435,0.001257,2048.0,1.0,1.0
0.426445,0.001248,2048.0,1.0,1.0
0.426453,0.001019,2048.0,1.0,1.0
0.426461,0.001247,2048.0,1.0,1.0
0.426469,0.001245,2048.0,1.0,1.0
0.431771,0.001316,2048.0,1.0,1.0
0.431783,0.00132,2048.0,1.0,1.0
0.431792,0.001025,2048.0,1.0,1.0
0.431801,0.001391,2048.0,1.0,1.0
0.431812,0.001413,2048.0,1.0,1.0
0.431819,0.001366,2048.0,1.0,1.0
0.431826,0.001058,2048.0,1.0,1.0
0.431835,0.00145,2048.0,1.0,1.0
0.431845,0.00143,2048.0,1.0,1.0
0.431854,0.001156,2048.0,1.0,1.0
0.431863,0.001452,2048.0,1.0,1.0
0.431871,0.001474,2048.0,1.0,1.0
0.431888,0.001453,2048.0,1.0,1.0
0.431897,0.001214,2048.0,1.0,1.0
0.431906,0.001516,2048.0,1.0,1.0
0.431915,0.001472,2048.0,1.0,1.0
0.432756,0.001593,2048.0,1.0,1.0
0.432766,0.001573,2048.0,1.0,1.0
0.432773,0.001317,2048.0,1.0,1.0
0.43278,0.001594,2048.0,1.0,1.0
0.432789,0.0016,2048.0,1.0,1.0
0.432801,0.001314,2048.0,1.0,1.0
0.432808,0.001539,2048.0,1.0,1.0
0.432818,0.001502,2048.0,1.0,1.0
0.432835,0.001564,2048.0,1.0,1.0
0.432842,0.00158,2048.0,1.0,1.0
0.432868,0.001552,2048.0,1.0,1.0
0.432877,0.001576,2048.0,1.0,1.0
0.432886,0.001577,2048.0,1.0,1.0
0.432889,0.00128,2048.0,1.0,1.0
0.432894,0.001272,2048.0,1.0,1.0
0.433015,0.001165,2048.0,1.0,1.0
0.436018,0.001215,2048.0,1.0,1.0
0.436025,0.001218,2048.0,1.0,1.0
0.436033,0.001022,2048.0,1.0,1.0
0.436041,0.00123,2048.0,1.0,1.0
0.43605,0.001229,2048.0,1.0,1.0
0.43606,0.001251,2048.0,1.0,1.0
0.43607,0.001026,2048.0,1.0,1.0
0.436076,0.001252,2048.0,1.0,1.0
0.436084,0.001259,2048.0,1.0,1.0
0.436093,0.001021,2048.0,1.0,1.0
0.436101,0.001249,2048.0,1.0,1.0
0.436109,0.001248,2048.0,1.0,1.0
0.436119,0.001241,2048.0,1.0,1.0
0.436127,0.001027,2048.0,1.0,1.0
0.436135,0.001248,2048.0,1.0,1.0
0.436143,0.001248,2048.0,1.0,1.0
0.439366,0.001204,2048.0,1.0,1.0
0.439379,0.001206,2048.0,1.0,1.0
0.439389,0.001009,2048.0,1.0,1.0
0.4394,0.001229,2048.0,1.0,1.0
0.439411,0.001219,2048.0,1.0,1.0
0.439421,0.001214,2048.0,1.0,1.0
0.439435,0.001021,2048.0,1.0,1.0
0.439446,0.00124,2048.0,1.0,1.0
0.439455,0.001251,2048.0,1.0,1.0
0.439465,0.00102,2048.0,1.0,1.0
0.439474,0.001238,2048.0,1.0,1.0
0.439483,0.001236,2048.0,1.0,1.0
0.439494,0.001232,2048.0,1.0,1.0
0.439503,0.001026,2048.0,1.0,1.0
0.439513,0.00123,2048.0,1.0,1.0
0.439528,0.001223,2048.0,1.0,1.0
0.442714,0.00121,2048.0,1.0,1.0
0.442725,0.001211,2048.0,1.0,1.0
0.442734,0.001021,2048.0,1.0,1.0
0.442742,0.001225,2048.0,1.0,1.0
0.44275,0.001222,2048.0,1.0,1.0
0.442759,0.001221,2048.0,1.0,1.0
0.442769,0.001025,2048.0,1.0,1.0
0.442779,0.001267,2048.0,1.0,1.0
0.442787,0.001255,2048.0,1.0,1.0
0.442797,0.001041,2048.0,1.0,1.0
0.442807,0.001253,2048.0,1.0,1.0
0.442815,0.001245,2048.0,1.0,1.0
0.442836,0.00123,2048.0,1.0,1.0
0.442845,0.001018,2048.0,1.0,1.0
0.442854,0.00123,2048.0,1.0,1.0
0.442862,0.001231,2048.0,1.0,1.0
0.445947,0.001212,2048.0,1.0,1.0
0.445958,0.001217,2048.0,1.0,1.0
0.445969,0.001019,2048.0,1.0,1.0
0.445978,0.001218,2048.0,1.0,1.0
0.445986,0.001222,2048.0,1.0,1.0
0.445994,0.001219,2048.0,1.0,1.0
0.446004,0.001025,2048.0,1.0,1.0
0.446014,0.001254,2048.0,1.0,1.0
0.446024,0.001232,2048.0,1.0,1.0
0.446034,0.001022,2048.0,1.0,1.0
0.446044,0.001243,2048.0,1.0,1.0
0.446054,0.001244,2048.0,1.0,1.0
0.446064,0.001241,2048.0,1.0,1.0
0.446075,0.001016,2048.0,1.0,1.0
0.446086,0.001239,2048.0,1.0,1.0
0.446094,0.001238,2048.0,1.0,1.0
0.449236,0.001207,2048.0,1.0,1.0
0.449257,0.001223,2048.0,1.0,1.0
0.449266,0.001017,2048.0,1.0,1.0
0.449273,0.001219,2048.0,1.0,1.0
0.449283,0.001229,2048.0,1.0,1.0
0.449292,0.001222,2048.0,1.0,1.0
0.449302,0.001024,2048.0,1.0,1.0
0.449311,0.001243,2048.0,1.0,1.0
0.449321,0.001257,2048.0,1.0,1.0
0.44933,0.001024,2048.0,1.0,1.0
0.449338,0.001239,2048.0,1.0,1.0
0.449346,0.001244,2048.0,1.0,1.0
0.449357,0.001242,2048.0,1.0,1.0
0.449366,0.001022,2048.0,1.0,1.0
0.449375,0.001236,2048.0,1.0,1.0
0.449384,0.001238,2048.0,1.0,1.0
0.452421,0.001205,2048.0,1.0,1.0
0.452435,0.001214,2048.0,1.0,1.0
0.452443,0.001021,2048.0,1.0,1.0
0.452452,0.001221,2048.0,1.0,1.0
0.452461,0.001214,2048.0,1.0,1.0
0.452471,0.001222,2048.0,1.0,1.0
0.452481,0.001022,2048.0,1.0,1.0
0.45249,0.001251,2048.0,1.0,1.0
0.4525,0.00125,2048.0,1.0,1.0
0.452509,0.001015,2048.0,1.0,1.0
0.452518,0.001238,2048.0,1.0,1.0
0.452537,0.001239,2048.0,1.0,1.0
0.452548,0.001236,2048.0,1.0,1.0
0.452558,0.001015,2048.0,1.0,1.0
0.452567,0.001234,2048.0,1.0,1.0
0.452576,0.001233,2048.0,1.0,1.0
0.455726,0.001209,2048.0,1.0,1.0
0.455738,0.001211,2048.0,1.0,1.0
0.455748,0.001015,2048.0,1.0,1.0
0.455757,0.001221,2048.0,1.0,1.0
0.455767,0.001223,2048.0,1.0,1.0
0.455777,0.001218,2048.0,1.0,1.0
0.455787,0.001024,2048.0,1.0,1.0
0.455796,0.001244,2048.0,1.0,1.0
0.455806,0.001255,2048.0,1.0,1.0
0.455815,0.001022,2048.0,1.0,1.0
0.455823,0.001241,2048.0,1.0,1.0
0.455832,0.001241,2048.0,1.0,1.0
0.455843,0.001239,2048.0,1.0,1.0
0.455852,0.001021,2048.0,1.0,1.0
0.455861,0.001237,2048.0,1.0,1.0
0.455869,0.001236,2048.0,1.0,1.0
0.458875,0.001215,2048.0,1.0,1.0
0.458886,0.001215,2048.0,1.0,1.0
0.458896,0.001011,2048.0,1.0,1.0
0.458908,0.001236,2048.0,1.0,1.0
0.458917,0.001227,2048.0,1.0,1.0
0.458924,0.001221,2048.0,1.0,1.0
0.458933,0.001026,2048.0,1.0,1.0
0.458943,0.001248,2048.0,1.0,1.0
0.458951,0.001244,2048.0,1.0,1.0
0.45896,0.001023,2048.0,1.0,1.0
0.45897,0.001244,2048.0,1.0,1.0
0.458979,0.001246,2048.0,1.0,1.0
0.45899,0.00124,2048.0,1.0,1.0
0.458999,0.001022,2048.0,1.0,1.0
0.459008,0.001241,2048.0,1.0,1.0
0.459017,0.001242,2048.0,1.0,1.0
0.46209,0.001207,2048.0,1.0,1.0
0.462102,0.001215,2048.0,1.0,1.0
0.462112,0.001011,2048.0,1.0,1.0
0.462121,0.001215,2048.0,1.0,1.0
0.462131,0.001217,2048.0,1.0,1.0
0.462142,0.001218,2048.0,1.0,1.0
0.462152,0.001024,2048.0,1.0,1.0
0.46216,0.00124,2048.0,1.0,1.0
0.462169,0.001244,2048.0,1.0,1.0
0.46218,0.001022,2048.0,1.0,1.0
0.462189,0.001241,2048.0,1.0,1.0
0.462199,0.001242,2048.0,1.0,1.0
0.462209,0.001241,2048.0,1.0,1.0
0.462219,0.00102,2048.0,1.0,1.0
0.462228,0.001248,2048.0,1.0,1.0
0.462237,0.001238,2048.0,1.0,1.0
0.465365,0.001211,2048.0,1.0,1.0
0.46538,0.001211,2048.0,1.0,1.0
0.46539,0.001012,2048.0,1.0,1.0
0.465397,0.001215,2048.0,1.0,1.0
0.465407,0.001222,2048.0,1.0,1.0
0.465417,0.001225,2048.0,1.0,1.0
0.465427,0.001024,2048.0,1.0,1.0
0.465436,0.001242,2048.0,1.0,1.0
0.465445,0.001245,2048.0,1.0,1.0
0.465454,0.001024,2048.0,1.0,1.0
0.465464,0.00124,2048.0,1.0,1.0
0.465473,0.001242,2048.0,1.0,1.0
0.465484,0.001239,2048.0,1.0,1.0
0.465493,0.00102,2048.0,1.0,1.0
0.465503,0.001239,2048.0,1.0,1.0
0.465512,0.001238,2048.0,1.0,1.0
0.468606,0.001235,2048.0,1.0,1.0
0.468617,0.001228,2048.0,1.0,1.0
0.468628,0.001022,2048.0,1.0,1.0
0.468638,0.001229,2048.0,1.0,1.0
0.468644,0.001221,2048.0,1.0,1.0
0.468653,0.001229,2048.0,1.0,1.0
0.468663,0.001038,2048.0,1.0,1.0
0.468672,0.001261,2048.0,1.0,1.0
0.468681,0.001255,2048.0,1.0,1.0
0.468691,0.001019,2048.0,1.0,1.0
0.4687,0.001247,2048.0,1.0,1.0
0.468708,0.001245,2048.0,1.0,1.0
0.468719,0.001236,2048.0,1.0,1.0
0.468728,0.001022,2048.0,1.0,1.0
0.468738,0.001239,2048.0,1.0,1.0
0.468747,0.001248,2048.0,1.0,1.0
0.471754,0.001209,2048.0,1.0,1.0
0.471769,0.001212,2048.0,1.0,1.0
0.47178,0.001017,2048.0,1.0,1.0
0.471789,0.001221,2048.0,1.0,1.0
0.471797,0.001221,2048.0,1.0,1.0
0.471806,0.001234,2048.0,1.0,1.0
0.471816,0.001027,2048.0,1.0,1.0
0.471826,0.001253,2048.0,1.0,1.0
0.471835,0.001258,2048.0,1.0,1.0
0.471845,0.001034,2048.0,1.0,1.0
0.471854,0.00124,2048.0,1.0,1.0
0.471863,0.001239,2048.0,1.0,1.0
0.471873,0.00124,2048.0,1.0,1.0
0.471881,0.001021,2048.0,1.0,1.0
0.47189,0.001238,2048.0,1.0,1.0
0.471899,0.001237,2048.0,1.0,1.0
0.474923,0.001226,2048.0,1.0,1.0
0.474934,0.001211,2048.0,1.0,1.0
0.474941,0.001019,2048.0,1.0,1.0
0.47495,0.001224,2048.0,1.0,1.0
0.47496,0.001222,2048.0,1.0,1.0
0.474969,0.001226,2048.0,1.0,1.0
0.474979,0.001026,2048.0,1.0,1.0
0.474989,0.001255,2048.0,1.0,1.0
0.474997,0.001258,2048.0,1.0,1.0
0.475006,0.001022,2048.0,1.0,1.0
0.475014,0.001244,2048.0,1.0,1.0
0.475023,0.001246,2048.0,1.0,1.0
0.475033,0.001243,2048.0,1.0,1.0
0.475042,0.001023,2048.0,1.0,1.0
0.475051,0.001239,2048.0,1.0,1.0
0.47506,0.001239,2048.0,1.0,1.0
0.478157,0.001212,2048.0,1.0,1.0
0.478168,0.00123,2048.0,1.0,1.0
0.478176,0.001019,2048.0,1.0,1.0
0.478183,0.001224,2048.0,1.0,1.0
0.478192,0.001228,2048.0,1.0,1.0
0.478201,0.001221,2048.0,1.0,1.0
0.478211,0.001025,2048.0,1.0,1.0
0.478221,0.001258,2048.0,1.0,1.0
0.478231,0.001254,2048.0,1.0,1.0
0.478241,0.001023,2048.0,1.0,1.0
0.47825,0.001244,2048.0,1.0,1.0
0.47826,0.001243,2048.0,1.0,1.0
0.478271,0.001242,2048.0,1.0,1.0
0.478281,0.001018,2048.0,1.0,1.0
0.47829,0.001235,2048.0,1.0,1.0
0.4783,0.001242,2048.0,1.0,1.0
0.48138,0.001215,2048.0,1.0,1.0
0.481394,0.001211,2048.0,1.0,1.0
0.481402,0.001017,2048.0,1.0,1.0
0.481411,0.001216,2048.0,1.0,1.0
0.48142,0.001225,2048.0,1.0,1.0
0.48143,0.001219,2048.0,1.0,1.0
0.48144,0.001024,2048.0,1.0,1.0
0.481449,0.001237,2048.0,1.0,1.0
0.481459,0.001241,2048.0,1.0,1.0
0.481468,0.001022,2048.0,1.0,1.0
0.481477,0.001241,2048.0,1.0,1.0
0.481486,0.001244,2048.0,1.0,1.0
0.481502,0.001237,2048.0,1.0,1.0
0.481511,0.001018,2048.0,1.0,1.0
0.481527,0.001236,2048.0,1.0,1.0
0.481537,0.001232,2048.0,1.0,1.0
0.484445,0.001208,2048.0,1.0,1.0
0.484456,0.001216,2048.0,1.0,1.0
0.484466,0.001009,2048.0,1.0,1.0
0.484475,0.001226,2048.0,1.0,1.0
0.484483,0.001213,2048.0,1.0,1.0
0.484492,0.001221,2048.0,1.0,1.0
0.484501,0.001013,2048.0,1.0,1.0
0.48451,0.001248,2048.0,1.0,1.0
0.484519,0.001252,2048.0,1.0,1.0
0.484548,0.001015,2048.0,1.0,1.0
0.484558,0.001231,2048.0,1.0,1.0
0.484567,0.001234,2048.0,1.0,1.0
0.484577,0.001223,2048.0,1.0,1.0
0.484587,0.001012,2048.0,1.0,1.0
0.484597,0.001227,2048.0,1.0,1.0
0.484606,0.001227,2048.0,1.0,1.0
0.487658,0.001212,2048.0,1.0,1.0
0.48767,0.001218,2048.0,1.0,1.0
0.48768,0.001025,2048.0,1.0,1.0
0.487689,0.001222,2048.0,1.0,1.0
0.487698,0.001229,2048.0,1.0,1.0
0.487708,0.001223,2048.0,1.0,1.0
0.487718,0.001028,2048.0,1.0,1.0
0.487728,0.001252,2048.0,1.0,1.0
0.487737,0.001245,2048.0,1.0,1.0
0.487746,0.001024,2048.0,1.0,1.0
0.487754,0.00124,2048.0,1.0,1.0
0.487763,0.001245,2048.0,1.0,1.0
0.487773,0.001241,2048.0,1.0,1.0
0.487782,0.001021,2048.0,1.0,1.0
0.487791,0.001239,2048.0,1.0,1.0
0.4878,0.001242,2048.0,1.0,1.0
0.4909,0.001207,2048.0,1.0,1.0
0.490914,0.00123,2048.0,1.0,1.0
0.490922,0.00102,2048.0,1.0,1.0
0.490934,0.001217,2048.0,1.0,1.0
0.490941,0.00122,2048.0,1.0,1.0
0.490951,0.001214,2048.0,1.0,1.0
0.490965,0.001024,2048.0,1.0,1.0
0.490975,0.001253,2048.0,1.0,1.0
0.490984,0.001254,2048.0,1.0,1.0
0.490993,0.001018,2048.0,1.0,1.0
0.491003,0.001239,2048.0,1.0,1.0
0.491012,0.001243,2048.0,1.0,1.0
0.491022,0.001239,2048.0,1.0,1.0
0.491031,0.00102,2048.0,1.0,1.0
0.491041,0.001235,2048.0,1.0,1.0
0.491049,0.001249,2048.0,1.0,1.0
0.494114,0.001212,2048.0,1.0,1.0
0.494125,0.001211,2048.0,1.0,1.0
0.494135,0.00102,2048.0,1.0,1.0
0.494145,0.001226,2048.0,1.0,1.0
0.494154,0.001223,2048.0,1.0,1.0
0.494161,0.001226,2048.0,1.0,1.0
0.49417,0.001025,2048.0,1.0,1.0
0.494179,0.001256,2048.0,1.0,1.0
0.494188,0.001255,2048.0,1.0,1.0
0.494198,0.001023,2048.0,1.0,1.0
0.494208,0.001242,2048.0,1.0,1.0
0.494217,0.001243,2048.0,1.0,1.0
0.494227,0.001235,2048.0,1.0,1.0
0.494238,0.001021,2048.0,1.0,1.0
0.494247,0.001235,2048.0,1.0,1.0
0.494256,0.001236,2048.0,1.0,1.0
0.497464,0.001206,2048.0,1.0,1.0
0.497475,0.001212,2048.0,1.0,1.0
0.497485,0.001015,2048.0,1.0,1.0
0.497491,0.001216,2048.0,1.0,1.0
0.4975,0.001219,2048.0,1.0,1.0
0.497509,0.001216,2048.0,1.0,1.0
0.497519,0.001021,2048.0,1.0,1.0
0.497537,0.00125,2048.0,1.0,1.0
0.497547,0.001241,2048.0,1.0,1.0
0.497556,0.00102,2048.0,1.0,1.0
0.497565,0.001237,2048.0,1.0,1.0
0.497575,0.001237,2048.0,1.0,1.0
0.497585,0.001236,2048.0,1.0,1.0
0.497594,0.001016,2048.0,1.0,1.0
0.497604,0.001235,2048.0,1.0,1.0
0.497613,0.001236,2048.0,1.0,1.0
0.500751,0.001223,2048.0,1.0,1.0
0.500769,0.001212,2048.0,1.0,1.0
0.50078,0.001018,2048.0,1.0,1.0
0.500789,0.001222,2048.0,1.0,1.0
0.500797,0.001229,2048.0,1.0,1.0
0.500805,0.001222,2048.0,1.0,1.0
0.500814,0.001029,2048.0,1.0,1.0
0.500823,0.001244,2048.0,1.0,1.0
0.500833,0.001257,2048.0,1.0,1.0
0.500841,0.001026,2048.0,1.0,1.0
0.500851,0.001244,2048.0,1.0,1.0
0.500859,0.001244,2048.0,1.0,1.0
0.50087,0.001241,2048.0,1.0,1.0
0.500878,0.001022,2048.0,1.0,1.0
0.500887,0.001242,2048.0,1.0,1.0
0.500896,0.001239,2048.0,1.0,1.0
0.504068,0.001211,2048.0,1.0,1.0
0.504079,0.001221,2048.0,1.0,1.0
0.50409,0.001011,2048.0,1.0,1.0
0.5041,0.001223,2048.0,1.0,1.0
0.50411,0.001231,2048.0,1.0,1.0
0.504121,0.001222,2048.0,1.0,1.0
0.504128,0.001025,2048.0,1.0,1.0
0.504138,0.001249,2048.0,1.0,1.0
0.504146,0.001245,2048.0,1.0,1.0
0.504156,0.001025,2048.0,1.0,1.0
0.504165,0.001241,2048.0,1.0,1.0
0.504174,0.001244,2048.0,1.0,1.0
0.504185,0.001241,2048.0,1.0,1.0
0.504194,0.001023,2048.0,1.0,1.0
