start,duration,threads_x,threads_y,threads_z
51.959316,0.521862,8388608.0,1.0,1.0
52.481297,0.522039,8388608.0,1.0,1.0
53.003446,0.522096,8388608.0,1.0,1.0
53.525656,0.522284,8388608.0,1.0,1.0
54.048055,0.522376,8388608.0,1.0,1.0
54.570543,0.521968,8388608.0,1.0,1.0
55.092627,0.521855,8388608.0,1.0,1.0
55.614592,0.522069,8388608.0,1.0,1.0
56.136768,0.521869,8388608.0,1.0,1.0
56.65875,0.521978,8388608.0,1.0,1.0
57.180839,0.521881,8388608.0,1.0,1.0
57.702835,0.522137,8388608.0,1.0,1.0
58.225086,0.521817,8388608.0,1.0,1.0
58.747035,0.522019,8388608.0,1.0,1.0
59.269163,0.522169,8388608.0,1.0,1.0
59.791444,0.521997,8388608.0,1.0,1.0
60.313549,0.521818,8388608.0,1.0,1.0
60.835476,0.521905,8388608.0,1.0,1.0
61.357493,0.522229,8388608.0,1.0,1.0
61.879833,0.522047,8388608.0,1.0,1.0
62.402006,0.521879,8388608.0,1.0,1.0
62.924,0.522015,8388608.0,1.0,1.0
63.446125,0.521968,8388608.0,1.0,1.0
63.968211,0.521962,8388608.0,1.0,1.0
64.490369,0.521999,8388608.0,1.0,1.0
65.012485,0.522034,8388608.0,1.0,1.0
65.534637,0.52196,8388608.0,1.0,1.0
66.056711,0.521713,8388608.0,1.0,1.0
66.578531,0.521693,8388608.0,1.0,1.0
67.100333,0.521713,8388608.0,1.0,1.0
67.622162,0.521871,8388608.0,1.0,1.0
68.144147,0.521904,8388608.0,1.0,1.0
68.666163,0.52244,8388608.0,1.0,1.0
69.188712,0.52194,8388608.0,1.0,1.0
69.710761,0.522089,8388608.0,1.0,1.0
70.232964,0.522182,8388608.0,1.0,1.0
70.755262,0.521847,8388608.0,1.0,1.0
71.277225,0.521675,8388608.0,1.0,1.0
71.799012,0.521884,8388608.0,1.0,1.0
72.321008,0.521807,8388608.0,1.0,1.0
72.84293,0.521976,8388608.0,1.0,1.0
73.36502,0.522069,8388608.0,1.0,1.0
73.887207,0.521935,8388608.0,1.0,1.0
74.409262,0.521978,8388608.0,1.0,1.0
74.931355,0.522024,8388608.0,1.0,1.0
75.453488,0.522468,8388608.0,1.0,1.0
75.976068,0.52188,8388608.0,1.0,1.0
76.498061,0.521862,8388608.0,1.0,1.0
77.020033,0.522074,8388608.0,1.0,1.0
77.542219,0.521872,8388608.0,1.0,1.0
78.064209,0.522033,8388608.0,1.0,1.0
78.586348,0.521792,8388608.0,1.0,1.0
79.108257,0.521848,8388608.0,1.0,1.0
79.630218,0.52175,8388608.0,1.0,1.0
80.152081,0.521763,8388608.0,1.0,1.0
80.674046,0.522077,8388608.0,1.0,1.0
81.196244,0.521815,8388608.0,1.0,1.0
81.718179,0.522029,8388608.0,1.0,1.0
82.240323,0.521942,8388608.0,1.0,1.0
82.762376,0.522341,8388608.0,1.0,1.0
83.284826,0.521878,8388608.0,1.0,1.0
83.806817,0.521752,8388608.0,1.0,1.0
84.328677,0.521887,8388608.0,1.0,1.0
84.850684,0.522038,8388608.0,1.0,1.0
85.372834,0.521691,8388608.0,1.0,1.0
85.894638,0.521847,8388608.0,1.0,1.0
86.416602,0.522141,8388608.0,1.0,1.0
86.938852,0.521872,8388608.0,1.0,1.0
87.460841,0.521852,8388608.0,1.0,1.0
87.982803,0.521977,8388608.0,1.0,1.0
88.504894,0.521781,8388608.0,1.0,1.0
89.02678,0.522091,8388608.0,1.0,1.0
89.548992,0.521983,8388608.0,1.0,1.0
90.071093,0.521759,8388608.0,1.0,1.0
90.592968,0.521916,8388608.0,1.0,1.0
91.114997,0.522192,8388608.0,1.0,1.0
91.637306,0.521916,8388608.0,1.0,1.0
92.159334,0.521846,8388608.0,1.0,1.0
92.681293,0.522004,8388608.0,1.0,1.0
93.203411,0.521671,8388608.0,1.0,1.0
93.725196,0.521872,8388608.0,1.0,1.0
94.247188,0.522062,8388608.0,1.0,1.0
94.76936,0.522006,8388608.0,1.0,1.0
95.291479,0.521911,8388608.0,1.0,1.0
95.813507,0.521926,8388608.0,1.0,1.0
96.335549,0.521792,8388608.0,1.0,1.0
96.857451,0.521847,8388608.0,1.0,1.0
97.379409,0.521791,8388608.0,1.0,1.0
97.901314,0.521851,8388608.0,1.0,1.0
98.423287,0.522384,8388608.0,1.0,1.0
98.945782,0.521778,8388608.0,1.0,1.0
99.467676,0.521892,8388608.0,1.0,1.0
99.989675,0.521885,8388608.0,1.0,1.0
100.511675,0.521904,8388608.0,1.0,1.0
101.03369,0.521772,8388608.0,1.0,1.0
101.555577,0.522074,8388608.0,1.0,1.0
102.077889,0.521754,8388608.0,1.0,1.0
102.599762,0.521814,8388608.0,1.0,1.0
103.121688,0.521865,8388608.0,1.0,1.0
103.643665,0.52181,8388608.0,1.0,1.0
104.165598,0.52178,8388608.0,1.0,1.0
104.687485,0.521937,8388608.0,1.0,1.0
105.209532,0.522369,8388608.0,1.0,1.0
105.732009,0.521904,8388608.0,1.0,1.0
106.254027,0.521863,8388608.0,1.0,1.0
106.77601,0.521862,8388608.0,1.0,1.0
107.29798,0.521785,8388608.0,1.0,1.0
107.819877,0.521874,8388608.0,1.0,1.0
108.341862,0.522071,8388608.0,1.0,1.0
108.864043,0.522193,8388608.0,1.0,1.0
109.386349,0.522005,8388608.0,1.0,1.0
109.90847,0.522079,8388608.0,1.0,1.0
110.430661,0.521927,8388608.0,1.0,1.0
110.9527,0.521767,8388608.0,1.0,1.0
111.474576,0.52177,8388608.0,1.0,1.0
111.996455,0.521905,8388608.0,1.0,1.0
112.518471,0.521859,8388608.0,1.0,1.0
113.040442,0.521995,8388608.0,1.0,1.0
113.562549,0.522099,8388608.0,1.0,1.0
114.084771,0.521908,8388608.0,1.0,1.0
114.606792,0.521902,8388608.0,1.0,1.0
115.12881,0.521998,8388608.0,1.0,1.0
115.650921,0.521986,8388608.0,1.0,1.0
116.173019,0.521933,8388608.0,1.0,1.0
116.695067,0.521679,8388608.0,1.0,1.0
117.216855,0.521779,8388608.0,1.0,1.0
117.738749,0.521807,8388608.0,1.0,1.0
118.260676,0.521742,8388608.0,1.0,1.0
118.782532,0.521822,8388608.0,1.0,1.0
119.304464,0.521983,8388608.0,1.0,1.0
119.826555,0.521864,8388608.0,1.0,1.0
120.34853,0.521777,8388608.0,1.0,1.0
120.870423,0.521693,8388608.0,1.0,1.0
121.392232,0.521816,8388608.0,1.0,1.0
121.914166,0.522278,8388608.0,1.0,1.0
122.43656,0.521848,8388608.0,1.0,1.0
122.958517,0.521964,8388608.0,1.0,1.0
123.48059,0.521906,8388608.0,1.0,1.0
124.002607,0.521714,8388608.0,1.0,1.0
124.524435,0.521864,8388608.0,1.0,1.0
125.046411,0.521865,8388608.0,1.0,1.0
125.568384,0.521922,8388608.0,1.0,1.0
126.090419,0.521989,8388608.0,1.0,1.0
126.612521,0.52198,8388608.0,1.0,1.0
127.134703,0.522006,8388608.0,1.0,1.0
127.656828,0.521975,8388608.0,1.0,1.0
128.178915,0.521929,8388608.0,1.0,1.0
128.700957,0.522492,8388608.0,1.0,1.0
129.223564,0.522092,8388608.0,1.0,1.0
129.745769,0.522008,8388608.0,1.0,1.0
130.267885,0.521895,8388608.0,1.0,1.0
130.789893,0.521934,8388608.0,1.0,1.0
131.311934,0.521933,8388608.0,1.0,1.0
131.833978,0.521897,8388608.0,1.0,1.0
132.355991,0.521834,8388608.0,1.0,1.0
132.877934,0.521969,8388608.0,1.0,1.0
133.400016,0.521958,8388608.0,1.0,1.0
133.922089,0.522081,8388608.0,1.0,1.0
134.444288,0.52179,8388608.0,1.0,1.0
134.966202,0.521704,8388608.0,1.0,1.0
135.488018,0.522158,8388608.0,1.0,1.0
136.010293,0.521938,8388608.0,1.0,1.0
136.532369,0.521893,8388608.0,1.0,1.0
137.054381,0.522366,8388608.0,1.0,1.0
137.576868,0.521981,8388608.0,1.0,1.0
138.098966,0.521824,8388608.0,1.0,1.0
138.620904,0.521647,8388608.0,1.0,1.0
139.142664,0.52185,8388608.0,1.0,1.0
139.664626,0.521642,8388608.0,1.0,1.0
140.186385,0.521927,8388608.0,1.0,1.0
140.708427,0.52167,8388608.0,1.0,1.0
141.23021,0.521771,8388608.0,1.0,1.0
141.752094,0.521776,8388608.0,1.0,1.0
142.273981,0.521937,8388608.0,1.0,1.0
142.79604,0.521832,8388608.0,1.0,1.0
