start,duration,threads_x,threads_y,threads_z
0.885651,0.000153,458752.0,1.0,1.0
0.896594,0.00015,458752.0,1.0,1.0
0.907514,0.000146,458752.0,1.0,1.0
0.918478,0.000147,458752.0,1.0,1.0
0.929489,0.000148,458752.0,1.0,1.0
0.940343,0.000153,458752.0,1.0,1.0
0.951304,0.000149,458752.0,1.0,1.0
0.962378,0.000146,458752.0,1.0,1.0
0.973234,0.000149,458752.0,1.0,1.0
0.983982,0.000152,458752.0,1.0,1.0
0.994551,0.00015,458752.0,1.0,1.0
1.006812,0.000148,458752.0,1.0,1.0
1.017608,0.000151,458752.0,1.0,1.0
1.027803,0.000149,458752.0,1.0,1.0
1.037659,0.000152,458752.0,1.0,1.0
1.047626,0.000151,458752.0,1.0,1.0
1.05786,0.00015,458752.0,1.0,1.0
1.06831,0.00015,458752.0,1.0,1.0
1.079058,0.000152,458752.0,1.0,1.0
1.089677,0.000151,458752.0,1.0,1.0
1.100639,0.000148,458752.0,1.0,1.0
1.111532,0.000153,458752.0,1.0,1.0
1.122357,0.00015,458752.0,1.0,1.0
1.133472,0.000149,458752.0,1.0,1.0
1.14455,0.000147,458752.0,1.0,1.0
1.155231,0.000149,458752.0,1.0,1.0
1.165458,0.000151,458752.0,1.0,1.0
1.175659,0.000147,458752.0,1.0,1.0
1.185965,0.000144,458752.0,1.0,1.0
1.196063,0.000149,458752.0,1.0,1.0
1.20624,0.00015,458752.0,1.0,1.0
1.21636,0.000149,458752.0,1.0,1.0
1.226512,0.00015,458752.0,1.0,1.0
1.23649,0.000152,458752.0,1.0,1.0
1.246622,0.000149,458752.0,1.0,1.0
1.256791,0.000151,458752.0,1.0,1.0
1.266965,0.000144,458752.0,1.0,1.0
1.277136,0.000148,458752.0,1.0,1.0
1.287544,0.00015,458752.0,1.0,1.0
1.29838,0.000149,458752.0,1.0,1.0
1.309229,0.000148,458752.0,1.0,1.0
1.319978,0.00015,458752.0,1.0,1.0
1.330916,0.000148,458752.0,1.0,1.0
1.341937,0.000148,458752.0,1.0,1.0
1.352794,0.000149,458752.0,1.0,1.0
1.363755,0.000151,458752.0,1.0,1.0
1.374678,0.000151,458752.0,1.0,1.0
1.38564,0.00015,458752.0,1.0,1.0
1.396622,0.000148,458752.0,1.0,1.0
1.407735,0.000148,458752.0,1.0,1.0
1.419035,0.00015,458752.0,1.0,1.0
1.430409,0.000152,458752.0,1.0,1.0
1.441534,0.000149,458752.0,1.0,1.0
1.45242,0.000151,458752.0,1.0,1.0
1.463192,0.000151,458752.0,1.0,1.0
1.473982,0.000151,458752.0,1.0,1.0
1.484636,0.00015,458752.0,1.0,1.0
1.495139,0.000148,458752.0,1.0,1.0
1.505775,0.000152,458752.0,1.0,1.0
1.516467,0.00015,458752.0,1.0,1.0
1.527435,0.000151,458752.0,1.0,1.0
1.538455,0.000152,458752.0,1.0,1.0
1.549577,0.000152,458752.0,1.0,1.0
1.560539,0.000147,458752.0,1.0,1.0
1.571367,0.000148,458752.0,1.0,1.0
1.582189,0.000151,458752.0,1.0,1.0
1.593213,0.00015,458752.0,1.0,1.0
1.604071,0.000149,458752.0,1.0,1.0
1.61468,0.000148,458752.0,1.0,1.0
1.625483,0.00015,458752.0,1.0,1.0
1.635807,0.000146,458752.0,1.0,1.0
1.646166,0.000149,458752.0,1.0,1.0
1.656446,0.000147,458752.0,1.0,1.0
1.666721,0.00015,458752.0,1.0,1.0
1.677029,0.000149,458752.0,1.0,1.0
1.687252,0.000149,458752.0,1.0,1.0
1.697523,0.000148,458752.0,1.0,1.0
1.707797,0.000148,458752.0,1.0,1.0
1.718151,0.000151,458752.0,1.0,1.0
1.728373,0.00015,458752.0,1.0,1.0
1.738653,0.00015,458752.0,1.0,1.0
1.748991,0.00015,458752.0,1.0,1.0
1.759765,0.00015,458752.0,1.0,1.0
1.77079,0.000152,458752.0,1.0,1.0
1.781903,0.000149,458752.0,1.0,1.0
1.793082,0.000151,458752.0,1.0,1.0
1.804403,0.000149,458752.0,1.0,1.0
1.815783,0.000147,458752.0,1.0,1.0
1.827039,0.000148,458752.0,1.0,1.0
1.838219,0.00015,458752.0,1.0,1.0
1.849424,0.000149,458752.0,1.0,1.0
1.860642,0.000148,458752.0,1.0,1.0
1.871892,0.00015,458752.0,1.0,1.0
1.882935,0.000152,458752.0,1.0,1.0
1.893973,0.000148,458752.0,1.0,1.0
1.904864,0.000152,458752.0,1.0,1.0
1.915719,0.000151,458752.0,1.0,1.0
1.926596,0.000148,458752.0,1.0,1.0
1.937503,0.000149,458752.0,1.0,1.0
1.94843,0.000151,458752.0,1.0,1.0
1.959451,0.00015,458752.0,1.0,1.0
1.970593,0.00015,458752.0,1.0,1.0
1.981896,0.000152,458752.0,1.0,1.0
1.993136,0.000152,458752.0,1.0,1.0
2.004351,0.000149,458752.0,1.0,1.0
2.015471,0.000151,458752.0,1.0,1.0
2.026717,0.00015,458752.0,1.0,1.0
2.037667,0.000148,458752.0,1.0,1.0
2.04841,0.000151,458752.0,1.0,1.0
2.059002,0.000149,458752.0,1.0,1.0
2.069532,0.00015,458752.0,1.0,1.0
2.079999,0.00015,458752.0,1.0,1.0
2.090364,0.000151,458752.0,1.0,1.0
2.1007,0.000152,458752.0,1.0,1.0
2.111306,0.000149,458752.0,1.0,1.0
2.122135,0.000147,458752.0,1.0,1.0
2.133024,0.000152,458752.0,1.0,1.0
2.144043,0.00015,458752.0,1.0,1.0
2.155237,0.000154,458752.0,1.0,1.0
2.166444,0.000152,458752.0,1.0,1.0
2.177753,0.000147,458752.0,1.0,1.0
2.188986,0.000153,458752.0,1.0,1.0
2.200156,0.00015,458752.0,1.0,1.0
2.211275,0.000152,458752.0,1.0,1.0
2.222475,0.00015,458752.0,1.0,1.0
2.233513,0.000147,458752.0,1.0,1.0
2.244755,0.000151,458752.0,1.0,1.0
2.256121,0.000148,458752.0,1.0,1.0
2.267518,0.000151,458752.0,1.0,1.0
2.278938,0.000149,458752.0,1.0,1.0
2.290403,0.000148,458752.0,1.0,1.0
2.301902,0.00015,458752.0,1.0,1.0
2.313295,0.000147,458752.0,1.0,1.0
2.324676,0.00015,458752.0,1.0,1.0
2.336036,0.00015,458752.0,1.0,1.0
2.347343,0.000151,458752.0,1.0,1.0
2.358713,0.00015,458752.0,1.0,1.0
2.370113,0.000152,458752.0,1.0,1.0
2.381399,0.00015,458752.0,1.0,1.0
2.392648,0.000153,458752.0,1.0,1.0
2.404264,0.000149,458752.0,1.0,1.0
2.41552,0.000152,458752.0,1.0,1.0
2.426927,0.000149,458752.0,1.0,1.0
2.438268,0.000152,458752.0,1.0,1.0
2.449684,0.000152,458752.0,1.0,1.0
2.461165,0.000149,458752.0,1.0,1.0
2.472356,0.000151,458752.0,1.0,1.0
2.483647,0.00015,458752.0,1.0,1.0
2.494886,0.00015,458752.0,1.0,1.0
2.506075,0.00015,458752.0,1.0,1.0
2.517034,0.000148,458752.0,1.0,1.0
2.528026,0.000151,458752.0,1.0,1.0
2.539081,0.000148,458752.0,1.0,1.0
2.550056,0.00015,458752.0,1.0,1.0
2.561092,0.00015,458752.0,1.0,1.0
2.572013,0.000147,458752.0,1.0,1.0
2.582971,0.000152,458752.0,1.0,1.0
2.593902,0.000151,458752.0,1.0,1.0
2.604883,0.000149,458752.0,1.0,1.0
2.615813,0.000149,458752.0,1.0,1.0
2.626736,0.000151,458752.0,1.0,1.0
2.637878,0.00015,458752.0,1.0,1.0
2.648911,0.00015,458752.0,1.0,1.0
2.659996,0.000152,458752.0,1.0,1.0
2.671107,0.000147,458752.0,1.0,1.0
2.68191,0.00015,458752.0,1.0,1.0
2.692757,0.000149,458752.0,1.0,1.0
2.703754,0.00015,458752.0,1.0,1.0
2.714415,0.000151,458752.0,1.0,1.0
2.725198,0.00015,458752.0,1.0,1.0
2.735687,0.000152,458752.0,1.0,1.0
2.746119,0.000149,458752.0,1.0,1.0
2.756384,0.000149,458752.0,1.0,1.0
2.766403,0.000149,458752.0,1.0,1.0
2.776482,0.000151,458752.0,1.0,1.0
2.786472,0.000147,458752.0,1.0,1.0
2.796553,0.000149,458752.0,1.0,1.0
2.806476,0.000149,458752.0,1.0,1.0
2.81639,0.000151,458752.0,1.0,1.0
2.82637,0.000148,458752.0,1.0,1.0
2.836229,0.000151,458752.0,1.0,1.0
2.846155,0.000151,458752.0,1.0,1.0
2.856173,0.000151,458752.0,1.0,1.0
2.866059,0.000151,458752.0,1.0,1.0
2.876092,0.000148,458752.0,1.0,1.0
2.886096,0.000151,458752.0,1.0,1.0
2.896189,0.000152,458752.0,1.0,1.0
2.906487,0.000152,458752.0,1.0,1.0
2.916876,0.00015,458752.0,1.0,1.0
2.927409,0.000149,458752.0,1.0,1.0
2.938137,0.00015,458752.0,1.0,1.0
2.948849,0.000149,458752.0,1.0,1.0
2.959594,0.000148,458752.0,1.0,1.0
2.970495,0.000148,458752.0,1.0,1.0
2.981343,0.00015,458752.0,1.0,1.0
2.992138,0.000151,458752.0,1.0,1.0
3.002999,0.000149,458752.0,1.0,1.0
3.013491,0.00015,458752.0,1.0,1.0
3.024104,0.000153,458752.0,1.0,1.0
3.034881,0.000147,458752.0,1.0,1.0
3.045455,0.000147,458752.0,1.0,1.0
3.055888,0.000147,458752.0,1.0,1.0
3.066589,0.00015,458752.0,1.0,1.0
3.077591,0.00015,458752.0,1.0,1.0
3.088643,0.000145,458752.0,1.0,1.0
3.099733,0.00015,458752.0,1.0,1.0
3.111019,0.000148,458752.0,1.0,1.0
3.12205,0.000151,458752.0,1.0,1.0
3.133065,0.000152,458752.0,1.0,1.0
3.143727,0.000147,458752.0,1.0,1.0
3.154828,0.000151,458752.0,1.0,1.0
3.165921,0.000151,458752.0,1.0,1.0
3.17675,0.00015,458752.0,1.0,1.0
3.187636,0.000152,458752.0,1.0,1.0
3.198467,0.00015,458752.0,1.0,1.0
3.209272,0.00015,458752.0,1.0,1.0
3.220075,0.000151,458752.0,1.0,1.0
3.231092,0.00015,458752.0,1.0,1.0
3.242003,0.000149,458752.0,1.0,1.0
3.252964,0.00015,458752.0,1.0,1.0
3.264056,0.000148,458752.0,1.0,1.0
3.275087,0.00015,458752.0,1.0,1.0
3.286077,0.000148,458752.0,1.0,1.0
3.2967,0.000148,458752.0,1.0,1.0
3.307632,0.000151,458752.0,1.0,1.0
3.31859,0.000151,458752.0,1.0,1.0
3.329561,0.000147,458752.0,1.0,1.0
3.340526,0.000149,458752.0,1.0,1.0
3.351154,0.00015,458752.0,1.0,1.0
3.361944,0.00015,458752.0,1.0,1.0
3.372708,0.000149,458752.0,1.0,1.0
3.383505,0.000151,458752.0,1.0,1.0
3.394586,0.00015,458752.0,1.0,1.0
3.405556,0.00015,458752.0,1.0,1.0
3.41663,0.000149,458752.0,1.0,1.0
3.427697,0.000151,458752.0,1.0,1.0
3.438793,0.000149,458752.0,1.0,1.0
3.449936,0.000147,458752.0,1.0,1.0
3.461157,0.00015,458752.0,1.0,1.0
3.472285,0.000149,458752.0,1.0,1.0
3.483116,0.000152,458752.0,1.0,1.0
3.494188,0.000149,458752.0,1.0,1.0
3.505024,0.000151,458752.0,1.0,1.0
3.515949,0.000148,458752.0,1.0,1.0
3.526868,0.000151,458752.0,1.0,1.0
3.537639,0.00015,458752.0,1.0,1.0
3.54859,0.000148,458752.0,1.0,1.0
3.559635,0.00015,458752.0,1.0,1.0
3.570741,0.000149,458752.0,1.0,1.0
3.581896,0.000149,458752.0,1.0,1.0
3.593129,0.000152,458752.0,1.0,1.0
3.604388,0.000146,458752.0,1.0,1.0
3.615762,0.00015,458752.0,1.0,1.0
3.627035,0.000151,458752.0,1.0,1.0
3.638258,0.000149,458752.0,1.0,1.0
3.64913,0.000149,458752.0,1.0,1.0
3.660093,0.000147,458752.0,1.0,1.0
3.671016,0.00015,458752.0,1.0,1.0
3.682175,0.00015,458752.0,1.0,1.0
3.693281,0.000153,458752.0,1.0,1.0
3.704539,0.000147,458752.0,1.0,1.0
3.715825,0.00015,458752.0,1.0,1.0
3.726953,0.000151,458752.0,1.0,1.0
3.738071,0.000146,458752.0,1.0,1.0
3.749048,0.000151,458752.0,1.0,1.0
3.759751,0.000147,458752.0,1.0,1.0
3.770589,0.000151,458752.0,1.0,1.0
3.781596,0.00015,458752.0,1.0,1.0
3.792442,0.000147,458752.0,1.0,1.0
3.803456,0.000151,458752.0,1.0,1.0
3.814137,0.00015,458752.0,1.0,1.0
3.825065,0.000148,458752.0,1.0,1.0
3.835818,0.000148,458752.0,1.0,1.0
3.84677,0.00015,458752.0,1.0,1.0
3.857694,0.000148,458752.0,1.0,1.0
3.868709,0.000146,458752.0,1.0,1.0
3.879734,0.000153,458752.0,1.0,1.0
3.890565,0.000148,458752.0,1.0,1.0
3.901487,0.000151,458752.0,1.0,1.0
3.912555,0.000147,458752.0,1.0,1.0
3.923291,0.000149,458752.0,1.0,1.0
3.9342,0.00015,458752.0,1.0,1.0
3.94498,0.000149,458752.0,1.0,1.0
3.955891,0.000147,458752.0,1.0,1.0
3.966726,0.000149,458752.0,1.0,1.0
3.977358,0.000149,458752.0,1.0,1.0
3.988111,0.000149,458752.0,1.0,1.0
3.998804,0.00015,458752.0,1.0,1.0
4.009445,0.00015,458752.0,1.0,1.0
4.020257,0.00015,458752.0,1.0,1.0
4.031248,0.000148,458752.0,1.0,1.0
4.042042,0.000152,458752.0,1.0,1.0
4.052752,0.000152,458752.0,1.0,1.0
4.063553,0.000149,458752.0,1.0,1.0
4.074496,0.00015,458752.0,1.0,1.0
4.085521,0.000151,458752.0,1.0,1.0
4.096615,0.000152,458752.0,1.0,1.0
4.109245,0.000151,458752.0,1.0,1.0
4.120271,0.000148,458752.0,1.0,1.0
4.131362,0.000148,458752.0,1.0,1.0
4.142352,0.00015,458752.0,1.0,1.0
4.153343,0.00015,458752.0,1.0,1.0
4.16428,0.00015,458752.0,1.0,1.0
4.175227,0.000147,458752.0,1.0,1.0
4.186097,0.00015,458752.0,1.0,1.0
4.197001,0.000152,458752.0,1.0,1.0
4.207851,0.000147,458752.0,1.0,1.0
4.2187,0.000149,458752.0,1.0,1.0
4.229477,0.000142,458752.0,1.0,1.0
4.240419,0.00015,458752.0,1.0,1.0
4.251145,0.000147,458752.0,1.0,1.0
4.262042,0.000151,458752.0,1.0,1.0
4.272734,0.000151,458752.0,1.0,1.0
4.283661,0.00015,458752.0,1.0,1.0
4.29456,0.00015,458752.0,1.0,1.0
4.305691,0.000151,458752.0,1.0,1.0
4.316707,0.000151,458752.0,1.0,1.0
4.327782,0.000151,458752.0,1.0,1.0
4.338695,0.000149,458752.0,1.0,1.0
4.349109,0.000148,458752.0,1.0,1.0
4.359404,0.000148,458752.0,1.0,1.0
4.369715,0.000149,458752.0,1.0,1.0
4.379976,0.000149,458752.0,1.0,1.0
4.390114,0.000151,458752.0,1.0,1.0
4.400143,0.000148,458752.0,1.0,1.0
4.410244,0.000153,458752.0,1.0,1.0
4.420638,0.000152,458752.0,1.0,1.0
4.431105,0.000148,458752.0,1.0,1.0
4.441333,0.000147,458752.0,1.0,1.0
4.451726,0.00015,458752.0,1.0,1.0
4.462135,0.00015,458752.0,1.0,1.0
4.47213,0.00015,458752.0,1.0,1.0
4.482259,0.000147,458752.0,1.0,1.0
4.492723,0.00015,458752.0,1.0,1.0
4.503325,0.000151,458752.0,1.0,1.0
4.514049,0.000148,458752.0,1.0,1.0
4.524813,0.000151,458752.0,1.0,1.0
4.535258,0.000151,458752.0,1.0,1.0
4.545809,0.000143,458752.0,1.0,1.0
4.556399,0.00015,458752.0,1.0,1.0
4.566976,0.000149,458752.0,1.0,1.0
4.577542,0.000147,458752.0,1.0,1.0
4.588102,0.000149,458752.0,1.0,1.0
4.59875,0.000148,458752.0,1.0,1.0
4.609324,0.000151,458752.0,1.0,1.0
4.619935,0.000149,458752.0,1.0,1.0
4.63047,0.000149,458752.0,1.0,1.0
4.641077,0.000149,458752.0,1.0,1.0
4.65156,0.000149,458752.0,1.0,1.0
4.66191,0.00015,458752.0,1.0,1.0
4.672338,0.000146,458752.0,1.0,1.0
4.682584,0.00015,458752.0,1.0,1.0
4.693179,0.00015,458752.0,1.0,1.0
4.703652,0.000149,458752.0,1.0,1.0
4.714066,0.000148,458752.0,1.0,1.0
4.724783,0.000147,458752.0,1.0,1.0
4.735517,0.00015,458752.0,1.0,1.0
4.746448,0.00015,458752.0,1.0,1.0
4.757278,0.000152,458752.0,1.0,1.0
4.768076,0.000149,458752.0,1.0,1.0
4.778875,0.000147,458752.0,1.0,1.0
4.789735,0.00015,458752.0,1.0,1.0
4.800842,0.000149,458752.0,1.0,1.0
4.811862,0.00015,458752.0,1.0,1.0
4.822771,0.000148,458752.0,1.0,1.0
4.833831,0.000151,458752.0,1.0,1.0
4.844833,0.00015,458752.0,1.0,1.0
4.855751,0.00015,458752.0,1.0,1.0
4.866701,0.00015,458752.0,1.0,1.0
4.877567,0.000148,458752.0,1.0,1.0
4.88861,0.000152,458752.0,1.0,1.0
4.899488,0.000147,458752.0,1.0,1.0
4.910363,0.00015,458752.0,1.0,1.0
4.921283,0.000147,458752.0,1.0,1.0
4.932238,0.000152,458752.0,1.0,1.0
4.943249,0.000151,458752.0,1.0,1.0
4.954113,0.000149,458752.0,1.0,1.0
4.964914,0.00015,458752.0,1.0,1.0
4.97571,0.00015,458752.0,1.0,1.0
4.986585,0.000148,458752.0,1.0,1.0
4.997637,0.00015,458752.0,1.0,1.0
5.008637,0.000152,458752.0,1.0,1.0
5.019603,0.000147,458752.0,1.0,1.0
5.030471,0.00015,458752.0,1.0,1.0
5.041525,0.000151,458752.0,1.0,1.0
5.052548,0.000151,458752.0,1.0,1.0
5.063588,0.000148,458752.0,1.0,1.0
5.074436,0.00015,458752.0,1.0,1.0
5.08535,0.000149,458752.0,1.0,1.0
5.096104,0.000146,458752.0,1.0,1.0
5.106923,0.000151,458752.0,1.0,1.0
5.117693,0.00015,458752.0,1.0,1.0
5.128412,0.000151,458752.0,1.0,1.0
5.139171,0.00015,458752.0,1.0,1.0
5.149763,0.000148,458752.0,1.0,1.0
5.160231,0.000147,458752.0,1.0,1.0
5.170861,0.000152,458752.0,1.0,1.0
5.181422,0.000147,458752.0,1.0,1.0
5.191988,0.000152,458752.0,1.0,1.0
5.202324,0.00015,458752.0,1.0,1.0
5.212719,0.000151,458752.0,1.0,1.0
5.222899,0.000149,458752.0,1.0,1.0
5.233386,0.000148,458752.0,1.0,1.0
5.243801,0.000149,458752.0,1.0,1.0
5.254206,0.000148,458752.0,1.0,1.0
5.264663,0.00015,458752.0,1.0,1.0
5.275179,0.000147,458752.0,1.0,1.0
5.285615,0.000146,458752.0,1.0,1.0
5.296222,0.000149,458752.0,1.0,1.0
5.306943,0.000151,458752.0,1.0,1.0
5.317613,0.00015,458752.0,1.0,1.0
5.3287,0.000149,458752.0,1.0,1.0
5.339782,0.000147,458752.0,1.0,1.0
5.350719,0.000147,458752.0,1.0,1.0
5.361591,0.000145,458752.0,1.0,1.0
5.372415,0.00015,458752.0,1.0,1.0
5.383063,0.00015,458752.0,1.0,1.0
5.393735,0.000151,458752.0,1.0,1.0
5.404344,0.000151,458752.0,1.0,1.0
5.414649,0.000148,458752.0,1.0,1.0
5.424997,0.000152,458752.0,1.0,1.0
5.435504,0.00015,458752.0,1.0,1.0
5.445858,0.000147,458752.0,1.0,1.0
5.456371,0.000151,458752.0,1.0,1.0
5.466746,0.000147,458752.0,1.0,1.0
5.47712,0.000154,458752.0,1.0,1.0
5.487568,0.000151,458752.0,1.0,1.0
5.497908,0.000149,458752.0,1.0,1.0
5.508426,0.000151,458752.0,1.0,1.0
5.518961,0.000147,458752.0,1.0,1.0
5.529314,0.000147,458752.0,1.0,1.0
5.539704,0.000149,458752.0,1.0,1.0
5.550166,0.000149,458752.0,1.0,1.0
5.560802,0.000151,458752.0,1.0,1.0
5.571557,0.000151,458752.0,1.0,1.0
5.582464,0.00015,458752.0,1.0,1.0
5.593188,0.000151,458752.0,1.0,1.0
5.603956,0.000152,458752.0,1.0,1.0
5.614942,0.000151,458752.0,1.0,1.0
5.625553,0.000151,458752.0,1.0,1.0
5.636097,0.000151,458752.0,1.0,1.0
5.646561,0.000153,458752.0,1.0,1.0
5.656863,0.000148,458752.0,1.0,1.0
5.667243,0.000149,458752.0,1.0,1.0
5.677807,0.000148,458752.0,1.0,1.0
5.688202,0.000149,458752.0,1.0,1.0
5.698464,0.000151,458752.0,1.0,1.0
5.70871,0.00015,458752.0,1.0,1.0
5.719,0.000151,458752.0,1.0,1.0
5.7293,0.00015,458752.0,1.0,1.0
5.740017,0.000153,458752.0,1.0,1.0
5.750962,0.00015,458752.0,1.0,1.0
5.761975,0.000151,458752.0,1.0,1.0
5.772863,0.000149,458752.0,1.0,1.0
5.78359,0.000152,458752.0,1.0,1.0
5.794407,0.000151,458752.0,1.0,1.0
5.805041,0.000148,458752.0,1.0,1.0
5.815813,0.000151,458752.0,1.0,1.0
5.826563,0.000148,458752.0,1.0,1.0
5.837376,0.000149,458752.0,1.0,1.0
5.848244,0.00015,458752.0,1.0,1.0
5.859281,0.000151,458752.0,1.0,1.0
5.870459,0.000151,458752.0,1.0,1.0
5.881418,0.000149,458752.0,1.0,1.0
5.892326,0.000148,458752.0,1.0,1.0
5.903293,0.00015,458752.0,1.0,1.0
5.914325,0.000149,458752.0,1.0,1.0
5.925298,0.000148,458752.0,1.0,1.0
5.936132,0.00015,458752.0,1.0,1.0
5.946814,0.000151,458752.0,1.0,1.0
5.957042,0.000149,458752.0,1.0,1.0
5.96732,0.000148,458752.0,1.0,1.0
5.97776,0.00015,458752.0,1.0,1.0
5.988201,0.000149,458752.0,1.0,1.0
5.998637,0.000152,458752.0,1.0,1.0
6.008956,0.00015,458752.0,1.0,1.0
6.019182,0.000149,458752.0,1.0,1.0
6.029515,0.000149,458752.0,1.0,1.0
6.039776,0.00015,458752.0,1.0,1.0
6.049938,0.000148,458752.0,1.0,1.0
6.060157,0.000152,458752.0,1.0,1.0
6.0708,0.000152,458752.0,1.0,1.0
6.081481,0.000151,458752.0,1.0,1.0
6.092414,0.000148,458752.0,1.0,1.0
6.103237,0.000151,458752.0,1.0,1.0
6.114079,0.000151,458752.0,1.0,1.0
6.124945,0.00015,458752.0,1.0,1.0
6.135834,0.000149,458752.0,1.0,1.0
6.146506,0.000152,458752.0,1.0,1.0
6.157028,0.000149,458752.0,1.0,1.0
6.167508,0.000149,458752.0,1.0,1.0
6.177937,0.00015,458752.0,1.0,1.0
6.188293,0.000153,458752.0,1.0,1.0
6.198564,0.00015,458752.0,1.0,1.0
6.208853,0.000149,458752.0,1.0,1.0
6.218919,0.000148,458752.0,1.0,1.0
6.229074,0.00015,458752.0,1.0,1.0
6.238957,0.00015,458752.0,1.0,1.0
6.248931,0.000146,458752.0,1.0,1.0
6.25877,0.00015,458752.0,1.0,1.0
6.268697,0.00015,458752.0,1.0,1.0
6.278894,0.000152,458752.0,1.0,1.0
6.288899,0.00015,458752.0,1.0,1.0
6.298635,0.000154,458752.0,1.0,1.0
6.308751,0.000147,458752.0,1.0,1.0
6.31903,0.00015,458752.0,1.0,1.0
6.329051,0.000151,458752.0,1.0,1.0
6.33903,0.000149,458752.0,1.0,1.0
6.349026,0.000148,458752.0,1.0,1.0
6.359156,0.000148,458752.0,1.0,1.0
6.369166,0.000151,458752.0,1.0,1.0
6.379408,0.000151,458752.0,1.0,1.0
6.389998,0.000152,458752.0,1.0,1.0
6.400583,0.000148,458752.0,1.0,1.0
6.411472,0.000149,458752.0,1.0,1.0
6.422063,0.000145,458752.0,1.0,1.0
6.432448,0.000147,458752.0,1.0,1.0
6.442635,0.000148,458752.0,1.0,1.0
6.453062,0.000152,458752.0,1.0,1.0
6.463318,0.000149,458752.0,1.0,1.0
6.473527,0.000147,458752.0,1.0,1.0
6.48373,0.000151,458752.0,1.0,1.0
6.493786,0.000148,458752.0,1.0,1.0
6.50397,0.00015,458752.0,1.0,1.0
6.513887,0.000151,458752.0,1.0,1.0
6.523852,0.000147,458752.0,1.0,1.0
6.533783,0.000146,458752.0,1.0,1.0
6.543853,0.000152,458752.0,1.0,1.0
6.553912,0.00015,458752.0,1.0,1.0
6.564169,0.000149,458752.0,1.0,1.0
6.574375,0.000151,458752.0,1.0,1.0
6.58472,0.000149,458752.0,1.0,1.0
6.59495,0.000149,458752.0,1.0,1.0
6.605142,0.000148,458752.0,1.0,1.0
6.615374,0.000149,458752.0,1.0,1.0
6.6256,0.000152,458752.0,1.0,1.0
6.635869,0.00015,458752.0,1.0,1.0
6.646232,0.000148,458752.0,1.0,1.0
6.65653,0.000151,458752.0,1.0,1.0
6.666885,0.00015,458752.0,1.0,1.0
6.677178,0.00015,458752.0,1.0,1.0
6.687445,0.000149,458752.0,1.0,1.0
6.697756,0.00015,458752.0,1.0,1.0
6.707901,0.000153,458752.0,1.0,1.0
6.71819,0.000147,458752.0,1.0,1.0
6.729019,0.000151,458752.0,1.0,1.0
6.740008,0.00015,458752.0,1.0,1.0
6.751298,0.000149,458752.0,1.0,1.0
6.762496,0.000152,458752.0,1.0,1.0
6.773536,0.00015,458752.0,1.0,1.0
6.784489,0.000148,458752.0,1.0,1.0
6.795336,0.000151,458752.0,1.0,1.0
6.806301,0.000148,458752.0,1.0,1.0
6.816994,0.000147,458752.0,1.0,1.0
6.827566,0.00015,458752.0,1.0,1.0
6.838394,0.000153,458752.0,1.0,1.0
6.848797,0.000154,458752.0,1.0,1.0
6.85902,0.000151,458752.0,1.0,1.0
6.869337,0.000147,458752.0,1.0,1.0
6.879652,0.000149,458752.0,1.0,1.0
