start,duration,H2D,D2H,D2D,Throughput
0.395234,4.5e-05,0,0,0,0
0.395313,3.3e-05,0,0,0,0
0.39536,2e-06,0,1,0,98.172356
0.396471,1e-06,1,0,0,166.893005
0.396508,4.6e-05,0,0,0,0
0.396589,3.4e-05,0,0,0,0
0.396636,2e-06,0,1,0,96.284426
0.397762,1e-06,1,0,0,170.686028
0.397798,4.5e-05,0,0,0,0
0.397881,3.3e-05,0,0,0,0
0.397928,2e-06,0,1,0,96.284426
0.399058,1e-06,1,0,0,170.686028
0.399094,4.6e-05,0,0,0,0
0.399176,3.3e-05,0,0,0,0
0.399223,2e-06,0,1,0,98.172356
0.40036,1e-06,1,0,0,163.264896
0.400396,4.5e-05,0,0,0,0
0.400477,3.3e-05,0,0,0,0
0.400524,2e-06,0,1,0,96.284426
0.401633,1e-06,1,0,0,170.686028
0.40167,4.5e-05,0,0,0,0
0.401749,3.3e-05,0,0,0,0
0.401797,2e-06,0,1,0,96.284426
0.403007,1e-06,1,0,0,251.001781
0.403045,4.6e-05,0,0,0,0
0.403125,3.4e-05,0,0,0,0
0.40319,3.3e-05,0,0,0,0
0.403238,2e-06,0,1,0,96.284426
0.40437,1e-06,1,0,0,256.706367
0.404406,4.5e-05,0,0,0,0
0.404487,3.4e-05,0,0,0,0
0.404552,3.3e-05,0,0,0,0
0.404599,2e-06,0,1,0,98.172356
0.405729,1e-06,1,0,0,256.706367
0.405766,4.5e-05,0,0,0,0
0.405855,3.4e-05,0,0,0,0
0.405919,3.3e-05,0,0,0,0
0.405965,2e-06,0,1,0,98.172356
0.407087,1e-06,1,0,0,256.706367
0.407125,4.5e-05,0,0,0,0
0.407205,3.5e-05,0,0,0,0
0.407271,3.3e-05,0,0,0,0
0.407319,2e-06,0,1,0,96.284426
0.408475,2e-06,1,0,0,225.901604
0.408512,4.6e-05,0,0,0,0
0.408592,3.4e-05,0,0,0,0
0.408657,3.3e-05,0,0,0,0
0.408704,2e-06,0,1,0,94.467738
0.409898,1e-06,1,0,0,256.706367
0.409937,4.6e-05,0,0,0,0
0.410019,3.4e-05,0,0,0,0
0.410085,3.3e-05,0,0,0,0
0.410132,2e-06,0,1,0,98.172356
0.411292,1e-06,1,0,0,335.110558
0.411329,4.6e-05,0,0,0,0
0.41141,3.4e-05,0,0,0,0
0.411473,3.3e-05,0,0,0,0
0.411521,2e-06,0,1,0,96.284426
0.412659,1e-06,1,0,0,335.110558
0.412696,4.6e-05,0,0,0,0
0.412778,3.4e-05,0,0,0,0
0.412852,3.3e-05,0,0,0,0
0.4129,2e-06,0,1,0,98.172356
0.414012,1e-06,1,0,0,335.110558
0.414049,4.6e-05,0,0,0,0
0.41413,3.4e-05,0,0,0,0
0.414193,3.3e-05,0,0,0,0
0.414239,2e-06,0,1,0,96.284426
0.415387,1e-06,1,0,0,335.110558
0.415425,4.6e-05,0,0,0,0
0.415507,3.4e-05,0,0,0,0
0.415571,3.3e-05,0,0,0,0
0.41562,2e-06,0,1,0,98.172356
0.41674,1e-06,1,0,0,327.825546
0.416777,4.6e-05,0,0,0,0
0.41686,3.4e-05,0,0,0,0
0.416924,3.3e-05,0,0,0,0
0.416971,2e-06,0,1,0,96.284426
0.418111,1e-06,1,0,0,342.726707
0.418148,4.6e-05,0,0,0,0
0.41823,3.4e-05,0,0,0,0
0.418294,3.3e-05,0,0,0,0
0.418341,2e-06,0,1,0,98.172356
0.419497,2e-06,1,0,0,76.725127
0.419537,4.3e-05,0,0,0,0
0.419594,2e-06,0,1,0,98.172356
0.420708,1e-06,1,0,0,80.135133
0.420744,4.3e-05,0,0,0,0
0.420801,2e-06,0,1,0,96.284426
0.421932,1e-06,1,0,0,81.956387
0.42197,4.4e-05,0,0,0,0
0.422028,2e-06,0,1,0,96.284426
0.42317,1e-06,1,0,0,81.956387
0.423207,4.4e-05,0,0,0,0
0.423264,2e-06,0,1,0,98.172356
0.42437,1e-06,1,0,0,80.135133
0.424407,4.4e-05,0,0,0,0
0.424464,2e-06,0,1,0,96.284426
0.425588,1e-06,1,0,0,81.956387
0.425627,4.4e-05,0,0,0,0
0.425685,2e-06,0,1,0,98.172356
0.426838,1e-06,1,0,0,81.27906
0.426876,4.4e-05,0,0,0,0
0.426934,2e-06,0,1,0,96.284426
0.428085,1e-06,1,0,0,81.27906
0.428123,4.4e-05,0,0,0,0
0.42818,2e-06,0,1,0,98.172356
0.429334,1e-06,1,0,0,79.472859
0.429373,4.4e-05,0,0,0,0
0.429432,2e-06,0,1,0,98.172356
0.430578,1e-06,1,0,0,79.472859
0.430615,4.4e-05,0,0,0,0
0.430673,2e-06,0,1,0,98.172356
0.431817,1e-06,1,0,0,81.336828
0.431856,4.4e-05,0,0,0,0
0.431913,2e-06,0,1,0,98.172356
0.433055,1e-06,1,0,0,81.27906
0.433092,4.3e-05,0,0,0,0
0.43315,2e-06,0,1,0,98.172356
