start,duration,threads_x,threads_y,threads_z
1.532846,0.001268,2048.0,1.0,1.0
1.532854,0.001038,2048.0,1.0,1.0
1.532862,0.001257,2048.0,1.0,1.0
1.532871,0.00126,2048.0,1.0,1.0
1.53288,0.001251,2048.0,1.0,1.0
1.532888,0.001031,2048.0,1.0,1.0
1.532896,0.001258,2048.0,1.0,1.0
1.532903,0.001257,2048.0,1.0,1.0
1.536113,0.001229,2048.0,1.0,1.0
1.536123,0.001232,2048.0,1.0,1.0
1.536133,0.001034,2048.0,1.0,1.0
1.536142,0.001239,2048.0,1.0,1.0
1.536151,0.001245,2048.0,1.0,1.0
1.536157,0.00124,2048.0,1.0,1.0
1.536166,0.001038,2048.0,1.0,1.0
1.536174,0.001266,2048.0,1.0,1.0
1.536182,0.001272,2048.0,1.0,1.0
1.536191,0.001038,2048.0,1.0,1.0
1.536199,0.001261,2048.0,1.0,1.0
1.536207,0.001262,2048.0,1.0,1.0
1.536216,0.00126,2048.0,1.0,1.0
1.536224,0.00104,2048.0,1.0,1.0
1.536233,0.001261,2048.0,1.0,1.0
1.536241,0.001257,2048.0,1.0,1.0
1.54567,0.001593,2048.0,1.0,1.0
1.545685,0.001542,2048.0,1.0,1.0
1.545692,0.001301,2048.0,1.0,1.0
1.5457,0.001728,2048.0,1.0,1.0
1.545709,0.001619,2048.0,1.0,1.0
1.545719,0.001616,2048.0,1.0,1.0
1.545728,0.001399,2048.0,1.0,1.0
1.545744,0.001777,2048.0,1.0,1.0
1.545754,0.001681,2048.0,1.0,1.0
1.545762,0.001495,2048.0,1.0,1.0
1.545772,0.001771,2048.0,1.0,1.0
1.54578,0.001736,2048.0,1.0,1.0
1.545791,0.00171,2048.0,1.0,1.0
1.545801,0.001477,2048.0,1.0,1.0
1.54581,0.001895,2048.0,1.0,1.0
1.545819,0.001754,2048.0,1.0,1.0
1.546408,0.001645,2048.0,1.0,1.0
1.546414,0.001879,2048.0,1.0,1.0
1.546422,0.001627,2048.0,1.0,1.0
1.546431,0.001631,2048.0,1.0,1.0
1.546442,0.001589,2048.0,1.0,1.0
1.546456,0.001836,2048.0,1.0,1.0
1.546463,0.001587,2048.0,1.0,1.0
1.546473,0.001829,2048.0,1.0,1.0
1.546475,0.001588,2048.0,1.0,1.0
1.546526,0.001549,2048.0,1.0,1.0
1.546548,0.001543,2048.0,1.0,1.0
1.546568,0.001515,2048.0,1.0,1.0
1.546575,0.001793,2048.0,1.0,1.0
1.546596,0.001716,2048.0,1.0,1.0
1.546602,0.001509,2048.0,1.0,1.0
1.546617,0.001517,2048.0,1.0,1.0
1.55191,0.001232,2048.0,1.0,1.0
1.551925,0.001233,2048.0,1.0,1.0
1.551932,0.001039,2048.0,1.0,1.0
1.55194,0.001239,2048.0,1.0,1.0
1.551949,0.00124,2048.0,1.0,1.0
1.551958,0.00124,2048.0,1.0,1.0
1.551967,0.001053,2048.0,1.0,1.0
1.551976,0.001264,2048.0,1.0,1.0
1.551984,0.001266,2048.0,1.0,1.0
1.551993,0.001036,2048.0,1.0,1.0
1.552001,0.001259,2048.0,1.0,1.0
1.552008,0.001261,2048.0,1.0,1.0
1.552019,0.001259,2048.0,1.0,1.0
1.552027,0.001032,2048.0,1.0,1.0
1.552035,0.001262,2048.0,1.0,1.0
1.552044,0.00126,2048.0,1.0,1.0
1.553253,0.001019,2048.0,1.0,1.0
1.553265,0.00123,2048.0,1.0,1.0
1.553276,0.001234,2048.0,1.0,1.0
1.553282,0.001232,2048.0,1.0,1.0
1.553291,0.001234,2048.0,1.0,1.0
1.553312,0.001253,2048.0,1.0,1.0
1.55332,0.001028,2048.0,1.0,1.0
1.553328,0.00127,2048.0,1.0,1.0
1.553338,0.001266,2048.0,1.0,1.0
1.553349,0.001025,2048.0,1.0,1.0
1.553355,0.001259,2048.0,1.0,1.0
1.553363,0.001262,2048.0,1.0,1.0
1.553374,0.001253,2048.0,1.0,1.0
1.553383,0.001024,2048.0,1.0,1.0
1.553392,0.001262,2048.0,1.0,1.0
1.553399,0.001258,2048.0,1.0,1.0
1.557616,0.001224,2048.0,1.0,1.0
1.557628,0.001232,2048.0,1.0,1.0
1.557636,0.001029,2048.0,1.0,1.0
1.557646,0.001239,2048.0,1.0,1.0
1.557652,0.001241,2048.0,1.0,1.0
1.557661,0.001242,2048.0,1.0,1.0
1.55767,0.001044,2048.0,1.0,1.0
1.557679,0.001263,2048.0,1.0,1.0
1.557687,0.001268,2048.0,1.0,1.0
1.557696,0.001045,2048.0,1.0,1.0
1.557705,0.001259,2048.0,1.0,1.0
1.557713,0.001261,2048.0,1.0,1.0
1.557723,0.00125,2048.0,1.0,1.0
1.557732,0.001033,2048.0,1.0,1.0
1.55774,0.001258,2048.0,1.0,1.0
1.557748,0.001257,2048.0,1.0,1.0
1.561008,0.001226,2048.0,1.0,1.0
1.561023,0.001231,2048.0,1.0,1.0
1.561029,0.001035,2048.0,1.0,1.0
1.561037,0.001237,2048.0,1.0,1.0
1.561046,0.001248,2048.0,1.0,1.0
1.561055,0.001241,2048.0,1.0,1.0
1.561064,0.001036,2048.0,1.0,1.0
1.561072,0.001269,2048.0,1.0,1.0
1.561082,0.001269,2048.0,1.0,1.0
1.56109,0.001036,2048.0,1.0,1.0
1.561099,0.001257,2048.0,1.0,1.0
1.561108,0.001258,2048.0,1.0,1.0
1.561119,0.001256,2048.0,1.0,1.0
1.561128,0.001037,2048.0,1.0,1.0
1.561136,0.001256,2048.0,1.0,1.0
1.561145,0.001255,2048.0,1.0,1.0
1.564357,0.001231,2048.0,1.0,1.0
1.564369,0.001226,2048.0,1.0,1.0
1.564378,0.00103,2048.0,1.0,1.0
1.564388,0.001249,2048.0,1.0,1.0
1.564397,0.001251,2048.0,1.0,1.0
1.564404,0.001239,2048.0,1.0,1.0
1.564412,0.001039,2048.0,1.0,1.0
1.564421,0.001273,2048.0,1.0,1.0
1.564429,0.001271,2048.0,1.0,1.0
1.564437,0.001038,2048.0,1.0,1.0
1.564445,0.001258,2048.0,1.0,1.0
1.564454,0.001261,2048.0,1.0,1.0
1.564464,0.001256,2048.0,1.0,1.0
1.564473,0.001034,2048.0,1.0,1.0
1.564481,0.001255,2048.0,1.0,1.0
1.564499,0.001252,2048.0,1.0,1.0
1.567746,0.00123,2048.0,1.0,1.0
1.567757,0.001231,2048.0,1.0,1.0
1.567767,0.001029,2048.0,1.0,1.0
1.567776,0.001245,2048.0,1.0,1.0
1.567782,0.001252,2048.0,1.0,1.0
1.56779,0.001242,2048.0,1.0,1.0
1.567799,0.001041,2048.0,1.0,1.0
1.567809,0.001267,2048.0,1.0,1.0
1.567815,0.001265,2048.0,1.0,1.0
1.567824,0.001036,2048.0,1.0,1.0
1.567832,0.001262,2048.0,1.0,1.0
1.56784,0.001265,2048.0,1.0,1.0
1.56785,0.001256,2048.0,1.0,1.0
1.567858,0.001036,2048.0,1.0,1.0
1.567866,0.001257,2048.0,1.0,1.0
1.567874,0.001261,2048.0,1.0,1.0
1.571104,0.001235,2048.0,1.0,1.0
1.571115,0.001225,2048.0,1.0,1.0
1.571125,0.001029,2048.0,1.0,1.0
1.571135,0.001237,2048.0,1.0,1.0
1.571145,0.00124,2048.0,1.0,1.0
1.571154,0.001242,2048.0,1.0,1.0
1.571161,0.001038,2048.0,1.0,1.0
1.57117,0.001271,2048.0,1.0,1.0
1.571178,0.001275,2048.0,1.0,1.0
1.571186,0.001036,2048.0,1.0,1.0
1.571195,0.00126,2048.0,1.0,1.0
1.571203,0.00126,2048.0,1.0,1.0
1.571213,0.001253,2048.0,1.0,1.0
1.571221,0.001035,2048.0,1.0,1.0
1.57123,0.00126,2048.0,1.0,1.0
1.571238,0.001256,2048.0,1.0,1.0
1.574398,0.001225,2048.0,1.0,1.0
1.574408,0.001237,2048.0,1.0,1.0
1.574417,0.001032,2048.0,1.0,1.0
1.574423,0.00123,2048.0,1.0,1.0
1.574431,0.001239,2048.0,1.0,1.0
1.574441,0.001231,2048.0,1.0,1.0
1.57445,0.001035,2048.0,1.0,1.0
1.574458,0.001269,2048.0,1.0,1.0
1.574466,0.001269,2048.0,1.0,1.0
1.574475,0.001036,2048.0,1.0,1.0
1.574491,0.001256,2048.0,1.0,1.0
1.5745,0.001258,2048.0,1.0,1.0
1.574511,0.00125,2048.0,1.0,1.0
1.574519,0.001029,2048.0,1.0,1.0
1.574528,0.001254,2048.0,1.0,1.0
1.574536,0.001254,2048.0,1.0,1.0
1.578433,0.001231,2048.0,1.0,1.0
1.578444,0.001231,2048.0,1.0,1.0
1.578454,0.001033,2048.0,1.0,1.0
1.578461,0.001238,2048.0,1.0,1.0
1.578468,0.001242,2048.0,1.0,1.0
1.578476,0.001241,2048.0,1.0,1.0
1.578486,0.001039,2048.0,1.0,1.0
1.578495,0.001269,2048.0,1.0,1.0
1.578503,0.001263,2048.0,1.0,1.0
1.578512,0.001035,2048.0,1.0,1.0
1.578521,0.00126,2048.0,1.0,1.0
1.578529,0.001261,2048.0,1.0,1.0
1.578539,0.001253,2048.0,1.0,1.0
1.578547,0.001035,2048.0,1.0,1.0
1.578556,0.001259,2048.0,1.0,1.0
1.578565,0.001257,2048.0,1.0,1.0
1.581789,0.001229,2048.0,1.0,1.0
1.581801,0.001228,2048.0,1.0,1.0
1.58181,0.001031,2048.0,1.0,1.0
1.581821,0.001245,2048.0,1.0,1.0
1.581828,0.00125,2048.0,1.0,1.0
1.581835,0.001249,2048.0,1.0,1.0
1.581844,0.001038,2048.0,1.0,1.0
1.581853,0.001269,2048.0,1.0,1.0
1.581862,0.001267,2048.0,1.0,1.0
1.58187,0.001036,2048.0,1.0,1.0
1.581878,0.00126,2048.0,1.0,1.0
1.581886,0.00126,2048.0,1.0,1.0
1.581896,0.001253,2048.0,1.0,1.0
1.581905,0.001035,2048.0,1.0,1.0
1.581913,0.001258,2048.0,1.0,1.0
1.581921,0.001261,2048.0,1.0,1.0
1.58512,0.001225,2048.0,1.0,1.0
1.585131,0.00122,2048.0,1.0,1.0
1.58514,0.001029,2048.0,1.0,1.0
1.585151,0.001234,2048.0,1.0,1.0
1.585162,0.00123,2048.0,1.0,1.0
1.585176,0.001234,2048.0,1.0,1.0
1.585185,0.00104,2048.0,1.0,1.0
1.585194,0.001267,2048.0,1.0,1.0
1.585203,0.001265,2048.0,1.0,1.0
1.585211,0.001034,2048.0,1.0,1.0
1.585219,0.001256,2048.0,1.0,1.0
1.585228,0.001254,2048.0,1.0,1.0
1.585237,0.001253,2048.0,1.0,1.0
1.585245,0.001031,2048.0,1.0,1.0
1.585254,0.001257,2048.0,1.0,1.0
1.585262,0.001254,2048.0,1.0,1.0
1.58843,0.00123,2048.0,1.0,1.0
1.588441,0.001226,2048.0,1.0,1.0
1.588451,0.00103,2048.0,1.0,1.0
1.588461,0.001245,2048.0,1.0,1.0
1.58847,0.001251,2048.0,1.0,1.0
1.588479,0.001249,2048.0,1.0,1.0
1.588486,0.001042,2048.0,1.0,1.0
1.588495,0.00127,2048.0,1.0,1.0
1.588503,0.001271,2048.0,1.0,1.0
1.588511,0.001036,2048.0,1.0,1.0
1.58852,0.001259,2048.0,1.0,1.0
1.588528,0.001259,2048.0,1.0,1.0
1.588538,0.001258,2048.0,1.0,1.0
1.588547,0.001033,2048.0,1.0,1.0
1.588554,0.001255,2048.0,1.0,1.0
1.588563,0.001257,2048.0,1.0,1.0
1.591721,0.001226,2048.0,1.0,1.0
1.591732,0.00123,2048.0,1.0,1.0
1.591742,0.001031,2048.0,1.0,1.0
1.591751,0.001235,2048.0,1.0,1.0
1.591756,0.001249,2048.0,1.0,1.0
1.591765,0.001245,2048.0,1.0,1.0
1.591773,0.001038,2048.0,1.0,1.0
1.591783,0.001272,2048.0,1.0,1.0
1.59179,0.001269,2048.0,1.0,1.0
1.591799,0.001041,2048.0,1.0,1.0
1.591808,0.001261,2048.0,1.0,1.0
1.591815,0.001261,2048.0,1.0,1.0
1.591825,0.001254,2048.0,1.0,1.0
1.591833,0.001039,2048.0,1.0,1.0
1.591842,0.001257,2048.0,1.0,1.0
1.591849,0.001258,2048.0,1.0,1.0
1.595071,0.001234,2048.0,1.0,1.0
1.595083,0.001231,2048.0,1.0,1.0
1.595088,0.00103,2048.0,1.0,1.0
1.595097,0.00124,2048.0,1.0,1.0
1.595106,0.001246,2048.0,1.0,1.0
1.595115,0.00124,2048.0,1.0,1.0
1.595125,0.00104,2048.0,1.0,1.0
1.595132,0.001265,2048.0,1.0,1.0
1.595141,0.001266,2048.0,1.0,1.0
1.59515,0.00104,2048.0,1.0,1.0
1.595159,0.00126,2048.0,1.0,1.0
1.595166,0.001261,2048.0,1.0,1.0
1.595177,0.001252,2048.0,1.0,1.0
1.595186,0.001034,2048.0,1.0,1.0
1.595194,0.001259,2048.0,1.0,1.0
1.595203,0.001258,2048.0,1.0,1.0
1.598362,0.001228,2048.0,1.0,1.0
1.598373,0.001235,2048.0,1.0,1.0
1.598383,0.001033,2048.0,1.0,1.0
1.59839,0.001247,2048.0,1.0,1.0
1.598398,0.001245,2048.0,1.0,1.0
1.598406,0.001242,2048.0,1.0,1.0
1.598415,0.001038,2048.0,1.0,1.0
1.598423,0.001272,2048.0,1.0,1.0
1.598432,0.00127,2048.0,1.0,1.0
1.59844,0.001038,2048.0,1.0,1.0
1.598448,0.001262,2048.0,1.0,1.0
1.598457,0.001259,2048.0,1.0,1.0
1.598466,0.001262,2048.0,1.0,1.0
1.598474,0.001038,2048.0,1.0,1.0
1.598482,0.001258,2048.0,1.0,1.0
1.598491,0.001256,2048.0,1.0,1.0
1.604433,0.001548,2048.0,1.0,1.0
1.604444,0.001485,2048.0,1.0,1.0
1.604453,0.001302,2048.0,1.0,1.0
1.604462,0.001687,2048.0,1.0,1.0
1.604472,0.001626,2048.0,1.0,1.0
1.604482,0.001614,2048.0,1.0,1.0
1.604489,0.001354,2048.0,1.0,1.0
1.604497,0.001755,2048.0,1.0,1.0
1.604505,0.001657,2048.0,1.0,1.0
1.604514,0.001416,2048.0,1.0,1.0
1.604522,0.001755,2048.0,1.0,1.0
1.60453,0.001657,2048.0,1.0,1.0
1.60454,0.001633,2048.0,1.0,1.0
1.604548,0.001445,2048.0,1.0,1.0
1.604556,0.001798,2048.0,1.0,1.0
1.604564,0.001735,2048.0,1.0,1.0
1.605198,0.001553,2048.0,1.0,1.0
1.605209,0.001823,2048.0,1.0,1.0
1.605221,0.001586,2048.0,1.0,1.0
1.605229,0.001574,2048.0,1.0,1.0
1.605238,0.001551,2048.0,1.0,1.0
1.605257,0.001804,2048.0,1.0,1.0
1.605262,0.001571,2048.0,1.0,1.0
1.605271,0.001542,2048.0,1.0,1.0
1.605284,0.001765,2048.0,1.0,1.0
1.605306,0.001518,2048.0,1.0,1.0
1.605325,0.001527,2048.0,1.0,1.0
1.60533,0.001519,2048.0,1.0,1.0
1.605378,0.001697,2048.0,1.0,1.0
1.605415,0.001704,2048.0,1.0,1.0
1.605441,0.001459,2048.0,1.0,1.0
1.605444,0.001434,2048.0,1.0,1.0
1.608533,0.001231,2048.0,1.0,1.0
1.608544,0.001237,2048.0,1.0,1.0
1.608553,0.00103,2048.0,1.0,1.0
1.608562,0.00124,2048.0,1.0,1.0
1.608572,0.001249,2048.0,1.0,1.0
1.608581,0.001246,2048.0,1.0,1.0
1.608588,0.001038,2048.0,1.0,1.0
1.608596,0.001273,2048.0,1.0,1.0
1.608604,0.001269,2048.0,1.0,1.0
1.608613,0.001035,2048.0,1.0,1.0
1.608621,0.00126,2048.0,1.0,1.0
1.608629,0.001265,2048.0,1.0,1.0
1.608639,0.001261,2048.0,1.0,1.0
1.608647,0.001035,2048.0,1.0,1.0
1.608656,0.001257,2048.0,1.0,1.0
1.608664,0.001262,2048.0,1.0,1.0
1.611863,0.001228,2048.0,1.0,1.0
1.611874,0.001233,2048.0,1.0,1.0
1.611884,0.001028,2048.0,1.0,1.0
1.611894,0.00124,2048.0,1.0,1.0
1.611901,0.001248,2048.0,1.0,1.0
1.61191,0.00123,2048.0,1.0,1.0
1.611917,0.001038,2048.0,1.0,1.0
1.611927,0.001267,2048.0,1.0,1.0
1.611936,0.001272,2048.0,1.0,1.0
1.611945,0.001035,2048.0,1.0,1.0
1.611954,0.001257,2048.0,1.0,1.0
1.611963,0.00126,2048.0,1.0,1.0
1.611974,0.001249,2048.0,1.0,1.0
1.611983,0.001033,2048.0,1.0,1.0
1.611991,0.001252,2048.0,1.0,1.0
1.612,0.001255,2048.0,1.0,1.0
1.615265,0.001222,2048.0,1.0,1.0
1.615276,0.001228,2048.0,1.0,1.0
1.615286,0.001029,2048.0,1.0,1.0
1.615293,0.001233,2048.0,1.0,1.0
1.615301,0.001248,2048.0,1.0,1.0
1.615319,0.001255,2048.0,1.0,1.0
1.615326,0.001034,2048.0,1.0,1.0
1.615335,0.001266,2048.0,1.0,1.0
1.615344,0.001268,2048.0,1.0,1.0
1.615352,0.001034,2048.0,1.0,1.0
1.615361,0.001258,2048.0,1.0,1.0
1.615369,0.001254,2048.0,1.0,1.0
1.615379,0.001256,2048.0,1.0,1.0
1.615387,0.001043,2048.0,1.0,1.0
1.615396,0.001254,2048.0,1.0,1.0
1.615404,0.001255,2048.0,1.0,1.0
1.618608,0.00123,2048.0,1.0,1.0
1.618619,0.001232,2048.0,1.0,1.0
1.618629,0.00104,2048.0,1.0,1.0
1.618638,0.001239,2048.0,1.0,1.0
1.618643,0.001246,2048.0,1.0,1.0
1.618652,0.001249,2048.0,1.0,1.0
1.618661,0.001039,2048.0,1.0,1.0
1.618669,0.001271,2048.0,1.0,1.0
1.618677,0.001262,2048.0,1.0,1.0
1.618686,0.001041,2048.0,1.0,1.0
1.618694,0.001261,2048.0,1.0,1.0
1.618703,0.00126,2048.0,1.0,1.0
1.618712,0.001261,2048.0,1.0,1.0
1.61872,0.001036,2048.0,1.0,1.0
1.618728,0.001261,2048.0,1.0,1.0
1.618745,0.001258,2048.0,1.0,1.0
1.62197,0.001226,2048.0,1.0,1.0
1.621984,0.001233,2048.0,1.0,1.0
1.621992,0.001029,2048.0,1.0,1.0
1.621999,0.001237,2048.0,1.0,1.0
1.622008,0.001246,2048.0,1.0,1.0
1.622017,0.001246,2048.0,1.0,1.0
1.622026,0.001037,2048.0,1.0,1.0
1.622035,0.001266,2048.0,1.0,1.0
1.622043,0.001268,2048.0,1.0,1.0
1.622051,0.001034,2048.0,1.0,1.0
1.622059,0.001256,2048.0,1.0,1.0
1.622066,0.001262,2048.0,1.0,1.0
1.622076,0.001253,2048.0,1.0,1.0
1.622085,0.001036,2048.0,1.0,1.0
1.622093,0.001255,2048.0,1.0,1.0
1.622102,0.00126,2048.0,1.0,1.0
1.625298,0.001231,2048.0,1.0,1.0
1.625313,0.001234,2048.0,1.0,1.0
1.625322,0.001027,2048.0,1.0,1.0
1.625331,0.001236,2048.0,1.0,1.0
1.62534,0.001245,2048.0,1.0,1.0
1.62535,0.001233,2048.0,1.0,1.0
1.625358,0.001038,2048.0,1.0,1.0
1.625367,0.001265,2048.0,1.0,1.0
1.625375,0.001273,2048.0,1.0,1.0
1.625384,0.001035,2048.0,1.0,1.0
1.625392,0.001257,2048.0,1.0,1.0
1.6254,0.001261,2048.0,1.0,1.0
1.62541,0.001255,2048.0,1.0,1.0
1.625419,0.001035,2048.0,1.0,1.0
1.625427,0.001255,2048.0,1.0,1.0
1.625435,0.001258,2048.0,1.0,1.0
1.628635,0.001227,2048.0,1.0,1.0
1.628646,0.001232,2048.0,1.0,1.0
1.628655,0.001032,2048.0,1.0,1.0
1.62866,0.001234,2048.0,1.0,1.0
1.628669,0.00124,2048.0,1.0,1.0
1.628678,0.001239,2048.0,1.0,1.0
1.628689,0.001036,2048.0,1.0,1.0
1.628697,0.001268,2048.0,1.0,1.0
1.628703,0.001263,2048.0,1.0,1.0
1.628711,0.00103,2048.0,1.0,1.0
1.628728,0.001254,2048.0,1.0,1.0
1.628738,0.001261,2048.0,1.0,1.0
1.628748,0.001256,2048.0,1.0,1.0
1.628758,0.00103,2048.0,1.0,1.0
1.628766,0.00125,2048.0,1.0,1.0
1.628774,0.001254,2048.0,1.0,1.0
1.631949,0.001232,2048.0,1.0,1.0
1.63196,0.001232,2048.0,1.0,1.0
1.63197,0.001031,2048.0,1.0,1.0
1.631978,0.001243,2048.0,1.0,1.0
1.631985,0.001244,2048.0,1.0,1.0
1.631994,0.001237,2048.0,1.0,1.0
1.632002,0.001038,2048.0,1.0,1.0
1.632012,0.001269,2048.0,1.0,1.0
1.632019,0.00127,2048.0,1.0,1.0
1.632029,0.001041,2048.0,1.0,1.0
1.632036,0.001259,2048.0,1.0,1.0
1.632045,0.001262,2048.0,1.0,1.0
1.632055,0.00126,2048.0,1.0,1.0
1.632064,0.001033,2048.0,1.0,1.0
1.632072,0.001255,2048.0,1.0,1.0
1.63208,0.00126,2048.0,1.0,1.0
1.635252,0.001226,2048.0,1.0,1.0
1.635264,0.001222,2048.0,1.0,1.0
1.635273,0.00103,2048.0,1.0,1.0
1.635282,0.001232,2048.0,1.0,1.0
1.635291,0.001232,2048.0,1.0,1.0
1.635301,0.001229,2048.0,1.0,1.0
1.635315,0.001036,2048.0,1.0,1.0
1.635325,0.001265,2048.0,1.0,1.0
1.635333,0.001267,2048.0,1.0,1.0
1.635341,0.001036,2048.0,1.0,1.0
1.635349,0.001255,2048.0,1.0,1.0
1.635358,0.001255,2048.0,1.0,1.0
1.635368,0.001252,2048.0,1.0,1.0
1.635376,0.001029,2048.0,1.0,1.0
1.635385,0.001257,2048.0,1.0,1.0
1.635392,0.001259,2048.0,1.0,1.0
1.638623,0.00122,2048.0,1.0,1.0
1.638634,0.001225,2048.0,1.0,1.0
1.638643,0.001021,2048.0,1.0,1.0
1.638653,0.00123,2048.0,1.0,1.0
1.638665,0.001237,2048.0,1.0,1.0
1.638681,0.001234,2048.0,1.0,1.0
1.638688,0.001034,2048.0,1.0,1.0
1.638698,0.001263,2048.0,1.0,1.0
1.638706,0.001268,2048.0,1.0,1.0
1.638714,0.001044,2048.0,1.0,1.0
1.638724,0.00125,2048.0,1.0,1.0
1.638733,0.001256,2048.0,1.0,1.0
1.638743,0.001247,2048.0,1.0,1.0
1.638751,0.001033,2048.0,1.0,1.0
1.638759,0.001256,2048.0,1.0,1.0
1.638768,0.001252,2048.0,1.0,1.0
1.641948,0.001228,2048.0,1.0,1.0
1.641959,0.001228,2048.0,1.0,1.0
1.641969,0.00103,2048.0,1.0,1.0
1.64198,0.001237,2048.0,1.0,1.0
1.641988,0.001245,2048.0,1.0,1.0
1.641995,0.001236,2048.0,1.0,1.0
1.642003,0.001039,2048.0,1.0,1.0
1.642013,0.001261,2048.0,1.0,1.0
1.64202,0.00127,2048.0,1.0,1.0
1.642029,0.001037,2048.0,1.0,1.0
1.642037,0.001264,2048.0,1.0,1.0
1.642045,0.001261,2048.0,1.0,1.0
1.642055,0.001253,2048.0,1.0,1.0
1.642063,0.001036,2048.0,1.0,1.0
1.642072,0.001261,2048.0,1.0,1.0
1.64208,0.001258,2048.0,1.0,1.0
1.645303,0.001221,2048.0,1.0,1.0
1.645323,0.001232,2048.0,1.0,1.0
1.645333,0.00103,2048.0,1.0,1.0
1.64534,0.001235,2048.0,1.0,1.0
1.645347,0.001239,2048.0,1.0,1.0
1.645356,0.001245,2048.0,1.0,1.0
1.645365,0.001038,2048.0,1.0,1.0
1.645374,0.001271,2048.0,1.0,1.0
1.645383,0.001269,2048.0,1.0,1.0
1.645391,0.001038,2048.0,1.0,1.0
1.6454,0.001258,2048.0,1.0,1.0
1.645408,0.001261,2048.0,1.0,1.0
1.645418,0.001254,2048.0,1.0,1.0
1.645427,0.001034,2048.0,1.0,1.0
1.645436,0.001254,2048.0,1.0,1.0
1.645445,0.001258,2048.0,1.0,1.0
1.648651,0.001233,2048.0,1.0,1.0
1.648662,0.001233,2048.0,1.0,1.0
1.64867,0.001033,2048.0,1.0,1.0
1.648676,0.001244,2048.0,1.0,1.0
1.648685,0.001245,2048.0,1.0,1.0
1.648695,0.001239,2048.0,1.0,1.0
1.648704,0.001044,2048.0,1.0,1.0
1.648712,0.001269,2048.0,1.0,1.0
1.64872,0.001266,2048.0,1.0,1.0
1.648729,0.001037,2048.0,1.0,1.0
1.648737,0.001264,2048.0,1.0,1.0
1.648746,0.00126,2048.0,1.0,1.0
1.648755,0.001258,2048.0,1.0,1.0
1.648764,0.001036,2048.0,1.0,1.0
1.648772,0.001261,2048.0,1.0,1.0
1.64878,0.001258,2048.0,1.0,1.0
1.654097,0.001231,2048.0,1.0,1.0
1.654107,0.001235,2048.0,1.0,1.0
1.654117,0.00103,2048.0,1.0,1.0
1.654126,0.001283,2048.0,1.0,1.0
1.654134,0.001336,2048.0,1.0,1.0
1.654141,0.001287,2048.0,1.0,1.0
1.65415,0.001037,2048.0,1.0,1.0
1.654166,0.001386,2048.0,1.0,1.0
1.654175,0.001373,2048.0,1.0,1.0
1.654183,0.001038,2048.0,1.0,1.0
1.654191,0.001406,2048.0,1.0,1.0
1.6542,0.00138,2048.0,1.0,1.0
1.65421,0.001365,2048.0,1.0,1.0
1.654219,0.001031,2048.0,1.0,1.0
1.654228,0.001384,2048.0,1.0,1.0
1.654236,0.001338,2048.0,1.0,1.0
1.655216,0.001697,2048.0,1.0,1.0
1.655226,0.001696,2048.0,1.0,1.0
1.655234,0.001701,2048.0,1.0,1.0
1.655243,0.001737,2048.0,1.0,1.0
1.655254,0.001771,2048.0,1.0,1.0
1.655274,0.001742,2048.0,1.0,1.0
1.655278,0.001767,2048.0,1.0,1.0
1.655283,0.001535,2048.0,1.0,1.0
1.655289,0.001152,2048.0,1.0,1.0
1.655297,0.001771,2048.0,1.0,1.0
1.655311,0.001765,2048.0,1.0,1.0
1.65532,0.00153,2048.0,1.0,1.0
1.65533,0.001527,2048.0,1.0,1.0
1.655339,0.001137,2048.0,1.0,1.0
1.655348,0.000975,2048.0,1.0,1.0
1.655357,0.001743,2048.0,1.0,1.0
1.661961,0.001236,2048.0,1.0,1.0
1.661976,0.001238,2048.0,1.0,1.0
1.661982,0.001031,2048.0,1.0,1.0
1.66199,0.00134,2048.0,1.0,1.0
1.661998,0.001372,2048.0,1.0,1.0
1.662009,0.001369,2048.0,1.0,1.0
1.662017,0.001039,2048.0,1.0,1.0
1.662026,0.00139,2048.0,1.0,1.0
1.662034,0.001404,2048.0,1.0,1.0
1.662042,0.001043,2048.0,1.0,1.0
1.662051,0.001378,2048.0,1.0,1.0
1.662059,0.001378,2048.0,1.0,1.0
1.662069,0.001375,2048.0,1.0,1.0
1.662077,0.001109,2048.0,1.0,1.0
1.662085,0.001401,2048.0,1.0,1.0
1.662093,0.001397,2048.0,1.0,1.0
1.663039,0.001712,2048.0,1.0,1.0
1.663048,0.001752,2048.0,1.0,1.0
1.663054,0.001771,2048.0,1.0,1.0
1.663063,0.00178,2048.0,1.0,1.0
1.663073,0.001791,2048.0,1.0,1.0
1.663082,0.001768,2048.0,1.0,1.0
1.663089,0.001753,2048.0,1.0,1.0
1.663097,0.001765,2048.0,1.0,1.0
1.663107,0.001782,2048.0,1.0,1.0
1.663117,0.001778,2048.0,1.0,1.0
1.663122,0.00176,2048.0,1.0,1.0
1.663134,0.001755,2048.0,1.0,1.0
1.663144,0.001779,2048.0,1.0,1.0
1.663151,0.001802,2048.0,1.0,1.0
1.66316,0.001774,2048.0,1.0,1.0
1.66317,0.001744,2048.0,1.0,1.0
1.666063,0.001229,2048.0,1.0,1.0
1.666073,0.001235,2048.0,1.0,1.0
1.666083,0.001025,2048.0,1.0,1.0
1.666091,0.001238,2048.0,1.0,1.0
1.666098,0.001254,2048.0,1.0,1.0
1.666107,0.001239,2048.0,1.0,1.0
1.666115,0.001042,2048.0,1.0,1.0
