start,duration,threads_x,threads_y,threads_z
0.897728,0.000148,458752.0,1.0,1.0
0.908633,0.00015,458752.0,1.0,1.0
0.919422,0.000149,458752.0,1.0,1.0
0.930159,0.000149,458752.0,1.0,1.0
0.941088,0.000149,458752.0,1.0,1.0
0.951979,0.000151,458752.0,1.0,1.0
0.962967,0.000148,458752.0,1.0,1.0
0.973924,0.000147,458752.0,1.0,1.0
0.98491,0.00015,458752.0,1.0,1.0
0.995859,0.000152,458752.0,1.0,1.0
1.008012,0.000147,458752.0,1.0,1.0
1.018953,0.000151,458752.0,1.0,1.0
1.029732,0.000151,458752.0,1.0,1.0
1.040651,0.000154,458752.0,1.0,1.0
1.05143,0.000149,458752.0,1.0,1.0
1.062382,0.000152,458752.0,1.0,1.0
1.073214,0.00015,458752.0,1.0,1.0
1.083954,0.000148,458752.0,1.0,1.0
1.0943,0.000151,458752.0,1.0,1.0
1.105148,0.00015,458752.0,1.0,1.0
1.115902,0.000151,458752.0,1.0,1.0
1.126855,0.000149,458752.0,1.0,1.0
1.137699,0.000149,458752.0,1.0,1.0
1.148611,0.00015,458752.0,1.0,1.0
1.159036,0.000149,458752.0,1.0,1.0
1.170036,0.000148,458752.0,1.0,1.0
1.180969,0.000147,458752.0,1.0,1.0
1.191577,0.000152,458752.0,1.0,1.0
1.200506,0.000149,458752.0,1.0,1.0
1.210999,0.000146,458752.0,1.0,1.0
1.220089,0.000148,458752.0,1.0,1.0
1.23028,0.00015,458752.0,1.0,1.0
1.240812,0.000148,458752.0,1.0,1.0
1.251747,0.00015,458752.0,1.0,1.0
1.262462,0.000149,458752.0,1.0,1.0
1.273197,0.000149,458752.0,1.0,1.0
1.284107,0.000152,458752.0,1.0,1.0
1.294925,0.000151,458752.0,1.0,1.0
1.305565,0.000151,458752.0,1.0,1.0
1.316421,0.000149,458752.0,1.0,1.0
1.327117,0.000144,458752.0,1.0,1.0
1.337728,0.000152,458752.0,1.0,1.0
1.348579,0.00015,458752.0,1.0,1.0
1.359323,0.000149,458752.0,1.0,1.0
1.370212,0.000151,458752.0,1.0,1.0
1.381025,0.000146,458752.0,1.0,1.0
1.391976,0.000149,458752.0,1.0,1.0
1.402618,0.000147,458752.0,1.0,1.0
1.413275,0.000151,458752.0,1.0,1.0
1.424163,0.000149,458752.0,1.0,1.0
1.434903,0.000148,458752.0,1.0,1.0
1.445709,0.000148,458752.0,1.0,1.0
1.456269,0.00015,458752.0,1.0,1.0
1.467108,0.00015,458752.0,1.0,1.0
1.477666,0.00015,458752.0,1.0,1.0
1.488459,0.00015,458752.0,1.0,1.0
1.499195,0.000151,458752.0,1.0,1.0
1.509773,0.000149,458752.0,1.0,1.0
1.520254,0.00015,458752.0,1.0,1.0
1.5307,0.000148,458752.0,1.0,1.0
1.541069,0.00015,458752.0,1.0,1.0
1.551706,0.00015,458752.0,1.0,1.0
1.562202,0.00015,458752.0,1.0,1.0
1.572858,0.000148,458752.0,1.0,1.0
1.583488,0.000149,458752.0,1.0,1.0
1.594028,0.000149,458752.0,1.0,1.0
1.604632,0.00015,458752.0,1.0,1.0
1.615302,0.000147,458752.0,1.0,1.0
1.625794,0.00015,458752.0,1.0,1.0
1.636548,0.000149,458752.0,1.0,1.0
1.647252,0.000148,458752.0,1.0,1.0
1.658034,0.000149,458752.0,1.0,1.0
1.668583,0.000152,458752.0,1.0,1.0
1.679246,0.000153,458752.0,1.0,1.0
1.689754,0.000151,458752.0,1.0,1.0
1.70009,0.000151,458752.0,1.0,1.0
1.710664,0.000148,458752.0,1.0,1.0
1.721345,0.000148,458752.0,1.0,1.0
1.732318,0.000151,458752.0,1.0,1.0
1.742944,0.000149,458752.0,1.0,1.0
1.753454,0.00015,458752.0,1.0,1.0
1.764279,0.000148,458752.0,1.0,1.0
1.775358,0.00015,458752.0,1.0,1.0
1.786105,0.000148,458752.0,1.0,1.0
1.796943,0.000146,458752.0,1.0,1.0
1.807706,0.00015,458752.0,1.0,1.0
1.818573,0.000148,458752.0,1.0,1.0
1.829441,0.000151,458752.0,1.0,1.0
1.840292,0.000151,458752.0,1.0,1.0
1.851031,0.000149,458752.0,1.0,1.0
1.861861,0.00015,458752.0,1.0,1.0
1.87263,0.000151,458752.0,1.0,1.0
1.883396,0.000148,458752.0,1.0,1.0
1.89399,0.000151,458752.0,1.0,1.0
1.904618,0.00015,458752.0,1.0,1.0
1.915222,0.00015,458752.0,1.0,1.0
1.925742,0.00015,458752.0,1.0,1.0
1.936465,0.00015,458752.0,1.0,1.0
1.947343,0.000147,458752.0,1.0,1.0
1.95822,0.000149,458752.0,1.0,1.0
1.968862,0.000147,458752.0,1.0,1.0
1.97966,0.000148,458752.0,1.0,1.0
1.990146,0.00015,458752.0,1.0,1.0
2.000494,0.000152,458752.0,1.0,1.0
2.010855,0.000154,458752.0,1.0,1.0
2.021014,0.000149,458752.0,1.0,1.0
2.031106,0.000147,458752.0,1.0,1.0
2.041161,0.000152,458752.0,1.0,1.0
2.051281,0.000148,458752.0,1.0,1.0
2.061585,0.000149,458752.0,1.0,1.0
2.071797,0.000151,458752.0,1.0,1.0
2.081915,0.000148,458752.0,1.0,1.0
2.092049,0.000149,458752.0,1.0,1.0
2.10229,0.000149,458752.0,1.0,1.0
2.112434,0.000152,458752.0,1.0,1.0
2.122565,0.000149,458752.0,1.0,1.0
2.132531,0.000149,458752.0,1.0,1.0
2.142774,0.00015,458752.0,1.0,1.0
2.152988,0.000145,458752.0,1.0,1.0
2.163206,0.000152,458752.0,1.0,1.0
2.173433,0.000145,458752.0,1.0,1.0
2.18388,0.00015,458752.0,1.0,1.0
2.19409,0.000148,458752.0,1.0,1.0
2.204298,0.000149,458752.0,1.0,1.0
2.214429,0.000148,458752.0,1.0,1.0
2.224858,0.000151,458752.0,1.0,1.0
2.235383,0.000149,458752.0,1.0,1.0
2.246039,0.000148,458752.0,1.0,1.0
2.256774,0.000152,458752.0,1.0,1.0
2.26743,0.000152,458752.0,1.0,1.0
2.277882,0.000147,458752.0,1.0,1.0
2.288366,0.000151,458752.0,1.0,1.0
2.298937,0.000152,458752.0,1.0,1.0
2.309206,0.000149,458752.0,1.0,1.0
2.319371,0.000144,458752.0,1.0,1.0
2.329569,0.00015,458752.0,1.0,1.0
2.340125,0.000148,458752.0,1.0,1.0
2.350485,0.000146,458752.0,1.0,1.0
2.360834,0.00015,458752.0,1.0,1.0
2.371069,0.000151,458752.0,1.0,1.0
2.381506,0.000149,458752.0,1.0,1.0
2.391903,0.000148,458752.0,1.0,1.0
2.402394,0.000147,458752.0,1.0,1.0
2.412732,0.000146,458752.0,1.0,1.0
2.423187,0.000151,458752.0,1.0,1.0
2.43363,0.000152,458752.0,1.0,1.0
2.444473,0.000149,458752.0,1.0,1.0
2.455321,0.000152,458752.0,1.0,1.0
2.466168,0.000151,458752.0,1.0,1.0
2.476995,0.00015,458752.0,1.0,1.0
2.487705,0.000149,458752.0,1.0,1.0
2.498292,0.00015,458752.0,1.0,1.0
2.508974,0.00015,458752.0,1.0,1.0
2.519777,0.000149,458752.0,1.0,1.0
2.530351,0.000152,458752.0,1.0,1.0
2.541173,0.00015,458752.0,1.0,1.0
2.551695,0.000149,458752.0,1.0,1.0
2.56251,0.000148,458752.0,1.0,1.0
2.573396,0.000547,458752.0,1.0,1.0
2.584788,0.000143,458752.0,1.0,1.0
2.595809,0.00015,458752.0,1.0,1.0
2.606705,0.000147,458752.0,1.0,1.0
2.617009,0.000151,458752.0,1.0,1.0
2.626077,0.000147,458752.0,1.0,1.0
2.636222,0.000152,458752.0,1.0,1.0
2.645263,0.000151,458752.0,1.0,1.0
2.655611,0.000152,458752.0,1.0,1.0
2.666413,0.000149,458752.0,1.0,1.0
2.676936,0.000152,458752.0,1.0,1.0
2.687807,0.000149,458752.0,1.0,1.0
2.698081,0.000149,458752.0,1.0,1.0
2.709031,0.000151,458752.0,1.0,1.0
2.719994,0.00015,458752.0,1.0,1.0
2.730903,0.00015,458752.0,1.0,1.0
2.741819,0.000151,458752.0,1.0,1.0
2.752553,0.000149,458752.0,1.0,1.0
2.763367,0.000147,458752.0,1.0,1.0
2.774473,0.00015,458752.0,1.0,1.0
2.784947,0.000148,458752.0,1.0,1.0
2.795453,0.00015,458752.0,1.0,1.0
2.806062,0.000151,458752.0,1.0,1.0
2.816716,0.000149,458752.0,1.0,1.0
2.827375,0.000151,458752.0,1.0,1.0
2.838103,0.00015,458752.0,1.0,1.0
2.84892,0.000151,458752.0,1.0,1.0
2.859108,0.00015,458752.0,1.0,1.0
2.868782,0.000152,458752.0,1.0,1.0
2.87843,0.000148,458752.0,1.0,1.0
2.888284,0.000149,458752.0,1.0,1.0
2.898378,0.000151,458752.0,1.0,1.0
2.908654,0.00015,458752.0,1.0,1.0
2.91925,0.000145,458752.0,1.0,1.0
2.929953,0.00015,458752.0,1.0,1.0
2.940585,0.00015,458752.0,1.0,1.0
2.951193,0.000146,458752.0,1.0,1.0
2.961927,0.000146,458752.0,1.0,1.0
2.972782,0.000147,458752.0,1.0,1.0
2.983512,0.000148,458752.0,1.0,1.0
2.99421,0.000147,458752.0,1.0,1.0
3.005064,0.000143,458752.0,1.0,1.0
3.015927,0.00015,458752.0,1.0,1.0
3.026416,0.000151,458752.0,1.0,1.0
3.036865,0.000149,458752.0,1.0,1.0
3.047481,0.000152,458752.0,1.0,1.0
3.058088,0.000149,458752.0,1.0,1.0
3.069228,0.000148,458752.0,1.0,1.0
3.080151,0.000152,458752.0,1.0,1.0
3.090931,0.000153,458752.0,1.0,1.0
3.101656,0.000149,458752.0,1.0,1.0
3.112014,0.000149,458752.0,1.0,1.0
3.122274,0.000151,458752.0,1.0,1.0
3.132929,0.000151,458752.0,1.0,1.0
3.143497,0.000149,458752.0,1.0,1.0
3.153902,0.00015,458752.0,1.0,1.0
3.164421,0.000148,458752.0,1.0,1.0
3.175158,0.000146,458752.0,1.0,1.0
3.185959,0.000153,458752.0,1.0,1.0
3.196744,0.000148,458752.0,1.0,1.0
3.207421,0.000151,458752.0,1.0,1.0
3.218085,0.000151,458752.0,1.0,1.0
3.228662,0.000149,458752.0,1.0,1.0
3.238903,0.00015,458752.0,1.0,1.0
3.249884,0.000151,458752.0,1.0,1.0
3.260607,0.000146,458752.0,1.0,1.0
3.271225,0.000146,458752.0,1.0,1.0
3.282,0.000152,458752.0,1.0,1.0
3.292916,0.00015,458752.0,1.0,1.0
3.303702,0.000152,458752.0,1.0,1.0
3.314649,0.000149,458752.0,1.0,1.0
3.32537,0.00015,458752.0,1.0,1.0
3.335849,0.000149,458752.0,1.0,1.0
3.34657,0.000151,458752.0,1.0,1.0
3.357139,0.000147,458752.0,1.0,1.0
3.368124,0.000148,458752.0,1.0,1.0
3.379026,0.000151,458752.0,1.0,1.0
3.390001,0.00015,458752.0,1.0,1.0
3.401656,0.000148,458752.0,1.0,1.0
3.412665,0.000147,458752.0,1.0,1.0
3.423137,0.00015,458752.0,1.0,1.0
3.43369,0.000151,458752.0,1.0,1.0
3.443978,0.000148,458752.0,1.0,1.0
3.454258,0.000151,458752.0,1.0,1.0
3.464674,0.000144,458752.0,1.0,1.0
3.475087,0.000151,458752.0,1.0,1.0
3.485495,0.000152,458752.0,1.0,1.0
3.496001,0.00015,458752.0,1.0,1.0
3.506635,0.000149,458752.0,1.0,1.0
3.51725,0.000151,458752.0,1.0,1.0
3.528033,0.00015,458752.0,1.0,1.0
3.538462,0.000148,458752.0,1.0,1.0
3.548733,0.000149,458752.0,1.0,1.0
3.559077,0.00015,458752.0,1.0,1.0
3.569569,0.000144,458752.0,1.0,1.0
3.580224,0.00015,458752.0,1.0,1.0
3.590705,0.000148,458752.0,1.0,1.0
3.601116,0.000149,458752.0,1.0,1.0
3.611886,0.000148,458752.0,1.0,1.0
3.622699,0.000149,458752.0,1.0,1.0
3.633371,0.000151,458752.0,1.0,1.0
3.643938,0.000149,458752.0,1.0,1.0
3.654488,0.00015,458752.0,1.0,1.0
3.664832,0.000145,458752.0,1.0,1.0
3.675229,0.000149,458752.0,1.0,1.0
3.68584,0.000147,458752.0,1.0,1.0
3.696536,0.000151,458752.0,1.0,1.0
3.707175,0.00015,458752.0,1.0,1.0
3.717783,0.000147,458752.0,1.0,1.0
3.728377,0.00015,458752.0,1.0,1.0
3.738566,0.00015,458752.0,1.0,1.0
3.748791,0.00015,458752.0,1.0,1.0
3.759117,0.000149,458752.0,1.0,1.0
3.769479,0.000148,458752.0,1.0,1.0
3.779963,0.000149,458752.0,1.0,1.0
3.790618,0.000151,458752.0,1.0,1.0
3.801323,0.00015,458752.0,1.0,1.0
3.811935,0.000149,458752.0,1.0,1.0
3.822812,0.00015,458752.0,1.0,1.0
3.833497,0.00015,458752.0,1.0,1.0
3.844492,0.00015,458752.0,1.0,1.0
3.855308,0.000149,458752.0,1.0,1.0
3.866,0.000154,458752.0,1.0,1.0
3.876867,0.000152,458752.0,1.0,1.0
3.887652,0.000149,458752.0,1.0,1.0
3.898439,0.000149,458752.0,1.0,1.0
3.909002,0.000152,458752.0,1.0,1.0
3.919787,0.000149,458752.0,1.0,1.0
3.930626,0.00015,458752.0,1.0,1.0
3.941395,0.000153,458752.0,1.0,1.0
3.952175,0.000149,458752.0,1.0,1.0
3.963148,0.000149,458752.0,1.0,1.0
3.973614,0.00015,458752.0,1.0,1.0
3.983926,0.00015,458752.0,1.0,1.0
3.994144,0.00015,458752.0,1.0,1.0
4.004223,0.000147,458752.0,1.0,1.0
4.014312,0.000151,458752.0,1.0,1.0
4.024745,0.000148,458752.0,1.0,1.0
4.035214,0.000153,458752.0,1.0,1.0
4.045817,0.000148,458752.0,1.0,1.0
4.056254,0.000151,458752.0,1.0,1.0
4.066776,0.00015,458752.0,1.0,1.0
4.077416,0.00015,458752.0,1.0,1.0
4.087677,0.000148,458752.0,1.0,1.0
4.097695,0.000148,458752.0,1.0,1.0
4.107935,0.000152,458752.0,1.0,1.0
4.118212,0.000148,458752.0,1.0,1.0
4.128535,0.000149,458752.0,1.0,1.0
4.138794,0.000151,458752.0,1.0,1.0
4.149086,0.000152,458752.0,1.0,1.0
4.159533,0.000148,458752.0,1.0,1.0
4.170177,0.000151,458752.0,1.0,1.0
4.180703,0.000149,458752.0,1.0,1.0
4.191203,0.000144,458752.0,1.0,1.0
4.201697,0.00015,458752.0,1.0,1.0
4.212035,0.000153,458752.0,1.0,1.0
4.222624,0.000149,458752.0,1.0,1.0
4.233159,0.00015,458752.0,1.0,1.0
4.243851,0.000149,458752.0,1.0,1.0
4.254544,0.00015,458752.0,1.0,1.0
4.265011,0.000151,458752.0,1.0,1.0
4.275418,0.000147,458752.0,1.0,1.0
4.285787,0.000151,458752.0,1.0,1.0
4.29641,0.000152,458752.0,1.0,1.0
4.307231,0.000149,458752.0,1.0,1.0
4.317891,0.000151,458752.0,1.0,1.0
4.328375,0.000149,458752.0,1.0,1.0
4.339082,0.000148,458752.0,1.0,1.0
4.349923,0.000149,458752.0,1.0,1.0
4.36053,0.00015,458752.0,1.0,1.0
4.370997,0.00015,458752.0,1.0,1.0
4.381725,0.000152,458752.0,1.0,1.0
4.391937,0.000148,458752.0,1.0,1.0
4.402083,0.000149,458752.0,1.0,1.0
4.412373,0.000151,458752.0,1.0,1.0
4.422773,0.00015,458752.0,1.0,1.0
4.43302,0.000153,458752.0,1.0,1.0
4.443365,0.000155,458752.0,1.0,1.0
4.453642,0.00015,458752.0,1.0,1.0
4.46392,0.000151,458752.0,1.0,1.0
4.474319,0.000149,458752.0,1.0,1.0
4.484697,0.00015,458752.0,1.0,1.0
4.495158,0.000152,458752.0,1.0,1.0
4.505375,0.00015,458752.0,1.0,1.0
4.515737,0.000147,458752.0,1.0,1.0
4.525993,0.000147,458752.0,1.0,1.0
4.536325,0.000151,458752.0,1.0,1.0
4.546513,0.000151,458752.0,1.0,1.0
4.556814,0.00015,458752.0,1.0,1.0
4.56707,0.00015,458752.0,1.0,1.0
4.57745,0.000147,458752.0,1.0,1.0
4.587804,0.000148,458752.0,1.0,1.0
4.597971,0.000149,458752.0,1.0,1.0
4.608083,0.000147,458752.0,1.0,1.0
4.618496,0.000148,458752.0,1.0,1.0
4.628817,0.000152,458752.0,1.0,1.0
4.639209,0.000149,458752.0,1.0,1.0
4.650047,0.000149,458752.0,1.0,1.0
4.660944,0.000151,458752.0,1.0,1.0
4.671779,0.000149,458752.0,1.0,1.0
4.682394,0.000152,458752.0,1.0,1.0
4.693039,0.00015,458752.0,1.0,1.0
4.703487,0.000153,458752.0,1.0,1.0
4.71379,0.000148,458752.0,1.0,1.0
4.723932,0.000149,458752.0,1.0,1.0
4.734322,0.000148,458752.0,1.0,1.0
4.74478,0.000151,458752.0,1.0,1.0
4.755224,0.000148,458752.0,1.0,1.0
4.765544,0.000151,458752.0,1.0,1.0
4.77616,0.00015,458752.0,1.0,1.0
4.786643,0.000152,458752.0,1.0,1.0
4.79678,0.00015,458752.0,1.0,1.0
4.807097,0.00015,458752.0,1.0,1.0
4.817361,0.000149,458752.0,1.0,1.0
4.827624,0.00015,458752.0,1.0,1.0
4.838049,0.000148,458752.0,1.0,1.0
4.848709,0.000154,458752.0,1.0,1.0
4.859085,0.000151,458752.0,1.0,1.0
4.869549,0.00015,458752.0,1.0,1.0
4.88008,0.000149,458752.0,1.0,1.0
4.890682,0.000151,458752.0,1.0,1.0
4.901194,0.000147,458752.0,1.0,1.0
4.911701,0.000149,458752.0,1.0,1.0
4.922205,0.000148,458752.0,1.0,1.0
4.932858,0.000151,458752.0,1.0,1.0
4.943494,0.000148,458752.0,1.0,1.0
4.954018,0.000149,458752.0,1.0,1.0
4.964714,0.000149,458752.0,1.0,1.0
4.975343,0.000148,458752.0,1.0,1.0
4.985947,0.000145,458752.0,1.0,1.0
4.996757,0.000151,458752.0,1.0,1.0
5.007273,0.00015,458752.0,1.0,1.0
5.017468,0.000148,458752.0,1.0,1.0
5.02778,0.000149,458752.0,1.0,1.0
5.038297,0.000153,458752.0,1.0,1.0
5.048611,0.00015,458752.0,1.0,1.0
5.059254,0.000148,458752.0,1.0,1.0
5.069647,0.000146,458752.0,1.0,1.0
5.079859,0.000151,458752.0,1.0,1.0
5.09024,0.000148,458752.0,1.0,1.0
5.100795,0.000151,458752.0,1.0,1.0
5.111423,0.000151,458752.0,1.0,1.0
5.122033,0.00015,458752.0,1.0,1.0
5.132692,0.000149,458752.0,1.0,1.0
5.143266,0.000148,458752.0,1.0,1.0
5.153411,0.000147,458752.0,1.0,1.0
5.163634,0.000147,458752.0,1.0,1.0
5.173857,0.000147,458752.0,1.0,1.0
5.18414,0.00015,458752.0,1.0,1.0
5.194506,0.000147,458752.0,1.0,1.0
5.205136,0.000148,458752.0,1.0,1.0
5.215871,0.000149,458752.0,1.0,1.0
5.22656,0.000151,458752.0,1.0,1.0
5.236996,0.000152,458752.0,1.0,1.0
5.247332,0.000151,458752.0,1.0,1.0
5.258068,0.00015,458752.0,1.0,1.0
5.268801,0.00015,458752.0,1.0,1.0
5.27929,0.000149,458752.0,1.0,1.0
5.289766,0.000152,458752.0,1.0,1.0
5.300141,0.000148,458752.0,1.0,1.0
5.3109,0.000149,458752.0,1.0,1.0
5.321715,0.000151,458752.0,1.0,1.0
5.3325,0.000151,458752.0,1.0,1.0
5.34328,0.000151,458752.0,1.0,1.0
5.353752,0.00015,458752.0,1.0,1.0
5.364265,0.000148,458752.0,1.0,1.0
5.374761,0.00015,458752.0,1.0,1.0
5.385168,0.000149,458752.0,1.0,1.0
5.395541,0.000147,458752.0,1.0,1.0
5.406793,0.000152,458752.0,1.0,1.0
5.417479,0.00015,458752.0,1.0,1.0
5.428065,0.000152,458752.0,1.0,1.0
5.438671,0.00015,458752.0,1.0,1.0
5.449222,0.000147,458752.0,1.0,1.0
5.459798,0.00015,458752.0,1.0,1.0
5.470146,0.00015,458752.0,1.0,1.0
5.480702,0.000148,458752.0,1.0,1.0
5.491115,0.000148,458752.0,1.0,1.0
5.501273,0.000151,458752.0,1.0,1.0
5.5118,0.000152,458752.0,1.0,1.0
5.522205,0.00015,458752.0,1.0,1.0
5.532531,0.000149,458752.0,1.0,1.0
5.542654,0.00015,458752.0,1.0,1.0
5.552852,0.000146,458752.0,1.0,1.0
5.563354,0.00015,458752.0,1.0,1.0
5.573592,0.000151,458752.0,1.0,1.0
5.583823,0.000149,458752.0,1.0,1.0
5.593936,0.00015,458752.0,1.0,1.0
5.604306,0.000148,458752.0,1.0,1.0
5.614776,0.00015,458752.0,1.0,1.0
5.624935,0.00015,458752.0,1.0,1.0
5.635067,0.00015,458752.0,1.0,1.0
5.645412,0.000148,458752.0,1.0,1.0
5.655707,0.000151,458752.0,1.0,1.0
5.665938,0.000153,458752.0,1.0,1.0
5.676306,0.00015,458752.0,1.0,1.0
5.686461,0.00015,458752.0,1.0,1.0
5.696824,0.000147,458752.0,1.0,1.0
5.707178,0.000148,458752.0,1.0,1.0
5.717511,0.000152,458752.0,1.0,1.0
5.72776,0.000148,458752.0,1.0,1.0
5.737909,0.000149,458752.0,1.0,1.0
5.748328,0.000152,458752.0,1.0,1.0
5.758675,0.00015,458752.0,1.0,1.0
5.768984,0.000149,458752.0,1.0,1.0
5.779399,0.000149,458752.0,1.0,1.0
5.789951,0.000149,458752.0,1.0,1.0
5.800162,0.000151,458752.0,1.0,1.0
5.810651,0.000153,458752.0,1.0,1.0
5.820742,0.000148,458752.0,1.0,1.0
5.83082,0.000152,458752.0,1.0,1.0
5.840948,0.000146,458752.0,1.0,1.0
5.851359,0.000146,458752.0,1.0,1.0
5.861695,0.000147,458752.0,1.0,1.0
5.872233,0.000149,458752.0,1.0,1.0
5.883089,0.000151,458752.0,1.0,1.0
5.89366,0.000147,458752.0,1.0,1.0
5.904201,0.000146,458752.0,1.0,1.0
5.915009,0.00015,458752.0,1.0,1.0
5.925562,0.00015,458752.0,1.0,1.0
5.936155,0.000148,458752.0,1.0,1.0
5.946389,0.000151,458752.0,1.0,1.0
5.956877,0.000147,458752.0,1.0,1.0
5.967417,0.000149,458752.0,1.0,1.0
5.977967,0.00015,458752.0,1.0,1.0
5.988698,0.000149,458752.0,1.0,1.0
5.999071,0.00015,458752.0,1.0,1.0
6.009403,0.000154,458752.0,1.0,1.0
6.019957,0.00015,458752.0,1.0,1.0
6.030566,0.00015,458752.0,1.0,1.0
6.041063,0.000151,458752.0,1.0,1.0
6.051582,0.00015,458752.0,1.0,1.0
6.062053,0.000148,458752.0,1.0,1.0
6.0724,0.000148,458752.0,1.0,1.0
6.082918,0.000152,458752.0,1.0,1.0
6.093401,0.000152,458752.0,1.0,1.0
6.103543,0.000152,458752.0,1.0,1.0
6.113937,0.000153,458752.0,1.0,1.0
6.124257,0.000149,458752.0,1.0,1.0
6.134437,0.000152,458752.0,1.0,1.0
6.144815,0.000149,458752.0,1.0,1.0
6.155196,0.00015,458752.0,1.0,1.0
6.165495,0.00015,458752.0,1.0,1.0
6.175707,0.00015,458752.0,1.0,1.0
6.185828,0.000147,458752.0,1.0,1.0
6.19593,0.000149,458752.0,1.0,1.0
6.206476,0.000152,458752.0,1.0,1.0
6.216938,0.000151,458752.0,1.0,1.0
6.227519,0.00015,458752.0,1.0,1.0
6.238061,0.00015,458752.0,1.0,1.0
6.248488,0.000153,458752.0,1.0,1.0
6.259084,0.000149,458752.0,1.0,1.0
6.269813,0.000149,458752.0,1.0,1.0
6.280431,0.00015,458752.0,1.0,1.0
6.291006,0.000151,458752.0,1.0,1.0
6.301368,0.00015,458752.0,1.0,1.0
6.311666,0.000151,458752.0,1.0,1.0
6.321988,0.000148,458752.0,1.0,1.0
6.332243,0.000149,458752.0,1.0,1.0
6.342314,0.000148,458752.0,1.0,1.0
6.352364,0.000146,458752.0,1.0,1.0
6.362665,0.000149,458752.0,1.0,1.0
6.373339,0.000147,458752.0,1.0,1.0
6.38411,0.000148,458752.0,1.0,1.0
6.394788,0.000155,458752.0,1.0,1.0
6.405535,0.000149,458752.0,1.0,1.0
6.416175,0.000149,458752.0,1.0,1.0
6.42706,0.00015,458752.0,1.0,1.0
6.437904,0.000146,458752.0,1.0,1.0
6.448543,0.00015,458752.0,1.0,1.0
6.45868,0.000152,458752.0,1.0,1.0
6.468928,0.000153,458752.0,1.0,1.0
6.479412,0.000148,458752.0,1.0,1.0
6.489844,0.000148,458752.0,1.0,1.0
6.500063,0.000152,458752.0,1.0,1.0
6.510175,0.000152,458752.0,1.0,1.0
6.520219,0.000149,458752.0,1.0,1.0
6.53019,0.000149,458752.0,1.0,1.0
6.540088,0.000147,458752.0,1.0,1.0
6.550287,0.00015,458752.0,1.0,1.0
6.560548,0.000148,458752.0,1.0,1.0
6.570334,0.000147,458752.0,1.0,1.0
6.579043,0.000148,458752.0,1.0,1.0
6.588045,0.00015,458752.0,1.0,1.0
6.597659,0.000149,458752.0,1.0,1.0
6.608888,0.000149,458752.0,1.0,1.0
6.61962,0.00015,458752.0,1.0,1.0
6.629981,0.00015,458752.0,1.0,1.0
6.640178,0.000153,458752.0,1.0,1.0
6.65027,0.000153,458752.0,1.0,1.0
6.660639,0.000153,458752.0,1.0,1.0
6.671,0.000148,458752.0,1.0,1.0
6.681219,0.000151,458752.0,1.0,1.0
6.691509,0.00015,458752.0,1.0,1.0
6.701686,0.000151,458752.0,1.0,1.0
6.711765,0.00015,458752.0,1.0,1.0
6.722022,0.000149,458752.0,1.0,1.0
6.732186,0.000149,458752.0,1.0,1.0
6.742374,0.000147,458752.0,1.0,1.0
