start,duration,threads_x,threads_y,threads_z
1.169067,0.000138,458752.0,1.0,1.0
1.17739,0.000137,458752.0,1.0,1.0
1.185805,0.000137,458752.0,1.0,1.0
1.194238,0.000138,458752.0,1.0,1.0
1.202611,0.00014,458752.0,1.0,1.0
1.211037,0.000138,458752.0,1.0,1.0
1.219528,0.000141,458752.0,1.0,1.0
1.227932,0.00014,458752.0,1.0,1.0
1.236342,0.000139,458752.0,1.0,1.0
1.244721,0.000139,458752.0,1.0,1.0
1.253113,0.000139,458752.0,1.0,1.0
1.261439,0.000142,458752.0,1.0,1.0
1.269845,0.000141,458752.0,1.0,1.0
1.278279,0.000138,458752.0,1.0,1.0
1.286665,0.000139,458752.0,1.0,1.0
1.29508,0.000142,458752.0,1.0,1.0
1.303517,0.000138,458752.0,1.0,1.0
1.311836,0.000138,458752.0,1.0,1.0
1.320269,0.000139,458752.0,1.0,1.0
1.328726,0.000137,458752.0,1.0,1.0
1.337101,0.000138,458752.0,1.0,1.0
1.345428,0.000139,458752.0,1.0,1.0
1.353792,0.000139,458752.0,1.0,1.0
1.362223,0.000139,458752.0,1.0,1.0
1.370548,0.000136,458752.0,1.0,1.0
1.378988,0.000136,458752.0,1.0,1.0
1.387389,0.000138,458752.0,1.0,1.0
1.395751,0.000138,458752.0,1.0,1.0
1.404164,0.000137,458752.0,1.0,1.0
1.41253,0.000135,458752.0,1.0,1.0
1.420935,0.000138,458752.0,1.0,1.0
1.429344,0.000139,458752.0,1.0,1.0
1.437762,0.000138,458752.0,1.0,1.0
1.446221,0.000137,458752.0,1.0,1.0
1.454543,0.000136,458752.0,1.0,1.0
1.462941,0.000138,458752.0,1.0,1.0
1.4713,0.000139,458752.0,1.0,1.0
1.479659,0.000138,458752.0,1.0,1.0
1.488064,0.000137,458752.0,1.0,1.0
1.496519,0.000136,458752.0,1.0,1.0
1.504941,0.000139,458752.0,1.0,1.0
1.513349,0.000138,458752.0,1.0,1.0
1.521719,0.000137,458752.0,1.0,1.0
1.530161,0.000137,458752.0,1.0,1.0
1.538484,0.000137,458752.0,1.0,1.0
1.546902,0.000137,458752.0,1.0,1.0
1.555275,0.000139,458752.0,1.0,1.0
1.563631,0.000139,458752.0,1.0,1.0
1.572076,0.000138,458752.0,1.0,1.0
1.580427,0.000138,458752.0,1.0,1.0
1.588832,0.000141,458752.0,1.0,1.0
1.597234,0.000137,458752.0,1.0,1.0
1.605673,0.000137,458752.0,1.0,1.0
1.614122,0.000138,458752.0,1.0,1.0
1.622495,0.000141,458752.0,1.0,1.0
1.630903,0.000139,458752.0,1.0,1.0
1.639271,0.000135,458752.0,1.0,1.0
1.647647,0.000141,458752.0,1.0,1.0
1.656095,0.000138,458752.0,1.0,1.0
1.664534,0.000138,458752.0,1.0,1.0
1.672975,0.000138,458752.0,1.0,1.0
1.68135,0.000137,458752.0,1.0,1.0
1.689722,0.000138,458752.0,1.0,1.0
1.69819,0.000139,458752.0,1.0,1.0
1.706555,0.000139,458752.0,1.0,1.0
1.714968,0.000139,458752.0,1.0,1.0
1.723354,0.000139,458752.0,1.0,1.0
1.731717,0.000138,458752.0,1.0,1.0
1.740119,0.00014,458752.0,1.0,1.0
1.74852,0.00014,458752.0,1.0,1.0
1.756884,0.000141,458752.0,1.0,1.0
1.765247,0.000139,458752.0,1.0,1.0
1.77365,0.00014,458752.0,1.0,1.0
1.782058,0.000141,458752.0,1.0,1.0
1.790433,0.000138,458752.0,1.0,1.0
1.798836,0.000137,458752.0,1.0,1.0
1.807267,0.000139,458752.0,1.0,1.0
1.815691,0.00014,458752.0,1.0,1.0
1.824116,0.00014,458752.0,1.0,1.0
1.832514,0.000137,458752.0,1.0,1.0
1.84092,0.00014,458752.0,1.0,1.0
1.8493,0.00014,458752.0,1.0,1.0
1.857661,0.000136,458752.0,1.0,1.0
1.866017,0.000135,458752.0,1.0,1.0
1.874341,0.000141,458752.0,1.0,1.0
1.882719,0.000137,458752.0,1.0,1.0
1.891172,0.000139,458752.0,1.0,1.0
1.899516,0.000139,458752.0,1.0,1.0
1.907967,0.00014,458752.0,1.0,1.0
1.916364,0.000139,458752.0,1.0,1.0
1.924736,0.000138,458752.0,1.0,1.0
1.933094,0.000139,458752.0,1.0,1.0
1.941506,0.000139,458752.0,1.0,1.0
1.949911,0.000137,458752.0,1.0,1.0
1.958278,0.000139,458752.0,1.0,1.0
1.96673,0.000136,458752.0,1.0,1.0
1.975084,0.000138,458752.0,1.0,1.0
1.983426,0.000138,458752.0,1.0,1.0
1.991833,0.000139,458752.0,1.0,1.0
2.000239,0.000136,458752.0,1.0,1.0
2.008644,0.000136,458752.0,1.0,1.0
2.017083,0.000136,458752.0,1.0,1.0
2.02554,0.000137,458752.0,1.0,1.0
2.034014,0.00014,458752.0,1.0,1.0
2.042375,0.000137,458752.0,1.0,1.0
2.050744,0.000139,458752.0,1.0,1.0
2.059152,0.000133,458752.0,1.0,1.0
2.06746,0.000138,458752.0,1.0,1.0
2.075884,0.000138,458752.0,1.0,1.0
2.084266,0.000139,458752.0,1.0,1.0
2.092594,0.000136,458752.0,1.0,1.0
2.100988,0.000137,458752.0,1.0,1.0
2.109464,0.000136,458752.0,1.0,1.0
2.11793,0.000136,458752.0,1.0,1.0
2.126339,0.000138,458752.0,1.0,1.0
2.134714,0.000138,458752.0,1.0,1.0
2.143115,0.000138,458752.0,1.0,1.0
2.151431,0.000138,458752.0,1.0,1.0
2.159971,0.00014,458752.0,1.0,1.0
2.168442,0.000138,458752.0,1.0,1.0
2.176805,0.000136,458752.0,1.0,1.0
2.185198,0.000135,458752.0,1.0,1.0
2.193606,0.000138,458752.0,1.0,1.0
2.201965,0.000141,458752.0,1.0,1.0
2.210427,0.00014,458752.0,1.0,1.0
2.218881,0.000139,458752.0,1.0,1.0
2.227283,0.00014,458752.0,1.0,1.0
2.235607,0.000138,458752.0,1.0,1.0
2.244009,0.000139,458752.0,1.0,1.0
2.252432,0.000139,458752.0,1.0,1.0
2.260824,0.00014,458752.0,1.0,1.0
2.269185,0.00014,458752.0,1.0,1.0
2.277582,0.000139,458752.0,1.0,1.0
2.286022,0.000137,458752.0,1.0,1.0
2.294343,0.000139,458752.0,1.0,1.0
2.302715,0.000136,458752.0,1.0,1.0
2.311182,0.000139,458752.0,1.0,1.0
2.319606,0.000137,458752.0,1.0,1.0
2.328063,0.000139,458752.0,1.0,1.0
2.336461,0.000138,458752.0,1.0,1.0
2.344873,0.00014,458752.0,1.0,1.0
2.35324,0.000137,458752.0,1.0,1.0
2.361628,0.000139,458752.0,1.0,1.0
2.370032,0.000137,458752.0,1.0,1.0
2.378376,0.000135,458752.0,1.0,1.0
2.386816,0.000137,458752.0,1.0,1.0
2.395274,0.000141,458752.0,1.0,1.0
2.403642,0.000137,458752.0,1.0,1.0
2.412156,0.000136,458752.0,1.0,1.0
2.420666,0.000139,458752.0,1.0,1.0
2.42908,0.000138,458752.0,1.0,1.0
2.437441,0.000139,458752.0,1.0,1.0
2.445845,0.000139,458752.0,1.0,1.0
2.454261,0.00014,458752.0,1.0,1.0
2.462633,0.000139,458752.0,1.0,1.0
2.471005,0.00014,458752.0,1.0,1.0
2.479398,0.000139,458752.0,1.0,1.0
2.48772,0.000138,458752.0,1.0,1.0
2.496119,0.000141,458752.0,1.0,1.0
2.504555,0.000139,458752.0,1.0,1.0
2.512968,0.000138,458752.0,1.0,1.0
2.521404,0.000139,458752.0,1.0,1.0
2.529802,0.00014,458752.0,1.0,1.0
2.538186,0.000138,458752.0,1.0,1.0
2.54654,0.000139,458752.0,1.0,1.0
2.554912,0.000139,458752.0,1.0,1.0
2.563344,0.000138,458752.0,1.0,1.0
2.571658,0.000139,458752.0,1.0,1.0
2.580071,0.000139,458752.0,1.0,1.0
2.588392,0.000138,458752.0,1.0,1.0
2.596719,0.000139,458752.0,1.0,1.0
2.605092,0.000136,458752.0,1.0,1.0
2.613528,0.000139,458752.0,1.0,1.0
2.621991,0.000138,458752.0,1.0,1.0
2.630364,0.00014,458752.0,1.0,1.0
2.638728,0.000139,458752.0,1.0,1.0
2.647077,0.000139,458752.0,1.0,1.0
2.655404,0.000138,458752.0,1.0,1.0
2.6638,0.000138,458752.0,1.0,1.0
2.672283,0.000137,458752.0,1.0,1.0
2.680651,0.000136,458752.0,1.0,1.0
2.689017,0.000141,458752.0,1.0,1.0
2.697432,0.000139,458752.0,1.0,1.0
2.70587,0.000136,458752.0,1.0,1.0
2.71419,0.000136,458752.0,1.0,1.0
2.722553,0.00014,458752.0,1.0,1.0
2.730993,0.000138,458752.0,1.0,1.0
2.739321,0.000139,458752.0,1.0,1.0
2.747724,0.000139,458752.0,1.0,1.0
2.756052,0.000137,458752.0,1.0,1.0
2.764428,0.000137,458752.0,1.0,1.0
2.772829,0.000138,458752.0,1.0,1.0
2.781245,0.000138,458752.0,1.0,1.0
2.789667,0.000139,458752.0,1.0,1.0
2.797995,0.00014,458752.0,1.0,1.0
2.806374,0.00014,458752.0,1.0,1.0
2.814717,0.000136,458752.0,1.0,1.0
2.823121,0.000139,458752.0,1.0,1.0
2.831551,0.000138,458752.0,1.0,1.0
2.839952,0.000139,458752.0,1.0,1.0
2.848336,0.000139,458752.0,1.0,1.0
2.856697,0.00014,458752.0,1.0,1.0
2.865158,0.000138,458752.0,1.0,1.0
2.873618,0.000139,458752.0,1.0,1.0
2.881991,0.000138,458752.0,1.0,1.0
2.890514,0.000141,458752.0,1.0,1.0
2.898923,0.000137,458752.0,1.0,1.0
2.907302,0.000137,458752.0,1.0,1.0
2.915698,0.000137,458752.0,1.0,1.0
2.924145,0.00014,458752.0,1.0,1.0
2.932521,0.000139,458752.0,1.0,1.0
2.940918,0.000138,458752.0,1.0,1.0
2.949336,0.000137,458752.0,1.0,1.0
2.957715,0.000138,458752.0,1.0,1.0
2.966086,0.000138,458752.0,1.0,1.0
2.974477,0.00014,458752.0,1.0,1.0
2.982842,0.000138,458752.0,1.0,1.0
2.991271,0.00014,458752.0,1.0,1.0
2.999667,0.000139,458752.0,1.0,1.0
3.008404,0.000134,458752.0,1.0,1.0
3.017061,0.000138,458752.0,1.0,1.0
3.02566,0.000139,458752.0,1.0,1.0
3.03407,0.000138,458752.0,1.0,1.0
3.042503,0.000139,458752.0,1.0,1.0
3.050939,0.000141,458752.0,1.0,1.0
3.059346,0.000138,458752.0,1.0,1.0
3.06788,0.000138,458752.0,1.0,1.0
3.076284,0.00014,458752.0,1.0,1.0
3.084706,0.000137,458752.0,1.0,1.0
3.093103,0.000139,458752.0,1.0,1.0
3.101558,0.000139,458752.0,1.0,1.0
3.110028,0.00014,458752.0,1.0,1.0
3.118488,0.000136,458752.0,1.0,1.0
3.126972,0.000135,458752.0,1.0,1.0
3.13527,0.000138,458752.0,1.0,1.0
3.143871,0.000137,458752.0,1.0,1.0
3.152536,0.00014,458752.0,1.0,1.0
3.160904,0.000139,458752.0,1.0,1.0
3.169365,0.000139,458752.0,1.0,1.0
3.177794,0.000139,458752.0,1.0,1.0
3.186259,0.000137,458752.0,1.0,1.0
3.194636,0.000135,458752.0,1.0,1.0
3.203029,0.000139,458752.0,1.0,1.0
3.211663,0.000141,458752.0,1.0,1.0
3.220098,0.000137,458752.0,1.0,1.0
3.228588,0.000138,458752.0,1.0,1.0
3.23703,0.000137,458752.0,1.0,1.0
3.24535,0.000139,458752.0,1.0,1.0
3.253799,0.000135,458752.0,1.0,1.0
3.262175,0.000138,458752.0,1.0,1.0
3.270567,0.00014,458752.0,1.0,1.0
3.279045,0.00014,458752.0,1.0,1.0
3.287443,0.000138,458752.0,1.0,1.0
3.295871,0.000138,458752.0,1.0,1.0
3.304184,0.000139,458752.0,1.0,1.0
3.31264,0.00014,458752.0,1.0,1.0
3.321153,0.000138,458752.0,1.0,1.0
3.329555,0.000137,458752.0,1.0,1.0
3.337972,0.00014,458752.0,1.0,1.0
3.346348,0.000137,458752.0,1.0,1.0
3.354742,0.000139,458752.0,1.0,1.0
3.363116,0.00014,458752.0,1.0,1.0
3.37148,0.000139,458752.0,1.0,1.0
3.379958,0.000138,458752.0,1.0,1.0
3.388283,0.000137,458752.0,1.0,1.0
3.396702,0.00014,458752.0,1.0,1.0
3.405589,0.000139,458752.0,1.0,1.0
3.413926,0.000139,458752.0,1.0,1.0
3.422398,0.000139,458752.0,1.0,1.0
3.430809,0.000139,458752.0,1.0,1.0
3.43919,0.000137,458752.0,1.0,1.0
3.447568,0.00014,458752.0,1.0,1.0
3.455976,0.000138,458752.0,1.0,1.0
3.464357,0.000139,458752.0,1.0,1.0
3.472703,0.00014,458752.0,1.0,1.0
3.481169,0.000136,458752.0,1.0,1.0
3.489552,0.000139,458752.0,1.0,1.0
3.497881,0.000138,458752.0,1.0,1.0
3.506273,0.000137,458752.0,1.0,1.0
3.514657,0.000136,458752.0,1.0,1.0
3.523095,0.000139,458752.0,1.0,1.0
3.53151,0.000139,458752.0,1.0,1.0
3.539912,0.000136,458752.0,1.0,1.0
3.548297,0.000141,458752.0,1.0,1.0
3.55664,0.00014,458752.0,1.0,1.0
3.56509,0.000137,458752.0,1.0,1.0
3.573494,0.00014,458752.0,1.0,1.0
3.581839,0.000137,458752.0,1.0,1.0
3.590236,0.000135,458752.0,1.0,1.0
3.598602,0.000138,458752.0,1.0,1.0
3.606996,0.000139,458752.0,1.0,1.0
3.615379,0.000138,458752.0,1.0,1.0
3.623801,0.000138,458752.0,1.0,1.0
3.632262,0.000137,458752.0,1.0,1.0
3.64059,0.000139,458752.0,1.0,1.0
3.649031,0.000139,458752.0,1.0,1.0
3.657377,0.000139,458752.0,1.0,1.0
3.665703,0.000139,458752.0,1.0,1.0
3.674165,0.000138,458752.0,1.0,1.0
3.682551,0.000139,458752.0,1.0,1.0
3.691062,0.000136,458752.0,1.0,1.0
3.699475,0.000139,458752.0,1.0,1.0
3.707872,0.000138,458752.0,1.0,1.0
3.716311,0.000138,458752.0,1.0,1.0
3.724645,0.000139,458752.0,1.0,1.0
3.733121,0.000139,458752.0,1.0,1.0
3.741566,0.000138,458752.0,1.0,1.0
3.749937,0.000138,458752.0,1.0,1.0
3.758316,0.000139,458752.0,1.0,1.0
3.766703,0.000139,458752.0,1.0,1.0
3.7751,0.000138,458752.0,1.0,1.0
3.78346,0.000141,458752.0,1.0,1.0
3.791905,0.000139,458752.0,1.0,1.0
3.800296,0.000139,458752.0,1.0,1.0
3.808678,0.000137,458752.0,1.0,1.0
3.817142,0.000142,458752.0,1.0,1.0
3.825572,0.000138,458752.0,1.0,1.0
3.833927,0.000141,458752.0,1.0,1.0
3.842354,0.000136,458752.0,1.0,1.0
3.850735,0.000139,458752.0,1.0,1.0
3.859102,0.000136,458752.0,1.0,1.0
3.867459,0.000138,458752.0,1.0,1.0
3.875856,0.00014,458752.0,1.0,1.0
3.884235,0.00014,458752.0,1.0,1.0
3.892706,0.000136,458752.0,1.0,1.0
3.901143,0.00014,458752.0,1.0,1.0
3.909553,0.000138,458752.0,1.0,1.0
3.917952,0.00014,458752.0,1.0,1.0
3.926342,0.000137,458752.0,1.0,1.0
3.934682,0.000137,458752.0,1.0,1.0
3.943124,0.000138,458752.0,1.0,1.0
3.951485,0.000136,458752.0,1.0,1.0
3.959889,0.000138,458752.0,1.0,1.0
3.968301,0.000137,458752.0,1.0,1.0
3.976641,0.000137,458752.0,1.0,1.0
3.985034,0.000139,458752.0,1.0,1.0
3.993476,0.000141,458752.0,1.0,1.0
4.001812,0.000136,458752.0,1.0,1.0
4.010259,0.000139,458752.0,1.0,1.0
4.018755,0.000139,458752.0,1.0,1.0
4.027167,0.000139,458752.0,1.0,1.0
4.035545,0.00014,458752.0,1.0,1.0
4.043912,0.000136,458752.0,1.0,1.0
4.052285,0.000137,458752.0,1.0,1.0
4.060614,0.000138,458752.0,1.0,1.0
4.069055,0.000138,458752.0,1.0,1.0
4.07751,0.000138,458752.0,1.0,1.0
4.08584,0.000139,458752.0,1.0,1.0
4.094269,0.000137,458752.0,1.0,1.0
4.102606,0.000137,458752.0,1.0,1.0
4.111042,0.000139,458752.0,1.0,1.0
4.119488,0.000141,458752.0,1.0,1.0
4.127919,0.00014,458752.0,1.0,1.0
4.136334,0.000137,458752.0,1.0,1.0
4.144839,0.000138,458752.0,1.0,1.0
4.153439,0.000141,458752.0,1.0,1.0
4.161928,0.000138,458752.0,1.0,1.0
4.170348,0.000139,458752.0,1.0,1.0
4.178785,0.00014,458752.0,1.0,1.0
4.187194,0.000142,458752.0,1.0,1.0
4.195535,0.00014,458752.0,1.0,1.0
4.203943,0.000135,458752.0,1.0,1.0
4.212341,0.00014,458752.0,1.0,1.0
4.220738,0.000138,458752.0,1.0,1.0
4.229142,0.000138,458752.0,1.0,1.0
4.237541,0.000139,458752.0,1.0,1.0
4.245975,0.000138,458752.0,1.0,1.0
4.254305,0.000138,458752.0,1.0,1.0
4.262665,0.000138,458752.0,1.0,1.0
4.271023,0.000136,458752.0,1.0,1.0
4.279343,0.000135,458752.0,1.0,1.0
4.287724,0.000138,458752.0,1.0,1.0
4.296138,0.000139,458752.0,1.0,1.0
4.304488,0.000137,458752.0,1.0,1.0
4.312882,0.000138,458752.0,1.0,1.0
4.321335,0.000142,458752.0,1.0,1.0
4.329764,0.000134,458752.0,1.0,1.0
4.338054,0.00014,458752.0,1.0,1.0
4.346444,0.000142,458752.0,1.0,1.0
4.354911,0.000137,458752.0,1.0,1.0
4.363264,0.000141,458752.0,1.0,1.0
4.371646,0.000141,458752.0,1.0,1.0
4.379985,0.000139,458752.0,1.0,1.0
4.388351,0.000139,458752.0,1.0,1.0
4.396694,0.000138,458752.0,1.0,1.0
4.40516,0.000137,458752.0,1.0,1.0
4.41356,0.000138,458752.0,1.0,1.0
4.421922,0.000138,458752.0,1.0,1.0
4.43034,0.000139,458752.0,1.0,1.0
4.438676,0.000138,458752.0,1.0,1.0
4.447038,0.000138,458752.0,1.0,1.0
4.455448,0.000139,458752.0,1.0,1.0
4.463848,0.000137,458752.0,1.0,1.0
4.472193,0.00014,458752.0,1.0,1.0
4.480566,0.000138,458752.0,1.0,1.0
4.488966,0.000139,458752.0,1.0,1.0
4.497342,0.000136,458752.0,1.0,1.0
4.505663,0.000139,458752.0,1.0,1.0
4.514117,0.000139,458752.0,1.0,1.0
4.52258,0.000138,458752.0,1.0,1.0
4.530942,0.000138,458752.0,1.0,1.0
4.539299,0.000137,458752.0,1.0,1.0
4.547622,0.000141,458752.0,1.0,1.0
4.556069,0.000137,458752.0,1.0,1.0
4.564535,0.000137,458752.0,1.0,1.0
4.572988,0.000138,458752.0,1.0,1.0
4.581437,0.000141,458752.0,1.0,1.0
4.589727,0.000136,458752.0,1.0,1.0
4.598174,0.000136,458752.0,1.0,1.0
4.606549,0.000141,458752.0,1.0,1.0
4.614927,0.000137,458752.0,1.0,1.0
4.623355,0.00014,458752.0,1.0,1.0
4.631804,0.000137,458752.0,1.0,1.0
4.640191,0.00014,458752.0,1.0,1.0
4.648525,0.00014,458752.0,1.0,1.0
4.657007,0.000136,458752.0,1.0,1.0
4.665368,0.000136,458752.0,1.0,1.0
4.673703,0.000138,458752.0,1.0,1.0
4.682107,0.000139,458752.0,1.0,1.0
4.690525,0.000139,458752.0,1.0,1.0
4.698887,0.000137,458752.0,1.0,1.0
4.707726,0.000138,458752.0,1.0,1.0
4.716141,0.000134,458752.0,1.0,1.0
4.724606,0.00014,458752.0,1.0,1.0
4.733018,0.00014,458752.0,1.0,1.0
4.741434,0.000138,458752.0,1.0,1.0
4.749876,0.000137,458752.0,1.0,1.0
4.758207,0.000136,458752.0,1.0,1.0
4.766569,0.000138,458752.0,1.0,1.0
4.77498,0.000138,458752.0,1.0,1.0
4.783309,0.000137,458752.0,1.0,1.0
4.791744,0.000135,458752.0,1.0,1.0
4.800164,0.000139,458752.0,1.0,1.0
4.808562,0.000139,458752.0,1.0,1.0
4.816936,0.00014,458752.0,1.0,1.0
4.825368,0.000138,458752.0,1.0,1.0
4.833813,0.000139,458752.0,1.0,1.0
4.842094,0.000137,458752.0,1.0,1.0
4.850469,0.00014,458752.0,1.0,1.0
4.85892,0.000139,458752.0,1.0,1.0
4.867234,0.000136,458752.0,1.0,1.0
4.875665,0.000138,458752.0,1.0,1.0
4.884079,0.00014,458752.0,1.0,1.0
4.892527,0.000138,458752.0,1.0,1.0
4.900897,0.000138,458752.0,1.0,1.0
4.909367,0.00014,458752.0,1.0,1.0
4.917873,0.000138,458752.0,1.0,1.0
4.926195,0.000139,458752.0,1.0,1.0
4.934608,0.00014,458752.0,1.0,1.0
4.943021,0.000138,458752.0,1.0,1.0
4.951396,0.00014,458752.0,1.0,1.0
4.959817,0.000139,458752.0,1.0,1.0
4.968216,0.000137,458752.0,1.0,1.0
4.976618,0.000139,458752.0,1.0,1.0
4.984988,0.000138,458752.0,1.0,1.0
4.993366,0.000138,458752.0,1.0,1.0
5.001767,0.000138,458752.0,1.0,1.0
5.01018,0.000138,458752.0,1.0,1.0
5.018583,0.000139,458752.0,1.0,1.0
5.027038,0.000138,458752.0,1.0,1.0
5.035442,0.000141,458752.0,1.0,1.0
5.043858,0.000134,458752.0,1.0,1.0
5.052186,0.000137,458752.0,1.0,1.0
5.060554,0.000138,458752.0,1.0,1.0
5.068952,0.000137,458752.0,1.0,1.0
5.077361,0.00014,458752.0,1.0,1.0
5.085807,0.000139,458752.0,1.0,1.0
5.094182,0.000137,458752.0,1.0,1.0
5.102545,0.000137,458752.0,1.0,1.0
5.110955,0.000138,458752.0,1.0,1.0
5.119385,0.000139,458752.0,1.0,1.0
5.127785,0.000138,458752.0,1.0,1.0
5.136199,0.000139,458752.0,1.0,1.0
5.144644,0.00014,458752.0,1.0,1.0
5.153053,0.000139,458752.0,1.0,1.0
5.161424,0.000136,458752.0,1.0,1.0
5.169904,0.000134,458752.0,1.0,1.0
5.178316,0.000136,458752.0,1.0,1.0
5.186673,0.000138,458752.0,1.0,1.0
5.195119,0.000136,458752.0,1.0,1.0
5.203473,0.000137,458752.0,1.0,1.0
5.211922,0.000139,458752.0,1.0,1.0
5.220372,0.000136,458752.0,1.0,1.0
5.228735,0.000142,458752.0,1.0,1.0
5.237178,0.000136,458752.0,1.0,1.0
5.245574,0.000135,458752.0,1.0,1.0
5.254093,0.000138,458752.0,1.0,1.0
5.26246,0.000139,458752.0,1.0,1.0
5.270886,0.000137,458752.0,1.0,1.0
5.279245,0.000136,458752.0,1.0,1.0
5.287614,0.000141,458752.0,1.0,1.0
5.296032,0.000143,458752.0,1.0,1.0
5.304443,0.000139,458752.0,1.0,1.0
5.312893,0.000136,458752.0,1.0,1.0
5.321367,0.000137,458752.0,1.0,1.0
5.329765,0.000139,458752.0,1.0,1.0
5.338164,0.00014,458752.0,1.0,1.0
5.346575,0.000137,458752.0,1.0,1.0
5.354939,0.000142,458752.0,1.0,1.0
5.363377,0.00014,458752.0,1.0,1.0
5.371795,0.000139,458752.0,1.0,1.0
5.38019,0.000139,458752.0,1.0,1.0
5.38856,0.00014,458752.0,1.0,1.0
5.396935,0.000139,458752.0,1.0,1.0
5.405369,0.000135,458752.0,1.0,1.0
5.413811,0.000141,458752.0,1.0,1.0
5.422365,0.000136,458752.0,1.0,1.0
5.430737,0.00014,458752.0,1.0,1.0
5.439105,0.000139,458752.0,1.0,1.0
