start,duration,H2D,D2H,D2D,Throughput
0.431689,8e-06,1,0,0,7.881606
0.4317,7e-06,1,0,0,8.22133
0.43171,8e-06,1,0,0,7.722059
0.43172,8e-06,1,0,0,7.630348
0.43173,8e-06,1,0,0,8.116377
0.43174,8e-06,1,0,0,7.881606
0.43175,8e-06,1,0,0,7.785096
0.43176,8e-06,1,0,0,7.817003
0.431771,9e-06,1,0,0,7.064254
0.431771,0.001316,0,0,0,0
0.431781,8e-06,1,0,0,7.42159
0.431783,0.00132,0,0,0,0
0.431791,8e-06,1,0,0,7.392824
0.431792,0.001025,0,0,0,0
0.431801,0.001391,0,0,0,0
0.431803,8e-06,1,0,0,7.75345
0.431812,0.001413,0,0,0,0
0.431814,8e-06,1,0,0,7.660035
0.431819,0.001366,0,0,0,0
0.431824,7e-06,1,0,0,8.749306
0.431826,0.001058,0,0,0,0
0.431835,0.00145,0,0,0,0
0.431845,0.00143,0,0,0,0
0.431854,0.001156,0,0,0,0
0.431863,0.001452,0,0,0,0
0.431871,0.001474,0,0,0,0
0.431888,0.001453,0,0,0,0
0.431897,0.001214,0,0,0,0
0.431906,0.001516,0,0,0,0
0.431915,0.001472,0,0,0,0
0.432665,8e-06,1,0,0,7.947286
0.432675,8e-06,1,0,0,7.947286
0.432686,8e-06,1,0,0,7.598999
0.432696,8e-06,1,0,0,7.849171
0.432707,8e-06,1,0,0,8.047885
0.432716,8e-06,1,0,0,7.980538
0.432727,8e-06,1,0,0,7.509247
0.432737,8e-06,1,0,0,8.116377
0.432746,8e-06,1,0,0,7.224805
0.432756,0.001593,0,0,0,0
0.432758,8e-06,1,0,0,7.754435
0.432766,0.001573,0,0,0,0
0.432768,7e-06,1,0,0,8.186046
0.432773,0.001317,0,0,0,0
0.432778,8e-06,1,0,0,7.722059
0.43278,0.001594,0,0,0,0
0.432788,8e-06,1,0,0,7.568844
0.432789,0.0016,0,0,0,0
0.432798,8e-06,1,0,0,7.690922
0.432801,0.001314,0,0,0,0
0.432808,0.001539,0,0,0,0
0.432809,8e-06,1,0,0,7.660035
0.432818,0.001502,0,0,0,0
0.432819,2e-05,0,1,0,6.055075
0.432821,1.7e-05,1,0,0,3.667978
0.432835,0.001564,0,0,0,0
0.432842,0.00158,0,0,0,0
0.432868,0.001552,0,0,0,0
0.432877,0.001576,0,0,0,0
0.432886,0.001577,0,0,0,0
0.432887,1.2e-05,0,1,0,10.065164
0.432889,0.00128,0,0,0,0
0.432894,0.001272,0,0,0,0
0.433015,0.001165,0,0,0,0
0.433098,1.1e-05,0,1,0,10.655579
0.433112,1.2e-05,0,1,0,10.537838
0.433193,1.1e-05,0,1,0,10.746572
0.433207,1.1e-05,0,1,0,10.745626
0.433221,1.1e-05,0,1,0,10.715442
0.433234,1.1e-05,0,1,0,10.685427
0.433249,1.1e-05,0,1,0,10.806508
0.43328,1.2e-05,0,1,0,10.537838
0.433295,1.2e-05,0,1,0,10.567028
0.433319,1.1e-05,0,1,0,10.837208
0.433347,1.2e-05,0,1,0,10.538748
0.433361,1.1e-05,0,1,0,10.715442
0.433393,1.1e-05,0,1,0,10.745626
0.433425,1.1e-05,0,1,0,10.745626
0.434094,1.2e-05,0,1,0,10.11856
0.434342,1.2e-05,0,1,0,10.199725
0.434356,1.2e-05,0,1,0,10.366025
0.434371,1.2e-05,0,1,0,10.199725
0.434385,1.2e-05,0,1,0,10.480837
0.4344,1.1e-05,0,1,0,10.715442
0.434413,1.2e-05,0,1,0,10.038677
0.434428,1.2e-05,0,1,0,10.366025
0.434442,1.1e-05,0,1,0,10.745626
0.434456,1.2e-05,0,1,0,10.337933
0.43447,1.1e-05,0,1,0,10.837208
0.434484,1.2e-05,0,1,0,10.091792
0.434498,1.2e-05,0,1,0,10.309993
0.434513,1.1e-05,0,1,0,10.715442
0.434526,2.3e-05,0,1,0,5.320591
0.434552,1.2e-05,0,1,0,10.508808
0.435919,8e-06,1,0,0,8.116377
0.43593,8e-06,1,0,0,7.849171
0.43594,8e-06,1,0,0,7.690922
0.435951,7e-06,1,0,0,8.749306
0.43596,8e-06,1,0,0,8.01407
0.435971,8e-06,1,0,0,7.690922
0.43598,8e-06,1,0,0,7.881606
0.435991,8e-06,1,0,0,7.817003
0.436001,8e-06,1,0,0,7.690922
0.436011,8e-06,1,0,0,7.599945
0.436018,0.001215,0,0,0,0
0.436021,7e-06,1,0,0,8.151063
0.436025,0.001218,0,0,0,0
0.436031,8e-06,1,0,0,7.598999
0.436033,0.001022,0,0,0,0
0.436041,8e-06,1,0,0,7.785096
0.436041,0.00123,0,0,0,0
0.43605,0.001229,0,0,0,0
0.436052,7e-06,1,0,0,8.29282
0.43606,0.001251,0,0,0,0
0.436062,8e-06,1,0,0,7.91431
0.43607,0.001026,0,0,0,0
0.436073,8e-06,1,0,0,7.881606
0.436076,0.001252,0,0,0,0
0.436084,0.001259,0,0,0,0
0.436093,0.001021,0,0,0,0
0.436101,0.001249,0,0,0,0
0.436109,0.001248,0,0,0,0
0.436119,0.001241,0,0,0,0
0.436127,0.001027,0,0,0,0
0.436135,0.001248,0,0,0,0
0.436143,0.001248,0,0,0,0
0.437061,1.1e-05,0,1,0,10.837208
0.437101,1.1e-05,0,1,0,10.806508
0.43724,1.1e-05,0,1,0,10.837208
0.437254,1.2e-05,0,1,0,10.11856
0.437273,1.2e-05,0,1,0,10.11856
0.437292,1.1e-05,0,1,0,10.745626
0.43732,1.1e-05,0,1,0,10.868083
0.437334,1.2e-05,0,1,0,10.254563
0.437348,1.2e-05,0,1,0,10.119399
0.437363,1.2e-05,0,1,0,10.567028
0.437378,1.2e-05,0,1,0,9.986118
0.437392,1.2e-05,0,1,0,10.42267
0.437406,1.2e-05,0,1,0,10.366025
0.437421,1.2e-05,0,1,0,10.065164
0.437435,1.2e-05,0,1,0,10.309993
0.43745,1.2e-05,0,1,0,10.451225
0.439257,8e-06,1,0,0,7.980538
0.439267,8e-06,1,0,0,7.479799
0.439278,8e-06,1,0,0,7.690922
0.439289,7e-06,1,0,0,8.22133
0.439299,8e-06,1,0,0,7.817003
0.439309,8e-06,1,0,0,7.817003
0.439319,8e-06,1,0,0,7.980538
0.439329,8e-06,1,0,0,7.980538
0.439339,8e-06,1,0,0,7.980538
0.439349,8e-06,1,0,0,7.881606
0.439359,7e-06,1,0,0,8.151063
0.439366,0.001204,0,0,0,0
0.43937,8e-06,1,0,0,7.980538
0.439379,0.001206,0,0,0,0
0.43938,8e-06,1,0,0,7.75345
0.439389,0.001009,0,0,0,0
0.439391,8e-06,1,0,0,8.01407
0.4394,0.001229,0,0,0,0
0.439402,8e-06,1,0,0,7.785096
0.439411,0.001219,0,0,0,0
0.439413,7e-06,1,0,0,8.22133
0.439421,0.001214,0,0,0,0
0.439435,0.001021,0,0,0,0
0.439446,0.00124,0,0,0,0
0.439455,0.001251,0,0,0,0
0.439465,0.00102,0,0,0,0
0.439474,0.001238,0,0,0,0
0.439483,0.001236,0,0,0,0
0.439494,0.001232,0,0,0,0
0.439503,0.001026,0,0,0,0
0.439513,0.00123,0,0,0,0
0.439528,0.001223,0,0,0,0
0.440402,1.1e-05,0,1,0,10.868083
0.440458,1.1e-05,0,1,0,10.746572
0.440577,1.1e-05,0,1,0,10.685427
0.440595,1.2e-05,0,1,0,10.254563
0.440637,1.2e-05,0,1,0,9.986118
0.440652,1.1e-05,0,1,0,10.745626
0.440667,1.1e-05,0,1,0,10.868083
0.44068,1.2e-05,0,1,0,10.337933
0.440694,1.2e-05,0,1,0,9.781275
0.44071,1.1e-05,0,1,0,10.837208
0.440724,1.2e-05,0,1,0,9.960045
0.440739,1.2e-05,0,1,0,10.567028
0.440754,1.2e-05,0,1,0,10.45212
0.440768,1.2e-05,0,1,0,10.22707
0.440782,1.2e-05,0,1,0,10.39427
0.440797,1.2e-05,0,1,0,10.596381
0.442616,8e-06,1,0,0,7.980538
0.442626,8e-06,1,0,0,7.849171
0.442637,8e-06,1,0,0,7.722059
0.442648,8e-06,1,0,0,7.817003
0.442658,7e-06,1,0,0,8.186046
0.442668,8e-06,1,0,0,7.980538
0.442678,8e-06,1,0,0,7.599945
0.442688,8e-06,1,0,0,7.947286
0.442698,7e-06,1,0,0,8.25692
0.442708,8e-06,1,0,0,7.91431
0.442714,0.00121,0,0,0,0
0.442717,8e-06,1,0,0,7.817003
0.442725,0.001211,0,0,0,0
0.442727,8e-06,1,0,0,7.947286
0.442734,0.001021,0,0,0,0
0.442738,8e-06,1,0,0,8.01407
0.442742,0.001225,0,0,0,0
0.442747,8e-06,1,0,0,7.785096
0.44275,0.001222,0,0,0,0
0.442757,8e-06,1,0,0,7.690922
0.442759,0.001221,0,0,0,0
0.442767,7e-06,1,0,0,8.22133
0.442769,0.001025,0,0,0,0
0.442779,0.001267,0,0,0,0
0.442787,0.001255,0,0,0,0
0.442797,0.001041,0,0,0,0
0.442807,0.001253,0,0,0,0
0.442815,0.001245,0,0,0,0
0.442836,0.00123,0,0,0,0
0.442845,0.001018,0,0,0,0
0.442854,0.00123,0,0,0,0
0.442862,0.001231,0,0,0,0
0.443757,1.1e-05,0,1,0,10.655579
0.443798,1.1e-05,0,1,0,10.775981
0.443927,1.1e-05,0,1,0,10.775981
0.443945,1.2e-05,0,1,0,10.091792
0.443976,1.2e-05,0,1,0,10.145471
0.443991,1.1e-05,0,1,0,10.775981
0.444005,1.1e-05,0,1,0,10.745626
0.444018,1.2e-05,0,1,0,9.986118
0.444033,1.2e-05,0,1,0,9.960045
0.444048,1.2e-05,0,1,0,10.038677
0.444063,1.1e-05,0,1,0,10.715442
0.444077,1.2e-05,0,1,0,10.39427
0.444091,1.2e-05,0,1,0,10.282203
0.444106,1.2e-05,0,1,0,10.567028
0.44412,1.2e-05,0,1,0,10.596381
0.444134,1.2e-05,0,1,0,10.39427
0.445839,8e-06,1,0,0,7.479799
0.445849,7e-06,1,0,0,8.22133
0.445859,8e-06,1,0,0,7.75345
0.44587,8e-06,1,0,0,7.629395
0.445881,7e-06,1,0,0,8.22133
0.445891,8e-06,1,0,0,7.660035
0.4459,8e-06,1,0,0,7.980538
0.445911,7e-06,1,0,0,8.186046
0.44592,8e-06,1,0,0,8.047885
0.44593,8e-06,1,0,0,7.785096
0.44594,8e-06,1,0,0,7.981582
0.445947,0.001212,0,0,0,0
0.44595,7e-06,1,0,0,8.25692
0.445958,0.001217,0,0,0,0
0.44596,8e-06,1,0,0,7.91431
0.445969,0.001019,0,0,0,0
0.445971,8e-06,1,0,0,7.785096
0.445978,0.001218,0,0,0,0
0.445981,7e-06,1,0,0,8.151063
0.445986,0.001222,0,0,0,0
0.445991,8e-06,1,0,0,7.538927
0.445994,0.001219,0,0,0,0
0.446004,0.001025,0,0,0,0
0.446014,0.001254,0,0,0,0
0.446024,0.001232,0,0,0,0
0.446034,0.001022,0,0,0,0
0.446044,0.001243,0,0,0,0
0.446054,0.001244,0,0,0,0
0.446064,0.001241,0,0,0,0
0.446075,0.001016,0,0,0,0
0.446086,0.001239,0,0,0,0
0.446094,0.001238,0,0,0,0
0.446994,1.1e-05,0,1,0,10.837208
0.447035,1.1e-05,0,1,0,10.806508
0.447161,1.1e-05,0,1,0,10.837208
0.447179,1.3e-05,0,1,0,9.633074
0.447206,1.2e-05,0,1,0,10.11856
0.447221,1.1e-05,0,1,0,10.806508
0.447235,1.1e-05,0,1,0,10.775981
0.447249,1.2e-05,0,1,0,10.479938
0.447263,1.2e-05,0,1,0,10.091792
0.447278,1.2e-05,0,1,0,10.012329
0.447293,1.1e-05,0,1,0,10.837208
0.447307,1.2e-05,0,1,0,10.451225
0.447322,1.2e-05,0,1,0,10.11856
0.447337,1.2e-05,0,1,0,10.366025
0.447352,1.2e-05,0,1,0,10.366025
0.447366,1.2e-05,0,1,0,10.451225
0.44913,8e-06,1,0,0,7.629395
0.449141,7e-06,1,0,0,8.186046
0.449151,8e-06,1,0,0,7.598999
0.449161,7e-06,1,0,0,8.329033
0.449171,7e-06,1,0,0,8.22133
0.449181,8e-06,1,0,0,7.817003
0.449191,8e-06,1,0,0,7.598999
0.449202,8e-06,1,0,0,7.849171
0.449212,7e-06,1,0,0,8.29282
0.449221,8e-06,1,0,0,8.01407
0.449231,8e-06,1,0,0,7.629395
0.449236,0.001207,0,0,0,0
0.449241,8e-06,1,0,0,8.116377
0.449251,8e-06,1,0,0,7.849171
0.449257,0.001223,0,0,0,0
0.449261,8e-06,1,0,0,7.629395
0.449266,0.001017,0,0,0,0
0.449271,8e-06,1,0,0,7.980538
0.449273,0.001219,0,0,0,0
0.449281,7e-06,1,0,0,8.25692
0.449283,0.001229,0,0,0,0
0.449292,0.001222,0,0,0,0
0.449302,0.001024,0,0,0,0
0.449311,0.001243,0,0,0,0
0.449321,0.001257,0,0,0,0
0.44933,0.001024,0,0,0,0
0.449338,0.001239,0,0,0,0
0.449346,0.001244,0,0,0,0
0.449357,0.001242,0,0,0,0
0.449366,0.001022,0,0,0,0
0.449375,0.001236,0,0,0,0
0.449384,0.001238,0,0,0,0
0.450284,1.1e-05,0,1,0,10.837208
0.450329,1.1e-05,0,1,0,10.775981
0.450446,1.1e-05,0,1,0,10.868083
0.450488,1.2e-05,0,1,0,10.038677
0.450516,1.2e-05,0,1,0,10.012329
0.450531,1.1e-05,0,1,0,10.807465
0.450545,1.1e-05,0,1,0,10.806508
0.450559,1.2e-05,0,1,0,10.22707
0.450573,1.2e-05,0,1,0,10.012329
0.450588,1.1e-05,0,1,0,10.685427
0.450603,1.2e-05,0,1,0,10.065164
0.450617,1.2e-05,0,1,0,10.366025
0.450632,1.1e-05,0,1,0,10.625898
0.450645,1.2e-05,0,1,0,10.038677
0.45066,1.2e-05,0,1,0,9.80642
0.450675,1.2e-05,0,1,0,10.395156
0.452318,8e-06,1,0,0,7.568844
0.452329,8e-06,1,0,0,7.75345
0.452339,7e-06,1,0,0,8.151063
0.45235,8e-06,1,0,0,7.785096
0.45236,8e-06,1,0,0,7.817003
0.452371,8e-06,1,0,0,7.817003
0.45238,8e-06,1,0,0,8.047885
0.452391,8e-06,1,0,0,7.817003
0.4524,7e-06,1,0,0,8.22133
0.45241,8e-06,1,0,0,8.047885
0.45242,8e-06,1,0,0,7.817003
0.452421,0.001205,0,0,0,0
0.45243,8e-06,1,0,0,7.450581
0.452435,0.001214,0,0,0,0
0.45244,7e-06,1,0,0,8.186046
0.452443,0.001021,0,0,0,0
0.45245,8e-06,1,0,0,7.509247
0.452452,0.001221,0,0,0,0
0.45246,8e-06,1,0,0,7.818004
0.452461,0.001214,0,0,0,0
0.452471,8e-06,1,0,0,7.538927
0.452471,0.001222,0,0,0,0
0.452481,0.001022,0,0,0,0
0.45249,0.001251,0,0,0,0
0.4525,0.00125,0,0,0,0
0.452509,0.001015,0,0,0,0
0.452518,0.001238,0,0,0,0
0.452537,0.001239,0,0,0,0
0.452548,0.001236,0,0,0,0
0.452558,0.001015,0,0,0,0
0.452567,0.001234,0,0,0,0
0.452576,0.001233,0,0,0,0
0.453473,1.1e-05,0,1,0,10.837208
0.453505,1.1e-05,0,1,0,10.655579
0.453637,1.1e-05,0,1,0,10.807465
0.453657,1.2e-05,0,1,0,10.172526
0.453676,1.2e-05,0,1,0,9.960045
0.453691,1.1e-05,0,1,0,10.775981
0.453705,1.2e-05,0,1,0,10.596381
0.453719,1.2e-05,0,1,0,10.282203
0.453734,1.2e-05,0,1,0,9.986118
0.45375,1.1e-05,0,1,0,10.745626
0.453764,1.2e-05,0,1,0,9.960045
0.453779,1.2e-05,0,1,0,10.309993
0.453794,1.2e-05,0,1,0,10.45212
0.453809,2.4e-05,0,1,0,5.154996
0.453835,1.2e-05,0,1,0,10.309993
0.45385,1.2e-05,0,1,0,10.451225
0.455624,8e-06,1,0,0,7.660035
0.455635,8e-06,1,0,0,7.980538
0.455645,7e-06,1,0,0,8.186046
0.455656,8e-06,1,0,0,7.629395
0.455666,8e-06,1,0,0,7.980538
0.455676,7e-06,1,0,0,8.25692
0.455686,8e-06,1,0,0,7.980538
0.455696,8e-06,1,0,0,7.849171
0.455706,8e-06,1,0,0,8.01407
0.455716,7e-06,1,0,0,8.187144
0.455726,8e-06,1,0,0,7.36428
0.455726,0.001209,0,0,0,0
0.455736,8e-06,1,0,0,7.479799
0.455738,0.001211,0,0,0,0
0.455746,7e-06,1,0,0,8.29282
0.455748,0.001015,0,0,0,0
0.455756,8e-06,1,0,0,8.047885
0.455757,0.001221,0,0,0,0
0.455766,8e-06,1,0,0,7.598999
0.455767,0.001223,0,0,0,0
0.455776,7e-06,1,0,0,8.25692
0.455777,0.001218,0,0,0,0
0.455787,0.001024,0,0,0,0
0.455796,0.001244,0,0,0,0
0.455806,0.001255,0,0,0,0
0.455815,0.001022,0,0,0,0
0.455823,0.001241,0,0,0,0
0.455832,0.001241,0,0,0,0
0.455843,0.001239,0,0,0,0
0.455852,0.001021,0,0,0,0
0.455861,0.001237,0,0,0,0
0.455869,0.001236,0,0,0,0
0.456764,1.1e-05,0,1,0,10.655579
0.456812,1.1e-05,0,1,0,10.806508
0.456944,1.1e-05,0,1,0,10.837208
0.456958,1.2e-05,0,1,0,10.199725
0.456988,1.2e-05,0,1,0,9.986118
0.457004,1.1e-05,0,1,0,10.806508
0.457018,1.1e-05,0,1,0,10.655579
0.457032,1.2e-05,0,1,0,9.986118
0.457046,1.2e-05,0,1,0,10.039503
0.457061,1.1e-05,0,1,0,10.837208
0.457076,1.2e-05,0,1,0,10.091792
0.457091,1.2e-05,0,1,0,10.537838
0.457105,1.2e-05,0,1,0,10.39427
0.457119,1.2e-05,0,1,0,10.42267
0.457134,1.2e-05,0,1,0,10.038677
0.457149,1.2e-05,0,1,0,10.596381
0.458765,8e-06,1,0,0,8.047885
0.458775,8e-06,1,0,0,7.785096
0.458786,8e-06,1,0,0,7.849171
0.458796,8e-06,1,0,0,7.660035
0.458807,8e-06,1,0,0,7.881606
0.458817,8e-06,1,0,0,7.817003
0.458827,8e-06,1,0,0,8.015122
0.458837,8e-06,1,0,0,8.047885
0.458847,8e-06,1,0,0,7.722059
0.458857,8e-06,1,0,0,7.660035
0.458867,7e-06,1,0,0,8.186046
0.458875,0.001215,0,0,0,0
0.458877,8e-06,1,0,0,7.817003
0.458886,0.001215,0,0,0,0
0.458888,8e-06,1,0,0,8.047885
0.458896,0.001011,0,0,0,0
0.458899,8e-06,1,0,0,7.849171
0.458908,0.001236,0,0,0,0
0.45891,8e-06,1,0,0,7.91431
0.458917,0.001227,0,0,0,0
0.45892,8e-06,1,0,0,7.980538
0.458924,0.001221,0,0,0,0
0.458933,0.001026,0,0,0,0
0.458943,0.001248,0,0,0,0
0.458951,0.001244,0,0,0,0
0.45896,0.001023,0,0,0,0
0.45897,0.001244,0,0,0,0
0.458979,0.001246,0,0,0,0
0.45899,0.00124,0,0,0,0
0.458999,0.001022,0,0,0,0
0.459008,0.001241,0,0,0,0
0.459017,0.001242,0,0,0,0
0.459913,1.1e-05,0,1,0,10.868083
0.459965,1.1e-05,0,1,0,10.625898
0.460091,1.2e-05,0,1,0,10.567028
0.460108,1.2e-05,0,1,0,10.282203
0.460147,1.2e-05,0,1,0,10.145471
0.460162,1.1e-05,0,1,0,10.776932
0.460177,1.2e-05,0,1,0,10.508808
0.46019,1.2e-05,0,1,0,10.309993
0.460205,1.2e-05,0,1,0,9.781275
0.46022,1.1e-05,0,1,0,10.775981
0.460234,1.2e-05,0,1,0,10.065164
0.460249,1.2e-05,0,1,0,10.337933
0.460263,1.2e-05,0,1,0,10.567028
0.460277,1.2e-05,0,1,0,10.199725
0.460292,1.2e-05,0,1,0,10.451225
0.460306,1.2e-05,0,1,0,9.960858
0.46199,8e-06,1,0,0,7.785096
0.462,8e-06,1,0,0,7.598999
0.462011,7e-06,1,0,0,8.22133
0.462021,7e-06,1,0,0,8.514949
0.462031,8e-06,1,0,0,7.785096
0.462041,7e-06,1,0,0,8.186046
0.462051,8e-06,1,0,0,8.047885
0.462061,8e-06,1,0,0,7.75345
0.462071,8e-06,1,0,0,7.849171
0.46208,8e-06,1,0,0,7.947286
0.46209,0.001207,0,0,0,0
0.462091,8e-06,1,0,0,7.479799
0.462101,8e-06,1,0,0,8.081986
0.462102,0.001215,0,0,0,0
0.46211,8e-06,1,0,0,7.629395
0.462112,0.001011,0,0,0,0
0.462121,9e-06,1,0,0,6.961126
0.462121,0.001215,0,0,0,0
0.462131,0.001217,0,0,0,0
0.462132,8e-06,1,0,0,7.817003
0.462142,0.001218,0,0,0,0
0.462144,7e-06,1,0,0,8.22133
0.462152,0.001024,0,0,0,0
0.46216,0.00124,0,0,0,0
0.462169,0.001244,0,0,0,0
0.46218,0.001022,0,0,0,0
0.462189,0.001241,0,0,0,0
0.462199,0.001242,0,0,0,0
0.462209,0.001241,0,0,0,0
0.462219,0.00102,0,0,0,0
0.462228,0.001248,0,0,0,0
0.462237,0.001238,0,0,0,0
0.46313,1.1e-05,0,1,0,10.837208
0.463183,1.1e-05,0,1,0,10.745626
0.463299,1.1e-05,0,1,0,10.775981
0.463319,1.2e-05,0,1,0,10.309993
0.463346,1.2e-05,0,1,0,10.172526
0.463361,1.1e-05,0,1,0,10.806508
0.463376,1.1e-05,0,1,0,10.775981
0.463389,1.2e-05,0,1,0,9.857099
0.463404,1.2e-05,0,1,0,10.091792
0.463419,1.1e-05,0,1,0,10.807465
0.463433,1.2e-05,0,1,0,9.857099
0.463448,1.2e-05,0,1,0,10.42267
0.463463,1.2e-05,0,1,0,10.366025
0.463478,1.2e-05,0,1,0,10.366025
0.463493,1.2e-05,0,1,0,10.451225
0.463507,1.2e-05,0,1,0,10.145471
0.465262,8e-06,1,0,0,7.690922
0.465273,8e-06,1,0,0,7.75345
0.465283,8e-06,1,0,0,7.785096
0.465294,8e-06,1,0,0,8.081986
0.465304,8e-06,1,0,0,7.817003
0.465315,8e-06,1,0,0,7.660035
0.465325,8e-06,1,0,0,8.01407
0.465335,8e-06,1,0,0,7.785096
0.465345,8e-06,1,0,0,7.723036
0.465354,8e-06,1,0,0,7.817003
0.465365,7e-06,1,0,0,8.25692
0.465365,0.001211,0,0,0,0
0.465374,8e-06,1,0,0,7.690922
0.46538,0.001211,0,0,0,0
0.465384,8e-06,1,0,0,7.690922
0.46539,0.001012,0,0,0,0
0.465395,7e-06,1,0,0,8.151063
0.465397,0.001215,0,0,0,0
0.465404,7e-06,1,0,0,8.22133
0.465407,0.001222,0,0,0,0
0.465414,8e-06,1,0,0,7.849171
0.465417,0.001225,0,0,0,0
0.465427,0.001024,0,0,0,0
0.465436,0.001242,0,0,0,0
0.465445,0.001245,0,0,0,0
0.465454,0.001024,0,0,0,0
0.465464,0.00124,0,0,0,0
0.465473,0.001242,0,0,0,0
0.465484,0.001239,0,0,0,0
0.465493,0.00102,0,0,0,0
0.465503,0.001239,0,0,0,0
0.465512,0.001238,0,0,0,0
0.466413,1.1e-05,0,1,0,10.655579
0.466454,1.1e-05,0,1,0,10.685427
0.466581,1.2e-05,0,1,0,10.596381
0.466601,1.2e-05,0,1,0,10.254563
0.466617,1.3e-05,0,1,0,9.633074
0.466634,1.1e-05,0,1,0,10.625898
0.466651,1.1e-05,0,1,0,10.837208
0.466665,1.2e-05,0,1,0,10.366025
0.466679,1.3e-05,0,1,0,9.396529
0.466695,1.1e-05,0,1,0,10.715442
0.466709,1.2e-05,0,1,0,10.012329
0.466724,1.2e-05,0,1,0,10.537838
0.466739,1.2e-05,0,1,0,9.986118
0.466754,1.2e-05,0,1,0,10.337933
0.466769,1.2e-05,0,1,0,10.451225
0.466783,1.2e-05,0,1,0,10.199725
0.468486,8e-06,1,0,0,8.047885
0.468496,8e-06,1,0,0,7.690922
0.468507,8e-06,1,0,0,7.849171
0.468517,7e-06,1,0,0,8.22133
0.468527,8e-06,1,0,0,7.75345
0.468538,8e-06,1,0,0,7.91431
0.468548,8e-06,1,0,0,7.817003
0.468558,8e-06,1,0,0,7.598999
0.468568,8e-06,1,0,0,7.849171
0.468579,7e-06,1,0,0,8.25692
0.468588,8e-06,1,0,0,7.629395
0.468599,8e-06,1,0,0,7.91431
0.468606,0.001235,0,0,0,0
0.468609,7e-06,1,0,0,8.186046
0.468617,0.001228,0,0,0,0
0.46862,8e-06,1,0,0,7.849171
0.468628,0.001022,0,0,0,0
0.46863,8e-06,1,0,0,7.785096
0.468638,0.001229,0,0,0,0
0.468641,7e-06,1,0,0,8.25692
0.468644,0.001221,0,0,0,0
0.468653,0.001229,0,0,0,0
0.468663,0.001038,0,0,0,0
0.468672,0.001261,0,0,0,0
0.468681,0.001255,0,0,0,0
0.468691,0.001019,0,0,0,0
0.4687,0.001247,0,0,0,0
0.468708,0.001245,0,0,0,0
0.468719,0.001236,0,0,0,0
0.468728,0.001022,0,0,0,0
0.468738,0.001239,0,0,0,0
0.468747,0.001248,0,0,0,0
0.469651,1.1e-05,0,1,0,10.745626
0.469705,1.1e-05,0,1,0,10.775981
0.469847,1.1e-05,0,1,0,10.625898
0.469862,1.2e-05,0,1,0,10.254563
0.469877,1.2e-05,0,1,0,9.908305
0.469892,1.1e-05,0,1,0,10.685427
0.469906,1.1e-05,0,1,0,10.837208
0.46992,1.2e-05,0,1,0,10.282203
0.469934,1.2e-05,0,1,0,10.092626
0.469949,1.1e-05,0,1,0,10.775981
0.469963,1.2e-05,0,1,0,10.065164
0.469977,1.2e-05,0,1,0,10.366025
0.469992,1.2e-05,0,1,0,10.596381
0.470006,1.1e-05,0,1,0,10.625898
0.47002,1.2e-05,0,1,0,10.309993
0.470034,1.2e-05,0,1,0,10.479938
0.47165,8e-06,1,0,0,7.91431
0.47166,8e-06,1,0,0,7.980538
0.471671,8e-06,1,0,0,7.817003
0.471681,8e-06,1,0,0,7.817003
0.471691,8e-06,1,0,0,8.116377
0.471702,8e-06,1,0,0,7.660035
0.471712,8e-06,1,0,0,7.818004
0.471722,7e-06,1,0,0,8.186046
0.471731,8e-06,1,0,0,7.849171
0.471741,8e-06,1,0,0,7.690922
0.471752,8e-06,1,0,0,7.598999
0.471754,0.001209,0,0,0,0
0.471762,8e-06,1,0,0,7.785096
0.471769,0.001212,0,0,0,0
0.471772,8e-06,1,0,0,7.479799
0.47178,0.001017,0,0,0,0
0.471783,8e-06,1,0,0,7.629395
0.471789,0.001221,0,0,0,0
0.471793,8e-06,1,0,0,7.785096
0.471797,0.001221,0,0,0,0
0.471804,8e-06,1,0,0,7.817003
0.471806,0.001234,0,0,0,0
0.471816,0.001027,0,0,0,0
0.471826,0.001253,0,0,0,0
0.471835,0.001258,0,0,0,0
0.471845,0.001034,0,0,0,0
0.471854,0.00124,0,0,0,0
0.471863,0.001239,0,0,0,0
0.471873,0.00124,0,0,0,0
0.471881,0.001021,0,0,0,0
0.47189,0.001238,0,0,0,0
0.471899,0.001237,0,0,0,0
0.472806,1.1e-05,0,1,0,10.806508
0.472847,1.2e-05,0,1,0,10.038677
0.472973,1.1e-05,0,1,0,10.837208
0.472991,1.2e-05,0,1,0,10.22707
0.473018,1.2e-05,0,1,0,10.145471
0.473033,1.1e-05,0,1,0,10.775981
0.473047,1.1e-05,0,1,0,10.626823
0.473061,1.2e-05,0,1,0,9.934107
0.473076,1.2e-05,0,1,0,9.960045
0.473092,1.1e-05,0,1,0,10.625898
0.473106,1.2e-05,0,1,0,10.065164
0.473121,1.2e-05,0,1,0,10.42267
0.473136,1.2e-05,0,1,0,10.366025
0.47315,1.2e-05,0,1,0,10.172526
0.473165,1.2e-05,0,1,0,10.366025
0.473179,1.2e-05,0,1,0,10.337933
0.474828,8e-06,1,0,0,7.569782
0.474839,8e-06,1,0,0,7.817003
0.474849,8e-06,1,0,0,8.116377
0.474859,7e-06,1,0,0,8.25692
0.474869,8e-06,1,0,0,7.690922
0.474879,8e-06,1,0,0,8.01407
