start,duration,H2D,D2H,D2D,Throughput
120.838264,2e-06,0,1,0,5.960464
120.83828,1e-06,1,0,0,8.514949
120.838291,0.521929,0,0,0,0
121.360234,2e-06,0,1,0,5.843592
121.36025,1e-06,1,0,0,8.514949
121.360261,0.521778,0,0,0,0
121.882052,2e-06,0,1,0,5.518949
121.882067,1e-06,1,0,0,8.773453
121.882081,0.522197,0,0,0,0
122.40429,2e-06,0,1,0,5.960464
122.404307,1e-06,1,0,0,8.765388
122.404319,0.522499,0,0,0,0
122.92683,2e-06,0,1,0,5.138331
122.926845,1e-06,1,0,0,7.268859
122.926856,0.5219,0,0,0,0
123.44877,2e-06,0,1,0,5.960464
123.448786,1e-06,1,0,0,8.765388
123.448798,0.521876,0,0,0,0
123.970687,2e-06,0,1,0,5.843592
123.970705,1e-06,1,0,0,8.765388
123.970718,0.522043,0,0,0,0
124.492773,2e-06,0,1,0,5.228477
124.492788,1e-06,1,0,0,8.514949
124.492802,0.521843,0,0,0,0
125.014658,2e-06,0,1,0,5.843592
125.014674,1e-06,1,0,0,8.765388
125.014686,0.521729,0,0,0,0
125.536427,2e-06,0,1,0,5.960464
125.536442,1e-06,1,0,0,8.514949
125.536453,0.521912,0,0,0,0
126.058377,2e-06,0,1,0,5.960464
126.058393,1e-06,1,0,0,8.765388
126.058404,0.521904,0,0,0,0
126.580319,2e-06,0,1,0,5.960464
126.580337,1e-06,1,0,0,6.930772
126.580348,0.522015,0,0,0,0
127.102375,2e-06,0,1,0,5.960464
127.102391,1e-06,1,0,0,8.765388
127.102404,0.521762,0,0,0,0
127.624179,2e-06,0,1,0,5.960464
127.624195,1e-06,1,0,0,8.514949
127.624207,0.522026,0,0,0,0
128.146246,2e-06,0,1,0,5.843592
128.146262,1e-06,1,0,0,8.765388
128.146274,0.52166,0,0,0,0
128.667946,2e-06,0,1,0,5.843592
128.667962,1e-06,1,0,0,8.514949
128.667974,0.521813,0,0,0,0
129.189801,2e-06,0,1,0,5.960464
129.189817,1e-06,1,0,0,8.514949
129.189829,0.522335,0,0,0,0
129.712179,1e-06,0,1,0,6.478765
129.712194,1e-06,1,0,0,8.765388
129.712207,0.521907,0,0,0,0
130.234127,2e-06,0,1,0,5.960464
130.234142,1e-06,1,0,0,8.514949
130.234154,0.522009,0,0,0,0
130.756175,2e-06,0,1,0,5.843592
130.756191,1e-06,1,0,0,8.765388
130.756203,0.521837,0,0,0,0
131.278051,2e-06,0,1,0,5.228477
131.278067,1e-06,1,0,0,8.765388
131.278078,0.521804,0,0,0,0
131.799898,2e-06,0,1,0,5.843592
131.799916,1e-06,1,0,0,8.765388
131.79993,0.521847,0,0,0,0
132.32179,2e-06,0,1,0,5.228477
132.321809,1e-06,1,0,0,8.765388
132.321822,0.521798,0,0,0,0
132.843633,2e-06,0,1,0,5.843592
132.843648,1e-06,1,0,0,8.514949
132.84366,0.521704,0,0,0,0
133.365377,2e-06,0,1,0,5.843592
133.365393,1e-06,1,0,0,8.514949
133.365405,0.521987,0,0,0,0
133.887403,2e-06,0,1,0,5.418604
133.887419,1e-06,1,0,0,8.765388
133.887431,0.521716,0,0,0,0
134.40916,2e-06,0,1,0,4.806826
134.409176,1e-06,1,0,0,8.765388
134.40919,0.522102,0,0,0,0
134.931305,2e-06,0,1,0,5.960464
134.931322,1e-06,1,0,0,8.765388
134.931334,0.52201,0,0,0,0
135.453356,2e-06,0,1,0,5.960464
135.453372,1e-06,1,0,0,8.765388
135.453384,0.521869,0,0,0,0
135.975265,2e-06,0,1,0,5.960464
135.975281,1e-06,1,0,0,8.765388
135.975292,0.52212,0,0,0,0
136.497424,2e-06,0,1,0,5.960464
136.49744,1e-06,1,0,0,8.765388
136.497452,0.52205,0,0,0,0
137.019514,2e-06,0,1,0,5.960464
137.019529,1e-06,1,0,0,8.765388
137.019541,0.521966,0,0,0,0
137.541519,2e-06,0,1,0,5.960464
137.541537,1e-06,1,0,0,6.622738
137.541548,0.522373,0,0,0,0
138.063935,2e-06,0,1,0,6.208817
138.063954,1e-06,1,0,0,8.765388
138.063966,0.521966,0,0,0,0
138.585944,2e-06,0,1,0,5.843592
138.585961,1e-06,1,0,0,8.765388
138.585974,0.521813,0,0,0,0
139.107798,2e-06,0,1,0,5.518949
139.107814,1e-06,1,0,0,8.765388
139.107825,0.521775,0,0,0,0
139.629613,2e-06,0,1,0,5.960464
139.629628,1e-06,1,0,0,8.765388
139.62964,0.521995,0,0,0,0
140.151647,2e-06,0,1,0,5.843592
140.151665,1e-06,1,0,0,8.514949
140.151676,0.521833,0,0,0,0
140.673521,2e-06,0,1,0,5.843592
140.673538,1e-06,1,0,0,8.765388
140.67355,0.521966,0,0,0,0
141.195528,2e-06,0,1,0,5.843592
141.195543,1e-06,1,0,0,8.278422
141.195555,0.52184,0,0,0,0
141.717406,2e-06,0,1,0,5.843592
141.717422,1e-06,1,0,0,8.765388
141.717433,0.521952,0,0,0,0
142.239397,2e-06,0,1,0,5.960464
142.239412,1e-06,1,0,0,8.765388
142.239423,0.52221,0,0,0,0
142.761647,2e-06,0,1,0,5.960464
142.761663,1e-06,1,0,0,8.514949
142.761674,0.521947,0,0,0,0
143.283633,2e-06,0,1,0,5.843592
143.28365,1e-06,1,0,0,8.765388
143.283662,0.521871,0,0,0,0
143.805547,2e-06,0,1,0,5.960464
143.805563,1e-06,1,0,0,8.765388
143.805575,0.521832,0,0,0,0
144.327418,2e-06,0,1,0,5.843592
144.327434,1e-06,1,0,0,8.765388
144.327445,0.521991,0,0,0,0
144.849448,2e-06,0,1,0,5.418604
144.849463,1e-06,1,0,0,7.456406
144.849475,0.522193,0,0,0,0
145.37168,1e-06,0,1,0,6.478765
145.371695,1e-06,1,0,0,8.765388
145.371708,0.52204,0,0,0,0
145.89376,2e-06,0,1,0,5.843592
145.893775,1e-06,1,0,0,8.514949
145.893786,0.521749,0,0,0,0
146.415548,2e-06,0,1,0,5.843592
146.415564,1e-06,1,0,0,8.765388
146.415576,0.521996,0,0,0,0
146.937591,2e-06,0,1,0,5.960464
146.937607,1e-06,1,0,0,8.514949
146.937621,0.521962,0,0,0,0
147.459599,2e-06,0,1,0,5.960464
147.459615,1e-06,1,0,0,8.765388
147.459629,0.521919,0,0,0,0
147.981561,2e-06,0,1,0,5.843592
147.981577,1e-06,1,0,0,8.765388
147.98159,0.521919,0,0,0,0
148.503521,2e-06,0,1,0,5.843592
148.503538,1e-06,1,0,0,8.514949
148.503549,0.521957,0,0,0,0
149.02552,2e-06,0,1,0,5.843592
149.025537,1e-06,1,0,0,8.765388
149.025548,0.52194,0,0,0,0
149.547501,2e-06,0,1,0,5.843592
149.547517,1e-06,1,0,0,8.765388
149.547528,0.52182,0,0,0,0
150.069361,2e-06,0,1,0,5.960464
150.069377,1e-06,1,0,0,8.765388
150.069389,0.521723,0,0,0,0
150.591124,2e-06,0,1,0,5.843592
150.59114,1e-06,1,0,0,8.765388
150.591152,0.521888,0,0,0,0
151.113053,2e-06,0,1,0,5.960464
151.113069,1e-06,1,0,0,8.514949
151.113083,0.522082,0,0,0,0
151.63518,2e-06,0,1,0,5.847175
151.635197,1e-06,1,0,0,8.765388
151.63521,0.521995,0,0,0,0
152.157217,2e-06,0,1,0,5.960464
152.157234,1e-06,1,0,0,8.765388
152.157246,0.522384,0,0,0,0
152.679641,1e-06,0,1,0,6.478765
152.679657,1e-06,1,0,0,8.773453
152.679669,0.521937,0,0,0,0
153.201663,2e-06,0,1,0,5.960464
153.201682,1e-06,1,0,0,8.514949
153.201708,0.521935,0,0,0,0
153.723658,2e-06,0,1,0,5.843592
153.723674,1e-06,1,0,0,8.765388
153.723686,0.52191,0,0,0,0
154.245608,2e-06,0,1,0,5.843592
154.245624,1e-06,1,0,0,8.765388
154.245635,0.521756,0,0,0,0
154.767406,2e-06,0,1,0,5.960464
154.767422,1e-06,1,0,0,8.765388
154.767435,0.521917,0,0,0,0
155.289365,2e-06,0,1,0,5.843592
155.28938,1e-06,1,0,0,8.765388
155.289394,0.521948,0,0,0,0
155.811355,2e-06,0,1,0,5.960464
155.811371,1e-06,1,0,0,8.765388
155.811383,0.521828,0,0,0,0
156.333223,2e-06,0,1,0,5.843592
156.333239,1e-06,1,0,0,8.765388
156.33325,0.522213,0,0,0,0
156.855475,2e-06,0,1,0,5.843592
156.855491,1e-06,1,0,0,7.842716
156.855503,0.521925,0,0,0,0
157.377439,2e-06,0,1,0,5.518949
157.377456,1e-06,1,0,0,8.765388
157.377469,0.521877,0,0,0,0
157.899359,2e-06,0,1,0,5.960464
157.899375,1e-06,1,0,0,8.765388
157.899388,0.521907,0,0,0,0
158.421308,2e-06,0,1,0,5.960464
158.421323,1e-06,1,0,0,8.765388
158.421335,0.522091,0,0,0,0
158.943438,2e-06,0,1,0,5.843592
158.943456,1e-06,1,0,0,8.514949
158.943468,0.522068,0,0,0,0
159.46555,2e-06,0,1,0,5.843592
159.465566,1e-06,1,0,0,8.765388
159.465578,0.521972,0,0,0,0
159.987563,2e-06,0,1,0,5.843592
159.987581,1e-06,1,0,0,8.514949
159.987593,0.522213,0,0,0,0
160.509818,2e-06,0,1,0,6.208817
160.509833,1e-06,1,0,0,8.765388
160.509846,0.522181,0,0,0,0
161.032039,2e-06,0,1,0,5.960464
161.032054,1e-06,1,0,0,8.765388
161.032066,0.521959,0,0,0,0
161.554037,2e-06,0,1,0,5.960464
161.554052,1e-06,1,0,0,8.514949
161.554064,0.521709,0,0,0,0
162.075785,2e-06,0,1,0,5.843592
162.075801,1e-06,1,0,0,8.765388
162.075813,0.522041,0,0,0,0
162.597876,2e-06,0,1,0,5.518949
162.597894,1e-06,1,0,0,8.765388
162.59791,0.522064,0,0,0,0
163.11999,2e-06,0,1,0,5.847175
163.120006,1e-06,1,0,0,8.514949
163.12002,0.52179,0,0,0,0
163.641823,2e-06,0,1,0,5.960464
163.641838,1e-06,1,0,0,8.514949
163.641851,0.522022,0,0,0,0
164.163887,2e-06,0,1,0,5.228477
164.163903,1e-06,1,0,0,8.765388
164.163915,0.521738,0,0,0,0
164.685665,2e-06,0,1,0,5.960464
164.68568,1e-06,1,0,0,8.765388
164.685692,0.521721,0,0,0,0
165.207425,2e-06,0,1,0,5.623079
165.20744,1e-06,1,0,0,8.765388
165.207452,0.521893,0,0,0,0
165.729358,2e-06,0,1,0,5.843592
165.729375,1e-06,1,0,0,7.842716
165.729388,0.521912,0,0,0,0
166.251312,2e-06,0,1,0,5.960464
166.251328,1e-06,1,0,0,8.765388
166.25134,0.52195,0,0,0,0
166.773302,2e-06,0,1,0,5.960464
166.773317,1e-06,1,0,0,8.765388
166.773328,0.522048,0,0,0,0
167.295389,2e-06,0,1,0,5.051241
167.295405,1e-06,1,0,0,8.765388
167.295416,0.522254,0,0,0,0
167.817685,1e-06,0,1,0,6.478765
167.817701,1e-06,1,0,0,8.765388
167.817714,0.521786,0,0,0,0
168.339512,2e-06,0,1,0,5.960464
168.339529,1e-06,1,0,0,8.514949
168.339543,0.521991,0,0,0,0
168.861546,2e-06,0,1,0,5.960464
168.861562,1e-06,1,0,0,8.765388
168.861574,0.521985,0,0,0,0
169.38357,2e-06,0,1,0,5.843592
169.383586,1e-06,1,0,0,8.765388
169.383597,0.521893,0,0,0,0
169.905502,2e-06,0,1,0,5.960464
169.905518,1e-06,1,0,0,8.765388
169.905529,0.521904,0,0,0,0
170.427446,2e-06,0,1,0,5.843592
170.427463,1e-06,1,0,0,8.765388
170.427475,0.521846,0,0,0,0
170.949333,2e-06,0,1,0,5.960464
170.949352,1e-06,1,0,0,8.765388
170.949363,0.521769,0,0,0,0
171.471147,2e-06,0,1,0,5.960464
171.471164,1e-06,1,0,0,8.765388
171.471176,0.521864,0,0,0,0
171.993053,2e-06,0,1,0,5.960464
171.993068,1e-06,1,0,0,8.765388
171.993079,0.522188,0,0,0,0
172.51528,2e-06,0,1,0,5.960464
