start,duration,H2D,D2H,D2D,Throughput
2.504379,1e-06,1,0,0,0.006848
2.504388,1e-06,1,0,0,0.004989
2.504398,1e-06,1,0,0,0.005136
2.504406,1e-06,1,0,0,0.006652
2.504415,1e-06,1,0,0,0.004851
2.504439,1e-06,1,0,0,0.006652
2.504463,1e-06,1,0,0,0.006848
2.504471,1e-06,1,0,0,0.006652
2.50448,1e-06,1,0,0,0.006848
2.504488,1e-06,1,0,0,0.006848
2.504496,1e-06,1,0,0,0.005136
2.504504,1e-06,1,0,0,0.006652
2.504513,1e-06,1,0,0,0.006652
2.504522,1e-06,1,0,0,0.006848
2.50453,1e-06,1,0,0,0.005136
2.504538,1e-06,1,0,0,0.006848
2.504546,1e-06,1,0,0,0.006848
2.504554,1e-06,1,0,0,0.006848
2.504563,1e-06,1,0,0,0.005821
2.504571,1e-06,1,0,0,0.00428
2.504579,1e-06,1,0,0,0.006848
2.504588,1e-06,1,0,0,0.006652
2.504596,1e-06,1,0,0,0.006848
2.504604,1e-06,1,0,0,0.006848
2.504614,1e-06,1,0,0,0.006652
2.504623,1e-06,1,0,0,0.006848
2.504631,1e-06,1,0,0,0.006848
2.504639,1e-06,1,0,0,0.006652
2.504648,1e-06,1,0,0,0.006848
2.504656,1e-06,1,0,0,0.006848
2.504664,1e-06,1,0,0,0.006652
2.504673,1e-06,1,0,0,0.006848
2.504681,1e-06,1,0,0,0.006848
2.504689,1e-06,1,0,0,0.005136
2.504699,1e-06,1,0,0,0.006848
2.504707,1e-06,1,0,0,0.005136
2.504715,1e-06,1,0,0,0.006652
2.504724,1e-06,1,0,0,0.006652
2.504732,1e-06,1,0,0,0.006652
2.504741,1e-06,1,0,0,0.006848
2.504749,1e-06,1,0,0,0.005136
2.504758,1e-06,1,0,0,0.005679
2.504766,1e-06,1,0,0,0.006652
2.504774,1e-06,1,0,0,0.006848
2.504783,1e-06,1,0,0,0.006652
2.504792,1e-06,1,0,0,0.006848
2.5048,1e-06,1,0,0,0.006652
2.504808,1e-06,1,0,0,0.006652
2.504817,1e-06,1,0,0,0.006652
2.504825,1e-06,1,0,0,0.006652
2.504836,1e-06,1,0,0,0.005136
2.504845,1e-06,1,0,0,0.006848
2.504853,1e-06,1,0,0,0.006848
2.504862,1e-06,1,0,0,0.006658
2.50487,1e-06,1,0,0,0.006652
2.504879,1e-06,1,0,0,0.006848
2.504888,1e-06,1,0,0,0.006652
2.504896,1e-06,1,0,0,0.006652
2.504905,1e-06,1,0,0,0.006848
2.504913,1e-06,1,0,0,0.006652
2.504922,1e-06,1,0,0,0.005821
2.50493,1e-06,1,0,0,0.006652
2.504938,1e-06,1,0,0,0.006652
2.504946,1e-06,1,0,0,0.005136
2.504954,1e-06,1,0,0,0.006652
2.504963,1e-06,1,0,0,0.00428
2.504972,1e-06,1,0,0,0.006848
2.50498,1e-06,1,0,0,0.006652
2.504989,1e-06,1,0,0,0.006658
2.504998,1e-06,1,0,0,0.006848
2.505006,1e-06,1,0,0,0.006848
2.505015,1e-06,1,0,0,0.006848
2.505023,1e-06,1,0,0,0.006848
2.505031,1e-06,1,0,0,0.006127
2.505039,1e-06,1,0,0,0.00597
2.505047,1e-06,1,0,0,0.006652
2.505055,1e-06,1,0,0,0.006848
2.505064,1e-06,1,0,0,0.004851
2.505073,1e-06,1,0,0,0.005136
2.505081,1e-06,1,0,0,0.006848
2.50509,1e-06,1,0,0,0.006848
2.505098,1e-06,1,0,0,0.006848
2.505106,1e-06,1,0,0,0.006652
2.505115,1e-06,1,0,0,0.004989
2.505123,1e-06,1,0,0,0.007484
2.505131,1e-06,1,0,0,0.005992
2.50514,1e-06,1,0,0,0.005136
2.505164,1e-06,1,0,0,0.006652
2.505175,1e-06,1,0,0,0.006652
2.505184,1e-06,1,0,0,0.005136
2.505192,1e-06,1,0,0,0.006652
2.5052,1e-06,1,0,0,0.006652
2.505208,1e-06,1,0,0,0.006652
2.505217,1e-06,1,0,0,0.006848
2.505225,1e-06,1,0,0,0.006652
2.505234,1e-06,1,0,0,0.004989
2.505243,1e-06,1,0,0,0.006652
2.505251,1e-06,1,0,0,0.006848
2.505262,1e-06,1,0,0,0.006652
2.505271,1e-06,1,0,0,0.005136
2.505279,1e-06,1,0,0,0.005136
2.505288,1e-06,1,0,0,0.005415
2.505298,1e-06,1,0,0,0.006848
2.505308,1e-06,1,0,0,0.005136
2.505317,1e-06,1,0,0,0.006848
2.505325,1e-06,1,0,0,0.005136
2.505333,1e-06,1,0,0,0.006652
2.505342,1e-06,1,0,0,0.005136
2.50535,1e-06,1,0,0,0.004989
2.505359,1e-06,1,0,0,0.006848
2.505368,1e-06,1,0,0,0.006652
2.505377,1e-06,1,0,0,0.006848
2.505386,1e-06,1,0,0,0.006848
2.505395,1e-06,1,0,0,0.006848
2.505403,1e-06,1,0,0,0.006848
2.505412,1e-06,1,0,0,0.006848
2.50542,1e-06,1,0,0,0.004851
2.505442,1e-06,1,0,0,0.005136
2.50545,1e-06,1,0,0,0.005136
2.505458,1e-06,1,0,0,0.006848
2.505468,1e-06,1,0,0,0.004259
2.505476,1e-06,1,0,0,0.006848
2.505484,1e-06,1,0,0,0.004989
2.505493,1e-06,1,0,0,0.006652
2.505501,1e-06,1,0,0,0.006854
2.505509,1e-06,1,0,0,0.006848
2.505518,1e-06,1,0,0,0.004989
2.505526,1e-06,1,0,0,0.006652
2.505534,1e-06,1,0,0,0.006848
2.505543,1e-06,1,0,0,0.005136
2.505552,1e-06,1,0,0,0.006652
2.50556,1e-06,1,0,0,0.007704
2.505568,1e-06,1,0,0,0.006848
2.505576,1e-06,1,0,0,0.006848
2.505584,1e-06,1,0,0,0.006293
2.505593,1e-06,1,0,0,0.006127
2.505601,1e-06,1,0,0,0.006652
2.505608,1e-06,1,0,0,0.006848
2.505617,1e-06,1,0,0,0.006848
2.505625,1e-06,1,0,0,0.006848
2.505634,1e-06,1,0,0,0.006848
2.505643,1e-06,1,0,0,0.004989
2.505651,1e-06,1,0,0,0.006848
2.505659,1e-06,1,0,0,0.006848
2.505667,1e-06,1,0,0,0.006652
2.505676,1e-06,1,0,0,0.006848
2.505684,1e-06,1,0,0,0.00597
2.505693,1e-06,1,0,0,0.006658
2.505701,1e-06,1,0,0,0.006848
2.505709,1e-06,1,0,0,0.006652
2.505717,1e-06,1,0,0,0.004989
2.505725,1e-06,1,0,0,0.006848
2.505734,1e-06,1,0,0,0.006652
2.505742,1e-06,1,0,0,0.006848
2.50575,1e-06,1,0,0,0.006127
2.505758,1e-06,1,0,0,0.006848
2.505766,1e-06,1,0,0,0.006848
2.505774,1e-06,1,0,0,0.006652
2.505782,1e-06,1,0,0,0.006848
2.50579,1e-06,1,0,0,0.006848
2.505799,1e-06,1,0,0,0.006848
2.505807,1e-06,1,0,0,0.006652
2.505816,1e-06,1,0,0,0.006652
2.505825,1e-06,1,0,0,0.006848
2.505833,1e-06,1,0,0,0.006848
2.505841,1e-06,1,0,0,0.006848
2.505849,1e-06,1,0,0,0.006652
2.505858,1e-06,1,0,0,0.006848
2.505866,1e-06,1,0,0,0.006848
2.505874,1e-06,1,0,0,0.006652
2.505882,1e-06,1,0,0,0.006848
2.50589,1e-06,1,0,0,0.006652
2.505899,1e-06,1,0,0,0.006848
2.505907,1e-06,1,0,0,0.006848
2.505916,1e-06,1,0,0,0.006652
2.505924,1e-06,1,0,0,0.006848
2.505931,1e-06,1,0,0,0.006848
2.505939,1e-06,1,0,0,0.006652
2.50595,1e-06,1,0,0,0.006848
2.505958,1e-06,1,0,0,0.006652
2.505966,1e-06,1,0,0,0.006848
2.505974,1e-06,1,0,0,0.006848
2.505983,1e-06,1,0,0,0.006127
2.505991,1e-06,1,0,0,0.006652
2.506001,1e-06,1,0,0,0.006652
2.506009,1e-06,1,0,0,0.006848
2.506017,1e-06,1,0,0,0.006848
2.506026,1e-06,1,0,0,0.006652
2.506034,1e-06,1,0,0,0.004989
2.506042,1e-06,1,0,0,0.006652
2.50605,1e-06,1,0,0,0.006652
2.506058,1e-06,1,0,0,0.006848
2.506066,1e-06,1,0,0,0.006848
2.506074,1e-06,1,0,0,0.006848
2.506083,1e-06,1,0,0,0.006848
2.506091,1e-06,1,0,0,0.006652
2.506099,1e-06,1,0,0,0.007463
2.506108,1e-06,1,0,0,0.003326
2.506116,1e-06,1,0,0,0.005136
2.506124,1e-06,1,0,0,0.003424
2.506132,1e-06,1,0,0,0.006848
2.506141,1e-06,1,0,0,0.003427
2.506164,1e-06,1,0,0,0.005992
2.506173,1e-06,1,0,0,0.00428
2.506181,1e-06,1,0,0,0.005992
2.506191,1e-06,1,0,0,0.005821
2.506199,1e-06,1,0,0,0.00428
2.506207,1e-06,1,0,0,0.007484
2.506216,1e-06,1,0,0,0.005992
2.506224,1e-06,1,0,0,0.006652
2.506232,1e-06,1,0,0,0.00472
2.50624,1e-06,1,0,0,0.007704
2.506248,1e-06,1,0,0,0.006652
2.506257,1e-06,1,0,0,0.005136
2.506265,1e-06,1,0,0,0.004989
2.506273,1e-06,1,0,0,0.004158
2.506283,1e-06,1,0,0,0.006652
2.506292,1e-06,1,0,0,0.005136
2.5063,1e-06,1,0,0,0.005136
2.506308,1e-06,1,0,0,0.00428
2.506316,1e-06,1,0,0,0.005136
2.506324,1e-06,1,0,0,0.003424
2.506333,1e-06,1,0,0,0.005141
2.506341,1e-06,1,0,0,0.006848
2.506349,1e-06,1,0,0,0.004061
2.506358,1e-06,1,0,0,0.00428
2.506369,1e-06,1,0,0,0.005136
2.506377,1e-06,1,0,0,0.006652
2.506385,1e-06,1,0,0,0.005136
2.506394,1e-06,1,0,0,0.003424
2.506402,1e-06,1,0,0,0.010272
2.506411,1e-06,1,0,0,0.00856
2.50642,1e-06,1,0,0,0.005136
2.506454,1e-06,1,0,0,0.005136
2.506477,1e-06,1,0,0,0.00428
2.506485,1e-06,1,0,0,0.00428
2.506493,1e-06,1,0,0,0.004989
2.506502,1e-06,1,0,0,0.005136
2.506511,1e-06,1,0,0,0.005136
2.506518,1e-06,1,0,0,0.005821
2.506526,1e-06,1,0,0,0.005136
2.506534,1e-06,1,0,0,0.005992
2.506542,1e-06,1,0,0,0.005821
2.50655,1e-06,1,0,0,0.005136
2.506557,1e-06,1,0,0,0.004158
2.506566,1e-06,1,0,0,0.003326
2.506574,1e-06,1,0,0,0.005992
2.506582,1e-06,1,0,0,0.005136
2.506591,1e-06,1,0,0,0.003424
2.506599,1e-06,1,0,0,0.005136
2.506608,1e-06,1,0,0,0.005992
2.506616,1e-06,1,0,0,0.006652
2.506624,1e-06,1,0,0,0.006652
2.506633,1e-06,1,0,0,0.005992
2.506641,1e-06,1,0,0,0.004259
2.50665,1e-06,1,0,0,0.005136
2.506658,1e-06,1,0,0,0.006848
2.506666,1e-06,1,0,0,0.006652
2.506675,1e-06,1,0,0,0.005136
2.506683,1e-06,1,0,0,0.005136
2.506692,1e-06,1,0,0,0.006848
2.5067,1e-06,1,0,0,0.004989
2.506708,1e-06,1,0,0,0.004851
2.506717,1e-06,1,0,0,0.005141
2.506724,1e-06,1,0,0,0.005136
2.506733,1e-06,1,0,0,0.005136
2.506741,1e-06,1,0,0,0.004989
2.506749,1e-06,1,0,0,0.005136
2.506757,1e-06,1,0,0,0.005992
2.506767,1e-06,1,0,0,0.005136
2.506775,1e-06,1,0,0,0.006848
2.506783,1e-06,1,0,0,0.005992
2.506791,1e-06,1,0,0,0.005136
2.506799,1e-06,1,0,0,0.004989
2.506807,1e-06,1,0,0,0.006848
2.506815,1e-06,1,0,0,0.01284
2.506822,1e-06,1,0,0,0.005136
2.50683,1e-06,1,0,0,0.006848
2.506838,1e-06,1,0,0,0.004989
2.506846,1e-06,1,0,0,0.005992
2.506855,1e-06,1,0,0,0.004989
2.506863,1e-06,1,0,0,0.005821
2.506871,1e-06,1,0,0,0.004527
2.50688,1e-06,1,0,0,0.00291
2.506888,1e-06,1,0,0,0.005992
2.506897,1e-06,1,0,0,0.006848
2.506905,1e-06,1,0,0,0.004989
2.506913,1e-06,1,0,0,0.005136
2.506921,1e-06,1,0,0,0.00428
2.506929,1e-06,1,0,0,0.005992
2.506939,1e-06,1,0,0,0.005136
2.506947,1e-06,1,0,0,0.008315
2.506954,1e-06,1,0,0,0.005992
2.506962,1e-06,1,0,0,0.005136
2.50697,1e-06,1,0,0,0.005136
2.506979,1e-06,1,0,0,0.005136
2.506987,1e-06,1,0,0,0.005136
2.506995,1e-06,1,0,0,0.00428
2.507002,1e-06,1,0,0,0.005992
2.50701,1e-06,1,0,0,0.00428
2.507019,1e-06,1,0,0,0.005992
2.507027,2e-06,1,0,0,0.004954
2.507036,1e-06,1,0,0,0.003427
2.507044,1e-06,1,0,0,0.004989
2.507053,1e-06,1,0,0,0.006848
2.507061,1e-06,1,0,0,0.005136
2.507071,1e-06,1,0,0,0.005136
2.50708,1e-06,1,0,0,0.005821
2.507088,1e-06,1,0,0,0.005992
2.507096,1e-06,1,0,0,0.007484
2.507104,1e-06,1,0,0,0.004158
2.507112,1e-06,1,0,0,0.005136
2.507121,1e-06,1,0,0,0.003326
2.507129,1e-06,1,0,0,0.005136
2.507139,1e-06,1,0,0,0.006652
2.507176,1e-06,1,0,0,0.005992
2.507184,1e-06,1,0,0,0.003424
2.507193,1e-06,1,0,0,0.005136
2.507201,1e-06,1,0,0,0.006848
2.507209,1e-06,1,0,0,0.004042
2.507218,1e-06,1,0,0,0.00472
2.507226,1e-06,1,0,0,0.004989
2.507236,1e-06,1,0,0,0.005821
2.507244,1e-06,1,0,0,0.006848
2.507252,1e-06,1,0,0,0.004989
2.50726,1e-06,1,0,0,0.005136
2.507269,1e-06,1,0,0,0.006848
2.507277,1e-06,1,0,0,0.005136
2.507285,1e-06,1,0,0,0.005992
2.507293,1e-06,1,0,0,0.00331
2.507302,1e-06,1,0,0,0.006652
2.50731,1e-06,1,0,0,0.003424
2.507319,1e-06,1,0,0,0.006848
2.507328,1e-06,1,0,0,0.006652
2.507337,1e-06,1,0,0,0.004989
2.507345,1e-06,1,0,0,0.00428
2.507354,1e-06,1,0,0,0.006848
2.507362,1e-06,1,0,0,0.005821
2.50737,1e-06,1,0,0,0.00428
2.507378,1e-06,1,0,0,0.004527
2.507387,1e-06,1,0,0,0.005821
2.507395,1e-06,1,0,0,0.004989
2.507404,1e-06,1,0,0,0.005992
2.507412,1e-06,1,0,0,0.005821
2.507421,1e-06,1,0,0,0.005992
2.50743,1e-06,1,0,0,0.005136
2.507454,1e-06,1,0,0,0.004989
2.507462,1e-06,1,0,0,0.005136
2.507489,1e-06,1,0,0,0.006468
2.507497,1e-06,1,0,0,0.003424
2.507505,1e-06,1,0,0,0.005136
2.507513,1e-06,1,0,0,0.005136
2.507521,1e-06,1,0,0,0.005821
2.507529,1e-06,1,0,0,0.00428
2.507538,1e-06,1,0,0,0.004158
2.507547,1e-06,1,0,0,0.004989
2.507555,1e-06,1,0,0,0.004851
2.507563,1e-06,1,0,0,0.005821
2.507571,1e-06,1,0,0,0.006468
2.50758,1e-06,1,0,0,0.005136
2.507588,1e-06,1,0,0,0.004989
2.507597,1e-06,1,0,0,0.003424
2.507605,1e-06,1,0,0,0.005136
2.507612,1e-06,1,0,0,0.004994
2.50762,1e-06,1,0,0,0.005821
2.507629,1e-06,1,0,0,0.005136
2.507637,1e-06,1,0,0,0.004989
2.507645,1e-06,1,0,0,0.004989
2.507653,1e-06,1,0,0,0.004989
2.507661,1e-06,1,0,0,0.005821
2.50767,1e-06,1,0,0,0.005136
2.507678,1e-06,1,0,0,0.005821
2.507686,1e-06,1,0,0,0.006652
2.507693,1e-06,1,0,0,0.005821
2.507717,1e-06,1,0,0,0.003424
2.507726,1e-06,1,0,0,0.005136
2.507735,1e-06,1,0,0,0.004989
2.507743,1e-06,1,0,0,0.006848
2.507751,1e-06,1,0,0,0.005821
2.50776,1e-06,1,0,0,0.006848
2.507768,1e-06,1,0,0,0.006848
2.507776,1e-06,1,0,0,0.004851
2.507785,1e-06,1,0,0,0.006652
2.507793,1e-06,1,0,0,0.005136
2.507802,1e-06,1,0,0,0.005821
2.50781,1e-06,1,0,0,0.005992
2.50782,1e-06,1,0,0,0.005821
2.507828,1e-06,1,0,0,0.004989
2.507837,1e-06,1,0,0,0.005136
2.507845,1e-06,1,0,0,0.004989
2.507853,1e-06,1,0,0,0.004989
2.507862,1e-06,1,0,0,0.005544
2.507871,1e-06,1,0,0,0.003234
2.507879,1e-06,1,0,0,0.006848
2.507887,1e-06,1,0,0,0.003326
2.507895,1e-06,1,0,0,0.006652
2.507904,1e-06,1,0,0,0.003424
2.507913,1e-06,1,0,0,0.004989
2.507921,1e-06,1,0,0,0.006848
2.50793,1e-06,1,0,0,0.004989
2.507938,1e-06,1,0,0,0.005992
2.507946,1e-06,1,0,0,0.006652
2.507955,1e-06,1,0,0,0.007704
2.507963,1e-06,1,0,0,0.005992
2.507971,1e-06,1,0,0,0.005821
2.50798,1e-06,1,0,0,0.004158
2.507988,1e-06,1,0,0,0.004989
2.507996,1e-06,1,0,0,0.005141
2.508006,1e-06,1,0,0,0.004989
2.508025,1e-06,1,0,0,0.003424
2.508034,1e-06,1,0,0,0.005544
2.508042,1e-06,1,0,0,0.006652
2.50805,1e-06,1,0,0,0.004158
2.508058,1e-06,1,0,0,0.004989
2.508067,1e-06,1,0,0,0.004989
2.508075,1e-06,1,0,0,0.006848
2.508083,1e-06,1,0,0,0.004989
2.508091,1e-06,1,0,0,0.005821
2.508101,1e-06,1,0,0,0.006652
2.508109,1e-06,1,0,0,0.004989
2.508117,1e-06,1,0,0,0.004158
2.508125,1e-06,1,0,0,0.004851
2.508138,1e-06,1,0,0,0.004989
2.508165,1e-06,1,0,0,0.006652
2.508173,1e-06,1,0,0,0.006652
2.508182,1e-06,1,0,0,0.003326
2.508191,1e-06,1,0,0,0.006848
2.508199,1e-06,1,0,0,0.005992
2.508207,1e-06,1,0,0,0.005992
2.508216,1e-06,1,0,0,0.005992
2.508225,1e-06,1,0,0,0.006652
2.508233,1e-06,1,0,0,0.006652
2.508242,1e-06,1,0,0,0.004989
2.50825,1e-06,1,0,0,0.005659
2.508262,1e-06,1,0,0,0.005136
2.508271,1e-06,1,0,0,0.005821
2.508279,1e-06,1,0,0,0.005136
2.508288,1e-06,1,0,0,0.005992
2.508296,1e-06,1,0,0,0.005821
2.508304,1e-06,1,0,0,0.004989
2.508314,1e-06,1,0,0,0.00428
2.508322,1e-06,1,0,0,0.003969
2.508331,1e-06,1,0,0,0.006293
2.508339,1e-06,1,0,0,0.00428
2.508348,1e-06,1,0,0,0.005992
2.508356,1e-06,1,0,0,0.006652
2.508365,1e-06,1,0,0,0.004158
2.508373,1e-06,1,0,0,0.006848
2.508381,1e-06,1,0,0,0.005821
2.50839,1e-06,1,0,0,0.005136
2.508399,1e-06,1,0,0,0.005992
2.508407,1e-06,1,0,0,0.006848
2.508415,1e-06,1,0,0,0.005136
2.508423,1e-06,1,0,0,0.005136
2.508444,1e-06,1,0,0,0.006854
2.508466,1e-06,1,0,0,0.005992
2.508474,1e-06,1,0,0,0.005136
2.508482,1e-06,1,0,0,0.006848
2.50849,1e-06,1,0,0,0.005136
2.508498,1e-06,1,0,0,0.005992
2.508506,1e-06,1,0,0,0.005136
2.508515,1e-06,1,0,0,0.005992
2.508523,1e-06,1,0,0,0.006848
2.508531,1e-06,1,0,0,0.005992
2.508539,1e-06,1,0,0,0.005821
2.508547,1e-06,1,0,0,0.004042
2.508555,1e-06,1,0,0,0.005992
2.508563,1e-06,1,0,0,0.006848
2.508572,1e-06,1,0,0,0.004994
2.508579,1e-06,1,0,0,0.004989
2.508587,1e-06,1,0,0,0.006848
2.508595,1e-06,1,0,0,0.006652
2.508604,1e-06,1,0,0,0.005136
2.508612,1e-06,1,0,0,0.004989
2.50862,1e-06,1,0,0,0.006848
2.508629,1e-06,1,0,0,0.00472
2.508637,1e-06,1,0,0,0.005506
2.508645,1e-06,1,0,0,0.006652
2.508653,1e-06,1,0,0,0.004989
2.508661,1e-06,1,0,0,0.005821
2.508669,1e-06,1,0,0,0.005821
2.508678,1e-06,1,0,0,0.005992
2.508687,1e-06,1,0,0,0.004366
2.508695,1e-06,1,0,0,0.006468
2.508703,1e-06,1,0,0,0.005821
2.508711,1e-06,1,0,0,0.004989
2.50872,1e-06,1,0,0,0.009416
2.508729,1e-06,1,0,0,0.004989
2.508737,1e-06,1,0,0,0.006848
2.508745,1e-06,1,0,0,0.004989
2.508753,1e-06,1,0,0,0.006652
2.508762,1e-06,1,0,0,0.006652
2.50877,1e-06,1,0,0,0.007276
2.50878,1e-06,1,0,0,0.005992
2.508788,1e-06,1,0,0,0.005136
2.508796,1e-06,1,0,0,0.005821
2.508804,1e-06,1,0,0,0.004989
2.508812,1e-06,1,0,0,0.008315
2.508821,1e-06,1,0,0,0.003326
2.508829,1e-06,1,0,0,0.003234
2.508838,1e-06,1,0,0,0.006468
2.508846,1e-06,1,0,0,0.005821
2.508854,1e-06,1,0,0,0.005992
2.508862,1e-06,1,0,0,0.004989
2.508871,1e-06,1,0,0,0.003326
2.508879,1e-06,1,0,0,0.003424
2.508887,1e-06,1,0,0,0.006652
2.508895,1e-06,1,0,0,0.004989
2.508903,1e-06,1,0,0,0.005821
2.508911,1e-06,1,0,0,0.006652
2.50892,1e-06,1,0,0,0.006848
2.508928,1e-06,1,0,0,0.004989
2.508936,1e-06,1,0,0,0.006848
2.508944,1e-06,1,0,0,0.006652
2.508952,1e-06,1,0,0,0.004989
2.50896,1e-06,1,0,0,0.005136
2.508968,1e-06,1,0,0,0.006652
2.508976,1e-06,1,0,0,0.006652
2.508984,1e-06,1,0,0,0.006848
2.508992,1e-06,1,0,0,0.006848
2.509,1e-06,1,0,0,0.006848
2.509007,1e-06,1,0,0,0.006652
2.509015,1e-06,1,0,0,0.006848
2.509023,1e-06,1,0,0,0.005136
2.509031,1e-06,1,0,0,0.006848
2.50904,1e-06,1,0,0,0.006848
2.509048,1e-06,1,0,0,0.005136
2.509056,1e-06,1,0,0,0.006468
2.509064,1e-06,1,0,0,0.004989
2.509072,1e-06,1,0,0,0.004989
2.50908,1e-06,1,0,0,0.006848
2.509088,1e-06,1,0,0,0.005136
2.509095,1e-06,1,0,0,0.006848
2.509104,1e-06,1,0,0,0.006848
2.509112,1e-06,1,0,0,0.004989
2.509119,1e-06,1,0,0,0.006652
2.509128,1e-06,1,0,0,0.005136
2.50914,1e-06,1,0,0,0.005136
2.509162,1e-06,1,0,0,0.006652
2.509188,1e-06,1,0,0,0.005136
2.509196,1e-06,1,0,0,0.005415
2.509205,1e-06,1,0,0,0.006652
2.509213,1e-06,1,0,0,0.006848
2.509222,1e-06,1,0,0,0.006848
2.50923,1e-06,1,0,0,0.006652
2.509238,1e-06,1,0,0,0.006848
2.509248,1e-06,1,0,0,0.005136
2.509257,1e-06,1,0,0,0.005136
2.509265,1e-06,1,0,0,0.006848
2.509273,1e-06,1,0,0,0.005136
2.509281,1e-06,1,0,0,0.006652
2.509291,1e-06,1,0,0,0.006848
2.509299,1e-06,1,0,0,0.006652
2.509308,1e-06,1,0,0,0.006652
2.509316,1e-06,1,0,0,0.006848
2.509324,1e-06,1,0,0,0.006652
2.509333,1e-06,1,0,0,0.006848
2.509342,1e-06,1,0,0,0.006652
2.50935,1e-06,1,0,0,0.006848
2.509359,1e-06,1,0,0,0.006652
2.509367,1e-06,1,0,0,0.006848
2.509375,1e-06,1,0,0,0.006848
2.509387,1e-06,1,0,0,0.006848
2.509396,1e-06,1,0,0,0.006848
2.509404,1e-06,1,0,0,0.007484
2.509412,1e-06,1,0,0,0.004989
2.50942,1e-06,1,0,0,0.005136
2.509441,1e-06,1,0,0,0.006848
2.509459,1e-06,1,0,0,0.006848
2.50948,1e-06,1,0,0,0.006848
2.509503,1e-06,1,0,0,0.006652
2.509511,1e-06,1,0,0,0.006652
2.509519,1e-06,1,0,0,0.006652
2.509528,1e-06,1,0,0,0.005136
2.509536,1e-06,1,0,0,0.00428
2.509544,1e-06,1,0,0,0.006652
2.509552,1e-06,1,0,0,0.006652
2.50956,1e-06,1,0,0,0.006848
2.509569,1e-06,1,0,0,0.006652
2.509577,1e-06,1,0,0,0.006848
2.509585,1e-06,1,0,0,0.006848
2.509593,1e-06,1,0,0,0.003326
2.509601,1e-06,1,0,0,0.005136
2.509609,1e-06,1,0,0,0.006468
2.509617,1e-06,1,0,0,0.006652
2.509625,1e-06,1,0,0,0.005062
2.509633,1e-06,1,0,0,0.006848
2.509641,1e-06,1,0,0,0.004851
2.509649,1e-06,1,0,0,0.003424
2.509658,1e-06,1,0,0,0.005136
2.509667,1e-06,1,0,0,0.004989
2.509675,1e-06,1,0,0,0.006652
2.509683,1e-06,1,0,0,0.006848
2.509692,1e-06,1,0,0,0.003424
2.509699,1e-06,1,0,0,0.006652
2.509707,1e-06,1,0,0,0.005136
2.509715,1e-06,1,0,0,0.006848
2.509723,1e-06,1,0,0,0.006658
2.509731,1e-06,1,0,0,0.006848
2.509739,1e-06,1,0,0,0.006848
2.509748,1e-06,1,0,0,0.006652
2.509756,1e-06,1,0,0,0.005136
2.509764,1e-06,1,0,0,0.006848
2.509772,1e-06,1,0,0,0.006652
2.50978,1e-06,1,0,0,0.005136
2.509788,1e-06,1,0,0,0.005136
2.509796,1e-06,1,0,0,0.006652
2.509804,1e-06,1,0,0,0.003424
2.509812,1e-06,1,0,0,0.006848
2.50982,1e-06,1,0,0,0.006848
2.509828,1e-06,1,0,0,0.006848
2.509837,1e-06,1,0,0,0.005136
2.509845,1e-06,1,0,0,0.004989
2.509853,1e-06,1,0,0,0.006652
2.509861,1e-06,1,0,0,0.006848
2.509871,1e-06,1,0,0,0.006848
2.509879,1e-06,1,0,0,0.006848
2.509888,1e-06,1,0,0,0.006848
2.509895,1e-06,1,0,0,0.006848
2.509903,1e-06,1,0,0,0.006652
2.509911,1e-06,1,0,0,0.006848
2.50992,1e-06,1,0,0,0.006848
2.509928,1e-06,1,0,0,0.005136
2.509936,1e-06,1,0,0,0.006652
2.509944,1e-06,1,0,0,0.006652
2.509951,1e-06,1,0,0,0.003424
2.509959,1e-06,1,0,0,0.006652
2.509967,1e-06,1,0,0,0.006848
2.509976,1e-06,1,0,0,0.006848
2.509984,1e-06,1,0,0,0.005544
2.509992,1e-06,1,0,0,0.006848
2.51,1e-06,1,0,0,0.004989
2.510009,1e-06,1,0,0,0.006652
2.510017,1e-06,1,0,0,0.006652
2.510025,1e-06,1,0,0,0.006652
2.510033,1e-06,1,0,0,0.006652
2.510041,1e-06,1,0,0,0.006848
2.510048,1e-06,1,0,0,0.005992
2.510056,1e-06,1,0,0,0.006652
2.510064,1e-06,1,0,0,0.006848
2.510072,1e-06,1,0,0,0.005136
2.510081,1e-06,1,0,0,0.006848
2.51009,1e-06,1,0,0,0.004989
2.510098,1e-06,1,0,0,0.005136
2.510106,1e-06,1,0,0,0.006652
2.510114,1e-06,1,0,0,0.006652
2.510122,1e-06,1,0,0,0.006652
2.510129,1e-06,1,0,0,0.006848
2.510139,1e-06,1,0,0,0.006848
2.510161,1e-06,1,0,0,0.006848
2.510186,1e-06,1,0,0,0.006468
2.510194,1e-06,1,0,0,0.006848
2.510203,1e-06,1,0,0,0.006652
2.510212,1e-06,1,0,0,0.005136
2.510221,1e-06,1,0,0,0.004989
2.510229,1e-06,1,0,0,0.006848
2.510238,1e-06,1,0,0,0.006652
2.510247,1e-06,1,0,0,0.006848
2.510255,1e-06,1,0,0,0.004989
2.510263,1e-06,1,0,0,0.005136
2.510272,1e-06,1,0,0,0.005136
2.51028,1e-06,1,0,0,0.006848
2.510288,1e-06,1,0,0,0.004259
2.510297,1e-06,1,0,0,0.006652
2.510306,1e-06,1,0,0,0.006848
