start,duration,direction,throughput
213.830797,1e-06,0,8.514949
214.352895,2e-06,1,5.964191
214.352924,1e-06,0,8.765388
214.874919,2e-06,1,5.843592
214.874942,1e-06,0,8.765388
215.396904,2e-06,1,5.843592
215.396931,1e-06,0,8.765388
215.919031,2e-06,1,5.138331
215.919056,1e-06,0,8.765388
216.44107,2e-06,1,5.731215
216.441095,1e-06,0,8.765388
216.963082,2e-06,1,5.960464
216.963106,1e-06,0,8.765388
217.485133,2e-06,1,5.960464
217.485158,1e-06,0,8.765388
218.007293,2e-06,1,5.960464
218.007317,1e-06,0,8.765388
218.529497,2e-06,1,5.960464
218.529521,1e-06,0,8.765388
219.051528,2e-06,1,5.843592
219.051553,1e-06,0,8.765388
219.573589,2e-06,1,5.051241
219.573613,1e-06,0,8.514949
220.095501,2e-06,1,5.321843
220.095525,1e-06,0,8.514949
220.617764,2e-06,1,5.731215
220.617788,1e-06,0,8.514949
221.13978,2e-06,1,5.843592
221.139804,1e-06,0,8.765388
221.661874,2e-06,1,5.960464
221.661899,1e-06,0,8.765388
222.184255,2e-06,1,5.960464
222.184279,1e-06,0,8.514949
222.706257,2e-06,1,5.843592
222.706282,1e-06,0,8.765388
223.228188,2e-06,1,5.843592
223.228214,1e-06,0,8.765388
223.750446,2e-06,1,5.418604
223.75047,1e-06,0,8.765388
224.27311,1e-06,1,6.478765
224.273135,1e-06,0,8.765388
224.79505,2e-06,1,5.843592
224.795075,1e-06,0,8.765388
225.317011,2e-06,1,5.843592
225.317037,1e-06,0,8.765388
225.839244,2e-06,1,5.623079
225.839268,1e-06,0,7.450581
226.36138,2e-06,1,5.843592
226.361404,1e-06,0,8.765388
226.883387,2e-06,1,5.228477
226.883411,1e-06,0,8.514949
227.405658,2e-06,1,5.843592
227.405682,1e-06,0,8.765388
227.927705,2e-06,1,5.418604
227.927732,1e-06,0,8.765388
228.449717,2e-06,1,5.960464
228.449741,1e-06,0,8.765388
228.971811,2e-06,1,5.843592
228.971835,1e-06,0,8.765388
229.493943,2e-06,1,5.623079
229.493968,1e-06,0,8.765388
230.01605,2e-06,1,5.843592
230.016074,1e-06,0,8.278422
230.538083,2e-06,1,5.843592
230.538108,1e-06,0,8.514949
231.060056,2e-06,1,5.843592
231.060081,1e-06,0,8.514949
231.582303,2e-06,1,5.960464
231.582328,1e-06,0,7.268859
232.104362,2e-06,1,5.731215
232.104386,1e-06,0,8.765388
232.626931,1e-06,1,6.478765
232.626955,1e-06,0,8.765388
233.14885,2e-06,1,5.843592
233.148874,1e-06,0,8.765388
233.670776,2e-06,1,5.623079
233.670802,1e-06,0,8.514949
234.192874,2e-06,1,5.843592
234.192899,1e-06,0,8.765388
234.715061,2e-06,1,5.843592
234.715086,1e-06,0,8.765388
235.237079,2e-06,1,5.843592
235.237104,1e-06,0,8.765388
235.75922,2e-06,1,5.518949
235.759244,1e-06,0,8.765388
236.281256,2e-06,1,5.843592
236.281281,1e-06,0,8.765388
236.803378,2e-06,1,5.843592
236.803404,1e-06,0,8.765388
237.325512,2e-06,1,5.321843
237.325536,1e-06,0,8.765388
237.847446,2e-06,1,5.843592
237.847481,1e-06,0,8.514949
238.369285,2e-06,1,5.960464
238.36931,1e-06,0,8.514949
238.891418,2e-06,1,5.960464
238.891444,1e-06,0,8.514949
239.413429,2e-06,1,5.843592
239.413454,1e-06,0,8.765388
239.935352,2e-06,1,5.843592
239.935376,1e-06,0,8.514949
240.457731,2e-06,1,5.731215
240.457769,1e-06,0,8.765388
240.979796,2e-06,1,5.138331
240.979821,1e-06,0,7.095791
241.501673,2e-06,1,5.960464
241.501698,1e-06,0,8.765388
242.023805,2e-06,1,5.960464
242.023829,1e-06,0,8.765388
242.545744,2e-06,1,5.843592
242.545769,1e-06,0,8.765388
243.067759,2e-06,1,5.960464
243.067783,1e-06,0,8.765388
243.589834,2e-06,1,5.418604
243.589858,1e-06,0,8.765388
244.112039,2e-06,1,5.843592
244.112064,1e-06,0,8.765388
244.634151,2e-06,1,5.843592
244.634176,1e-06,0,8.514949
245.156172,2e-06,1,5.321843
245.156196,1e-06,0,8.765388
245.678116,2e-06,1,5.960464
245.67814,1e-06,0,8.514949
246.200155,2e-06,1,5.731215
246.200179,1e-06,0,8.765388
246.722058,2e-06,1,5.960464
246.722083,1e-06,0,8.765388
247.24418,2e-06,1,5.623079
247.244205,1e-06,0,8.765388
247.766216,2e-06,1,5.731215
247.766241,1e-06,0,8.765388
248.288307,2e-06,1,5.960464
248.288331,1e-06,0,8.514949
248.81041,2e-06,1,5.960464
248.810435,1e-06,0,8.765388
249.332558,2e-06,1,5.418604
249.332583,1e-06,0,8.765388
249.854732,2e-06,1,5.843592
249.854757,1e-06,0,8.765388
250.376825,2e-06,1,5.843592
250.37685,1e-06,0,8.514949
250.898738,2e-06,1,5.843592
250.898763,1e-06,0,8.765388
251.420741,2e-06,1,5.960464
251.420766,1e-06,0,8.765388
251.942627,2e-06,1,5.843592
251.942652,1e-06,0,8.514949
252.464662,2e-06,1,5.960464
252.464687,1e-06,0,8.765388
252.98662,2e-06,1,5.843592
252.986644,1e-06,0,8.514949
253.508668,2e-06,1,5.843592
253.508693,1e-06,0,8.765388
254.030605,2e-06,1,5.051241
254.030631,1e-06,0,8.278422
254.552438,2e-06,1,5.843592
254.552462,1e-06,0,8.514949
255.074516,2e-06,1,5.960464
255.07454,1e-06,0,8.765388
255.596483,2e-06,1,5.960464
255.596509,1e-06,0,8.765388
256.118736,1e-06,1,6.478765
256.118761,1e-06,0,8.514949
256.64078,2e-06,1,5.843592
256.640806,1e-06,0,8.514949
257.16283,2e-06,1,5.138331
257.162853,2e-06,0,6.208817
257.684945,2e-06,1,5.843592
257.68497,1e-06,0,8.765388
258.206931,2e-06,1,5.960464
258.206956,1e-06,0,6.622738
258.728871,2e-06,1,5.843592
258.7289,1e-06,0,8.514949
259.250789,2e-06,1,5.843592
259.250814,1e-06,0,8.765388
259.772857,2e-06,1,5.960464
259.772882,1e-06,0,8.765388
260.294809,2e-06,1,5.731215
260.294835,1e-06,0,8.765388
260.816878,2e-06,1,5.843592
260.816907,1e-06,0,8.278422
261.338892,2e-06,1,5.843592
261.338918,1e-06,0,8.765388
261.860871,2e-06,1,5.843592
261.860901,1e-06,0,8.765388
262.383018,2e-06,1,5.843592
262.383043,1e-06,0,8.514949
262.905233,2e-06,1,5.843592
262.905257,1e-06,0,8.514949
263.427172,2e-06,1,5.843592
263.427197,1e-06,0,8.765388
263.949601,2e-06,1,5.960464
263.949625,1e-06,0,8.514949
264.471544,2e-06,1,5.843592
264.471569,1e-06,0,8.765388
264.993886,2e-06,1,5.843592
264.993914,1e-06,0,8.765388
265.516086,2e-06,1,5.843592
265.51611,1e-06,0,8.765388
266.038104,2e-06,1,5.960464
266.038132,1e-06,0,8.765388
266.559948,2e-06,1,5.843592
266.559972,1e-06,0,8.765388
267.082037,2e-06,1,5.960464
267.082062,1e-06,0,8.765388
267.604103,2e-06,1,5.051241
267.604129,1e-06,0,8.514949
268.126334,2e-06,1,5.843592
268.126362,1e-06,0,7.641621
268.648184,2e-06,1,4.967053
268.648211,1e-06,0,8.514949
269.170202,2e-06,1,5.843592
269.170227,1e-06,0,8.765388
269.692078,2e-06,1,5.843592
269.692102,1e-06,0,8.765388
270.214046,2e-06,1,5.960464
270.21407,1e-06,0,8.765388
270.73616,2e-06,1,5.228477
270.736185,1e-06,0,7.842716
271.258205,2e-06,1,4.967053
271.25824,1e-06,0,8.514949
271.78034,2e-06,1,5.843592
271.780365,1e-06,0,8.514949
272.302291,2e-06,1,5.843592
272.302317,1e-06,0,8.765388
272.824586,2e-06,1,5.960464
272.824612,1e-06,0,8.514949
273.346446,2e-06,1,5.843592
273.346471,1e-06,0,8.765388
273.868472,2e-06,1,5.960464
273.868508,1e-06,0,8.514949
274.390558,2e-06,1,5.960464
274.390583,1e-06,0,8.765388
274.912729,2e-06,1,5.843592
274.912754,1e-06,0,8.514949
275.434828,2e-06,1,5.843592
275.434853,1e-06,0,8.765388
275.956843,2e-06,1,5.051241
275.956869,1e-06,0,8.765388
276.478948,2e-06,1,4.584972
276.478974,1e-06,0,8.765388
277.000847,2e-06,1,5.960464
277.000871,1e-06,0,8.522558
277.522907,2e-06,1,5.321843
277.522933,1e-06,0,8.514949
278.045015,2e-06,1,5.623079
278.04504,1e-06,0,8.514949
278.567103,2e-06,1,5.843592
278.567128,1e-06,0,8.514949
279.089089,2e-06,1,5.843592
279.089115,1e-06,0,8.765388
279.611382,2e-06,1,5.843592
279.611407,1e-06,0,8.514949
280.133314,2e-06,1,5.843592
280.133339,1e-06,0,8.765388
280.655473,2e-06,1,5.843592
280.655499,1e-06,0,8.514949
281.177588,2e-06,1,5.731215
281.177612,1e-06,0,8.514949
281.700239,2e-06,1,5.623079
281.700264,1e-06,0,8.765388
282.222148,2e-06,1,5.843592
282.222174,1e-06,0,8.514949
282.744328,2e-06,1,5.138331
282.744353,1e-06,0,8.765388
283.266409,2e-06,1,5.960464
283.266433,1e-06,0,8.765388
283.788381,2e-06,1,5.138331
283.788407,1e-06,0,8.765388
284.310473,2e-06,1,5.623079
284.310499,1e-06,0,8.765388
284.832676,2e-06,1,5.843592
284.832702,1e-06,0,8.514949
285.354706,2e-06,1,5.843592
285.354731,1e-06,0,8.765388
285.876921,2e-06,1,5.843592
285.876946,1e-06,0,8.765388
286.398838,2e-06,1,5.843592
286.398862,1e-06,0,8.765388
286.920817,2e-06,1,5.731215
286.920842,1e-06,0,8.514949
287.442934,2e-06,1,5.960464
287.44296,1e-06,0,8.514949
287.96485,2e-06,1,5.843592
287.964874,1e-06,0,8.765388
288.487467,1e-06,1,6.478765
288.487492,1e-06,0,6.478765
289.009234,2e-06,1,5.960464
289.009259,1e-06,0,8.765388
289.531271,2e-06,1,5.623079
289.531296,1e-06,0,8.765388
290.053432,2e-06,1,5.843592
290.053457,1e-06,0,8.514949
290.575261,2e-06,1,5.843592
290.575287,1e-06,0,8.765388
291.097484,2e-06,1,5.843592
291.097509,1e-06,0,8.765388
291.61952,2e-06,1,5.960464
291.619545,1e-06,0,8.765388
292.14153,2e-06,1,5.843592
292.141556,1e-06,0,8.765388
292.663701,2e-06,1,5.960464
292.663726,1e-06,0,8.765388
293.185681,2e-06,1,5.051241
293.185706,1e-06,0,8.514949
293.707538,2e-06,1,5.843592
293.707564,1e-06,0,8.765388
294.229469,2e-06,1,5.843592
294.229494,1e-06,0,8.765388
294.751373,2e-06,1,5.843592
294.751398,1e-06,0,8.765388
295.273388,2e-06,1,5.843592
295.273413,1e-06,0,8.765388
295.795571,2e-06,1,5.843592
295.795596,1e-06,0,8.765388
296.317815,2e-06,1,5.321843
296.31784,1e-06,0,8.765388
296.839726,2e-06,1,5.228477
296.839751,1e-06,0,8.514949
297.361917,2e-06,1,5.960464
297.361941,1e-06,0,8.765388
297.883794,2e-06,1,5.960464
297.883818,1e-06,0,8.514949
298.405872,2e-06,1,5.228477
298.4059,1e-06,0,8.765388
298.927922,2e-06,1,5.843592
298.927946,1e-06,0,8.765388
299.45014,2e-06,1,5.843592
299.450166,1e-06,0,8.765388
299.972519,1e-06,1,6.478765
