start,duration,direction,throughput
0.784984,8e-06,0,7.42159
0.784995,7e-06,0,8.365564
0.785004,7e-06,0,8.402417
0.785015,8e-06,0,7.947286
0.785026,7e-06,0,8.151063
0.785035,8e-06,0,7.881606
0.785046,8e-06,0,8.116377
0.785952,1.1e-05,1,10.868083
0.785984,1.1e-05,1,10.806508
0.786107,1.1e-05,1,10.715442
0.786122,1.2e-05,1,10.366025
0.78614,1.2e-05,1,10.01315
0.786155,1.1e-05,1,11.025137
0.786169,1.1e-05,1,10.806508
0.786183,1.2e-05,1,9.986118
0.786197,1.2e-05,1,10.012329
0.786212,1.1e-05,1,10.993364
0.786226,1.2e-05,1,10.42267
0.78624,1.1e-05,1,10.626823
0.786255,1.2e-05,1,10.567028
0.78627,1.1e-05,1,10.655579
0.786284,1.1e-05,1,10.685427
0.786298,1.1e-05,1,10.806508
0.788238,8e-06,0,7.690922
0.788256,7e-06,0,8.439596
0.788266,7e-06,0,8.669767
0.788276,8e-06,0,7.948321
0.788286,8e-06,0,8.116377
0.788296,7e-06,0,8.709354
0.788306,7e-06,0,8.151063
0.788315,8e-06,0,7.568844
0.788326,8e-06,0,8.081986
0.788335,7e-06,0,8.669767
0.788344,8e-06,0,7.538927
0.788355,8e-06,0,7.538927
0.788365,7e-06,0,8.22133
0.788375,8e-06,0,7.785096
0.788386,8e-06,0,7.947286
0.788396,8e-06,0,8.116377
0.789306,1.1e-05,1,10.685427
0.78934,1.1e-05,1,10.746572
0.789461,1.1e-05,1,10.715442
0.789475,1.2e-05,1,10.479938
0.789495,1.2e-05,1,10.537838
0.789512,1.1e-05,1,11.057094
0.789526,1.1e-05,1,10.655579
0.789539,1.2e-05,1,9.934107
0.789554,1.2e-05,1,10.065994
0.789569,1.1e-05,1,11.025137
0.789583,1.2e-05,1,10.337933
0.789598,1.1e-05,1,10.837208
0.789612,1.2e-05,1,10.567028
0.789626,1.2e-05,1,10.337933
0.789641,1.1e-05,1,10.745626
0.789655,1.2e-05,1,10.366025
0.791597,8e-06,0,7.660035
0.791608,8e-06,0,8.116377
0.791618,7e-06,0,8.402417
0.791628,8e-06,0,7.881606
0.791638,8e-06,0,7.509247
0.791649,8e-06,0,8.081986
0.791658,8e-06,0,8.047885
0.791669,8e-06,0,8.081986
0.791678,8e-06,0,7.690922
0.791689,7e-06,0,8.477105
0.791698,7e-06,0,8.709354
0.791707,8e-06,0,7.392824
0.791718,8e-06,0,8.081986
0.791727,8e-06,0,7.881606
0.791738,8e-06,0,8.047885
0.791748,7e-06,0,8.29282
0.792662,1.1e-05,1,10.837208
0.792705,1.1e-05,1,10.745626
0.79282,1.1e-05,1,10.806508
0.792834,1.2e-05,1,10.199725
0.792853,1.2e-05,1,10.537838
0.792872,1.1e-05,1,10.83817
0.792886,1.1e-05,1,10.993364
0.792899,1.2e-05,1,10.012329
0.792913,1.3e-05,1,9.512961
0.792929,1.1e-05,1,10.930365
0.792943,1.2e-05,1,10.39427
0.792958,1.1e-05,1,10.806508
0.792972,1.2e-05,1,10.538748
0.792986,1.2e-05,1,10.508808
0.793,1.1e-05,1,10.655579
0.793015,1.2e-05,1,10.366025
0.794931,8e-06,0,7.722059
0.794941,7e-06,0,8.514949
0.794951,7e-06,0,8.402417
0.794961,8e-06,0,8.047885
0.794971,8e-06,0,7.817003
0.794982,7e-06,0,8.749306
0.794991,8e-06,0,7.690922
0.795001,7e-06,0,8.186046
0.795011,8e-06,0,7.881606
0.795021,7e-06,0,8.151063
0.795031,8e-06,0,7.91431
0.795041,7e-06,0,8.25692
0.795052,7e-06,0,8.591661
0.795062,8e-06,0,7.785096
0.795072,8e-06,0,7.817003
0.795083,7e-06,0,8.402417
0.795994,1.1e-05,1,10.837208
0.796037,1.1e-05,1,10.775981
0.796143,1.1e-05,1,10.745626
0.796161,1.2e-05,1,10.451225
0.796179,1.2e-05,1,10.567943
0.796198,1.1e-05,1,11.089236
0.796211,1.1e-05,1,11.057094
0.796225,1.2e-05,1,10.508808
0.796238,1.2e-05,1,10.11856
0.796253,1.3e-05,1,9.395806
0.796269,1.2e-05,1,10.537838
0.796283,1.2e-05,1,10.065994
0.796298,1.1e-05,1,10.655579
0.796312,1.1e-05,1,10.806508
0.796326,1.1e-05,1,10.715442
0.79634,1.1e-05,1,10.806508
0.798227,8e-06,0,7.947286
0.798237,8e-06,0,7.91431
0.798247,7e-06,0,8.29282
0.798257,7e-06,0,8.709354
0.798267,8e-06,0,8.116377
0.798277,7e-06,0,8.151063
0.798287,8e-06,0,8.081986
0.798298,8e-06,0,8.081986
0.798307,8e-06,0,7.690922
0.798318,8e-06,0,7.915336
0.798327,8e-06,0,8.116377
0.798337,8e-06,0,7.849171
0.798347,8e-06,0,7.722059
0.798358,7e-06,0,8.477105
0.798368,8e-06,0,7.538927
0.798379,7e-06,0,8.151063
0.799289,1.1e-05,1,10.837208
0.799334,1.1e-05,1,10.837208
0.799438,1.1e-05,1,10.806508
0.799458,1.3e-05,1,9.082613
0.79948,1.2e-05,1,10.508808
0.799494,1.1e-05,1,11.026132
0.799512,1.1e-05,1,10.930365
0.799525,1.2e-05,1,9.831694
0.79954,1.2e-05,1,10.065164
0.799555,1.1e-05,1,10.993364
0.799569,1.2e-05,1,10.451225
0.799583,1.2e-05,1,10.282203
0.799597,1.1e-05,1,10.83817
0.799611,1.1e-05,1,10.715442
0.799625,1.2e-05,1,10.42267
0.799639,1.1e-05,1,10.775981
0.80152,8e-06,0,7.599945
0.80153,7e-06,0,8.329033
0.80154,7e-06,0,8.591661
0.80155,8e-06,0,8.081986
0.80156,8e-06,0,8.081986
0.80157,8e-06,0,8.116377
0.801581,7e-06,0,8.669767
0.80159,8e-06,0,7.881606
0.8016,8e-06,0,7.690922
0.801611,8e-06,0,7.980538
0.80162,8e-06,0,7.690922
0.801631,8e-06,0,8.117457
0.80164,7e-06,0,8.25692
0.801651,7e-06,0,8.630537
0.80166,8e-06,0,8.047885
0.80167,8e-06,0,8.081986
0.802583,1.1e-05,1,10.775981
0.802628,1.1e-05,1,10.775981
0.802738,1.1e-05,1,10.868083
0.802756,1.2e-05,1,10.479938
0.802773,1.2e-05,1,10.451225
0.802787,1.1e-05,1,11.089236
0.802801,1.1e-05,1,10.994354
0.802815,1.2e-05,1,9.882635
0.802829,1.2e-05,1,10.091792
0.802845,1.1e-05,1,10.993364
0.802859,1.3e-05,1,9.756259
0.802875,1.1e-05,1,10.655579
0.802889,1.2e-05,1,10.537838
0.802903,1.2e-05,1,10.254563
0.802917,1.1e-05,1,10.655579
0.802932,1.1e-05,1,10.655579
0.804846,8e-06,0,7.980538
0.804856,7e-06,0,8.630537
0.804866,8e-06,0,8.116377
0.804876,8e-06,0,8.081986
0.804886,7e-06,0,8.186046
0.804896,7e-06,0,8.151063
0.804906,8e-06,0,7.538927
0.804917,8e-06,0,8.081986
0.804926,7e-06,0,8.22133
0.804936,8e-06,0,7.690922
0.804946,8e-06,0,7.754435
0.804956,7e-06,0,8.669767
0.804966,7e-06,0,8.29282
0.804977,8e-06,0,8.01407
0.804986,8e-06,0,7.849171
0.804997,8e-06,0,7.629395
0.805912,1.1e-05,1,10.868083
0.805942,1.1e-05,1,10.806508
0.80606,1.2e-05,1,10.172526
0.806074,1.2e-05,1,10.42267
0.806093,1.2e-05,1,10.22707
0.806107,1.1e-05,1,11.057094
0.806121,1.1e-05,1,10.807465
0.806135,1.2e-05,1,10.22707
0.806149,1.3e-05,1,9.560645
0.806165,1.2e-05,1,10.065164
0.806179,1.1e-05,1,11.057094
0.806194,1.1e-05,1,10.745626
0.806208,1.2e-05,1,10.567028
0.806223,1.1e-05,1,10.656509
0.806237,1.1e-05,1,10.745626
0.806251,1.1e-05,1,10.806508
0.808154,8e-06,0,7.568844
0.808164,7e-06,0,8.439596
0.808174,8e-06,0,8.047885
0.808185,7e-06,0,8.329033
0.808195,7e-06,0,8.151063
0.808205,8e-06,0,7.947286
0.808214,8e-06,0,7.568844
0.808225,7e-06,0,8.439596
0.808234,8e-06,0,7.881606
0.808244,8e-06,0,7.42159
0.808255,7e-06,0,8.152151
0.808264,7e-06,0,8.669767
0.808273,8e-06,0,7.252276
0.808284,8e-06,0,7.785096
0.808295,8e-06,0,8.116377
0.808306,7e-06,0,8.25692
0.809226,1.1e-05,1,10.715442
0.809267,1.1e-05,1,10.775981
0.809386,1.1e-05,1,10.868083
0.8094,1.2e-05,1,10.065164
0.809416,1.2e-05,1,10.451225
0.809434,1.1e-05,1,10.869051
0.809448,1.2e-05,1,10.451225
0.809462,1.2e-05,1,10.309993
0.809476,1.2e-05,1,10.091792
0.809491,1.1e-05,1,11.025137
0.809505,1.2e-05,1,10.282203
0.809519,1.1e-05,1,10.745626
0.809534,1.2e-05,1,10.538748
0.809547,1.2e-05,1,10.39427
0.809562,1.1e-05,1,10.655579
0.809576,1.2e-05,1,10.596381
1.246941,8e-06,0,7.881606
1.24696,8e-06,0,8.01407
1.24697,8e-06,0,7.849171
1.24698,7e-06,0,8.710597
1.24699,8e-06,0,7.881606
1.247,8e-06,0,8.116377
1.247011,8e-06,0,8.081986
1.247021,8e-06,0,8.116377
1.247031,8e-06,0,7.598999
1.247041,8e-06,0,7.91431
1.247051,8e-06,0,7.881606
1.247061,7e-06,0,8.151063
1.247071,8e-06,0,7.881606
1.247081,7e-06,0,8.591661
1.247091,8e-06,0,8.116377
1.2471,8e-06,0,8.01407
1.247703,7e-06,0,8.22133
1.247713,7e-06,0,8.514949
1.247723,8e-06,0,7.365169
1.247734,7e-06,0,8.29282
1.247744,8e-06,0,8.047885
1.247755,8e-06,0,7.660035
1.247764,8e-06,0,7.479799
1.247775,7e-06,0,8.591661
1.247784,8e-06,0,7.785096
1.247794,8e-06,0,7.568844
1.247805,8e-06,0,7.980538
1.247815,7e-06,0,8.591661
1.247824,8e-06,0,7.660035
1.247835,8e-06,0,7.948321
1.247845,7e-06,0,8.186046
1.247856,8e-06,0,7.690922
1.248286,1.2e-05,1,10.508808
1.248376,1.1e-05,1,10.685427
1.248408,1.2e-05,1,10.537838
1.248428,1.1e-05,1,10.806508
1.248495,1.1e-05,1,10.745626
1.248508,1.1e-05,1,10.806508
1.248541,1.1e-05,1,10.625898
1.248557,1.1e-05,1,10.806508
1.248585,1.1e-05,1,10.716382
1.248672,1.2e-05,1,10.567028
1.248702,1.2e-05,1,10.537838
1.248748,1.2e-05,1,10.39427
1.248762,1.2e-05,1,10.508808
1.248777,1.2e-05,1,10.537838
1.248856,1.2e-05,1,10.537838
1.24887,1.2e-05,1,10.596381
1.24922,1.1e-05,1,10.686362
1.249237,1.1e-05,1,10.775981
1.249259,1.1e-05,1,10.625898
1.249273,1.1e-05,1,10.806508
1.249287,1.2e-05,1,10.366025
1.249301,1.2e-05,1,10.39427
1.249315,1.1e-05,1,10.899135
1.249329,1.2e-05,1,10.42356
1.249413,1.1e-05,1,10.806508
1.249452,1.2e-05,1,9.934107
1.249467,1.2e-05,1,9.908305
1.249483,1.2e-05,1,10.451225
1.249497,1.1e-05,1,10.837208
1.24951,1.2e-05,1,10.309993
1.249525,1.2e-05,1,10.22707
1.249601,1.1e-05,1,10.837208
1.251172,8e-06,0,7.629395
1.251182,7e-06,0,8.365564
1.251192,7e-06,0,8.669767
1.251202,8e-06,0,8.116377
1.251212,8e-06,0,7.947286
1.251222,7e-06,0,8.365564
1.251232,7e-06,0,8.365564
1.251242,8e-06,0,7.538927
1.251252,7e-06,0,8.222438
1.251262,7e-06,0,8.22133
1.251272,8e-06,0,7.690922
1.251282,8e-06,0,7.36428
1.251293,7e-06,0,8.749306
1.251304,8e-06,0,7.947286
1.251315,8e-06,0,8.047885
1.251325,7e-06,0,8.709354
1.252401,1.2e-05,1,10.038677
1.252416,1.1e-05,1,10.775981
1.252576,1.2e-05,1,10.567028
1.252593,1.2e-05,1,10.479938
1.252608,1.2e-05,1,10.596381
1.252622,1.1e-05,1,10.837208
1.252635,1.2e-05,1,9.883436
1.25265,1.2e-05,1,10.012329
1.252665,1.2e-05,1,10.145471
1.25268,1.1e-05,1,10.961774
1.252694,1.2e-05,1,9.934107
1.252708,1.2e-05,1,10.145471
1.252723,1.1e-05,1,10.775981
1.252736,1.2e-05,1,10.567028
1.252751,1.2e-05,1,10.538748
1.252765,1.2e-05,1,10.091792
