start,duration,H2D,D2H,D2D,Throughput
0.349757,3e-06,0,0,0,0
0.34978,3e-06,0,0,0,0
0.349804,3e-06,0,0,0,0
0.349827,3e-06,0,0,0,0
0.34985,3e-06,0,0,0,0
0.349879,3e-06,0,0,0,0
0.349903,3e-06,0,0,0,0
0.349922,1e-06,0,1,0,0.227152
0.349936,1e-06,1,0,0,0.931323
0.349948,3e-06,0,0,0,0
0.349972,3e-06,0,0,0,0
0.349995,3e-06,0,0,0,0
0.350018,3e-06,0,0,0,0
0.350041,3e-06,0,0,0,0
0.350065,3e-06,0,0,0,0
0.350087,3e-06,0,0,0,0
0.35011,3e-06,0,0,0,0
0.350133,3e-06,0,0,0,0
0.350157,3e-06,0,0,0,0
0.350174,1e-06,0,1,0,0.232831
0.350188,1e-06,1,0,0,0.955203
0.3502,3e-06,0,0,0,0
0.350224,3e-06,0,0,0,0
0.350246,3e-06,0,0,0,0
0.350269,3e-06,0,0,0,0
0.350292,3e-06,0,0,0,0
0.350315,3e-06,0,0,0,0
0.350345,3e-06,0,0,0,0
0.350368,3e-06,0,0,0,0
0.350392,3e-06,0,0,0,0
0.350415,3e-06,0,0,0,0
0.350434,1e-06,0,1,0,0.227152
0.350448,1e-06,1,0,0,0.955203
0.35046,3e-06,0,0,0,0
0.350484,3e-06,0,0,0,0
0.350507,3e-06,0,0,0,0
0.35053,3e-06,0,0,0,0
0.350553,3e-06,0,0,0,0
0.350576,3e-06,0,0,0,0
0.350598,3e-06,0,0,0,0
0.350622,3e-06,0,0,0,0
0.350645,3e-06,0,0,0,0
0.350667,3e-06,0,0,0,0
0.350685,1e-06,0,1,0,0.232831
0.3507,1e-06,1,0,0,0.955203
0.350712,3e-06,0,0,0,0
0.350736,3e-06,0,0,0,0
0.350759,3e-06,0,0,0,0
0.350783,3e-06,0,0,0,0
0.350806,3e-06,0,0,0,0
0.350829,3e-06,0,0,0,0
0.350851,3e-06,0,0,0,0
0.35088,3e-06,0,0,0,0
0.350905,3e-06,0,0,0,0
0.350929,3e-06,0,0,0,0
0.350948,1e-06,0,1,0,0.232831
0.350963,1e-06,1,0,0,0.98034
0.350975,3e-06,0,0,0,0
0.351,3e-06,0,0,0,0
0.351024,3e-06,0,0,0,0
0.351047,3e-06,0,0,0,0
0.35107,3e-06,0,0,0,0
0.351092,3e-06,0,0,0,0
0.351116,3e-06,0,0,0,0
0.351139,3e-06,0,0,0,0
0.351162,3e-06,0,0,0,0
0.351186,3e-06,0,0,0,0
0.351203,1e-06,0,1,0,0.232831
0.351218,1e-06,1,0,0,0.955203
0.351229,3e-06,0,0,0,0
0.351253,3e-06,0,0,0,0
0.351276,3e-06,0,0,0,0
0.351298,3e-06,0,0,0,0
0.351322,3e-06,0,0,0,0
0.351345,3e-06,0,0,0,0
0.351368,3e-06,0,0,0,0
0.351391,3e-06,0,0,0,0
0.351415,3e-06,0,0,0,0
0.351438,3e-06,0,0,0,0
0.351456,1e-06,0,1,0,0.232831
0.35147,1e-06,1,0,0,0.955203
0.351482,3e-06,0,0,0,0
0.351506,3e-06,0,0,0,0
0.35153,3e-06,0,0,0,0
0.351553,3e-06,0,0,0,0
0.351577,3e-06,0,0,0,0
0.3516,3e-06,0,0,0,0
0.351623,3e-06,0,0,0,0
0.351645,3e-06,0,0,0,0
0.351669,3e-06,0,0,0,0
0.351692,3e-06,0,0,0,0
0.35171,1e-06,0,1,0,0.232831
0.351725,1e-06,1,0,0,0.955203
0.351736,3e-06,0,0,0,0
0.35176,3e-06,0,0,0,0
0.351783,3e-06,0,0,0,0
0.351807,3e-06,0,0,0,0
0.35183,3e-06,0,0,0,0
0.351855,3e-06,0,0,0,0
0.351884,3e-06,0,0,0,0
0.351907,3e-06,0,0,0,0
0.35193,3e-06,0,0,0,0
0.351953,3e-06,0,0,0,0
0.351972,1e-06,0,1,0,0.227152
0.351987,1e-06,1,0,0,0.955203
0.351999,3e-06,0,0,0,0
0.352023,3e-06,0,0,0,0
0.352046,3e-06,0,0,0,0
0.352068,3e-06,0,0,0,0
0.352091,3e-06,0,0,0,0
0.352115,3e-06,0,0,0,0
0.352138,3e-06,0,0,0,0
0.352161,3e-06,0,0,0,0
0.352184,3e-06,0,0,0,0
0.352208,3e-06,0,0,0,0
0.352226,2e-06,0,1,0,0.190066
0.35224,1e-06,1,0,0,0.955203
0.352252,3e-06,0,0,0,0
0.352275,3e-06,0,0,0,0
0.352298,3e-06,0,0,0,0
0.352321,3e-06,0,0,0,0
0.352345,3e-06,0,0,0,0
0.352368,3e-06,0,0,0,0
0.352391,3e-06,0,0,0,0
0.352414,3e-06,0,0,0,0
0.352437,3e-06,0,0,0,0
0.35246,3e-06,0,0,0,0
0.352478,1e-06,0,1,0,0.232831
0.352493,1e-06,1,0,0,0.955203
0.352505,3e-06,0,0,0,0
0.352528,3e-06,0,0,0,0
0.352552,3e-06,0,0,0,0
0.352575,3e-06,0,0,0,0
0.352598,3e-06,0,0,0,0
0.352621,3e-06,0,0,0,0
0.352645,3e-06,0,0,0,0
0.352668,3e-06,0,0,0,0
0.352692,3e-06,0,0,0,0
0.352715,3e-06,0,0,0,0
0.352732,1e-06,0,1,0,0.232831
0.352747,1e-06,1,0,0,0.955203
0.352758,3e-06,0,0,0,0
0.352781,3e-06,0,0,0,0
0.352805,3e-06,0,0,0,0
0.352827,3e-06,0,0,0,0
0.35285,3e-06,0,0,0,0
0.352878,3e-06,0,0,0,0
0.352903,3e-06,0,0,0,0
0.352926,3e-06,0,0,0,0
0.352948,3e-06,0,0,0,0
0.352971,3e-06,0,0,0,0
0.35299,1e-06,0,1,0,0.227152
0.353004,1e-06,1,0,0,0.955203
0.353016,3e-06,0,0,0,0
0.353039,3e-06,0,0,0,0
0.353062,3e-06,0,0,0,0
0.353085,3e-06,0,0,0,0
0.353109,3e-06,0,0,0,0
0.353131,3e-06,0,0,0,0
0.353154,3e-06,0,0,0,0
0.353176,3e-06,0,0,0,0
0.3532,3e-06,0,0,0,0
0.353222,3e-06,0,0,0,0
0.353239,1e-06,0,1,0,0.227152
0.353254,1e-06,1,0,0,0.955203
0.353265,3e-06,0,0,0,0
0.353289,3e-06,0,0,0,0
0.353313,3e-06,0,0,0,0
0.353336,3e-06,0,0,0,0
0.353358,3e-06,0,0,0,0
0.353381,3e-06,0,0,0,0
0.353404,3e-06,0,0,0,0
0.353427,3e-06,0,0,0,0
0.353449,3e-06,0,0,0,0
0.353472,3e-06,0,0,0,0
0.353489,1e-06,0,1,0,0.227152
0.353504,1e-06,1,0,0,0.955203
0.353516,3e-06,0,0,0,0
0.35354,3e-06,0,0,0,0
0.353563,3e-06,0,0,0,0
0.353587,3e-06,0,0,0,0
0.353609,3e-06,0,0,0,0
0.353633,3e-06,0,0,0,0
0.353656,3e-06,0,0,0,0
0.353678,3e-06,0,0,0,0
0.353701,3e-06,0,0,0,0
0.353724,3e-06,0,0,0,0
0.353742,1e-06,0,1,0,0.227152
0.353756,1e-06,1,0,0,0.955203
0.353768,3e-06,0,0,0,0
0.353792,3e-06,0,0,0,0
0.353815,3e-06,0,0,0,0
0.353838,3e-06,0,0,0,0
0.353861,3e-06,0,0,0,0
0.353888,3e-06,0,0,0,0
0.353911,3e-06,0,0,0,0
0.353934,3e-06,0,0,0,0
0.353957,3e-06,0,0,0,0
0.353981,3e-06,0,0,0,0
0.353999,1e-06,0,1,0,0.227152
0.354014,1e-06,1,0,0,0.931323
0.354026,3e-06,0,0,0,0
0.35405,3e-06,0,0,0,0
0.354074,3e-06,0,0,0,0
0.354097,3e-06,0,0,0,0
0.354119,3e-06,0,0,0,0
0.354142,3e-06,0,0,0,0
0.354166,3e-06,0,0,0,0
0.354189,3e-06,0,0,0,0
0.354211,3e-06,0,0,0,0
0.354235,3e-06,0,0,0,0
0.354252,1e-06,0,1,0,0.227152
0.354266,1e-06,1,0,0,0.955203
0.354279,3e-06,0,0,0,0
0.354302,3e-06,0,0,0,0
0.354324,3e-06,0,0,0,0
0.354347,3e-06,0,0,0,0
0.35437,3e-06,0,0,0,0
0.354393,3e-06,0,0,0,0
0.354415,3e-06,0,0,0,0
0.354439,3e-06,0,0,0,0
0.354462,3e-06,0,0,0,0
0.354485,3e-06,0,0,0,0
0.354503,1e-06,0,1,0,0.227152
0.354517,1e-06,1,0,0,0.931323
0.354529,3e-06,0,0,0,0
0.354553,3e-06,0,0,0,0
0.354576,3e-06,0,0,0,0
0.354599,3e-06,0,0,0,0
0.354622,3e-06,0,0,0,0
0.354644,3e-06,0,0,0,0
0.354667,3e-06,0,0,0,0
0.35469,3e-06,0,0,0,0
0.354713,3e-06,0,0,0,0
0.354735,3e-06,0,0,0,0
0.354752,1e-06,0,1,0,0.227152
0.354768,1e-06,1,0,0,0.98034
0.354779,3e-06,0,0,0,0
0.354803,3e-06,0,0,0,0
0.354827,3e-06,0,0,0,0
0.35485,3e-06,0,0,0,0
0.354878,3e-06,0,0,0,0
0.354901,3e-06,0,0,0,0
0.354924,3e-06,0,0,0,0
0.354947,3e-06,0,0,0,0
0.35497,3e-06,0,0,0,0
0.354993,3e-06,0,0,0,0
0.355011,1e-06,0,1,0,0.232831
0.355026,1e-06,1,0,0,0.955203
0.355038,3e-06,0,0,0,0
0.355061,3e-06,0,0,0,0
0.355084,3e-06,0,0,0,0
0.355107,3e-06,0,0,0,0
0.35513,3e-06,0,0,0,0
0.355152,3e-06,0,0,0,0
0.355175,3e-06,0,0,0,0
0.355197,3e-06,0,0,0,0
0.35522,3e-06,0,0,0,0
0.355243,3e-06,0,0,0,0
0.35526,1e-06,0,1,0,0.221743
0.355275,1e-06,1,0,0,0.827842
0.355286,3e-06,0,0,0,0
0.35531,3e-06,0,0,0,0
0.355333,3e-06,0,0,0,0
0.355356,3e-06,0,0,0,0
0.35538,3e-06,0,0,0,0
0.355402,3e-06,0,0,0,0
0.355425,3e-06,0,0,0,0
0.355449,3e-06,0,0,0,0
0.355471,3e-06,0,0,0,0
0.355494,3e-06,0,0,0,0
0.355511,1e-06,0,1,0,0.232831
0.355526,1e-06,1,0,0,0.955203
0.355538,3e-06,0,0,0,0
0.355562,3e-06,0,0,0,0
0.355585,3e-06,0,0,0,0
0.355608,3e-06,0,0,0,0
0.355631,3e-06,0,0,0,0
0.355654,3e-06,0,0,0,0
0.355677,3e-06,0,0,0,0
0.3557,3e-06,0,0,0,0
0.355723,3e-06,0,0,0,0
0.355746,3e-06,0,0,0,0
0.355764,1e-06,0,1,0,0.232831
0.355779,1e-06,1,0,0,0.955203
0.35579,3e-06,0,0,0,0
0.355813,3e-06,0,0,0,0
0.355836,3e-06,0,0,0,0
0.355859,3e-06,0,0,0,0
0.355885,3e-06,0,0,0,0
0.355908,3e-06,0,0,0,0
0.355931,3e-06,0,0,0,0
0.355954,3e-06,0,0,0,0
0.355977,3e-06,0,0,0,0
0.356,3e-06,0,0,0,0
0.356018,1e-06,0,1,0,0.227152
0.356032,2e-06,1,0,0,0.776102
0.356044,3e-06,0,0,0,0
0.356067,3e-06,0,0,0,0
0.356091,3e-06,0,0,0,0
0.356114,3e-06,0,0,0,0
0.356137,3e-06,0,0,0,0
0.35616,3e-06,0,0,0,0
0.356183,3e-06,0,0,0,0
0.356205,3e-06,0,0,0,0
0.356228,3e-06,0,0,0,0
0.356251,3e-06,0,0,0,0
0.356269,1e-06,0,1,0,0.232831
0.356283,1e-06,1,0,0,0.98034
0.356295,3e-06,0,0,0,0
0.356319,3e-06,0,0,0,0
0.356342,3e-06,0,0,0,0
0.356365,3e-06,0,0,0,0
0.356388,3e-06,0,0,0,0
0.356411,3e-06,0,0,0,0
0.356433,3e-06,0,0,0,0
0.356456,3e-06,0,0,0,0
0.356479,3e-06,0,0,0,0
0.356502,3e-06,0,0,0,0
0.356519,1e-06,0,1,0,0.232831
0.356534,1e-06,1,0,0,0.98034
0.356545,3e-06,0,0,0,0
0.356569,3e-06,0,0,0,0
0.356592,3e-06,0,0,0,0
0.356614,3e-06,0,0,0,0
0.356637,3e-06,0,0,0,0
0.35666,3e-06,0,0,0,0
0.356683,3e-06,0,0,0,0
0.356706,3e-06,0,0,0,0
0.356729,3e-06,0,0,0,0
0.356751,3e-06,0,0,0,0
0.356768,1e-06,0,1,0,0.232831
0.356782,1e-06,1,0,0,0.955203
0.356794,3e-06,0,0,0,0
0.356817,3e-06,0,0,0,0
0.356841,3e-06,0,0,0,0
0.356864,3e-06,0,0,0,0
0.35689,3e-06,0,0,0,0
0.356913,3e-06,0,0,0,0
0.356936,3e-06,0,0,0,0
0.356959,3e-06,0,0,0,0
0.356982,3e-06,0,0,0,0
0.357005,3e-06,0,0,0,0
0.357023,1e-06,0,1,0,0.211664
0.357038,2e-06,1,0,0,0.745058
0.35705,3e-06,0,0,0,0
0.357074,3e-06,0,0,0,0
0.357097,3e-06,0,0,0,0
0.357121,3e-06,0,0,0,0
0.357144,3e-06,0,0,0,0
0.357166,3e-06,0,0,0,0
0.357188,3e-06,0,0,0,0
0.357212,3e-06,0,0,0,0
0.357235,3e-06,0,0,0,0
0.357257,3e-06,0,0,0,0
0.357275,1e-06,0,1,0,0.232831
0.357289,1e-06,1,0,0,0.98034
0.357301,3e-06,0,0,0,0
0.357325,3e-06,0,0,0,0
0.357348,3e-06,0,0,0,0
0.357371,3e-06,0,0,0,0
0.357394,3e-06,0,0,0,0
0.357417,3e-06,0,0,0,0
0.35744,3e-06,0,0,0,0
0.357463,3e-06,0,0,0,0
0.357485,3e-06,0,0,0,0
0.357508,3e-06,0,0,0,0
0.357526,1e-06,0,1,0,0.232831
0.35754,1e-06,1,0,0,0.98034
0.357551,3e-06,0,0,0,0
0.357575,3e-06,0,0,0,0
0.357598,3e-06,0,0,0,0
0.357621,3e-06,0,0,0,0
0.357644,3e-06,0,0,0,0
0.357667,3e-06,0,0,0,0
0.35769,3e-06,0,0,0,0
0.357713,3e-06,0,0,0,0
0.357736,3e-06,0,0,0,0
0.357759,3e-06,0,0,0,0
0.357777,1e-06,0,1,0,0.232831
0.357791,1e-06,1,0,0,0.955203
0.357803,3e-06,0,0,0,0
0.357826,3e-06,0,0,0,0
0.357849,3e-06,0,0,0,0
0.357878,3e-06,0,0,0,0
0.357902,3e-06,0,0,0,0
0.357925,3e-06,0,0,0,0
0.357948,3e-06,0,0,0,0
0.357971,3e-06,0,0,0,0
0.357994,3e-06,0,0,0,0
0.358017,3e-06,0,0,0,0
0.358035,1e-06,0,1,0,0.227152
0.35805,1e-06,1,0,0,0.955203
0.358061,3e-06,0,0,0,0
0.358086,3e-06,0,0,0,0
0.35811,3e-06,0,0,0,0
0.358132,3e-06,0,0,0,0
0.358155,3e-06,0,0,0,0
0.358178,3e-06,0,0,0,0
0.358201,3e-06,0,0,0,0
0.358224,3e-06,0,0,0,0
0.358246,3e-06,0,0,0,0
0.358269,3e-06,0,0,0,0
0.358287,1e-06,0,1,0,0.232831
0.358301,1e-06,1,0,0,0.955203
0.358313,3e-06,0,0,0,0
0.358337,3e-06,0,0,0,0
0.358359,3e-06,0,0,0,0
0.358382,3e-06,0,0,0,0
0.358406,3e-06,0,0,0,0
0.358428,3e-06,0,0,0,0
0.358451,3e-06,0,0,0,0
0.358474,3e-06,0,0,0,0
0.358497,3e-06,0,0,0,0
0.35852,3e-06,0,0,0,0
0.358537,1e-06,0,1,0,0.232831
0.358552,1e-06,1,0,0,0.98034
0.358564,3e-06,0,0,0,0
0.358588,3e-06,0,0,0,0
0.358611,3e-06,0,0,0,0
0.358634,3e-06,0,0,0,0
0.358657,3e-06,0,0,0,0
0.358682,3e-06,0,0,0,0
0.358706,3e-06,0,0,0,0
0.358729,3e-06,0,0,0,0
0.358752,3e-06,0,0,0,0
0.358775,3e-06,0,0,0,0
0.358793,1e-06,0,1,0,0.227152
0.358808,1e-06,1,0,0,0.955203
0.358819,3e-06,0,0,0,0
0.358843,3e-06,0,0,0,0
0.358869,3e-06,0,0,0,0
0.358894,3e-06,0,0,0,0
0.358917,3e-06,0,0,0,0
0.35894,3e-06,0,0,0,0
0.358962,3e-06,0,0,0,0
0.358986,3e-06,0,0,0,0
0.359009,3e-06,0,0,0,0
0.359032,3e-06,0,0,0,0
0.35905,1e-06,0,1,0,0.232831
0.359064,1e-06,1,0,0,0.955203
0.359077,3e-06,0,0,0,0
0.3591,3e-06,0,0,0,0
0.359123,3e-06,0,0,0,0
0.359146,3e-06,0,0,0,0
0.359169,3e-06,0,0,0,0
0.359192,3e-06,0,0,0,0
0.359214,3e-06,0,0,0,0
0.359237,3e-06,0,0,0,0
0.359261,3e-06,0,0,0,0
0.359284,3e-06,0,0,0,0
0.359302,1e-06,0,1,0,0.232831
0.359315,2e-06,1,0,0,0.760263
0.359327,3e-06,0,0,0,0
0.35935,3e-06,0,0,0,0
0.359374,3e-06,0,0,0,0
0.359396,3e-06,0,0,0,0
0.359419,3e-06,0,0,0,0
0.359442,3e-06,0,0,0,0
0.359464,3e-06,0,0,0,0
0.359488,3e-06,0,0,0,0
0.359511,3e-06,0,0,0,0
0.359533,3e-06,0,0,0,0
0.35955,1e-06,0,1,0,0.232831
0.359564,1e-06,1,0,0,0.955203
0.359576,3e-06,0,0,0,0
0.3596,3e-06,0,0,0,0
0.359623,3e-06,0,0,0,0
0.359646,3e-06,0,0,0,0
0.359668,3e-06,0,0,0,0
0.35969,3e-06,0,0,0,0
0.359713,3e-06,0,0,0,0
0.359735,3e-06,0,0,0,0
0.359758,3e-06,0,0,0,0
0.359781,3e-06,0,0,0,0
0.359799,1e-06,0,1,0,0.232831
0.359814,1e-06,1,0,0,0.955203
0.359827,3e-06,0,0,0,0
0.359852,3e-06,0,0,0,0
0.359881,3e-06,0,0,0,0
0.359905,3e-06,0,0,0,0
0.359929,3e-06,0,0,0,0
0.359953,3e-06,0,0,0,0
0.359976,3e-06,0,0,0,0
0.36,3e-06,0,0,0,0
0.360023,3e-06,0,0,0,0
0.360047,3e-06,0,0,0,0
0.360066,1e-06,0,1,0,0.227152
0.360081,1e-06,1,0,0,0.955203
0.360094,3e-06,0,0,0,0
0.360118,3e-06,0,0,0,0
0.360141,3e-06,0,0,0,0
0.360165,3e-06,0,0,0,0
0.360188,3e-06,0,0,0,0
0.360211,3e-06,0,0,0,0
0.360235,3e-06,0,0,0,0
0.360257,3e-06,0,0,0,0
0.360281,3e-06,0,0,0,0
0.360304,3e-06,0,0,0,0
0.360323,1e-06,0,1,0,0.232831
0.360338,1e-06,1,0,0,0.908607
0.360349,3e-06,0,0,0,0
0.360374,3e-06,0,0,0,0
0.360397,3e-06,0,0,0,0
0.36042,3e-06,0,0,0,0
0.360444,3e-06,0,0,0,0
0.360468,3e-06,0,0,0,0
0.360491,3e-06,0,0,0,0
0.360514,3e-06,0,0,0,0
0.360536,3e-06,0,0,0,0
0.36056,3e-06,0,0,0,0
0.360578,1e-06,0,1,0,0.232831
0.360593,1e-06,1,0,0,0.955203
0.360605,3e-06,0,0,0,0
0.360629,3e-06,0,0,0,0
0.360652,3e-06,0,0,0,0
0.360676,3e-06,0,0,0,0
0.360698,3e-06,0,0,0,0
0.360721,3e-06,0,0,0,0
0.360744,3e-06,0,0,0,0
0.360768,3e-06,0,0,0,0
0.36079,3e-06,0,0,0,0
0.360813,3e-06,0,0,0,0
0.360832,1e-06,0,1,0,0.227152
0.360846,1e-06,1,0,0,0.955203
0.360858,3e-06,0,0,0,0
0.360886,3e-06,0,0,0,0
0.36091,3e-06,0,0,0,0
0.360933,3e-06,0,0,0,0
0.360957,3e-06,0,0,0,0
0.36098,3e-06,0,0,0,0
0.361003,3e-06,0,0,0,0
0.361026,3e-06,0,0,0,0
0.361049,3e-06,0,0,0,0
0.361073,3e-06,0,0,0,0
0.361092,1e-06,0,1,0,0.232831
0.361107,1e-06,1,0,0,0.981146
0.361119,3e-06,0,0,0,0
0.361143,3e-06,0,0,0,0
0.361167,3e-06,0,0,0,0
0.36119,3e-06,0,0,0,0
0.361214,3e-06,0,0,0,0
0.361237,3e-06,0,0,0,0
0.36126,3e-06,0,0,0,0
0.361283,3e-06,0,0,0,0
0.361306,3e-06,0,0,0,0
0.361329,3e-06,0,0,0,0
0.361348,1e-06,0,1,0,0.232831
0.361362,1e-06,1,0,0,0.955203
0.361374,3e-06,0,0,0,0
0.361398,3e-06,0,0,0,0
0.361421,3e-06,0,0,0,0
0.361445,3e-06,0,0,0,0
0.361468,3e-06,0,0,0,0
0.361492,3e-06,0,0,0,0
0.361515,3e-06,0,0,0,0
0.361537,3e-06,0,0,0,0
0.36156,3e-06,0,0,0,0
0.361583,3e-06,0,0,0,0
0.361601,1e-06,0,1,0,0.232831
0.361615,1e-06,1,0,0,0.955203
0.361627,3e-06,0,0,0,0
0.361651,3e-06,0,0,0,0
0.361674,3e-06,0,0,0,0
0.361697,3e-06,0,0,0,0
0.36172,3e-06,0,0,0,0
0.361743,3e-06,0,0,0,0
0.361767,3e-06,0,0,0,0
0.361791,3e-06,0,0,0,0
0.361814,3e-06,0,0,0,0
0.361837,3e-06,0,0,0,0
0.361855,1e-06,0,1,0,0.232831
0.361874,1e-06,1,0,0,0.955203
0.361887,3e-06,0,0,0,0
0.361912,3e-06,0,0,0,0
0.361935,3e-06,0,0,0,0
0.361959,3e-06,0,0,0,0
0.361982,3e-06,0,0,0,0
0.362006,3e-06,0,0,0,0
0.362029,3e-06,0,0,0,0
0.362052,3e-06,0,0,0,0
0.362076,3e-06,0,0,0,0
0.362098,3e-06,0,0,0,0
0.362116,1e-06,0,1,0,0.202461
0.362131,1e-06,1,0,0,0.98034
0.362143,3e-06,0,0,0,0
0.362168,3e-06,0,0,0,0
0.362191,3e-06,0,0,0,0
0.362214,3e-06,0,0,0,0
0.362238,3e-06,0,0,0,0
0.362261,3e-06,0,0,0,0
0.362284,3e-06,0,0,0,0
0.362307,3e-06,0,0,0,0
0.36233,3e-06,0,0,0,0
0.362354,3e-06,0,0,0,0
0.362372,1e-06,0,1,0,0.227152
0.362386,1e-06,1,0,0,0.955203
0.362398,3e-06,0,0,0,0
0.362422,3e-06,0,0,0,0
0.362445,3e-06,0,0,0,0
0.362468,3e-06,0,0,0,0
0.362492,3e-06,0,0,0,0
0.362515,3e-06,0,0,0,0
0.362537,3e-06,0,0,0,0
0.362561,3e-06,0,0,0,0
0.362585,3e-06,0,0,0,0
0.362607,3e-06,0,0,0,0
0.362625,1e-06,0,1,0,0.232831
0.36264,1e-06,1,0,0,0.98034
0.362652,3e-06,0,0,0,0
0.362676,3e-06,0,0,0,0
0.362699,3e-06,0,0,0,0
0.362722,3e-06,0,0,0,0
0.362746,3e-06,0,0,0,0
0.362769,3e-06,0,0,0,0
0.362792,3e-06,0,0,0,0
0.362815,3e-06,0,0,0,0
0.362838,3e-06,0,0,0,0
0.362862,3e-06,0,0,0,0
0.362884,1e-06,0,1,0,0.227152
0.362899,1e-06,1,0,0,0.955203
0.362912,3e-06,0,0,0,0
0.362936,3e-06,0,0,0,0
0.362959,3e-06,0,0,0,0
0.362982,3e-06,0,0,0,0
0.363005,3e-06,0,0,0,0
0.363028,3e-06,0,0,0,0
0.363051,3e-06,0,0,0,0
0.363075,3e-06,0,0,0,0
0.363098,3e-06,0,0,0,0
0.363121,3e-06,0,0,0,0
0.363139,1e-06,0,1,0,0.227152
0.363153,1e-06,1,0,0,0.886974
0.363165,3e-06,0,0,0,0
0.36319,3e-06,0,0,0,0
0.363213,3e-06,0,0,0,0
0.363236,3e-06,0,0,0,0
0.363261,3e-06,0,0,0,0
0.363284,3e-06,0,0,0,0
0.363307,3e-06,0,0,0,0
0.36333,3e-06,0,0,0,0
0.363353,3e-06,0,0,0,0
0.363376,3e-06,0,0,0,0
0.363394,1e-06,0,1,0,0.227152
0.363409,1e-06,1,0,0,0.955203
0.363421,3e-06,0,0,0,0
0.363444,3e-06,0,0,0,0
0.363467,3e-06,0,0,0,0
0.36349,3e-06,0,0,0,0
0.363513,3e-06,0,0,0,0
0.363536,3e-06,0,0,0,0
0.36356,3e-06,0,0,0,0
0.363583,3e-06,0,0,0,0
0.363606,3e-06,0,0,0,0
0.363629,3e-06,0,0,0,0
0.363646,1e-06,0,1,0,0.227152
0.363661,1e-06,1,0,0,0.955203
0.363672,3e-06,0,0,0,0
0.363696,3e-06,0,0,0,0
0.363719,3e-06,0,0,0,0
0.363743,3e-06,0,0,0,0
0.363766,3e-06,0,0,0,0
0.36379,3e-06,0,0,0,0
0.363813,3e-06,0,0,0,0
0.363836,3e-06,0,0,0,0
0.36386,3e-06,0,0,0,0
0.363885,3e-06,0,0,0,0
0.363903,1e-06,0,1,0,0.227152
0.363918,1e-06,1,0,0,0.955203
0.36393,3e-06,0,0,0,0
0.363954,3e-06,0,0,0,0
0.363978,3e-06,0,0,0,0
0.364001,3e-06,0,0,0,0
0.364024,3e-06,0,0,0,0
0.364047,3e-06,0,0,0,0
0.364071,3e-06,0,0,0,0
0.364094,3e-06,0,0,0,0
0.364117,3e-06,0,0,0,0
0.364141,3e-06,0,0,0,0
0.364159,1e-06,0,1,0,0.227152
0.364174,1e-06,1,0,0,0.955203
0.364185,3e-06,0,0,0,0
0.364209,3e-06,0,0,0,0
0.364233,3e-06,0,0,0,0
0.364257,3e-06,0,0,0,0
0.364281,3e-06,0,0,0,0
0.364303,3e-06,0,0,0,0
0.364326,3e-06,0,0,0,0
