start,duration,H2D,D2H,D2D,Throughput
0.49609,1.2e-05,0,1,0,10.537838
0.496105,1.2e-05,0,1,0,10.451225
0.496119,1.1e-05,0,1,0,10.715442
0.496134,1.2e-05,0,1,0,10.145471
0.497976,7e-06,1,0,0,8.151063
0.497987,7e-06,1,0,0,8.830318
0.497996,7e-06,1,0,0,8.669767
0.498006,7e-06,1,0,0,8.830318
0.498015,7e-06,1,0,0,8.749306
0.498024,7e-06,1,0,0,8.22133
0.498034,8e-06,1,0,0,8.047885
0.498044,7e-06,1,0,0,8.29282
0.498054,8e-06,1,0,0,8.116377
0.498064,8e-06,1,0,0,8.047885
0.498064,0.001234,0,0,0,0
0.498073,8e-06,1,0,0,7.881606
0.498074,0.001229,0,0,0,0
0.498082,0.001033,0,0,0,0
0.498084,7e-06,1,0,0,8.709354
0.498092,0.001246,0,0,0,0
0.498095,7e-06,1,0,0,8.830318
0.498096,0.001264,0,0,0,0
0.498103,7e-06,1,0,0,8.912844
0.498105,0.001245,0,0,0,0
0.498112,9e-06,1,0,0,6.986625
0.498112,0.001041,0,0,0,0
0.498122,0.001269,0,0,0,0
0.498125,7e-06,1,0,0,8.789625
0.498129,0.001268,0,0,0,0
0.498136,0.001039,0,0,0,0
0.498144,0.001264,0,0,0,0
0.498152,0.001264,0,0,0,0
0.498161,0.001263,0,0,0,0
0.498168,0.00104,0,0,0,0
0.498176,0.00126,0,0,0,0
0.498183,0.001267,0,0,0,0
0.499117,1.1e-05,0,1,0,10.837208
0.499161,1.1e-05,0,1,0,10.806508
0.499307,1.1e-05,0,1,0,10.83817
0.499321,1.2e-05,0,1,0,10.337933
0.499348,1.2e-05,0,1,0,10.309993
0.499363,1.1e-05,0,1,0,10.837208
0.499376,1.2e-05,0,1,0,10.199725
0.49939,1.2e-05,0,1,0,10.091792
0.499405,1.2e-05,0,1,0,10.038677
0.49942,1.1e-05,0,1,0,10.930365
0.499433,1.2e-05,0,1,0,10.451225
0.499447,1.2e-05,0,1,0,10.366025
0.499462,1.1e-05,0,1,0,10.806508
0.499475,1.1e-05,0,1,0,10.745626
0.49949,1.2e-05,0,1,0,10.42267
0.499504,1.1e-05,0,1,0,10.745626
0.501334,7e-06,1,0,0,8.29282
0.501344,7e-06,1,0,0,8.830318
0.501354,7e-06,1,0,0,8.709354
0.501363,7e-06,1,0,0,8.790891
0.501373,7e-06,1,0,0,8.789625
0.501382,7e-06,1,0,0,8.186046
0.501392,7e-06,1,0,0,8.365564
0.501401,7e-06,1,0,0,8.29282
0.501411,8e-06,1,0,0,7.947286
0.501421,7e-06,1,0,0,8.954688
0.501422,0.001234,0,0,0,0
0.50143,7e-06,1,0,0,8.789625
0.501433,0.001234,0,0,0,0
0.501439,7e-06,1,0,0,8.591661
0.50144,0.00103,0,0,0,0
0.501448,0.00124,0,0,0,0
0.501448,7e-06,1,0,0,8.669767
0.501457,0.001244,0,0,0,0
0.501458,7e-06,1,0,0,8.871389
0.501467,0.001241,0,0,0,0
0.501467,8e-06,1,0,0,7.422493
0.501474,0.001037,0,0,0,0
0.501478,7e-06,1,0,0,8.789625
0.50148,0.001266,0,0,0,0
0.501487,0.001267,0,0,0,0
0.501494,0.001038,0,0,0,0
0.501509,0.001259,0,0,0,0
0.501517,0.001264,0,0,0,0
0.501526,0.001254,0,0,0,0
0.501534,0.001036,0,0,0,0
0.501542,0.001257,0,0,0,0
0.501549,0.001262,0,0,0,0
0.502471,1.1e-05,0,1,0,10.806508
0.502514,1.1e-05,0,1,0,10.745626
0.502665,1.1e-05,0,1,0,10.868083
0.502679,1.2e-05,0,1,0,10.451225
0.502694,1.2e-05,0,1,0,10.479938
0.502714,1.1e-05,0,1,0,10.806508
0.502728,1.1e-05,0,1,0,10.930365
0.502741,1.2e-05,0,1,0,10.309993
0.502756,1.2e-05,0,1,0,10.11856
0.502771,1.2e-05,0,1,0,10.172526
0.502786,1.3e-05,0,1,0,9.731371
0.5028,1.2e-05,0,1,0,10.366025
0.502815,1.1e-05,0,1,0,10.745626
0.502829,1.1e-05,0,1,0,10.655579
0.502843,1.2e-05,0,1,0,10.42267
0.502857,1.2e-05,0,1,0,10.42267
0.504651,7e-06,1,0,0,8.29282
0.504661,7e-06,1,0,0,8.830318
0.504671,7e-06,1,0,0,8.709354
0.50468,7e-06,1,0,0,8.830318
0.50469,7e-06,1,0,0,8.749306
0.504699,7e-06,1,0,0,8.186046
0.504709,7e-06,1,0,0,8.790891
0.504718,7e-06,1,0,0,8.912844
0.504726,8e-06,1,0,0,8.047885
0.504737,7e-06,1,0,0,8.669767
0.504742,0.00124,0,0,0,0
0.504746,7e-06,1,0,0,8.789625
0.504755,7e-06,1,0,0,8.365564
0.504756,0.001236,0,0,0,0
0.504764,0.001035,0,0,0,0
0.504764,7e-06,1,0,0,8.477105
0.504773,0.001245,0,0,0,0
0.504774,7e-06,1,0,0,8.789625
0.504782,0.001252,0,0,0,0
0.504784,7e-06,1,0,0,8.630537
0.504787,0.00125,0,0,0,0
0.504794,7e-06,1,0,0,8.830318
0.504795,0.001045,0,0,0,0
0.504803,0.001269,0,0,0,0
0.50481,0.001271,0,0,0,0
0.504818,0.001034,0,0,0,0
0.504825,0.001264,0,0,0,0
0.504833,0.001266,0,0,0,0
0.504842,0.001258,0,0,0,0
0.504849,0.001041,0,0,0,0
0.504857,0.001266,0,0,0,0
0.504864,0.001267,0,0,0,0
0.505801,1.1e-05,0,1,0,10.685427
0.505842,1.2e-05,0,1,0,10.596381
0.505984,1.1e-05,0,1,0,10.806508
0.505998,1.2e-05,0,1,0,10.22707
0.506028,1.2e-05,0,1,0,10.508808
0.506043,1.1e-05,0,1,0,11.252794
0.506057,1.2e-05,0,1,0,10.567028
0.50607,1.2e-05,0,1,0,10.337933
0.506084,1.2e-05,0,1,0,10.012329
0.506099,1.2e-05,0,1,0,10.11856
0.506113,1.2e-05,0,1,0,10.310863
0.506128,1.2e-05,0,1,0,10.39427
0.506142,1.1e-05,0,1,0,10.655579
0.506156,1.1e-05,0,1,0,10.775981
0.50617,1.2e-05,0,1,0,10.337933
0.506184,1.1e-05,0,1,0,10.745626
0.507991,7e-06,1,0,0,8.365564
0.508001,7e-06,1,0,0,8.871389
0.508011,7e-06,1,0,0,8.514949
0.50802,7e-06,1,0,0,8.871389
0.50803,7e-06,1,0,0,8.709354
0.508039,7e-06,1,0,0,8.186046
0.508049,7e-06,1,0,0,8.789625
0.508058,7e-06,1,0,0,8.871389
0.508067,8e-06,1,0,0,8.116377
0.508077,7e-06,1,0,0,8.630537
0.508083,0.001233,0,0,0,0
0.508086,7e-06,1,0,0,8.709354
0.508094,0.001238,0,0,0,0
0.508096,7e-06,1,0,0,8.553133
0.508102,0.001042,0,0,0,0
0.508106,7e-06,1,0,0,8.830318
0.508108,0.001242,0,0,0,0
0.508115,7e-06,1,0,0,8.871389
0.508116,0.001254,0,0,0,0
0.508124,8e-06,1,0,0,7.91431
0.508124,0.001245,0,0,0,0
0.508133,0.00104,0,0,0,0
0.508135,7e-06,1,0,0,8.871389
0.508142,0.00127,0,0,0,0
0.508148,0.001271,0,0,0,0
0.508155,0.001038,0,0,0,0
0.508163,0.001266,0,0,0,0
0.50817,0.001266,0,0,0,0
0.508178,0.001265,0,0,0,0
0.508185,0.001037,0,0,0,0
0.508193,0.001266,0,0,0,0
0.5082,0.001267,0,0,0,0
0.509152,1.2e-05,0,1,0,9.986118
0.50918,1.1e-05,0,1,0,10.806508
0.50932,1.1e-05,0,1,0,10.868083
0.509336,1.2e-05,0,1,0,10.42267
0.509354,1.2e-05,0,1,0,10.509713
0.509371,1.1e-05,0,1,0,10.837208
0.509385,1.2e-05,0,1,0,10.309993
0.509399,1.2e-05,0,1,0,10.065164
0.509413,1.1e-05,0,1,0,10.899135
0.509428,1.1e-05,0,1,0,11.025137
0.509441,1.2e-05,0,1,0,10.254563
0.509456,1.1e-05,0,1,0,10.775981
0.509471,1.2e-05,0,1,0,10.283069
0.509485,1.2e-05,0,1,0,10.42267
0.509499,1.2e-05,0,1,0,10.145471
0.509514,1.1e-05,0,1,0,10.655579
0.511369,8e-06,1,0,0,8.081986
0.51138,7e-06,1,0,0,8.871389
0.511389,7e-06,1,0,0,8.669767
0.511399,7e-06,1,0,0,8.830318
0.511408,7e-06,1,0,0,8.749306
0.511417,7e-06,1,0,0,8.329033
0.511427,7e-06,1,0,0,8.830318
0.511436,7e-06,1,0,0,8.871389
0.511445,8e-06,1,0,0,8.047885
0.511455,7e-06,1,0,0,8.709354
0.511457,0.00122,0,0,0,0
0.511464,7e-06,1,0,0,8.477105
0.511467,0.001228,0,0,0,0
0.511473,7e-06,1,0,0,8.669767
0.511474,0.001029,0,0,0,0
0.511482,0.001231,0,0,0,0
0.511483,7e-06,1,0,0,8.630537
0.511491,0.001234,0,0,0,0
0.511493,7e-06,1,0,0,8.789625
0.5115,0.001238,0,0,0,0
0.511502,7e-06,1,0,0,8.477105
0.511512,7e-06,1,0,0,8.329033
0.511514,0.001038,0,0,0,0
0.511521,0.001266,0,0,0,0
0.511529,0.001264,0,0,0,0
0.511536,0.001027,0,0,0,0
0.511544,0.001252,0,0,0,0
0.511551,0.00125,0,0,0,0
0.51156,0.001248,0,0,0,0
0.511567,0.001029,0,0,0,0
0.511575,0.001257,0,0,0,0
0.511582,0.001258,0,0,0,0
0.512507,1.1e-05,0,1,0,10.625898
0.512552,1.1e-05,0,1,0,10.745626
0.512679,1.1e-05,0,1,0,10.745626
0.512696,1.2e-05,0,1,0,10.479938
0.512722,1.2e-05,0,1,0,10.508808
0.512737,1.2e-05,0,1,0,10.366025
0.512751,1.1e-05,0,1,0,11.089236
0.512764,1.2e-05,0,1,0,10.282203
0.512779,1.2e-05,0,1,0,10.065164
0.512794,1.1e-05,0,1,0,10.993364
0.512808,1.2e-05,0,1,0,10.199725
0.512822,1.2e-05,0,1,0,10.366025
0.512837,1.1e-05,0,1,0,10.806508
0.51285,1.1e-05,0,1,0,10.715442
0.512864,1.2e-05,0,1,0,10.42267
0.512878,1.1e-05,0,1,0,10.775981
0.514696,7e-06,1,0,0,8.329033
0.514706,7e-06,1,0,0,8.871389
0.514715,7e-06,1,0,0,8.553133
0.514725,7e-06,1,0,0,8.830318
0.514735,7e-06,1,0,0,8.749306
0.514744,7e-06,1,0,0,8.151063
0.514754,7e-06,1,0,0,8.871389
0.514763,7e-06,1,0,0,8.872679
0.514772,7e-06,1,0,0,8.25692
0.514782,7e-06,1,0,0,8.749306
0.51479,7e-06,1,0,0,8.630537
0.514797,0.00122,0,0,0,0
0.514799,7e-06,1,0,0,8.591661
0.514807,0.001225,0,0,0,0
0.514819,7e-06,1,0,0,8.912844
0.514828,7e-06,1,0,0,8.830318
0.514828,0.001026,0,0,0,0
0.514836,0.001236,0,0,0,0
0.514838,7e-06,1,0,0,8.830318
0.514846,0.001247,0,0,0,0
0.514848,7e-06,1,0,0,8.669767
0.514851,0.001245,0,0,0,0
0.514859,0.001035,0,0,0,0
0.514866,0.001261,0,0,0,0
0.514875,0.001262,0,0,0,0
0.514883,0.001035,0,0,0,0
0.51489,0.001246,0,0,0,0
0.514898,0.001248,0,0,0,0
0.514908,0.001245,0,0,0,0
0.514915,0.001028,0,0,0,0
0.514923,0.001251,0,0,0,0
0.51493,0.001249,0,0,0,0
0.515864,1.1e-05,0,1,0,10.775981
0.515895,1.1e-05,0,1,0,10.775981
0.516025,1.1e-05,0,1,0,10.868083
0.516043,1.2e-05,0,1,0,10.479938
0.516075,1.2e-05,0,1,0,10.508808
0.516095,1.1e-05,0,1,0,10.837208
0.516109,1.1e-05,0,1,0,10.868083
0.516122,1.2e-05,0,1,0,10.309993
0.516136,1.2e-05,0,1,0,10.11856
0.516151,1.1e-05,0,1,0,10.715442
0.516165,1.2e-05,0,1,0,10.146315
0.51618,1.2e-05,0,1,0,10.537838
0.516193,1.2e-05,0,1,0,10.39427
0.516208,1.2e-05,0,1,0,10.39427
0.516222,1.1e-05,0,1,0,10.655579
0.516236,1.2e-05,0,1,0,10.366025
0.518061,7e-06,1,0,0,8.151063
0.518071,7e-06,1,0,0,8.830318
0.51808,7e-06,1,0,0,8.329033
0.51809,7e-06,1,0,0,8.789625
0.5181,7e-06,1,0,0,8.749306
0.518109,7e-06,1,0,0,8.22133
0.518119,7e-06,1,0,0,8.830318
0.518128,7e-06,1,0,0,8.871389
0.518137,8e-06,1,0,0,8.081986
0.518147,7e-06,1,0,0,8.630537
0.518153,0.001232,0,0,0,0
0.518156,7e-06,1,0,0,8.669767
0.518163,0.001234,0,0,0,0
0.518166,7e-06,1,0,0,8.477105
0.518172,0.001023,0,0,0,0
0.518175,7e-06,1,0,0,8.789625
0.518177,0.001242,0,0,0,0
0.518184,8e-06,1,0,0,7.91431
0.518184,0.001245,0,0,0,0
0.518193,0.001248,0,0,0,0
0.518195,7e-06,1,0,0,8.789625
0.518203,0.001037,0,0,0,0
0.518206,7e-06,1,0,0,8.830318
0.518208,0.001265,0,0,0,0
0.518215,0.001268,0,0,0,0
0.518223,0.001036,0,0,0,0
0.518231,0.00125,0,0,0,0
0.518239,0.001253,0,0,0,0
0.518247,0.001251,0,0,0,0
0.518254,0.001029,0,0,0,0
0.518262,0.001257,0,0,0,0
0.518269,0.001256,0,0,0,0
0.519202,1.1e-05,0,1,0,10.806508
0.519243,1.1e-05,0,1,0,10.745626
0.519388,1.1e-05,0,1,0,10.806508
0.519405,1.2e-05,0,1,0,10.42356
0.519422,1.2e-05,0,1,0,10.366025
0.519438,1.1e-05,0,1,0,10.806508
0.519452,1.2e-05,0,1,0,10.508808
0.519466,1.2e-05,0,1,0,10.254563
0.51948,1.2e-05,0,1,0,10.11856
0.519495,1.1e-05,0,1,0,10.655579
0.51951,1.2e-05,0,1,0,10.11856
0.519524,1.2e-05,0,1,0,10.537838
0.519538,1.2e-05,0,1,0,10.451225
0.519552,1.2e-05,0,1,0,10.39427
0.519566,1.1e-05,0,1,0,10.685427
0.51958,1.2e-05,0,1,0,10.479938
0.521392,7e-06,1,0,0,8.29282
0.521402,7e-06,1,0,0,8.830318
0.521412,7e-06,1,0,0,8.669767
0.521422,7e-06,1,0,0,8.789625
0.521431,7e-06,1,0,0,8.789625
0.52144,7e-06,1,0,0,8.186046
0.52145,8e-06,1,0,0,8.081986
0.52146,7e-06,1,0,0,8.366711
0.521469,7e-06,1,0,0,8.186046
0.521479,7e-06,1,0,0,8.871389
0.521481,0.001226,0,0,0,0
0.521488,7e-06,1,0,0,8.477105
0.521494,0.001232,0,0,0,0
0.521497,7e-06,1,0,0,8.789625
0.521506,0.001022,0,0,0,0
0.521507,7e-06,1,0,0,8.709354
0.521515,0.001241,0,0,0,0
0.521517,7e-06,1,0,0,8.871389
0.521525,0.001248,0,0,0,0
0.521527,8e-06,1,0,0,8.116377
0.521531,0.001247,0,0,0,0
0.521537,7e-06,1,0,0,8.830318
0.521538,0.001039,0,0,0,0
0.521545,0.001266,0,0,0,0
0.521553,0.001266,0,0,0,0
0.521561,0.001035,0,0,0,0
0.521568,0.001251,0,0,0,0
0.521575,0.001252,0,0,0,0
0.521584,0.001252,0,0,0,0
0.521592,0.001029,0,0,0,0
0.521599,0.001254,0,0,0,0
0.521606,0.001256,0,0,0,0
0.522536,1.1e-05,0,1,0,10.625898
0.52258,1.1e-05,0,1,0,10.655579
0.522713,1.1e-05,0,1,0,10.806508
0.522731,1.2e-05,0,1,0,10.42267
0.522759,1.2e-05,0,1,0,10.065994
0.522776,1.1e-05,0,1,0,11.121566
0.52279,1.1e-05,0,1,0,11.121566
0.522803,1.2e-05,0,1,0,10.309993
0.522817,1.2e-05,0,1,0,10.091792
0.522833,1.1e-05,0,1,0,10.745626
0.522847,1.2e-05,0,1,0,10.145471
0.522861,1.2e-05,0,1,0,10.538748
0.522875,1.2e-05,0,1,0,9.781275
0.52289,1.2e-05,0,1,0,10.282203
0.522904,1.1e-05,0,1,0,10.655579
0.522918,1.1e-05,0,1,0,10.715442
0.524711,7e-06,1,0,0,8.329033
0.524721,7e-06,1,0,0,8.830318
0.524731,7e-06,1,0,0,8.709354
0.52474,7e-06,1,0,0,8.871389
0.52475,7e-06,1,0,0,8.709354
0.524759,7e-06,1,0,0,8.329033
0.524769,7e-06,1,0,0,8.871389
0.524778,7e-06,1,0,0,8.871389
0.524786,7e-06,1,0,0,8.25692
0.524796,7e-06,1,0,0,8.477105
0.524806,7e-06,1,0,0,8.749306
0.524807,0.001222,0,0,0,0
0.524815,7e-06,1,0,0,8.631757
0.524819,0.001229,0,0,0,0
0.524824,7e-06,1,0,0,8.912844
0.524826,0.001028,0,0,0,0
0.524833,7e-06,1,0,0,8.669767
0.524834,0.001249,0,0,0,0
0.524842,0.001249,0,0,0,0
0.524842,8e-06,1,0,0,7.91431
0.524851,0.001247,0,0,0,0
0.524853,7e-06,1,0,0,8.830318
0.524861,0.001037,0,0,0,0
0.524867,0.001263,0,0,0,0
0.524874,0.001268,0,0,0,0
0.524882,0.001029,0,0,0,0
0.524889,0.00126,0,0,0,0
0.524896,0.001253,0,0,0,0
0.524905,0.001255,0,0,0,0
0.524912,0.001034,0,0,0,0
0.52492,0.001259,0,0,0,0
0.524927,0.00126,0,0,0,0
0.525858,1.1e-05,0,1,0,10.806508
0.525901,1.1e-05,0,1,0,10.745626
0.526037,1.2e-05,0,1,0,10.199725
0.526053,1.2e-05,0,1,0,10.537838
0.526093,1.2e-05,0,1,0,10.567028
0.526107,1.1e-05,0,1,0,10.776932
0.526121,1.2e-05,0,1,0,10.596381
0.526135,1.2e-05,0,1,0,10.282203
0.526149,1.2e-05,0,1,0,10.11856
0.526164,1.1e-05,0,1,0,10.715442
0.526178,1.2e-05,0,1,0,9.882635
0.526192,1.2e-05,0,1,0,10.508808
0.526206,1.2e-05,0,1,0,10.479938
0.526221,1.2e-05,0,1,0,10.395156
0.526235,1.1e-05,0,1,0,10.685427
0.526249,1.2e-05,0,1,0,10.172526
0.528043,7e-06,1,0,0,8.329033
0.528053,7e-06,1,0,0,8.830318
0.528062,7e-06,1,0,0,8.669767
0.528072,7e-06,1,0,0,8.830318
0.528081,7e-06,1,0,0,8.709354
0.52809,7e-06,1,0,0,8.186046
0.5281,7e-06,1,0,0,8.365564
0.52811,7e-06,1,0,0,8.365564
0.528119,8e-06,1,0,0,8.047885
0.528129,7e-06,1,0,0,8.630537
0.528131,0.001225,0,0,0,0
0.528138,7e-06,1,0,0,8.669767
0.528144,0.001234,0,0,0,0
0.528147,7e-06,1,0,0,8.709354
0.52815,0.001037,0,0,0,0
0.528157,8e-06,1,0,0,7.881606
0.528157,0.001237,0,0,0,0
0.528166,0.001242,0,0,0,0
0.528168,7e-06,1,0,0,8.872679
0.528176,0.001248,0,0,0,0
0.528177,8e-06,1,0,0,7.197542
0.528184,0.00104,0,0,0,0
0.528188,7e-06,1,0,0,8.912844
0.528189,0.001259,0,0,0,0
0.528196,0.001262,0,0,0,0
0.528203,0.001031,0,0,0,0
0.528211,0.001258,0,0,0,0
0.528218,0.00126,0,0,0,0
0.528227,0.00126,0,0,0,0
0.528234,0.001036,0,0,0,0
0.528242,0.001257,0,0,0,0
0.528249,0.001267,0,0,0,0
0.529193,1.1e-05,0,1,0,10.837208
0.529225,1.1e-05,0,1,0,10.745626
0.529358,1.1e-05,0,1,0,10.806508
0.529388,1.2e-05,0,1,0,10.451225
0.529404,1.1e-05,0,1,0,10.625898
0.529418,1.1e-05,0,1,0,10.806508
0.529433,1.1e-05,0,1,0,10.868083
0.529446,1.2e-05,0,1,0,10.337933
0.52946,1.2e-05,0,1,0,10.092626
0.529475,1.1e-05,0,1,0,10.993364
0.529489,1.2e-05,0,1,0,10.39427
0.529503,1.2e-05,0,1,0,10.337933
0.529517,1.2e-05,0,1,0,10.508808
0.529531,1.2e-05,0,1,0,10.567028
0.529545,1.2e-05,0,1,0,10.39427
0.529559,1.1e-05,0,1,0,10.775981
0.53337,7e-06,1,0,0,8.329033
0.53338,7e-06,1,0,0,8.830318
0.53339,7e-06,1,0,0,8.630537
0.533399,7e-06,1,0,0,8.830318
0.533409,7e-06,1,0,0,8.709354
0.533418,7e-06,1,0,0,8.151063
0.533428,7e-06,1,0,0,8.29282
0.533437,7e-06,1,0,0,8.365564
0.533447,8e-06,1,0,0,8.081986
0.533457,7e-06,1,0,0,8.830318
0.533458,0.001225,0,0,0,0
0.533466,7e-06,1,0,0,8.830318
0.53347,0.001223,0,0,0,0
0.533474,7e-06,1,0,0,8.514949
0.533476,0.001019,0,0,0,0
0.533484,0.001238,0,0,0,0
0.533484,7e-06,1,0,0,8.29282
0.533493,0.001238,0,0,0,0
0.533495,7e-06,1,0,0,8.871389
0.533504,7e-06,1,0,0,8.186046
0.533508,0.001233,0,0,0,0
0.533514,7e-06,1,0,0,8.830318
0.533518,0.001037,0,0,0,0
0.533525,0.00126,0,0,0,0
0.533532,0.001257,0,0,0,0
0.533541,0.001033,0,0,0,0
0.533549,0.001246,0,0,0,0
0.533557,0.001255,0,0,0,0
0.533566,0.001253,0,0,0,0
0.533574,0.001024,0,0,0,0
0.533582,0.001248,0,0,0,0
0.53359,0.001257,0,0,0,0
0.534498,1.1e-05,0,1,0,10.837208
0.534563,1.1e-05,0,1,0,10.715442
0.534708,1.1e-05,0,1,0,10.868083
0.534722,1.2e-05,0,1,0,10.479938
0.534737,1.3e-05,0,1,0,9.584666
0.53474,1e-05,1,0,0,6.400499
0.534753,1.2e-05,0,1,0,9.832486
0.534754,8e-06,1,0,0,8.083056
0.534765,8e-06,1,0,0,7.538927
0.534771,1.4e-05,0,1,0,8.553133
0.534777,9e-06,1,0,0,7.170484
0.534788,2.5e-05,0,1,0,4.954152
0.534789,8e-06,1,0,0,8.047885
0.534801,1.9e-05,1,0,0,3.232794
0.534819,1.3e-05,0,1,0,9.258974
0.534823,9e-06,1,0,0,6.961126
0.534835,8e-06,1,0,0,7.479799
0.534836,1.3e-05,0,1,0,9.633074
0.534846,9e-06,1,0,0,7.143628
0.534855,1.2e-05,0,1,0,9.781275
0.534856,0.001224,0,0,0,0
0.534859,9e-06,1,0,0,7.038187
0.534866,0.001232,0,0,0,0
0.53487,8e-06,1,0,0,7.947286
0.534872,1.4e-05,0,1,0,8.709354
0.534872,0.001037,0,0,0,0
0.53488,0.001237,0,0,0,0
0.534882,8e-06,1,0,0,7.252276
0.534889,0.00124,0,0,0,0
0.534891,1.3e-05,0,1,0,9.12607
0.534894,8e-06,1,0,0,7.598999
0.534905,0.001246,0,0,0,0
0.534906,8e-06,1,0,0,7.509247
0.534908,0.001037,0,0,0,0
0.534909,1.6e-05,0,1,0,7.817003
0.534914,0.001259,0,0,0,0
0.534918,9e-06,1,0,0,6.836375
0.53492,0.001259,0,0,0,0
0.534928,0.001029,0,0,0,0
0.534929,1.3e-05,0,1,0,9.061039
0.534932,9e-06,1,0,0,6.787718
0.534935,0.00126,0,0,0,0
0.534942,0.001259,0,0,0,0
0.534945,1.2e-05,0,1,0,10.596381
0.53495,0.001259,0,0,0,0
0.534959,0.001035,0,0,0,0
0.534967,0.001256,0,0,0,0
0.534974,0.001264,0,0,0,0
0.535911,1.1e-05,0,1,0,10.685427
0.536086,1.1e-05,0,1,0,11.219698
0.536103,1.2e-05,0,1,0,10.451225
0.536117,1.1e-05,0,1,0,10.837208
0.536131,1.2e-05,0,1,0,10.254563
0.536145,1.2e-05,0,1,0,10.11856
0.53616,1.2e-05,0,1,0,10.092626
0.536175,1.1e-05,0,1,0,10.868083
0.536189,1.2e-05,0,1,0,10.254563
0.536203,1.2e-05,0,1,0,10.337933
0.536217,1.3e-05,0,1,0,9.756259
0.536233,1.2e-05,0,1,0,10.42267
0.536247,1.1e-05,0,1,0,10.625898
0.536261,1.1e-05,0,1,0,10.775981
0.536275,1.1e-05,0,1,0,10.625898
0.536289,1.1e-05,0,1,0,10.775981
0.538114,7e-06,1,0,0,8.186046
0.538124,7e-06,1,0,0,8.871389
0.538134,7e-06,1,0,0,8.669767
0.538144,7e-06,1,0,0,8.830318
0.538153,7e-06,1,0,0,8.709354
0.538162,7e-06,1,0,0,8.22133
0.538172,7e-06,1,0,0,8.365564
0.538181,7e-06,1,0,0,8.186046
0.538191,7e-06,1,0,0,8.151063
0.538201,7e-06,1,0,0,8.871389
0.538202,0.001227,0,0,0,0
0.53821,7e-06,1,0,0,8.871389
0.538212,0.001228,0,0,0,0
0.538219,7e-06,1,0,0,8.59287
0.53822,0.001031,0,0,0,0
0.538227,0.00124,0,0,0,0
0.538228,7e-06,1,0,0,8.630537
0.538236,0.001239,0,0,0,0
0.538238,7e-06,1,0,0,8.789625
0.538246,0.001239,0,0,0,0
0.538248,8e-06,1,0,0,8.116377
0.538251,0.001035,0,0,0,0
0.538258,7e-06,1,0,0,8.22133
0.538258,0.00126,0,0,0,0
0.538267,0.001261,0,0,0,0
0.538273,0.001031,0,0,0,0
0.538281,0.001258,0,0,0,0
0.538293,0.001251,0,0,0,0
0.538307,0.001247,0,0,0,0
0.538315,0.00103,0,0,0,0
0.538322,0.001254,0,0,0,0
0.53833,0.001255,0,0,0,0
0.539254,1.1e-05,0,1,0,10.806508
0.53929,1.1e-05,0,1,0,10.776932
0.539438,1.1e-05,0,1,0,10.806508
0.539452,1.2e-05,0,1,0,10.479938
0.53947,1.2e-05,0,1,0,10.479938
0.539484,1.1e-05,0,1,0,10.837208
0.539498,1.2e-05,0,1,0,10.451225
0.539512,1.2e-05,0,1,0,10.255424
0.539526,1.2e-05,0,1,0,9.80642
0.539542,1.1e-05,0,1,0,10.993364
0.539556,1.2e-05,0,1,0,10.479938
0.53957,1.2e-05,0,1,0,10.282203
0.539585,1.1e-05,0,1,0,10.775981
0.539598,1.1e-05,0,1,0,10.685427
0.539612,1.2e-05,0,1,0,10.42267
0.539626,1.1e-05,0,1,0,10.775981
0.541459,7e-06,1,0,0,8.33017
0.541469,7e-06,1,0,0,8.789625
0.541478,7e-06,1,0,0,8.749306
0.541488,7e-06,1,0,0,8.789625
0.541498,7e-06,1,0,0,8.669767
0.541507,7e-06,1,0,0,8.830318
0.541517,7e-06,1,0,0,8.709354
0.541526,7e-06,1,0,0,8.830318
0.541536,7e-06,1,0,0,8.669767
0.541546,7e-06,1,0,0,8.669767
0.541556,7e-06,1,0,0,8.789625
0.541565,8e-06,1,0,0,7.981582
0.541575,7e-06,1,0,0,8.830318
0.541583,0.00122,0,0,0,0
0.541585,7e-06,1,0,0,8.830318
0.541593,0.001221,0,0,0,0
0.541594,7e-06,1,0,0,8.29282
0.541602,0.001024,0,0,0,0
0.541605,7e-06,1,0,0,8.749306
0.541612,0.001238,0,0,0,0
0.541619,0.001238,0,0,0,0
0.541627,0.001234,0,0,0,0
0.541636,0.001034,0,0,0,0
0.541645,0.001257,0,0,0,0
0.541652,0.001267,0,0,0,0
0.54166,0.001028,0,0,0,0
0.541668,0.001253,0,0,0,0
0.541676,0.001257,0,0,0,0
0.541685,0.001249,0,0,0,0
0.541693,0.001032,0,0,0,0
0.541701,0.00125,0,0,0,0
0.541709,0.001249,0,0,0,0
0.542632,1.1e-05,0,1,0,10.837208
0.542673,1.1e-05,0,1,0,10.715442
0.542806,1.1e-05,0,1,0,10.806508
0.542823,1.2e-05,0,1,0,10.479938
0.542855,1.1e-05,0,1,0,10.625898
0.542869,1.1e-05,0,1,0,10.745626
0.542883,1.1e-05,0,1,0,11.089236
0.542896,1.2e-05,0,1,0,9.80642
0.542911,1.2e-05,0,1,0,10.065164
0.542926,1.2e-05,0,1,0,10.11856
0.542941,1.3e-05,0,1,0,9.756259
0.542956,1.2e-05,0,1,0,10.22707
0.54297,1.1e-05,0,1,0,10.776932
0.542984,1.1e-05,0,1,0,10.745626
0.542998,1.2e-05,0,1,0,10.42267
