start,duration,H2D,D2H,D2D,Throughput
0.446646,7e-06,1,0,0,8.830318
0.446688,7e-06,1,0,0,8.831595
0.446698,7e-06,1,0,0,8.789625
0.446707,7e-06,1,0,0,8.871389
0.446744,7e-06,1,0,0,8.830318
0.446753,7e-06,1,0,0,8.871389
0.446763,7e-06,1,0,0,8.830318
0.446805,7e-06,1,0,0,8.871389
0.446815,7e-06,1,0,0,8.912844
0.446854,7e-06,1,0,0,8.830318
0.446863,7e-06,1,0,0,8.789625
0.446907,7e-06,1,0,0,8.830318
0.446916,7e-06,1,0,0,8.872679
0.447028,0.000785,0,0,0,0
0.447294,0.000824,0,0,0,0
0.447396,0.000847,0,0,0,0
0.447411,0.000912,0,0,0,0
0.447502,0.000902,0,0,0,0
0.44755,0.000863,0,0,0,0
0.447565,0.000845,0,0,0,0
0.447655,0.000998,0,0,0,0
0.447712,0.000854,0,0,0,0
0.44776,0.00086,0,0,0,0
0.447811,0.001004,0,0,0,0
0.447862,0.001031,0,0,0,0
0.448152,0.000807,0,0,0,0
0.448209,0.000779,0,0,0,0
0.448259,0.000804,0,0,0,0
0.448352,0.000864,0,0,0,0
0.448405,1.1e-05,0,1,0,10.837208
0.448458,1.1e-05,0,1,0,11.286087
0.448499,1.1e-05,0,1,0,11.252794
0.448513,1.1e-05,0,1,0,11.253832
0.448527,1.1e-05,0,1,0,11.057094
0.448559,1.1e-05,0,1,0,11.219698
0.448604,1.1e-05,0,1,0,10.806508
0.448654,1.1e-05,0,1,0,10.993364
0.448668,1.1e-05,0,1,0,11.252794
0.448699,1.1e-05,0,1,0,10.899135
0.448817,1.1e-05,0,1,0,10.899135
0.448901,1.2e-05,0,1,0,10.479938
0.44896,1.1e-05,0,1,0,10.625898
0.44899,1.2e-05,0,1,0,10.42267
0.449057,7e-06,1,0,0,8.591661
0.449065,1.2e-05,0,1,0,10.172526
0.449068,9e-06,1,0,0,7.064254
0.449114,7e-06,1,0,0,8.830318
0.449155,7e-06,1,0,0,8.789625
0.449165,7e-06,1,0,0,8.749306
0.449174,7e-06,1,0,0,8.669767
0.449215,7e-06,1,0,0,8.912844
0.449223,1.2e-05,0,1,0,10.199725
0.449254,7e-06,1,0,0,8.912844
0.449263,7e-06,1,0,0,8.789625
0.449309,7e-06,1,0,0,8.831595
0.449355,7e-06,1,0,0,8.830318
0.449364,7e-06,1,0,0,8.514949
0.449374,7e-06,1,0,0,8.439596
0.449419,7e-06,1,0,0,8.789625
0.44946,7e-06,1,0,0,8.591661
0.449469,7e-06,1,0,0,8.789625
0.449521,0.000778,0,0,0,0
0.449762,0.000881,0,0,0,0
0.449812,0.000866,0,0,0,0
0.449869,0.000962,0,0,0,0
0.449916,0.000962,0,0,0,0
0.44997,0.000925,0,0,0,0
0.450018,0.000912,0,0,0,0
0.450068,0.000973,0,0,0,0
0.450119,0.000981,0,0,0,0
0.450172,0.000913,0,0,0,0
0.450217,0.000952,0,0,0,0
0.450271,0.000966,0,0,0,0
0.450322,0.000936,0,0,0,0
0.450409,0.000926,0,0,0,0
0.450422,0.000863,0,0,0,0
0.450665,0.000842,0,0,0,0
0.450715,1.1e-05,0,1,0,11.219698
0.450729,1.1e-05,0,1,0,11.286087
0.450768,1.1e-05,0,1,0,11.219698
0.450836,1.1e-05,0,1,0,11.219698
0.450887,1.1e-05,0,1,0,11.089236
0.450901,1.1e-05,0,1,0,11.187821
0.450932,1.1e-05,0,1,0,10.806508
0.451045,1.1e-05,0,1,0,11.121566
0.451076,8e-06,1,0,0,8.081986
0.451088,1.1e-05,0,1,0,10.930365
0.451104,1.2e-05,0,1,0,10.254563
0.45116,7e-06,1,0,0,8.630537
0.451169,7e-06,1,0,0,8.186046
0.451172,1.6e-05,0,1,0,7.479799
0.45118,1e-05,1,0,0,6.422049
0.451218,7e-06,1,0,0,8.591661
0.451227,7e-06,1,0,0,8.830318
0.451244,1.2e-05,0,1,0,10.366906
0.451261,1.1e-05,0,1,0,10.655579
0.451275,7e-06,1,0,0,8.477105
0.451295,1.2e-05,0,1,0,10.479938
0.451338,1.2e-05,0,1,0,10.537838
0.451512,1.2e-05,0,1,0,10.567028
0.451526,7e-06,1,0,0,8.709354
0.451568,7e-06,1,0,0,8.749306
0.451577,7e-06,1,0,0,8.151063
0.451619,7e-06,1,0,0,8.669767
0.451628,7e-06,1,0,0,8.749306
0.451671,7e-06,1,0,0,8.709354
0.45168,7e-06,1,0,0,8.591661
0.451715,7e-06,1,0,0,8.871389
0.451725,7e-06,1,0,0,8.830318
0.451775,0.000796,0,0,0,0
0.451828,0.000806,0,0,0,0
0.451916,0.000798,0,0,0,0
0.451929,0.000819,0,0,0,0
0.452018,0.000857,0,0,0,0
0.452074,0.000825,0,0,0,0
0.452121,0.000825,0,0,0,0
0.452367,0.000987,0,0,0,0
0.452428,0.000863,0,0,0,0
0.452491,0.00083,0,0,0,0
0.452545,0.000988,0,0,0,0
0.452599,0.000984,0,0,0,0
0.452655,0.000982,0,0,0,0
0.45273,0.000796,0,0,0,0
0.452777,0.000963,0,0,0,0
0.45279,0.000855,0,0,0,0
0.452812,1.1e-05,0,1,0,10.899135
0.452826,1.1e-05,0,1,0,11.286087
0.45284,1.1e-05,0,1,0,11.219698
0.452854,1.1e-05,0,1,0,11.025137
0.452876,1.1e-05,0,1,0,11.025137
0.452901,1.1e-05,0,1,0,10.993364
0.452951,1.1e-05,0,1,0,11.154086
0.453295,1.2e-05,0,1,0,9.908305
0.45333,1.1e-05,0,1,0,11.186796
0.453358,1.1e-05,0,1,0,11.121566
0.453528,1.1e-05,0,1,0,10.807465
0.453543,1.2e-05,0,1,0,10.012329
0.453545,9e-06,1,0,0,6.885735
0.453558,7e-06,1,0,0,8.329033
0.453568,8e-06,1,0,0,8.081986
0.453578,7e-06,1,0,0,8.151063
0.453585,1.3e-05,0,1,0,9.731371
0.453589,9e-06,1,0,0,6.910683
0.453603,7e-06,1,0,0,8.709354
0.453612,8e-06,1,0,0,8.081986
0.453622,7e-06,1,0,0,8.29282
0.453631,8e-06,1,0,0,8.116377
0.45364,1.3e-05,0,1,0,9.466484
0.453641,1e-05,1,0,0,6.337364
0.453654,7e-06,1,0,0,8.830318
0.453657,0.001212,0,0,0,0
0.453659,1.5e-05,0,1,0,8.099145
0.453664,1e-05,1,0,0,6.422049
0.45367,0.001213,0,0,0,0
0.453678,7e-06,1,0,0,8.709354
0.453684,0.001046,0,0,0,0
0.453687,7e-06,1,0,0,8.830318
0.453695,0.001243,0,0,0,0
0.453697,7e-06,1,0,0,8.871389
0.453706,0.001223,0,0,0,0
0.453707,7e-06,1,0,0,8.669767
0.453715,0.001261,0,0,0,0
0.453732,0.001266,0,0,0,0
0.453743,0.001283,0,0,0,0
0.453746,1.2e-05,0,1,0,10.479938
0.453755,0.001262,0,0,0,0
0.453765,0.001046,0,0,0,0
0.453775,0.001268,0,0,0,0
0.453783,0.001249,0,0,0,0
0.453794,0.001244,0,0,0,0
0.453803,0.001049,0,0,0,0
0.453812,0.001271,0,0,0,0
0.453822,0.001254,0,0,0,0
0.454731,1.1e-05,0,1,0,10.775981
0.454876,1.1e-05,0,1,0,11.186796
0.454893,1.2e-05,0,1,0,10.480837
0.454935,1.1e-05,0,1,0,10.775981
0.454949,1.2e-05,0,1,0,10.596381
0.45498,1.1e-05,0,1,0,11.089236
0.454993,1.2e-05,0,1,0,10.309993
0.455007,1.2e-05,0,1,0,10.039503
0.455022,1.1e-05,0,1,0,10.625898
0.455037,1.2e-05,0,1,0,9.960045
0.455051,1.2e-05,0,1,0,10.145471
0.455066,1.1e-05,0,1,0,10.715442
0.45508,1.2e-05,0,1,0,10.451225
0.455095,1.2e-05,0,1,0,10.337933
0.455109,1.2e-05,0,1,0,10.451225
0.455123,1.2e-05,0,1,0,10.255424
0.45689,7e-06,1,0,0,8.25692
0.4569,7e-06,1,0,0,8.789625
0.456909,7e-06,1,0,0,8.29282
0.456919,7e-06,1,0,0,8.789625
0.456929,7e-06,1,0,0,8.830318
0.456938,7e-06,1,0,0,8.830318
0.456947,7e-06,1,0,0,8.22133
0.456957,7e-06,1,0,0,8.872679
0.456966,7e-06,1,0,0,8.871389
0.456975,7e-06,1,0,0,8.25692
0.456985,7e-06,1,0,0,8.789625
0.456993,0.001234,0,0,0,0
0.456995,7e-06,1,0,0,8.871389
0.457004,0.00125,0,0,0,0
0.457004,8e-06,1,0,0,7.91431
0.457013,0.001049,0,0,0,0
0.457014,7e-06,1,0,0,8.669767
0.457023,0.001241,0,0,0,0
0.457024,7e-06,1,0,0,8.789625
0.457032,0.001253,0,0,0,0
0.457035,7e-06,1,0,0,8.749306
0.457042,0.001241,0,0,0,0
0.45705,0.001051,0,0,0,0
0.457059,0.001269,0,0,0,0
0.457068,0.001281,0,0,0,0
0.457077,0.001059,0,0,0,0
0.457086,0.001259,0,0,0,0
0.457095,0.001263,0,0,0,0
0.457105,0.001252,0,0,0,0
0.457114,0.001052,0,0,0,0
0.457123,0.001269,0,0,0,0
0.457131,0.001268,0,0,0,0
0.45807,1.1e-05,0,1,0,10.806508
0.45811,1.1e-05,0,1,0,10.775981
0.458228,1.1e-05,0,1,0,10.837208
0.458259,1.2e-05,0,1,0,10.39427
0.458278,1.2e-05,0,1,0,10.337933
0.458293,1.1e-05,0,1,0,10.655579
0.458307,1.2e-05,0,1,0,10.282203
0.458321,1.2e-05,0,1,0,9.960858
0.458336,1.1e-05,0,1,0,10.868083
0.458351,1.2e-05,0,1,0,10.145471
0.458366,1.2e-05,0,1,0,10.42267
0.45838,1.2e-05,0,1,0,10.42267
0.458394,1.1e-05,0,1,0,10.775981
0.458408,1.1e-05,0,1,0,10.715442
0.458422,1.2e-05,0,1,0,10.11856
0.458437,1.1e-05,0,1,0,10.746572
0.460156,7e-06,1,0,0,8.186046
0.460166,7e-06,1,0,0,8.830318
0.460175,7e-06,1,0,0,8.830318
0.460185,7e-06,1,0,0,8.830318
0.460195,7e-06,1,0,0,8.830318
0.460204,7e-06,1,0,0,8.871389
0.460213,7e-06,1,0,0,8.29282
0.460223,7e-06,1,0,0,8.830318
0.460232,7e-06,1,0,0,8.912844
0.460241,7e-06,1,0,0,8.25692
0.460251,7e-06,1,0,0,8.871389
0.460253,0.001236,0,0,0,0
0.46026,7e-06,1,0,0,8.789625
0.460267,0.001244,0,0,0,0
0.460269,7e-06,1,0,0,8.591661
0.460279,7e-06,1,0,0,8.402417
0.460286,0.001051,0,0,0,0
0.460288,7e-06,1,0,0,8.749306
0.460296,0.001254,0,0,0,0
0.460299,7e-06,1,0,0,8.439596
0.460306,0.001244,0,0,0,0
0.460311,0.001235,0,0,0,0
0.460321,0.001063,0,0,0,0
0.460331,0.00128,0,0,0,0
0.460341,0.00127,0,0,0,0
0.46035,0.001063,0,0,0,0
0.46036,0.001269,0,0,0,0
0.460369,0.001272,0,0,0,0
0.46038,0.001255,0,0,0,0
0.460389,0.001035,0,0,0,0
0.460399,0.001268,0,0,0,0
0.460408,0.001255,0,0,0,0
0.461341,1.1e-05,0,1,0,10.837208
0.461387,1.1e-05,0,1,0,10.745626
0.461491,1.1e-05,0,1,0,10.837208
0.461522,1.2e-05,0,1,0,10.538748
0.461551,1.1e-05,0,1,0,10.625898
0.461566,1.1e-05,0,1,0,10.868083
0.46158,1.1e-05,0,1,0,11.057094
0.461593,1.2e-05,0,1,0,10.479938
0.461607,1.2e-05,0,1,0,10.091792
0.461622,1.2e-05,0,1,0,9.831694
0.461637,1.2e-05,0,1,0,10.145471
0.461652,1.2e-05,0,1,0,10.337933
0.461667,1.1e-05,0,1,0,10.745626
0.461681,1.1e-05,0,1,0,10.685427
0.461695,1.2e-05,0,1,0,10.39427
0.461709,1.1e-05,0,1,0,10.775981
0.463421,7e-06,1,0,0,8.329033
0.463431,7e-06,1,0,0,8.830318
0.463441,7e-06,1,0,0,8.789625
0.46345,7e-06,1,0,0,8.830318
0.46346,7e-06,1,0,0,8.872679
0.463469,7e-06,1,0,0,8.830318
0.463478,7e-06,1,0,0,8.151063
0.463488,7e-06,1,0,0,8.871389
0.463497,7e-06,1,0,0,8.871389
0.463506,7e-06,1,0,0,8.29282
0.463516,7e-06,1,0,0,8.789625
0.463523,0.001248,0,0,0,0
0.463526,7e-06,1,0,0,8.871389
0.463534,7e-06,1,0,0,8.789625
0.463541,0.001256,0,0,0,0
0.463544,7e-06,1,0,0,8.749306
0.463552,0.001076,0,0,0,0
0.463554,7e-06,1,0,0,8.669767
0.46356,0.00124,0,0,0,0
0.463564,7e-06,1,0,0,8.29282
0.463568,0.001249,0,0,0,0
0.463576,0.001241,0,0,0,0
0.463586,0.001065,0,0,0,0
0.463595,0.001279,0,0,0,0
0.463605,0.001274,0,0,0,0
0.463614,0.001052,0,0,0,0
0.463622,0.001261,0,0,0,0
0.463631,0.001287,0,0,0,0
0.463641,0.001261,0,0,0,0
0.46365,0.001046,0,0,0,0
0.463658,0.001277,0,0,0,0
0.463666,0.001266,0,0,0,0
0.464633,1.1e-05,0,1,0,10.685427
0.46466,1.1e-05,0,1,0,10.775981
0.464776,1.1e-05,0,1,0,10.868083
0.464804,1.2e-05,0,1,0,10.508808
0.464819,1.2e-05,0,1,0,10.309993
0.464833,1.1e-05,0,1,0,10.806508
0.464846,1.2e-05,0,1,0,10.11856
0.464861,1.2e-05,0,1,0,10.091792
0.464876,1.1e-05,0,1,0,10.837208
0.46489,1.2e-05,0,1,0,10.145471
0.464905,1.2e-05,0,1,0,10.145471
0.464919,1.2e-05,0,1,0,10.366025
0.464934,1.2e-05,0,1,0,10.42356
0.464948,1.1e-05,0,1,0,10.685427
0.464962,1.2e-05,0,1,0,10.479938
0.464976,1.2e-05,0,1,0,10.038677
0.466693,7e-06,1,0,0,8.365564
0.466703,7e-06,1,0,0,8.830318
0.466713,7e-06,1,0,0,8.329033
0.466723,7e-06,1,0,0,8.830318
0.466733,7e-06,1,0,0,8.830318
0.466742,7e-06,1,0,0,8.871389
0.466751,7e-06,1,0,0,8.365564
0.466761,7e-06,1,0,0,8.830318
0.46677,7e-06,1,0,0,8.914146
0.466779,8e-06,1,0,0,8.047885
0.466789,7e-06,1,0,0,8.912844
0.466791,0.001254,0,0,0,0
0.466798,7e-06,1,0,0,8.871389
0.466806,0.001231,0,0,0,0
0.466808,7e-06,1,0,0,8.186046
0.466816,0.001035,0,0,0,0
0.466819,7e-06,1,0,0,8.749306
0.466826,0.001246,0,0,0,0
0.466828,7e-06,1,0,0,8.709354
0.466835,0.001244,0,0,0,0
0.466838,7e-06,1,0,0,8.25692
0.466843,0.001262,0,0,0,0
0.466851,0.00105,0,0,0,0
0.466861,0.001275,0,0,0,0
0.46687,0.001283,0,0,0,0
0.466879,0.001044,0,0,0,0
0.466888,0.001264,0,0,0,0
0.466897,0.001262,0,0,0,0
0.466907,0.001261,0,0,0,0
0.466916,0.001044,0,0,0,0
0.466925,0.001266,0,0,0,0
0.466933,0.001271,0,0,0,0
0.467858,1.1e-05,0,1,0,10.806508
0.467904,1.1e-05,0,1,0,10.746572
0.468039,1.2e-05,0,1,0,10.282203
0.468056,1.2e-05,0,1,0,10.39427
0.468073,1.2e-05,0,1,0,10.479938
0.468087,1.1e-05,0,1,0,10.837208
0.468108,1.2e-05,0,1,0,10.537838
0.468121,1.2e-05,0,1,0,10.309993
0.468136,1.2e-05,0,1,0,9.986935
0.468151,1.1e-05,0,1,0,10.837208
0.468165,1.2e-05,0,1,0,10.42267
0.468179,1.1e-05,0,1,0,10.715442
0.468194,1.2e-05,0,1,0,10.39427
0.468209,1.1e-05,0,1,0,10.655579
0.468223,1.1e-05,0,1,0,10.745626
0.468237,1.1e-05,0,1,0,10.775981
0.470015,7e-06,1,0,0,8.365564
0.470025,7e-06,1,0,0,8.830318
0.470034,7e-06,1,0,0,8.29282
0.470044,7e-06,1,0,0,8.871389
0.470054,7e-06,1,0,0,8.830318
0.470063,7e-06,1,0,0,8.871389
0.470072,7e-06,1,0,0,8.187144
0.470082,7e-06,1,0,0,8.830318
0.470091,7e-06,1,0,0,8.912844
0.4701,8e-06,1,0,0,8.047885
0.47011,7e-06,1,0,0,8.871389
0.470111,0.001258,0,0,0,0
0.470119,7e-06,1,0,0,8.591661
0.470126,0.001249,0,0,0,0
0.470129,7e-06,1,0,0,8.709354
0.470136,0.001045,0,0,0,0
0.470138,7e-06,1,0,0,8.749306
0.470146,0.001259,0,0,0,0
0.470148,7e-06,1,0,0,8.749306
0.470156,0.001256,0,0,0,0
0.470158,7e-06,1,0,0,8.709354
0.470165,0.001239,0,0,0,0
0.470173,0.001063,0,0,0,0
0.470182,0.001273,0,0,0,0
0.470192,0.001266,0,0,0,0
0.470201,0.001051,0,0,0,0
0.470209,0.001268,0,0,0,0
0.470218,0.001276,0,0,0,0
0.470228,0.001259,0,0,0,0
0.470236,0.001062,0,0,0,0
0.470245,0.00126,0,0,0,0
0.470253,0.001259,0,0,0,0
0.471184,1.1e-05,0,1,0,10.868083
0.471236,1.1e-05,0,1,0,10.745626
0.471378,1.1e-05,0,1,0,10.625898
0.471392,1.2e-05,0,1,0,10.451225
0.471411,1.2e-05,0,1,0,10.567028
0.471425,1.1e-05,0,1,0,10.868083
0.47144,1.2e-05,0,1,0,10.45212
0.471453,1.2e-05,0,1,0,10.337933
0.471468,1.2e-05,0,1,0,10.038677
0.471483,1.2e-05,0,1,0,10.11856
0.471498,1.2e-05,0,1,0,10.42267
0.471512,1.2e-05,0,1,0,10.366025
0.471527,1.1e-05,0,1,0,10.806508
0.47154,1.1e-05,0,1,0,10.655579
0.471555,1.2e-05,0,1,0,10.45212
0.471569,1.2e-05,0,1,0,10.567028
0.473314,7e-06,1,0,0,8.151063
0.473325,7e-06,1,0,0,8.789625
0.473334,7e-06,1,0,0,8.830318
0.473344,7e-06,1,0,0,8.830318
0.473353,7e-06,1,0,0,8.912844
0.473362,7e-06,1,0,0,8.186046
0.473372,7e-06,1,0,0,8.871389
0.473381,7e-06,1,0,0,8.914146
0.47339,7e-06,1,0,0,8.25692
0.4734,7e-06,1,0,0,8.912844
0.473409,7e-06,1,0,0,8.789625
0.473416,0.001264,0,0,0,0
0.473419,7e-06,1,0,0,8.789625
0.473427,0.001247,0,0,0,0
0.473429,7e-06,1,0,0,8.871389
0.473437,0.001049,0,0,0,0
0.473439,7e-06,1,0,0,8.871389
0.473446,0.001237,0,0,0,0
0.473449,7e-06,1,0,0,8.749306
0.473457,0.001273,0,0,0,0
0.473459,7e-06,1,0,0,8.749306
0.473466,0.001278,0,0,0,0
0.473472,0.001056,0,0,0,0
0.473481,0.001279,0,0,0,0
0.47349,0.001283,0,0,0,0
0.473499,0.001061,0,0,0,0
0.473508,0.001266,0,0,0,0
0.473517,0.001265,0,0,0,0
0.473527,0.001257,0,0,0,0
0.473534,0.001045,0,0,0,0
0.473543,0.001273,0,0,0,0
0.473551,0.001262,0,0,0,0
0.47449,1.1e-05,0,1,0,10.837208
0.474531,1.1e-05,0,1,0,10.745626
0.474678,1.2e-05,0,1,0,10.22707
0.474693,1.1e-05,0,1,0,10.837208
0.474707,1.2e-05,0,1,0,10.479938
0.474736,1.1e-05,0,1,0,10.775981
0.474754,1.2e-05,0,1,0,10.567943
0.474767,1.2e-05,0,1,0,10.479938
0.474781,1.2e-05,0,1,0,10.065164
0.474796,1.1e-05,0,1,0,10.745626
0.474811,1.2e-05,0,1,0,10.145471
0.474825,1.2e-05,0,1,0,10.479938
0.474839,1.2e-05,0,1,0,9.857099
0.474854,1.2e-05,0,1,0,10.254563
0.474868,1.1e-05,0,1,0,10.686362
0.474883,1.2e-05,0,1,0,10.537838
0.476618,7e-06,1,0,0,8.329033
0.476628,7e-06,1,0,0,8.365564
0.476638,7e-06,1,0,0,8.329033
0.476648,7e-06,1,0,0,8.830318
0.476658,7e-06,1,0,0,8.871389
0.476666,7e-06,1,0,0,8.25692
0.476676,7e-06,1,0,0,8.871389
0.476685,7e-06,1,0,0,8.871389
0.476694,8e-06,1,0,0,8.048946
0.476704,7e-06,1,0,0,8.871389
0.476713,0.001239,0,0,0,0
0.476713,8e-06,1,0,0,7.91431
0.476723,7e-06,1,0,0,8.871389
0.476725,0.001243,0,0,0,0
0.476733,7e-06,1,0,0,8.789625
0.476734,0.001072,0,0,0,0
0.476741,7e-06,1,0,0,8.669767
0.476744,0.001253,0,0,0,0
0.47675,7e-06,1,0,0,8.749306
0.476753,0.001249,0,0,0,0
0.47676,7e-06,1,0,0,8.830318
0.476761,0.001239,0,0,0,0
0.476771,0.001077,0,0,0,0
0.47678,0.001277,0,0,0,0
0.476789,0.001273,0,0,0,0
0.476798,0.001047,0,0,0,0
0.476808,0.001274,0,0,0,0
0.476817,0.001287,0,0,0,0
0.476828,0.001256,0,0,0,0
0.476837,0.001035,0,0,0,0
0.476846,0.001268,0,0,0,0
0.476855,0.001271,0,0,0,0
0.477811,1.1e-05,0,1,0,10.837208
0.477853,1.1e-05,0,1,0,10.775981
0.477956,1.1e-05,0,1,0,10.806508
0.477974,1.2e-05,0,1,0,10.091792
0.478005,1.2e-05,0,1,0,10.508808
0.47802,1.1e-05,0,1,0,10.868083
0.478034,1.2e-05,0,1,0,10.596381
0.478048,1.2e-05,0,1,0,10.145471
0.478062,1.2e-05,0,1,0,10.092626
0.478077,1.2e-05,0,1,0,10.172526
0.478092,1.2e-05,0,1,0,10.451225
0.478106,1.2e-05,0,1,0,10.145471
0.478121,1.1e-05,0,1,0,10.775981
0.478135,1.1e-05,0,1,0,10.625898
0.478149,1.2e-05,0,1,0,9.986118
0.478164,1.1e-05,0,1,0,10.775981
0.480001,7e-06,1,0,0,8.33017
0.480011,7e-06,1,0,0,8.830318
0.48002,7e-06,1,0,0,8.365564
0.48003,7e-06,1,0,0,8.789625
0.48004,7e-06,1,0,0,8.871389
0.480049,7e-06,1,0,0,8.22133
0.480059,7e-06,1,0,0,8.830318
0.480068,7e-06,1,0,0,8.871389
0.480076,7e-06,1,0,0,8.29282
0.480087,7e-06,1,0,0,8.912844
0.480095,0.001249,0,0,0,0
0.480096,7e-06,1,0,0,8.871389
0.480105,0.001242,0,0,0,0
0.480105,7e-06,1,0,0,8.477105
0.480114,0.001069,0,0,0,0
0.480116,7e-06,1,0,0,8.914146
0.480124,0.001242,0,0,0,0
0.480126,7e-06,1,0,0,8.871389
0.480134,0.00126,0,0,0,0
0.480135,7e-06,1,0,0,8.830318
0.480143,0.001263,0,0,0,0
0.480146,7e-06,1,0,0,8.871389
0.480153,0.001068,0,0,0,0
0.480161,0.001273,0,0,0,0
0.48017,0.001289,0,0,0,0
0.480178,0.001075,0,0,0,0
0.480188,0.001261,0,0,0,0
0.480196,0.001266,0,0,0,0
0.480206,0.001268,0,0,0,0
0.480214,0.001054,0,0,0,0
0.480223,0.001281,0,0,0,0
0.480232,0.001261,0,0,0,0
0.481188,1.1e-05,0,1,0,10.806508
0.48123,1.1e-05,0,1,0,10.745626
0.48135,1.1e-05,0,1,0,10.868083
0.481364,1.2e-05,0,1,0,10.173374
0.481379,1.2e-05,0,1,0,10.567028
0.481397,1.1e-05,0,1,0,11.219698
0.481414,1.2e-05,0,1,0,10.596381
0.481427,1.2e-05,0,1,0,10.091792
0.481442,1.2e-05,0,1,0,10.091792
0.481457,1.2e-05,0,1,0,10.172526
0.481472,1.2e-05,0,1,0,10.065164
0.481486,1.2e-05,0,1,0,10.310863
0.481501,1.1e-05,0,1,0,10.775981
0.481515,1.2e-05,0,1,0,10.479938
0.481529,1.2e-05,0,1,0,9.908305
0.481545,1.1e-05,0,1,0,10.655579
0.483313,7e-06,1,0,0,8.187144
0.483323,7e-06,1,0,0,8.789625
0.483332,7e-06,1,0,0,8.830318
0.483342,7e-06,1,0,0,8.22133
0.483352,7e-06,1,0,0,8.402417
0.483361,7e-06,1,0,0,8.186046
0.483371,7e-06,1,0,0,8.912844
0.48338,7e-06,1,0,0,8.830318
0.48339,7e-06,1,0,0,8.871389
0.483398,7e-06,1,0,0,8.871389
0.483408,7e-06,1,0,0,8.22133
0.483416,0.00125,0,0,0,0
0.483419,7e-06,1,0,0,8.871389
0.483427,0.001236,0,0,0,0
0.483428,7e-06,1,0,0,8.830318
0.483436,0.001045,0,0,0,0
0.483438,7e-06,1,0,0,8.749306
0.483446,0.001259,0,0,0,0
0.483448,7e-06,1,0,0,8.830318
0.483456,0.001252,0,0,0,0
0.483459,7e-06,1,0,0,8.749306
0.483466,0.001247,0,0,0,0
0.483472,0.001055,0,0,0,0
0.483482,0.00128,0,0,0,0
0.48349,0.00129,0,0,0,0
0.483499,0.001038,0,0,0,0
0.483508,0.001261,0,0,0,0
0.483516,0.001274,0,0,0,0
0.483526,0.001286,0,0,0,0
0.483535,0.001042,0,0,0,0
0.483543,0.001262,0,0,0,0
0.483552,0.001268,0,0,0,0
0.484483,1.1e-05,0,1,0,10.806508
0.484531,1.1e-05,0,1,0,10.745626
0.484665,1.2e-05,0,1,0,10.254563
0.48468,1.1e-05,0,1,0,10.83817
0.484711,1.2e-05,0,1,0,10.508808
0.484725,1.1e-05,0,1,0,10.868083
0.484739,1.2e-05,0,1,0,10.508808
0.484753,1.2e-05,0,1,0,10.337933
0.484767,1.2e-05,0,1,0,10.11856
0.484782,1.2e-05,0,1,0,10.366025
0.484797,1.2e-05,0,1,0,9.960858
0.484812,1.2e-05,0,1,0,10.479938
0.484826,1.2e-05,0,1,0,10.42267
0.48484,1.1e-05,0,1,0,10.685427
0.484855,1.1e-05,0,1,0,10.715442
0.484869,1.2e-05,0,1,0,10.065164
0.486612,7e-06,1,0,0,8.186046
0.486622,7e-06,1,0,0,8.831595
0.486632,7e-06,1,0,0,8.830318
0.486641,7e-06,1,0,0,8.789625
0.486651,7e-06,1,0,0,8.591661
0.48666,7e-06,1,0,0,8.22133
0.48667,7e-06,1,0,0,8.830318
0.486679,7e-06,1,0,0,8.830318
0.486688,8e-06,1,0,0,8.01407
0.486698,7e-06,1,0,0,8.871389
0.486707,8e-06,1,0,0,7.980538
0.486707,0.001246,0,0,0,0
0.486716,7e-06,1,0,0,8.871389
0.486718,0.00124,0,0,0,0
0.486726,7e-06,1,0,0,8.514949
0.486732,0.001081,0,0,0,0
0.486735,7e-06,1,0,0,8.790891
0.486741,0.00124,0,0,0,0
0.486744,7e-06,1,0,0,8.329033
0.486751,0.001251,0,0,0,0
0.486754,7e-06,1,0,0,8.789625
0.486761,0.001267,0,0,0,0
0.486768,0.001053,0,0,0,0
0.486778,0.001277,0,0,0,0
0.486786,0.001272,0,0,0,0
0.486795,0.00105,0,0,0,0
0.486804,0.001264,0,0,0,0
0.486813,0.00127,0,0,0,0
0.486823,0.00126,0,0,0,0
0.486831,0.001058,0,0,0,0
0.48684,0.001264,0,0,0,0
0.486849,0.001267,0,0,0,0
0.487818,1.1e-05,0,1,0,10.655579
0.487832,1.1e-05,0,1,0,10.745626
0.487954,1.1e-05,0,1,0,10.685427
0.487968,1.2e-05,0,1,0,10.451225
0.487985,1.2e-05,0,1,0,10.283069
0.488005,1.1e-05,0,1,0,11.219698
0.488036,1.2e-05,0,1,0,10.596381
0.48805,1.2e-05,0,1,0,10.42267
0.488064,1.2e-05,0,1,0,10.091792
0.488079,1.2e-05,0,1,0,10.145471
0.488094,1.2e-05,0,1,0,10.39427
0.488108,1.2e-05,0,1,0,10.337933
0.488122,1.1e-05,0,1,0,10.745626
0.488136,1.1e-05,0,1,0,10.685427
0.488151,1.2e-05,0,1,0,10.091792
0.488165,1.1e-05,0,1,0,10.745626
0.489895,7e-06,1,0,0,8.365564
0.489905,7e-06,1,0,0,8.789625
0.489915,7e-06,1,0,0,8.871389
0.489924,7e-06,1,0,0,8.830318
0.489934,7e-06,1,0,0,8.830318
0.489943,7e-06,1,0,0,8.912844
0.489952,7e-06,1,0,0,8.29282
