start,duration,direction,throughput
213.808628,1e-06,0,8.765388
214.330594,2e-06,1,5.051241
214.330619,1e-06,0,8.765388
214.852705,2e-06,1,5.843592
214.852729,1e-06,0,8.765388
215.374463,2e-06,1,5.960464
215.3745,1e-06,0,8.765388
215.896457,2e-06,1,5.960464
215.89648,1e-06,0,8.514949
216.41833,2e-06,1,5.518949
216.418354,1e-06,0,8.765388
216.940247,2e-06,1,5.843592
216.94027,1e-06,0,8.765388
217.462624,2e-06,1,5.843592
217.462648,1e-06,0,8.514949
217.984504,2e-06,1,5.960464
217.984531,1e-06,0,8.765388
218.506502,2e-06,1,4.806826
218.506533,1e-06,0,8.765388
219.028514,2e-06,1,5.843592
219.028543,1e-06,0,8.765388
219.550385,2e-06,1,5.960464
219.55041,1e-06,0,8.765388
220.072623,2e-06,1,5.843592
220.072647,1e-06,0,8.765388
220.594633,2e-06,1,5.960464
220.594656,1e-06,0,8.514949
221.116729,2e-06,1,5.843592
221.116767,1e-06,0,8.765388
221.638675,2e-06,1,5.843592
221.638699,1e-06,0,8.765388
222.161225,1e-06,1,6.478765
222.161248,1e-06,0,8.765388
222.68332,2e-06,1,5.960464
222.683345,1e-06,0,8.514949
223.205248,2e-06,1,5.843592
223.205272,1e-06,0,8.514949
223.72725,2e-06,1,5.843592
223.727284,1e-06,0,8.765388
224.249156,2e-06,1,5.731215
224.249184,1e-06,0,8.765388
224.771145,2e-06,1,5.843592
224.771168,1e-06,0,8.765388
225.293304,2e-06,1,5.960464
225.293327,1e-06,0,8.765388
225.815555,2e-06,1,5.960464
225.815591,1e-06,0,8.765388
226.337654,2e-06,1,5.843592
226.337678,1e-06,0,8.765388
226.859654,2e-06,1,5.960464
226.85968,1e-06,0,8.765388
227.381672,2e-06,1,5.960464
227.381697,1e-06,0,8.765388
227.903709,2e-06,1,5.138331
227.903733,1e-06,0,8.765388
228.425757,2e-06,1,5.518949
228.425781,1e-06,0,8.514949
228.947781,2e-06,1,5.960464
228.947805,1e-06,0,8.514949
229.469985,2e-06,1,5.843592
229.470026,1e-06,0,8.765388
229.992052,2e-06,1,5.321843
229.992076,1e-06,0,8.765388
230.51418,2e-06,1,5.843592
230.514205,1e-06,0,8.765388
231.036167,2e-06,1,5.843592
231.036192,1e-06,0,8.765388
231.558182,2e-06,1,5.960464
231.558207,1e-06,0,8.765388
232.080609,1e-06,1,6.478765
232.08065,1e-06,0,8.765388
232.602817,2e-06,1,5.731215
232.602841,1e-06,0,8.765388
233.124979,2e-06,1,5.960464
233.125003,1e-06,0,8.765388
233.647137,2e-06,1,5.843592
233.647161,1e-06,0,8.765388
234.169121,2e-06,1,5.518949
234.169144,1e-06,0,8.765388
234.691235,2e-06,1,5.843592
234.691261,1e-06,0,8.765388
235.213316,2e-06,1,5.843592
235.21334,1e-06,0,8.514949
235.735236,2e-06,1,5.843592
235.73526,1e-06,0,8.765388
236.257281,2e-06,1,5.960464
236.257305,1e-06,0,8.765388
236.779179,2e-06,1,5.051241
236.779204,1e-06,0,8.514949
237.301202,2e-06,1,5.321843
237.301226,1e-06,0,8.765388
237.823162,2e-06,1,5.843592
237.823208,1e-06,0,8.765388
238.345364,2e-06,1,5.843592
238.345387,1e-06,0,8.765388
238.867303,2e-06,1,5.960464
238.867327,1e-06,0,8.514949
239.389815,1e-06,1,6.478765
239.389838,1e-06,0,8.765388
239.911789,2e-06,1,5.843592
239.911812,1e-06,0,8.514949
240.433879,2e-06,1,5.843592
240.433926,1e-06,0,8.765388
240.95599,2e-06,1,5.960464
240.956015,1e-06,0,8.765388
241.477989,2e-06,1,5.228477
241.478013,1e-06,0,8.765388
242.000117,2e-06,1,5.843592
242.00014,1e-06,0,8.514949
242.522092,2e-06,1,5.843592
242.522115,1e-06,0,8.773453
243.044303,2e-06,1,5.138331
243.044328,1e-06,0,8.765388
243.566651,2e-06,1,5.843592
243.566681,1e-06,0,8.765388
244.088563,2e-06,1,5.843592
244.088587,1e-06,0,8.765388
244.610733,2e-06,1,5.960464
244.610757,1e-06,0,8.765388
245.132633,2e-06,1,5.843592
245.132656,1e-06,0,8.765388
245.654679,2e-06,1,5.843592
245.654703,1e-06,0,8.514949
246.17656,2e-06,1,5.960464
246.176596,1e-06,0,7.842716
246.69877,2e-06,1,5.843592
246.698795,1e-06,0,8.765388
247.220738,2e-06,1,5.843592
247.220762,1e-06,0,8.765388
247.743254,1e-06,1,6.478765
247.743277,1e-06,0,8.514949
248.265263,2e-06,1,5.960464
248.265288,1e-06,0,8.765388
248.787267,2e-06,1,5.843592
248.787306,1e-06,0,8.765388
249.309194,2e-06,1,5.843592
249.309218,1e-06,0,8.765388
249.83118,2e-06,1,5.843592
249.831204,1e-06,0,8.765388
250.353556,2e-06,1,5.960464
250.35358,1e-06,0,8.765388
250.875369,2e-06,1,5.960464
250.875394,1e-06,0,8.765388
251.397307,2e-06,1,5.843592
251.39733,1e-06,0,8.765388
251.919463,2e-06,1,5.623079
251.919489,1e-06,0,8.514949
252.441471,2e-06,1,5.960464
252.441495,1e-06,0,8.765388
252.96342,2e-06,1,5.960464
252.963444,1e-06,0,8.765388
253.485318,2e-06,1,5.843592
253.485341,1e-06,0,8.765388
254.00721,2e-06,1,5.960464
254.007233,1e-06,0,8.765388
254.529853,1e-06,1,6.478765
254.529893,1e-06,0,8.765388
255.051578,2e-06,1,5.321843
255.051601,1e-06,0,8.765388
255.57336,2e-06,1,5.138331
255.573384,1e-06,0,8.765388
256.095206,2e-06,1,5.228477
256.095231,1e-06,0,8.765388
256.617372,2e-06,1,5.843592
256.6174,1e-06,0,8.765388
257.139362,2e-06,1,5.321843
257.13941,2e-06,0,6.208817
257.661357,2e-06,1,5.051241
257.661381,1e-06,0,8.765388
258.183789,2e-06,1,5.843592
258.183815,1e-06,0,8.514949
258.705768,2e-06,1,5.843592
258.705791,1e-06,0,8.514949
259.227682,2e-06,1,5.843592
259.227706,1e-06,0,8.765388
259.749574,2e-06,1,5.843592
259.749597,1e-06,0,8.765388
260.271677,2e-06,1,5.138331
260.271701,1e-06,0,8.765388
260.793661,2e-06,1,5.843592
260.793699,1e-06,0,8.765388
261.315611,2e-06,1,5.843592
261.315635,1e-06,0,8.765388
261.838087,1e-06,1,6.478765
261.838112,1e-06,0,8.765388
262.360006,2e-06,1,5.843592
262.360031,1e-06,0,8.765388
262.8821,2e-06,1,5.960464
262.882124,1e-06,0,8.765388
263.403904,2e-06,1,5.960464
263.403942,1e-06,0,8.765388
263.925991,2e-06,1,5.960464
263.926016,1e-06,0,8.765388
264.448046,2e-06,1,5.843592
264.44807,1e-06,0,8.765388
264.969952,2e-06,1,5.843592
264.969975,1e-06,0,8.765388
265.492056,2e-06,1,5.847175
265.492079,1e-06,0,8.765388
266.014086,2e-06,1,5.731215
266.014109,1e-06,0,8.765388
266.536127,2e-06,1,5.843592
266.536152,1e-06,0,7.842716
267.058235,2e-06,1,5.843592
267.058259,1e-06,0,8.514949
267.580393,2e-06,1,5.843592
267.580416,1e-06,0,8.765388
268.102291,2e-06,1,5.960464
268.102317,1e-06,0,8.765388
268.624532,2e-06,1,5.960464
268.624556,1e-06,0,8.514949
269.147152,2e-06,1,6.340919
269.147186,1e-06,0,7.641621
269.669388,2e-06,1,5.843592
269.669413,1e-06,0,8.765388
270.191367,2e-06,1,5.843592
270.191391,1e-06,0,8.765388
270.713399,2e-06,1,5.843592
270.713423,1e-06,0,8.765388
271.235438,2e-06,1,5.843592
271.235472,1e-06,0,8.765388
271.757367,2e-06,1,5.518949
271.757404,1e-06,0,8.765388
272.279358,2e-06,1,5.051241
272.279381,1e-06,0,8.765388
272.801318,2e-06,1,5.960464
272.801341,1e-06,0,8.765388
273.323212,2e-06,1,5.731215
273.323236,1e-06,0,8.765388
273.845234,2e-06,1,5.960464
273.84527,1e-06,0,8.278422
274.367291,2e-06,1,5.051241
274.367315,1e-06,0,8.765388
274.889153,2e-06,1,5.321843
274.889178,1e-06,0,8.765388
275.411152,2e-06,1,5.843592
275.411175,1e-06,0,8.765388
275.933245,2e-06,1,5.843592
275.933269,1e-06,0,8.765388
276.455732,1e-06,1,6.478765
276.455755,1e-06,0,8.765388
276.977816,2e-06,1,5.960464
276.97784,1e-06,0,6.622738
277.499855,2e-06,1,5.843592
277.499894,1e-06,0,8.765388
278.021781,2e-06,1,5.843592
278.021805,1e-06,0,8.765388
278.543607,2e-06,1,5.960464
278.543631,1e-06,0,8.765388
279.065551,2e-06,1,5.960464
279.065575,1e-06,0,8.765388
279.587602,2e-06,1,5.960464
279.587625,1e-06,0,8.765388
280.10952,2e-06,1,5.843592
280.109566,1e-06,0,8.514949
280.631493,2e-06,1,5.960464
280.631522,1e-06,0,8.765388
281.153649,2e-06,1,5.843592
281.153673,1e-06,0,8.765388
281.675649,2e-06,1,5.960464
281.675673,1e-06,0,8.765388
282.197528,2e-06,1,5.960464
282.197552,1e-06,0,8.514949
282.719753,2e-06,1,5.960464
282.719779,1e-06,0,8.765388
283.242349,2e-06,1,6.082107
283.242373,1e-06,0,8.765388
283.764141,2e-06,1,5.960464
283.764164,1e-06,0,8.765388
284.286113,2e-06,1,5.960464
284.286136,1e-06,0,8.765388
284.807964,2e-06,1,4.515503
284.807987,1e-06,0,8.765388
285.330048,2e-06,1,5.843592
285.330073,1e-06,0,8.765388
285.852064,2e-06,1,5.843592
285.852096,1e-06,0,8.765388
286.374165,2e-06,1,5.518949
286.374189,1e-06,0,8.765388
286.896363,2e-06,1,5.843592
286.896387,1e-06,0,8.514949
287.418347,2e-06,1,5.960464
287.418372,1e-06,0,8.765388
287.940379,2e-06,1,5.960464
287.940402,1e-06,0,7.641621
288.462234,2e-06,1,5.843592
288.462276,1e-06,0,8.765388
288.984102,2e-06,1,5.847175
288.984125,1e-06,0,8.765388
289.506187,2e-06,1,5.843592
289.506211,1e-06,0,8.514949
290.02823,2e-06,1,5.843592
290.028253,1e-06,0,8.765388
290.55083,1e-06,1,6.478765
290.550854,1e-06,0,8.765388
291.072909,2e-06,1,5.843592
291.072933,1e-06,0,8.765388
291.594968,2e-06,1,5.843592
291.594992,1e-06,0,8.765388
292.116888,2e-06,1,5.843592
292.116928,1e-06,0,8.765388
292.639018,2e-06,1,5.960464
292.639042,1e-06,0,8.765388
293.161098,2e-06,1,5.960464
293.161122,1e-06,0,8.765388
293.682916,2e-06,1,5.623079
293.682938,1e-06,0,8.765388
294.204896,2e-06,1,5.138331
294.204934,1e-06,0,8.765388
294.726911,2e-06,1,5.960464
294.726936,1e-06,0,8.765388
295.248749,2e-06,1,5.418604
295.248772,1e-06,0,8.765388
295.77087,2e-06,1,5.960464
295.770893,1e-06,0,8.765388
296.292751,2e-06,1,5.960464
296.292774,1e-06,0,8.765388
296.814757,2e-06,1,5.960464
296.814796,1e-06,0,8.765388
297.336768,2e-06,1,5.518949
297.336793,1e-06,0,8.765388
297.858989,2e-06,1,5.843592
297.859014,1e-06,0,8.765388
298.381031,2e-06,1,5.960464
298.381054,1e-06,0,8.765388
298.903371,1e-06,1,6.478765
298.903395,1e-06,0,9.031006
299.425516,2e-06,1,5.843592
299.425542,1e-06,0,8.765388
299.947496,2e-06,1,5.960464
299.947526,1e-06,0,8.278422
300.469416,2e-06,1,5.960464
300.469441,1e-06,0,8.765388
300.991513,2e-06,1,5.051241
300.991539,1e-06,0,8.765388
301.513725,2e-06,1,5.051241
301.513748,1e-06,0,8.514949
302.035671,2e-06,1,5.843592
302.035694,1e-06,0,8.765388
302.557678,2e-06,1,5.960464
302.557716,1e-06,0,8.765388
303.079743,2e-06,1,5.960464
303.079767,1e-06,0,8.765388
303.601832,2e-06,1,5.960464
303.601856,1e-06,0,8.765388
304.123979,2e-06,1,4.967053
