start,duration,threads_x,threads_y,threads_z
0.451664,0.001036,2048.0,1.0,1.0
0.451672,0.001258,2048.0,1.0,1.0
0.45168,0.001262,2048.0,1.0,1.0
0.45169,0.001258,2048.0,1.0,1.0
0.451698,0.001037,2048.0,1.0,1.0
0.451706,0.001258,2048.0,1.0,1.0
0.451714,0.001261,2048.0,1.0,1.0
0.454786,0.00122,2048.0,1.0,1.0
0.454812,0.001234,2048.0,1.0,1.0
0.454821,0.001034,2048.0,1.0,1.0
0.454831,0.001239,2048.0,1.0,1.0
0.454838,0.001246,2048.0,1.0,1.0
0.454844,0.001243,2048.0,1.0,1.0
0.454853,0.001041,2048.0,1.0,1.0
0.454861,0.001263,2048.0,1.0,1.0
0.454869,0.00127,2048.0,1.0,1.0
0.454876,0.001035,2048.0,1.0,1.0
0.454884,0.001257,2048.0,1.0,1.0
0.454891,0.001265,2048.0,1.0,1.0
0.4549,0.001261,2048.0,1.0,1.0
0.454908,0.001043,2048.0,1.0,1.0
0.454916,0.001258,2048.0,1.0,1.0
0.454923,0.001263,2048.0,1.0,1.0
0.45799,0.001228,2048.0,1.0,1.0
0.458001,0.001229,2048.0,1.0,1.0
0.45801,0.001034,2048.0,1.0,1.0
0.458017,0.001242,2048.0,1.0,1.0
0.458024,0.001243,2048.0,1.0,1.0
0.458032,0.00124,2048.0,1.0,1.0
0.458041,0.001046,2048.0,1.0,1.0
0.45805,0.001263,2048.0,1.0,1.0
0.458057,0.001264,2048.0,1.0,1.0
0.458066,0.001039,2048.0,1.0,1.0
0.458074,0.001263,2048.0,1.0,1.0
0.458081,0.001264,2048.0,1.0,1.0
0.458091,0.001261,2048.0,1.0,1.0
0.458098,0.001036,2048.0,1.0,1.0
0.458106,0.001263,2048.0,1.0,1.0
0.458113,0.00126,2048.0,1.0,1.0
0.461271,0.001234,2048.0,1.0,1.0
0.461282,0.001234,2048.0,1.0,1.0
0.461291,0.001033,2048.0,1.0,1.0
0.461299,0.001242,2048.0,1.0,1.0
0.461308,0.001252,2048.0,1.0,1.0
0.461317,0.001251,2048.0,1.0,1.0
0.461325,0.001041,2048.0,1.0,1.0
0.461332,0.001268,2048.0,1.0,1.0
0.461339,0.00127,2048.0,1.0,1.0
0.461347,0.001039,2048.0,1.0,1.0
0.461355,0.001266,2048.0,1.0,1.0
0.461363,0.001263,2048.0,1.0,1.0
0.461372,0.001258,2048.0,1.0,1.0
0.46138,0.001033,2048.0,1.0,1.0
0.461388,0.001263,2048.0,1.0,1.0
0.461396,0.001261,2048.0,1.0,1.0
0.464476,0.001216,2048.0,1.0,1.0
0.464486,0.001212,2048.0,1.0,1.0
0.464494,0.001025,2048.0,1.0,1.0
0.464507,0.001222,2048.0,1.0,1.0
0.464536,0.00124,2048.0,1.0,1.0
0.464544,0.001233,2048.0,1.0,1.0
0.464551,0.001031,2048.0,1.0,1.0
0.46456,0.001265,2048.0,1.0,1.0
0.464568,0.001267,2048.0,1.0,1.0
0.464578,0.001029,2048.0,1.0,1.0
0.464587,0.001246,2048.0,1.0,1.0
0.464595,0.001249,2048.0,1.0,1.0
0.464606,0.001241,2048.0,1.0,1.0
0.464614,0.00103,2048.0,1.0,1.0
0.464623,0.00125,2048.0,1.0,1.0
0.464632,0.001246,2048.0,1.0,1.0
0.467728,0.001231,2048.0,1.0,1.0
0.467742,0.001224,2048.0,1.0,1.0
0.467751,0.001026,2048.0,1.0,1.0
0.467757,0.001233,2048.0,1.0,1.0
0.467765,0.001233,2048.0,1.0,1.0
0.467774,0.00123,2048.0,1.0,1.0
0.467783,0.001036,2048.0,1.0,1.0
0.467791,0.001269,2048.0,1.0,1.0
0.467816,0.001267,2048.0,1.0,1.0
0.467823,0.001033,2048.0,1.0,1.0
0.467831,0.001255,2048.0,1.0,1.0
0.467837,0.001256,2048.0,1.0,1.0
0.467846,0.001254,2048.0,1.0,1.0
0.467853,0.001031,2048.0,1.0,1.0
0.467861,0.001255,2048.0,1.0,1.0
0.467868,0.001253,2048.0,1.0,1.0
0.471078,0.001239,2048.0,1.0,1.0
0.471088,0.001238,2048.0,1.0,1.0
0.471097,0.001033,2048.0,1.0,1.0
0.471101,0.001249,2048.0,1.0,1.0
0.471109,0.001267,2048.0,1.0,1.0
0.471118,0.001255,2048.0,1.0,1.0
0.471127,0.001041,2048.0,1.0,1.0
0.471132,0.001273,2048.0,1.0,1.0
0.471139,0.001275,2048.0,1.0,1.0
0.471147,0.001041,2048.0,1.0,1.0
0.471154,0.001271,2048.0,1.0,1.0
0.471162,0.001262,2048.0,1.0,1.0
0.47117,0.001259,2048.0,1.0,1.0
0.471177,0.001039,2048.0,1.0,1.0
0.471185,0.001268,2048.0,1.0,1.0
0.471192,0.001268,2048.0,1.0,1.0
0.474474,0.001216,2048.0,1.0,1.0
0.474487,0.001222,2048.0,1.0,1.0
0.474494,0.001017,2048.0,1.0,1.0
0.474508,0.001224,2048.0,1.0,1.0
0.474535,0.001242,2048.0,1.0,1.0
0.474543,0.001243,2048.0,1.0,1.0
0.474552,0.001035,2048.0,1.0,1.0
0.474562,0.001263,2048.0,1.0,1.0
0.474569,0.001263,2048.0,1.0,1.0
0.474578,0.00103,2048.0,1.0,1.0
0.474586,0.001245,2048.0,1.0,1.0
0.474594,0.001251,2048.0,1.0,1.0
0.474604,0.001248,2048.0,1.0,1.0
0.474612,0.001029,2048.0,1.0,1.0
0.474621,0.00125,2048.0,1.0,1.0
0.474628,0.001249,2048.0,1.0,1.0
0.477892,0.001231,2048.0,1.0,1.0
0.477902,0.001235,2048.0,1.0,1.0
0.477911,0.001034,2048.0,1.0,1.0
0.47792,0.001246,2048.0,1.0,1.0
0.477925,0.001251,2048.0,1.0,1.0
0.477933,0.001253,2048.0,1.0,1.0
0.477941,0.001041,2048.0,1.0,1.0
0.477949,0.001272,2048.0,1.0,1.0
0.477956,0.001272,2048.0,1.0,1.0
0.477964,0.001034,2048.0,1.0,1.0
0.477972,0.001268,2048.0,1.0,1.0
0.477979,0.001265,2048.0,1.0,1.0
0.477988,0.001264,2048.0,1.0,1.0
0.477995,0.001041,2048.0,1.0,1.0
0.478002,0.001265,2048.0,1.0,1.0
0.47801,0.001263,2048.0,1.0,1.0
0.483344,0.00128,2048.0,1.0,1.0
0.483356,0.001283,2048.0,1.0,1.0
0.483364,0.001028,2048.0,1.0,1.0
0.483373,0.001363,2048.0,1.0,1.0
0.483381,0.001366,2048.0,1.0,1.0
0.48339,0.001357,2048.0,1.0,1.0
0.483398,0.001058,2048.0,1.0,1.0
0.483407,0.001399,2048.0,1.0,1.0
0.483416,0.001397,2048.0,1.0,1.0
0.483424,0.001126,2048.0,1.0,1.0
0.483433,0.001413,2048.0,1.0,1.0
0.483444,0.001404,2048.0,1.0,1.0
0.483455,0.001394,2048.0,1.0,1.0
0.483464,0.00116,2048.0,1.0,1.0
0.483473,0.001445,2048.0,1.0,1.0
0.483481,0.001434,2048.0,1.0,1.0
0.48438,0.001767,2048.0,1.0,1.0
0.484391,0.001828,2048.0,1.0,1.0
0.4844,0.001749,2048.0,1.0,1.0
0.484405,0.001537,2048.0,1.0,1.0
0.484413,0.001735,2048.0,1.0,1.0
0.484427,0.001815,2048.0,1.0,1.0
0.484432,0.001797,2048.0,1.0,1.0
0.484437,0.001774,2048.0,1.0,1.0
0.484444,0.001784,2048.0,1.0,1.0
0.484453,0.001802,2048.0,1.0,1.0
0.484459,0.001813,2048.0,1.0,1.0
0.484481,0.001787,2048.0,1.0,1.0
0.484484,0.001787,2048.0,1.0,1.0
0.48449,0.001747,2048.0,1.0,1.0
0.484522,0.001776,2048.0,1.0,1.0
0.484532,0.001794,2048.0,1.0,1.0
0.487906,0.001239,2048.0,1.0,1.0
0.487916,0.001239,2048.0,1.0,1.0
0.487924,0.001033,2048.0,1.0,1.0
0.487933,0.001251,2048.0,1.0,1.0
0.48794,0.001252,2048.0,1.0,1.0
0.487946,0.001253,2048.0,1.0,1.0
0.487954,0.00105,2048.0,1.0,1.0
0.487963,0.001272,2048.0,1.0,1.0
0.48797,0.001272,2048.0,1.0,1.0
0.487977,0.001041,2048.0,1.0,1.0
0.487985,0.001263,2048.0,1.0,1.0
0.487992,0.001268,2048.0,1.0,1.0
0.488001,0.001265,2048.0,1.0,1.0
0.488008,0.001038,2048.0,1.0,1.0
0.488015,0.001268,2048.0,1.0,1.0
0.488022,0.00127,2048.0,1.0,1.0
0.491292,0.001234,2048.0,1.0,1.0
0.491302,0.001234,2048.0,1.0,1.0
0.491312,0.001038,2048.0,1.0,1.0
0.491321,0.001249,2048.0,1.0,1.0
0.491326,0.001256,2048.0,1.0,1.0
0.491334,0.001244,2048.0,1.0,1.0
0.491342,0.001048,2048.0,1.0,1.0
0.491351,0.001271,2048.0,1.0,1.0
0.491357,0.00127,2048.0,1.0,1.0
0.491365,0.00104,2048.0,1.0,1.0
0.491372,0.001265,2048.0,1.0,1.0
0.491379,0.001265,2048.0,1.0,1.0
0.491387,0.001263,2048.0,1.0,1.0
0.491395,0.001039,2048.0,1.0,1.0
0.491402,0.001264,2048.0,1.0,1.0
0.491409,0.001268,2048.0,1.0,1.0
0.494707,0.001223,2048.0,1.0,1.0
0.494718,0.001228,2048.0,1.0,1.0
0.494726,0.001028,2048.0,1.0,1.0
0.494731,0.001231,2048.0,1.0,1.0
0.49474,0.001233,2048.0,1.0,1.0
0.494748,0.001236,2048.0,1.0,1.0
0.494761,0.001032,2048.0,1.0,1.0
0.49477,0.001269,2048.0,1.0,1.0
0.494777,0.001268,2048.0,1.0,1.0
0.4948,0.001029,2048.0,1.0,1.0
0.494808,0.001249,2048.0,1.0,1.0
0.494815,0.001253,2048.0,1.0,1.0
0.494824,0.001246,2048.0,1.0,1.0
0.494832,0.001028,2048.0,1.0,1.0
0.494839,0.001248,2048.0,1.0,1.0
0.494846,0.001252,2048.0,1.0,1.0
0.498064,0.001234,2048.0,1.0,1.0
0.498074,0.001229,2048.0,1.0,1.0
0.498082,0.001033,2048.0,1.0,1.0
0.498092,0.001246,2048.0,1.0,1.0
0.498096,0.001264,2048.0,1.0,1.0
0.498105,0.001245,2048.0,1.0,1.0
0.498112,0.001041,2048.0,1.0,1.0
0.498122,0.001269,2048.0,1.0,1.0
0.498129,0.001268,2048.0,1.0,1.0
0.498136,0.001039,2048.0,1.0,1.0
0.498144,0.001264,2048.0,1.0,1.0
0.498152,0.001264,2048.0,1.0,1.0
0.498161,0.001263,2048.0,1.0,1.0
0.498168,0.00104,2048.0,1.0,1.0
0.498176,0.00126,2048.0,1.0,1.0
0.498183,0.001267,2048.0,1.0,1.0
0.501422,0.001234,2048.0,1.0,1.0
0.501433,0.001234,2048.0,1.0,1.0
0.50144,0.00103,2048.0,1.0,1.0
0.501448,0.00124,2048.0,1.0,1.0
0.501457,0.001244,2048.0,1.0,1.0
0.501467,0.001241,2048.0,1.0,1.0
0.501474,0.001037,2048.0,1.0,1.0
0.50148,0.001266,2048.0,1.0,1.0
0.501487,0.001267,2048.0,1.0,1.0
0.501494,0.001038,2048.0,1.0,1.0
0.501509,0.001259,2048.0,1.0,1.0
0.501517,0.001264,2048.0,1.0,1.0
0.501526,0.001254,2048.0,1.0,1.0
0.501534,0.001036,2048.0,1.0,1.0
0.501542,0.001257,2048.0,1.0,1.0
0.501549,0.001262,2048.0,1.0,1.0
0.504742,0.00124,2048.0,1.0,1.0
0.504756,0.001236,2048.0,1.0,1.0
0.504764,0.001035,2048.0,1.0,1.0
0.504773,0.001245,2048.0,1.0,1.0
0.504782,0.001252,2048.0,1.0,1.0
0.504787,0.00125,2048.0,1.0,1.0
0.504795,0.001045,2048.0,1.0,1.0
0.504803,0.001269,2048.0,1.0,1.0
0.50481,0.001271,2048.0,1.0,1.0
0.504818,0.001034,2048.0,1.0,1.0
0.504825,0.001264,2048.0,1.0,1.0
0.504833,0.001266,2048.0,1.0,1.0
0.504842,0.001258,2048.0,1.0,1.0
0.504849,0.001041,2048.0,1.0,1.0
0.504857,0.001266,2048.0,1.0,1.0
0.504864,0.001267,2048.0,1.0,1.0
0.508083,0.001233,2048.0,1.0,1.0
0.508094,0.001238,2048.0,1.0,1.0
0.508102,0.001042,2048.0,1.0,1.0
0.508108,0.001242,2048.0,1.0,1.0
0.508116,0.001254,2048.0,1.0,1.0
0.508124,0.001245,2048.0,1.0,1.0
0.508133,0.00104,2048.0,1.0,1.0
0.508142,0.00127,2048.0,1.0,1.0
0.508148,0.001271,2048.0,1.0,1.0
0.508155,0.001038,2048.0,1.0,1.0
0.508163,0.001266,2048.0,1.0,1.0
0.50817,0.001266,2048.0,1.0,1.0
0.508178,0.001265,2048.0,1.0,1.0
0.508185,0.001037,2048.0,1.0,1.0
