start,duration,H2D,D2H,D2D,Throughput
120.874118,2e-06,0,1,0,5.731215
120.874154,1e-06,1,0,0,8.765388
120.874187,0.521785,0,0,0,0
121.396016,2e-06,0,1,0,5.731215
121.396041,1e-06,1,0,0,8.514949
121.396074,0.52187,0,0,0,0
121.917985,2e-06,0,1,0,5.731215
121.918011,1e-06,1,0,0,8.765388
121.918068,0.522179,0,0,0,0
122.440291,2e-06,0,1,0,5.843592
122.440316,1e-06,1,0,0,8.765388
122.440348,0.522058,0,0,0,0
122.962453,2e-06,0,1,0,5.843592
122.962479,1e-06,1,0,0,8.514949
122.962511,0.52176,0,0,0,0
123.484315,2e-06,0,1,0,5.321843
123.484351,1e-06,1,0,0,8.765388
123.484383,0.522115,0,0,0,0
124.006546,2e-06,0,1,0,5.731215
124.006571,1e-06,1,0,0,7.842716
124.006603,0.5219,0,0,0,0
124.528553,2e-06,0,1,0,5.843592
124.52858,1e-06,1,0,0,8.765388
124.528622,0.522194,0,0,0,0
125.050859,2e-06,0,1,0,5.843592
125.050883,1e-06,1,0,0,7.268859
125.050916,0.522429,0,0,0,0
125.573395,1e-06,0,1,0,6.478765
125.573419,1e-06,1,0,0,8.765388
125.573452,0.521947,0,0,0,0
126.09544,2e-06,0,1,0,5.518949
126.095466,1e-06,1,0,0,8.514949
126.095498,0.521823,0,0,0,0
126.617463,2e-06,0,1,0,5.843592
126.617494,1e-06,1,0,0,8.765388
126.617553,0.522022,0,0,0,0
127.139632,2e-06,0,1,0,5.843592
127.139658,1e-06,1,0,0,8.765388
127.139707,0.522039,0,0,0,0
127.661792,2e-06,0,1,0,5.843592
127.661817,1e-06,1,0,0,8.054681
127.66185,0.521935,0,0,0,0
128.183831,2e-06,0,1,0,5.843592
128.183855,1e-06,1,0,0,8.765388
128.183887,0.521897,0,0,0,0
128.705826,2e-06,0,1,0,5.051241
128.705851,1e-06,1,0,0,8.514949
128.705882,0.521742,0,0,0,0
129.227666,2e-06,0,1,0,5.843592
129.227708,1e-06,1,0,0,8.514949
129.22774,0.521748,0,0,0,0
129.749531,2e-06,0,1,0,5.734662
129.74956,1e-06,1,0,0,8.514949
129.749608,0.521854,0,0,0,0
130.271508,2e-06,0,1,0,5.843592
130.271534,1e-06,1,0,0,8.514949
130.271573,0.521815,0,0,0,0
130.793432,2e-06,0,1,0,5.418604
130.793458,1e-06,1,0,0,8.765388
130.793491,0.52162,0,0,0,0
131.315156,2e-06,0,1,0,5.960464
131.315181,1e-06,1,0,0,8.514949
131.315213,0.52171,0,0,0,0
131.836966,2e-06,0,1,0,5.843592
131.837008,1e-06,1,0,0,8.765388
131.83704,0.52205,0,0,0,0
132.359136,2e-06,0,1,0,5.843592
132.359166,1e-06,1,0,0,8.765388
132.359215,0.522567,0,0,0,0
132.881826,2e-06,0,1,0,6.208817
132.881851,1e-06,1,0,0,6.930772
132.881883,0.521923,0,0,0,0
133.403856,2e-06,0,1,0,5.518949
133.403881,1e-06,1,0,0,8.514949
133.403913,0.522058,0,0,0,0
133.926013,2e-06,0,1,0,5.843592
133.926039,1e-06,1,0,0,8.765388
133.926071,0.521755,0,0,0,0
134.447889,2e-06,0,1,0,5.843592
134.447916,1e-06,1,0,0,8.765388
134.447949,0.521719,0,0,0,0
134.969728,2e-06,0,1,0,5.843592
134.969755,1e-06,1,0,0,8.765388
134.969794,0.52201,0,0,0,0
135.49185,2e-06,0,1,0,5.843592
135.491875,1e-06,1,0,0,8.765388
135.491907,0.5219,0,0,0,0
136.013848,2e-06,0,1,0,5.623079
136.013873,1e-06,1,0,0,8.765388
136.013906,0.522137,0,0,0,0
136.536088,2e-06,0,1,0,5.843592
136.536115,1e-06,1,0,0,8.514949
136.536149,0.522006,0,0,0,0
137.058196,2e-06,0,1,0,4.967053
137.058222,1e-06,1,0,0,8.765388
137.058253,0.521916,0,0,0,0
137.580213,2e-06,0,1,0,5.843592
137.580263,1e-06,1,0,0,6.773254
137.580296,0.521923,0,0,0,0
138.102263,2e-06,0,1,0,5.843592
138.102289,1e-06,1,0,0,8.765388
138.102321,0.521884,0,0,0,0
138.624249,2e-06,0,1,0,5.960464
138.624273,1e-06,1,0,0,8.765388
138.624306,0.52191,0,0,0,0
139.14626,2e-06,0,1,0,5.321843
139.146286,1e-06,1,0,0,8.765388
139.146317,0.522081,0,0,0,0
139.668442,2e-06,0,1,0,5.623079
139.668467,1e-06,1,0,0,8.514949
139.6685,0.522354,0,0,0,0
140.190896,2e-06,0,1,0,5.731215
140.190943,1e-06,1,0,0,8.514949
140.190975,0.521811,0,0,0,0
140.71283,2e-06,0,1,0,5.843592
140.712856,1e-06,1,0,0,8.514949
140.712888,0.52182,0,0,0,0
141.234763,2e-06,0,1,0,5.843592
141.234789,1e-06,1,0,0,8.765388
141.234823,0.521813,0,0,0,0
141.756679,2e-06,0,1,0,5.843592
141.756704,1e-06,1,0,0,8.765388
141.756736,0.521742,0,0,0,0
142.278523,2e-06,0,1,0,5.843592
142.278554,1e-06,1,0,0,8.514949
142.278586,0.522159,0,0,0,0
142.800801,2e-06,0,1,0,5.518949
142.800826,1e-06,1,0,0,8.765388
142.800857,0.521776,0,0,0,0
143.322695,2e-06,0,1,0,5.843592
143.322723,1e-06,1,0,0,8.514949
143.322756,0.522023,0,0,0,0
143.84482,2e-06,0,1,0,4.656612
143.844844,1e-06,1,0,0,8.765388
143.844874,0.521849,0,0,0,0
144.366743,2e-06,0,1,0,5.843592
144.366762,1e-06,1,0,0,8.514949
144.366779,0.522013,0,0,0,0
144.888807,2e-06,0,1,0,5.518949
144.888823,1e-06,1,0,0,8.765388
144.888836,0.521681,0,0,0,0
145.410533,2e-06,0,1,0,5.843592
145.41055,1e-06,1,0,0,8.765388
145.410564,0.521714,0,0,0,0
145.932292,2e-06,0,1,0,5.843592
145.932318,1e-06,1,0,0,8.765388
145.932331,0.521722,0,0,0,0
146.454069,2e-06,0,1,0,5.960464
146.454093,1e-06,1,0,0,8.514949
146.454107,0.522293,0,0,0,0
146.976472,1e-06,0,1,0,6.478765
146.9765,1e-06,1,0,0,8.765388
146.976547,0.522013,0,0,0,0
147.498579,2e-06,0,1,0,5.843592
147.498598,1e-06,1,0,0,8.514949
147.498613,0.521925,0,0,0,0
148.020602,2e-06,0,1,0,5.960464
148.020631,1e-06,1,0,0,8.765388
148.020673,0.522037,0,0,0,0
148.542761,2e-06,0,1,0,5.960464
148.542808,1e-06,1,0,0,8.514949
148.542845,0.521713,0,0,0,0
149.06462,2e-06,0,1,0,5.843592
149.064647,1e-06,1,0,0,8.765388
149.064685,0.521837,0,0,0,0
149.586646,2e-06,0,1,0,5.051241
149.586678,1e-06,1,0,0,8.765388
149.586729,0.522018,0,0,0,0
150.108807,2e-06,0,1,0,5.051241
150.108836,1e-06,1,0,0,8.514949
150.108873,0.52186,0,0,0,0
150.630785,2e-06,0,1,0,5.843592
150.63081,1e-06,1,0,0,8.765388
150.630844,0.52186,0,0,0,0
151.152823,2e-06,0,1,0,4.967053
151.152855,1e-06,1,0,0,8.765388
151.152909,0.52202,0,0,0,0
151.675007,2e-06,0,1,0,5.228477
151.675036,1e-06,1,0,0,8.765388
151.675071,0.521896,0,0,0,0
152.197023,2e-06,0,1,0,5.623079
152.19705,1e-06,1,0,0,8.514949
152.197087,0.521935,0,0,0,0
152.719076,2e-06,0,1,0,5.843592
152.719102,1e-06,1,0,0,8.765388
152.719137,0.522112,0,0,0,0
153.241303,2e-06,0,1,0,5.843592
153.24133,1e-06,1,0,0,8.765388
153.241368,0.521966,0,0,0,0
153.76338,2e-06,0,1,0,5.843592
153.763406,1e-06,1,0,0,8.765388
153.763441,0.522287,0,0,0,0
154.285781,1e-06,0,1,0,6.478765
154.285819,1e-06,1,0,0,8.765388
154.285856,0.521843,0,0,0,0
154.807758,2e-06,0,1,0,5.843592
154.807783,1e-06,1,0,0,8.765388
154.80782,0.521766,0,0,0,0
155.330236,2e-06,0,1,0,5.960464
155.330266,1e-06,1,0,0,8.765388
155.330328,0.521872,0,0,0,0
155.852255,2e-06,0,1,0,5.843592
155.85228,1e-06,1,0,0,8.514949
155.852318,0.522186,0,0,0,0
156.374555,2e-06,0,1,0,5.843592
156.374581,1e-06,1,0,0,8.765388
156.374616,0.521886,0,0,0,0
156.896559,2e-06,0,1,0,5.960464
156.896601,1e-06,1,0,0,8.765388
156.896638,0.522239,0,0,0,0
157.418923,2e-06,0,1,0,5.960464
157.418948,1e-06,1,0,0,7.641621
157.418982,0.521963,0,0,0,0
157.940997,2e-06,0,1,0,5.960464
157.941023,1e-06,1,0,0,8.514949
157.941082,0.522056,0,0,0,0
158.463184,2e-06,0,1,0,5.843592
158.463226,1e-06,1,0,0,8.765388
158.46326,0.521959,0,0,0,0
158.985271,2e-06,0,1,0,5.960464
158.985298,1e-06,1,0,0,8.773453
158.985332,0.522106,0,0,0,0
159.507484,2e-06,0,1,0,5.843592
159.50751,1e-06,1,0,0,8.765388
159.507551,0.522082,0,0,0,0
160.029702,2e-06,0,1,0,5.960464
160.02973,1e-06,1,0,0,8.773453
160.029767,0.522075,0,0,0,0
160.551888,2e-06,0,1,0,5.960464
160.551915,1e-06,1,0,0,8.765388
160.551967,0.521967,0,0,0,0
161.073991,2e-06,0,1,0,5.843592
161.074016,1e-06,1,0,0,8.514949
161.07405,0.522403,0,0,0,0
161.596506,1e-06,0,1,0,6.478765
161.596531,1e-06,1,0,0,8.765388
161.596571,0.5218,0,0,0,0
162.11845,2e-06,0,1,0,5.960464
162.118479,1e-06,1,0,0,8.765388
162.118528,0.522044,0,0,0,0
162.640639,2e-06,0,1,0,5.843592
162.640728,1e-06,1,0,0,8.765388
162.640794,0.521902,0,0,0,0
163.16281,2e-06,0,1,0,5.843592
163.162842,1e-06,1,0,0,8.765388
163.162908,0.5221,0,0,0,0
163.68506,2e-06,0,1,0,5.843592
163.685088,1e-06,1,0,0,6.622738
163.685126,0.521746,0,0,0,0
164.206948,2e-06,0,1,0,5.843592
164.206976,1e-06,1,0,0,8.765388
164.20702,0.522148,0,0,0,0
164.72923,2e-06,0,1,0,5.731215
164.729258,1e-06,1,0,0,8.765388
164.729303,0.521954,0,0,0,0
165.251386,2e-06,0,1,0,5.228477
165.251423,1e-06,1,0,0,8.765388
165.251476,0.52184,0,0,0,0
165.773395,2e-06,0,1,0,5.843592
165.773423,1e-06,1,0,0,8.514949
165.773559,0.522172,0,0,0,0
166.295782,2e-06,0,1,0,5.960464
166.295809,1e-06,1,0,0,8.765388
166.295845,0.521979,0,0,0,0
166.817901,2e-06,0,1,0,5.960464
166.81793,1e-06,1,0,0,8.765388
166.817975,0.522134,0,0,0,0
167.340166,2e-06,0,1,0,5.843592
167.340194,1e-06,1,0,0,8.765388
167.340238,0.522012,0,0,0,0
167.862306,2e-06,0,1,0,5.138331
167.862332,1e-06,1,0,0,8.765388
167.862372,0.521971,0,0,0,0
168.384473,2e-06,0,1,0,5.418604
168.384551,1e-06,1,0,0,8.765388
168.384615,0.522396,0,0,0,0
168.907088,1e-06,0,1,0,6.478765
168.907117,1e-06,1,0,0,8.514949
168.907161,0.521745,0,0,0,0
169.429019,2e-06,0,1,0,5.731215
169.429049,1e-06,1,0,0,8.765388
169.429103,0.521984,0,0,0,0
169.951132,2e-06,0,1,0,5.228477
169.951158,1e-06,1,0,0,8.765388
169.951191,0.522005,0,0,0,0
170.473241,2e-06,0,1,0,5.960464
170.473266,1e-06,1,0,0,8.765388
170.473314,0.521896,0,0,0,0
170.995253,2e-06,0,1,0,5.843592
170.995305,1e-06,1,0,0,8.765388
170.995338,0.522079,0,0,0,0
171.517514,2e-06,0,1,0,5.843592
171.517546,1e-06,1,0,0,8.765388
171.517595,0.522091,0,0,0,0
172.039741,2e-06,0,1,0,5.960464
172.039766,1e-06,1,0,0,8.765388
172.039799,0.522176,0,0,0,0
172.562019,2e-06,0,1,0,5.843592
172.562045,1e-06,1,0,0,8.765388
172.562077,0.522084,0,0,0,0
173.084203,2e-06,0,1,0,5.960464
173.084227,1e-06,1,0,0,8.765388
173.08426,0.52196,0,0,0,0
173.606872,2e-06,0,1,0,5.960464
173.606919,1e-06,1,0,0,8.765388
173.606969,0.521882,0,0,0,0
174.128898,2e-06,0,1,0,5.843592
174.128922,1e-06,1,0,0,8.765388
174.128956,0.521965,0,0,0,0
174.650966,2e-06,0,1,0,5.843592
174.650992,1e-06,1,0,0,8.765388
174.651023,0.521829,0,0,0,0
175.172897,2e-06,0,1,0,5.960464
175.172922,1e-06,1,0,0,8.765388
175.172956,0.522175,0,0,0,0
175.695171,1e-06,0,1,0,6.478765
175.695196,1e-06,1,0,0,8.765388
175.695227,0.522248,0,0,0,0
176.217542,2e-06,0,1,0,5.960464
176.217568,1e-06,1,0,0,8.514949
176.217602,0.521905,0,0,0,0
176.739569,2e-06,0,1,0,5.843592
176.739596,1e-06,1,0,0,8.514949
176.73963,0.522173,0,0,0,0
177.261922,2e-06,0,1,0,5.843592
177.261955,1e-06,1,0,0,8.765388
177.262013,0.521903,0,0,0,0
177.783972,2e-06,0,1,0,5.843592
177.784,1e-06,1,0,0,8.765388
177.784041,0.521927,0,0,0,0
178.306033,2e-06,0,1,0,5.960464
178.30606,1e-06,1,0,0,8.765388
178.306101,0.522011,0,0,0,0
178.828166,2e-06,0,1,0,5.960464
178.828193,1e-06,1,0,0,8.514949
178.828233,0.521983,0,0,0,0
179.35027,2e-06,0,1,0,5.843592
179.350367,1e-06,1,0,0,8.514949
179.350439,0.522034,0,0,0,0
179.872554,2e-06,0,1,0,5.960464
179.872584,1e-06,1,0,0,8.765388
179.872628,0.521942,0,0,0,0
180.394632,2e-06,0,1,0,5.051241
180.39466,1e-06,1,0,0,8.765388
180.394704,0.522023,0,0,0,0
180.91678,2e-06,0,1,0,5.960464
180.916805,1e-06,1,0,0,8.765388
180.916845,0.521893,0,0,0,0
181.438791,2e-06,0,1,0,5.843592
181.438817,1e-06,1,0,0,8.514949
181.438857,0.521988,0,0,0,0
181.960898,2e-06,0,1,0,5.843592
181.960998,1e-06,1,0,0,8.765388
181.961067,0.522014,0,0,0,0
182.483133,2e-06,0,1,0,5.843592
182.48316,1e-06,1,0,0,8.765388
182.483194,0.521993,0,0,0,0
183.00528,2e-06,0,1,0,5.843592
183.00531,1e-06,1,0,0,8.765388
183.005354,0.521974,0,0,0,0
183.527386,2e-06,0,1,0,5.051241
183.527414,1e-06,1,0,0,8.765388
183.527458,0.522384,0,0,0,0
184.049896,1e-06,0,1,0,6.478765
184.049923,1e-06,1,0,0,8.773453
184.049962,0.521843,0,0,0,0
184.571882,2e-06,0,1,0,5.623079
184.571909,1e-06,1,0,0,8.765388
184.571954,0.521831,0,0,0,0
185.093885,2e-06,0,1,0,5.843592
185.093976,1e-06,1,0,0,8.514949
185.094029,0.521738,0,0,0,0
185.615962,2e-06,0,1,0,5.843592
185.615992,1e-06,1,0,0,8.765388
185.616043,0.521905,0,0,0,0
186.137995,2e-06,0,1,0,5.960464
186.138021,1e-06,1,0,0,8.765388
186.138055,0.522035,0,0,0,0
186.660167,2e-06,0,1,0,5.843592
186.660198,1e-06,1,0,0,8.765388
186.660243,0.522019,0,0,0,0
187.182397,2e-06,0,1,0,5.960464
187.182428,1e-06,1,0,0,8.765388
187.182481,0.521792,0,0,0,0
187.704322,2e-06,0,1,0,5.843592
187.704363,1e-06,1,0,0,8.765388
187.704401,0.522116,0,0,0,0
188.226567,2e-06,0,1,0,5.623079
188.226592,1e-06,1,0,0,8.765388
188.226627,0.522063,0,0,0,0
188.74873,2e-06,0,1,0,5.228477
188.748754,1e-06,1,0,0,8.765388
188.748808,0.521858,0,0,0,0
189.270708,2e-06,0,1,0,5.960464
189.270733,1e-06,1,0,0,8.765388
189.270766,0.521833,0,0,0,0
189.79264,2e-06,0,1,0,5.843592
189.792664,1e-06,1,0,0,8.514949
189.792696,0.521717,0,0,0,0
190.314525,2e-06,0,1,0,5.960464
190.314564,1e-06,1,0,0,8.765388
190.314616,0.521865,0,0,0,0
190.83656,2e-06,0,1,0,5.843592
190.836588,1e-06,1,0,0,8.765388
190.836634,0.521992,0,0,0,0
191.358685,2e-06,0,1,0,5.843592
191.358715,1e-06,1,0,0,8.765388
191.358851,0.521973,0,0,0,0
191.880872,2e-06,0,1,0,5.843592
191.880899,1e-06,1,0,0,8.765388
191.880934,0.522611,0,0,0,0
192.403647,1e-06,0,1,0,6.478765
192.403677,1e-06,1,0,0,8.765388
192.403726,0.521825,0,0,0,0
192.925629,2e-06,0,1,0,5.960464
192.925658,1e-06,1,0,0,8.765388
192.925704,0.5219,0,0,0,0
193.447736,2e-06,0,1,0,5.843592
193.447803,1e-06,1,0,0,8.765388
193.447844,0.521775,0,0,0,0
193.969667,2e-06,0,1,0,5.418604
193.969694,1e-06,1,0,0,8.765388
193.969746,0.521764,0,0,0,0
194.491616,2e-06,0,1,0,5.960464
194.491647,1e-06,1,0,0,8.765388
194.491698,0.522034,0,0,0,0
195.01378,2e-06,0,1,0,5.960464
195.013822,1e-06,1,0,0,7.450581
195.013857,0.52195,0,0,0,0
195.535852,2e-06,0,1,0,5.843592
195.535876,1e-06,1,0,0,8.765388
195.535909,0.521923,0,0,0,0
196.057872,2e-06,0,1,0,5.843592
196.05791,1e-06,1,0,0,8.765388
196.057944,0.52202,0,0,0,0
196.580062,2e-06,0,1,0,5.843592
196.580091,1e-06,1,0,0,8.765388
196.580148,0.521764,0,0,0,0
197.101956,2e-06,0,1,0,5.843592
197.10198,1e-06,1,0,0,8.765388
197.102012,0.522024,0,0,0,0
197.624079,2e-06,0,1,0,5.228477
197.624102,1e-06,1,0,0,8.765388
197.624134,0.522155,0,0,0,0
198.146338,2e-06,0,1,0,4.967053
198.146362,1e-06,1,0,0,8.514949
198.146397,0.522004,0,0,0,0
198.668443,2e-06,0,1,0,4.967053
198.668477,1e-06,1,0,0,8.765388
198.668511,0.522148,0,0,0,0
199.190702,1e-06,0,1,0,6.478765
199.190726,1e-06,1,0,0,8.765388
199.190775,0.521856,0,0,0,0
199.712674,2e-06,0,1,0,5.960464
199.712699,1e-06,1,0,0,8.765388
199.71273,0.521953,0,0,0,0
200.234786,2e-06,0,1,0,5.138331
200.234814,1e-06,1,0,0,7.641621
200.234863,0.522027,0,0,0,0
200.756932,2e-06,0,1,0,5.843592
200.756956,1e-06,1,0,0,8.765388
200.756986,0.522087,0,0,0,0
201.279114,2e-06,0,1,0,5.960464
201.279138,1e-06,1,0,0,8.765388
201.279167,0.521887,0,0,0,0
201.801108,2e-06,0,1,0,5.843592
201.801133,1e-06,1,0,0,8.765388
201.801172,0.521798,0,0,0,0
202.323016,2e-06,0,1,0,5.960464
202.32304,1e-06,1,0,0,8.765388
202.323072,0.521946,0,0,0,0
202.845058,2e-06,0,1,0,5.843592
202.845083,1e-06,1,0,0,8.765388
202.845114,0.521872,0,0,0,0
203.367028,2e-06,0,1,0,5.960464
203.367051,1e-06,1,0,0,8.765388
203.367083,0.52215,0,0,0,0
203.889271,2e-06,0,1,0,5.843592
203.889295,1e-06,1,0,0,8.765388
203.889326,0.52189,0,0,0,0
204.411256,2e-06,0,1,0,5.843592
204.411303,1e-06,1,0,0,8.765388
204.411334,0.522037,0,0,0,0
204.933412,2e-06,0,1,0,5.960464
204.933436,1e-06,1,0,0,8.514949
204.933466,0.521883,0,0,0,0
205.45539,2e-06,0,1,0,5.518949
205.455414,1e-06,1,0,0,8.765388
205.455446,0.521877,0,0,0,0
205.977362,2e-06,0,1,0,5.843592
205.977386,1e-06,1,0,0,8.765388
205.977417,0.522387,0,0,0,0
206.499844,1e-06,0,1,0,6.478765
206.499868,1e-06,1,0,0,8.765388
206.4999,0.521988,0,0,0,0
207.021928,2e-06,0,1,0,5.843592
207.021978,1e-06,1,0,0,8.514949
207.022017,0.521938,0,0,0,0
207.544006,2e-06,0,1,0,5.843592
207.544031,1e-06,1,0,0,8.765388
207.544065,0.521937,0,0,0,0
208.066041,2e-06,0,1,0,5.843592
208.066065,1e-06,1,0,0,8.765388
208.066095,0.522108,0,0,0,0
208.588298,2e-06,0,1,0,5.843592
208.588326,1e-06,1,0,0,8.765388
208.588374,0.522091,0,0,0,0
209.110505,2e-06,0,1,0,5.843592
209.110533,1e-06,1,0,0,8.765388
209.110564,0.522076,0,0,0,0
209.632701,2e-06,0,1,0,5.964191
209.632726,1e-06,1,0,0,8.765388
209.63276,0.52184,0,0,0,0
210.154657,2e-06,0,1,0,5.960464
210.154681,1e-06,1,0,0,8.765388
210.154713,0.521816,0,0,0,0
210.676572,2e-06,0,1,0,5.843592
210.676596,1e-06,1,0,0,8.765388
210.676628,0.521983,0,0,0,0
211.198654,2e-06,0,1,0,5.843592
211.198679,1e-06,1,0,0,8.514949
211.19871,0.521867,0,0,0,0
211.720616,2e-06,0,1,0,5.960464
211.72064,1e-06,1,0,0,8.765388
211.720673,0.521762,0,0,0,0
212.242478,2e-06,0,1,0,5.843592
212.242503,1e-06,1,0,0,8.765388
212.24254,0.521673,0,0,0,0
212.764255,2e-06,0,1,0,5.731215
212.764295,1e-06,1,0,0,8.514949
212.764326,0.521961,0,0,0,0
213.286329,2e-06,0,1,0,5.960464
213.286353,1e-06,1,0,0,8.514949
213.286385,0.522181,0,0,0,0
213.808605,1e-06,0,1,0,6.478765
213.808628,1e-06,1,0,0,8.765388
213.808659,0.521894,0,0,0,0
214.330594,2e-06,0,1,0,5.051241
214.330619,1e-06,1,0,0,8.765388
214.33065,0.522014,0,0,0,0
214.852705,2e-06,0,1,0,5.843592
214.852729,1e-06,1,0,0,8.765388
214.852761,0.521661,0,0,0,0
215.374463,2e-06,0,1,0,5.960464
215.3745,1e-06,1,0,0,8.765388
215.374539,0.521876,0,0,0,0
215.896457,2e-06,0,1,0,5.960464
215.89648,1e-06,1,0,0,8.514949
215.896512,0.521776,0,0,0,0
216.41833,2e-06,0,1,0,5.518949
216.418354,1e-06,1,0,0,8.765388
216.418386,0.52182,0,0,0,0
216.940247,2e-06,0,1,0,5.843592
216.94027,1e-06,1,0,0,8.765388
216.9403,0.52228,0,0,0,0
217.462624,2e-06,0,1,0,5.843592
217.462648,1e-06,1,0,0,8.514949
217.462681,0.521783,0,0,0,0
217.984504,2e-06,0,1,0,5.960464
217.984531,1e-06,1,0,0,8.765388
217.984562,0.521892,0,0,0,0
218.506502,2e-06,0,1,0,4.806826
218.506533,1e-06,1,0,0,8.765388
218.506566,0.521907,0,0,0,0
219.028514,2e-06,0,1,0,5.843592
219.028543,1e-06,1,0,0,8.765388
219.028575,0.521759,0,0,0,0
219.550385,2e-06,0,1,0,5.960464
219.55041,1e-06,1,0,0,8.765388
219.550442,0.522139,0,0,0,0
220.072623,2e-06,0,1,0,5.843592
220.072647,1e-06,1,0,0,8.765388
220.072679,0.521911,0,0,0,0
220.594633,2e-06,0,1,0,5.960464
220.594656,1e-06,1,0,0,8.514949
220.594688,0.522002,0,0,0,0
221.116729,2e-06,0,1,0,5.843592
221.116767,1e-06,1,0,0,8.765388
221.1168,0.521833,0,0,0,0
221.638675,2e-06,0,1,0,5.843592
221.638699,1e-06,1,0,0,8.765388
221.63873,0.522453,0,0,0,0
222.161225,1e-06,0,1,0,6.478765
222.161248,1e-06,1,0,0,8.765388
222.161291,0.521986,0,0,0,0
222.68332,2e-06,0,1,0,5.960464
222.683345,1e-06,1,0,0,8.514949
222.683377,0.521829,0,0,0,0
223.205248,2e-06,0,1,0,5.843592
223.205272,1e-06,1,0,0,8.514949
223.205304,0.521907,0,0,0,0
223.72725,2e-06,0,1,0,5.843592
223.727284,1e-06,1,0,0,8.765388
223.727317,0.521741,0,0,0,0
224.249156,2e-06,0,1,0,5.731215
224.249184,1e-06,1,0,0,8.765388
224.249233,0.521871,0,0,0,0
224.771145,2e-06,0,1,0,5.843592
224.771168,1e-06,1,0,0,8.765388
224.771216,0.522044,0,0,0,0
225.293304,2e-06,0,1,0,5.960464
225.293327,1e-06,1,0,0,8.765388
225.293359,0.522152,0,0,0,0
225.815555,2e-06,0,1,0,5.960464
225.815591,1e-06,1,0,0,8.765388
225.815623,0.521988,0,0,0,0
226.337654,2e-06,0,1,0,5.843592
226.337678,1e-06,1,0,0,8.765388
226.33771,0.521886,0,0,0,0
226.859654,2e-06,0,1,0,5.960464
226.85968,1e-06,1,0,0,8.765388
226.859712,0.521918,0,0,0,0
227.381672,2e-06,0,1,0,5.960464
227.381697,1e-06,1,0,0,8.765388
227.381746,0.521924,0,0,0,0
227.903709,2e-06,0,1,0,5.138331
227.903733,1e-06,1,0,0,8.765388
227.903766,0.521949,0,0,0,0
228.425757,2e-06,0,1,0,5.518949
228.425781,1e-06,1,0,0,8.514949
228.425814,0.521927,0,0,0,0
228.947781,2e-06,0,1,0,5.960464
228.947805,1e-06,1,0,0,8.514949
228.947838,0.522107,0,0,0,0
229.469985,2e-06,0,1,0,5.843592
229.470026,1e-06,1,0,0,8.765388
229.470057,0.521956,0,0,0,0
229.992052,2e-06,0,1,0,5.321843
229.992076,1e-06,1,0,0,8.765388
229.992126,0.522013,0,0,0,0
230.51418,2e-06,0,1,0,5.843592
230.514205,1e-06,1,0,0,8.765388
230.514237,0.521891,0,0,0,0
231.036167,2e-06,0,1,0,5.843592
231.036192,1e-06,1,0,0,8.765388
231.036224,0.521899,0,0,0,0
231.558182,2e-06,0,1,0,5.960464
231.558207,1e-06,1,0,0,8.765388
231.55824,0.522327,0,0,0,0
232.080609,1e-06,0,1,0,6.478765
232.08065,1e-06,1,0,0,8.765388
232.080682,0.522092,0,0,0,0
232.602817,2e-06,0,1,0,5.731215
232.602841,1e-06,1,0,0,8.765388
232.60289,0.522048,0,0,0,0
233.124979,2e-06,0,1,0,5.960464
233.125003,1e-06,1,0,0,8.765388
233.125033,0.522062,0,0,0,0
233.647137,2e-06,0,1,0,5.843592
233.647161,1e-06,1,0,0,8.765388
233.647192,0.521889,0,0,0,0
234.169121,2e-06,0,1,0,5.518949
234.169144,1e-06,1,0,0,8.765388
234.169176,0.522019,0,0,0,0
234.691235,2e-06,0,1,0,5.843592
234.691261,1e-06,1,0,0,8.765388
234.691293,0.521966,0,0,0,0
235.213316,2e-06,0,1,0,5.843592
235.21334,1e-06,1,0,0,8.514949
235.213379,0.521817,0,0,0,0
235.735236,2e-06,0,1,0,5.843592
235.73526,1e-06,1,0,0,8.765388
235.735291,0.521948,0,0,0,0
236.257281,2e-06,0,1,0,5.960464
236.257305,1e-06,1,0,0,8.765388
236.257338,0.5218,0,0,0,0
236.779179,2e-06,0,1,0,5.051241
236.779204,1e-06,1,0,0,8.514949
236.779236,0.521925,0,0,0,0
237.301202,2e-06,0,1,0,5.321843
237.301226,1e-06,1,0,0,8.765388
237.301258,0.521864,0,0,0,0
237.823162,2e-06,0,1,0,5.843592
237.823208,1e-06,1,0,0,8.765388
237.823241,0.522082,0,0,0,0
238.345364,2e-06,0,1,0,5.843592
238.345387,1e-06,1,0,0,8.765388
238.345419,0.521844,0,0,0,0
238.867303,2e-06,0,1,0,5.960464
238.867327,1e-06,1,0,0,8.514949
238.86736,0.522414,0,0,0,0
239.389815,1e-06,0,1,0,6.478765
239.389838,1e-06,1,0,0,8.765388
239.38987,0.521879,0,0,0,0
239.911789,2e-06,0,1,0,5.843592
239.911812,1e-06,1,0,0,8.514949
239.911842,0.521995,0,0,0,0
240.433879,2e-06,0,1,0,5.843592
240.433926,1e-06,1,0,0,8.765388
240.43396,0.52199,0,0,0,0
240.95599,2e-06,0,1,0,5.960464
240.956015,1e-06,1,0,0,8.765388
240.956045,0.521903,0,0,0,0
241.477989,2e-06,0,1,0,5.228477
241.478013,1e-06,1,0,0,8.765388
241.478045,0.522032,0,0,0,0
242.000117,2e-06,0,1,0,5.843592
242.00014,1e-06,1,0,0,8.514949
