start,duration,H2D,D2H,D2D,Throughput
5.631128,0.002844,1,0,0,9.614097
5.633977,1e-06,1,0,0,0.003424
5.633979,0.000149,0,0,0,0
5.63415,2e-06,0,1,0,0.002156
5.641202,0.003001,1,0,0,9.110107
5.644215,1e-06,1,0,0,0.003424
5.644218,0.000152,0,0,0,0
5.644386,1e-06,0,1,0,0.002531
5.651398,0.002973,1,0,0,9.19817
5.65438,1e-06,1,0,0,0.003424
5.654383,0.000151,0,0,0,0
5.654549,1e-06,0,1,0,0.002531
5.661731,0.002877,1,0,0,9.503006
5.664618,1e-06,1,0,0,0.003424
5.664621,0.000149,0,0,0,0
5.664785,2e-06,0,1,0,0.002283
5.671905,0.002707,1,0,0,10.101317
5.674623,1e-06,1,0,0,0.003424
5.674625,0.00015,0,0,0,0
5.67479,1e-06,0,1,0,0.002531
5.681988,0.002777,1,0,0,9.847202
5.684774,1e-06,1,0,0,0.003424
5.684777,0.000153,0,0,0,0
5.684948,1e-06,0,1,0,0.002531
5.692055,0.002873,1,0,0,9.517504
5.694936,1e-06,1,0,0,0.003427
5.694939,0.000151,0,0,0,0
5.695106,1e-06,0,1,0,0.002531
5.702221,0.002933,1,0,0,9.322201
5.705164,1e-06,1,0,0,0.003424
5.705167,0.000151,0,0,0,0
5.705333,1e-06,0,1,0,0.002531
5.712459,0.002894,1,0,0,9.449202
5.715362,1e-06,1,0,0,0.003424
5.715365,0.00015,0,0,0,0
5.71553,1e-06,0,1,0,0.002587
5.722567,0.002874,1,0,0,9.513586
5.725451,1e-06,1,0,0,0.003424
5.725454,0.000148,0,0,0,0
5.725617,1e-06,0,1,0,0.002587
5.732621,0.002888,1,0,0,9.468782
5.735519,1e-06,1,0,0,0.003424
5.735522,0.000151,0,0,0,0
5.735687,1e-06,0,1,0,0.002531
5.742884,0.002799,1,0,0,9.769966
5.745693,1e-06,1,0,0,0.003424
5.745695,0.000147,0,0,0,0
5.745858,2e-06,0,1,0,0.002117
5.75311,0.002799,1,0,0,9.769854
5.755916,1e-06,1,0,0,0.003424
5.755919,0.000149,0,0,0,0
5.756084,2e-06,0,1,0,0.002283
5.763323,0.002848,1,0,0,9.600807
5.766182,1e-06,1,0,0,0.003424
5.766184,0.000151,0,0,0,0
5.76635,2e-06,0,1,0,0.002477
5.773282,0.002931,1,0,0,9.329835
5.776217,1e-06,1,0,0,0.003424
5.77622,0.000146,0,0,0,0
5.77638,2e-06,0,1,0,0.002239
5.783506,0.002885,1,0,0,9.478655
5.786401,1e-06,1,0,0,0.003424
5.786404,0.000147,0,0,0,0
5.786566,2e-06,0,1,0,0.002328
5.793565,0.002826,1,0,0,9.67582
5.796402,1e-06,1,0,0,0.003424
5.796404,0.000149,0,0,0,0
5.796568,1e-06,0,1,0,0.002531
5.803672,0.002917,1,0,0,9.373636
5.806599,1e-06,1,0,0,0.003424
5.806602,0.000151,0,0,0,0
5.806768,1e-06,0,1,0,0.002531
5.81377,0.002759,1,0,0,9.910933
5.816533,1e-06,1,0,0,0.003424
5.816536,0.000148,0,0,0,0
5.8167,1e-06,0,1,0,0.002587
5.8237,0.002797,1,0,0,9.776561
5.826507,1e-06,1,0,0,0.003424
5.82651,0.000148,0,0,0,0
5.826673,1e-06,0,1,0,0.002531
5.833792,0.002851,1,0,0,9.591431
5.836654,1e-06,1,0,0,0.003424
5.836656,0.000147,0,0,0,0
5.836818,1e-06,0,1,0,0.002531
5.843891,0.002705,1,0,0,10.109324
5.846605,1e-06,1,0,0,0.003326
5.846607,0.00015,0,0,0,0
5.846773,1e-06,0,1,0,0.002531
5.853935,0.002782,1,0,0,9.830209
5.856728,1e-06,1,0,0,0.00291
5.856731,0.000149,0,0,0,0
5.856896,1e-06,0,1,0,0.002531
5.863877,0.002884,1,0,0,9.482442
5.86677,1e-06,1,0,0,0.003424
5.866773,0.000148,0,0,0,0
5.866939,1e-06,0,1,0,0.002531
5.873992,0.003,1,0,0,9.113897
5.876996,1e-06,1,0,0,0.003326
5.876999,0.00015,0,0,0,0
5.877165,1e-06,0,1,0,0.002531
5.88427,0.002955,1,0,0,9.253052
5.887236,1e-06,1,0,0,0.003424
5.887238,0.000151,0,0,0,0
5.887405,2e-06,0,1,0,0.002328
5.894493,0.00287,1,0,0,9.526948
5.897373,1e-06,1,0,0,0.003424
5.897376,0.000152,0,0,0,0
5.897558,1e-06,0,1,0,0.002531
5.904776,0.00286,1,0,0,9.560845
5.907646,1e-06,1,0,0,0.003424
5.907649,0.00015,0,0,0,0
5.907814,1e-06,0,1,0,0.002531
5.914859,0.002831,1,0,0,9.657339
5.9177,1e-06,1,0,0,0.003424
5.917703,0.000148,0,0,0,0
5.917867,1e-06,0,1,0,0.002531
5.925181,0.002946,1,0,0,9.283008
5.928131,1e-06,1,0,0,0.003424
5.928134,0.000557,0,0,0,0
5.928707,1e-06,0,1,0,0.002531
5.936047,0.003007,1,0,0,9.093335
5.939064,1e-06,1,0,0,0.003326
5.939067,0.000144,0,0,0,0
5.939228,1e-06,0,1,0,0.002531
5.94653,0.003044,1,0,0,8.983018
5.949583,1e-06,1,0,0,0.003424
5.949586,0.000147,0,0,0,0
5.949749,1e-06,0,1,0,0.002531
5.957011,0.003119,1,0,0,8.767077
5.960141,1e-06,1,0,0,0.003424
5.960143,0.000151,0,0,0,0
5.96031,1e-06,0,1,0,0.002531
5.967527,0.002948,1,0,0,9.274746
5.970484,1e-06,1,0,0,0.003424
5.970487,0.000147,0,0,0,0
5.970649,1e-06,0,1,0,0.002531
5.97787,0.003064,1,0,0,8.924664
5.980945,1e-06,1,0,0,0.003424
5.980948,0.000148,0,0,0,0
5.981112,2e-06,0,1,0,0.002239
5.988452,0.002951,1,0,0,9.266398
5.991413,1e-06,1,0,0,0.003424
5.991416,0.00015,0,0,0,0
5.991581,2e-06,0,1,0,0.002477
5.998873,0.002893,1,0,0,9.451606
6.001776,1e-06,1,0,0,0.003326
6.001779,0.00015,0,0,0,0
6.001946,1e-06,0,1,0,0.002531
6.009111,0.002881,1,0,0,9.490446
6.012004,1e-06,1,0,0,0.003424
6.012006,0.000151,0,0,0,0
6.012178,1e-06,0,1,0,0.002531
6.019478,0.003022,1,0,0,9.048846
6.02251,1e-06,1,0,0,0.003326
6.022513,0.000148,0,0,0,0
6.022676,1e-06,0,1,0,0.002531
6.030007,0.002873,1,0,0,9.517189
6.032892,1e-06,1,0,0,0.003424
6.032895,0.000151,0,0,0,0
6.033062,1e-06,0,1,0,0.002531
6.040304,0.002966,1,0,0,9.220403
6.043279,1e-06,1,0,0,0.003424
6.043282,0.000148,0,0,0,0
6.043446,2e-06,0,1,0,0.002425
6.050722,0.002831,1,0,0,9.659194
6.053557,1e-06,1,0,0,0.003424
6.05356,0.000148,0,0,0,0
6.053723,1e-06,0,1,0,0.002531
6.060912,0.002812,1,0,0,9.725487
6.063731,1e-06,1,0,0,0.003424
6.063734,0.000148,0,0,0,0
6.063898,2e-06,0,1,0,0.002197
6.071107,0.002839,1,0,0,9.630455
6.073951,1e-06,1,0,0,0.003427
6.073953,0.000151,0,0,0,0
6.074119,1e-06,0,1,0,0.002531
6.081184,0.002964,1,0,0,9.226675
6.084158,1e-06,1,0,0,0.003424
6.084161,0.000147,0,0,0,0
6.084325,1e-06,0,1,0,0.002531
6.091507,0.002885,1,0,0,9.476553
6.094403,1e-06,1,0,0,0.003424
6.094406,0.000148,0,0,0,0
6.094569,2e-06,0,1,0,0.002239
6.10177,0.002853,1,0,0,9.585302
6.104633,1e-06,1,0,0,0.003424
6.104635,0.000153,0,0,0,0
6.104803,1e-06,0,1,0,0.002531
6.112031,0.002815,1,0,0,9.712663
6.114856,1e-06,1,0,0,0.003424
6.114859,0.00015,0,0,0,0
6.115044,1e-06,0,1,0,0.002531
6.122289,0.002883,1,0,0,9.484126
6.125182,1e-06,1,0,0,0.003424
6.125185,0.000149,0,0,0,0
6.125351,1e-06,0,1,0,0.002531
6.132633,0.003051,1,0,0,8.962387
6.135688,1e-06,1,0,0,0.003424
6.135691,0.000151,0,0,0,0
6.135857,1e-06,0,1,0,0.002531
6.143186,0.00301,1,0,0,9.083282
6.146208,1e-06,1,0,0,0.003424
6.14621,0.000147,0,0,0,0
6.146373,1e-06,0,1,0,0.002531
6.153663,0.002996,1,0,0,9.125966
6.15667,1e-06,1,0,0,0.003424
6.156673,0.00015,0,0,0,0
6.156838,1e-06,0,1,0,0.002531
6.16404,0.00294,1,0,0,9.299371
6.16699,1e-06,1,0,0,0.003424
6.166992,0.00015,0,0,0,0
6.16716,1e-06,0,1,0,0.002531
6.174415,0.003155,1,0,0,8.666865
6.177581,1e-06,1,0,0,0.003424
6.177583,0.00015,0,0,0,0
6.17775,1e-06,0,1,0,0.002531
6.184974,0.002974,1,0,0,9.195003
6.187958,1e-06,1,0,0,0.002707
6.187961,0.00015,0,0,0,0
6.188126,1e-06,0,1,0,0.002531
6.195163,0.00284,1,0,0,9.626549
6.198011,1e-06,1,0,0,0.003424
6.198014,0.000149,0,0,0,0
6.198184,2e-06,0,1,0,0.002477
6.205445,0.002948,1,0,0,9.274139
6.208404,1e-06,1,0,0,0.003424
6.208407,0.000146,0,0,0,0
6.208567,1e-06,0,1,0,0.002531
6.215793,0.002788,1,0,0,9.806293
6.218589,1e-06,1,0,0,0.003427
6.218592,0.000149,0,0,0,0
6.218757,1e-06,0,1,0,0.002531
6.225937,0.002719,1,0,0,10.057445
6.228664,1e-06,1,0,0,0.003424
6.228667,0.00015,0,0,0,0
6.228831,1e-06,0,1,0,0.002531
6.235871,0.002819,1,0,0,9.700204
6.2387,1e-06,1,0,0,0.003424
6.238702,0.000151,0,0,0,0
6.238869,2e-06,0,1,0,0.002117
6.245828,0.00282,1,0,0,9.694705
6.248659,1e-06,1,0,0,0.003424
6.248662,0.00015,0,0,0,0
6.248827,1e-06,0,1,0,0.002531
6.255808,0.002801,1,0,0,9.76126
6.258619,1e-06,1,0,0,0.003424
6.258622,0.00015,0,0,0,0
6.258788,1e-06,0,1,0,0.002531
6.265811,0.002883,1,0,0,9.485281
6.268705,1e-06,1,0,0,0.003424
6.268707,0.000146,0,0,0,0
6.26887,1e-06,0,1,0,0.002531
6.275885,0.002901,1,0,0,9.424193
6.278796,1e-06,1,0,0,0.003424
6.278799,0.000148,0,0,0,0
6.278962,2e-06,0,1,0,0.002328
6.286113,0.003039,1,0,0,8.997679
6.28916,1e-06,1,0,0,0.003424
6.289162,0.000149,0,0,0,0
6.289328,1e-06,0,1,0,0.002531
6.296549,0.003017,1,0,0,9.064012
6.299574,1e-06,1,0,0,0.003326
6.299576,0.000151,0,0,0,0
6.299743,1e-06,0,1,0,0.002532
6.307111,0.003002,1,0,0,9.109913
6.310123,1e-06,1,0,0,0.003234
6.310126,0.000148,0,0,0,0
6.310291,1e-06,0,1,0,0.002531
6.31753,0.002799,1,0,0,9.770859
6.320337,1e-06,1,0,0,0.003424
6.32034,0.000149,0,0,0,0
6.320504,1e-06,0,1,0,0.002531
6.327732,0.002892,1,0,0,9.453697
6.330635,1e-06,1,0,0,0.003424
6.330638,0.000154,0,0,0,0
6.330807,1e-06,0,1,0,0.002531
6.337913,0.002941,1,0,0,9.298764
6.340864,1e-06,1,0,0,0.003424
6.340867,0.000149,0,0,0,0
6.341036,1e-06,0,1,0,0.002531
6.348233,0.002895,1,0,0,9.445337
6.351132,1e-06,1,0,0,0.003326
6.351135,0.000149,0,0,0,0
6.3513,2e-06,0,1,0,0.002328
6.358262,0.002772,1,0,0,9.864367
6.361045,1e-06,1,0,0,0.003424
6.361048,0.000149,0,0,0,0
6.361213,2e-06,0,1,0,0.002283
6.368098,0.002806,1,0,0,9.743452
6.370912,1e-06,1,0,0,0.003424
6.370915,0.000152,0,0,0,0
6.371082,1e-06,0,1,0,0.002531
6.378112,0.002807,1,0,0,9.742896
6.380929,1e-06,1,0,0,0.003424
6.380931,0.000148,0,0,0,0
6.381095,1e-06,0,1,0,0.002532
6.388225,0.002805,1,0,0,9.749344
6.391034,1e-06,1,0,0,0.003424
6.391036,0.000151,0,0,0,0
6.391204,1e-06,0,1,0,0.002531
6.398314,0.002868,1,0,0,9.533754
6.401192,1e-06,1,0,0,0.003424
6.401195,0.000151,0,0,0,0
6.401635,1e-06,0,1,0,0.002531
6.409272,0.003048,1,0,0,8.971417
6.412329,1e-06,1,0,0,0.003424
6.412337,0.000151,0,0,0,0
6.412506,1e-06,0,1,0,0.002531
6.419477,0.002751,1,0,0,9.93964
6.422238,1e-06,1,0,0,0.003424
6.422241,0.000149,0,0,0,0
6.422406,2e-06,0,1,0,0.002477
6.429306,0.002659,1,0,0,10.282555
6.431975,1e-06,1,0,0,0.003424
6.431977,0.000149,0,0,0,0
6.432141,1e-06,0,1,0,0.002531
6.438992,0.002715,1,0,0,10.072739
6.441717,1e-06,1,0,0,0.003424
6.44172,0.000149,0,0,0,0
6.441885,1e-06,0,1,0,0.002531
6.448816,0.002687,1,0,0,10.175051
6.451513,1e-06,1,0,0,0.003326
6.451516,0.00015,0,0,0,0
6.451681,1e-06,0,1,0,0.002531
6.458563,0.002658,1,0,0,10.28837
6.461232,1e-06,1,0,0,0.003424
6.461235,0.000149,0,0,0,0
6.461399,1e-06,0,1,0,0.002531
6.468293,0.002676,1,0,0,10.217146
6.470979,1e-06,1,0,0,0.003424
6.470982,0.000147,0,0,0,0
6.471149,1e-06,0,1,0,0.002531
6.477995,0.002862,1,0,0,9.554007
6.480861,1e-06,1,0,0,0.003424
6.480864,0.000148,0,0,0,0
6.481027,1e-06,0,1,0,0.002531
6.487953,0.002672,1,0,0,10.232685
6.490634,1e-06,1,0,0,0.003424
6.490637,0.000151,0,0,0,0
6.490803,2e-06,0,1,0,0.002425
6.497661,0.002649,1,0,0,10.32168
6.500318,1e-06,1,0,0,0.003424
6.50032,0.000149,0,0,0,0
6.500484,1e-06,0,1,0,0.002531
6.507403,0.002675,1,0,0,10.220813
6.510083,1e-06,1,0,0,0.003326
6.510086,0.000147,0,0,0,0
6.510248,1e-06,0,1,0,0.002531
6.517141,0.00263,1,0,0,10.397919
6.519783,1e-06,1,0,0,0.003424
6.519785,0.000152,0,0,0,0
6.519957,1e-06,0,1,0,0.002531
6.526856,0.0027,1,0,0,10.126456
6.529567,1e-06,1,0,0,0.003424
6.52957,0.000145,0,0,0,0
6.529731,1e-06,0,1,0,0.002531
6.536761,0.00294,1,0,0,9.29927
6.539712,1e-06,1,0,0,0.003424
6.539714,0.000147,0,0,0,0
6.539876,1e-06,0,1,0,0.002531
6.54685,0.002803,1,0,0,9.753906
6.549663,1e-06,1,0,0,0.003424
6.549665,0.000149,0,0,0,0
6.54983,1e-06,0,1,0,0.002531
6.55685,0.002833,1,0,0,9.651888
6.559695,1e-06,1,0,0,0.003326
6.559698,0.000152,0,0,0,0
6.559864,1e-06,0,1,0,0.002531
6.567027,0.002889,1,0,0,9.464063
6.569926,1e-06,1,0,0,0.003326
6.569929,0.000148,0,0,0,0
6.570093,1e-06,0,1,0,0.002531
6.577236,0.002784,1,0,0,9.820381
6.58003,1e-06,1,0,0,0.003424
6.580033,0.000148,0,0,0,0
6.580197,1e-06,0,1,0,0.002531
6.587196,0.002704,1,0,0,10.111118
6.589911,1e-06,1,0,0,0.003424
6.589913,0.000148,0,0,0,0
6.59009,1e-06,0,1,0,0.002531
6.597098,0.002842,1,0,0,9.62265
6.599943,1e-06,1,0,0,0.003424
6.599946,0.000151,0,0,0,0
6.600111,1e-06,0,1,0,0.002531
6.60722,0.002843,1,0,0,9.616473
6.610073,1e-06,1,0,0,0.003424
6.610076,0.000148,0,0,0,0
6.610239,1e-06,0,1,0,0.002531
6.61723,0.002889,1,0,0,9.463853
6.620123,1e-06,1,0,0,0.003424
6.620126,0.000151,0,0,0,0
6.620292,1e-06,0,1,0,0.002587
6.627312,0.002781,1,0,0,9.832585
6.630103,1e-06,1,0,0,0.003424
6.630106,0.000147,0,0,0,0
6.630269,2e-06,0,1,0,0.001908
6.637301,0.002762,1,0,0,9.901516
6.640072,1e-06,1,0,0,0.003424
6.640075,0.000151,0,0,0,0
6.640261,1e-06,0,1,0,0.002531
6.647468,0.002884,1,0,0,9.481179
6.650362,1e-06,1,0,0,0.002587
6.650365,0.00015,0,0,0,0
6.650531,1e-06,0,1,0,0.002531
6.657726,0.002926,1,0,0,9.344728
6.660662,1e-06,1,0,0,0.003424
6.660665,0.000151,0,0,0,0
6.660836,2e-06,0,1,0,0.002425
6.667933,0.003034,1,0,0,9.012104
6.670971,1e-06,1,0,0,0.003427
6.670974,0.000148,0,0,0,0
6.671138,1e-06,0,1,0,0.002587
6.678323,0.002902,1,0,0,9.4218
6.681229,1e-06,1,0,0,0.003424
6.681231,0.00015,0,0,0,0
6.681396,2e-06,0,1,0,0.002328
6.688523,0.002862,1,0,0,9.555717
6.691389,1e-06,1,0,0,0.003326
6.691392,0.00015,0,0,0,0
6.691558,1e-06,0,1,0,0.002531
6.698645,0.002861,1,0,0,9.55753
6.701517,1e-06,1,0,0,0.003424
6.70152,0.000149,0,0,0,0
6.701685,1e-06,0,1,0,0.002531
6.708851,0.002756,1,0,0,9.921981
6.711615,1e-06,1,0,0,0.003326
6.711618,0.000147,0,0,0,0
6.711781,1e-06,0,1,0,0.002531
6.718895,0.00286,1,0,0,9.560097
6.721766,1e-06,1,0,0,0.003424
6.721768,0.000148,0,0,0,0
6.721932,1e-06,0,1,0,0.002531
6.728907,0.002944,1,0,0,9.288252
6.731855,1e-06,1,0,0,0.003326
6.731857,0.000147,0,0,0,0
6.73202,1e-06,0,1,0,0.002531
6.739096,0.002868,1,0,0,9.533116
6.741969,1e-06,1,0,0,0.003424
6.741971,0.000151,0,0,0,0
6.742138,2e-06,0,1,0,0.002425
6.749159,0.002819,1,0,0,9.698222
6.751989,1e-06,1,0,0,0.003424
6.751992,0.000147,0,0,0,0
6.752159,1e-06,0,1,0,0.002587
6.759149,0.002803,1,0,0,9.756356
6.761962,1e-06,1,0,0,0.003424
6.761965,0.000148,0,0,0,0
6.762129,2e-06,0,1,0,0.002197
6.76915,0.00272,1,0,0,10.053186
6.771881,1e-06,1,0,0,0.003424
6.771883,0.000146,0,0,0,0
6.772045,1e-06,0,1,0,0.002587
6.779161,0.002878,1,0,0,9.49952
6.78205,1e-06,1,0,0,0.003424
6.782053,0.00015,0,0,0,0
6.782219,1e-06,0,1,0,0.002531
6.789454,0.002991,1,0,0,9.143446
6.792453,1e-06,1,0,0,0.003424
6.792455,0.00015,0,0,0,0
6.792621,1e-06,0,1,0,0.002531
6.799766,0.002915,1,0,0,9.381252
6.802691,1e-06,1,0,0,0.003424
6.802693,0.00015,0,0,0,0
6.802859,1e-06,0,1,0,0.002531
6.810079,0.003066,1,0,0,8.917957
6.813154,1e-06,1,0,0,0.003424
6.813156,0.00015,0,0,0,0
6.813322,1e-06,0,1,0,0.002531
6.820519,0.002807,1,0,0,9.740009
6.823336,1e-06,1,0,0,0.00291
6.823339,0.000152,0,0,0,0
6.823506,1e-06,0,1,0,0.002531
6.830637,0.00289,1,0,0,9.46071
6.833537,1e-06,1,0,0,0.003424
6.83354,0.000148,0,0,0,0
6.833703,1e-06,0,1,0,0.002531
6.841064,0.002992,1,0,0,9.139534
6.844066,1e-06,1,0,0,0.003424
6.844069,0.000152,0,0,0,0
6.84424,2e-06,0,1,0,0.002239
6.851667,0.002961,1,0,0,9.233352
6.854633,1e-06,1,0,0,0.003424
6.854636,0.000145,0,0,0,0
6.854797,1e-06,0,1,0,0.002531
6.862182,0.002991,1,0,0,9.143348
6.865183,1e-06,1,0,0,0.003424
6.865186,0.00015,0,0,0,0
6.865352,1e-06,0,1,0,0.002531
6.872633,0.003082,1,0,0,8.871202
6.875726,1e-06,1,0,0,0.003424
6.875728,0.000151,0,0,0,0
6.875894,2e-06,0,1,0,0.002477
6.883092,0.003047,1,0,0,8.973961
6.886148,1e-06,1,0,0,0.003424
6.886151,0.00015,0,0,0,0
6.886317,1e-06,0,1,0,0.002531
6.893458,0.002876,1,0,0,9.507341
6.896343,1e-06,1,0,0,0.003424
6.896345,0.000149,0,0,0,0
6.896511,2e-06,0,1,0,0.002328
6.903584,0.002876,1,0,0,9.506389
6.906471,1e-06,1,0,0,0.003424
6.906474,0.000146,0,0,0,0
6.906635,2e-06,0,1,0,0.002197
6.913738,0.002958,1,0,0,9.24264
6.916707,1e-06,1,0,0,0.003424
6.916709,0.000148,0,0,0,0
6.916877,1e-06,0,1,0,0.002531
6.92408,0.00289,1,0,0,9.462072
6.92698,1e-06,1,0,0,0.003424
6.926983,0.000149,0,0,0,0
6.927152,2e-06,0,1,0,0.002239
6.934256,0.002976,1,0,0,9.188971
6.937242,1e-06,1,0,0,0.003424
6.937245,0.000149,0,0,0,0
6.93741,1e-06,0,1,0,0.002531
6.944757,0.002901,1,0,0,9.425749
6.947668,1e-06,1,0,0,0.003424
6.947671,0.000153,0,0,0,0
6.94784,1e-06,0,1,0,0.002531
6.955193,0.002958,1,0,0,9.24524
6.958158,1e-06,1,0,0,0.003424
6.958161,0.000148,0,0,0,0
6.958325,2e-06,0,1,0,0.002477
6.965671,0.002964,1,0,0,9.225281
6.968646,1e-06,1,0,0,0.003424
6.968648,0.000151,0,0,0,0
6.968814,1e-06,0,1,0,0.002531
6.976068,0.003096,1,0,0,8.830954
6.979175,1e-06,1,0,0,0.003424
6.979178,0.000149,0,0,0,0
6.979343,1e-06,0,1,0,0.002531
6.986585,0.003035,1,0,0,9.009921
6.98963,1e-06,1,0,0,0.003326
6.989633,0.000152,0,0,0,0
6.989806,2e-06,0,1,0,0.002283
6.997146,0.002865,1,0,0,9.543124
7.000022,1e-06,1,0,0,0.003424
7.000024,0.00015,0,0,0,0
7.000191,1e-06,0,1,0,0.002531
7.007108,0.002822,1,0,0,9.690743
7.00994,1e-06,1,0,0,0.003424
7.009943,0.000149,0,0,0,0
7.010108,2e-06,0,1,0,0.002425
7.01719,0.002699,1,0,0,10.13294
7.019896,1e-06,1,0,0,0.003424
7.019899,0.00015,0,0,0,0
7.020064,1e-06,0,1,0,0.002531
7.027184,0.002812,1,0,0,9.723605
7.030006,1e-06,1,0,0,0.003326
7.030009,0.000146,0,0,0,0
7.030171,2e-06,0,1,0,0.002079
7.037137,0.002901,1,0,0,9.426373
7.040047,1e-06,1,0,0,0.003424
7.04005,0.000151,0,0,0,0
7.040218,1e-06,0,1,0,0.002531
7.047324,0.003022,1,0,0,9.047409
7.050357,1e-06,1,0,0,0.003424
7.05036,0.000151,0,0,0,0
7.050526,1e-06,0,1,0,0.002531
7.057722,0.002912,1,0,0,9.390737
7.060644,1e-06,1,0,0,0.003326
7.060646,0.00015,0,0,0,0
7.060811,1e-06,0,1,0,0.002531
7.067988,0.002844,1,0,0,9.616041
7.070842,1e-06,1,0,0,0.003326
7.070845,0.000149,0,0,0,0
7.071013,2e-06,0,1,0,0.002425
7.078274,0.002839,1,0,0,9.630672
7.081124,1e-06,1,0,0,0.003424
7.081126,0.000149,0,0,0,0
7.081292,2e-06,0,1,0,0.002425
7.088489,0.002922,1,0,0,9.358648
7.091421,1e-06,1,0,0,0.003424
7.091424,0.000144,0,0,0,0
7.091583,1e-06,0,1,0,0.002531
7.098666,0.002978,1,0,0,9.182454
7.101655,1e-06,1,0,0,0.003424
7.101657,0.000148,0,0,0,0
7.101821,1e-06,0,1,0,0.002531
7.108897,0.002902,1,0,0,9.422319
7.11181,1e-06,1,0,0,0.003424
7.111812,0.00015,0,0,0,0
7.111977,1e-06,0,1,0,0.002531
7.119155,0.002745,1,0,0,9.959798
7.121911,1e-06,1,0,0,0.003326
7.121914,0.000151,0,0,0,0
7.122079,2e-06,0,1,0,0.002376
7.129326,0.0028,1,0,0,9.765834
7.13213,1e-06,1,0,0,0.003326
7.132132,0.00015,0,0,0,0
7.132317,1e-06,0,1,0,0.002531
7.139525,0.003005,1,0,0,9.099148
7.142534,1e-06,1,0,0,0.003424
7.142537,0.00015,0,0,0,0
7.142702,2e-06,0,1,0,0.002477
7.149982,0.003106,1,0,0,8.802298
7.153099,1e-06,1,0,0,0.003424
7.153102,0.000149,0,0,0,0
7.153266,1e-06,0,1,0,0.002531
7.160381,0.002847,1,0,0,9.604479
7.163238,1e-06,1,0,0,0.003424
7.163241,0.000149,0,0,0,0
7.163405,1e-06,0,1,0,0.002531
7.170534,0.002896,1,0,0,9.443249
7.17344,1e-06,1,0,0,0.003424
7.173443,0.000145,0,0,0,0
7.173607,1e-06,0,1,0,0.002531
7.180682,0.002929,1,0,0,9.33605
7.183621,1e-06,1,0,0,0.003424
7.183624,0.000148,0,0,0,0
7.183787,2e-06,0,1,0,0.002283
7.190787,0.002903,1,0,0,9.420138
7.1937,1e-06,1,0,0,0.003424
7.193703,0.000146,0,0,0,0
7.193866,1e-06,0,1,0,0.002531
7.201052,0.002957,1,0,0,9.248345
7.204019,1e-06,1,0,0,0.002772
7.204022,0.000146,0,0,0,0
7.204183,1e-06,0,1,0,0.002531
7.211483,0.00297,1,0,0,9.207487
7.214462,1e-06,1,0,0,0.003424
7.214465,0.000149,0,0,0,0
7.214628,1e-06,0,1,0,0.002531
7.221926,0.002901,1,0,0,9.425333
7.224837,1e-06,1,0,0,0.003424
7.224839,0.000152,0,0,0,0
7.225006,1e-06,0,1,0,0.002531
7.232172,0.002712,1,0,0,10.083556
7.234894,1e-06,1,0,0,0.003424
7.234897,0.000151,0,0,0,0
7.235063,1e-06,0,1,0,0.002531
7.24213,0.002881,1,0,0,9.490235
7.245021,1e-06,1,0,0,0.003424
7.245024,0.000149,0,0,0,0
7.245192,1e-06,0,1,0,0.002587
7.252262,0.002911,1,0,0,9.392904
7.255182,1e-06,1,0,0,0.003424
7.255185,0.00015,0,0,0,0
7.255351,1e-06,0,1,0,0.002531
7.262386,0.002922,1,0,0,9.357523
7.265319,1e-06,1,0,0,0.003424
7.265322,0.000148,0,0,0,0
7.265484,1e-06,0,1,0,0.002531
7.272597,0.002936,1,0,0,9.311937
7.275538,1e-06,1,0,0,0.003424
7.275541,0.000154,0,0,0,0
7.275709,1e-06,0,1,0,0.002531
7.282844,0.00291,1,0,0,9.39652
7.285765,1e-06,1,0,0,0.003424
7.285768,0.000149,0,0,0,0
7.285932,1e-06,0,1,0,0.002531
7.293071,0.00293,1,0,0,9.333093
7.296011,1e-06,1,0,0,0.003424
7.296014,0.000151,0,0,0,0
7.296181,1e-06,0,1,0,0.002531
7.303361,0.002901,1,0,0,9.424606
7.306273,1e-06,1,0,0,0.003424
7.306276,0.000149,0,0,0,0
7.306441,2e-06,0,1,0,0.002477
7.313685,0.00284,1,0,0,9.627095
7.316536,1e-06,1,0,0,0.003326
7.316539,0.000151,0,0,0,0
7.316708,1e-06,0,1,0,0.002531
7.323953,0.002917,1,0,0,9.373739
7.32688,1e-06,1,0,0,0.003424
7.326883,0.000152,0,0,0,0
7.327049,1e-06,0,1,0,0.002531
7.334258,0.002885,1,0,0,9.478445
7.337147,1e-06,1,0,0,0.003424
7.33715,0.00015,0,0,0,0
7.337315,1e-06,0,1,0,0.002531
7.344295,0.002867,1,0,0,9.538862
7.347172,1e-06,1,0,0,0.003424
7.347174,0.00015,0,0,0,0
7.347341,1e-06,0,1,0,0.002531
7.354362,0.002896,1,0,0,9.443249
7.357268,1e-06,1,0,0,0.003326
7.357271,0.000151,0,0,0,0
7.357437,1e-06,0,1,0,0.002531
7.364578,0.002876,1,0,0,9.508399
7.367457,1e-06,1,0,0,0.003424
7.36746,0.000149,0,0,0,0
7.367624,1e-06,0,1,0,0.002531
7.374831,0.002853,1,0,0,9.584976
7.377694,1e-06,1,0,0,0.003427
7.377696,0.00015,0,0,0,0
7.377864,1e-06,0,1,0,0.002531
7.38508,0.002895,1,0,0,9.443667
7.387987,1e-06,1,0,0,0.003424
