start,duration,direction,throughput
9.7203,0.00259,0,10.556299
9.722898,1e-06,0,0.003424
9.723065,1e-06,1,0.002531
9.728651,0.002588,0,10.56413
9.731249,1e-06,0,0.003424
9.731414,2e-06,1,0.002156
9.737178,0.00256,0,10.679258
9.739749,1e-06,0,0.003424
9.739912,1e-06,1,0.002531
9.745543,0.002566,0,10.655953
9.748117,1e-06,0,0.003424
9.748279,1e-06,1,0.002531
9.754036,0.002563,0,10.668991
9.756608,1e-06,0,0.003424
9.756782,1e-06,1,0.002531
9.762434,0.002583,0,10.587166
9.765025,1e-06,0,0.003424
9.765186,1e-06,1,0.002531
9.770815,0.002573,0,10.627327
9.773397,1e-06,0,0.003326
9.773556,1e-06,1,0.002531
9.779231,0.00257,0,10.638176
9.781811,1e-06,0,0.003424
9.781977,2e-06,1,0.002376
9.787683,0.002608,0,10.484414
9.790301,1e-06,0,0.003427
9.790463,1e-06,1,0.002531
9.796142,0.002573,0,10.629045
9.798725,1e-06,0,0.003424
9.798889,2e-06,1,0.002328
9.804518,0.002578,0,10.608064
9.807105,1e-06,0,0.003424
9.80727,1e-06,1,0.002531
9.812929,0.002585,0,10.578516
9.815523,1e-06,0,0.003326
9.815687,2e-06,1,0.002425
9.82133,0.002574,0,10.621646
9.823915,1e-06,0,0.003424
9.824075,1e-06,1,0.002531
9.82979,0.00257,0,10.638308
9.832369,1e-06,0,0.003326
9.832532,1e-06,1,0.002531
9.838259,0.002584,0,10.583495
9.840851,1e-06,0,0.003424
9.841016,2e-06,1,0.002117
9.846665,0.00259,0,10.557995
9.849264,1e-06,0,0.003424
9.849427,1e-06,1,0.002531
9.8551,0.002594,0,10.540283
9.857704,1e-06,0,0.003424
9.857871,1e-06,1,0.002531
9.863539,0.002572,0,10.631161
9.866119,1e-06,0,0.003424
9.866278,1e-06,1,0.002531
9.871976,0.002568,0,10.649313
9.874553,1e-06,0,0.003326
9.874716,1e-06,1,0.002531
9.880311,0.002578,0,10.605036
9.8829,1e-06,0,0.003424
9.883059,2e-06,1,0.002425
9.888684,0.002591,0,10.55148
9.891283,1e-06,0,0.003326
9.891446,2e-06,1,0.002156
9.897085,0.002571,0,10.63566
9.899662,1e-06,0,0.003424
9.899827,1e-06,1,0.002531
9.90552,0.002569,0,10.64573
9.908099,1e-06,0,0.003326
9.908259,1e-06,1,0.002531
9.913915,0.00257,0,10.638308
9.916496,1e-06,0,0.003424
9.916657,1e-06,1,0.002531
9.922412,0.002575,0,10.619006
9.924996,1e-06,0,0.003424
9.925157,2e-06,1,0.002197
9.930806,0.002571,0,10.636587
9.933384,1e-06,0,0.003424
9.933547,1e-06,1,0.002531
9.939265,0.002575,0,10.620986
9.941848,1e-06,0,0.003424
9.94201,1e-06,1,0.002531
9.947832,0.002574,0,10.624155
9.950414,1e-06,0,0.003326
9.950578,1e-06,1,0.002531
9.956333,0.002571,0,10.637245
9.958913,1e-06,0,0.003424
9.959076,1e-06,1,0.002587
9.964709,0.00257,0,10.639765
9.967287,1e-06,0,0.003326
9.967447,1e-06,1,0.002531
9.973086,0.002578,0,10.60806
9.975674,1e-06,0,0.003424
9.975835,1e-06,1,0.002531
9.981531,0.002568,0,10.647853
9.98411,1e-06,0,0.003326
9.984273,2e-06,1,0.002376
9.989895,0.002584,0,10.581136
9.992487,1e-06,0,0.003424
9.992651,1e-06,1,0.002531
9.998286,0.002576,0,10.613467
10.000868,1e-06,0,0.003424
10.001033,1e-06,1,0.002531
10.006721,0.002573,0,10.627591
10.009303,1e-06,0,0.003234
10.009466,1e-06,1,0.002531
10.015184,0.002572,0,10.632484
10.017766,1e-06,0,0.003326
10.01793,1e-06,1,0.002531
10.023599,0.002572,0,10.632484
10.026181,1e-06,0,0.003326
10.026345,1e-06,1,0.002531
10.0321,0.002569,0,10.644267
10.034679,1e-06,0,0.003326
10.034842,1e-06,1,0.002531
10.040592,0.002606,0,10.49188
10.043204,1e-06,0,0.003424
10.043369,2e-06,1,0.002156
10.049028,0.002572,0,10.633013
10.051608,1e-06,0,0.003424
10.051771,1e-06,1,0.002531
10.057419,0.002573,0,10.628516
10.060001,1e-06,0,0.003326
10.060164,1e-06,1,0.002531
10.065796,0.002577,0,10.612017
10.06838,1e-06,0,0.003424
10.068539,1e-06,1,0.002531
10.074176,0.002596,0,10.534436
10.076782,1e-06,0,0.003326
10.076946,1e-06,1,0.002531
10.082555,0.002579,0,10.600563
10.085144,1e-06,0,0.003326
10.085306,1e-06,1,0.002531
10.09102,0.002574,0,10.621382
10.093603,1e-06,0,0.003424
10.093764,1e-06,1,0.002531
10.099391,0.002597,0,10.529633
10.101998,1e-06,0,0.003424
10.102168,1e-06,1,0.002531
10.107757,0.002569,0,10.642151
10.110337,1e-06,0,0.003326
10.110496,1e-06,1,0.002531
10.116181,0.00257,0,10.639103
10.118761,1e-06,0,0.003146
10.118926,1e-06,1,0.002531
10.124672,0.002567,0,10.653561
10.127248,1e-06,0,0.003424
10.127411,1e-06,1,0.002531
10.133088,0.002577,0,10.608723
10.135674,1e-06,0,0.003424
10.135834,1e-06,1,0.002532
10.141506,0.002606,0,10.494071
10.14412,1e-06,0,0.003424
10.14428,1e-06,1,0.002531
10.149919,0.002578,0,10.606616
10.152507,1e-06,0,0.003424
10.152668,1e-06,1,0.002531
10.158265,0.002583,0,10.587822
10.160857,1e-06,0,0.003424
10.161024,1e-06,1,0.002531
10.166669,0.002578,0,10.60846
10.169256,1e-06,0,0.003326
10.169418,1e-06,1,0.002531
10.175055,0.002576,0,10.615313
10.177638,1e-06,0,0.003424
10.177802,1e-06,1,0.002531
10.183435,0.00258,0,10.598854
10.186023,1e-06,0,0.003424
10.186184,1e-06,1,0.002531
10.191882,0.002571,0,10.636719
10.194464,1e-06,0,0.003424
10.194627,1e-06,1,0.002531
10.200341,0.002581,0,10.595043
10.202932,1e-06,0,0.003326
10.203092,1e-06,1,0.002531
10.208805,0.002572,0,10.630632
10.211386,1e-06,0,0.003326
10.211549,1e-06,1,0.002531
10.217225,0.002571,0,10.636719
10.219805,1e-06,0,0.003424
10.219969,1e-06,1,0.002531
10.225599,0.002572,0,10.632881
10.228181,1e-06,0,0.003064
10.228344,1e-06,1,0.002531
10.233982,0.002625,0,10.417314
10.236617,1e-06,0,0.003424
10.236779,1e-06,1,0.002531
10.242448,0.002576,0,10.613335
10.245034,1e-06,0,0.003424
10.245196,1e-06,1,0.002531
10.250828,0.002566,0,10.657548
10.253403,1e-06,0,0.003424
10.253563,2e-06,1,0.002477
10.25924,0.002586,0,10.573803
10.261836,1e-06,0,0.003424
10.261999,1e-06,1,0.002531
10.267708,0.002568,0,10.647322
10.270286,1e-06,0,0.003064
10.270448,1e-06,1,0.002531
10.276086,0.002571,0,10.637514
10.278667,1e-06,0,0.003326
10.27883,1e-06,1,0.002531
10.284498,0.002567,0,10.65303
10.287072,1e-06,0,0.003424
10.287235,1e-06,1,0.002531
10.293012,0.002567,0,10.651171
10.295586,1e-06,0,0.003326
10.295753,2e-06,1,0.002239
10.301462,0.002566,0,10.655023
10.304038,1e-06,0,0.003424
10.304204,1e-06,1,0.002531
10.309855,0.002581,0,10.594386
10.312446,1e-06,0,0.003424
10.312608,1e-06,1,0.002531
10.31829,0.002592,0,10.549522
10.320892,1e-06,0,0.003424
10.32105,1e-06,1,0.002531
10.326646,0.002565,0,10.660473
10.329221,1e-06,0,0.003424
10.329385,2e-06,1,0.002328
10.335084,0.002572,0,10.632215
10.337664,1e-06,0,0.003424
10.337829,1e-06,1,0.002531
10.343443,0.00259,0,10.555517
10.346041,1e-06,0,0.003424
10.346204,1e-06,1,0.002531
10.351945,0.002575,0,10.619794
10.354528,1e-06,0,0.003424
10.354689,1e-06,1,0.002587
10.360326,0.002569,0,10.645067
10.362905,1e-06,0,0.003424
10.363069,1e-06,1,0.002531
10.368781,0.002568,0,10.645863
10.371359,1e-06,0,0.003326
10.371523,1e-06,1,0.002531
10.377239,0.002569,0,10.643472
10.379818,1e-06,0,0.003424
10.379982,1e-06,1,0.002531
10.385586,0.002575,0,10.620854
10.38817,1e-06,0,0.003326
10.388333,1e-06,1,0.002531
10.393987,0.002586,0,10.574985
10.396583,1e-06,0,0.003424
10.396744,1e-06,1,0.002531
10.402375,0.002587,0,10.569226
10.404972,1e-06,0,0.003326
10.405135,1e-06,1,0.002531
10.410765,0.002584,0,10.580612
10.413357,1e-06,0,0.003424
10.41352,1e-06,1,0.002531
10.419157,0.002578,0,10.604642
10.421741,1e-06,0,0.003424
10.421903,1e-06,1,0.002531
10.427548,0.002576,0,10.615708
10.430134,1e-06,0,0.003424
10.430298,1e-06,1,0.002531
10.436039,0.002573,0,10.627194
10.438621,1e-06,0,0.003326
10.438786,1e-06,1,0.002531
10.444377,0.002576,0,10.616363
10.446958,1e-06,0,0.003326
10.447122,1e-06,1,0.002531
10.452877,0.002571,0,10.63566
10.455457,1e-06,0,0.003326
10.455618,1e-06,1,0.002531
10.461333,0.002573,0,10.625212
10.463916,1e-06,0,0.003326
10.464076,2e-06,1,0.002425
10.469743,0.002567,0,10.65303
10.47232,1e-06,0,0.003326
10.472484,2e-06,1,0.002197
10.478239,0.002581,0,10.593204
10.48083,1e-06,0,0.003424
10.480989,1e-06,1,0.002531
10.486621,0.002576,0,10.614126
10.489205,1e-06,0,0.003424
10.48937,1e-06,1,0.002531
10.495051,0.002588,0,10.565963
10.497646,1e-06,0,0.003326
10.49781,1e-06,1,0.002531
10.503478,0.002589,0,10.560739
10.506077,1e-06,0,0.003424
10.506241,1e-06,1,0.002531
10.511897,0.002577,0,10.612149
10.514483,1e-06,0,0.003424
10.514643,1e-06,1,0.002531
10.52034,0.002571,0,10.637116
10.522916,1e-06,0,0.003424
10.523077,1e-06,1,0.002531
10.528708,0.002591,0,10.55291
10.531309,1e-06,0,0.003424
10.531472,1e-06,1,0.002531
10.537231,0.002569,0,10.642946
10.539808,1e-06,0,0.003326
10.539967,1e-06,1,0.002531
10.545651,0.00259,0,10.556821
10.548251,1e-06,0,0.003326
10.548411,2e-06,1,0.002283
10.554089,0.002566,0,10.657016
10.556662,1e-06,0,0.003424
10.556824,1e-06,1,0.002531
10.562473,0.002589,0,10.560474
10.565072,1e-06,0,0.003424
10.565235,1e-06,1,0.002531
10.57089,0.002575,0,10.617555
10.573474,1e-06,0,0.002646
10.573637,2e-06,1,0.002197
10.579273,0.002584,0,10.583495
10.581866,1e-06,0,0.003424
10.58203,1e-06,1,0.002531
10.587657,0.002586,0,10.575374
10.590252,1e-06,0,0.002839
10.590419,1e-06,1,0.002531
10.596097,0.002569,0,10.645067
10.598673,1e-06,0,0.003424
10.598834,1e-06,1,0.002531
10.604547,0.00257,0,10.638043
10.607126,1e-06,0,0.003424
10.607286,1e-06,1,0.002531
10.612907,0.002565,0,10.66034
10.615482,1e-06,0,0.003326
10.615646,2e-06,1,0.002197
10.621363,0.002569,0,10.644404
10.623942,1e-06,0,0.003326
10.624105,1e-06,1,0.002531
10.629799,0.002575,0,10.617291
10.632381,1e-06,0,0.003326
10.632543,1e-06,1,0.002531
10.638262,0.002571,0,10.635528
10.64084,1e-06,0,0.003424
10.641005,2e-06,1,0.002197
10.646651,0.002574,0,10.623759
10.649233,1e-06,0,0.003424
10.649396,1e-06,1,0.002531
10.655154,0.002573,0,10.629045
10.657734,1e-06,0,0.003424
10.657896,1e-06,1,0.002531
10.66349,0.002597,0,10.530541
10.666096,1e-06,0,0.003424
10.66626,1e-06,1,0.002531
10.671898,0.002573,0,10.626666
10.674481,1e-06,0,0.003424
10.674642,1e-06,1,0.002587
10.680277,0.002585,0,10.579433
10.682872,1e-06,0,0.003424
10.683033,1e-06,1,0.002531
10.688675,0.002579,0,10.601747
10.691264,1e-06,0,0.003424
10.691428,1e-06,1,0.002531
10.697145,0.002573,0,10.628516
10.699727,1e-06,0,0.003424
10.699893,2e-06,1,0.002283
10.705667,0.002579,0,10.602142
10.708254,1e-06,0,0.003326
10.708416,1e-06,1,0.002531
10.714094,0.002568,0,10.649313
10.716671,1e-06,0,0.003424
10.716836,1e-06,1,0.002531
10.722543,0.002579,0,10.604378
10.725131,1e-06,0,0.003064
10.725292,1e-06,1,0.002531
10.730951,0.002572,0,10.631955
10.733532,1e-06,0,0.003424
10.733696,1e-06,1,0.002531
10.739412,0.002573,0,10.628252
10.741994,1e-06,0,0.003424
10.742155,1e-06,1,0.002587
10.747846,0.002594,0,10.543148
10.75045,1e-06,0,0.003424
10.750612,2e-06,1,0.002328
10.756334,0.00262,0,10.435502
10.758964,1e-06,0,0.003326
10.759131,1e-06,1,0.002531
10.764824,0.002598,0,10.526001
10.767431,1e-06,0,0.003424
10.767591,1e-06,1,0.002531
10.77327,0.002572,0,10.631426
10.775848,1e-06,0,0.003424
10.776108,1e-06,1,0.002531
10.781929,0.002571,0,10.635925
10.784507,1e-06,0,0.003424
10.784667,1e-06,1,0.002531
10.790409,0.002575,0,10.620982
10.792994,1e-06,0,0.003326
10.793157,2e-06,1,0.002197
10.798877,0.002581,0,10.595174
10.801466,1e-06,0,0.003424
10.801628,1e-06,1,0.002531
10.807386,0.002585,0,10.577206
10.80998,1e-06,0,0.003326
10.81014,1e-06,1,0.002531
10.815837,0.002569,0,10.6452
10.818415,1e-06,0,0.003326
10.818577,1e-06,1,0.002531
10.824333,0.00257,0,10.639761
10.826911,1e-06,0,0.003424
10.827076,1e-06,1,0.002531
10.832708,0.002577,0,10.609777
10.835296,1e-06,0,0.003424
10.835458,1e-06,1,0.002531
10.841136,0.002582,0,10.589134
10.843729,1e-06,0,0.003424
10.843891,2e-06,1,0.002239
10.849521,0.002591,0,10.554344
10.852121,1e-06,0,0.003424
10.852282,1e-06,1,0.002531
10.858,0.002568,0,10.649445
10.860576,1e-06,0,0.003424
10.860736,1e-06,1,0.002587
10.866449,0.002571,0,10.633807
10.869031,1e-06,0,0.003424
10.869194,1e-06,1,0.002531
10.874869,0.002588,0,10.563869
10.877467,1e-06,0,0.003424
10.877633,1e-06,1,0.002531
10.883271,0.002582,0,10.589266
10.885864,1e-06,0,0.003326
10.886027,1e-06,1,0.002531
10.891654,0.002582,0,10.59176
10.894246,1e-06,0,0.003326
10.894409,1e-06,1,0.002531
10.900082,0.002568,0,10.648251
10.902657,1e-06,0,0.003326
10.902821,1e-06,1,0.002531
10.908593,0.002568,0,10.648118
10.911171,1e-06,0,0.002839
10.911335,2e-06,1,0.002117
10.917039,0.002576,0,10.616368
10.919623,1e-06,0,0.003326
10.919787,1e-06,1,0.002531
10.925455,0.002597,0,10.528205
10.928061,1e-06,0,0.003424
10.928222,1e-06,1,0.002531
10.933899,0.002605,0,10.497685
10.936513,1e-06,0,0.003326
10.936674,1e-06,1,0.002531
10.942312,0.002573,0,10.625212
10.944894,1e-06,0,0.003326
10.945069,2e-06,1,0.002376
10.950697,0.002569,0,10.643344
10.953275,1e-06,0,0.003424
10.953435,2e-06,1,0.002477
10.959147,0.002575,0,10.618346
10.961733,1e-06,0,0.003424
10.961894,1e-06,1,0.002531
10.967523,0.002584,0,10.58035
10.970114,1e-06,0,0.003329
10.970274,1e-06,1,0.002531
10.975907,0.002572,0,10.632352
10.978489,1e-06,0,0.003424
10.978651,1e-06,1,0.002531
10.984368,0.002568,0,10.648251
10.986943,1e-06,0,0.003326
10.987107,1e-06,1,0.002531
10.992818,0.002565,0,10.662335
10.99539,1e-06,0,0.003424
10.995553,1e-06,1,0.002531
11.00123,0.002565,0,10.658744
11.003806,1e-06,0,0.003326
11.003966,1e-06,1,0.002531
11.009634,0.002575,0,10.619666
11.012216,1e-06,0,0.003326
11.012381,2e-06,1,0.002283
11.018058,0.002585,0,10.576552
11.020651,1e-06,0,0.003424
11.020812,1e-06,1,0.002531
11.026443,0.00257,0,10.638308
11.029024,1e-06,0,0.003326
11.029188,2e-06,1,0.002156
11.034822,0.002577,0,10.611358
11.037409,1e-06,0,0.003326
11.037572,1e-06,1,0.002531
11.043286,0.002595,0,10.535475
11.045892,1e-06,0,0.003326
11.04605,1e-06,1,0.002531
11.051678,0.002595,0,10.535475
11.054282,1e-06,0,0.003326
11.05444,1e-06,1,0.002531
11.060103,0.002572,0,10.629574
11.062684,1e-06,0,0.003424
11.062846,2e-06,1,0.002284
11.068514,0.002564,0,10.66446
11.071086,1e-06,0,0.003424
11.071245,2e-06,1,0.002477
11.076964,0.002575,0,10.61927
11.079548,1e-06,0,0.003326
11.079711,1e-06,1,0.002531
11.085385,0.00257,0,10.641223
11.087965,1e-06,0,0.003424
11.088129,1e-06,1,0.002531
11.093783,0.002578,0,10.604773
11.096371,1e-06,0,0.003326
11.096532,1e-06,1,0.002531
11.102191,0.002578,0,10.607538
11.104778,1e-06,0,0.003424
11.104943,1e-06,1,0.002531
11.11058,0.00257,0,10.639103
11.113158,1e-06,0,0.003424
11.113317,2e-06,1,0.002283
11.118994,0.002566,0,10.65489
11.121568,1e-06,0,0.003424
11.121733,1e-06,1,0.002531
11.127365,0.002576,0,10.615444
11.129949,1e-06,0,0.003424
11.130113,1e-06,1,0.002531
11.135744,0.002569,0,10.645461
11.13832,1e-06,0,0.003329
11.138479,1e-06,1,0.002531
11.144116,0.002595,0,10.538983
11.146721,1e-06,0,0.003424
11.146885,1e-06,1,0.002531
11.152595,0.002566,0,10.654358
11.155169,1e-06,0,0.003424
11.155329,1e-06,1,0.002531
11.161071,0.002569,0,10.642283
11.163647,1e-06,0,0.003424
11.163813,1e-06,1,0.002531
11.169463,0.002575,0,10.617815
11.172048,1e-06,0,0.003326
11.172211,1e-06,1,0.002587
11.177862,0.002583,0,10.584412
11.180455,1e-06,0,0.003424
11.180618,1e-06,1,0.002531
11.186258,0.002584,0,10.581136
11.188852,1e-06,0,0.003326
11.189015,1e-06,1,0.002531
11.194644,0.002569,0,10.644669
11.197222,1e-06,0,0.003326
11.197389,2e-06,1,0.002156
11.203026,0.002584,0,10.580219
11.205621,1e-06,0,0.003424
11.205784,1e-06,1,0.002531
11.211478,0.002585,0,10.577076
11.214073,1e-06,0,0.003326
11.214234,2e-06,1,0.002328
11.219895,0.002576,0,10.61373
11.222482,1e-06,0,0.003424
11.222646,2e-06,1,0.002197
11.22828,0.002586,0,10.575505
11.230876,1e-06,0,0.003424
11.231042,1e-06,1,0.002531
11.236798,0.00257,0,10.641488
11.239378,1e-06,0,0.003424
11.239542,1e-06,1,0.002531
11.245257,0.002576,0,10.614917
11.24784,1e-06,0,0.003424
11.248004,1e-06,1,0.002587
11.253689,0.002583,0,10.587166
11.256282,1e-06,0,0.003326
11.256446,1e-06,1,0.002531
11.262163,0.002602,0,10.507362
11.264776,1e-06,0,0.003424
11.264939,2e-06,1,0.002156
11.270568,0.002584,0,10.583888
11.273159,1e-06,0,0.003424
11.273321,1e-06,1,0.002531
11.278918,0.002569,0,10.644272
11.281496,1e-06,0,0.003424
11.281659,1e-06,1,0.002531
11.287292,0.002582,0,10.590578
11.289884,1e-06,0,0.003424
11.290063,1e-06,1,0.002531
11.295695,0.002579,0,10.602668
11.298283,1e-06,0,0.003424
11.298448,1e-06,1,0.002531
11.304183,0.002579,0,10.600826
11.306768,1e-06,0,0.003326
11.306929,1e-06,1,0.002531
11.312559,0.0026,0,10.516548
11.315169,1e-06,0,0.003326
11.315333,1e-06,1,0.002531
11.32113,0.002568,0,10.647587
11.323708,1e-06,0,0.003424
11.323871,1e-06,1,0.002531
11.329559,0.002576,0,10.613862
11.332143,1e-06,0,0.003326
11.332306,1e-06,1,0.002587
11.337967,0.002568,0,10.649839
11.340545,1e-06,0,0.003424
11.340706,1e-06,1,0.002531
11.346385,0.002599,0,10.52095
11.348992,1e-06,0,0.003424
11.349153,1e-06,1,0.002531
11.354846,0.00258,0,10.59846
11.357436,1e-06,0,0.003326
11.357597,1e-06,1,0.002531
11.363237,0.00258,0,10.596751
11.365826,1e-06,0,0.003326
11.365989,1e-06,1,0.002531
11.371597,0.002582,0,10.589003
11.374185,1e-06,0,0.003424
11.374347,2e-06,1,0.002042
11.380003,0.002581,0,10.5957
11.382593,1e-06,0,0.003424
11.382776,1e-06,1,0.002587
11.388428,0.002571,0,10.635263
11.391009,1e-06,0,0.003326
11.391172,2e-06,1,0.002425
11.39682,0.00257,0,10.638043
11.399401,1e-06,0,0.003234
11.399561,1e-06,1,0.002531
11.405276,0.002568,0,10.649047
11.407854,1e-06,0,0.003424
11.408019,1e-06,1,0.002531
11.413741,0.002576,0,10.612808
11.416326,1e-06,0,0.003424
11.416488,1e-06,1,0.002531
11.422208,0.002575,0,10.618478
11.424793,1e-06,0,0.003326
11.424955,1e-06,1,0.002531
11.430601,0.002569,0,10.642677
11.433179,1e-06,0,0.003326
11.433339,1e-06,1,0.002587
11.439097,0.00257,0,10.638176
11.441675,1e-06,0,0.003424
11.441837,1e-06,1,0.002531
11.447468,0.002564,0,10.663928
11.450039,1e-06,0,0.003326
11.450202,1e-06,1,0.002531
11.455835,0.002589,0,10.562171
11.458434,1e-06,0,0.003424
11.458599,1e-06,1,0.002531
11.464234,0.002597,0,10.529503
11.466842,1e-06,0,0.003326
11.467003,1e-06,1,0.002531
11.472686,0.002573,0,10.627855
11.475269,1e-06,0,0.003424
11.475448,2e-06,1,0.002328
11.48115,0.002563,0,10.666994
11.483723,1e-06,0,0.003326
11.483886,1e-06,1,0.002531
11.489595,0.002599,0,10.519137
11.492205,1e-06,0,0.003424
11.492369,1e-06,1,0.002531
11.498088,0.00257,0,10.639368
11.500668,1e-06,0,0.003424
11.500832,1e-06,1,0.002531
11.506501,0.002583,0,10.587035
11.509092,1e-06,0,0.003326
11.509257,2e-06,1,0.002239
11.514914,0.002573,0,10.626005
11.517493,1e-06,0,0.003424
11.517658,2e-06,1,0.002156
11.523372,0.00257,0,10.638706
11.525952,1e-06,0,0.003326
11.526115,1e-06,1,0.002531
11.531814,0.002582,0,10.590053
11.534404,1e-06,0,0.003424
11.534564,1e-06,1,0.002531
11.540203,0.002596,0,10.534695
11.542808,1e-06,0,0.003326
11.542972,1e-06,1,0.002531
11.548618,0.002574,0,10.622831
11.5512,1e-06,0,0.003424
11.551364,1e-06,1,0.002531
11.557082,0.002573,0,10.628252
11.559665,1e-06,0,0.003326
11.559829,1e-06,1,0.002531
11.565537,0.002581,0,10.592941
11.568125,1e-06,0,0.003424
11.568289,1e-06,1,0.002531
11.573963,0.002571,0,10.636322
11.576544,1e-06,0,0.003424
11.576705,1e-06,1,0.002531
11.582382,0.002596,0,10.53106
11.584987,1e-06,0,0.002531
11.58515,2e-06,1,0.002376
11.590798,0.00257,0,10.638441
11.593378,1e-06,0,0.003326
11.593542,1e-06,1,0.002587
11.599218,0.002576,0,10.616368
11.601804,1e-06,0,0.002646
11.601967,1e-06,1,0.002531
11.607676,0.002577,0,10.611226
11.61026,1e-06,0,0.003326
11.610422,1e-06,1,0.002531
11.616018,0.002569,0,10.645332
11.618597,1e-06,0,0.003424
11.618776,2e-06,1,0.002156
11.624471,0.002594,0,10.540803
11.627076,1e-06,0,0.003424
11.627237,1e-06,1,0.002531
11.632845,0.002574,0,10.624552
11.635428,1e-06,0,0.003424
11.635592,1e-06,1,0.002531
11.641306,0.002566,0,10.65489
11.643882,1e-06,0,0.003326
11.644047,1e-06,1,0.002531
11.649761,0.002573,0,10.625344
11.65234,1e-06,0,0.003326
11.652501,1e-06,1,0.002531
11.658256,0.002575,0,10.61993
11.660839,1e-06,0,0.003424
11.661003,1e-06,1,0.002531
11.666689,0.002565,0,10.661271
11.669262,1e-06,0,0.003424
11.669426,2e-06,1,0.002477
11.67514,0.002584,0,10.582577
11.677734,1e-06,0,0.003326
11.6779,1e-06,1,0.002531
11.683564,0.00257,0,10.639235
11.686144,1e-06,0,0.003326
11.686306,1e-06,1,0.002531
11.692007,0.002565,0,10.659143
11.69458,1e-06,0,0.003326
11.694744,1e-06,1,0.002531
11.700376,0.002606,0,10.493427
11.702991,1e-06,0,0.003424
11.703153,1e-06,1,0.002531
11.708802,0.002579,0,10.601484
11.71139,1e-06,0,0.003326
11.711548,1e-06,1,0.002531
11.717263,0.002569,0,10.643609
11.719841,1e-06,0,0.003424
11.720009,1e-06,1,0.002531
11.725696,0.002566,0,10.654491
11.728273,1e-06,0,0.003326
11.728435,2e-06,1,0.002328
11.734153,0.002571,0,10.635528
11.736733,1e-06,0,0.003424
11.736895,1e-06,1,0.002531
11.742623,0.002585,0,10.579826
11.745214,1e-06,0,0.003424
11.745378,1e-06,1,0.002531
11.751014,0.002565,0,10.658611
11.753588,1e-06,0,0.003528
11.753748,1e-06,1,0.002531
11.759463,0.002569,0,10.643211
11.76204,1e-06,0,0.003326
11.762201,2e-06,1,0.002283
11.767899,0.002564,0,10.664726
11.770473,1e-06,0,0.003326
11.770632,2e-06,1,0.002156
11.776373,0.002563,0,10.66726
11.778946,1e-06,0,0.003424
11.779111,1e-06,1,0.002531
11.784741,0.002607,0,10.488665
11.787358,1e-06,0,0.003424
11.78752,2e-06,1,0.002197
11.793154,0.00258,0,10.597145
11.795744,1e-06,0,0.003326
11.79591,1e-06,1,0.002531
11.801539,0.00259,0,10.555647
11.80414,1e-06,0,0.003424
11.804304,1e-06,1,0.002531
11.809984,0.002566,0,10.656086
11.812557,1e-06,0,0.003326
11.812717,1e-06,1,0.002531
11.818471,0.002587,0,10.568184
11.821067,1e-06,0,0.003326
11.82123,1e-06,1,0.002531
11.826938,0.002577,0,10.61004
11.829525,1e-06,0,0.003326
11.829684,1e-06,1,0.002531
11.835363,0.002575,0,10.617819
11.837947,1e-06,0,0.003424
11.83811,1e-06,1,0.002587
11.843779,0.002574,0,10.623627
11.846362,1e-06,0,0.003424
11.846522,1e-06,1,0.002531
11.852199,0.002575,0,10.618078
11.854783,1e-06,0,0.003326
11.854946,2e-06,1,0.002477
11.860712,0.002563,0,10.67019
11.863282,1e-06,0,0.003326
11.863445,2e-06,1,0.002376
11.869118,0.00259,0,10.557734
11.871718,1e-06,0,0.003424
11.871883,1e-06,1,0.002531
11.877633,0.002577,0,10.612149
11.880219,1e-06,0,0.003424
11.880382,2e-06,1,0.002425
11.886059,0.002582,0,10.590972
11.888646,1e-06,0,0.003424
11.88881,1e-06,1,0.002531
11.894437,0.002568,0,10.649047
11.897015,1e-06,0,0.003424
11.897176,1e-06,1,0.002531
11.90285,0.002572,0,10.629442
11.905433,1e-06,0,0.003424
11.905592,2e-06,1,0.002283
11.911266,0.002573,0,10.627591
11.913849,1e-06,0,0.003326
11.914012,2e-06,1,0.002197
11.919682,0.002578,0,10.606353
11.922267,1e-06,0,0.003326
11.92243,1e-06,1,0.002587
11.928132,0.002578,0,10.605168
11.930719,1e-06,0,0.003326
11.930884,1e-06,1,0.002531
11.93659,0.00259,0,10.557738
11.93919,1e-06,0,0.003424
11.939354,1e-06,1,0.002531
11.945069,0.002571,0,10.63513
11.947651,1e-06,0,0.003326
11.947811,2e-06,1,0.002197
11.953462,0.002579,0,10.601747
11.956052,1e-06,0,0.003424
11.956214,1e-06,1,0.002531
11.961868,0.002577,0,10.612676
11.964451,1e-06,0,0.003326
11.964615,1e-06,1,0.002531
11.970289,0.002582,0,10.590841
11.972881,1e-06,0,0.003326
11.973042,1e-06,1,0.002531
11.978696,0.002574,0,10.624023
11.981278,1e-06,0,0.003424
11.981439,1e-06,1,0.002531
11.987114,0.002579,0,10.603984
11.989701,1e-06,0,0.003424
11.989864,1e-06,1,0.002531
11.995515,0.002582,0,10.59176
11.998105,1e-06,0,0.003326
11.998266,2e-06,1,0.002477
12.003923,0.002576,0,10.613071
12.006507,1e-06,0,0.003424
12.006671,2e-06,1,0.002283
12.012349,0.002569,0,10.643344
12.014928,1e-06,0,0.003326
12.01509,1e-06,1,0.002531
12.020764,0.002584,0,10.583102
12.023353,1e-06,0,0.003326
12.023516,2e-06,1,0.002477
