start,duration,H2D,D2H,D2D,Throughput
3.822032,0.002601,1,0,0,10.51265
3.824645,1e-06,1,0,0,0.003424
3.824647,0.000149,0,0,0,0
3.824806,1e-06,0,1,0,0.002531
3.830408,0.00254,1,0,0,10.765625
3.832959,1e-06,1,0,0,0.003424
3.832962,0.000151,0,0,0,0
3.833123,1e-06,0,1,0,0.002531
3.838634,0.002606,1,0,0,10.493676
3.84125,1e-06,1,0,0,0.003326
3.841252,0.000149,0,0,0,0
3.841413,1e-06,0,1,0,0.002531
3.846934,0.002564,1,0,0,10.666182
3.849502,1e-06,1,0,0,0.003326
3.849504,0.00015,0,0,0,0
3.849664,1e-06,0,1,0,0.002531
3.855241,0.002549,1,0,0,10.726972
3.857794,1e-06,1,0,0,0.003424
3.857797,0.000152,0,0,0,0
3.857959,1e-06,0,1,0,0.002531
3.863405,0.002543,1,0,0,10.752349
3.865956,1e-06,1,0,0,0.003326
3.865959,0.000145,0,0,0,0
3.866116,1e-06,0,1,0,0.002531
3.871671,0.002575,1,0,0,10.618334
3.874257,1e-06,1,0,0,0.003064
3.87426,0.00015,0,0,0,0
3.87442,1e-06,0,1,0,0.002531
3.8799,0.002536,1,0,0,10.780425
3.882447,1e-06,1,0,0,0.002646
3.88245,0.000149,0,0,0,0
3.882609,1e-06,0,1,0,0.002531
3.88803,0.002585,1,0,0,10.579159
3.890619,1e-06,1,0,0,0.003326
3.890622,0.000152,0,0,0,0
3.890784,1e-06,0,1,0,0.002531
3.896424,0.002534,1,0,0,10.792543
3.898968,1e-06,1,0,0,0.003326
3.898971,0.00015,0,0,0,0
3.899133,1e-06,0,1,0,0.002531
3.904593,0.002676,1,0,0,10.217501
3.907281,1e-06,1,0,0,0.003424
3.907283,0.00015,0,0,0,0
3.907445,1e-06,0,1,0,0.002531
3.914183,0.002639,1,0,0,10.360334
3.916832,1e-06,1,0,0,0.003424
3.916835,0.000153,0,0,0,0
3.917003,1e-06,0,1,0,0.002531
3.922715,0.002629,1,0,0,10.40208
3.925354,1e-06,1,0,0,0.003424
3.925357,0.000152,0,0,0,0
3.925519,1e-06,0,1,0,0.002531
3.931642,0.002606,1,0,0,10.492641
3.934252,1e-06,1,0,0,0.003326
3.934255,0.00015,0,0,0,0
3.934417,1e-06,0,1,0,0.002531
3.940703,0.002565,1,0,0,10.659795
3.943278,1e-06,1,0,0,0.003326
3.943281,0.000151,0,0,0,0
3.943443,1e-06,0,1,0,0.002531
3.949508,0.002598,1,0,0,10.523655
3.952117,1e-06,1,0,0,0.002772
3.95212,0.000152,0,0,0,0
3.952284,1e-06,0,1,0,0.002531
3.957881,0.00256,1,0,0,10.681782
3.960451,1e-06,1,0,0,0.003424
3.960454,0.00015,0,0,0,0
3.960614,1e-06,0,1,0,0.002531
3.966075,0.002562,1,0,0,10.67151
3.968642,1e-06,1,0,0,0.003424
3.968644,0.00015,0,0,0,0
3.968804,1e-06,0,1,0,0.002531
3.97419,0.00256,1,0,0,10.680314
3.976758,1e-06,1,0,0,0.003424
3.976761,0.00015,0,0,0,0
3.976921,1e-06,0,1,0,0.002531
3.982498,0.00254,1,0,0,10.765218
3.985049,1e-06,1,0,0,0.003424
3.985051,0.000151,0,0,0,0
3.985213,1e-06,0,1,0,0.002587
3.990636,0.002562,1,0,0,10.671244
3.993209,1e-06,1,0,0,0.003424
3.993211,0.000151,0,0,0,0
3.993373,1e-06,0,1,0,0.002531
3.998725,0.002534,1,0,0,10.790094
4.00127,1e-06,1,0,0,0.003326
4.001272,0.000152,0,0,0,0
4.001435,1e-06,0,1,0,0.002587
4.006831,0.002536,1,0,0,10.780697
4.009377,1e-06,1,0,0,0.003424
4.009379,0.000147,0,0,0,0
4.009537,1e-06,0,1,0,0.002531
4.014887,0.002583,1,0,0,10.585056
4.017479,1e-06,1,0,0,0.003424
4.017482,0.000151,0,0,0,0
4.017643,1e-06,0,1,0,0.002587
4.023098,0.002548,1,0,0,10.729397
4.025651,1e-06,1,0,0,0.003424
4.025653,0.000147,0,0,0,0
4.025811,1e-06,0,1,0,0.002531
4.031314,0.002572,1,0,0,10.631545
4.03389,1e-06,1,0,0,0.003424
4.033893,0.000149,0,0,0,0
4.034053,1e-06,0,1,0,0.002531
4.039557,0.002543,1,0,0,10.753968
4.04211,1e-06,1,0,0,0.003326
4.042113,0.00015,0,0,0,0
4.042273,1e-06,0,1,0,0.002531
4.047667,0.00254,1,0,0,10.76671
4.050216,1e-06,1,0,0,0.003326
4.050219,0.000149,0,0,0,0
4.05038,1e-06,0,1,0,0.002531
4.05568,0.002535,1,0,0,10.786145
4.058227,1e-06,1,0,0,0.003326
4.05823,0.000149,0,0,0,0
4.058388,1e-06,0,1,0,0.002531
4.063735,0.002549,1,0,0,10.729262
4.066304,1e-06,1,0,0,0.003424
4.066307,0.00015,0,0,0,0
4.066467,1e-06,0,1,0,0.002531
4.071817,0.002535,1,0,0,10.786008
4.074362,1e-06,1,0,0,0.003424
4.074365,0.000149,0,0,0,0
4.074523,1e-06,0,1,0,0.002531
4.079964,0.002532,1,0,0,10.797184
4.082507,1e-06,1,0,0,0.003424
4.08251,0.00015,0,0,0,0
4.082669,1e-06,0,1,0,0.002587
4.088158,0.002552,1,0,0,10.712579
4.09072,1e-06,1,0,0,0.003424
4.090723,0.000148,0,0,0,0
4.090881,1e-06,0,1,0,0.002531
4.096423,0.002531,1,0,0,10.802503
4.098958,1e-06,1,0,0,0.003424
4.098961,0.000151,0,0,0,0
4.099122,1e-06,0,1,0,0.002531
4.104581,0.002554,1,0,0,10.705197
4.107145,1e-06,1,0,0,0.002839
4.107148,0.000149,0,0,0,0
4.107309,1e-06,0,1,0,0.002531
4.112611,0.002541,1,0,0,10.761964
4.115161,1e-06,1,0,0,0.003424
4.115164,0.000149,0,0,0,0
4.115323,1e-06,0,1,0,0.002531
4.121047,0.002532,1,0,0,10.797457
4.123588,1e-06,1,0,0,0.003424
4.123591,0.000153,0,0,0,0
4.123754,1e-06,0,1,0,0.002531
4.129298,0.002534,1,0,0,10.789141
4.131843,1e-06,1,0,0,0.003326
4.131846,0.00015,0,0,0,0
4.132023,1e-06,0,1,0,0.002587
4.137444,0.002543,1,0,0,10.753973
4.139996,1e-06,1,0,0,0.003424
4.139999,0.000147,0,0,0,0
4.140158,1e-06,0,1,0,0.002531
4.145614,0.002537,1,0,0,10.779069
4.148155,1e-06,1,0,0,0.003424
4.148158,0.00015,0,0,0,0
4.148317,1e-06,0,1,0,0.002587
4.153618,0.002542,1,0,0,10.756811
4.156171,1e-06,1,0,0,0.003424
4.156173,0.000148,0,0,0,0
4.156332,2e-06,0,1,0,0.002477
4.161727,0.002567,1,0,0,10.650362
4.164303,1e-06,1,0,0,0.003424
4.164306,0.000148,0,0,0,0
4.164465,1e-06,0,1,0,0.002531
4.169768,0.002547,1,0,0,10.737217
4.172324,1e-06,1,0,0,0.003424
4.172327,0.00015,0,0,0,0
4.172487,2e-06,0,1,0,0.002156
4.177837,0.002547,1,0,0,10.737082
4.180394,1e-06,1,0,0,0.003326
4.180397,0.00015,0,0,0,0
4.180557,1e-06,0,1,0,0.002531
4.185905,0.002533,1,0,0,10.795411
4.188442,1e-06,1,0,0,0.003424
4.188445,0.000149,0,0,0,0
4.188603,1e-06,0,1,0,0.002531
4.194043,0.002531,1,0,0,10.80524
4.196582,1e-06,1,0,0,0.003424
4.196584,0.000149,0,0,0,0
4.196743,1e-06,0,1,0,0.002531
4.202153,0.002572,1,0,0,10.632736
4.204733,1e-06,1,0,0,0.003424
4.204736,0.00015,0,0,0,0
4.204896,2e-06,0,1,0,0.002477
4.210608,0.002539,1,0,0,10.771456
4.213157,1e-06,1,0,0,0.003326
4.21316,0.00015,0,0,0,0
4.213329,1e-06,0,1,0,0.002531
4.218899,0.002544,1,0,0,10.75032
4.221452,1e-06,1,0,0,0.003326
4.221455,0.000149,0,0,0,0
4.221614,1e-06,0,1,0,0.002531
4.227016,0.00254,1,0,0,10.765218
4.22956,1e-06,1,0,0,0.003424
4.229563,0.000151,0,0,0,0
4.229726,1e-06,0,1,0,0.002531
4.235075,0.002533,1,0,0,10.794452
4.237613,1e-06,1,0,0,0.003424
4.237616,0.000151,0,0,0,0
4.237777,1e-06,0,1,0,0.002531
4.243322,0.00253,1,0,0,10.807426
4.245861,1e-06,1,0,0,0.003424
4.245864,0.000152,0,0,0,0
4.246027,2e-06,0,1,0,0.002283
4.251404,0.002539,1,0,0,10.771592
4.253947,1e-06,1,0,0,0.003424
4.253949,0.000151,0,0,0,0
4.254111,1e-06,0,1,0,0.002531
4.25948,0.002532,1,0,0,10.799913
4.262016,1e-06,1,0,0,0.003424
4.262019,0.000148,0,0,0,0
4.262177,1e-06,0,1,0,0.002531
4.267546,0.002565,1,0,0,10.658732
4.270121,1e-06,1,0,0,0.003424
4.270123,0.000148,0,0,0,0
4.270282,1e-06,0,1,0,0.002531
4.275723,0.002563,1,0,0,10.668446
4.278302,1e-06,1,0,0,0.003424
4.278305,0.000148,0,0,0,0
4.278463,1e-06,0,1,0,0.002531
4.284039,0.002554,1,0,0,10.704799
4.286602,1e-06,1,0,0,0.003326
4.286604,0.00015,0,0,0,0
4.286765,1e-06,0,1,0,0.002587
4.292373,0.00253,1,0,0,10.807016
4.294912,1e-06,1,0,0,0.003424
4.294915,0.00015,0,0,0,0
4.295076,1e-06,0,1,0,0.002531
4.300491,0.002545,1,0,0,10.743832
4.303046,1e-06,1,0,0,0.003424
4.303048,0.000149,0,0,0,0
4.303208,1e-06,0,1,0,0.002531
4.308579,0.002541,1,0,0,10.760202
4.311129,1e-06,1,0,0,0.003424
4.311132,0.000149,0,0,0,0
4.311292,1e-06,0,1,0,0.002531
4.316712,0.002536,1,0,0,10.783422
4.319257,1e-06,1,0,0,0.003424
4.319259,0.000151,0,0,0,0
4.31942,1e-06,0,1,0,0.002531
4.324812,0.002528,1,0,0,10.815766
4.327349,1e-06,1,0,0,0.003424
4.327352,0.000154,0,0,0,0
4.327516,1e-06,0,1,0,0.002531
4.333012,0.002532,1,0,0,10.80005
4.335552,1e-06,1,0,0,0.003424
4.335555,0.00015,0,0,0,0
4.335715,2e-06,0,1,0,0.002239
4.341112,0.002542,1,0,0,10.75627
4.343665,1e-06,1,0,0,0.003424
4.343667,0.000152,0,0,0,0
4.343828,1e-06,0,1,0,0.002531
4.349184,0.002553,1,0,0,10.708421
4.351741,1e-06,1,0,0,0.003424
4.351744,0.000151,0,0,0,0
4.351905,1e-06,0,1,0,0.002531
4.357304,0.002535,1,0,0,10.787234
4.359844,1e-06,1,0,0,0.003326
4.359846,0.00015,0,0,0,0
4.360022,1e-06,0,1,0,0.002531
4.365351,0.002532,1,0,0,10.798003
4.367888,1e-06,1,0,0,0.003424
4.367891,0.000149,0,0,0,0
4.368052,1e-06,0,1,0,0.002531
4.37338,0.002526,1,0,0,10.823854
4.375916,1e-06,1,0,0,0.003326
4.375919,0.00015,0,0,0,0
4.376079,1e-06,0,1,0,0.002531
4.381451,0.002529,1,0,0,10.811387
4.38399,1e-06,1,0,0,0.003326
4.383993,0.000152,0,0,0,0
4.384156,1e-06,0,1,0,0.002531
4.38962,0.002533,1,0,0,10.796907
4.392163,1e-06,1,0,0,0.003326
4.392165,0.000149,0,0,0,0
4.392325,1e-06,0,1,0,0.002531
4.397956,0.002567,1,0,0,10.650893
4.400534,1e-06,1,0,0,0.003424
4.400537,0.000152,0,0,0,0
4.400698,1e-06,0,1,0,0.002531
4.406142,0.002549,1,0,0,10.727911
4.4087,1e-06,1,0,0,0.003424
4.408703,0.000147,0,0,0,0
4.40886,1e-06,0,1,0,0.002531
4.414415,0.002601,1,0,0,10.511357
4.417025,1e-06,1,0,0,0.003424
4.417028,0.00015,0,0,0,0
4.417189,1e-06,0,1,0,0.002531
4.422617,0.002545,1,0,0,10.745453
4.425172,1e-06,1,0,0,0.003424
4.425175,0.00015,0,0,0,0
4.425338,1e-06,0,1,0,0.002531
4.430737,0.002546,1,0,0,10.737887
4.433293,1e-06,1,0,0,0.003424
4.433296,0.000152,0,0,0,0
4.433458,2e-06,0,1,0,0.002477
4.438852,0.002536,1,0,0,10.783694
4.441398,1e-06,1,0,0,0.003326
4.441401,0.000148,0,0,0,0
4.441559,1e-06,0,1,0,0.002531
4.447068,0.002535,1,0,0,10.784375
4.449614,1e-06,1,0,0,0.003326
4.449616,0.000149,0,0,0,0
4.449776,1e-06,0,1,0,0.002531
4.455204,0.002529,1,0,0,10.81084
4.457738,1e-06,1,0,0,0.003424
4.45774,0.000148,0,0,0,0
4.457897,1e-06,0,1,0,0.002531
4.463299,0.002535,1,0,0,10.78737
4.465843,1e-06,1,0,0,0.003424
4.465846,0.00015,0,0,0,0
4.466007,1e-06,0,1,0,0.002531
4.471403,0.002552,1,0,0,10.715265
4.473964,1e-06,1,0,0,0.003424
4.473967,0.00015,0,0,0,0
4.474127,1e-06,0,1,0,0.002531
4.479519,0.002533,1,0,0,10.796502
4.482061,1e-06,1,0,0,0.003424
4.482064,0.00015,0,0,0,0
4.482224,1e-06,0,1,0,0.002532
4.487667,0.002531,1,0,0,10.802917
4.490203,1e-06,1,0,0,0.003424
4.490205,0.000149,0,0,0,0
4.490364,1e-06,0,1,0,0.002531
4.495807,0.002543,1,0,0,10.754514
4.498359,1e-06,1,0,0,0.003326
4.498362,0.000149,0,0,0,0
4.49852,1e-06,0,1,0,0.002531
4.503916,0.002557,1,0,0,10.691673
4.506483,1e-06,1,0,0,0.003424
4.506486,0.000146,0,0,0,0
4.506642,2e-06,0,1,0,0.002425
4.512024,0.002529,1,0,0,10.812897
4.514563,1e-06,1,0,0,0.003326
4.514566,0.00015,0,0,0,0
4.514726,1e-06,0,1,0,0.002531
4.520138,0.002533,1,0,0,10.794043
4.522682,1e-06,1,0,0,0.003326
4.522684,0.000151,0,0,0,0
4.522846,2e-06,0,1,0,0.002477
4.528295,0.002537,1,0,0,10.777846
4.530842,1e-06,1,0,0,0.003424
4.530845,0.000148,0,0,0,0
4.531003,1e-06,0,1,0,0.002531
4.536399,0.002531,1,0,0,10.80483
4.538939,1e-06,1,0,0,0.003424
4.538942,0.000148,0,0,0,0
4.5391,1e-06,0,1,0,0.002531
4.544471,0.00255,1,0,0,10.721719
4.547026,1e-06,1,0,0,0.003424
4.547029,0.00015,0,0,0,0
4.54719,1e-06,0,1,0,0.002531
4.552605,0.002536,1,0,0,10.78315
4.55515,1e-06,1,0,0,0.003424
4.555153,0.000151,0,0,0,0
4.555314,1e-06,0,1,0,0.002531
4.56066,0.002537,1,0,0,10.778933
4.563206,1e-06,1,0,0,0.003326
4.563209,0.00015,0,0,0,0
4.563369,1e-06,0,1,0,0.002531
4.56897,0.00256,1,0,0,10.681782
4.571534,1e-06,1,0,0,0.003424
4.571537,0.000148,0,0,0,0
4.571697,1e-06,0,1,0,0.002531
4.57738,0.002537,1,0,0,10.776622
4.579928,1e-06,1,0,0,0.003424
4.579931,0.00015,0,0,0,0
4.580092,1e-06,0,1,0,0.002531
4.585607,0.002532,1,0,0,10.800182
4.588148,1e-06,1,0,0,0.003424
4.588151,0.00015,0,0,0,0
4.588311,1e-06,0,1,0,0.002531
4.593754,0.002531,1,0,0,10.802776
4.596296,1e-06,1,0,0,0.003424
4.596299,0.00015,0,0,0,0
4.596459,1e-06,0,1,0,0.002531
4.601905,0.002536,1,0,0,10.783418
4.60445,1e-06,1,0,0,0.003424
4.604453,0.000146,0,0,0,0
4.604609,1e-06,0,1,0,0.002531
4.610057,0.002538,1,0,0,10.775123
4.612599,1e-06,1,0,0,0.003424
4.612602,0.000151,0,0,0,0
4.612762,1e-06,0,1,0,0.002531
4.61822,0.002536,1,0,0,10.783146
4.620766,1e-06,1,0,0,0.003326
4.620768,0.000148,0,0,0,0
4.620927,1e-06,0,1,0,0.002531
4.626267,0.00253,1,0,0,10.805782
4.628807,1e-06,1,0,0,0.003326
4.62881,0.000148,0,0,0,0
4.62897,1e-06,0,1,0,0.002531
4.63437,0.002524,1,0,0,10.834559
4.636904,1e-06,1,0,0,0.003326
4.636906,0.000147,0,0,0,0
4.637064,1e-06,0,1,0,0.002587
4.642439,0.002527,1,0,0,10.822209
4.644976,1e-06,1,0,0,0.003424
4.644979,0.000148,0,0,0,0
4.645137,2e-06,0,1,0,0.002328
4.650532,0.00254,1,0,0,10.764947
4.653077,1e-06,1,0,0,0.003424
4.653079,0.000149,0,0,0,0
4.653239,1e-06,0,1,0,0.002531
4.658585,0.002534,1,0,0,10.79173
4.661129,1e-06,1,0,0,0.003424
4.661132,0.00015,0,0,0,0
4.661301,1e-06,0,1,0,0.002531
4.666649,0.002543,1,0,0,10.751131
4.669203,1e-06,1,0,0,0.003424
4.669205,0.000149,0,0,0,0
4.669365,2e-06,0,1,0,0.002328
4.674714,0.002532,1,0,0,10.800596
4.677254,1e-06,1,0,0,0.003424
4.677257,0.000151,0,0,0,0
4.677417,1e-06,0,1,0,0.002531
4.682765,0.002535,1,0,0,10.784511
4.685309,1e-06,1,0,0,0.003424
4.685312,0.00015,0,0,0,0
4.685473,1e-06,0,1,0,0.002531
4.691029,0.00255,1,0,0,10.722665
4.693589,1e-06,1,0,0,0.003326
4.693592,0.000149,0,0,0,0
4.69375,2e-06,0,1,0,0.002477
4.699179,0.002532,1,0,0,10.799367
4.701721,1e-06,1,0,0,0.003326
4.701724,0.00015,0,0,0,0
4.701884,1e-06,0,1,0,0.002531
4.708114,0.002546,1,0,0,10.740591
4.710664,1e-06,1,0,0,0.003424
4.710667,0.000148,0,0,0,0
4.710827,1e-06,0,1,0,0.002531
4.716208,0.002551,1,0,0,10.719298
4.718769,1e-06,1,0,0,0.003424
4.718771,0.00015,0,0,0,0
4.718932,2e-06,0,1,0,0.002239
4.724386,0.002546,1,0,0,10.740996
4.726941,1e-06,1,0,0,0.003326
4.726944,0.000148,0,0,0,0
4.727111,1e-06,0,1,0,0.002531
4.73261,0.002539,1,0,0,10.770102
4.735153,1e-06,1,0,0,0.003326
4.735156,0.00015,0,0,0,0
4.735316,1e-06,0,1,0,0.002531
4.740662,0.002529,1,0,0,10.811939
4.743202,1e-06,1,0,0,0.003424
4.743205,0.00015,0,0,0,0
4.743364,1e-06,0,1,0,0.002531
4.748713,0.002543,1,0,0,10.753427
4.751267,1e-06,1,0,0,0.003424
4.75127,0.000151,0,0,0,0
4.751431,1e-06,0,1,0,0.002531
4.756784,0.002541,1,0,0,10.760744
4.759335,1e-06,1,0,0,0.003326
4.759338,0.00015,0,0,0,0
4.759497,2e-06,0,1,0,0.002477
4.764983,0.002559,1,0,0,10.686191
4.767552,1e-06,1,0,0,0.003424
4.767554,0.000151,0,0,0,0
4.767715,1e-06,0,1,0,0.002531
4.773141,0.002537,1,0,0,10.779613
4.775686,1e-06,1,0,0,0.003424
4.775689,0.000147,0,0,0,0
4.775846,1e-06,0,1,0,0.002531
4.781519,0.002542,1,0,0,10.754785
4.784072,1e-06,1,0,0,0.003326
4.784074,0.000152,0,0,0,0
4.784237,1e-06,0,1,0,0.002531
4.789652,0.002548,1,0,0,10.731014
4.792209,1e-06,1,0,0,0.003424
4.792212,0.000152,0,0,0,0
4.792375,1e-06,0,1,0,0.002531
4.797975,0.002586,1,0,0,10.574057
4.800572,1e-06,1,0,0,0.003424
4.800575,0.000152,0,0,0,0
4.800737,2e-06,0,1,0,0.002156
4.806254,0.002567,1,0,0,10.650495
4.808826,1e-06,1,0,0,0.003424
4.808828,0.00015,0,0,0,0
4.808989,1e-06,0,1,0,0.002531
4.814381,0.002555,1,0,0,10.703726
4.816946,1e-06,1,0,0,0.003424
4.816949,0.000143,0,0,0,0
4.817103,1e-06,0,1,0,0.002531
4.822588,0.002544,1,0,0,10.74653
4.825142,1e-06,1,0,0,0.003326
4.825145,0.000152,0,0,0,0
4.825306,1e-06,0,1,0,0.002531
4.83087,0.002536,1,0,0,10.783694
4.833416,1e-06,1,0,0,0.003326
4.833419,0.00015,0,0,0,0
4.83358,2e-06,0,1,0,0.002376
4.838979,0.002526,1,0,0,10.824814
4.841509,1e-06,1,0,0,0.003424
4.841512,0.000151,0,0,0,0
4.841673,1e-06,0,1,0,0.002531
4.847094,0.002531,1,0,0,10.803054
4.849635,1e-06,1,0,0,0.003424
4.849637,0.000148,0,0,0,0
4.849795,1e-06,0,1,0,0.002531
4.855315,0.002535,1,0,0,10.786413
4.857859,1e-06,1,0,0,0.003326
4.857862,0.000153,0,0,0,0
4.858027,1e-06,0,1,0,0.002531
4.863375,0.00254,1,0,0,10.765485
4.865924,1e-06,1,0,0,0.003424
4.865927,0.000148,0,0,0,0
4.866086,1e-06,0,1,0,0.002531
4.871436,0.002534,1,0,0,10.792547
4.873978,1e-06,1,0,0,0.003424
4.873981,0.000152,0,0,0,0
4.874143,1e-06,0,1,0,0.002531
4.879514,0.002533,1,0,0,10.796502
4.882056,1e-06,1,0,0,0.003326
4.882059,0.000148,0,0,0,0
4.882217,1e-06,0,1,0,0.002531
4.887612,0.002537,1,0,0,10.777841
4.890159,1e-06,1,0,0,0.003424
4.890162,0.000147,0,0,0,0
4.89032,1e-06,0,1,0,0.002531
4.895714,0.002539,1,0,0,10.769288
4.898262,1e-06,1,0,0,0.003326
4.898265,0.000144,0,0,0,0
4.898419,1e-06,0,1,0,0.002531
4.903835,0.002539,1,0,0,10.767795
4.906384,1e-06,1,0,0,0.003424
4.906387,0.00015,0,0,0,0
4.906546,1e-06,0,1,0,0.002531
4.911948,0.002527,1,0,0,10.820427
4.914484,1e-06,1,0,0,0.003424
4.914487,0.00015,0,0,0,0
4.914647,1e-06,0,1,0,0.002531
4.920054,0.002536,1,0,0,10.780837
4.922599,1e-06,1,0,0,0.003424
4.922602,0.000153,0,0,0,0
4.922765,1e-06,0,1,0,0.002531
4.928196,0.002547,1,0,0,10.734114
4.930752,1e-06,1,0,0,0.003424
4.930755,0.000149,0,0,0,0
4.930914,2e-06,0,1,0,0.002477
4.936315,0.002529,1,0,0,10.812892
4.938853,1e-06,1,0,0,0.003326
4.938856,0.000151,0,0,0,0
4.939024,1e-06,0,1,0,0.002531
4.944354,0.002533,1,0,0,10.793907
4.946898,1e-06,1,0,0,0.003424
4.9469,0.00015,0,0,0,0
4.947063,1e-06,0,1,0,0.002531
4.95244,0.002552,1,0,0,10.714867
4.954997,1e-06,1,0,0,0.003424
4.954999,0.000151,0,0,0,0
4.955161,1e-06,0,1,0,0.002531
4.960555,0.002535,1,0,0,10.785323
4.9631,1e-06,1,0,0,0.003424
4.963103,0.00015,0,0,0,0
4.963263,1e-06,0,1,0,0.002531
4.968657,0.002528,1,0,0,10.816044
4.971194,1e-06,1,0,0,0.003326
4.971196,0.000149,0,0,0,0
4.971355,1e-06,0,1,0,0.002531
4.97676,0.002558,1,0,0,10.687657
4.979328,1e-06,1,0,0,0.003326
4.979331,0.000149,0,0,0,0
4.97949,1e-06,0,1,0,0.002531
4.985088,0.002536,1,0,0,10.781517
4.987629,1e-06,1,0,0,0.003424
4.987632,0.000148,0,0,0,0
4.98779,1e-06,0,1,0,0.002531
4.993323,0.002529,1,0,0,10.813713
4.995863,1e-06,1,0,0,0.003326
4.995865,0.000148,0,0,0,0
4.996042,1e-06,0,1,0,0.002531
5.001446,0.002531,1,0,0,10.803737
5.003982,1e-06,1,0,0,0.003424
5.003984,0.000149,0,0,0,0
5.004146,1e-06,0,1,0,0.002531
5.009611,0.002534,1,0,0,10.792271
5.012155,1e-06,1,0,0,0.003424
5.012158,0.000147,0,0,0,0
5.012315,1e-06,0,1,0,0.002531
5.017745,0.002546,1,0,0,10.740726
5.020301,1e-06,1,0,0,0.003424
5.020304,0.00015,0,0,0,0
5.020464,1e-06,0,1,0,0.002531
5.025811,0.00253,1,0,0,10.806465
5.02835,1e-06,1,0,0,0.003424
5.028353,0.000151,0,0,0,0
5.028513,1e-06,0,1,0,0.002531
5.033908,0.002532,1,0,0,10.799777
5.036449,1e-06,1,0,0,0.003424
5.036451,0.000151,0,0,0,0
5.036612,1e-06,0,1,0,0.002531
5.042026,0.002534,1,0,0,10.791453
5.044569,1e-06,1,0,0,0.003424
5.044572,0.000147,0,0,0,0
5.044729,1e-06,0,1,0,0.002531
5.05013,0.002531,1,0,0,10.802234
5.052673,1e-06,1,0,0,0.003424
5.052675,0.000151,0,0,0,0
5.052837,2e-06,0,1,0,0.002376
5.058194,0.002547,1,0,0,10.737756
5.06075,1e-06,1,0,0,0.003326
5.060753,0.000149,0,0,0,0
5.060911,1e-06,0,1,0,0.002531
5.066312,0.002531,1,0,0,10.801825
5.068848,1e-06,1,0,0,0.003424
5.06885,0.000149,0,0,0,0
5.069009,2e-06,0,1,0,0.002117
5.074404,0.002528,1,0,0,10.816729
5.076936,1e-06,1,0,0,0.003326
5.076939,0.00015,0,0,0,0
5.0771,1e-06,0,1,0,0.002531
5.082445,0.002532,1,0,0,10.80005
5.084986,1e-06,1,0,0,0.003424
5.084988,0.000149,0,0,0,0
5.085148,2e-06,0,1,0,0.002328
5.090519,0.002539,1,0,0,10.768877
5.093063,1e-06,1,0,0,0.003424
5.093066,0.000151,0,0,0,0
5.093229,1e-06,0,1,0,0.002531
5.09864,0.002564,1,0,0,10.663653
5.101213,1e-06,1,0,0,0.003326
5.101216,0.000148,0,0,0,0
5.101373,1e-06,0,1,0,0.002531
5.106947,0.002618,1,0,0,10.443398
5.109574,1e-06,1,0,0,0.003424
5.109577,0.000149,0,0,0,0
5.109735,1e-06,0,1,0,0.002531
5.115108,0.00261,1,0,0,10.478231
5.117722,1e-06,1,0,0,0.003326
5.117724,0.000151,0,0,0,0
5.117886,1e-06,0,1,0,0.002531
5.1234,0.002566,1,0,0,10.657402
5.125974,1e-06,1,0,0,0.003424
5.125977,0.00015,0,0,0,0
5.126137,1e-06,0,1,0,0.002531
5.131687,0.00257,1,0,0,10.640945
5.134268,1e-06,1,0,0,0.003424
5.134271,0.000156,0,0,0,0
5.134439,1e-06,0,1,0,0.002531
5.139837,0.002528,1,0,0,10.817825
5.142373,1e-06,1,0,0,0.003424
5.142376,0.000149,0,0,0,0
5.142535,1e-06,0,1,0,0.002531
5.147884,0.002535,1,0,0,10.784375
5.15043,1e-06,1,0,0,0.003424
5.150433,0.000151,0,0,0,0
5.150595,1e-06,0,1,0,0.002531
5.155987,0.002567,1,0,0,10.650362
5.158565,1e-06,1,0,0,0.003424
5.158567,0.000148,0,0,0,0
5.158725,2e-06,0,1,0,0.002117
5.164149,0.002553,1,0,0,10.708958
5.166706,1e-06,1,0,0,0.003424
5.166709,0.000149,0,0,0,0
5.166867,1e-06,0,1,0,0.002531
5.172252,0.002538,1,0,0,10.773769
5.174794,1e-06,1,0,0,0.003326
5.174797,0.000149,0,0,0,0
5.174955,1e-06,0,1,0,0.002531
5.180308,0.002529,1,0,0,10.810708
5.182847,1e-06,1,0,0,0.003424
5.18285,0.000149,0,0,0,0
5.183024,1e-06,0,1,0,0.002531
5.188601,0.002565,1,0,0,10.659392
5.191177,1e-06,1,0,0,0.003424
5.191179,0.000153,0,0,0,0
5.191343,1e-06,0,1,0,0.002531
5.196693,0.002536,1,0,0,10.782061
5.199238,1e-06,1,0,0,0.003326
5.19924,0.00015,0,0,0,0
5.1994,2e-06,0,1,0,0.002283
5.204889,0.002618,1,0,0,10.444934
5.207515,1e-06,1,0,0,0.003424
5.207518,0.000149,0,0,0,0
5.207679,1e-06,0,1,0,0.002531
5.213377,0.002542,1,0,0,10.756951
5.215929,1e-06,1,0,0,0.003424
5.215931,0.000152,0,0,0,0
5.216094,1e-06,0,1,0,0.002531
5.221678,0.002532,1,0,0,10.799227
5.224219,1e-06,1,0,0,0.003424
5.224222,0.000148,0,0,0,0
5.224379,1e-06,0,1,0,0.002531
5.229863,0.002531,1,0,0,10.804142
5.232403,1e-06,1,0,0,0.003424
