start,duration,H2D,D2H,D2D,Throughput
120.897742,2e-06,0,1,0,5.843592
120.897768,1e-06,1,0,0,8.765388
120.897801,0.522102,0,0,0,0
121.419951,2e-06,0,1,0,5.623079
121.419977,1e-06,1,0,0,8.765388
121.42001,0.522029,0,0,0,0
121.942082,2e-06,0,1,0,5.418604
121.942107,1e-06,1,0,0,8.514949
121.942152,0.522006,0,0,0,0
122.464202,2e-06,0,1,0,5.960464
122.464226,1e-06,1,0,0,8.765388
122.464259,0.521837,0,0,0,0
122.986139,2e-06,0,1,0,5.843592
122.986163,1e-06,1,0,0,8.765388
122.986194,0.521962,0,0,0,0
123.5082,2e-06,0,1,0,5.843592
123.508226,1e-06,1,0,0,8.514949
123.508256,0.522061,0,0,0,0
124.030362,2e-06,0,1,0,5.418604
124.030387,1e-06,1,0,0,7.268859
124.030419,0.522179,0,0,0,0
124.552642,2e-06,0,1,0,5.623079
124.552667,1e-06,1,0,0,8.514949
124.55271,0.522567,0,0,0,0
125.075319,1e-06,0,1,0,6.478765
125.075345,1e-06,1,0,0,8.514949
125.075377,0.521742,0,0,0,0
125.597161,2e-06,0,1,0,5.731215
125.597185,1e-06,1,0,0,8.514949
125.597216,0.522187,0,0,0,0
126.119443,2e-06,0,1,0,5.138331
126.119468,1e-06,1,0,0,8.765388
126.119499,0.522011,0,0,0,0
126.641553,2e-06,0,1,0,5.843592
126.641579,1e-06,1,0,0,8.765388
126.641611,0.521879,0,0,0,0
127.163532,2e-06,0,1,0,5.843592
127.163556,1e-06,1,0,0,8.765388
127.1636,0.521995,0,0,0,0
127.68564,2e-06,0,1,0,5.960464
127.685665,1e-06,1,0,0,8.765388
127.685697,0.521949,0,0,0,0
128.207688,2e-06,0,1,0,5.843592
128.207713,1e-06,1,0,0,8.765388
128.207745,0.522025,0,0,0,0
128.729819,2e-06,0,1,0,5.843592
128.729844,1e-06,1,0,0,8.765388
128.729876,0.521977,0,0,0,0
129.251897,2e-06,0,1,0,5.960464
129.251922,1e-06,1,0,0,8.765388
129.251957,0.521985,0,0,0,0
129.773985,2e-06,0,1,0,5.843592
129.774011,1e-06,1,0,0,8.765388
129.774053,0.521962,0,0,0,0
130.296058,2e-06,0,1,0,5.960464
130.296084,1e-06,1,0,0,8.514949
130.296116,0.521898,0,0,0,0
130.818057,2e-06,0,1,0,5.843592
130.818082,1e-06,1,0,0,8.514949
130.818112,0.521765,0,0,0,0
131.339931,2e-06,0,1,0,5.843592
131.339955,1e-06,1,0,0,8.514949
131.339987,0.52246,0,0,0,0
131.86249,1e-06,0,1,0,6.478765
131.862514,1e-06,1,0,0,8.765388
131.862547,0.521973,0,0,0,0
132.384564,2e-06,0,1,0,5.960464
132.384594,1e-06,1,0,0,8.514949
132.384635,0.522098,0,0,0,0
132.906775,2e-06,0,1,0,5.731215
132.9068,1e-06,1,0,0,8.514949
132.906831,0.521884,0,0,0,0
133.428756,2e-06,0,1,0,5.843592
133.428781,1e-06,1,0,0,8.765388
133.428813,0.522064,0,0,0,0
133.95092,2e-06,0,1,0,5.843592
133.95095,1e-06,1,0,0,8.514949
133.950982,0.522142,0,0,0,0
134.473169,2e-06,0,1,0,4.967053
134.473194,1e-06,1,0,0,6.930772
134.473226,0.522106,0,0,0,0
134.995377,2e-06,0,1,0,5.843592
134.995402,1e-06,1,0,0,8.765388
134.995445,0.52209,0,0,0,0
135.517576,2e-06,0,1,0,5.731215
135.517601,1e-06,1,0,0,7.641621
135.517633,0.521971,0,0,0,0
136.039647,2e-06,0,1,0,5.518949
136.039672,1e-06,1,0,0,8.514949
136.039703,0.521999,0,0,0,0
136.561746,2e-06,0,1,0,5.960464
136.56177,1e-06,1,0,0,8.765388
136.561804,0.521892,0,0,0,0
137.083737,2e-06,0,1,0,5.960464
137.083761,1e-06,1,0,0,8.514949
137.083793,0.521963,0,0,0,0
137.605797,2e-06,0,1,0,5.138331
137.605834,1e-06,1,0,0,8.765388
137.605866,0.521771,0,0,0,0
138.127721,2e-06,0,1,0,5.960464
138.127748,1e-06,1,0,0,8.765388
138.127792,0.52195,0,0,0,0
138.649791,2e-06,0,1,0,5.731215
138.649816,1e-06,1,0,0,8.765388
138.649848,0.521913,0,0,0,0
139.171803,2e-06,0,1,0,5.843592
139.171828,1e-06,1,0,0,8.514949
139.171859,0.52189,0,0,0,0
139.693793,2e-06,0,1,0,5.960464
139.693817,1e-06,1,0,0,8.765388
139.693849,0.521906,0,0,0,0
140.2158,2e-06,0,1,0,5.960464
140.21584,1e-06,1,0,0,8.765388
140.215872,0.521887,0,0,0,0
140.7378,2e-06,0,1,0,5.518949
140.737824,1e-06,1,0,0,8.514949
140.737858,0.522203,0,0,0,0
141.260105,2e-06,0,1,0,5.731215
141.26013,1e-06,1,0,0,8.765388
141.260162,0.521864,0,0,0,0
141.782066,2e-06,0,1,0,5.843592
141.78209,1e-06,1,0,0,8.514949
141.78212,0.522006,0,0,0,0
142.304169,2e-06,0,1,0,5.843592
142.304192,1e-06,1,0,0,8.514949
142.304224,0.521988,0,0,0,0
142.826264,2e-06,0,1,0,5.960464
142.826288,1e-06,1,0,0,8.765388
142.82632,0.521939,0,0,0,0
143.348298,2e-06,0,1,0,5.843592
143.348322,1e-06,1,0,0,8.514949
143.348354,0.522053,0,0,0,0
143.870449,2e-06,0,1,0,5.960464
143.870473,1e-06,1,0,0,8.765388
143.870506,0.52227,0,0,0,0
144.392819,2e-06,0,1,0,5.228477
144.392845,1e-06,1,0,0,8.278422
144.392877,0.521958,0,0,0,0
144.914877,2e-06,0,1,0,5.960464
144.914901,1e-06,1,0,0,8.514949
144.914937,0.522013,0,0,0,0
145.436998,2e-06,0,1,0,5.843592
145.437023,1e-06,1,0,0,8.765388
145.437056,0.521721,0,0,0,0
145.958817,2e-06,0,1,0,5.960464
145.958843,1e-06,1,0,0,8.765388
145.958873,0.521819,0,0,0,0
146.480736,2e-06,0,1,0,5.321843
146.480761,1e-06,1,0,0,8.765388
146.480792,0.521996,0,0,0,0
147.002831,2e-06,0,1,0,5.843592
147.002856,1e-06,1,0,0,8.514949
147.002887,0.522015,0,0,0,0
147.524948,2e-06,0,1,0,5.623079
147.524973,1e-06,1,0,0,8.765388
147.525003,0.522128,0,0,0,0
148.047171,2e-06,0,1,0,5.843592
148.047195,1e-06,1,0,0,8.765388
148.047227,0.522118,0,0,0,0
148.569389,2e-06,0,1,0,5.843592
148.569414,1e-06,1,0,0,8.765388
148.569445,0.52188,0,0,0,0
149.091366,2e-06,0,1,0,5.960464
149.091389,1e-06,1,0,0,8.765388
149.091419,0.521878,0,0,0,0
149.613339,2e-06,0,1,0,5.843592
149.613364,1e-06,1,0,0,8.514949
149.613395,0.522047,0,0,0,0
150.135485,2e-06,0,1,0,5.960464
150.135511,1e-06,1,0,0,8.765388
150.135541,0.521937,0,0,0,0
150.657523,2e-06,0,1,0,5.843592
150.657548,1e-06,1,0,0,8.514949
150.657581,0.521911,0,0,0,0
151.179534,2e-06,0,1,0,5.843592
151.179558,1e-06,1,0,0,8.765388
151.179591,0.521863,0,0,0,0
151.701495,2e-06,0,1,0,5.731215
151.701522,1e-06,1,0,0,8.765388
151.701554,0.52196,0,0,0,0
152.223555,2e-06,0,1,0,5.843592
152.223582,1e-06,1,0,0,8.765388
152.223613,0.521976,0,0,0,0
152.74563,2e-06,0,1,0,5.960464
152.745655,1e-06,1,0,0,8.765388
152.745686,0.522029,0,0,0,0
153.267766,2e-06,0,1,0,5.960464
153.267791,1e-06,1,0,0,8.514949
153.267823,0.521812,0,0,0,0
153.789677,2e-06,0,1,0,5.843592
153.789701,1e-06,1,0,0,8.765388
153.789733,0.52197,0,0,0,0
154.311744,2e-06,0,1,0,5.843592
154.311769,1e-06,1,0,0,8.765388
154.311801,0.522681,0,0,0,0
154.834524,1e-06,0,1,0,6.478765
154.834548,1e-06,1,0,0,8.514949
154.83458,0.52185,0,0,0,0
155.356471,2e-06,0,1,0,5.843592
155.356497,1e-06,1,0,0,8.765388
155.356539,0.521915,0,0,0,0
155.878495,2e-06,0,1,0,5.843592
155.87852,1e-06,1,0,0,8.514949
155.878551,0.522117,0,0,0,0
156.400711,2e-06,0,1,0,5.843592
156.400737,1e-06,1,0,0,8.765388
156.400766,0.521988,0,0,0,0
156.922795,2e-06,0,1,0,5.138331
156.922819,1e-06,1,0,0,8.765388
156.922851,0.521991,0,0,0,0
157.444884,2e-06,0,1,0,5.418604
157.444909,1e-06,1,0,0,8.765388
157.444946,0.521888,0,0,0,0
157.966873,2e-06,0,1,0,5.960464
157.966898,1e-06,1,0,0,8.765388
157.966943,0.52192,0,0,0,0
158.488905,2e-06,0,1,0,5.843592
158.488934,1e-06,1,0,0,8.765388
158.488965,0.522014,0,0,0,0
159.011022,2e-06,0,1,0,5.843592
159.011046,1e-06,1,0,0,8.514949
159.011076,0.522098,0,0,0,0
159.533219,2e-06,0,1,0,4.967053
159.533246,1e-06,1,0,0,8.514949
159.533277,0.522067,0,0,0,0
160.055386,2e-06,0,1,0,5.960464
160.05541,1e-06,1,0,0,8.514949
160.055441,0.521871,0,0,0,0
160.577353,2e-06,0,1,0,5.418604
160.577378,1e-06,1,0,0,8.765388
160.577417,0.521789,0,0,0,0
161.099248,2e-06,0,1,0,5.843592
161.099273,1e-06,1,0,0,8.765388
161.099305,0.522031,0,0,0,0
161.621384,2e-06,0,1,0,4.967053
161.62141,1e-06,1,0,0,8.765388
161.621443,0.521961,0,0,0,0
162.143446,2e-06,0,1,0,5.418604
162.143471,1e-06,1,0,0,8.514949
162.143501,0.521823,0,0,0,0
162.665368,2e-06,0,1,0,5.843592
162.665392,1e-06,1,0,0,8.765388
162.665423,0.522112,0,0,0,0
163.187577,2e-06,0,1,0,5.960464
163.187602,1e-06,1,0,0,8.765388
163.187642,0.522516,0,0,0,0
163.7102,2e-06,0,1,0,5.960464
163.710226,1e-06,1,0,0,8.514949
163.710256,0.521819,0,0,0,0
164.232119,2e-06,0,1,0,5.843592
164.232144,1e-06,1,0,0,8.765388
164.232175,0.522075,0,0,0,0
164.754292,2e-06,0,1,0,5.843592
164.754318,1e-06,1,0,0,8.514949
164.754348,0.522058,0,0,0,0
165.276449,2e-06,0,1,0,5.731215
165.276474,1e-06,1,0,0,8.765388
165.276504,0.521881,0,0,0,0
165.798426,2e-06,0,1,0,5.731215
165.798451,1e-06,1,0,0,8.765388
165.798491,0.522068,0,0,0,0
166.3206,2e-06,0,1,0,4.967053
166.320625,1e-06,1,0,0,8.765388
166.320657,0.521981,0,0,0,0
166.842681,2e-06,0,1,0,5.843592
166.842705,1e-06,1,0,0,8.514949
166.842736,0.522133,0,0,0,0
167.36491,2e-06,0,1,0,5.843592
167.364939,1e-06,1,0,0,8.514949
167.36497,0.521928,0,0,0,0
167.886942,2e-06,0,1,0,5.843592
167.886966,1e-06,1,0,0,8.765388
167.886997,0.521869,0,0,0,0
168.408907,2e-06,0,1,0,5.960464
168.408937,1e-06,1,0,0,8.514949
168.408979,0.521913,0,0,0,0
168.930939,2e-06,0,1,0,5.960464
168.930964,1e-06,1,0,0,8.514949
168.930996,0.521811,0,0,0,0
169.452852,2e-06,0,1,0,5.321843
169.452878,1e-06,1,0,0,8.765388
169.452908,0.522122,0,0,0,0
169.975073,2e-06,0,1,0,5.321843
169.975097,1e-06,1,0,0,7.268859
169.975128,0.521915,0,0,0,0
170.497086,2e-06,0,1,0,4.967053
170.497113,1e-06,1,0,0,8.765388
170.497144,0.521909,0,0,0,0
171.019092,2e-06,0,1,0,5.843592
171.019127,1e-06,1,0,0,8.765388
171.019156,0.522075,0,0,0,0
171.54128,2e-06,0,1,0,5.843592
171.541304,1e-06,1,0,0,8.765388
171.541335,0.52217,0,0,0,0
172.06355,2e-06,0,1,0,5.518949
172.063574,1e-06,1,0,0,8.765388
172.063606,0.521993,0,0,0,0
172.585641,2e-06,0,1,0,4.885626
172.585666,1e-06,1,0,0,8.514949
172.585697,0.521976,0,0,0,0
173.107714,2e-06,0,1,0,5.960464
173.107738,1e-06,1,0,0,8.765388
173.107769,0.521883,0,0,0,0
173.629692,2e-06,0,1,0,5.960464
173.629727,1e-06,1,0,0,7.842716
173.629758,0.521881,0,0,0,0
174.151682,2e-06,0,1,0,5.960464
174.151707,1e-06,1,0,0,8.765388
174.151738,0.522235,0,0,0,0
174.674015,2e-06,0,1,0,5.960464
174.674039,1e-06,1,0,0,8.765388
174.674071,0.522148,0,0,0,0
175.19626,2e-06,0,1,0,5.843592
175.196284,1e-06,1,0,0,8.765388
175.196316,0.522168,0,0,0,0
175.718525,2e-06,0,1,0,5.731215
175.71855,1e-06,1,0,0,8.765388
175.718582,0.5225,0,0,0,0
176.241134,1e-06,0,1,0,6.478765
176.241158,1e-06,1,0,0,8.765388
176.24119,0.521961,0,0,0,0
176.763196,2e-06,0,1,0,5.228477
176.763221,1e-06,1,0,0,8.765388
176.763253,0.521862,0,0,0,0
177.285156,2e-06,0,1,0,5.321843
177.285182,1e-06,1,0,0,8.765388
177.285214,0.521907,0,0,0,0
177.807162,2e-06,0,1,0,5.731215
177.807186,1e-06,1,0,0,8.514949
177.807217,0.521972,0,0,0,0
178.32923,2e-06,0,1,0,5.843592
178.329254,1e-06,1,0,0,8.765388
178.329285,0.521996,0,0,0,0
178.851323,2e-06,0,1,0,5.960464
178.851347,1e-06,1,0,0,8.765388
178.851379,0.522011,0,0,0,0
179.37344,2e-06,0,1,0,5.960464
179.373465,1e-06,1,0,0,8.765388
179.373497,0.522039,0,0,0,0
179.895579,2e-06,0,1,0,5.960464
179.895603,1e-06,1,0,0,8.765388
179.895636,0.521827,0,0,0,0
180.417506,2e-06,0,1,0,5.843592
180.417531,1e-06,1,0,0,8.765388
180.417563,0.52182,0,0,0,0
180.939424,2e-06,0,1,0,4.967053
180.939447,1e-06,1,0,0,7.450581
180.939479,0.521814,0,0,0,0
181.461338,2e-06,0,1,0,5.843592
181.461363,1e-06,1,0,0,8.765388
181.461394,0.521993,0,0,0,0
181.983431,2e-06,0,1,0,5.843592
181.983456,1e-06,1,0,0,7.268859
181.983488,0.521826,0,0,0,0
182.505354,2e-06,0,1,0,5.960464
182.505379,1e-06,1,0,0,8.765388
182.50541,0.521956,0,0,0,0
183.027411,2e-06,0,1,0,5.960464
183.027435,1e-06,1,0,0,8.765388
183.027466,0.521659,0,0,0,0
183.549167,2e-06,0,1,0,5.843592
183.54919,1e-06,1,0,0,8.765388
183.549221,0.522561,0,0,0,0
184.071824,2e-06,0,1,0,6.082107
184.071848,1e-06,1,0,0,8.765388
184.071881,0.521677,0,0,0,0
184.593599,2e-06,0,1,0,5.843592
184.593623,1e-06,1,0,0,8.765388
184.593655,0.522017,0,0,0,0
185.115714,2e-06,0,1,0,5.731215
185.115738,1e-06,1,0,0,7.450581
185.115769,0.521953,0,0,0,0
185.637764,2e-06,0,1,0,5.843592
185.637788,1e-06,1,0,0,8.514949
185.63782,0.522099,0,0,0,0
186.159961,2e-06,0,1,0,5.964191
186.159984,1e-06,1,0,0,8.765388
186.160016,0.521979,0,0,0,0
186.682045,2e-06,0,1,0,5.843592
186.68207,1e-06,1,0,0,8.765388
186.682104,0.521597,0,0,0,0
187.20374,2e-06,0,1,0,5.960464
187.203765,1e-06,1,0,0,8.514949
187.203794,0.521726,0,0,0,0
187.725561,2e-06,0,1,0,5.843592
187.725586,1e-06,1,0,0,8.514949
187.725618,0.522112,0,0,0,0
188.247771,2e-06,0,1,0,5.843592
188.247796,1e-06,1,0,0,8.765388
188.247826,0.522045,0,0,0,0
188.769911,2e-06,0,1,0,5.843592
188.769938,1e-06,1,0,0,8.765388
188.769981,0.522212,0,0,0,0
189.292237,2e-06,0,1,0,5.960464
189.292262,1e-06,1,0,0,8.765388
189.292296,0.522107,0,0,0,0
189.814445,2e-06,0,1,0,5.960464
189.81447,1e-06,1,0,0,8.514949
189.8145,0.521955,0,0,0,0
190.336498,2e-06,0,1,0,5.843592
190.336522,1e-06,1,0,0,6.930772
190.336554,0.521894,0,0,0,0
190.858489,2e-06,0,1,0,5.960464
190.858513,1e-06,1,0,0,8.765388
190.858544,0.522348,0,0,0,0
191.380938,2e-06,0,1,0,6.208817
191.380963,1e-06,1,0,0,8.514949
191.38101,0.52179,0,0,0,0
191.902843,2e-06,0,1,0,5.960464
191.902868,1e-06,1,0,0,8.765388
191.9029,0.521903,0,0,0,0
192.424848,2e-06,0,1,0,5.518949
192.424873,1e-06,1,0,0,8.278422
192.424904,0.521952,0,0,0,0
192.946898,2e-06,0,1,0,5.960464
192.946927,1e-06,1,0,0,8.765388
192.946958,0.522055,0,0,0,0
193.469054,2e-06,0,1,0,5.418604
193.46908,1e-06,1,0,0,8.765388
193.469112,0.521892,0,0,0,0
193.991047,2e-06,0,1,0,5.960464
193.991072,1e-06,1,0,0,7.268859
193.991115,0.521839,0,0,0,0
194.512998,2e-06,0,1,0,5.843592
194.513022,1e-06,1,0,0,8.514949
194.513054,0.522147,0,0,0,0
195.035243,2e-06,0,1,0,5.731215
195.035267,1e-06,1,0,0,8.765388
195.035297,0.521965,0,0,0,0
195.557309,2e-06,0,1,0,5.960464
195.557334,1e-06,1,0,0,8.765388
195.557366,0.522058,0,0,0,0
196.079465,2e-06,0,1,0,5.960464
196.079491,1e-06,1,0,0,8.765388
196.079522,0.521975,0,0,0,0
196.601541,2e-06,0,1,0,5.960464
196.601566,1e-06,1,0,0,8.765388
196.601607,0.521934,0,0,0,0
197.123583,2e-06,0,1,0,5.960464
197.123607,1e-06,1,0,0,8.765388
197.123638,0.52198,0,0,0,0
197.645659,2e-06,0,1,0,5.731215
197.645686,1e-06,1,0,0,8.514949
197.645717,0.521805,0,0,0,0
198.167564,2e-06,0,1,0,5.960464
198.167589,1e-06,1,0,0,8.765388
198.167621,0.521762,0,0,0,0
198.689428,2e-06,0,1,0,5.843592
198.689452,1e-06,1,0,0,8.765388
198.689484,0.52192,0,0,0,0
199.211447,2e-06,0,1,0,5.321843
199.211472,1e-06,1,0,0,8.765388
199.211515,0.522108,0,0,0,0
199.733665,2e-06,0,1,0,5.518949
199.733691,1e-06,1,0,0,8.514949
199.733723,0.522026,0,0,0,0
200.255795,2e-06,0,1,0,5.843592
200.255821,1e-06,1,0,0,8.765388
200.255853,0.521852,0,0,0,0
200.777747,2e-06,0,1,0,5.843592
200.777772,1e-06,1,0,0,8.514949
200.777804,0.522139,0,0,0,0
201.299987,2e-06,0,1,0,5.960464
201.300011,1e-06,1,0,0,8.765388
201.300042,0.521827,0,0,0,0
201.821909,2e-06,0,1,0,5.051241
201.821936,1e-06,1,0,0,8.765388
201.821977,0.521902,0,0,0,0
202.343927,2e-06,0,1,0,5.960464
202.343954,1e-06,1,0,0,8.765388
202.343985,0.522084,0,0,0,0
202.866112,2e-06,0,1,0,5.960464
202.866136,1e-06,1,0,0,8.765388
202.866168,0.522078,0,0,0,0
203.388294,2e-06,0,1,0,5.843592
203.388319,1e-06,1,0,0,8.514949
203.38835,0.522482,0,0,0,0
203.910925,1e-06,0,1,0,6.478765
203.910954,1e-06,1,0,0,8.765388
203.910995,0.521916,0,0,0,0
204.432962,2e-06,0,1,0,5.960464
204.433,1e-06,1,0,0,8.765388
204.433031,0.522017,0,0,0,0
204.955089,2e-06,0,1,0,5.843592
204.955114,1e-06,1,0,0,8.765388
204.955144,0.522031,0,0,0,0
205.477221,2e-06,0,1,0,5.960464
205.477246,1e-06,1,0,0,8.514949
205.477277,0.521748,0,0,0,0
205.999067,2e-06,0,1,0,5.960464
205.999092,1e-06,1,0,0,8.514949
205.999122,0.52199,0,0,0,0
206.521156,2e-06,0,1,0,5.731215
206.521182,1e-06,1,0,0,8.765388
206.521212,0.522066,0,0,0,0
207.043317,2e-06,0,1,0,5.960464
207.043352,1e-06,1,0,0,8.765388
207.043385,0.521972,0,0,0,0
207.565401,2e-06,0,1,0,5.843592
207.565425,1e-06,1,0,0,8.765388
207.565456,0.522021,0,0,0,0
208.087518,2e-06,0,1,0,5.843592
208.087543,1e-06,1,0,0,8.765388
208.087575,0.522039,0,0,0,0
208.609657,2e-06,0,1,0,5.623079
208.609682,1e-06,1,0,0,8.765388
208.609717,0.521908,0,0,0,0
209.131665,2e-06,0,1,0,4.967053
209.131688,1e-06,1,0,0,6.930772
209.131721,0.521992,0,0,0,0
209.653766,2e-06,0,1,0,5.960464
209.653791,1e-06,1,0,0,8.514949
209.653822,0.521896,0,0,0,0
210.175759,2e-06,0,1,0,5.960464
210.175783,1e-06,1,0,0,8.765388
210.175813,0.522306,0,0,0,0
210.69816,2e-06,0,1,0,6.340919
210.698184,1e-06,1,0,0,8.514949
210.698216,0.522215,0,0,0,0
211.220475,2e-06,0,1,0,5.843592
211.220498,1e-06,1,0,0,8.765388
211.220529,0.521979,0,0,0,0
211.742555,2e-06,0,1,0,5.843592
211.742579,1e-06,1,0,0,8.514949
211.74261,0.521877,0,0,0,0
212.264529,2e-06,0,1,0,5.228477
212.264553,1e-06,1,0,0,8.514949
212.264583,0.521865,0,0,0,0
212.78649,2e-06,0,1,0,5.321843
212.786515,1e-06,1,0,0,8.765388
212.786546,0.522076,0,0,0,0
213.308664,2e-06,0,1,0,5.321843
213.308688,1e-06,1,0,0,8.765388
213.308719,0.522012,0,0,0,0
213.830772,2e-06,0,1,0,5.843592
213.830797,1e-06,1,0,0,8.514949
213.830828,0.522028,0,0,0,0
214.352895,2e-06,0,1,0,5.964191
214.352924,1e-06,1,0,0,8.765388
214.352956,0.521919,0,0,0,0
214.874919,2e-06,0,1,0,5.843592
214.874942,1e-06,1,0,0,8.765388
214.874975,0.521888,0,0,0,0
215.396904,2e-06,0,1,0,5.843592
215.396931,1e-06,1,0,0,8.765388
215.396962,0.522028,0,0,0,0
215.919031,2e-06,0,1,0,5.138331
215.919056,1e-06,1,0,0,8.765388
215.919089,0.521927,0,0,0,0
216.44107,2e-06,0,1,0,5.731215
216.441095,1e-06,1,0,0,8.765388
216.44113,0.521914,0,0,0,0
216.963082,2e-06,0,1,0,5.960464
216.963106,1e-06,1,0,0,8.765388
216.963136,0.521954,0,0,0,0
217.485133,2e-06,0,1,0,5.960464
217.485158,1e-06,1,0,0,8.765388
217.48519,0.522063,0,0,0,0
218.007293,2e-06,0,1,0,5.960464
218.007317,1e-06,1,0,0,8.765388
218.007348,0.522105,0,0,0,0
218.529497,2e-06,0,1,0,5.960464
218.529521,1e-06,1,0,0,8.765388
218.529554,0.521933,0,0,0,0
219.051528,2e-06,0,1,0,5.843592
219.051553,1e-06,1,0,0,8.765388
219.051583,0.521963,0,0,0,0
219.573589,2e-06,0,1,0,5.051241
219.573613,1e-06,1,0,0,8.514949
219.573645,0.521808,0,0,0,0
220.095501,2e-06,0,1,0,5.321843
220.095525,1e-06,1,0,0,8.514949
220.095556,0.522166,0,0,0,0
220.617764,2e-06,0,1,0,5.731215
220.617788,1e-06,1,0,0,8.514949
220.617819,0.52192,0,0,0,0
221.13978,2e-06,0,1,0,5.843592
221.139804,1e-06,1,0,0,8.765388
221.139835,0.521995,0,0,0,0
221.661874,2e-06,0,1,0,5.960464
221.661899,1e-06,1,0,0,8.765388
221.661935,0.522276,0,0,0,0
222.184255,2e-06,0,1,0,5.960464
222.184279,1e-06,1,0,0,8.514949
222.18432,0.521895,0,0,0,0
222.706257,2e-06,0,1,0,5.843592
222.706282,1e-06,1,0,0,8.765388
222.706312,0.521835,0,0,0,0
223.228188,2e-06,0,1,0,5.843592
223.228214,1e-06,1,0,0,8.765388
223.228245,0.522157,0,0,0,0
223.750446,2e-06,0,1,0,5.418604
223.75047,1e-06,1,0,0,8.765388
223.750502,0.522568,0,0,0,0
224.27311,1e-06,0,1,0,6.478765
224.273135,1e-06,1,0,0,8.765388
224.273166,0.521843,0,0,0,0
224.79505,2e-06,0,1,0,5.843592
224.795075,1e-06,1,0,0,8.765388
224.795115,0.521855,0,0,0,0
225.317011,2e-06,0,1,0,5.843592
225.317037,1e-06,1,0,0,8.765388
225.317068,0.522135,0,0,0,0
225.839244,2e-06,0,1,0,5.623079
225.839268,1e-06,1,0,0,7.450581
225.839299,0.522039,0,0,0,0
226.36138,2e-06,0,1,0,5.843592
226.361404,1e-06,1,0,0,8.765388
226.361434,0.521912,0,0,0,0
226.883387,2e-06,0,1,0,5.228477
226.883411,1e-06,1,0,0,8.514949
226.883441,0.522174,0,0,0,0
227.405658,2e-06,0,1,0,5.843592
227.405682,1e-06,1,0,0,8.765388
227.405722,0.521935,0,0,0,0
227.927705,2e-06,0,1,0,5.418604
227.927732,1e-06,1,0,0,8.765388
227.927764,0.52191,0,0,0,0
228.449717,2e-06,0,1,0,5.960464
228.449741,1e-06,1,0,0,8.765388
228.449772,0.522,0,0,0,0
228.971811,2e-06,0,1,0,5.843592
228.971835,1e-06,1,0,0,8.765388
228.971866,0.522031,0,0,0,0
229.493943,2e-06,0,1,0,5.623079
229.493968,1e-06,1,0,0,8.765388
229.493999,0.52201,0,0,0,0
230.01605,2e-06,0,1,0,5.843592
230.016074,1e-06,1,0,0,8.278422
230.016114,0.521926,0,0,0,0
230.538083,2e-06,0,1,0,5.843592
230.538108,1e-06,1,0,0,8.514949
230.538138,0.521875,0,0,0,0
231.060056,2e-06,0,1,0,5.843592
231.060081,1e-06,1,0,0,8.514949
231.060113,0.522148,0,0,0,0
231.582303,2e-06,0,1,0,5.960464
231.582328,1e-06,1,0,0,7.268859
231.582359,0.521959,0,0,0,0
232.104362,2e-06,0,1,0,5.731215
232.104386,1e-06,1,0,0,8.765388
232.104418,0.522465,0,0,0,0
232.626931,1e-06,0,1,0,6.478765
232.626955,1e-06,1,0,0,8.765388
232.626999,0.52181,0,0,0,0
233.14885,2e-06,0,1,0,5.843592
233.148874,1e-06,1,0,0,8.765388
233.14891,0.521821,0,0,0,0
233.670776,2e-06,0,1,0,5.623079
233.670802,1e-06,1,0,0,8.514949
233.670836,0.521995,0,0,0,0
234.192874,2e-06,0,1,0,5.843592
234.192899,1e-06,1,0,0,8.765388
234.192935,0.522081,0,0,0,0
234.715061,2e-06,0,1,0,5.843592
234.715086,1e-06,1,0,0,8.765388
234.715119,0.521918,0,0,0,0
235.237079,2e-06,0,1,0,5.843592
235.237104,1e-06,1,0,0,8.765388
235.237147,0.522032,0,0,0,0
235.75922,2e-06,0,1,0,5.518949
235.759244,1e-06,1,0,0,8.765388
235.759275,0.521932,0,0,0,0
236.281256,2e-06,0,1,0,5.843592
236.281281,1e-06,1,0,0,8.765388
236.281311,0.522025,0,0,0,0
236.803378,2e-06,0,1,0,5.843592
236.803404,1e-06,1,0,0,8.765388
236.803434,0.522036,0,0,0,0
237.325512,2e-06,0,1,0,5.321843
237.325536,1e-06,1,0,0,8.765388
237.325567,0.521839,0,0,0,0
237.847446,2e-06,0,1,0,5.843592
237.847481,1e-06,1,0,0,8.514949
237.847511,0.521734,0,0,0,0
238.369285,2e-06,0,1,0,5.960464
238.36931,1e-06,1,0,0,8.514949
238.369341,0.522035,0,0,0,0
238.891418,2e-06,0,1,0,5.960464
238.891444,1e-06,1,0,0,8.514949
238.891475,0.521912,0,0,0,0
239.413429,2e-06,0,1,0,5.843592
239.413454,1e-06,1,0,0,8.765388
239.413486,0.521821,0,0,0,0
239.935352,2e-06,0,1,0,5.843592
239.935376,1e-06,1,0,0,8.514949
239.935407,0.522283,0,0,0,0
240.457731,2e-06,0,1,0,5.731215
240.457769,1e-06,1,0,0,8.765388
240.4578,0.521945,0,0,0,0
240.979796,2e-06,0,1,0,5.138331
240.979821,1e-06,1,0,0,7.095791
240.979853,0.521777,0,0,0,0
241.501673,2e-06,0,1,0,5.960464
241.501698,1e-06,1,0,0,8.765388
241.50173,0.522034,0,0,0,0
242.023805,2e-06,0,1,0,5.960464
242.023829,1e-06,1,0,0,8.765388
242.023859,0.521843,0,0,0,0
