start,duration,H2D,D2H,D2D,Throughput
14.123599,1e-06,1,0,0,0.002707
14.123602,0.00015,0,0,0,0
14.123778,2e-06,0,1,0,0.002283
14.129471,0.002595,1,0,0,10.537683
14.132076,1e-06,1,0,0,0.003424
14.132078,0.000149,0,0,0,0
14.132237,1e-06,0,1,0,0.002531
14.137913,0.002572,1,0,0,10.631558
14.140491,1e-06,1,0,0,0.003424
14.140493,0.000146,0,0,0,0
14.14065,1e-06,0,1,0,0.002531
14.146311,0.002585,1,0,0,10.579171
14.148906,1e-06,1,0,0,0.003424
14.148909,0.000148,0,0,0,0
14.149069,1e-06,0,1,0,0.002587
14.154698,0.002579,1,0,0,10.601747
14.157287,1e-06,1,0,0,0.003326
14.15729,0.000153,0,0,0,0
14.157454,2e-06,0,1,0,0.002197
14.163212,0.002585,1,0,0,10.57773
14.165805,1e-06,1,0,0,0.003326
14.165808,0.000152,0,0,0,0
14.16597,1e-06,0,1,0,0.002587
14.171628,0.002572,1,0,0,10.630632
14.17421,1e-06,1,0,0,0.003424
14.174213,0.000149,0,0,0,0
14.174372,1e-06,0,1,0,0.002531
14.180042,0.002576,1,0,0,10.613994
14.182627,1e-06,1,0,0,0.003424
14.18263,0.00015,0,0,0,0
14.182791,1e-06,0,1,0,0.002531
14.188483,0.002592,1,0,0,10.54809
14.191084,1e-06,1,0,0,0.003326
14.191087,0.000151,0,0,0,0
14.191248,1e-06,0,1,0,0.002531
14.196904,0.002569,1,0,0,10.644935
14.19948,1e-06,1,0,0,0.003424
14.199483,0.00015,0,0,0,0
14.199644,1e-06,0,1,0,0.002531
14.205321,0.002575,1,0,0,10.620854
14.207904,1e-06,1,0,0,0.003326
14.207907,0.000146,0,0,0,0
14.208073,1e-06,0,1,0,0.002531
14.21379,0.002579,1,0,0,10.601747
14.21638,1e-06,1,0,0,0.003424
14.216383,0.000152,0,0,0,0
14.216547,1e-06,0,1,0,0.002531
14.222298,0.002587,1,0,0,10.569487
14.224895,1e-06,1,0,0,0.003326
14.224898,0.00015,0,0,0,0
14.225071,2e-06,0,1,0,0.002283
14.230661,0.00259,1,0,0,10.558521
14.233259,1e-06,1,0,0,0.003424
14.233262,0.000147,0,0,0,0
14.233419,1e-06,0,1,0,0.002531
14.239095,0.002579,1,0,0,10.60451
14.24168,1e-06,1,0,0,0.003424
14.241683,0.000151,0,0,0,0
14.241846,1e-06,0,1,0,0.002531
14.247562,0.002569,1,0,0,10.644935
14.250141,1e-06,1,0,0,0.003424
14.250143,0.000149,0,0,0,0
14.250306,1e-06,0,1,0,0.002532
14.255984,0.002572,1,0,0,10.632352
14.258561,1e-06,1,0,0,0.003424
14.258564,0.000148,0,0,0,0
14.258722,1e-06,0,1,0,0.002531
14.264515,0.002598,1,0,0,10.525741
14.267123,1e-06,1,0,0,0.003326
14.267125,0.000149,0,0,0,0
14.267286,2e-06,0,1,0,0.002197
14.272968,0.002583,1,0,0,10.586904
14.275557,1e-06,1,0,0,0.003424
14.27556,0.000148,0,0,0,0
14.275718,2e-06,0,1,0,0.002477
14.281392,0.00257,1,0,0,10.638176
14.283969,1e-06,1,0,0,0.003424
14.283972,0.00015,0,0,0,0
14.284132,1e-06,0,1,0,0.002531
14.289803,0.002583,1,0,0,10.584675
14.292395,1e-06,1,0,0,0.003424
14.292397,0.000148,0,0,0,0
14.292556,1e-06,0,1,0,0.002532
14.298232,0.002585,1,0,0,10.579433
14.300824,1e-06,1,0,0,0.003424
14.300827,0.000151,0,0,0,0
14.300989,2e-06,0,1,0,0.002239
14.306633,0.002583,1,0,0,10.587166
14.309224,1e-06,1,0,0,0.003424
14.309227,0.000148,0,0,0,0
14.309385,2e-06,0,1,0,0.002156
14.315062,0.002572,1,0,0,10.633145
14.317641,1e-06,1,0,0,0.003424
14.317644,0.000149,0,0,0,0
14.317803,1e-06,0,1,0,0.002531
14.323574,0.002577,1,0,0,10.611753
14.326158,1e-06,1,0,0,0.003326
14.32616,0.00015,0,0,0,0
14.32632,1e-06,0,1,0,0.002587
14.331998,0.002574,1,0,0,10.62442
14.334582,1e-06,1,0,0,0.003424
14.334585,0.000147,0,0,0,0
14.334742,1e-06,0,1,0,0.002531
14.340373,0.00258,1,0,0,10.598722
14.34296,1e-06,1,0,0,0.003326
14.342963,0.000154,0,0,0,0
14.343127,1e-06,0,1,0,0.002531
14.348796,0.002585,1,0,0,10.578778
14.35139,1e-06,1,0,0,0.003424
14.351392,0.000148,0,0,0,0
14.351551,1e-06,0,1,0,0.002531
14.357228,0.002577,1,0,0,10.61149
14.359811,1e-06,1,0,0,0.003326
14.359814,0.00015,0,0,0,0
14.359974,1e-06,0,1,0,0.002587
14.365662,0.002567,1,0,0,10.650636
14.368236,1e-06,1,0,0,0.003326
14.368239,0.000147,0,0,0,0
14.368396,1e-06,0,1,0,0.002531
14.374116,0.002584,1,0,0,10.583888
14.376707,1e-06,1,0,0,0.003424
14.37671,0.000148,0,0,0,0
14.376869,1e-06,0,1,0,0.002531
14.382561,0.002577,1,0,0,10.611226
14.385148,1e-06,1,0,0,0.003326
14.38515,0.000151,0,0,0,0
14.385312,1e-06,0,1,0,0.002531
14.390913,0.002574,1,0,0,10.621646
14.393494,1e-06,1,0,0,0.003424
14.393497,0.00015,0,0,0,0
14.39366,1e-06,0,1,0,0.002531
14.399297,0.002582,1,0,0,10.591497
14.401886,1e-06,1,0,0,0.003424
14.401888,0.000149,0,0,0,0
14.402047,1e-06,0,1,0,0.002532
14.407758,0.002577,1,0,0,10.611358
14.410345,1e-06,1,0,0,0.003424
14.410348,0.000149,0,0,0,0
14.410508,1e-06,0,1,0,0.002531
14.416183,0.002583,1,0,0,10.584544
14.418776,1e-06,1,0,0,0.003326
14.418779,0.00015,0,0,0,0
14.418941,2e-06,0,1,0,0.002156
14.424657,0.002591,1,0,0,10.555391
14.427257,1e-06,1,0,0,0.003424
14.42726,0.000148,0,0,0,0
14.427419,1e-06,0,1,0,0.002531
14.433099,0.002593,1,0,0,10.544445
14.435702,1e-06,1,0,0,0.003326
14.435705,0.00015,0,0,0,0
14.435866,1e-06,0,1,0,0.002531
14.441551,0.002566,1,0,0,10.655554
14.444123,1e-06,1,0,0,0.003424
14.444126,0.000152,0,0,0,0
14.444289,2e-06,0,1,0,0.002156
14.449968,0.00257,1,0,0,10.639235
14.452547,1e-06,1,0,0,0.003424
14.452549,0.00015,0,0,0,0
14.452709,1e-06,0,1,0,0.002531
14.458384,0.002589,1,0,0,10.563085
14.460983,1e-06,1,0,0,0.003326
14.460986,0.00015,0,0,0,0
14.461146,2e-06,0,1,0,0.002197
14.466838,0.002582,1,0,0,10.589528
14.469429,1e-06,1,0,0,0.003424
14.469432,0.000151,0,0,0,0
14.469592,1e-06,0,1,0,0.002531
14.475229,0.002582,1,0,0,10.590709
14.477817,1e-06,1,0,0,0.003424
14.477819,0.000149,0,0,0,0
14.47798,2e-06,0,1,0,0.002283
14.483572,0.002597,1,0,0,10.527691
14.486179,1e-06,1,0,0,0.003326
14.486181,0.000148,0,0,0,0
14.48634,1e-06,0,1,0,0.002531
14.492099,0.002565,1,0,0,10.658345
14.494675,1e-06,1,0,0,0.003326
14.494677,0.000149,0,0,0,0
14.494837,1e-06,0,1,0,0.002531
14.500752,0.002618,1,0,0,10.442899
14.50338,1e-06,1,0,0,0.003424
14.503382,0.000152,0,0,0,0
14.503545,1e-06,0,1,0,0.002531
14.509282,0.002596,1,0,0,10.533007
14.511888,1e-06,1,0,0,0.003424
14.511891,0.00015,0,0,0,0
14.512066,1e-06,0,1,0,0.002531
14.517696,0.002586,1,0,0,10.575766
14.520291,1e-06,1,0,0,0.003424
14.520293,0.000151,0,0,0,0
14.520455,2e-06,0,1,0,0.002376
14.526175,0.002573,1,0,0,10.62693
14.528758,1e-06,1,0,0,0.003424
14.528761,0.000151,0,0,0,0
14.528923,1e-06,0,1,0,0.002531
14.534608,0.002572,1,0,0,10.632352
14.53719,1e-06,1,0,0,0.003326
14.537192,0.000148,0,0,0,0
14.537353,2e-06,0,1,0,0.002376
14.543075,0.002575,1,0,0,10.61861
14.545658,1e-06,1,0,0,0.003326
14.545661,0.000151,0,0,0,0
14.545823,2e-06,0,1,0,0.002425
14.551515,0.002568,1,0,0,10.648247
14.554093,1e-06,1,0,0,0.003146
14.554095,0.00015,0,0,0,0
14.554256,1e-06,0,1,0,0.002531
14.559938,0.002584,1,0,0,10.583368
14.562531,1e-06,1,0,0,0.003424
14.562534,0.000149,0,0,0,0
14.562693,1e-06,0,1,0,0.002531
14.56837,0.002566,1,0,0,10.656879
14.570943,1e-06,1,0,0,0.003424
14.570946,0.000147,0,0,0,0
14.571103,1e-06,0,1,0,0.002531
14.576871,0.002589,1,0,0,10.561518
14.579466,1e-06,1,0,0,0.003424
14.579469,0.000148,0,0,0,0
14.579626,1e-06,0,1,0,0.002531
14.585307,0.002569,1,0,0,10.641885
14.587886,1e-06,1,0,0,0.003424
14.587889,0.00015,0,0,0,0
14.588049,1e-06,0,1,0,0.002531
14.593638,0.0026,1,0,0,10.515383
14.596248,1e-06,1,0,0,0.003424
14.596251,0.000149,0,0,0,0
14.59641,1e-06,0,1,0,0.002531
14.602088,0.002574,1,0,0,10.621118
14.604673,1e-06,1,0,0,0.003326
14.604675,0.000151,0,0,0,0
14.604837,1e-06,0,1,0,0.002531
14.610494,0.002585,1,0,0,10.577337
14.613085,1e-06,1,0,0,0.003424
14.613087,0.000146,0,0,0,0
14.613243,1e-06,0,1,0,0.002531
14.618883,0.002574,1,0,0,10.623231
14.621467,1e-06,1,0,0,0.003424
14.62147,0.000147,0,0,0,0
14.621628,1e-06,0,1,0,0.002531
14.627385,0.00261,1,0,0,10.476187
14.630005,1e-06,1,0,0,0.003424
14.630008,0.000149,0,0,0,0
14.630168,2e-06,0,1,0,0.00194
14.635844,0.002582,1,0,0,10.591103
14.638434,1e-06,1,0,0,0.003424
14.638436,0.000149,0,0,0,0
14.638595,2e-06,0,1,0,0.002239
14.644234,0.00257,1,0,0,10.641488
14.646811,1e-06,1,0,0,0.003424
14.646814,0.000149,0,0,0,0
14.646973,2e-06,0,1,0,0.002425
14.652642,0.002564,1,0,0,10.665263
14.655216,1e-06,1,0,0,0.003424
14.655218,0.000149,0,0,0,0
14.655377,2e-06,0,1,0,0.002156
14.661171,0.002574,1,0,0,10.62508
14.663755,1e-06,1,0,0,0.003424
14.663757,0.000147,0,0,0,0
14.663916,1e-06,0,1,0,0.002531
14.669586,0.002568,1,0,0,10.648914
14.672161,1e-06,1,0,0,0.003326
14.672163,0.000149,0,0,0,0
14.672323,1e-06,0,1,0,0.002531
14.677937,0.002587,1,0,0,10.571318
14.680534,1e-06,1,0,0,0.003326
14.680537,0.000149,0,0,0,0
14.680696,2e-06,0,1,0,0.002239
14.686373,0.002598,1,0,0,10.525616
14.68898,1e-06,1,0,0,0.002839
14.688983,0.000149,0,0,0,0
14.689142,1e-06,0,1,0,0.002531
14.69478,0.002572,1,0,0,10.631426
14.697362,1e-06,1,0,0,0.003326
14.697365,0.000149,0,0,0,0
14.697524,1e-06,0,1,0,0.002531
14.70312,0.002574,1,0,0,10.622835
14.705705,1e-06,1,0,0,0.003326
14.705707,0.00015,0,0,0,0
14.705868,1e-06,0,1,0,0.002531
14.711518,0.002575,1,0,0,10.618215
14.714103,1e-06,1,0,0,0.003424
14.714106,0.00015,0,0,0,0
14.714266,1e-06,0,1,0,0.002531
14.71994,0.002584,1,0,0,10.583626
14.722534,1e-06,1,0,0,0.003424
14.722536,0.000153,0,0,0,0
14.722701,1e-06,0,1,0,0.002531
14.728382,0.002607,1,0,0,10.489047
14.730999,1e-06,1,0,0,0.003424
14.731002,0.00015,0,0,0,0
14.731162,1e-06,0,1,0,0.002531
14.736838,0.002566,1,0,0,10.657415
14.739413,1e-06,1,0,0,0.003326
14.739416,0.000148,0,0,0,0
14.739574,1e-06,0,1,0,0.002531
14.745371,0.002575,1,0,0,10.620986
14.747954,1e-06,1,0,0,0.003424
14.747957,0.000152,0,0,0,0
14.748119,1e-06,0,1,0,0.002531
14.753829,0.002585,1,0,0,10.576294
14.756422,1e-06,1,0,0,0.003326
14.756424,0.000148,0,0,0,0
14.756582,1e-06,0,1,0,0.002531
14.762344,0.00258,1,0,0,10.596619
14.764931,1e-06,1,0,0,0.003424
14.764934,0.000152,0,0,0,0
14.765095,1e-06,0,1,0,0.002531
14.770865,0.002584,1,0,0,10.583626
14.773459,1e-06,1,0,0,0.003424
14.773462,0.000147,0,0,0,0
14.773618,2e-06,0,1,0,0.001819
14.779257,0.002588,1,0,0,10.567527
14.781854,1e-06,1,0,0,0.003424
14.781856,0.000145,0,0,0,0
14.782016,1e-06,0,1,0,0.002531
14.787703,0.002611,1,0,0,10.472464
14.790324,1e-06,1,0,0,0.003326
14.790327,0.000151,0,0,0,0
14.790488,2e-06,0,1,0,0.002239
14.796204,0.00261,1,0,0,10.475545
14.798824,1e-06,1,0,0,0.003326
14.798827,0.000151,0,0,0,0
14.798989,2e-06,0,1,0,0.002156
14.804634,0.002569,1,0,0,10.644537
14.807213,1e-06,1,0,0,0.003424
14.807215,0.000151,0,0,0,0
14.807376,2e-06,0,1,0,0.002283
14.81309,0.002569,1,0,0,10.642813
14.815669,1e-06,1,0,0,0.003424
14.815671,0.000151,0,0,0,0
14.815834,1e-06,0,1,0,0.002531
14.821502,0.00257,1,0,0,10.639235
14.824081,1e-06,1,0,0,0.003326
14.824084,0.000147,0,0,0,0
14.824241,2e-06,0,1,0,0.002197
14.829963,0.002585,1,0,0,10.578385
14.832555,1e-06,1,0,0,0.003326
14.832558,0.000149,0,0,0,0
14.832719,1e-06,0,1,0,0.002531
14.838393,0.002577,1,0,0,10.609777
14.840977,1e-06,1,0,0,0.003326
14.840979,0.000151,0,0,0,0
14.841141,2e-06,0,1,0,0.002197
14.846798,0.00257,1,0,0,10.638838
14.849375,1e-06,1,0,0,0.003424
14.849378,0.000149,0,0,0,0
14.849538,1e-06,0,1,0,0.002531
14.855252,0.002574,1,0,0,10.622306
14.857835,1e-06,1,0,0,0.003326
14.857837,0.000148,0,0,0,0
14.857996,1e-06,0,1,0,0.002531
14.863662,0.002589,1,0,0,10.562693
14.86626,1e-06,1,0,0,0.003234
14.866263,0.000149,0,0,0,0
14.866422,1e-06,0,1,0,0.002531
14.872019,0.002576,1,0,0,10.615313
14.874603,1e-06,1,0,0,0.003424
14.874606,0.000149,0,0,0,0
14.874782,1e-06,0,1,0,0.002531
14.880393,0.002597,1,0,0,10.528076
14.883,1e-06,1,0,0,0.003424
14.883003,0.000147,0,0,0,0
14.88316,1e-06,0,1,0,0.002531
14.888811,0.002568,1,0,0,10.649043
14.89139,1e-06,1,0,0,0.003329
14.891392,0.000148,0,0,0,0
14.891551,1e-06,0,1,0,0.002531
14.89723,0.002571,1,0,0,10.636984
14.899809,1e-06,1,0,0,0.003424
14.899812,0.000148,0,0,0,0
14.899971,1e-06,0,1,0,0.002531
14.90564,0.002565,1,0,0,10.659409
14.908214,1e-06,1,0,0,0.003424
14.908217,0.000147,0,0,0,0
14.908374,1e-06,0,1,0,0.002531
14.914132,0.002572,1,0,0,10.631426
14.916714,1e-06,1,0,0,0.003424
14.916717,0.000148,0,0,0,0
14.916876,1e-06,0,1,0,0.002531
14.922525,0.002571,1,0,0,10.633807
14.925107,1e-06,1,0,0,0.003326
14.925109,0.000151,0,0,0,0
14.92527,2e-06,0,1,0,0.002283
14.930879,0.002564,1,0,0,10.664331
14.933453,1e-06,1,0,0,0.003424
14.933456,0.000149,0,0,0,0
14.933616,1e-06,0,1,0,0.002531
14.939369,0.002588,1,0,0,10.564522
14.941968,1e-06,1,0,0,0.003326
14.94197,0.00015,0,0,0,0
14.942131,2e-06,0,1,0,0.002425
14.947964,0.00258,1,0,0,10.597802
14.950552,1e-06,1,0,0,0.003424
14.950554,0.000148,0,0,0,0
14.950712,1e-06,0,1,0,0.002531
14.95631,0.002581,1,0,0,10.595568
14.9589,1e-06,1,0,0,0.003326
14.958903,0.000148,0,0,0,0
14.959072,1e-06,0,1,0,0.002587
14.964806,0.002571,1,0,0,10.637514
14.967383,1e-06,1,0,0,0.003326
14.967386,0.00015,0,0,0,0
14.967546,2e-06,0,1,0,0.002283
14.973228,0.002568,1,0,0,10.647322
14.975806,1e-06,1,0,0,0.003326
14.975809,0.000149,0,0,0,0
14.975969,1e-06,0,1,0,0.002531
14.981638,0.002568,1,0,0,10.648649
14.984216,1e-06,1,0,0,0.003326
14.984219,0.000149,0,0,0,0
14.984378,1e-06,0,1,0,0.002531
14.990055,0.002575,1,0,0,10.618742
14.992637,1e-06,1,0,0,0.003064
14.992639,0.000149,0,0,0,0
14.992801,1e-06,0,1,0,0.002531
14.998491,0.002592,1,0,0,10.550047
15.001089,1e-06,1,0,0,0.003424
15.001091,0.00015,0,0,0,0
15.001251,1e-06,0,1,0,0.002531
15.006889,0.002575,1,0,0,10.620326
15.009473,1e-06,1,0,0,0.003326
15.009476,0.000146,0,0,0,0
15.009633,1e-06,0,1,0,0.002531
15.015313,0.002577,1,0,0,10.612412
15.0179,1e-06,1,0,0,0.003424
15.017902,0.00015,0,0,0,0
15.018062,1e-06,0,1,0,0.002531
15.023849,0.002587,1,0,0,10.569487
15.026446,1e-06,1,0,0,0.003326
15.026448,0.000144,0,0,0,0
15.026603,1e-06,0,1,0,0.002531
15.032239,0.002572,1,0,0,10.631293
15.034818,1e-06,1,0,0,0.003424
15.034821,0.000149,0,0,0,0
15.034981,1e-06,0,1,0,0.002531
15.040612,0.002615,1,0,0,10.457853
15.043236,1e-06,1,0,0,0.003424
15.043239,0.000147,0,0,0,0
15.043397,1e-06,0,1,0,0.002531
15.049077,0.002584,1,0,0,10.580616
15.051671,1e-06,1,0,0,0.003424
15.051673,0.000149,0,0,0,0
15.051835,1e-06,0,1,0,0.002531
15.057484,0.002568,1,0,0,10.649711
15.060061,1e-06,1,0,0,0.003424
15.060064,0.000147,0,0,0,0
15.060221,1e-06,0,1,0,0.002531
15.065935,0.002569,1,0,0,10.642018
15.068514,1e-06,1,0,0,0.003424
15.068517,0.000148,0,0,0,0
15.068675,1e-06,0,1,0,0.002531
15.074352,0.002577,1,0,0,10.609118
15.07694,1e-06,1,0,0,0.002772
15.076943,0.00015,0,0,0,0
15.077102,1e-06,0,1,0,0.002587
15.082792,0.002569,1,0,0,10.6452
15.085369,1e-06,1,0,0,0.003424
15.085372,0.000149,0,0,0,0
15.085531,2e-06,0,1,0,0.002328
15.091167,0.002578,1,0,0,10.606353
15.093751,1e-06,1,0,0,0.003326
15.093753,0.000149,0,0,0,0
15.093913,2e-06,0,1,0,0.002117
15.09954,0.002568,1,0,0,10.647455
15.102114,1e-06,1,0,0,0.003424
15.102117,0.00015,0,0,0,0
15.102277,1e-06,0,1,0,0.002531
15.108106,0.002571,1,0,0,10.633807
15.110687,1e-06,1,0,0,0.003326
15.11069,0.00015,0,0,0,0
15.110851,1e-06,0,1,0,0.002587
15.116503,0.002587,1,0,0,10.569357
15.1191,1e-06,1,0,0,0.003329
15.119103,0.000149,0,0,0,0
15.119262,2e-06,0,1,0,0.002477
15.124904,0.002574,1,0,0,10.624684
15.127488,1e-06,1,0,0,0.003326
15.127491,0.00015,0,0,0,0
15.12765,1e-06,0,1,0,0.002531
15.133367,0.002608,1,0,0,10.484933
15.135983,1e-06,1,0,0,0.003326
15.135986,0.00015,0,0,0,0
15.136145,1e-06,0,1,0,0.002531
15.141848,0.002565,1,0,0,10.658478
15.144423,1e-06,1,0,0,0.003424
15.144425,0.000148,0,0,0,0
15.144584,1e-06,0,1,0,0.002531
15.15022,0.002564,1,0,0,10.662468
15.152793,1e-06,1,0,0,0.003424
15.152795,0.000147,0,0,0,0
15.152954,1e-06,0,1,0,0.002531
15.158579,0.002596,1,0,0,10.533916
15.161183,1e-06,1,0,0,0.003326
15.161186,0.000149,0,0,0,0
15.161345,1e-06,0,1,0,0.002531
15.167123,0.002578,1,0,0,10.606353
15.169708,1e-06,1,0,0,0.003424
15.169711,0.000149,0,0,0,0
15.169871,2e-06,0,1,0,0.002477
15.175503,0.002574,1,0,0,10.624288
15.178085,1e-06,1,0,0,0.003424
15.178088,0.00015,0,0,0,0
15.178247,2e-06,0,1,0,0.002376
15.183907,0.002568,1,0,0,10.646659
15.186485,1e-06,1,0,0,0.003424
15.186488,0.000148,0,0,0,0
15.186646,1e-06,0,1,0,0.002531
15.192463,0.002564,1,0,0,10.66513
15.195036,1e-06,1,0,0,0.003424
15.195039,0.000148,0,0,0,0
15.195197,1e-06,0,1,0,0.002531
15.200811,0.002575,1,0,0,10.619798
15.203394,1e-06,1,0,0,0.003424
15.203397,0.00015,0,0,0,0
15.203559,1e-06,0,1,0,0.002531
15.209171,0.002588,1,0,0,10.567396
15.211767,1e-06,1,0,0,0.003424
15.21177,0.000149,0,0,0,0
15.21193,2e-06,0,1,0,0.00233
15.217559,0.002579,1,0,0,10.600695
15.220146,1e-06,1,0,0,0.003424
15.220148,0.000152,0,0,0,0
15.220311,1e-06,0,1,0,0.002531
15.226033,0.002566,1,0,0,10.654225
15.228607,1e-06,1,0,0,0.003326
15.22861,0.00015,0,0,0,0
15.228783,1e-06,0,1,0,0.002531
15.234435,0.002565,1,0,0,10.660473
15.23701,1e-06,1,0,0,0.003424
15.237012,0.000152,0,0,0,0
15.237175,2e-06,0,1,0,0.002328
15.242935,0.002585,1,0,0,10.57773
15.245528,1e-06,1,0,0,0.003424
15.245531,0.000149,0,0,0,0
15.24569,1e-06,0,1,0,0.002587
15.251406,0.002573,1,0,0,10.625472
15.253987,1e-06,1,0,0,0.003424
15.253989,0.00015,0,0,0,0
15.254149,1e-06,0,1,0,0.002531
15.259738,0.002576,1,0,0,10.616368
15.262324,1e-06,1,0,0,0.003424
15.262327,0.00015,0,0,0,0
15.262488,2e-06,0,1,0,0.002239
15.268293,0.002569,1,0,0,10.642548
15.270871,1e-06,1,0,0,0.003326
15.270874,0.00015,0,0,0,0
15.271034,1e-06,0,1,0,0.002531
15.276787,0.002569,1,0,0,10.644139
15.279366,1e-06,1,0,0,0.003326
15.279369,0.000152,0,0,0,0
15.279531,1e-06,0,1,0,0.002587
15.285169,0.002583,1,0,0,10.587822
15.287761,1e-06,1,0,0,0.003424
15.287763,0.000147,0,0,0,0
15.287921,1e-06,0,1,0,0.002531
15.293552,0.002591,1,0,0,10.552393
15.296153,1e-06,1,0,0,0.003326
15.296156,0.000148,0,0,0,0
15.296314,1e-06,0,1,0,0.002531
15.302011,0.002568,1,0,0,10.646261
15.304588,1e-06,1,0,0,0.003424
15.304591,0.000148,0,0,0,0
15.304748,1e-06,0,1,0,0.002531
15.310378,0.002575,1,0,0,10.617027
15.312964,1e-06,1,0,0,0.003424
15.312967,0.000149,0,0,0,0
15.313126,2e-06,0,1,0,0.002197
15.31872,0.002567,1,0,0,10.651702
15.321297,1e-06,1,0,0,0.003326
15.3213,0.000152,0,0,0,0
15.321464,2e-06,0,1,0,0.002197
15.327144,0.002593,1,0,0,10.546788
15.329745,1e-06,1,0,0,0.003326
15.329748,0.000149,0,0,0,0
15.329908,1e-06,0,1,0,0.002531
15.335595,0.002568,1,0,0,10.647853
15.338172,1e-06,1,0,0,0.003424
15.338174,0.00015,0,0,0,0
15.338335,1e-06,0,1,0,0.002531
15.34404,0.002577,1,0,0,10.612676
15.346624,1e-06,1,0,0,0.003326
15.346626,0.000148,0,0,0,0
15.346786,1e-06,0,1,0,0.002531
15.352538,0.00257,1,0,0,10.638441
15.355118,1e-06,1,0,0,0.003424
15.35512,0.00015,0,0,0,0
15.355281,2e-06,0,1,0,0.002328
15.361035,0.00258,1,0,0,10.599906
15.363623,1e-06,1,0,0,0.003424
15.363626,0.00015,0,0,0,0
15.363787,1e-06,0,1,0,0.002531
15.369415,0.002573,1,0,0,10.627723
15.371994,1e-06,1,0,0,0.003424
15.371997,0.000151,0,0,0,0
15.372158,1e-06,0,1,0,0.002531
15.377754,0.002589,1,0,0,10.561653
15.380353,1e-06,1,0,0,0.003326
15.380356,0.00015,0,0,0,0
15.380516,1e-06,0,1,0,0.002531
15.386193,0.002585,1,0,0,10.578909
15.388783,1e-06,1,0,0,0.003326
15.388786,0.000152,0,0,0,0
15.388948,1e-06,0,1,0,0.002531
15.394618,0.002576,1,0,0,10.614122
15.397204,1e-06,1,0,0,0.003326
15.397206,0.000151,0,0,0,0
15.397367,2e-06,0,1,0,0.002283
15.403004,0.002564,1,0,0,10.663399
15.405578,1e-06,1,0,0,0.003326
15.405581,0.00015,0,0,0,0
15.405741,2e-06,0,1,0,0.002283
15.411413,0.002601,1,0,0,10.513826
15.414024,1e-06,1,0,0,0.003326
15.414027,0.000151,0,0,0,0
15.414187,1e-06,0,1,0,0.002531
15.419863,0.002578,1,0,0,10.605826
15.422451,1e-06,1,0,0,0.003424
15.422454,0.00015,0,0,0,0
15.422615,2e-06,0,1,0,0.002328
15.428296,0.002576,1,0,0,10.616236
15.430881,1e-06,1,0,0,0.003424
15.430883,0.000149,0,0,0,0
15.431042,1e-06,0,1,0,0.002531
15.436754,0.002574,1,0,0,10.623627
15.439338,1e-06,1,0,0,0.003326
15.439341,0.000148,0,0,0,0
15.439499,1e-06,0,1,0,0.002531
15.445278,0.00258,1,0,0,10.599511
15.447869,1e-06,1,0,0,0.003326
15.447871,0.000149,0,0,0,0
15.448032,1e-06,0,1,0,0.002531
15.4537,0.002583,1,0,0,10.585461
15.45629,1e-06,1,0,0,0.003424
15.456293,0.00015,0,0,0,0
15.456452,2e-06,0,1,0,0.002117
15.462111,0.002582,1,0,0,10.589922
15.464699,1e-06,1,0,0,0.003326
15.464702,0.000147,0,0,0,0
15.464859,2e-06,0,1,0,0.002376
15.470488,0.002582,1,0,0,10.591497
15.473077,1e-06,1,0,0,0.003424
15.47308,0.000151,0,0,0,0
15.473243,1e-06,0,1,0,0.002531
15.478878,0.002569,1,0,0,10.642416
15.481456,1e-06,1,0,0,0.003424
15.481458,0.00015,0,0,0,0
15.481618,1e-06,0,1,0,0.002531
15.487217,0.002584,1,0,0,10.583757
15.489809,1e-06,1,0,0,0.003326
15.489812,0.000151,0,0,0,0
15.489974,1e-06,0,1,0,0.002587
15.495605,0.002572,1,0,0,10.632484
15.498186,1e-06,1,0,0,0.003424
15.498188,0.000152,0,0,0,0
15.49835,1e-06,0,1,0,0.002531
15.504106,0.002573,1,0,0,10.62693
15.506689,1e-06,1,0,0,0.003424
15.506691,0.000152,0,0,0,0
15.506854,1e-06,0,1,0,0.002531
15.512521,0.00257,1,0,0,10.64162
15.515099,1e-06,1,0,0,0.003424
15.515101,0.000151,0,0,0,0
15.515262,2e-06,0,1,0,0.002239
15.520937,0.002575,1,0,0,10.618083
15.523522,1e-06,1,0,0,0.003424
15.523525,0.000149,0,0,0,0
15.523684,2e-06,0,1,0,0.002425
15.529403,0.002572,1,0,0,10.631951
15.531984,1e-06,1,0,0,0.003424
15.531987,0.000151,0,0,0,0
15.53215,1e-06,0,1,0,0.002531
15.537843,0.002576,1,0,0,10.615049
15.540428,1e-06,1,0,0,0.003326
15.540431,0.000152,0,0,0,0
15.540594,2e-06,0,1,0,0.002328
15.546279,0.002569,1,0,0,10.644935
15.548858,1e-06,1,0,0,0.003424
15.54886,0.000147,0,0,0,0
15.549018,1e-06,0,1,0,0.002531
15.55465,0.002566,1,0,0,10.65582
15.557225,1e-06,1,0,0,0.003326
15.557227,0.000152,0,0,0,0
15.557389,1e-06,0,1,0,0.002531
15.563065,0.002572,1,0,0,10.632881
15.565646,1e-06,1,0,0,0.003424
15.565649,0.000147,0,0,0,0
15.565806,2e-06,0,1,0,0.002283
15.571419,0.002571,1,0,0,10.636984
15.573999,1e-06,1,0,0,0.003424
15.574001,0.000148,0,0,0,0
