start,duration,H2D,D2H,D2D,Throughput
0.340986,3e-06,0,0,0,0
0.341009,3e-06,0,0,0,0
0.341032,3e-06,0,0,0,0
0.341049,1e-06,0,1,0,119.20929
0.341063,1e-06,1,0,0,529.819064
0.341075,3e-06,0,0,0,0
0.341099,3e-06,0,0,0,0
0.341121,3e-06,0,0,0,0
0.341144,3e-06,0,0,0,0
0.341167,3e-06,0,0,0,0
0.34119,3e-06,0,0,0,0
0.341212,3e-06,0,0,0,0
0.341235,3e-06,0,0,0,0
0.341258,3e-06,0,0,0,0
0.341281,3e-06,0,0,0,0
0.341298,1e-06,0,1,0,122.265938
0.341312,1e-06,1,0,0,529.819064
0.341323,3e-06,0,0,0,0
0.341347,3e-06,0,0,0,0
0.34137,3e-06,0,0,0,0
0.341393,3e-06,0,0,0,0
0.341416,3e-06,0,0,0,0
0.341439,3e-06,0,0,0,0
0.341461,3e-06,0,0,0,0
0.341484,3e-06,0,0,0,0
0.341507,3e-06,0,0,0,0
0.34153,3e-06,0,0,0,0
0.341552,1e-06,0,1,0,122.265938
0.341567,1e-06,1,0,0,529.819064
0.341579,3e-06,0,0,0,0
0.341603,3e-06,0,0,0,0
0.341626,3e-06,0,0,0,0
0.341649,3e-06,0,0,0,0
0.341671,3e-06,0,0,0,0
0.341695,3e-06,0,0,0,0
0.341718,3e-06,0,0,0,0
0.341741,3e-06,0,0,0,0
0.341764,3e-06,0,0,0,0
0.341787,3e-06,0,0,0,0
0.341804,1e-06,0,1,0,122.265938
0.341818,1e-06,1,0,0,529.819064
0.341829,3e-06,0,0,0,0
0.341853,3e-06,0,0,0,0
0.341876,3e-06,0,0,0,0
0.341898,3e-06,0,0,0,0
0.341923,3e-06,0,0,0,0
0.341945,3e-06,0,0,0,0
0.341968,3e-06,0,0,0,0
0.341991,3e-06,0,0,0,0
0.342014,3e-06,0,0,0,0
0.342037,3e-06,0,0,0,0
0.342055,1e-06,0,1,0,122.265938
0.342069,1e-06,1,0,0,529.819064
0.34208,3e-06,0,0,0,0
0.342103,3e-06,0,0,0,0
0.342127,3e-06,0,0,0,0
0.34215,3e-06,0,0,0,0
0.342172,3e-06,0,0,0,0
0.342195,3e-06,0,0,0,0
0.342219,3e-06,0,0,0,0
0.342242,3e-06,0,0,0,0
0.342265,3e-06,0,0,0,0
0.342287,3e-06,0,0,0,0
0.342305,1e-06,0,1,0,122.265938
0.342318,1e-06,1,0,0,529.819064
0.34233,3e-06,0,0,0,0
0.342354,3e-06,0,0,0,0
0.342377,3e-06,0,0,0,0
0.342399,3e-06,0,0,0,0
0.342422,3e-06,0,0,0,0
0.342445,3e-06,0,0,0,0
0.342468,3e-06,0,0,0,0
0.342491,3e-06,0,0,0,0
0.342514,3e-06,0,0,0,0
0.342537,3e-06,0,0,0,0
0.342558,1e-06,0,1,0,122.265938
0.342572,1e-06,1,0,0,544.956752
0.342584,3e-06,0,0,0,0
0.342608,3e-06,0,0,0,0
0.342632,3e-06,0,0,0,0
0.342655,3e-06,0,0,0,0
0.342678,3e-06,0,0,0,0
0.342701,3e-06,0,0,0,0
0.342724,3e-06,0,0,0,0
0.342748,3e-06,0,0,0,0
0.342771,3e-06,0,0,0,0
0.342794,3e-06,0,0,0,0
0.34281,1e-06,0,1,0,122.265938
0.342824,1e-06,1,0,0,544.956752
0.342836,3e-06,0,0,0,0
0.34286,3e-06,0,0,0,0
0.342883,3e-06,0,0,0,0
0.342905,3e-06,0,0,0,0
0.342928,3e-06,0,0,0,0
0.342952,3e-06,0,0,0,0
0.342974,3e-06,0,0,0,0
0.342997,3e-06,0,0,0,0
0.34302,3e-06,0,0,0,0
0.343043,3e-06,0,0,0,0
0.34306,1e-06,0,1,0,122.265938
0.343075,1e-06,1,0,0,529.819064
0.343086,3e-06,0,0,0,0
0.34311,3e-06,0,0,0,0
0.343133,3e-06,0,0,0,0
0.343156,3e-06,0,0,0,0
0.343178,3e-06,0,0,0,0
0.343201,3e-06,0,0,0,0
0.343224,3e-06,0,0,0,0
0.343246,3e-06,0,0,0,0
0.343269,3e-06,0,0,0,0
0.343293,3e-06,0,0,0,0
0.34331,1e-06,0,1,0,122.265938
0.343324,1e-06,1,0,0,544.956752
0.343335,3e-06,0,0,0,0
0.343359,3e-06,0,0,0,0
0.343382,3e-06,0,0,0,0
0.343405,3e-06,0,0,0,0
0.343428,3e-06,0,0,0,0
0.343451,3e-06,0,0,0,0
0.343475,3e-06,0,0,0,0
0.343497,3e-06,0,0,0,0
0.343521,3e-06,0,0,0,0
0.343549,3e-06,0,0,0,0
0.343567,1e-06,0,1,0,122.265938
0.343581,1e-06,1,0,0,529.819064
0.343593,3e-06,0,0,0,0
0.343617,3e-06,0,0,0,0
0.34364,3e-06,0,0,0,0
0.343662,3e-06,0,0,0,0
0.343685,3e-06,0,0,0,0
0.343711,3e-06,0,0,0,0
0.343734,3e-06,0,0,0,0
0.343757,3e-06,0,0,0,0
0.34378,3e-06,0,0,0,0
0.343803,3e-06,0,0,0,0
0.34382,1e-06,0,1,0,122.265938
0.343834,1e-06,1,0,0,529.819064
0.343846,3e-06,0,0,0,0
0.34387,3e-06,0,0,0,0
0.343894,3e-06,0,0,0,0
0.343916,3e-06,0,0,0,0
0.343939,3e-06,0,0,0,0
0.343962,3e-06,0,0,0,0
0.343984,3e-06,0,0,0,0
0.344007,3e-06,0,0,0,0
0.34403,3e-06,0,0,0,0
0.344052,3e-06,0,0,0,0
0.34407,1e-06,0,1,0,122.265938
0.344084,1e-06,1,0,0,544.956752
0.344096,3e-06,0,0,0,0
0.34412,3e-06,0,0,0,0
0.344143,3e-06,0,0,0,0
0.344166,3e-06,0,0,0,0
0.344188,3e-06,0,0,0,0
0.344212,3e-06,0,0,0,0
0.344235,3e-06,0,0,0,0
0.344258,3e-06,0,0,0,0
0.34428,3e-06,0,0,0,0
0.344304,3e-06,0,0,0,0
0.344321,1e-06,0,1,0,122.265938
0.344335,1e-06,1,0,0,529.819064
0.344347,3e-06,0,0,0,0
0.344371,3e-06,0,0,0,0
0.344395,3e-06,0,0,0,0
0.344418,3e-06,0,0,0,0
0.34444,3e-06,0,0,0,0
0.344463,3e-06,0,0,0,0
0.344486,3e-06,0,0,0,0
0.344509,3e-06,0,0,0,0
0.344532,3e-06,0,0,0,0
0.34456,3e-06,0,0,0,0
0.344578,1e-06,0,1,0,122.265938
0.344591,1e-06,1,0,0,529.819064
0.344604,3e-06,0,0,0,0
0.344628,3e-06,0,0,0,0
0.344651,3e-06,0,0,0,0
0.344674,3e-06,0,0,0,0
0.344697,3e-06,0,0,0,0
0.34472,3e-06,0,0,0,0
0.344743,3e-06,0,0,0,0
0.344765,3e-06,0,0,0,0
0.344788,3e-06,0,0,0,0
0.344811,3e-06,0,0,0,0
0.344828,1e-06,0,1,0,122.265938
0.344843,1e-06,1,0,0,544.956752
0.344855,3e-06,0,0,0,0
0.344879,3e-06,0,0,0,0
0.344901,3e-06,0,0,0,0
0.344924,3e-06,0,0,0,0
0.344948,3e-06,0,0,0,0
0.34497,3e-06,0,0,0,0
0.344992,3e-06,0,0,0,0
0.345015,3e-06,0,0,0,0
0.345038,3e-06,0,0,0,0
0.345062,3e-06,0,0,0,0
0.345079,1e-06,0,1,0,122.265938
0.345093,1e-06,1,0,0,544.956752
0.345105,3e-06,0,0,0,0
0.345128,3e-06,0,0,0,0
0.345151,3e-06,0,0,0,0
0.345174,3e-06,0,0,0,0
0.345197,3e-06,0,0,0,0
0.34522,3e-06,0,0,0,0
0.345244,3e-06,0,0,0,0
0.345267,3e-06,0,0,0,0
0.34529,3e-06,0,0,0,0
0.345313,3e-06,0,0,0,0
0.34533,1e-06,0,1,0,122.265938
0.345344,1e-06,1,0,0,529.819064
0.345356,3e-06,0,0,0,0
0.34538,3e-06,0,0,0,0
0.345402,3e-06,0,0,0,0
0.345425,3e-06,0,0,0,0
0.345447,3e-06,0,0,0,0
0.34547,3e-06,0,0,0,0
0.345493,3e-06,0,0,0,0
0.345516,3e-06,0,0,0,0
0.345539,3e-06,0,0,0,0
0.345566,3e-06,0,0,0,0
0.345584,1e-06,0,1,0,122.265938
0.345598,1e-06,1,0,0,529.819064
0.34561,3e-06,0,0,0,0
0.345633,3e-06,0,0,0,0
0.345656,3e-06,0,0,0,0
0.345679,3e-06,0,0,0,0
0.345701,3e-06,0,0,0,0
0.345725,3e-06,0,0,0,0
0.345747,3e-06,0,0,0,0
0.34577,3e-06,0,0,0,0
0.345792,3e-06,0,0,0,0
0.345815,3e-06,0,0,0,0
0.345832,1e-06,0,1,0,122.265938
0.345846,1e-06,1,0,0,529.819064
0.345858,3e-06,0,0,0,0
0.345882,3e-06,0,0,0,0
0.345905,3e-06,0,0,0,0
0.345928,3e-06,0,0,0,0
0.345951,3e-06,0,0,0,0
0.345975,3e-06,0,0,0,0
0.345997,3e-06,0,0,0,0
0.34602,3e-06,0,0,0,0
0.346043,3e-06,0,0,0,0
0.346066,3e-06,0,0,0,0
0.346083,1e-06,0,1,0,122.265938
0.346097,1e-06,1,0,0,529.819064
0.346109,3e-06,0,0,0,0
0.346132,3e-06,0,0,0,0
0.346156,3e-06,0,0,0,0
0.346179,3e-06,0,0,0,0
0.346202,3e-06,0,0,0,0
0.346225,3e-06,0,0,0,0
0.346248,3e-06,0,0,0,0
0.346271,3e-06,0,0,0,0
0.346294,3e-06,0,0,0,0
0.346317,3e-06,0,0,0,0
0.346335,1e-06,0,1,0,122.265938
0.346349,1e-06,1,0,0,529.819064
0.34636,3e-06,0,0,0,0
0.346385,3e-06,0,0,0,0
0.346407,3e-06,0,0,0,0
0.34643,3e-06,0,0,0,0
0.346452,3e-06,0,0,0,0
0.346475,3e-06,0,0,0,0
0.346497,3e-06,0,0,0,0
0.34652,3e-06,0,0,0,0
0.346547,3e-06,0,0,0,0
0.346571,3e-06,0,0,0,0
0.346588,1e-06,0,1,0,122.265938
0.346602,1e-06,1,0,0,529.819064
0.346614,3e-06,0,0,0,0
0.346638,3e-06,0,0,0,0
0.346662,3e-06,0,0,0,0
0.346685,3e-06,0,0,0,0
0.346708,3e-06,0,0,0,0
0.346731,3e-06,0,0,0,0
0.346755,3e-06,0,0,0,0
0.346777,3e-06,0,0,0,0
0.3468,3e-06,0,0,0,0
0.346822,3e-06,0,0,0,0
0.346839,1e-06,0,1,0,122.265938
0.346853,1e-06,1,0,0,529.819064
0.346865,3e-06,0,0,0,0
0.346889,3e-06,0,0,0,0
0.346912,3e-06,0,0,0,0
0.346935,3e-06,0,0,0,0
0.346958,3e-06,0,0,0,0
0.346981,3e-06,0,0,0,0
0.347004,3e-06,0,0,0,0
0.347027,3e-06,0,0,0,0
0.34705,3e-06,0,0,0,0
0.347073,3e-06,0,0,0,0
0.34709,1e-06,0,1,0,122.265938
0.347104,1e-06,1,0,0,529.819064
0.347116,3e-06,0,0,0,0
0.34714,3e-06,0,0,0,0
0.347163,3e-06,0,0,0,0
0.347186,3e-06,0,0,0,0
0.347209,3e-06,0,0,0,0
0.347232,3e-06,0,0,0,0
0.347255,3e-06,0,0,0,0
0.347277,3e-06,0,0,0,0
0.3473,3e-06,0,0,0,0
0.347324,3e-06,0,0,0,0
0.347341,1e-06,0,1,0,122.265938
0.347354,1e-06,1,0,0,529.819064
0.347366,3e-06,0,0,0,0
0.34739,3e-06,0,0,0,0
0.347413,3e-06,0,0,0,0
0.347436,3e-06,0,0,0,0
0.347458,3e-06,0,0,0,0
0.347482,3e-06,0,0,0,0
0.347504,3e-06,0,0,0,0
0.347528,3e-06,0,0,0,0
0.347556,3e-06,0,0,0,0
0.347579,3e-06,0,0,0,0
0.347597,1e-06,0,1,0,119.20929
0.347611,1e-06,1,0,0,433.488325
0.347623,3e-06,0,0,0,0
0.347647,3e-06,0,0,0,0
0.34767,3e-06,0,0,0,0
0.347692,3e-06,0,0,0,0
0.347715,3e-06,0,0,0,0
0.347738,3e-06,0,0,0,0
0.347761,3e-06,0,0,0,0
0.347785,3e-06,0,0,0,0
0.347808,3e-06,0,0,0,0
0.347831,3e-06,0,0,0,0
0.347848,1e-06,0,1,0,122.265938
0.347862,1e-06,1,0,0,544.956752
0.347874,3e-06,0,0,0,0
0.347897,3e-06,0,0,0,0
0.34792,3e-06,0,0,0,0
0.347943,3e-06,0,0,0,0
0.347966,3e-06,0,0,0,0
0.347989,3e-06,0,0,0,0
0.348012,3e-06,0,0,0,0
0.348035,3e-06,0,0,0,0
0.348059,3e-06,0,0,0,0
0.348082,3e-06,0,0,0,0
0.3481,1e-06,0,1,0,122.265938
0.348114,1e-06,1,0,0,529.819064
0.348127,3e-06,0,0,0,0
0.348152,3e-06,0,0,0,0
0.348177,3e-06,0,0,0,0
0.348201,3e-06,0,0,0,0
0.348225,3e-06,0,0,0,0
0.348248,3e-06,0,0,0,0
0.348272,3e-06,0,0,0,0
0.348296,3e-06,0,0,0,0
0.34832,3e-06,0,0,0,0
0.348343,3e-06,0,0,0,0
0.348362,1e-06,0,1,0,122.265938
0.348377,1e-06,1,0,0,529.819064
0.34839,3e-06,0,0,0,0
0.348414,3e-06,0,0,0,0
0.348437,3e-06,0,0,0,0
0.348461,3e-06,0,0,0,0
0.348484,3e-06,0,0,0,0
0.348508,3e-06,0,0,0,0
0.348531,3e-06,0,0,0,0
0.34856,3e-06,0,0,0,0
0.348584,3e-06,0,0,0,0
0.348608,3e-06,0,0,0,0
0.348626,1e-06,0,1,0,122.265938
0.348641,1e-06,1,0,0,501.93385
0.348653,3e-06,0,0,0,0
0.348678,3e-06,0,0,0,0
0.348701,3e-06,0,0,0,0
0.348725,3e-06,0,0,0,0
0.348748,3e-06,0,0,0,0
0.348772,3e-06,0,0,0,0
0.348795,3e-06,0,0,0,0
0.348819,3e-06,0,0,0,0
0.348842,3e-06,0,0,0,0
0.348866,3e-06,0,0,0,0
0.348883,1e-06,0,1,0,122.265938
0.348898,1e-06,1,0,0,544.956752
0.34891,3e-06,0,0,0,0
0.348935,3e-06,0,0,0,0
0.348958,3e-06,0,0,0,0
0.348982,3e-06,0,0,0,0
0.349005,3e-06,0,0,0,0
0.349029,3e-06,0,0,0,0
0.349052,3e-06,0,0,0,0
0.349076,3e-06,0,0,0,0
0.349099,3e-06,0,0,0,0
0.349122,3e-06,0,0,0,0
0.34914,1e-06,0,1,0,103.660252
0.349155,1e-06,1,0,0,529.819064
0.349168,3e-06,0,0,0,0
0.349191,3e-06,0,0,0,0
0.349215,3e-06,0,0,0,0
0.349239,3e-06,0,0,0,0
0.349262,3e-06,0,0,0,0
0.349285,3e-06,0,0,0,0
0.349308,3e-06,0,0,0,0
0.349332,3e-06,0,0,0,0
0.349356,3e-06,0,0,0,0
0.349379,3e-06,0,0,0,0
0.349396,1e-06,0,1,0,119.20929
0.34941,1e-06,1,0,0,529.819064
0.349422,3e-06,0,0,0,0
0.349446,3e-06,0,0,0,0
0.34947,3e-06,0,0,0,0
0.349495,3e-06,0,0,0,0
0.349518,3e-06,0,0,0,0
0.349545,3e-06,0,0,0,0
0.34957,3e-06,0,0,0,0
0.349595,3e-06,0,0,0,0
0.349619,3e-06,0,0,0,0
0.349643,3e-06,0,0,0,0
0.349661,1e-06,0,1,0,119.20929
0.349676,1e-06,1,0,0,515.49963
0.349688,3e-06,0,0,0,0
0.349713,3e-06,0,0,0,0
0.349737,3e-06,0,0,0,0
0.349761,3e-06,0,0,0,0
0.349785,3e-06,0,0,0,0
0.349809,3e-06,0,0,0,0
0.349832,3e-06,0,0,0,0
0.349856,3e-06,0,0,0,0
0.349879,3e-06,0,0,0,0
0.349903,3e-06,0,0,0,0
0.349921,1e-06,0,1,0,119.20929
0.349935,1e-06,1,0,0,529.819064
0.349948,3e-06,0,0,0,0
0.349972,3e-06,0,0,0,0
0.349996,3e-06,0,0,0,0
0.35002,3e-06,0,0,0,0
0.350043,3e-06,0,0,0,0
0.350066,3e-06,0,0,0,0
0.350089,3e-06,0,0,0,0
0.350112,3e-06,0,0,0,0
0.350136,3e-06,0,0,0,0
0.350159,3e-06,0,0,0,0
0.350177,1e-06,0,1,0,122.265938
0.350191,1e-06,1,0,0,529.819064
0.350204,3e-06,0,0,0,0
0.350228,3e-06,0,0,0,0
0.350253,3e-06,0,0,0,0
0.350276,3e-06,0,0,0,0
0.3503,3e-06,0,0,0,0
0.350324,3e-06,0,0,0,0
0.350347,3e-06,0,0,0,0
0.35037,3e-06,0,0,0,0
0.350394,3e-06,0,0,0,0
0.350418,3e-06,0,0,0,0
0.350436,1e-06,0,1,0,122.265938
