start,duration,H2D,D2H,D2D,Throughput
0.347875,3e-06,0,0,0,0
0.347899,3e-06,0,0,0,0
0.347923,3e-06,0,0,0,0
0.347941,1e-06,0,1,0,183.398907
0.347956,1e-06,1,0,0,773.249445
0.34797,3e-06,0,0,0,0
0.347995,3e-06,0,0,0,0
0.348019,3e-06,0,0,0,0
0.34805,3e-06,0,0,0,0
0.348075,3e-06,0,0,0,0
0.3481,3e-06,0,0,0,0
0.348124,3e-06,0,0,0,0
0.348148,3e-06,0,0,0,0
0.348172,3e-06,0,0,0,0
0.348197,3e-06,0,0,0,0
0.348215,1e-06,0,1,0,183.398907
0.34823,1e-06,1,0,0,752.900776
0.348243,3e-06,0,0,0,0
0.348268,3e-06,0,0,0,0
0.348293,3e-06,0,0,0,0
0.348317,3e-06,0,0,0,0
0.34834,3e-06,0,0,0,0
0.348364,3e-06,0,0,0,0
0.348389,3e-06,0,0,0,0
0.348413,3e-06,0,0,0,0
0.348437,3e-06,0,0,0,0
0.348461,3e-06,0,0,0,0
0.34848,1e-06,0,1,0,178.813934
0.348495,1e-06,1,0,0,752.900776
0.348509,3e-06,0,0,0,0
0.348534,3e-06,0,0,0,0
0.348558,3e-06,0,0,0,0
0.348582,3e-06,0,0,0,0
0.348605,3e-06,0,0,0,0
0.34863,3e-06,0,0,0,0
0.348654,3e-06,0,0,0,0
0.348677,3e-06,0,0,0,0
0.348701,3e-06,0,0,0,0
0.348726,3e-06,0,0,0,0
0.348744,1e-06,0,1,0,178.813934
0.348759,1e-06,1,0,0,752.900776
0.348773,3e-06,0,0,0,0
0.348798,3e-06,0,0,0,0
0.348822,3e-06,0,0,0,0
0.348847,3e-06,0,0,0,0
0.34887,3e-06,0,0,0,0
0.348895,3e-06,0,0,0,0
0.348918,3e-06,0,0,0,0
0.348943,3e-06,0,0,0,0
0.348967,3e-06,0,0,0,0
0.348991,3e-06,0,0,0,0
0.349009,1e-06,0,1,0,178.813934
0.349028,1e-06,1,0,0,773.249445
0.349043,3e-06,0,0,0,0
0.349069,3e-06,0,0,0,0
0.349093,3e-06,0,0,0,0
0.349117,3e-06,0,0,0,0
0.349142,3e-06,0,0,0,0
0.349166,3e-06,0,0,0,0
0.34919,3e-06,0,0,0,0
0.349214,3e-06,0,0,0,0
0.349238,3e-06,0,0,0,0
0.349262,3e-06,0,0,0,0
0.349281,1e-06,0,1,0,178.813934
0.349295,1e-06,1,0,0,752.900776
0.349308,3e-06,0,0,0,0
0.349333,3e-06,0,0,0,0
0.349357,3e-06,0,0,0,0
0.349382,3e-06,0,0,0,0
0.349406,3e-06,0,0,0,0
0.34943,3e-06,0,0,0,0
0.349454,3e-06,0,0,0,0
0.349479,3e-06,0,0,0,0
0.349503,3e-06,0,0,0,0
0.349527,3e-06,0,0,0,0
0.349546,1e-06,0,1,0,178.813934
0.349561,1e-06,1,0,0,752.900776
0.349574,3e-06,0,0,0,0
0.349599,3e-06,0,0,0,0
0.349624,3e-06,0,0,0,0
0.349648,3e-06,0,0,0,0
0.349672,3e-06,0,0,0,0
0.349697,3e-06,0,0,0,0
0.349721,3e-06,0,0,0,0
0.349745,3e-06,0,0,0,0
0.349768,3e-06,0,0,0,0
0.349793,3e-06,0,0,0,0
0.349811,1e-06,0,1,0,178.813934
0.349826,1e-06,1,0,0,773.249445
0.349839,3e-06,0,0,0,0
0.349864,3e-06,0,0,0,0
0.349888,3e-06,0,0,0,0
0.349912,3e-06,0,0,0,0
0.349936,3e-06,0,0,0,0
0.349961,3e-06,0,0,0,0
0.349985,3e-06,0,0,0,0
0.350009,3e-06,0,0,0,0
0.35004,3e-06,0,0,0,0
0.350064,3e-06,0,0,0,0
0.350082,1e-06,0,1,0,178.813934
0.350097,1e-06,1,0,0,773.249445
0.35011,3e-06,0,0,0,0
0.350136,3e-06,0,0,0,0
0.35016,3e-06,0,0,0,0
0.350185,3e-06,0,0,0,0
0.350209,3e-06,0,0,0,0
0.350233,3e-06,0,0,0,0
0.350257,3e-06,0,0,0,0
0.350281,3e-06,0,0,0,0
0.350305,3e-06,0,0,0,0
0.350329,3e-06,0,0,0,0
0.350347,1e-06,0,1,0,178.813934
0.350361,1e-06,1,0,0,752.900776
0.350374,3e-06,0,0,0,0
0.350399,3e-06,0,0,0,0
0.350423,3e-06,0,0,0,0
0.350447,3e-06,0,0,0,0
0.350471,3e-06,0,0,0,0
0.350496,3e-06,0,0,0,0
0.35052,3e-06,0,0,0,0
0.350544,3e-06,0,0,0,0
0.350568,3e-06,0,0,0,0
0.350592,3e-06,0,0,0,0
0.35061,1e-06,0,1,0,183.398907
0.350625,1e-06,1,0,0,733.595628
0.350639,3e-06,0,0,0,0
0.350663,3e-06,0,0,0,0
0.350688,3e-06,0,0,0,0
0.350712,3e-06,0,0,0,0
0.350735,3e-06,0,0,0,0
0.350763,3e-06,0,0,0,0
0.350787,3e-06,0,0,0,0
0.350811,3e-06,0,0,0,0
0.350834,3e-06,0,0,0,0
0.350859,3e-06,0,0,0,0
0.350877,1e-06,0,1,0,183.398907
0.350892,1e-06,1,0,0,773.249445
0.350905,3e-06,0,0,0,0
0.35093,3e-06,0,0,0,0
0.350954,3e-06,0,0,0,0
0.350978,3e-06,0,0,0,0
0.351002,3e-06,0,0,0,0
0.351032,3e-06,0,0,0,0
0.351058,3e-06,0,0,0,0
0.351083,3e-06,0,0,0,0
0.351107,3e-06,0,0,0,0
0.35113,3e-06,0,0,0,0
0.351149,1e-06,0,1,0,178.813934
0.351164,1e-06,1,0,0,773.249445
0.351177,3e-06,0,0,0,0
0.351203,3e-06,0,0,0,0
0.351226,3e-06,0,0,0,0
0.35125,3e-06,0,0,0,0
0.351274,3e-06,0,0,0,0
0.351298,3e-06,0,0,0,0
0.351322,3e-06,0,0,0,0
0.351346,3e-06,0,0,0,0
0.35137,3e-06,0,0,0,0
0.351395,3e-06,0,0,0,0
0.351412,1e-06,0,1,0,183.398907
0.351428,1e-06,1,0,0,773.249445
0.351441,3e-06,0,0,0,0
0.351466,3e-06,0,0,0,0
0.35149,3e-06,0,0,0,0
0.351514,3e-06,0,0,0,0
0.351538,3e-06,0,0,0,0
0.351561,3e-06,0,0,0,0
0.351585,3e-06,0,0,0,0
0.351609,3e-06,0,0,0,0
0.351633,3e-06,0,0,0,0
0.351657,3e-06,0,0,0,0
0.351675,1e-06,0,1,0,183.398907
0.351691,1e-06,1,0,0,773.249445
0.351703,3e-06,0,0,0,0
0.351728,3e-06,0,0,0,0
0.351753,3e-06,0,0,0,0
0.351777,3e-06,0,0,0,0
0.3518,3e-06,0,0,0,0
0.351825,3e-06,0,0,0,0
0.351849,3e-06,0,0,0,0
0.351872,3e-06,0,0,0,0
0.351897,3e-06,0,0,0,0
0.351921,3e-06,0,0,0,0
0.351939,1e-06,0,1,0,183.398907
0.351954,1e-06,1,0,0,773.249445
0.351967,3e-06,0,0,0,0
0.351992,3e-06,0,0,0,0
0.352016,3e-06,0,0,0,0
0.352043,3e-06,0,0,0,0
0.352067,3e-06,0,0,0,0
0.352091,3e-06,0,0,0,0
0.352115,3e-06,0,0,0,0
0.352139,3e-06,0,0,0,0
0.352163,3e-06,0,0,0,0
0.352187,3e-06,0,0,0,0
0.352205,1e-06,0,1,0,183.398907
0.35222,1e-06,1,0,0,752.900776
0.352233,3e-06,0,0,0,0
0.352259,3e-06,0,0,0,0
0.352283,3e-06,0,0,0,0
0.352308,3e-06,0,0,0,0
0.352332,3e-06,0,0,0,0
0.352356,3e-06,0,0,0,0
0.35238,3e-06,0,0,0,0
0.352404,3e-06,0,0,0,0
0.352428,3e-06,0,0,0,0
0.352452,3e-06,0,0,0,0
0.352469,1e-06,0,1,0,183.398907
0.352485,1e-06,1,0,0,773.249445
0.352497,3e-06,0,0,0,0
0.352522,3e-06,0,0,0,0
0.352546,3e-06,0,0,0,0
0.352571,3e-06,0,0,0,0
0.352595,3e-06,0,0,0,0
0.352619,3e-06,0,0,0,0
0.352644,3e-06,0,0,0,0
0.352668,3e-06,0,0,0,0
0.352692,3e-06,0,0,0,0
0.352716,3e-06,0,0,0,0
0.352734,1e-06,0,1,0,178.813934
0.352749,1e-06,1,0,0,773.249445
0.352761,3e-06,0,0,0,0
0.352786,3e-06,0,0,0,0
0.35281,3e-06,0,0,0,0
0.352834,3e-06,0,0,0,0
0.352858,3e-06,0,0,0,0
0.352883,3e-06,0,0,0,0
0.352908,3e-06,0,0,0,0
0.352932,3e-06,0,0,0,0
0.352956,3e-06,0,0,0,0
0.35298,3e-06,0,0,0,0
0.352998,1e-06,0,1,0,183.398907
0.353013,1e-06,1,0,0,773.249445
0.35303,3e-06,0,0,0,0
0.353057,3e-06,0,0,0,0
0.353081,3e-06,0,0,0,0
0.353106,3e-06,0,0,0,0
0.35313,3e-06,0,0,0,0
0.353154,3e-06,0,0,0,0
0.353178,3e-06,0,0,0,0
0.353202,3e-06,0,0,0,0
0.353227,3e-06,0,0,0,0
0.353252,3e-06,0,0,0,0
0.35327,1e-06,0,1,0,178.813934
0.353285,1e-06,1,0,0,773.249445
0.353299,3e-06,0,0,0,0
0.353324,3e-06,0,0,0,0
0.353348,3e-06,0,0,0,0
0.353372,3e-06,0,0,0,0
0.353396,3e-06,0,0,0,0
0.35342,3e-06,0,0,0,0
0.353444,3e-06,0,0,0,0
0.353467,3e-06,0,0,0,0
0.353491,3e-06,0,0,0,0
0.353515,3e-06,0,0,0,0
0.353533,1e-06,0,1,0,178.813934
0.353548,1e-06,1,0,0,773.249445
0.353561,3e-06,0,0,0,0
0.353586,3e-06,0,0,0,0
0.35361,3e-06,0,0,0,0
0.353635,3e-06,0,0,0,0
0.353659,3e-06,0,0,0,0
0.353683,3e-06,0,0,0,0
0.353707,3e-06,0,0,0,0
0.353731,3e-06,0,0,0,0
0.353754,3e-06,0,0,0,0
0.353779,3e-06,0,0,0,0
0.353797,1e-06,0,1,0,183.398907
0.353812,1e-06,1,0,0,773.249445
0.353824,3e-06,0,0,0,0
0.35385,3e-06,0,0,0,0
0.353874,3e-06,0,0,0,0
0.353898,3e-06,0,0,0,0
0.353922,3e-06,0,0,0,0
0.353946,3e-06,0,0,0,0
0.35397,3e-06,0,0,0,0
0.353994,3e-06,0,0,0,0
0.354018,3e-06,0,0,0,0
0.354048,3e-06,0,0,0,0
0.354068,1e-06,0,1,0,178.813934
0.354084,1e-06,1,0,0,773.249445
0.354097,3e-06,0,0,0,0
0.354122,3e-06,0,0,0,0
0.354146,3e-06,0,0,0,0
0.354171,3e-06,0,0,0,0
0.354195,3e-06,0,0,0,0
0.354219,3e-06,0,0,0,0
0.354243,3e-06,0,0,0,0
0.354267,3e-06,0,0,0,0
0.354291,3e-06,0,0,0,0
0.354315,3e-06,0,0,0,0
0.354334,1e-06,0,1,0,183.398907
0.354349,1e-06,1,0,0,752.900776
0.354361,3e-06,0,0,0,0
0.354387,3e-06,0,0,0,0
0.354411,3e-06,0,0,0,0
0.354435,3e-06,0,0,0,0
0.354459,3e-06,0,0,0,0
0.354483,3e-06,0,0,0,0
0.354507,3e-06,0,0,0,0
0.354531,3e-06,0,0,0,0
0.354555,3e-06,0,0,0,0
0.354579,3e-06,0,0,0,0
0.354598,1e-06,0,1,0,183.398907
0.354613,1e-06,1,0,0,773.249445
0.354626,3e-06,0,0,0,0
0.35465,3e-06,0,0,0,0
0.354674,3e-06,0,0,0,0
0.354698,3e-06,0,0,0,0
0.354722,3e-06,0,0,0,0
0.354746,3e-06,0,0,0,0
0.35477,3e-06,0,0,0,0
0.354794,3e-06,0,0,0,0
0.354819,3e-06,0,0,0,0
0.354844,3e-06,0,0,0,0
0.354862,1e-06,0,1,0,183.398907
0.354877,1e-06,1,0,0,773.249445
0.35489,3e-06,0,0,0,0
0.354915,3e-06,0,0,0,0
0.354939,3e-06,0,0,0,0
0.354963,3e-06,0,0,0,0
0.354986,3e-06,0,0,0,0
0.355011,3e-06,0,0,0,0
0.355041,3e-06,0,0,0,0
0.355065,3e-06,0,0,0,0
0.355089,3e-06,0,0,0,0
0.355113,3e-06,0,0,0,0
0.355132,1e-06,0,1,0,183.398907
0.355147,1e-06,1,0,0,773.249445
0.35516,3e-06,0,0,0,0
0.355186,3e-06,0,0,0,0
0.35521,3e-06,0,0,0,0
0.355234,3e-06,0,0,0,0
0.355259,3e-06,0,0,0,0
0.355283,3e-06,0,0,0,0
0.355306,3e-06,0,0,0,0
0.35533,3e-06,0,0,0,0
0.355355,3e-06,0,0,0,0
0.355379,3e-06,0,0,0,0
0.355397,1e-06,0,1,0,178.813934
0.355412,1e-06,1,0,0,773.249445
0.355424,3e-06,0,0,0,0
0.35545,3e-06,0,0,0,0
0.355474,3e-06,0,0,0,0
0.355499,3e-06,0,0,0,0
0.355522,3e-06,0,0,0,0
0.355546,3e-06,0,0,0,0
0.35557,3e-06,0,0,0,0
0.355594,3e-06,0,0,0,0
0.355618,3e-06,0,0,0,0
0.355641,3e-06,0,0,0,0
0.355659,1e-06,0,1,0,178.813934
0.355674,1e-06,1,0,0,752.900776
0.355687,3e-06,0,0,0,0
0.355712,3e-06,0,0,0,0
0.355737,3e-06,0,0,0,0
0.355761,3e-06,0,0,0,0
0.355785,3e-06,0,0,0,0
0.35581,3e-06,0,0,0,0
0.355834,3e-06,0,0,0,0
0.355858,3e-06,0,0,0,0
0.355883,3e-06,0,0,0,0
0.355906,3e-06,0,0,0,0
0.355924,1e-06,0,1,0,178.813934
0.355939,1e-06,1,0,0,773.249445
0.355952,3e-06,0,0,0,0
0.355977,3e-06,0,0,0,0
0.356001,3e-06,0,0,0,0
0.35603,3e-06,0,0,0,0
0.356055,3e-06,0,0,0,0
0.356079,3e-06,0,0,0,0
0.356104,3e-06,0,0,0,0
0.356128,3e-06,0,0,0,0
0.356152,3e-06,0,0,0,0
0.356175,3e-06,0,0,0,0
0.356194,1e-06,0,1,0,178.813934
0.356209,1e-06,1,0,0,773.249445
0.356223,3e-06,0,0,0,0
0.356248,3e-06,0,0,0,0
0.356272,3e-06,0,0,0,0
0.356296,3e-06,0,0,0,0
0.35632,3e-06,0,0,0,0
0.356344,3e-06,0,0,0,0
0.356368,3e-06,0,0,0,0
0.356392,3e-06,0,0,0,0
0.356417,3e-06,0,0,0,0
0.35644,3e-06,0,0,0,0
0.356458,1e-06,0,1,0,183.398907
0.356473,1e-06,1,0,0,773.249445
0.356486,3e-06,0,0,0,0
0.356511,3e-06,0,0,0,0
0.356535,3e-06,0,0,0,0
0.356559,3e-06,0,0,0,0
0.356583,3e-06,0,0,0,0
0.356607,3e-06,0,0,0,0
0.356631,3e-06,0,0,0,0
0.356655,3e-06,0,0,0,0
0.356679,3e-06,0,0,0,0
0.356703,3e-06,0,0,0,0
0.356721,1e-06,0,1,0,183.398907
0.356736,1e-06,1,0,0,773.249445
0.356748,3e-06,0,0,0,0
0.356773,3e-06,0,0,0,0
0.356797,3e-06,0,0,0,0
0.356821,3e-06,0,0,0,0
0.356845,3e-06,0,0,0,0
0.356869,3e-06,0,0,0,0
0.356893,3e-06,0,0,0,0
0.356917,3e-06,0,0,0,0
0.356941,3e-06,0,0,0,0
0.356965,3e-06,0,0,0,0
0.356984,1e-06,0,1,0,178.813934
0.356999,1e-06,1,0,0,773.249445
0.357012,3e-06,0,0,0,0
0.357042,3e-06,0,0,0,0
0.357067,3e-06,0,0,0,0
0.357091,3e-06,0,0,0,0
0.357115,3e-06,0,0,0,0
0.357139,3e-06,0,0,0,0
0.357163,3e-06,0,0,0,0
0.357188,3e-06,0,0,0,0
0.357213,3e-06,0,0,0,0
0.357237,3e-06,0,0,0,0
0.357256,1e-06,0,1,0,183.398907
0.357271,1e-06,1,0,0,681.19594
0.357284,3e-06,0,0,0,0
0.357309,3e-06,0,0,0,0
0.357333,3e-06,0,0,0,0
0.357357,3e-06,0,0,0,0
0.357382,3e-06,0,0,0,0
0.357407,3e-06,0,0,0,0
0.357432,3e-06,0,0,0,0
0.357456,3e-06,0,0,0,0
0.35748,3e-06,0,0,0,0
0.357504,3e-06,0,0,0,0
0.357523,1e-06,0,1,0,183.398907
0.357538,1e-06,1,0,0,773.249445
0.357551,3e-06,0,0,0,0
0.357576,3e-06,0,0,0,0
0.3576,3e-06,0,0,0,0
0.357625,3e-06,0,0,0,0
0.35765,3e-06,0,0,0,0
0.357674,3e-06,0,0,0,0
0.357698,3e-06,0,0,0,0
0.357722,3e-06,0,0,0,0
0.357747,3e-06,0,0,0,0
0.357771,3e-06,0,0,0,0
0.357789,1e-06,0,1,0,183.398907
