start,duration,H2D,D2H,D2D,Throughput
0.771657,8e-06,1,0,0,8.116377
0.771666,7e-06,1,0,0,8.152151
0.771676,8e-06,1,0,0,7.980538
0.771686,8e-06,1,0,0,8.047885
0.771695,8e-06,1,0,0,7.722059
0.771706,8e-06,1,0,0,7.335956
0.771706,0.00129,0,0,0,0
0.771716,8e-06,1,0,0,7.947286
0.771718,0.001289,0,0,0,0
0.771726,8e-06,1,0,0,8.081986
0.771727,0.001094,0,0,0,0
0.771736,0.001276,0,0,0,0
0.771736,7e-06,1,0,0,8.29282
0.771745,0.001282,0,0,0,0
0.771746,8e-06,1,0,0,8.047885
0.771755,0.001286,0,0,0,0
0.771756,8e-06,1,0,0,7.91431
0.771765,0.00108,0,0,0,0
0.771771,0.001327,0,0,0,0
0.77178,0.001298,0,0,0,0
0.771789,0.00108,0,0,0,0
0.771798,0.0013,0,0,0,0
0.771806,0.001299,0,0,0,0
0.771816,0.001313,0,0,0,0
0.771824,0.001061,0,0,0,0
0.771833,0.001312,0,0,0,0
0.771841,0.001317,0,0,0,0
0.772823,1.1e-05,0,1,0,10.837208
0.772851,1.1e-05,0,1,0,10.807465
0.773002,1.2e-05,0,1,0,9.908305
0.773018,1.2e-05,0,1,0,9.80642
0.773033,1.2e-05,0,1,0,10.508808
0.773048,1.1e-05,0,1,0,10.837208
0.773062,1.2e-05,0,1,0,10.092626
0.773076,1.2e-05,0,1,0,10.11856
0.773091,1.2e-05,0,1,0,10.091792
0.773106,1.2e-05,0,1,0,10.038677
0.773121,1.1e-05,0,1,0,10.837208
0.773135,1.2e-05,0,1,0,10.172526
0.773149,1.2e-05,0,1,0,10.508808
0.773164,1.1e-05,0,1,0,10.716382
0.773178,1.1e-05,0,1,0,10.745626
0.773192,1.2e-05,0,1,0,10.479938
0.774901,8e-06,1,0,0,7.817003
0.774912,7e-06,1,0,0,8.439596
0.774922,8e-06,1,0,0,7.817003
0.774932,7e-06,1,0,0,8.186046
0.774943,7e-06,1,0,0,8.591661
0.774952,8e-06,1,0,0,7.980538
0.774963,8e-06,1,0,0,7.722059
0.774972,7e-06,1,0,0,8.22133
0.774982,7e-06,1,0,0,8.439596
0.774992,8e-06,1,0,0,7.947286
0.775001,8e-06,1,0,0,7.630348
0.775012,7e-06,1,0,0,8.630537
0.775014,0.00129,0,0,0,0
0.775021,7e-06,1,0,0,8.22133
0.775028,0.001284,0,0,0,0
0.775032,8e-06,1,0,0,7.629395
0.775037,0.001066,0,0,0,0
0.775042,7e-06,1,0,0,8.25692
0.775047,0.001294,0,0,0,0
0.775052,7e-06,1,0,0,8.669767
0.775054,0.001284,0,0,0,0
0.775064,0.001282,0,0,0,0
0.775074,0.001086,0,0,0,0
0.775083,0.00131,0,0,0,0
0.775092,0.00132,0,0,0,0
0.7751,0.001073,0,0,0,0
0.775109,0.001311,0,0,0,0
0.775117,0.001304,0,0,0,0
0.775127,0.001298,0,0,0,0
0.775135,0.001082,0,0,0,0
0.775143,0.001318,0,0,0,0
0.775151,0.001319,0,0,0,0
0.776107,1.1e-05,0,1,0,10.806508
0.776163,1.1e-05,0,1,0,10.775981
0.776307,1.1e-05,0,1,0,10.685427
0.776321,1.2e-05,0,1,0,10.508808
0.776342,1.1e-05,0,1,0,10.775981
0.776356,1.2e-05,0,1,0,10.596381
0.776371,1.1e-05,0,1,0,11.057094
0.776384,1.2e-05,0,1,0,9.986118
0.776399,1.2e-05,0,1,0,10.01315
0.776414,1.2e-05,0,1,0,9.781275
0.776429,1.2e-05,0,1,0,10.42267
0.776443,1.2e-05,0,1,0,10.172526
0.776458,1.1e-05,0,1,0,10.745626
0.776472,1.2e-05,0,1,0,10.479938
0.776486,1.2e-05,0,1,0,9.960045
0.776501,1.2e-05,0,1,0,10.01315
0.778224,8e-06,1,0,0,7.817003
0.778234,7e-06,1,0,0,8.670998
0.778244,8e-06,1,0,0,7.75345
0.778254,8e-06,1,0,0,8.116377
0.778264,7e-06,1,0,0,8.151063
0.778275,7e-06,1,0,0,8.151063
0.778284,8e-06,1,0,0,7.690922
0.778295,8e-06,1,0,0,8.116377
0.778304,7e-06,1,0,0,8.329033
0.778313,7e-06,1,0,0,8.22133
0.778323,8e-06,1,0,0,8.081986
0.778331,0.001263,0,0,0,0
0.778334,7e-06,1,0,0,8.22133
0.778342,0.001283,0,0,0,0
0.778344,7e-06,1,0,0,8.553133
0.778352,0.001071,0,0,0,0
0.778355,8e-06,1,0,0,8.081986
0.778361,0.001309,0,0,0,0
0.778364,7e-06,1,0,0,8.22133
0.778367,0.001284,0,0,0,0
0.778374,7e-06,1,0,0,8.749306
0.778376,0.001281,0,0,0,0
0.778385,0.001088,0,0,0,0
0.778394,0.001317,0,0,0,0
0.778402,0.00132,0,0,0,0
0.778419,0.001065,0,0,0,0
0.778427,0.001315,0,0,0,0
0.778436,0.001303,0,0,0,0
0.778446,0.001295,0,0,0,0
0.778455,0.00109,0,0,0,0
0.778464,0.001293,0,0,0,0
0.778472,0.001312,0,0,0,0
0.779427,1.1e-05,0,1,0,10.745626
0.779481,1.2e-05,0,1,0,10.596381
0.779598,1.2e-05,0,1,0,10.254563
0.779628,1.2e-05,0,1,0,10.567943
0.779658,1.1e-05,0,1,0,10.806508
0.779673,1.1e-05,0,1,0,10.961774
0.779686,1.2e-05,0,1,0,10.479938
0.7797,1.2e-05,0,1,0,10.11856
0.779715,1.2e-05,0,1,0,10.199725
0.779729,1.1e-05,0,1,0,10.993364
0.779743,1.2e-05,0,1,0,10.42267
0.779757,1.2e-05,0,1,0,10.366025
0.779772,1.1e-05,0,1,0,10.655579
0.779786,1.1e-05,0,1,0,10.655579
0.7798,1.2e-05,0,1,0,10.366025
0.779814,1.1e-05,0,1,0,10.775981
0.788964,8e-06,1,0,0,7.479799
0.788975,7e-06,1,0,0,8.709354
0.788985,8e-06,1,0,0,7.817003
0.788995,7e-06,1,0,0,8.293947
0.789005,7e-06,1,0,0,8.553133
0.789015,8e-06,1,0,0,8.116377
0.789025,8e-06,1,0,0,8.01407
0.789035,7e-06,1,0,0,8.22133
0.789045,8e-06,1,0,0,8.081986
0.789055,8e-06,1,0,0,7.598999
0.789065,8e-06,1,0,0,7.690922
0.789075,7e-06,1,0,0,8.553133
0.789085,7e-06,1,0,0,8.25692
0.789095,8e-06,1,0,0,7.947286
0.789096,0.001266,0,0,0,0
0.789104,8e-06,1,0,0,8.117457
0.789113,0.001284,0,0,0,0
0.789115,7e-06,1,0,0,8.709354
0.789123,0.001089,0,0,0,0
0.789129,0.001279,0,0,0,0
0.789138,0.001294,0,0,0,0
0.789148,0.001286,0,0,0,0
0.789158,0.001094,0,0,0,0
0.789168,0.001303,0,0,0,0
0.789177,0.001316,0,0,0,0
0.789186,0.001087,0,0,0,0
0.789196,0.001306,0,0,0,0
0.789205,0.001304,0,0,0,0
0.789216,0.001293,0,0,0,0
0.789225,0.001077,0,0,0,0
0.789234,0.001294,0,0,0,0
0.789242,0.001314,0,0,0,0
0.790214,1.2e-05,0,1,0,10.479938
0.790252,1.1e-05,0,1,0,10.806508
0.790366,1.1e-05,0,1,0,10.837208
0.790399,1.2e-05,0,1,0,9.934916
0.790418,1.2e-05,0,1,0,10.451225
0.790435,1.1e-05,0,1,0,10.899135
0.790449,1.2e-05,0,1,0,10.451225
0.790458,9e-06,1,0,0,6.716016
0.790467,1.3e-05,0,1,0,9.584666
0.79047,9e-06,1,0,0,6.961126
0.790483,8e-06,1,0,0,7.690922
0.790483,1.5e-05,0,1,0,8.030942
0.790495,9e-06,1,0,0,6.811959
0.790505,1.4e-05,0,1,0,8.955345
0.790508,8e-06,1,0,0,7.308724
0.79052,8e-06,1,0,0,7.91431
0.790525,1.5e-05,0,1,0,8.239087
0.790531,9e-06,1,0,0,6.910683
0.790542,1.4e-05,0,1,0,9.018197
0.790543,9e-06,1,0,0,6.787718
0.790557,8e-06,1,0,0,7.690922
0.790562,1.4e-05,0,1,0,8.749306
0.790567,9e-06,1,0,0,6.554463
0.790577,0.001276,0,0,0,0
0.790579,1.3e-05,0,1,0,9.104289
0.79058,9e-06,1,0,0,6.48758
0.790588,0.001281,0,0,0,0
0.790594,8e-06,1,0,0,7.881606
0.790595,0.001088,0,0,0,0
0.790599,1.4e-05,0,1,0,8.871389
0.790604,9e-06,1,0,0,6.48758
0.790605,0.001288,0,0,0,0
0.790614,0.001302,0,0,0,0
0.790616,1.3e-05,0,1,0,9.560645
0.790617,9e-06,1,0,0,7.090515
0.790625,0.001272,0,0,0,0
0.79063,8e-06,1,0,0,7.690922
0.790631,0.001088,0,0,0,0
0.79064,0.001325,0,0,0,0
0.79064,8e-06,1,0,0,8.047885
0.790649,0.001306,0,0,0,0
0.790657,0.001097,0,0,0,0
0.790666,0.001296,0,0,0,0
0.790673,0.001317,0,0,0,0
0.790683,0.001308,0,0,0,0
0.790692,0.001091,0,0,0,0
0.7907,0.001313,0,0,0,0
0.790707,0.001301,0,0,0,0
0.791694,1.1e-05,0,1,0,10.868083
0.791722,1.1e-05,0,1,0,10.745626
0.791859,1.1e-05,0,1,0,11.219698
0.791877,1.2e-05,0,1,0,10.479938
0.791894,1.2e-05,0,1,0,10.537838
0.791909,1.1e-05,0,1,0,10.806508
0.791922,1.2e-05,0,1,0,9.934107
0.791937,1.2e-05,0,1,0,10.065164
0.791952,1.1e-05,0,1,0,10.868083
0.791965,1.2e-05,0,1,0,10.065164
0.79198,1.2e-05,0,1,0,10.42267
0.791995,1.2e-05,0,1,0,10.172526
0.792009,1.2e-05,0,1,0,10.45212
0.792023,1.2e-05,0,1,0,10.479938
0.792038,1.1e-05,0,1,0,10.685427
0.792052,1.1e-05,0,1,0,10.655579
0.793738,8e-06,1,0,0,8.01407
0.793749,7e-06,1,0,0,8.669767
0.793758,8e-06,1,0,0,7.785096
0.793769,8e-06,1,0,0,8.116377
0.793779,7e-06,1,0,0,8.477105
0.793789,8e-06,1,0,0,8.081986
0.793798,8e-06,1,0,0,7.722059
0.793809,7e-06,1,0,0,8.25692
0.793818,7e-06,1,0,0,8.591661
0.793827,8e-06,1,0,0,7.690922
0.793838,8e-06,1,0,0,8.083056
0.793847,0.001274,0,0,0,0
0.793847,8e-06,1,0,0,7.598999
0.793857,7e-06,1,0,0,8.709354
0.793858,0.001266,0,0,0,0
0.793868,8e-06,1,0,0,7.660035
0.793868,0.001087,0,0,0,0
0.793877,0.00127,0,0,0,0
0.793878,7e-06,1,0,0,8.29282
0.793886,0.001285,0,0,0,0
0.793889,7e-06,1,0,0,8.630537
0.793897,0.001294,0,0,0,0
0.793903,0.001077,0,0,0,0
0.793913,0.001309,0,0,0,0
0.793921,0.001295,0,0,0,0
0.79393,0.001084,0,0,0,0
0.793938,0.0013,0,0,0,0
0.793953,0.00132,0,0,0,0
0.793968,0.001301,0,0,0,0
0.793978,0.001069,0,0,0,0
0.793986,0.001312,0,0,0,0
0.793994,0.001297,0,0,0,0
0.794957,1.1e-05,0,1,0,10.837208
0.794989,1.1e-05,0,1,0,10.775981
0.795132,1.1e-05,0,1,0,10.869051
0.795146,1.2e-05,0,1,0,10.479938
0.79516,1.2e-05,0,1,0,10.39427
0.79518,1.1e-05,0,1,0,10.868083
0.795197,1.2e-05,0,1,0,10.42267
0.795211,1.2e-05,0,1,0,10.172526
0.795225,1.3e-05,0,1,0,9.584666
0.795241,1.1e-05,0,1,0,10.807465
0.795255,1.2e-05,0,1,0,10.366025
0.79527,1.2e-05,0,1,0,10.537838
0.795284,1.2e-05,0,1,0,10.065164
0.795299,1.2e-05,0,1,0,10.508808
0.795313,1.2e-05,0,1,0,10.42267
0.795328,1.2e-05,0,1,0,10.309993
0.797175,8e-06,1,0,0,7.599945
0.797186,7e-06,1,0,0,8.365564
0.797196,7e-06,1,0,0,8.553133
0.797206,8e-06,1,0,0,8.116377
0.797216,8e-06,1,0,0,8.047885
0.797226,7e-06,1,0,0,8.439596
0.797235,8e-06,1,0,0,7.91431
0.797246,8e-06,1,0,0,7.849171
0.797255,8e-06,1,0,0,8.047885
0.797265,8e-06,1,0,0,7.947286
0.797275,7e-06,1,0,0,8.402417
0.797283,0.00128,0,0,0,0
0.797285,8e-06,1,0,0,8.083056
0.797294,0.001262,0,0,0,0
0.797296,7e-06,1,0,0,8.151063
0.797305,0.001076,0,0,0,0
0.797307,7e-06,1,0,0,8.151063
0.797315,0.001284,0,0,0,0
0.797317,8e-06,1,0,0,7.980538
0.797325,0.001286,0,0,0,0
0.797328,7e-06,1,0,0,8.591661
0.797332,0.001302,0,0,0,0
0.79734,0.001067,0,0,0,0
0.797351,0.001317,0,0,0,0
0.797359,0.001315,0,0,0,0
0.797368,0.001081,0,0,0,0
0.797376,0.001299,0,0,0,0
0.797385,0.001301,0,0,0,0
0.797394,0.001307,0,0,0,0
0.797402,0.001074,0,0,0,0
0.797419,0.001311,0,0,0,0
0.797427,0.001298,0,0,0,0
0.798387,1.1e-05,0,1,0,10.837208
0.798415,1.1e-05,0,1,0,10.775981
0.79856,1.2e-05,0,1,0,10.199725
0.798575,1.1e-05,0,1,0,10.83817
0.798605,1.2e-05,0,1,0,10.508808
0.798619,1.1e-05,0,1,0,11.025137
0.798637,1.1e-05,0,1,0,11.089236
0.79865,1.2e-05,0,1,0,10.479938
0.798664,1.2e-05,0,1,0,9.986118
0.798679,1.2e-05,0,1,0,10.119399
0.798694,1.2e-05,0,1,0,9.857099
0.798709,1.2e-05,0,1,0,10.337933
0.798724,1.2e-05,0,1,0,10.508808
0.798738,1.1e-05,0,1,0,10.655579
0.798753,1.1e-05,0,1,0,10.655579
0.798767,1.2e-05,0,1,0,10.172526
0.800581,8e-06,1,0,0,8.081986
0.800596,7e-06,1,0,0,8.329033
0.800606,7e-06,1,0,0,8.29282
0.800616,8e-06,1,0,0,8.116377
0.800626,8e-06,1,0,0,7.754435
0.800636,7e-06,1,0,0,8.669767
0.800646,8e-06,1,0,0,7.881606
0.800656,8e-06,1,0,0,7.722059
0.800666,7e-06,1,0,0,8.477105
0.800675,7e-06,1,0,0,8.749306
0.800684,8e-06,1,0,0,7.279957
0.800694,0.001271,0,0,0,0
0.800695,7e-06,1,0,0,8.151063
0.800705,7e-06,1,0,0,8.186046
0.800705,0.001293,0,0,0,0
0.800715,0.001072,0,0,0,0
0.800715,8e-06,1,0,0,7.42159
0.800725,0.001292,0,0,0,0
0.800727,7e-06,1,0,0,8.25692
0.800735,0.001284,0,0,0,0
0.800737,7e-06,1,0,0,8.591661
0.800744,0.001288,0,0,0,0
0.80075,0.001098,0,0,0,0
0.800759,0.001305,0,0,0,0
0.800767,0.001325,0,0,0,0
0.800776,0.00107,0,0,0,0
0.800785,0.001317,0,0,0,0
0.800793,0.0013,0,0,0,0
0.800803,0.0013,0,0,0,0
0.800812,0.001077,0,0,0,0
0.800821,0.001301,0,0,0,0
0.800829,0.001318,0,0,0,0
0.801788,1.1e-05,0,1,0,10.868083
0.801856,1.1e-05,0,1,0,10.775981
0.801973,1.1e-05,0,1,0,10.868083
0.802004,1.2e-05,0,1,0,10.451225
0.802023,1.1e-05,0,1,0,10.656509
0.802037,1.1e-05,0,1,0,11.057094
0.802051,1.1e-05,0,1,0,10.993364
0.802064,1.2e-05,0,1,0,9.882635
0.802079,1.2e-05,0,1,0,10.038677
0.802094,1.2e-05,0,1,0,10.091792
0.802108,1.2e-05,0,1,0,10.337933
0.802123,1.2e-05,0,1,0,10.42267
0.802137,1.1e-05,0,1,0,10.685427
0.802151,1.2e-05,0,1,0,10.337933
0.802165,1.1e-05,0,1,0,10.745626
0.802179,1.2e-05,0,1,0,10.366025
0.803997,7e-06,1,0,0,8.186046
0.804007,7e-06,1,0,0,8.669767
0.804017,8e-06,1,0,0,7.980538
0.804027,8e-06,1,0,0,8.116377
0.804037,7e-06,1,0,0,8.553133
0.804047,8e-06,1,0,0,7.91431
0.804057,8e-06,1,0,0,7.538927
0.804067,7e-06,1,0,0,8.554332
0.804076,7e-06,1,0,0,8.329033
0.804086,8e-06,1,0,0,7.479799
0.804097,7e-06,1,0,0,8.365564
0.804099,0.001251,0,0,0,0
0.804106,7e-06,1,0,0,8.514949
0.804113,0.001291,0,0,0,0
0.804115,7e-06,1,0,0,8.25692
0.804123,0.001061,0,0,0,0
0.804126,8e-06,1,0,0,8.01407
0.804131,0.001277,0,0,0,0
0.804135,8e-06,1,0,0,7.817003
0.804138,0.001278,0,0,0,0
0.804146,7e-06,1,0,0,8.709354
0.804147,0.001271,0,0,0,0
0.804168,0.001096,0,0,0,0
0.804179,0.001299,0,0,0,0
0.804188,0.001311,0,0,0,0
0.804198,0.001075,0,0,0,0
0.804208,0.001301,0,0,0,0
0.804216,0.001305,0,0,0,0
0.804227,0.001288,0,0,0,0
0.804237,0.001084,0,0,0,0
0.804245,0.001286,0,0,0,0
0.804254,0.001309,0,0,0,0
0.805192,1.1e-05,0,1,0,10.806508
0.805271,1.1e-05,0,1,0,10.625898
0.805359,1.1e-05,0,1,0,10.83817
0.805405,1.2e-05,0,1,0,10.309993
0.80542,1.2e-05,0,1,0,10.537838
0.805434,1.1e-05,0,1,0,11.089236
0.805448,1.1e-05,0,1,0,11.025137
0.805462,1.2e-05,0,1,0,10.01315
0.805476,1.2e-05,0,1,0,10.065164
0.805491,1.1e-05,0,1,0,10.993364
0.805507,1.2e-05,0,1,0,10.39427
0.805522,1.1e-05,0,1,0,10.775981
0.805536,1.2e-05,0,1,0,10.567028
0.80555,1.2e-05,0,1,0,10.366025
0.805565,1.1e-05,0,1,0,10.715442
0.805579,1.2e-05,0,1,0,10.092626
0.807522,8e-06,1,0,0,7.91431
0.807532,7e-06,1,0,0,8.439596
0.807542,8e-06,1,0,0,7.660035
0.807553,8e-06,1,0,0,8.01407
0.807563,7e-06,1,0,0,8.553133
0.807572,8e-06,1,0,0,7.91431
0.807582,8e-06,1,0,0,7.479799
0.807593,7e-06,1,0,0,8.439596
0.807602,7e-06,1,0,0,8.29282
0.807611,8e-06,1,0,0,7.660035
0.807622,7e-06,1,0,0,8.366711
0.807623,0.00126,0,0,0,0
0.807631,7e-06,1,0,0,8.22133
0.807638,0.001282,0,0,0,0
0.807641,7e-06,1,0,0,8.591661
0.807645,0.00109,0,0,0,0
0.80765,8e-06,1,0,0,7.817003
0.807652,0.001276,0,0,0,0
0.80766,8e-06,1,0,0,8.01407
0.807661,0.001304,0,0,0,0
0.807669,0.001279,0,0,0,0
0.80767,7e-06,1,0,0,8.186046
0.807679,0.001108,0,0,0,0
0.807687,0.001309,0,0,0,0
0.807696,0.00132,0,0,0,0
0.807705,0.001086,0,0,0,0
0.807713,0.001296,0,0,0,0
0.807721,0.001313,0,0,0,0
0.807731,0.001303,0,0,0,0
0.807739,0.001088,0,0,0,0
0.807747,0.001302,0,0,0,0
0.807755,0.001315,0,0,0,0
0.808738,1.1e-05,0,1,0,10.745626
0.808794,1.1e-05,0,1,0,10.685427
0.808886,1.1e-05,0,1,0,10.806508
0.80893,1.2e-05,0,1,0,10.537838
0.808944,1.1e-05,0,1,0,10.655579
0.808959,1.1e-05,0,1,0,10.806508
0.808972,1.2e-05,0,1,0,10.199725
0.808986,1.2e-05,0,1,0,10.065164
0.809001,1.1e-05,0,1,0,10.868083
0.809015,1.2e-05,0,1,0,9.986935
0.809031,1.2e-05,0,1,0,10.42267
0.809045,1.1e-05,0,1,0,10.715442
0.80906,1.2e-05,0,1,0,10.508808
0.809074,1.1e-05,0,1,0,10.655579
0.809088,1.1e-05,0,1,0,10.715442
0.809103,1.1e-05,0,1,0,10.806508
0.810924,7e-06,1,0,0,8.186046
0.810934,8e-06,1,0,0,7.881606
0.810944,8e-06,1,0,0,7.91431
0.810955,7e-06,1,0,0,8.630537
0.810965,8e-06,1,0,0,7.980538
0.810975,7e-06,1,0,0,8.151063
0.810984,8e-06,1,0,0,7.75345
0.810995,7e-06,1,0,0,8.553133
0.811004,8e-06,1,0,0,7.947286
0.811014,8e-06,1,0,0,7.690922
0.811024,7e-06,1,0,0,8.25692
0.811032,0.001176,0,0,0,0
0.811035,7e-06,1,0,0,8.151063
0.811043,0.001146,0,0,0,0
0.811045,8e-06,1,0,0,7.947286
0.811052,0.000996,0,0,0,0
0.811055,7e-06,1,0,0,8.22133
0.81106,0.001158,0,0,0,0
0.811065,7e-06,1,0,0,8.59287
0.811067,0.001186,0,0,0,0
0.811075,8e-06,1,0,0,7.881606
0.811075,0.001178,0,0,0,0
0.811085,0.000995,0,0,0,0
0.811093,0.001206,0,0,0,0
0.811101,0.001185,0,0,0,0
0.81111,0.000987,0,0,0,0
0.811118,0.001183,0,0,0,0
0.811127,0.001203,0,0,0,0
0.811136,0.001188,0,0,0,0
0.811145,0.000982,0,0,0,0
0.811154,0.001203,0,0,0,0
0.811162,0.00118,0,0,0,0
0.812057,1.1e-05,0,1,0,10.837208
0.812089,1.1e-05,0,1,0,10.715442
0.812193,1.2e-05,0,1,0,10.22707
0.81221,1.1e-05,0,1,0,10.715442
0.812227,1.2e-05,0,1,0,10.479938
0.812256,1.2e-05,0,1,0,10.337933
0.812271,1.2e-05,0,1,0,10.567028
0.812284,1.2e-05,0,1,0,10.309993
0.812299,1.3e-05,0,1,0,9.536743
0.812314,1.1e-05,0,1,0,10.993364
0.812328,1.2e-05,0,1,0,10.39427
0.812342,1.2e-05,0,1,0,10.199725
0.812357,1.1e-05,0,1,0,10.716382
0.81237,1.1e-05,0,1,0,10.655579
0.812385,1.2e-05,0,1,0,10.508808
0.812399,1.2e-05,0,1,0,10.091792
0.814215,8e-06,1,0,0,8.047885
0.814226,8e-06,1,0,0,8.116377
0.814236,8e-06,1,0,0,7.980538
0.814246,7e-06,1,0,0,8.477105
0.814256,8e-06,1,0,0,7.91431
0.814266,7e-06,1,0,0,8.151063
0.814276,8e-06,1,0,0,7.598999
0.814286,8e-06,1,0,0,7.980538
0.814296,8e-06,1,0,0,7.754435
0.814306,8e-06,1,0,0,7.629395
0.814316,7e-06,1,0,0,8.591661
0.814317,0.001171,0,0,0,0
0.814326,7e-06,1,0,0,8.709354
0.814335,8e-06,1,0,0,7.817003
0.814342,0.001141,0,0,0,0
0.814345,8e-06,1,0,0,8.047885
0.814352,0.000981,0,0,0,0
0.814355,7e-06,1,0,0,8.186046
0.814361,0.001155,0,0,0,0
0.814365,7e-06,1,0,0,8.329033
0.814368,0.001182,0,0,0,0
0.814377,0.001172,0,0,0,0
0.814386,0.000985,0,0,0,0
0.814395,0.001201,0,0,0,0
0.81441,0.00118,0,0,0,0
0.814421,0.000993,0,0,0,0
0.814429,0.001178,0,0,0,0
0.814438,0.001197,0,0,0,0
0.814448,0.001185,0,0,0,0
0.814457,0.000973,0,0,0,0
0.814466,0.001182,0,0,0,0
0.814474,0.00117,0,0,0,0
0.815343,1.1e-05,0,1,0,10.868083
0.815374,1.1e-05,0,1,0,10.746572
0.815491,1.1e-05,0,1,0,10.837208
0.815505,1.2e-05,0,1,0,10.39427
0.815524,1.2e-05,0,1,0,10.451225
0.815555,1.1e-05,0,1,0,11.025137
0.815569,1.1e-05,0,1,0,10.685427
0.815583,1.2e-05,0,1,0,10.092626
0.815598,1.2e-05,0,1,0,10.038677
0.815613,1.2e-05,0,1,0,9.781275
0.815629,1.2e-05,0,1,0,9.882635
0.815644,1.1e-05,0,1,0,10.685427
0.815659,1.2e-05,0,1,0,10.479938
0.815672,1.2e-05,0,1,0,10.366025
0.815687,1.1e-05,0,1,0,10.655579
0.815702,1.2e-05,0,1,0,10.091792
0.817559,8e-06,1,0,0,7.690922
0.817569,7e-06,1,0,0,8.553133
0.817579,8e-06,1,0,0,7.91431
0.817589,8e-06,1,0,0,7.817003
0.8176,8e-06,1,0,0,8.116377
0.81761,7e-06,1,0,0,8.365564
0.817619,8e-06,1,0,0,7.629395
0.81763,7e-06,1,0,0,8.22133
0.817639,7e-06,1,0,0,8.477105
0.817648,8e-06,1,0,0,7.947286
0.817659,8e-06,1,0,0,7.817003
0.817666,0.001163,0,0,0,0
0.817669,8e-06,1,0,0,8.047885
0.817677,0.001175,0,0,0,0
0.817679,7e-06,1,0,0,8.514949
0.817685,0.000988,0,0,0,0
0.817689,8e-06,1,0,0,7.509247
0.817692,0.00117,0,0,0,0
0.817699,8e-06,1,0,0,7.660035
0.8177,0.001166,0,0,0,0
0.817709,0.001179,0,0,0,0
0.81771,7e-06,1,0,0,8.477105
0.817718,0.000987,0,0,0,0
0.817727,0.001199,0,0,0,0
0.817736,0.001185,0,0,0,0
0.817744,0.000985,0,0,0,0
0.817752,0.001201,0,0,0,0
0.81776,0.00119,0,0,0,0
0.81777,0.00119,0,0,0,0
0.817779,0.00097,0,0,0,0
0.817787,0.001193,0,0,0,0
0.817796,0.001204,0,0,0,0
0.818683,1.1e-05,0,1,0,10.655579
0.81871,1.1e-05,0,1,0,10.746572
0.818836,1.1e-05,0,1,0,10.837208
0.818854,1.2e-05,0,1,0,9.831694
0.81887,1.2e-05,0,1,0,10.012329
0.818885,1.1e-05,0,1,0,10.806508
0.818899,1.2e-05,0,1,0,10.42267
0.818913,1.2e-05,0,1,0,10.309993
0.818927,1.2e-05,0,1,0,10.065994
0.818942,1.1e-05,0,1,0,10.961774
0.818956,1.2e-05,0,1,0,10.366025
0.818971,1.1e-05,0,1,0,10.806508
0.818985,1.2e-05,0,1,0,10.508808
0.818999,1.1e-05,0,1,0,10.655579
0.819014,1.1e-05,0,1,0,10.655579
0.819028,1.2e-05,0,1,0,10.45212
0.820915,8e-06,1,0,0,8.047885
0.820926,8e-06,1,0,0,8.116377
0.820936,8e-06,1,0,0,8.01407
0.820946,7e-06,1,0,0,8.365564
0.820956,8e-06,1,0,0,8.047885
0.820966,7e-06,1,0,0,8.151063
0.820976,8e-06,1,0,0,7.569782
0.820987,7e-06,1,0,0,8.553133
0.820996,8e-06,1,0,0,7.980538
0.821005,8e-06,1,0,0,7.660035
0.821014,0.001156,0,0,0,0
0.821017,7e-06,1,0,0,8.630537
0.821024,0.001184,0,0,0,0
0.821026,7e-06,1,0,0,8.329033
0.821032,0.000973,0,0,0,0
0.821035,8e-06,1,0,0,7.75345
0.821042,0.001188,0,0,0,0
0.821046,8e-06,1,0,0,7.881606
0.821047,0.001169,0,0,0,0
0.821056,8e-06,1,0,0,7.36428
0.821056,0.001158,0,0,0,0
0.821065,0.000983,0,0,0,0
0.821067,8e-06,1,0,0,7.91431
0.821076,0.001198,0,0,0,0
0.821083,0.0012,0,0,0,0
0.821092,0.000973,0,0,0,0
0.821101,0.001191,0,0,0,0
0.82111,0.001189,0,0,0,0
0.82112,0.001181,0,0,0,0
0.821128,0.000987,0,0,0,0
0.821137,0.001179,0,0,0,0
0.821146,0.001202,0,0,0,0
0.822007,1.1e-05,0,1,0,10.775981
0.822052,1.1e-05,0,1,0,10.807465
0.822171,1.1e-05,0,1,0,10.625898
0.822216,1.2e-05,0,1,0,10.479938
0.82223,1.1e-05,0,1,0,10.625898
0.822244,1.3e-05,0,1,0,9.681973
0.822259,1.2e-05,0,1,0,10.092626
0.822274,1.1e-05,0,1,0,10.685427
0.822288,1.2e-05,0,1,0,10.596381
0.822302,1.1e-05,0,1,0,10.961774
0.822316,1.2e-05,0,1,0,10.42267
0.82233,1.2e-05,0,1,0,10.366025
0.822345,1.1e-05,0,1,0,10.715442
0.822358,1.2e-05,0,1,0,10.42267
0.822373,1.2e-05,0,1,0,10.338809
0.822387,1.1e-05,0,1,0,10.685427
0.824292,8e-06,1,0,0,8.081986
0.824302,7e-06,1,0,0,8.402417
0.824312,8e-06,1,0,0,7.850181
0.824323,7e-06,1,0,0,8.329033
0.824333,7e-06,1,0,0,8.514949
0.824343,8e-06,1,0,0,7.91431
0.824352,8e-06,1,0,0,7.690922
0.824363,7e-06,1,0,0,8.439596
0.824372,7e-06,1,0,0,8.25692
