start,duration,direction,throughput
0.71576,8e-06,0,7.629395
0.715771,7e-06,0,8.709354
0.71578,8e-06,0,8.047885
0.71579,8e-06,0,8.01407
0.715801,7e-06,0,8.365564
0.71581,7e-06,0,8.553133
0.71582,8e-06,0,8.116377
0.716903,1.1e-05,1,10.868083
0.716919,1.2e-05,1,10.567028
0.717051,1.1e-05,1,10.868083
0.717081,1.2e-05,1,10.338809
0.717095,1.2e-05,1,9.882635
0.717111,1.1e-05,1,11.219698
0.717124,1.2e-05,1,10.39427
0.717138,1.2e-05,1,10.309993
0.717153,1.2e-05,1,10.091792
0.717168,1.2e-05,1,10.065164
0.717183,1.2e-05,1,10.146315
0.717197,1.2e-05,1,10.309993
0.717212,1.1e-05,1,10.655579
0.717226,1.2e-05,1,10.451225
0.71724,1.1e-05,1,10.715442
0.717254,1.1e-05,1,10.806508
0.718927,8e-06,0,7.817003
0.718937,7e-06,0,8.669767
0.718947,8e-06,0,8.081986
0.718957,8e-06,0,8.01407
0.718967,7e-06,0,8.365564
0.718977,7e-06,0,8.709354
0.718986,8e-06,0,7.690922
0.718997,7e-06,0,8.151063
0.719006,7e-06,0,8.29282
0.719016,7e-06,0,8.222438
0.719026,8e-06,0,8.116377
0.719035,8e-06,0,8.081986
0.719045,8e-06,0,7.947286
0.719056,7e-06,0,8.749306
0.719064,8e-06,0,7.538927
0.719075,8e-06,0,7.881606
0.720118,1.1e-05,1,10.685427
0.720171,1.1e-05,1,10.806508
0.720309,1.1e-05,1,10.83817
0.720352,1.2e-05,1,10.172526
0.720367,1.2e-05,1,10.337933
0.720382,1.1e-05,1,10.868083
0.720396,1.2e-05,1,10.145471
0.72041,1.2e-05,1,10.338809
0.720425,1.2e-05,1,10.145471
0.72044,1.2e-05,1,10.145471
0.720454,1.3e-05,1,9.706609
0.720469,1.2e-05,1,9.80642
0.720484,1.1e-05,1,10.655579
0.720499,1.1e-05,1,10.806508
0.720512,1.1e-05,1,10.625898
0.720526,1.2e-05,1,10.395156
0.722269,8e-06,0,7.722059
0.72228,8e-06,0,8.081986
0.72229,8e-06,0,8.081986
0.7223,7e-06,0,8.630537
0.72231,8e-06,0,7.849171
0.72232,7e-06,0,8.186046
0.72233,7e-06,0,8.591661
0.722339,8e-06,0,7.91431
0.72235,8e-06,0,7.980538
0.722359,7e-06,0,8.29282
0.722368,8e-06,0,8.047885
0.72238,8e-06,0,8.081986
0.72239,7e-06,0,8.151063
0.722401,8e-06,0,7.91431
0.722411,8e-06,0,7.279957
0.722422,8e-06,0,7.307849
0.723478,1.1e-05,1,10.868083
0.723536,1.1e-05,1,10.746572
0.723645,1.1e-05,1,10.807465
0.723676,1.2e-05,1,10.282203
0.723709,1.1e-05,1,10.806508
0.723722,1.2e-05,1,10.199725
0.723737,1.2e-05,1,10.012329
0.723752,1.1e-05,1,10.626823
0.723765,1.2e-05,1,9.960045
0.723781,1.1e-05,1,10.930365
0.723794,1.2e-05,1,10.39427
0.723808,1.2e-05,1,10.091792
0.723823,1.1e-05,1,10.745626
0.723837,1.1e-05,1,10.715442
0.723851,1.3e-05,1,9.657461
0.723866,1.1e-05,1,10.715442
0.72566,7e-06,0,8.25692
0.725671,7e-06,0,8.402417
0.72568,8e-06,0,8.01407
0.725691,7e-06,0,8.187144
0.725701,7e-06,0,8.669767
0.72571,7e-06,0,8.151063
0.72572,8e-06,0,7.722059
0.72573,7e-06,0,8.365564
0.72574,7e-06,0,8.749306
0.725749,8e-06,0,7.722059
0.725759,8e-06,0,8.01407
0.725769,8e-06,0,8.081986
0.725779,7e-06,0,8.553133
0.725789,8e-06,0,7.881606
0.725799,7e-06,0,8.152151
0.725809,7e-06,0,8.709354
0.726872,1.1e-05,1,10.83817
0.726928,1.1e-05,1,10.806508
0.727044,1.1e-05,1,10.868083
0.727073,1.2e-05,1,10.479938
0.727089,1.2e-05,1,9.960858
0.727104,1.2e-05,1,10.596381
0.727118,1.2e-05,1,10.091792
0.727132,1.2e-05,1,9.908305
0.727147,1.1e-05,1,10.837208
0.727161,1.2e-05,1,9.857099
0.727176,1.1e-05,1,10.745626
0.72719,1.2e-05,1,10.146315
0.727205,1.2e-05,1,10.537838
0.727219,1.1e-05,1,10.655579
0.727233,1.1e-05,1,10.655579
0.727248,1.1e-05,1,10.775981
0.72881,8e-06,0,7.630348
0.728821,7e-06,0,8.709354
0.72883,7e-06,0,8.151063
0.728841,8e-06,0,8.116377
0.728851,7e-06,0,8.365564
0.728861,7e-06,0,8.439596
0.72887,8e-06,0,7.509247
0.728881,7e-06,0,8.29282
0.72889,7e-06,0,8.514949
0.728899,8e-06,0,7.722059
0.72891,7e-06,0,8.186046
0.728919,7e-06,0,8.33017
0.728929,7e-06,0,8.329033
0.728939,7e-06,0,8.186046
0.728948,8e-06,0,7.690922
0.728959,8e-06,0,7.785096
0.730031,1.2e-05,1,10.596381
0.730064,1.1e-05,1,10.775981
0.730194,1.2e-05,1,10.012329
0.730213,1.1e-05,1,10.869051
0.730227,1.1e-05,1,10.625898
0.730246,1.1e-05,1,10.837208
0.73026,1.2e-05,1,10.337933
0.730274,1.2e-05,1,10.11856
0.730289,1.1e-05,1,10.961774
0.730303,1.1e-05,1,11.025137
0.730317,1.2e-05,1,10.366906
0.730332,1.1e-05,1,10.715442
0.730346,1.2e-05,1,10.567028
0.73036,1.1e-05,1,10.655579
0.730375,1.1e-05,1,10.715442
0.730389,1.1e-05,1,10.775981
0.73424,8e-06,0,7.75345
0.73425,7e-06,0,8.365564
0.73426,8e-06,0,7.881606
0.734271,7e-06,0,8.365564
0.734281,7e-06,0,8.709354
0.73429,7e-06,0,8.439596
0.7343,7e-06,0,8.22133
0.73431,7e-06,0,8.402417
0.73432,7e-06,0,8.365564
0.73433,8e-06,0,7.660035
0.73434,7e-06,0,8.630537
0.734349,7e-06,0,8.365564
0.734359,8e-06,0,7.785096
0.734369,8e-06,0,7.947286
0.734379,7e-06,0,8.22133
0.734389,7e-06,0,8.709354
0.735345,8e-06,0,7.947286
0.735355,8e-06,0,7.690922
0.735366,7e-06,0,8.630537
0.735376,8e-06,0,7.660035
0.735386,8e-06,0,7.722059
0.735397,8e-06,0,7.279957
0.735407,8e-06,0,7.629395
0.735418,7e-06,0,8.25692
0.735428,7e-06,0,8.591661
0.735437,8e-06,0,7.660035
0.735447,8e-06,0,7.629395
0.735458,7e-06,0,8.591661
0.735468,8e-06,0,8.01407
0.73547,1.6e-05,1,7.598999
0.73548,9e-06,0,6.836375
0.735492,8e-06,0,7.849171
0.735503,8e-06,0,7.42159
0.735512,1.2e-05,1,9.882635
0.735693,1.1e-05,1,10.715442
0.735725,1.1e-05,1,10.806508
0.735739,1.1e-05,1,10.625898
0.735753,1.1e-05,1,10.993364
0.735771,1.2e-05,1,10.11856
0.735785,1.2e-05,1,10.537838
0.735799,1.1e-05,1,10.625898
0.735882,1.1e-05,1,10.655579
0.735896,1.1e-05,1,10.868083
0.735911,1.2e-05,1,10.508808
0.735925,1.2e-05,1,10.39427
0.735942,1.2e-05,1,10.309993
0.735985,1.1e-05,1,10.775981
0.736,1.2e-05,1,10.337933
0.737349,1.2e-05,1,10.282203
0.737528,1.2e-05,1,10.395156
0.737543,1.2e-05,1,10.508808
0.737557,1.1e-05,1,10.868083
0.73757,1.2e-05,1,10.012329
0.737585,1.2e-05,1,9.882635
0.7376,1.2e-05,1,10.038677
0.737615,1.1e-05,1,10.715442
0.737628,1.2e-05,1,10.479938
0.737643,1.2e-05,1,10.01315
0.737657,1.1e-05,1,10.655579
0.737671,1.1e-05,1,10.715442
0.737685,1.1e-05,1,10.745626
0.737699,1.2e-05,1,10.038677
0.737714,1.2e-05,1,10.567028
0.737728,1.1e-05,1,10.930365
0.73868,8e-06,0,7.509247
0.738691,7e-06,0,8.151063
0.738701,8e-06,0,7.947286
0.738711,7e-06,0,8.669767
0.738721,8e-06,0,7.723036
0.738732,7e-06,0,8.29282
0.738741,8e-06,0,8.047885
0.738751,7e-06,0,8.29282
0.73876,8e-06,0,7.947286
0.73877,8e-06,0,7.629395
0.738781,7e-06,0,8.709354
0.73879,7e-06,0,8.630537
0.738799,8e-06,0,8.047885
0.738809,8e-06,0,8.116377
0.738818,8e-06,0,8.081986
0.738829,7e-06,0,8.293947
0.739874,1.1e-05,1,10.745626
0.739931,1.1e-05,1,10.685427
0.740045,1.1e-05,1,10.837208
0.740087,1.2e-05,1,10.012329
0.740104,1.1e-05,1,10.715442
0.740118,1.2e-05,1,10.567943
0.740133,1.2e-05,1,10.596381
0.740147,1.2e-05,1,10.337933
0.740161,1.2e-05,1,9.882635
0.740176,1.3e-05,1,9.756259
0.740191,1.2e-05,1,10.42267
0.740205,1.2e-05,1,10.172526
0.74022,1.1e-05,1,10.83817
0.740234,1.1e-05,1,10.685427
0.740248,1.2e-05,1,10.366025
0.740262,1.2e-05,1,10.596381
0.742,8e-06,0,7.980538
0.742016,7e-06,0,8.402417
0.742025,7e-06,0,8.553133
0.742035,8e-06,0,8.116377
0.742045,8e-06,0,7.980538
0.742056,7e-06,0,8.366711
0.742066,7e-06,0,8.591661
0.742075,8e-06,0,7.722059
0.742085,8e-06,0,8.116377
0.742095,7e-06,0,8.402417
0.742104,8e-06,0,8.081986
0.742114,8e-06,0,7.568844
0.742125,7e-06,0,8.25692
0.742136,8e-06,0,7.91431
0.742147,8e-06,0,8.081986
0.742157,7e-06,0,8.29282
0.743203,1.1e-05,1,10.806508
0.743261,1.1e-05,1,10.775981
0.743384,1.1e-05,1,10.625898
0.743414,1.2e-05,1,10.479938
0.743445,1.2e-05,1,10.145471
0.74346,1.1e-05,1,10.806508
0.743474,1.2e-05,1,10.22707
0.743488,1.2e-05,1,9.986118
0.743503,1.2e-05,1,10.42267
0.743518,1.1e-05,1,10.930365
0.743531,1.2e-05,1,10.451225
0.743545,1.2e-05,1,10.337933
0.74356,1.1e-05,1,10.716382
0.743574,1.1e-05,1,10.745626
0.743588,1.2e-05,1,10.537838
0.743602,1.1e-05,1,10.775981
0.745303,8e-06,0,7.660035
0.745314,8e-06,0,8.116377
0.745324,8e-06,0,8.081986
0.745334,7e-06,0,8.365564
0.745344,8e-06,0,7.980538
0.745355,7e-06,0,8.365564
0.745364,8e-06,0,8.081986
0.745374,8e-06,0,7.980538
0.745384,8e-06,0,8.047885
0.745393,8e-06,0,7.915336
0.745404,7e-06,0,8.709354
0.745414,8e-06,0,7.849171
0.745423,8e-06,0,7.450581
0.745435,7e-06,0,8.749306
0.745445,8e-06,0,7.785096
0.745456,7e-06,0,8.151063
0.746523,1.1e-05,1,10.806508
0.746564,1.1e-05,1,10.745626
0.746689,1.1e-05,1,10.83817
0.746703,1.2e-05,1,10.567028
0.746718,1.2e-05,1,10.22707
0.746749,1.1e-05,1,10.837208
0.746763,1.2e-05,1,10.22707
0.746777,1.2e-05,1,10.091792
0.746792,1.1e-05,1,10.83817
0.746807,1.1e-05,1,11.025137
0.746821,1.2e-05,1,10.309993
0.746835,1.2e-05,1,10.282203
0.74685,1.1e-05,1,10.806508
0.746863,1.1e-05,1,10.715442
0.746878,1.2e-05,1,10.39427
0.746892,1.2e-05,1,10.451225
0.748605,8e-06,0,7.629395
0.748616,7e-06,0,8.329033
0.748626,7e-06,0,8.258038
0.748636,7e-06,0,8.151063
0.748646,8e-06,0,7.690922
0.748657,7e-06,0,8.749306
0.748666,8e-06,0,7.660035
0.748676,8e-06,0,8.01407
0.748686,8e-06,0,8.01407
0.748696,8e-06,0,7.75345
0.748706,8e-06,0,7.91431
0.748716,7e-06,0,8.25692
0.748725,7e-06,0,8.22133
0.748735,7e-06,0,8.477105
0.748744,8e-06,0,7.881606
0.748755,7e-06,0,8.25692
0.749844,1.1e-05,1,10.868083
0.749858,1.1e-05,1,10.715442
0.749991,1.1e-05,1,10.685427
0.750006,1.2e-05,1,10.479938
0.750022,1.2e-05,1,9.986935
0.750043,1.1e-05,1,10.899135
0.750057,1.2e-05,1,10.537838
0.750071,1.2e-05,1,10.309993
0.750085,1.2e-05,1,10.065164
0.7501,1.2e-05,1,10.038677
0.750116,1.1e-05,1,10.745626
0.75013,1.2e-05,1,9.986935
0.750145,1.2e-05,1,10.508808
0.750158,1.2e-05,1,10.22707
0.750173,1.1e-05,1,10.685427
0.750187,1.2e-05,1,10.537838
0.751883,8e-06,0,7.568844
0.751894,7e-06,0,8.709354
0.751903,8e-06,0,7.817003
0.751914,7e-06,0,8.29282
0.751924,7e-06,0,8.477105
0.751933,8e-06,0,8.081986
0.751943,8e-06,0,7.568844
0.751953,8e-06,0,7.881606
0.751963,7e-06,0,8.366711
0.751972,8e-06,0,7.690922
0.751983,8e-06,0,8.047885
0.751993,8e-06,0,7.980538
0.752002,7e-06,0,8.591661
0.752012,8e-06,0,8.081986
0.752022,8e-06,0,7.538927
0.752032,8e-06,0,8.081986
0.753089,1.1e-05,1,10.806508
0.753134,1.1e-05,1,10.806508
0.753276,1.2e-05,1,9.960045
0.753293,1.1e-05,1,10.775981
0.753309,1.2e-05,1,10.172526
0.753324,1.1e-05,1,10.806508
0.753342,1.2e-05,1,10.479938
0.753356,1.2e-05,1,10.509713
0.75337,1.2e-05,1,10.091792
0.753385,1.2e-05,1,9.934107
0.753401,1.1e-05,1,10.806508
0.753415,1.2e-05,1,10.145471
0.753429,1.2e-05,1,10.309993
0.753444,1.2e-05,1,10.479938
0.753458,1.2e-05,1,10.145471
0.753473,1.1e-05,1,10.715442
0.755241,8e-06,0,7.690922
0.755252,7e-06,0,8.151063
0.755262,7e-06,0,8.329033
0.755272,7e-06,0,8.402417
0.755282,8e-06,0,8.047885
0.755292,7e-06,0,8.365564
0.755301,8e-06,0,7.981582
0.755311,8e-06,0,8.047885
0.755321,8e-06,0,8.047885
0.75533,8e-06,0,7.785096
0.755341,7e-06,0,8.749306
0.75535,8e-06,0,8.116377
0.755359,8e-06,0,7.307849
0.75537,7e-06,0,8.402417
0.755381,8e-06,0,8.116377
0.755392,8e-06,0,8.047885
0.756445,1.1e-05,1,10.868083
0.756501,1.1e-05,1,10.625898
0.756619,1.1e-05,1,10.806508
0.75664,1.2e-05,1,9.960045
0.756658,1.2e-05,1,10.508808
0.756676,1.1e-05,1,11.186796
0.75669,1.1e-05,1,10.806508
0.756703,1.2e-05,1,10.282203
0.756717,1.2e-05,1,10.038677
0.756747,1.2e-05,1,10.091792
0.756762,1.2e-05,1,10.42267
0.756776,1.2e-05,1,10.254563
0.756791,1.2e-05,1,10.537838
0.756806,1.1e-05,1,10.686362
0.75682,1.1e-05,1,10.745626
0.756834,1.1e-05,1,10.685427
0.758503,8e-06,0,7.690922
0.758514,7e-06,0,8.151063
0.758524,7e-06,0,8.553133
0.758533,8e-06,0,7.509247
0.758544,8e-06,0,8.116377
0.758554,7e-06,0,8.749306
0.758564,8e-06,0,7.660035
0.758574,8e-06,0,8.01407
0.758584,8e-06,0,7.947286
0.758594,8e-06,0,7.91431
0.758604,8e-06,0,7.91431
0.758614,7e-06,0,8.151063
0.758623,7e-06,0,8.22133
0.758634,7e-06,0,8.403574
0.758643,8e-06,0,8.01407
0.758653,7e-06,0,8.25692
0.759694,1.2e-05,1,10.567028
0.759759,1.1e-05,1,10.806508
0.759873,1.1e-05,1,10.775981
0.759915,1.2e-05,1,10.537838
0.75993,1.2e-05,1,10.567943
0.759945,1.1e-05,1,11.186796
0.759959,1.1e-05,1,11.025137
0.759972,1.2e-05,1,10.337933
0.759986,1.2e-05,1,10.012329
0.760001,1.2e-05,1,10.145471
0.760016,1.2e-05,1,10.39427
0.76003,1.2e-05,1,10.338809
0.760045,1.1e-05,1,10.837208
0.760059,1.1e-05,1,10.715442
0.760073,1.2e-05,1,10.508808
0.760087,1.2e-05,1,10.479938
0.761765,8e-06,0,7.947286
0.761776,7e-06,0,8.709354
0.761785,8e-06,0,7.629395
0.761796,8e-06,0,8.081986
0.761806,7e-06,0,8.151063
0.761816,7e-06,0,8.439596
0.761825,8e-06,0,7.629395
0.761836,8e-06,0,7.980538
0.761846,7e-06,0,8.630537
0.761855,8e-06,0,7.509247
0.761866,8e-06,0,8.117457
0.761875,8e-06,0,8.116377
0.761885,7e-06,0,8.630537
0.761894,8e-06,0,8.01407
0.761904,9e-06,0,7.012311
0.761916,7e-06,0,8.669767
0.762994,1.1e-05,1,10.868083
0.763024,1.2e-05,1,10.596381
0.763138,1.1e-05,1,10.806508
0.763174,1.2e-05,1,10.451225
0.763194,1.1e-05,1,10.837208
0.763208,1.2e-05,1,10.22707
0.763222,1.2e-05,1,10.065164
0.763237,1.1e-05,1,10.655579
0.763251,1.1e-05,1,10.837208
0.763265,1.2e-05,1,10.01315
0.76328,1.2e-05,1,10.199725
0.763295,1.2e-05,1,10.337933
0.763309,1.2e-05,1,10.537838
0.763323,1.1e-05,1,10.715442
0.763337,1.2e-05,1,10.537838
0.763351,1.1e-05,1,10.715442
0.76509,7e-06,0,8.25692
0.765101,7e-06,0,8.151063
0.765111,8e-06,0,8.047885
0.765121,7e-06,0,8.402417
0.765131,7e-06,0,8.25692
0.765141,8e-06,0,7.980538
0.765151,8e-06,0,7.947286
0.765161,7e-06,0,8.25692
0.765171,8e-06,0,8.116377
0.76518,8e-06,0,8.116377
0.76519,8e-06,0,7.660035
0.765201,7e-06,0,8.33017
0.76521,8e-06,0,7.75345
0.765221,7e-06,0,8.439596
0.76523,8e-06,0,7.980538
0.76524,8e-06,0,7.817003
0.766317,1.1e-05,1,10.806508
0.766362,1.1e-05,1,10.775981
0.766492,1.1e-05,1,10.807465
0.766507,1.2e-05,1,10.537838
0.766522,1.2e-05,1,9.857099
0.766541,1.1e-05,1,10.806508
0.766555,1.2e-05,1,10.567028
0.766569,1.2e-05,1,10.508808
0.766583,1.2e-05,1,10.091792
0.766598,1.1e-05,1,11.026132
0.766612,1.2e-05,1,9.908305
0.766627,1.2e-05,1,10.254563
0.766642,1.1e-05,1,10.775981
0.766655,1.1e-05,1,10.715442
0.76667,1.2e-05,1,10.508808
0.766683,1.2e-05,1,10.145471
0.768332,8e-06,0,7.722059
0.768342,7e-06,0,8.365564
0.768352,8e-06,0,8.01407
0.768363,8e-06,0,7.881606
0.768373,7e-06,0,8.25692
0.768383,7e-06,0,8.749306
0.768392,8e-06,0,7.690922
0.768403,8e-06,0,8.047885
0.768412,8e-06,0,8.116377
0.768423,7e-06,0,8.439596
0.768432,8e-06,0,7.818004
0.768442,9e-06,0,7.143628
0.768453,7e-06,0,8.365564
0.768463,8e-06,0,7.849171
0.768474,8e-06,0,7.598999
0.768485,7e-06,0,8.329033
0.769552,1.1e-05,1,10.806508
0.769584,1.1e-05,1,10.775981
0.769718,1.2e-05,1,10.227927
0.769751,1.1e-05,1,10.775981
0.769768,1.1e-05,1,10.625898
0.769786,1.1e-05,1,11.219698
0.7698,1.1e-05,1,10.655579
0.769814,1.2e-05,1,10.337933
0.769828,1.2e-05,1,10.092626
0.769843,1.2e-05,1,9.986118
0.769858,1.1e-05,1,10.715442
0.769872,1.2e-05,1,9.986118
0.769887,1.2e-05,1,10.537838
0.769901,1.2e-05,1,10.508808
0.769915,1.2e-05,1,10.366025
0.76993,1.2e-05,1,10.567028
0.771605,8e-06,0,7.598999
0.771616,8e-06,0,8.047885
0.771626,7e-06,0,8.22133
0.771636,7e-06,0,8.365564
0.771646,8e-06,0,7.75345
0.771657,8e-06,0,8.116377
0.771666,7e-06,0,8.152151
0.771676,8e-06,0,7.980538
0.771686,8e-06,0,8.047885
0.771695,8e-06,0,7.722059
0.771706,8e-06,0,7.335956
0.771716,8e-06,0,7.947286
0.771726,8e-06,0,8.081986
0.771736,7e-06,0,8.29282
0.771746,8e-06,0,8.047885
0.771756,8e-06,0,7.91431
0.772823,1.1e-05,1,10.837208
0.772851,1.1e-05,1,10.807465
0.773002,1.2e-05,1,9.908305
0.773018,1.2e-05,1,9.80642
0.773033,1.2e-05,1,10.508808
0.773048,1.1e-05,1,10.837208
0.773062,1.2e-05,1,10.092626
0.773076,1.2e-05,1,10.11856
0.773091,1.2e-05,1,10.091792
0.773106,1.2e-05,1,10.038677
0.773121,1.1e-05,1,10.837208
0.773135,1.2e-05,1,10.172526
0.773149,1.2e-05,1,10.508808
0.773164,1.1e-05,1,10.716382
0.773178,1.1e-05,1,10.745626
0.773192,1.2e-05,1,10.479938
0.774901,8e-06,0,7.817003
0.774912,7e-06,0,8.439596
0.774922,8e-06,0,7.817003
0.774932,7e-06,0,8.186046
0.774943,7e-06,0,8.591661
0.774952,8e-06,0,7.980538
0.774963,8e-06,0,7.722059
0.774972,7e-06,0,8.22133
0.774982,7e-06,0,8.439596
0.774992,8e-06,0,7.947286
0.775001,8e-06,0,7.630348
0.775012,7e-06,0,8.630537
0.775021,7e-06,0,8.22133
0.775032,8e-06,0,7.629395
0.775042,7e-06,0,8.25692
0.775052,7e-06,0,8.669767
0.776107,1.1e-05,1,10.806508
0.776163,1.1e-05,1,10.775981
0.776307,1.1e-05,1,10.685427
0.776321,1.2e-05,1,10.508808
0.776342,1.1e-05,1,10.775981
0.776356,1.2e-05,1,10.596381
0.776371,1.1e-05,1,11.057094
0.776384,1.2e-05,1,9.986118
0.776399,1.2e-05,1,10.01315
0.776414,1.2e-05,1,9.781275
0.776429,1.2e-05,1,10.42267
0.776443,1.2e-05,1,10.172526
0.776458,1.1e-05,1,10.745626
0.776472,1.2e-05,1,10.479938
0.776486,1.2e-05,1,9.960045
0.776501,1.2e-05,1,10.01315
0.778224,8e-06,0,7.817003
0.778234,7e-06,0,8.670998
0.778244,8e-06,0,7.75345
0.778254,8e-06,0,8.116377
0.778264,7e-06,0,8.151063
0.778275,7e-06,0,8.151063
0.778284,8e-06,0,7.690922
0.778295,8e-06,0,8.116377
0.778304,7e-06,0,8.329033
0.778313,7e-06,0,8.22133
0.778323,8e-06,0,8.081986
0.778334,7e-06,0,8.22133
0.778344,7e-06,0,8.553133
0.778355,8e-06,0,8.081986
0.778364,7e-06,0,8.22133
0.778374,7e-06,0,8.749306
0.779427,1.1e-05,1,10.745626
0.779481,1.2e-05,1,10.596381
0.779598,1.2e-05,1,10.254563
0.779628,1.2e-05,1,10.567943
0.779658,1.1e-05,1,10.806508
0.779673,1.1e-05,1,10.961774
0.779686,1.2e-05,1,10.479938
0.7797,1.2e-05,1,10.11856
0.779715,1.2e-05,1,10.199725
0.779729,1.1e-05,1,10.993364
0.779743,1.2e-05,1,10.42267
0.779757,1.2e-05,1,10.366025
0.779772,1.1e-05,1,10.655579
0.779786,1.1e-05,1,10.655579
0.7798,1.2e-05,1,10.366025
0.779814,1.1e-05,1,10.775981
0.788964,8e-06,0,7.479799
0.788975,7e-06,0,8.709354
0.788985,8e-06,0,7.817003
0.788995,7e-06,0,8.293947
0.789005,7e-06,0,8.553133
0.789015,8e-06,0,8.116377
0.789025,8e-06,0,8.01407
0.789035,7e-06,0,8.22133
0.789045,8e-06,0,8.081986
0.789055,8e-06,0,7.598999
0.789065,8e-06,0,7.690922
0.789075,7e-06,0,8.553133
0.789085,7e-06,0,8.25692
0.789095,8e-06,0,7.947286
0.789104,8e-06,0,8.117457
0.789115,7e-06,0,8.709354
0.790214,1.2e-05,1,10.479938
0.790252,1.1e-05,1,10.806508
0.790366,1.1e-05,1,10.837208
0.790399,1.2e-05,1,9.934916
0.790418,1.2e-05,1,10.451225
0.790435,1.1e-05,1,10.899135
0.790449,1.2e-05,1,10.451225
0.790458,9e-06,0,6.716016
0.790467,1.3e-05,1,9.584666
0.79047,9e-06,0,6.961126
0.790483,8e-06,0,7.690922
0.790483,1.5e-05,1,8.030942
0.790495,9e-06,0,6.811959
0.790505,1.4e-05,1,8.955345
0.790508,8e-06,0,7.308724
0.79052,8e-06,0,7.91431
0.790525,1.5e-05,1,8.239087
0.790531,9e-06,0,6.910683
0.790542,1.4e-05,1,9.018197
0.790543,9e-06,0,6.787718
0.790557,8e-06,0,7.690922
0.790562,1.4e-05,1,8.749306
0.790567,9e-06,0,6.554463
0.790579,1.3e-05,1,9.104289
0.79058,9e-06,0,6.48758
0.790594,8e-06,0,7.881606
0.790599,1.4e-05,1,8.871389
0.790604,9e-06,0,6.48758
0.790616,1.3e-05,1,9.560645
0.790617,9e-06,0,7.090515
0.79063,8e-06,0,7.690922
0.79064,8e-06,0,8.047885
0.791694,1.1e-05,1,10.868083
0.791722,1.1e-05,1,10.745626
0.791859,1.1e-05,1,11.219698
0.791877,1.2e-05,1,10.479938
0.791894,1.2e-05,1,10.537838
0.791909,1.1e-05,1,10.806508
0.791922,1.2e-05,1,9.934107
0.791937,1.2e-05,1,10.065164
0.791952,1.1e-05,1,10.868083
0.791965,1.2e-05,1,10.065164
0.79198,1.2e-05,1,10.42267
0.791995,1.2e-05,1,10.172526
0.792009,1.2e-05,1,10.45212
0.792023,1.2e-05,1,10.479938
0.792038,1.1e-05,1,10.685427
0.792052,1.1e-05,1,10.655579
0.793738,8e-06,0,8.01407
0.793749,7e-06,0,8.669767
0.793758,8e-06,0,7.785096
0.793769,8e-06,0,8.116377
0.793779,7e-06,0,8.477105
0.793789,8e-06,0,8.081986
0.793798,8e-06,0,7.722059
0.793809,7e-06,0,8.25692
0.793818,7e-06,0,8.591661
0.793827,8e-06,0,7.690922
0.793838,8e-06,0,8.083056
0.793847,8e-06,0,7.598999
0.793857,7e-06,0,8.709354
0.793868,8e-06,0,7.660035
0.793878,7e-06,0,8.29282
0.793889,7e-06,0,8.630537
0.794957,1.1e-05,1,10.837208
0.794989,1.1e-05,1,10.775981
0.795132,1.1e-05,1,10.869051
0.795146,1.2e-05,1,10.479938
0.79516,1.2e-05,1,10.39427
0.79518,1.1e-05,1,10.868083
0.795197,1.2e-05,1,10.42267
0.795211,1.2e-05,1,10.172526
0.795225,1.3e-05,1,9.584666
0.795241,1.1e-05,1,10.807465
0.795255,1.2e-05,1,10.366025
0.79527,1.2e-05,1,10.537838
0.795284,1.2e-05,1,10.065164
0.795299,1.2e-05,1,10.508808
0.795313,1.2e-05,1,10.42267
0.795328,1.2e-05,1,10.309993
0.797175,8e-06,0,7.599945
0.797186,7e-06,0,8.365564
0.797196,7e-06,0,8.553133
0.797206,8e-06,0,8.116377
0.797216,8e-06,0,8.047885
0.797226,7e-06,0,8.439596
0.797235,8e-06,0,7.91431
0.797246,8e-06,0,7.849171
0.797255,8e-06,0,8.047885
0.797265,8e-06,0,7.947286
0.797275,7e-06,0,8.402417
0.797285,8e-06,0,8.083056
0.797296,7e-06,0,8.151063
0.797307,7e-06,0,8.151063
0.797317,8e-06,0,7.980538
0.797328,7e-06,0,8.591661
0.798387,1.1e-05,1,10.837208
0.798415,1.1e-05,1,10.775981
0.79856,1.2e-05,1,10.199725
0.798575,1.1e-05,1,10.83817
0.798605,1.2e-05,1,10.508808
0.798619,1.1e-05,1,11.025137
0.798637,1.1e-05,1,11.089236
0.79865,1.2e-05,1,10.479938
0.798664,1.2e-05,1,9.986118
0.798679,1.2e-05,1,10.119399
0.798694,1.2e-05,1,9.857099
0.798709,1.2e-05,1,10.337933
0.798724,1.2e-05,1,10.508808
0.798738,1.1e-05,1,10.655579
0.798753,1.1e-05,1,10.655579
0.798767,1.2e-05,1,10.172526
0.800581,8e-06,0,8.081986
0.800596,7e-06,0,8.329033
0.800606,7e-06,0,8.29282
0.800616,8e-06,0,8.116377
0.800626,8e-06,0,7.754435
0.800636,7e-06,0,8.669767
0.800646,8e-06,0,7.881606
0.800656,8e-06,0,7.722059
0.800666,7e-06,0,8.477105
0.800675,7e-06,0,8.749306
0.800684,8e-06,0,7.279957
0.800695,7e-06,0,8.151063
0.800705,7e-06,0,8.186046
0.800715,8e-06,0,7.42159
0.800727,7e-06,0,8.25692
0.800737,7e-06,0,8.591661
0.801788,1.1e-05,1,10.868083
0.801856,1.1e-05,1,10.775981
