start,duration,H2D,D2H,D2D,Throughput
120.878998,2e-06,0,1,0,5.138331
120.879025,1e-06,1,0,0,8.765388
120.879062,0.521752,0,0,0,0
121.400867,2e-06,0,1,0,5.960464
121.400898,1e-06,1,0,0,6.622738
121.400936,0.521905,0,0,0,0
121.922896,2e-06,0,1,0,5.843592
121.922924,1e-06,1,0,0,8.765388
121.922967,0.521947,0,0,0,0
122.444967,2e-06,0,1,0,5.960464
122.444993,1e-06,1,0,0,8.765388
122.44503,0.521806,0,0,0,0
122.966886,2e-06,0,1,0,5.843592
122.966914,1e-06,1,0,0,8.765388
122.966951,0.52199,0,0,0,0
123.488992,2e-06,0,1,0,5.960464
123.489022,1e-06,1,0,0,8.765388
123.489057,0.521972,0,0,0,0
124.011081,2e-06,0,1,0,5.843592
124.011107,1e-06,1,0,0,8.514949
124.011143,0.521796,0,0,0,0
124.532989,2e-06,0,1,0,5.960464
124.533016,1e-06,1,0,0,8.765388
124.533057,0.52202,0,0,0,0
125.055127,2e-06,0,1,0,5.843592
125.055153,1e-06,1,0,0,8.765388
125.055189,0.522076,0,0,0,0
125.577316,2e-06,0,1,0,5.843592
125.577344,1e-06,1,0,0,8.765388
125.57738,0.522128,0,0,0,0
126.099562,2e-06,0,1,0,5.843592
126.099592,1e-06,1,0,0,8.514949
126.099628,0.521814,0,0,0,0
126.621495,2e-06,0,1,0,5.960464
126.621521,1e-06,1,0,0,8.765388
126.621557,0.522573,0,0,0,0
127.144184,1e-06,0,1,0,6.478765
127.14421,1e-06,1,0,0,8.765388
127.144253,0.521908,0,0,0,0
127.666211,2e-06,0,1,0,4.806826
127.666237,1e-06,1,0,0,8.514949
127.666275,0.521886,0,0,0,0
128.188282,2e-06,0,1,0,5.960464
128.188314,1e-06,1,0,0,8.765388
128.188371,0.522113,0,0,0,0
128.710542,2e-06,0,1,0,5.960464
128.710569,1e-06,1,0,0,8.765388
128.710606,0.522133,0,0,0,0
129.232794,2e-06,0,1,0,5.843592
129.232821,1e-06,1,0,0,8.765388
129.232858,0.522065,0,0,0,0
129.754973,2e-06,0,1,0,5.843592
129.754999,1e-06,1,0,0,8.765388
129.75504,0.522019,0,0,0,0
130.277113,2e-06,0,1,0,5.418604
130.27714,1e-06,1,0,0,8.514949
130.277179,0.52205,0,0,0,0
130.799281,2e-06,0,1,0,5.960464
130.799307,1e-06,1,0,0,8.765388
130.799345,0.521832,0,0,0,0
131.321227,2e-06,0,1,0,5.960464
131.321253,1e-06,1,0,0,8.765388
131.321289,0.522152,0,0,0,0
131.843492,2e-06,0,1,0,5.418604
131.843521,1e-06,1,0,0,8.765388
131.843557,0.522015,0,0,0,0
132.365624,2e-06,0,1,0,5.960464
132.365656,1e-06,1,0,0,8.765388
132.365695,0.521674,0,0,0,0
132.887421,2e-06,0,1,0,5.960464
132.887447,1e-06,1,0,0,8.765388
132.887483,0.521884,0,0,0,0
133.40942,2e-06,0,1,0,5.843592
133.409446,1e-06,1,0,0,8.765388
133.409483,0.521715,0,0,0,0
133.93125,2e-06,0,1,0,5.843592
133.931276,1e-06,1,0,0,8.765388
133.931313,0.52233,0,0,0,0
134.453696,2e-06,0,1,0,5.623079
134.453725,1e-06,1,0,0,8.765388
134.45376,0.521701,0,0,0,0
134.975512,2e-06,0,1,0,5.960464
134.975539,1e-06,1,0,0,8.765388
134.975582,0.521824,0,0,0,0
135.497457,2e-06,0,1,0,5.228477
135.497485,1e-06,1,0,0,8.765388
135.497519,0.521865,0,0,0,0
136.019437,2e-06,0,1,0,5.843592
136.019463,1e-06,1,0,0,8.514949
136.0195,0.522011,0,0,0,0
136.541576,2e-06,0,1,0,5.843592
136.541603,1e-06,1,0,0,8.514949
136.541643,0.52184,0,0,0,0
137.063535,2e-06,0,1,0,5.843592
137.063562,1e-06,1,0,0,8.765388
137.063598,0.521882,0,0,0,0
137.585539,2e-06,0,1,0,5.960464
137.585568,1e-06,1,0,0,8.514949
137.585603,0.521978,0,0,0,0
138.107633,2e-06,0,1,0,5.228477
138.107659,1e-06,1,0,0,8.765388
138.107695,0.522041,0,0,0,0
138.629786,2e-06,0,1,0,5.960464
138.629813,1e-06,1,0,0,8.765388
138.629851,0.521992,0,0,0,0
139.151897,2e-06,0,1,0,5.051241
139.151924,1e-06,1,0,0,7.641621
139.15196,0.52204,0,0,0,0
139.67405,2e-06,0,1,0,5.843592
139.674076,1e-06,1,0,0,8.765388
139.674112,0.522017,0,0,0,0
140.19618,2e-06,0,1,0,5.960464
140.196213,1e-06,1,0,0,8.765388
140.19625,0.521719,0,0,0,0
140.718021,2e-06,0,1,0,4.885626
140.718048,1e-06,1,0,0,8.765388
140.718087,0.521818,0,0,0,0
141.239955,2e-06,0,1,0,5.843592
141.239981,1e-06,1,0,0,8.765388
141.240017,0.522458,0,0,0,0
141.762526,1e-06,0,1,0,6.478765
141.762551,1e-06,1,0,0,8.514949
141.762588,0.522044,0,0,0,0
142.284682,2e-06,0,1,0,5.960464
142.284711,1e-06,1,0,0,8.765388
142.284749,0.521793,0,0,0,0
142.806598,2e-06,0,1,0,5.960464
142.806625,1e-06,1,0,0,8.765388
142.80666,0.521755,0,0,0,0
143.328465,2e-06,0,1,0,5.960464
143.328491,1e-06,1,0,0,8.765388
143.328528,0.521919,0,0,0,0
143.850498,2e-06,0,1,0,4.885626
