start,duration,direction,throughput
3.257444,0.003151,0,8.678478
3.260605,1e-06,0,0.003326
3.260788,1e-06,1,0.002531
3.268083,0.003128,0,8.741155
3.271222,1e-06,0,0.003424
3.271389,1e-06,1,0.002531
3.278722,0.003265,0,8.375073
3.281998,1e-06,0,0.003424
3.282168,1e-06,1,0.002531
3.289689,0.003215,0,8.505623
3.292913,1e-06,0,0.003424
3.293081,1e-06,1,0.002531
3.300516,0.003174,0,8.616088
3.303699,1e-06,0,0.003424
3.303869,1e-06,1,0.002531
3.31147,0.003167,0,8.63472
3.314647,1e-06,0,0.003424
3.314814,2e-06,1,0.001764
3.322177,0.00318,0,8.597623
3.325368,1e-06,0,0.003326
3.325538,1e-06,1,0.002531
3.332735,0.003104,0,8.809828
3.335846,1e-06,0,0.003424
3.336014,2e-06,1,0.002479
3.343452,0.003105,0,8.805379
3.346567,1e-06,0,0.003326
3.346737,1e-06,1,0.002587
3.354164,0.002963,0,9.229662
3.357136,1e-06,0,0.003424
3.357302,2e-06,1,0.002376
3.364798,0.003313,0,8.252774
3.368121,1e-06,0,0.003424
3.368289,1e-06,1,0.002531
3.375786,0.003228,0,8.471052
3.379023,1e-06,0,0.003424
3.379194,2e-06,1,0.002376
3.386685,0.003303,0,8.279161
3.389998,1e-06,0,0.003424
3.390166,1e-06,1,0.002587
3.397635,0.003947,0,6.927389
3.401592,1e-06,0,0.003424
3.401824,1e-06,1,0.002531
3.409565,0.003087,0,8.858229
3.412662,1e-06,0,0.003424
3.412832,1e-06,1,0.002531
3.42027,0.002854,0,9.581748
3.423134,1e-06,0,0.003424
3.423303,2e-06,1,0.002376
3.430653,0.003025,0,9.039462
3.433688,1e-06,0,0.003424
3.433857,1e-06,1,0.002531
3.441018,0.002947,0,9.277864
3.443976,1e-06,0,0.003424
3.444142,1e-06,1,0.002531
3.4513,0.002945,0,9.28512
3.454255,1e-06,0,0.003424
3.454449,1e-06,1,0.002531
3.46165,0.003012,0,9.077297
3.464671,1e-06,0,0.003424
3.464835,2e-06,1,0.002283
3.472136,0.00294,0,9.300282
3.475084,1e-06,0,0.003424
3.475254,2e-06,1,0.001908
3.482566,0.002916,0,9.375587
3.485492,1e-06,0,0.003424
3.485664,1e-06,1,0.002531
3.493035,0.002954,0,9.257961
3.495998,1e-06,0,0.003424
3.496165,1e-06,1,0.002531
3.503475,0.003148,0,8.686242
3.506632,1e-06,0,0.003424
3.5068,2e-06,1,0.002376
3.514104,0.003134,0,8.726248
3.517247,1e-06,0,0.003424
3.517417,1e-06,1,0.002531
3.524794,0.003226,0,8.475505
3.528031,1e-06,0,0.003424
3.528207,1e-06,1,0.002531
3.53549,0.00296,0,9.237441
3.538459,1e-06,0,0.003424
3.538627,1e-06,1,0.002531
3.545873,0.002848,0,9.601666
3.548731,1e-06,0,0.003424
3.548897,1e-06,1,0.002531
3.556035,0.003029,0,9.026095
3.559074,1e-06,0,0.003424
3.559243,2e-06,1,0.002425
3.566404,0.003153,0,8.672137
3.569566,1e-06,0,0.003424
3.569729,1e-06,1,0.002531
3.577036,0.003175,0,8.611312
3.580222,1e-06,0,0.003424
3.58039,1e-06,1,0.002531
3.587744,0.002948,0,9.274038
3.590702,1e-06,0,0.003424
3.590868,1e-06,1,0.002587
3.598221,0.002882,0,9.488546
3.601113,1e-06,0,0.003326
3.6013,2e-06,1,0.002477
3.608727,0.003147,0,8.689598
3.611883,1e-06,0,0.003424
3.612051,1e-06,1,0.002531
3.61948,0.003207,0,8.526162
3.622697,1e-06,0,0.003424
3.622864,1e-06,1,0.002531
3.630242,0.003115,0,8.778693
3.633368,1e-06,0,0.003424
3.633538,1e-06,1,0.002531
3.640864,0.003066,0,8.91972
3.643935,1e-06,0,0.003424
3.644111,1e-06,1,0.002531
3.651451,0.003024,0,9.04128
3.654485,1e-06,0,0.003424
3.654654,1e-06,1,0.002531
3.661916,0.002905,0,9.412456
3.66483,1e-06,0,0.003424
3.664993,2e-06,1,0.002477
3.672215,0.003001,0,9.112339
3.675226,1e-06,0,0.003424
3.675394,1e-06,1,0.002531
3.682684,0.003143,0,8.69995
3.685837,1e-06,0,0.003424
3.686003,1e-06,1,0.002531
3.693286,0.003237,0,8.446601
3.696534,1e-06,0,0.003424
3.696704,1e-06,1,0.002531
3.704019,0.003143,0,8.698624
3.707173,1e-06,0,0.003424
3.707342,1e-06,1,0.002531
3.714676,0.003097,0,8.829947
3.71778,1e-06,0,0.003424
3.717946,1e-06,1,0.002531
3.725282,0.003082,0,8.87092
3.728374,1e-06,0,0.003424
3.728544,1e-06,1,0.002531
3.73582,0.002736,0,9.994273
3.738563,1e-06,0,0.003424
3.73873,1e-06,1,0.002531
3.745853,0.002925,0,9.34769
3.748789,1e-06,0,0.003424
3.748956,2e-06,1,0.002156
3.756097,0.003006,0,9.097398
3.759114,1e-06,0,0.002839
3.759282,1e-06,1,0.002531
3.766435,0.003032,0,9.018378
3.769476,1e-06,0,0.003424
3.769645,1e-06,1,0.002531
3.776887,0.003063,0,8.926246
3.77996,1e-06,0,0.003424
3.780127,2e-06,1,0.002156
3.787385,0.00322,0,8.491001
3.790616,1e-06,0,0.003424
3.790803,1e-06,1,0.002531
3.79819,0.003123,0,8.756832
3.80132,1e-06,0,0.003424
3.801489,1e-06,1,0.002531
3.808962,0.00296,0,9.238343
3.811932,1e-06,0,0.003424
3.812101,1e-06,1,0.002531
3.819658,0.003141,0,8.704117
3.822809,1e-06,0,0.002587
3.822978,1e-06,1,0.002531
3.830279,0.003205,0,8.530588
3.833494,1e-06,0,0.003424
3.833672,1e-06,1,0.002531
3.841208,0.00327,0,8.360978
3.844489,2e-06,0,0.002425
3.844659,2e-06,1,0.002477
3.85207,0.003226,0,8.477018
3.855305,1e-06,0,0.003424
3.855474,1e-06,1,0.002531
3.862839,0.003149,0,8.683064
3.865998,1e-06,0,0.003424
3.86617,1e-06,1,0.002531
3.873746,0.00311,0,8.792061
3.876864,1e-06,0,0.003424
3.877034,1e-06,1,0.002531
3.884537,0.003102,0,8.814644
3.887649,1e-06,0,0.003424
3.887816,1e-06,1,0.002531
3.895203,0.003226,0,8.476093
3.898437,1e-06,0,0.003424
3.898606,1e-06,1,0.002531
3.905981,0.003008,0,9.08956
3.908999,1e-06,0,0.003424
3.909169,1e-06,1,0.002531
3.916595,0.003178,0,8.604113
3.919784,1e-06,0,0.003424
3.919951,2e-06,1,0.002079
3.927306,0.003306,0,8.271305
3.930623,1e-06,0,0.003424
3.930792,1e-06,1,0.002531
3.938163,0.003219,0,8.493871
3.941392,1e-06,0,0.003424
3.941564,1e-06,1,0.002531
3.948998,0.003165,0,8.64057
3.952173,1e-06,0,0.003326
3.95236,1e-06,1,0.002531
3.959875,0.00326,0,8.388227
3.963146,1e-06,0,0.003424
3.963313,1e-06,1,0.002531
3.970662,0.002941,0,9.298663
3.973611,1e-06,0,0.003424
3.973778,1e-06,1,0.002531
3.980991,0.002924,0,9.350042
3.983924,1e-06,0,0.003424
3.98409,2e-06,1,0.002239
3.991131,0.003,0,9.115741
3.994141,1e-06,0,0.003424
3.994309,1e-06,1,0.002531
4.00135,0.00286,0,9.561912
4.00422,1e-06,0,0.003424
4.004385,1e-06,1,0.002531
4.011417,0.002882,0,9.488757
4.014309,1e-06,0,0.003424
4.014479,2e-06,1,0.002425
4.021695,0.003038,0,8.999667
4.024743,1e-06,0,0.003424
4.024917,2e-06,1,0.002283
4.032183,0.00302,0,9.052966
4.035211,1e-06,0,0.003424
4.035383,2e-06,1,0.002156
4.042717,0.003087,0,8.858875
4.045814,1e-06,0,0.003424
4.045983,1e-06,1,0.002531
4.0532,0.003041,0,8.992658
4.056251,1e-06,0,0.003427
4.056421,1e-06,1,0.002531
4.063685,0.003078,0,8.884481
4.066774,1e-06,0,0.003424
4.066944,1e-06,1,0.002531
4.074254,0.003148,0,8.68527
4.077413,1e-06,0,0.003146
4.077582,1e-06,1,0.002531
4.084814,0.00285,0,9.595308
4.087674,1e-06,0,0.003424
4.087841,2e-06,1,0.002239
4.094885,0.002796,0,9.778683
4.097692,1e-06,0,0.003424
4.09788,2e-06,1,0.002156
4.104992,0.002932,0,9.325043
4.107932,1e-06,0,0.003424
4.108103,1e-06,1,0.002531
4.115231,0.002969,0,9.210359
4.11821,1e-06,0,0.003424
4.118376,1e-06,1,0.002531
4.125535,0.002987,0,9.154215
4.128532,1e-06,0,0.003424
4.128699,1e-06,1,0.002587
4.135865,0.002918,0,9.372296
4.138792,1e-06,0,0.003424
4.138962,1e-06,1,0.002531
4.146208,0.002865,0,9.544823
4.149083,1e-06,0,0.003424
4.149253,1e-06,1,0.002531
4.156599,0.002922,0,9.358033
4.159531,1e-06,0,0.003424
4.159696,1e-06,1,0.002531
4.167092,0.003073,0,8.899286
4.170174,1e-06,0,0.003424
4.170342,1e-06,1,0.002531
4.177568,0.003121,0,8.760692
4.1807,1e-06,0,0.002587
4.180867,1e-06,1,0.002531
4.188125,0.003065,0,8.922235
4.1912,1e-06,0,0.003424
4.191362,2e-06,1,0.002197
4.198643,0.003042,0,8.98859
4.201694,1e-06,0,0.003424
4.201885,2e-06,1,0.002239
4.209162,0.00286,0,9.561591
4.212032,1e-06,0,0.003424
4.212204,1e-06,1,0.002531
4.219521,0.00309,0,8.850339
4.222622,1e-06,0,0.003424
4.222788,1e-06,1,0.002531
4.23003,0.003116,0,8.774817
4.233157,1e-06,0,0.003424
4.233325,1e-06,1,0.002531
4.24065,0.003188,0,8.577942
4.243848,1e-06,0,0.003424
4.244015,1e-06,1,0.002531
4.251409,0.003122,0,8.757011
4.254542,1e-06,0,0.003424
4.254709,1e-06,1,0.002531
4.261983,0.003015,0,9.068723
4.265009,1e-06,0,0.003326
4.26518,1e-06,1,0.002531
4.272363,0.003042,0,8.989347
4.275416,1e-06,0,0.003424
4.275582,1e-06,1,0.002531
4.282781,0.002995,0,9.129181
4.285784,1e-06,0,0.003424
4.285975,1e-06,1,0.002531
4.293342,0.003056,0,8.9484
4.296407,1e-06,0,0.003424
4.296579,1e-06,1,0.002531
4.304079,0.003143,0,8.700481
4.307228,1e-06,0,0.003424
4.307395,1e-06,1,0.002531
4.314786,0.003093,0,8.840724
4.317889,1e-06,0,0.003424
4.318058,1e-06,1,0.002531
4.325361,0.003001,0,9.111756
4.328372,1e-06,0,0.003424
4.328542,1e-06,1,0.002531
4.335859,0.00321,0,8.517323
4.339079,1e-06,0,0.003424
4.339245,2e-06,1,0.002156
4.34661,0.0033,0,8.286464
4.34992,1e-06,0,0.003427
4.350086,2e-06,1,0.002477
4.357393,0.003125,0,8.748942
4.360528,1e-06,0,0.003424
4.360719,1e-06,1,0.002531
4.367944,0.003039,0,8.996729
4.370994,1e-06,0,0.003424
4.371163,2e-06,1,0.002425
4.378564,0.003148,0,8.686418
4.381722,1e-06,0,0.003424
4.381893,1e-06,1,0.002531
4.389155,0.002769,0,9.875761
4.391934,1e-06,0,0.003424
4.392102,1e-06,1,0.002531
4.399291,0.002779,0,9.840734
4.40208,1e-06,0,0.003424
4.402249,1e-06,1,0.002531
4.409502,0.002858,0,9.565983
4.41237,1e-06,0,0.003424
4.41254,1e-06,1,0.002531
4.419799,0.002961,0,9.235048
4.42277,1e-06,0,0.003424
4.422937,1e-06,1,0.002531
4.429983,0.003024,0,9.041375
4.433017,1e-06,0,0.003424
4.433211,1e-06,1,0.002531
4.44036,0.002992,0,9.138749
4.443362,1e-06,0,0.003424
4.443537,1e-06,1,0.002531
4.450666,0.002963,0,9.228366
4.453639,1e-06,0,0.003424
4.453809,2e-06,1,0.002239
4.460994,0.002916,0,9.376822
4.463918,1e-06,0,0.003424
4.464087,1e-06,1,0.002531
4.471316,0.002994,0,9.131327
4.474316,1e-06,0,0.003424
4.474484,2e-06,1,0.002283
4.481692,0.002993,0,9.135327
4.484695,1e-06,0,0.003424
4.484863,1e-06,1,0.002531
4.492075,0.003071,0,8.905129
4.495156,1e-06,0,0.003424
4.495325,1e-06,1,0.002587
4.502432,0.002933,0,9.323314
4.505372,1e-06,0,0.003424
4.505542,1e-06,1,0.002531
4.512644,0.003079,0,8.880511
4.515734,1e-06,0,0.003424
4.515899,1e-06,1,0.002531
4.523127,0.002855,0,9.577455
4.52599,1e-06,0,0.003326
4.526179,1e-06,1,0.002531
4.533466,0.002846,0,9.60728
4.536322,1e-06,0,0.003424
4.536493,1e-06,1,0.002531
4.54365,0.00285,0,9.594015
4.54651,1e-06,0,0.003424
4.54668,1e-06,1,0.002531
4.553816,0.002985,0,9.160892
4.556811,1e-06,0,0.003424
4.556979,1e-06,1,0.002531
4.564057,0.003001,0,9.111561
4.567067,1e-06,0,0.003424
4.567238,1e-06,1,0.002587
4.574479,0.002962,0,9.230556
4.577448,1e-06,0,0.003424
4.577614,2e-06,1,0.002197
4.584796,0.002995,0,9.129669
4.587801,1e-06,0,0.003146
4.587968,1e-06,1,0.002531
4.595115,0.002843,0,9.616582
4.597968,1e-06,0,0.003424
4.598135,2e-06,1,0.002283
4.605192,0.002879,0,9.498672
4.60808,1e-06,0,0.003424
4.608264,1e-06,1,0.002531
4.615412,0.00307,0,8.905868
4.618493,1e-06,0,0.003424
4.618674,1e-06,1,0.002531
4.625854,0.00295,0,9.268301
4.628814,1e-06,0,0.003424
4.628985,1e-06,1,0.002531
4.636294,0.002902,0,9.421381
4.639207,1e-06,0,0.003424
4.639374,1e-06,1,0.002587
4.646951,0.003083,0,8.867882
4.650044,1e-06,0,0.003424
4.65021,1e-06,1,0.002531
4.657715,0.003217,0,8.500462
4.660942,1e-06,0,0.003424
4.661111,1e-06,1,0.002531
4.668489,0.003277,0,8.344648
4.671776,1e-06,0,0.003424
4.671945,1e-06,1,0.002531
4.679301,0.00308,0,8.879219
4.682391,1e-06,0,0.003424
4.682562,1e-06,1,0.002531
4.68992,0.003107,0,8.800936
4.693037,1e-06,0,0.003424
4.693215,1e-06,1,0.002531
4.700556,0.002918,0,9.369727
4.703484,1e-06,0,0.003424
4.703657,1e-06,1,0.002531
4.710909,0.002868,0,9.534598
4.713787,1e-06,0,0.003424
4.713952,1e-06,1,0.002531
4.720996,0.002923,0,9.353317
4.723929,1e-06,0,0.003326
4.724096,1e-06,1,0.002531
4.731251,0.00306,0,8.934926
4.734319,1e-06,0,0.003424
4.734488,1e-06,1,0.002531
4.741721,0.003046,0,8.976032
4.744778,1e-06,0,0.003326
4.744946,1e-06,1,0.002531
4.752154,0.003057,0,8.943529
4.755222,1e-06,0,0.003424
4.755408,1e-06,1,0.002531
4.762715,0.002817,0,9.707805
4.765541,1e-06,0,0.002587
4.765736,1e-06,1,0.002531
4.773059,0.00309,0,8.850155
4.776157,1e-06,0,0.003424
4.776325,1e-06,1,0.002531
4.783573,0.003056,0,8.948584
4.78664,1e-06,0,0.003424
4.78681,2e-06,1,0.002283
4.793871,0.002897,0,9.438656
4.796777,1e-06,0,0.003424
4.796944,2e-06,1,0.002156
4.804089,0.002997,0,9.124404
4.807094,1e-06,0,0.003424
4.807263,1e-06,1,0.002531
4.814439,0.002909,0,9.398894
4.817359,1e-06,0,0.003326
4.817527,1e-06,1,0.002587
4.824719,0.002893,0,9.453171
4.827622,1e-06,0,0.003424
4.827791,1e-06,1,0.002531
4.835097,0.002941,0,9.297648
4.838046,1e-06,0,0.003424
4.838211,1e-06,1,0.002531
4.845524,0.003171,0,8.623827
4.848706,1e-06,0,0.00291
4.848878,1e-06,1,0.002587
4.856091,0.002982,0,9.169444
4.859082,1e-06,0,0.003424
4.859252,1e-06,1,0.002531
4.866495,0.003041,0,8.990671
4.869546,1e-06,0,0.003424
4.869715,1e-06,1,0.002531
4.877054,0.003013,0,9.074212
4.880078,1e-06,0,0.003146
4.880247,1e-06,1,0.002531
4.887666,0.003003,0,9.104859
4.890679,1e-06,0,0.003424
4.890849,1e-06,1,0.002531
4.898114,0.003067,0,8.916279
4.901191,1e-06,0,0.003424
4.901357,1e-06,1,0.002531
4.90879,0.002898,0,9.434696
4.911699,1e-06,0,0.003424
4.911866,1e-06,1,0.002531
4.919193,0.002999,0,9.117297
4.922203,1e-06,0,0.003424
4.922369,1e-06,1,0.002531
4.929826,0.003019,0,9.057284
4.932855,1e-06,0,0.003424
4.933024,1e-06,1,0.002531
4.94031,0.003171,0,8.62191
4.943491,1e-06,0,0.003424
4.943659,1e-06,1,0.002531
4.95091,0.003095,0,8.836065
4.954015,1e-06,0,0.003424
4.954205,1e-06,1,0.002531
4.961543,0.003159,0,8.655973
4.964711,1e-06,0,0.003329
4.964879,1e-06,1,0.002531
4.972331,0.002999,0,9.116519
4.975341,1e-06,0,0.003424
4.975509,1e-06,1,0.002531
4.982972,0.002962,0,9.232953
4.985944,1e-06,0,0.003424
4.986109,1e-06,1,0.002531
4.993544,0.0032,0,8.545261
4.996754,1e-06,0,0.003424
4.996924,1e-06,1,0.002531
5.004238,0.003022,0,9.047215
5.007271,1e-06,0,0.003326
5.007441,1e-06,1,0.002531
5.014496,0.002962,0,9.232155
5.017465,1e-06,0,0.003424
5.017633,1e-06,1,0.002531
5.024781,0.002985,0,9.159615
5.027777,1e-06,0,0.003424
5.027964,1e-06,1,0.002587
5.035274,0.00301,0,9.083859
5.038294,1e-06,0,0.003326
5.038466,1e-06,1,0.002531
5.045808,0.00279,0,9.800104
5.048608,1e-06,0,0.003424
5.048776,2e-06,1,0.002283
5.056086,0.003155,0,8.665631
5.059251,1e-06,0,0.003424
5.059418,1e-06,1,0.002531
5.066654,0.002981,0,9.17328
5.069644,1e-06,0,0.003424
5.069808,1e-06,1,0.002531
5.076902,0.002944,0,9.28694
5.079856,1e-06,0,0.003424
5.080025,2e-06,1,0.002042
5.08712,0.003107,0,8.800933
5.090237,1e-06,0,0.003424
5.090404,1e-06,1,0.002531
5.097822,0.002961,0,9.235544
5.100793,1e-06,0,0.003424
5.100984,1e-06,1,0.002531
5.108345,0.003065,0,8.920372
5.111421,1e-06,0,0.003424
5.111591,2e-06,1,0.002239
5.118978,0.003043,0,8.984999
5.12203,1e-06,0,0.003424
5.122198,1e-06,1,0.002531
5.129563,0.003115,0,8.778062
5.132689,1e-06,0,0.003424
5.132855,1e-06,1,0.002531
5.140063,0.00319,0,8.570972
5.143264,1e-06,0,0.003424
5.143438,1e-06,1,0.002531
5.150554,0.002847,0,9.602745
5.153408,1e-06,0,0.003424
5.153574,1e-06,1,0.002531
5.160722,0.0029,0,9.428034
5.163632,1e-06,0,0.003424
5.163796,1e-06,1,0.002531
5.170991,0.002852,0,9.588955
5.173854,1e-06,0,0.003424
5.174019,1e-06,1,0.002531
5.18123,0.002897,0,9.439592
5.184137,1e-06,0,0.003424
5.184306,1e-06,1,0.002531
5.191566,0.00293,0,9.331765
5.194503,1e-06,0,0.003424
5.194669,1e-06,1,0.002531
5.201886,0.003238,0,8.445182
5.205133,1e-06,0,0.003424
5.205301,1e-06,1,0.002531
5.21267,0.003189,0,8.575448
5.215869,1e-06,0,0.003424
5.216037,2e-06,1,0.002425
5.223418,0.003129,0,8.739189
5.226557,1e-06,0,0.00291
5.226727,1e-06,1,0.002531
5.234006,0.002978,0,9.18255
5.236994,1e-06,0,0.003424
5.237164,1e-06,1,0.002531
5.244481,0.002839,0,9.632948
5.24733,1e-06,0,0.003424
5.24752,1e-06,1,0.002531
5.255037,0.003021,0,9.051719
5.258065,1e-06,0,0.003424
5.258234,1e-06,1,0.002531
5.265511,0.003278,0,8.342695
5.268799,1e-06,0,0.003424
5.268967,2e-06,1,0.002156
5.276273,0.003005,0,9.100108
5.279287,1e-06,0,0.003424
5.279456,1e-06,1,0.002531
5.28671,0.003042,0,8.988874
5.289763,1e-06,0,0.003424
5.289953,1e-06,1,0.002531
5.297195,0.002933,0,9.324026
5.300138,1e-06,0,0.003424
5.300305,1e-06,1,0.002531
5.307826,0.00306,0,8.934456
5.310897,1e-06,0,0.003424
5.311065,1e-06,1,0.002531
5.318397,0.003305,0,8.273707
5.321712,1e-06,0,0.003424
5.321881,1e-06,1,0.002531
5.329264,0.003223,0,8.483246
5.332497,1e-06,0,0.003424
5.332668,1e-06,1,0.002531
5.340101,0.003166,0,8.635855
5.343278,1e-06,0,0.003424
5.343449,2e-06,1,0.002079
5.350815,0.002923,0,9.35598
5.353749,1e-06,0,0.003424
5.353917,1e-06,1,0.002531
5.361291,0.002961,0,9.23415
5.364262,1e-06,0,0.003424
5.364458,1e-06,1,0.002531
5.371831,0.002917,0,9.373739
5.374758,1e-06,0,0.002772
5.374934,2e-06,1,0.002239
5.382302,0.002856,0,9.574236
5.385165,1e-06,0,0.003424
5.385332,1e-06,1,0.002587
5.392565,0.002963,0,9.227067
5.395538,1e-06,0,0.003424
5.395703,1e-06,1,0.002531
5.403627,0.00312,0,8.763208
5.406757,1e-06,0,0.003424
5.406967,1e-06,1,0.002531
5.414295,0.003174,0,8.614348
5.417476,1e-06,0,0.003424
5.417645,2e-06,1,0.002117
5.42496,0.003091,0,8.845578
5.428062,1e-06,0,0.003424
5.428232,1e-06,1,0.002531
5.435706,0.002953,0,9.259864
5.438668,1e-06,0,0.003424
5.438844,1e-06,1,0.002531
5.446261,0.002948,0,9.276152
5.44922,1e-06,0,0.003424
5.449385,1e-06,1,0.002531
5.456688,0.003097,0,8.828761
5.459795,1e-06,0,0.003424
5.459963,1e-06,1,0.002531
5.467158,0.002974,0,9.195
5.470143,1e-06,0,0.003424
5.47031,1e-06,1,0.002531
5.477545,0.003144,0,8.697913
5.480699,1e-06,0,0.003234
5.480866,1e-06,1,0.002531
5.488101,0.003001,0,9.110295
5.491112,1e-06,0,0.003424
5.491278,1e-06,1,0.002531
5.498506,0.002756,0,9.922435
5.50127,1e-06,0,0.003424
5.50144,2e-06,1,0.002477
5.508659,0.003128,0,8.742407
5.511797,1e-06,0,0.003424
5.511967,1e-06,1,0.002531
5.519147,0.003045,0,8.978484
5.522202,1e-06,0,0.003424
5.52237,2e-06,1,0.002283
5.529514,0.003004,0,9.103019
5.532528,1e-06,0,0.003424
5.532694,2e-06,1,0.002328
5.539923,0.002722,0,10.044319
5.542652,1e-06,0,0.003424
5.542819,1e-06,1,0.002531
5.549975,0.002865,0,9.543543
5.552849,1e-06,0,0.002985
5.553014,1e-06,1,0.002531
5.56025,0.003093,0,8.841825
5.563351,1e-06,0,0.003424
5.563523,1e-06,1,0.002531
5.570561,0.003019,0,9.056804
5.573589,1e-06,0,0.003424
5.573758,1e-06,1,0.002587
5.580843,0.00297,0,9.207484
5.58382,1e-06,0,0.003326
5.583987,1e-06,1,0.002531
5.591123,0.002802,0,9.75925
5.593933,1e-06,0,0.003424
5.594101,1e-06,1,0.002531
5.601261,0.003032,0,9.019425
5.604303,1e-06,0,0.003326
5.604471,1e-06,1,0.002531
5.611732,0.003032,0,9.019714
5.614773,1e-06,0,0.003424
5.614942,1e-06,1,0.002531
5.622018,0.002904,0,9.417228
5.624932,1e-06,0,0.003424
5.625108,1e-06,1,0.002531
5.632122,0.002934,0,9.318233
5.635065,1e-06,0,0.003424
5.635232,1e-06,1,0.002531
5.642372,0.003027,0,9.033633
5.645409,1e-06,0,0.003424
5.645576,2e-06,1,0.002283
5.652815,0.002879,0,9.497721
5.655704,1e-06,0,0.003424
5.655872,1e-06,1,0.002587
5.663118,0.002807,0,9.741449
5.665935,1e-06,0,0.002839
5.666105,2e-06,1,0.002328
5.673303,0.002993,0,9.136694
5.676304,1e-06,0,0.003424
5.676472,1e-06,1,0.002531
5.683477,0.002971,0,9.202228
5.686459,1e-06,0,0.003424
5.686627,2e-06,1,0.002197
5.693778,0.003035,0,9.010773
5.696821,1e-06,0,0.003424
5.697006,2e-06,1,0.002117
5.704199,0.002966,0,9.220297
5.707175,1e-06,0,0.003424
5.707342,1e-06,1,0.002531
5.714607,0.002891,0,9.458926
5.717508,1e-06,0,0.003424
5.717678,1e-06,1,0.002531
5.724925,0.002823,0,9.685028
5.727757,1e-06,0,0.003424
5.727923,1e-06,1,0.002531
5.735023,0.002873,0,9.51761
5.737906,1e-06,0,0.002646
5.738076,1e-06,1,0.002531
5.74531,0.003005,0,9.098658
5.748325,1e-06,0,0.003424
5.748495,2e-06,1,0.002376
5.755622,0.00304,0,8.993226
5.758673,1e-06,0,0.003424
5.75884,1e-06,1,0.002531
5.76595,0.003021,0,9.052486
5.768981,1e-06,0,0.003424
5.769172,1e-06,1,0.002531
5.776361,0.003024,0,9.041854
5.779396,1e-06,0,0.003424
5.779564,1e-06,1,0.002531
5.78692,0.003018,0,9.060165
5.789948,1e-06,0,0.002985
5.790116,1e-06,1,0.002531
5.797416,0.002734,0,10.001174
5.80016,1e-06,0,0.003424
5.800351,1e-06,1,0.002531
5.807649,0.00299,0,9.145498
5.810648,1e-06,0,0.003424
5.81082,1e-06,1,0.002531
5.817837,0.002895,0,9.444499
5.82074,1e-06,0,0.003424
5.820905,1e-06,1,0.002531
5.827903,0.002904,0,9.416086
5.830818,1e-06,0,0.003424
5.830988,1e-06,1,0.002531
5.838076,0.002859,0,9.564802
5.840945,1e-06,0,0.002772
5.84111,1e-06,1,0.002531
5.848305,0.00304,0,8.995027
5.851356,1e-06,0,0.003424
5.851521,1e-06,1,0.002531
5.858727,0.002956,0,9.250842
5.861692,1e-06,0,0.003424
5.861857,2e-06,1,0.002239
5.869234,0.002985,0,9.159514
5.87223,1e-06,0,0.003424
5.872397,1e-06,1,0.002531
5.879836,0.00324,0,8.44026
5.883086,1e-06,0,0.003424
5.883256,1e-06,1,0.002531
5.890541,0.003106,0,8.80329
5.893657,1e-06,0,0.003427
5.893822,1e-06,1,0.002531
5.901114,0.003074,0,8.894839
5.904198,1e-06,0,0.003424
5.904363,2e-06,1,0.002477
5.911791,0.003205,0,8.531184
5.915006,1e-06,0,0.003424
5.915179,1e-06,1,0.002531
5.922566,0.002983,0,9.16551
5.925559,1e-06,0,0.003424
5.925728,1e-06,1,0.002531
5.933126,0.003017,0,9.064009
5.936153,1e-06,0,0.003424
5.936319,1e-06,1,0.002531
5.943618,0.002758,0,9.914261
5.946386,1e-06,0,0.003424
5.946556,1e-06,1,0.002531
5.953857,0.003007,0,9.093332
5.956874,1e-06,0,0.003424
5.957063,1e-06,1,0.002531
5.964273,0.003131,0,8.734097
5.967414,1e-06,0,0.003424
5.967581,1e-06,1,0.002531
5.974817,0.003137,0,8.71619
5.977964,1e-06,0,0.003424
5.978131,1e-06,1,0.002531
5.985629,0.003057,0,8.945586
5.988696,1e-06,0,0.003424
5.988864,1e-06,1,0.002531
5.99607,0.002988,0,9.150101
5.999069,1e-06,0,0.003326
5.999237,1e-06,1,0.002531
6.006525,0.002868,0,9.533109
6.009401,1e-06,0,0.003424
6.009574,1e-06,1,0.002531
6.016865,0.003078,0,8.882449
6.019954,1e-06,0,0.003424
6.020121,1e-06,1,0.002531
6.027552,0.003001,0,9.112436
6.030563,1e-06,0,0.003424
6.030756,1e-06,1,0.002531
6.03809,0.002959,0,9.239842
6.04106,1e-06,0,0.003424
6.041228,1e-06,1,0.002531
6.048477,0.003093,0,8.839172
6.05158,1e-06,0,0.003424
6.051749,1e-06,1,0.002531
6.058997,0.003043,0,8.986797
6.06205,1e-06,0,0.003424
6.062216,1e-06,1,0.002531
6.069383,0.003003,0,9.104377
6.072396,1e-06,0,0.002646
6.072564,1e-06,1,0.002531
6.079872,0.003033,0,9.015238
6.082915,1e-06,0,0.003424
6.083085,2e-06,1,0.002283
6.090408,0.00298,0,9.17525
6.093399,1e-06,0,0.003424
6.093574,1e-06,1,0.002531
6.100762,0.002769,0,9.875764
6.10354,1e-06,0,0.003326
6.103733,1e-06,1,0.002531
6.110906,0.003018,0,9.059108
6.113935,1e-06,0,0.003424
6.114105,1e-06,1,0.002531
6.121254,0.00299,0,9.144226
6.124254,1e-06,0,0.003424
6.124425,1e-06,1,0.002531
