start,duration,H2D,D2H,D2D,Throughput
0.345733,1e-06,1,0,0,0.004989
0.345742,1e-06,1,0,0,0.005136
0.345751,1e-06,1,0,0,0.005136
0.34576,1e-06,1,0,0,0.005992
0.345769,1e-06,1,0,0,0.005136
0.345778,1e-06,1,0,0,0.00856
0.345787,1e-06,1,0,0,0.005136
0.345796,1e-06,1,0,0,0.007484
0.345805,1e-06,1,0,0,0.005136
0.345814,1e-06,1,0,0,0.004989
0.345823,1e-06,1,0,0,0.007704
0.345833,1e-06,1,0,0,0.005136
0.345842,1e-06,1,0,0,0.005679
0.345851,1e-06,1,0,0,0.006652
0.34586,1e-06,1,0,0,0.006848
0.345869,1e-06,1,0,0,0.006848
0.345879,1e-06,1,0,0,0.005136
0.345888,1e-06,1,0,0,0.005992
0.345897,1e-06,1,0,0,0.007704
0.345906,1e-06,1,0,0,0.004989
0.345915,1e-06,1,0,0,0.005136
0.345924,1e-06,1,0,0,0.005136
0.345933,1e-06,1,0,0,0.005136
0.345943,1e-06,1,0,0,0.006848
0.345952,1e-06,1,0,0,0.005136
0.345961,1e-06,1,0,0,0.005136
0.34597,1e-06,1,0,0,0.00856
0.345979,1e-06,1,0,0,0.000832
0.345989,1e-06,1,0,0,0.003424
0.345998,1e-06,1,0,0,0.007704
0.346007,1e-06,1,0,0,0.007704
0.346016,1e-06,1,0,0,0.005136
0.346025,1e-06,1,0,0,0.004158
0.346034,1e-06,1,0,0,0.00428
0.346043,1e-06,1,0,0,0.00856
0.346052,1e-06,1,0,0,0.006848
0.346061,1e-06,1,0,0,0.005136
0.34607,1e-06,1,0,0,0.005136
0.346079,1e-06,1,0,0,0.005136
0.346089,1e-06,1,0,0,0.00257
0.346098,1e-06,1,0,0,0.005136
0.346107,1e-06,1,0,0,0.005992
0.346116,1e-06,1,0,0,0.005136
0.346125,1e-06,1,0,0,0.006848
0.346134,1e-06,1,0,0,0.005992
0.346143,1e-06,1,0,0,0.004989
0.346153,1e-06,1,0,0,0.005992
0.346162,1e-06,1,0,0,0.004595
0.346171,1e-06,1,0,0,0.006848
0.34618,1e-06,1,0,0,0.005136
0.346189,1e-06,1,0,0,0.005136
0.346199,1e-06,1,0,0,0.006848
0.346208,1e-06,1,0,0,0.005821
0.346217,1e-06,1,0,0,0.005136
0.346226,1e-06,1,0,0,0.008315
0.346235,1e-06,1,0,0,0.006848
0.346244,1e-06,1,0,0,0.006848
0.346253,1e-06,1,0,0,0.006652
0.346263,1e-06,1,0,0,0.006848
0.346272,1e-06,1,0,0,0.004989
0.346281,1e-06,1,0,0,0.005136
0.34629,1e-06,1,0,0,0.005992
0.346299,1e-06,1,0,0,0.005136
0.346308,1e-06,1,0,0,0.007704
0.346317,1e-06,1,0,0,0.00856
0.346326,1e-06,1,0,0,0.005992
0.346335,1e-06,1,0,0,0.007484
0.346345,1e-06,1,0,0,0.005821
0.346354,1e-06,1,0,0,0.005136
0.346363,1e-06,1,0,0,0.006848
0.346372,1e-06,1,0,0,0.000677
0.346382,1e-06,1,0,0,0.006848
0.346391,1e-06,1,0,0,0.002568
0.3464,1e-06,1,0,0,0.006652
0.346409,1e-06,1,0,0,0.007704
0.346418,1e-06,1,0,0,0.005136
0.346427,1e-06,1,0,0,0.004595
0.346436,1e-06,1,0,0,0.005136
0.346447,1e-06,1,0,0,0.005136
0.346457,1e-06,1,0,0,0.005992
0.346466,1e-06,1,0,0,0.004366
0.346475,1e-06,1,0,0,0.005992
0.346484,1e-06,1,0,0,0.005136
0.346493,1e-06,1,0,0,0.007484
0.346502,1e-06,1,0,0,0.005136
0.346512,1e-06,1,0,0,0.005136
0.346521,1e-06,1,0,0,0.004738
0.34653,1e-06,1,0,0,0.006848
0.346539,1e-06,1,0,0,0.005136
0.346548,1e-06,1,0,0,0.005136
0.346557,1e-06,1,0,0,0.004989
0.346566,1e-06,1,0,0,0.005992
0.346575,1e-06,1,0,0,0.005992
0.346585,1e-06,1,0,0,0.005992
0.346594,1e-06,1,0,0,0.005821
0.346603,1e-06,1,0,0,0.006848
0.346612,1e-06,1,0,0,0.006652
0.346622,1e-06,1,0,0,0.005821
0.346631,1e-06,1,0,0,0.009978
0.34664,1e-06,1,0,0,0.005136
0.346649,1e-06,1,0,0,0.005136
0.346658,1e-06,1,0,0,0.005992
0.346667,1e-06,1,0,0,0.005136
0.346676,1e-06,1,0,0,0.005992
0.346686,1e-06,1,0,0,0.007704
0.346694,1e-06,1,0,0,0.005136
0.346704,1e-06,1,0,0,0.005992
0.346713,1e-06,1,0,0,0.003424
0.346722,1e-06,1,0,0,0.006848
0.346731,1e-06,1,0,0,0.005136
0.34674,1e-06,1,0,0,0.005136
0.346749,1e-06,1,0,0,0.00856
0.346758,1e-06,1,0,0,0.00856
0.346767,1e-06,1,0,0,0.005141
0.346777,1e-06,1,0,0,0.006848
0.346786,1e-06,1,0,0,0.003969
0.346795,1e-06,1,0,0,0.007704
0.346805,1e-06,1,0,0,0.005136
0.346814,1e-06,1,0,0,0.005136
0.346823,1e-06,1,0,0,0.005992
0.346832,1e-06,1,0,0,0.005821
0.346842,1e-06,1,0,0,0.006848
0.34685,1e-06,1,0,0,0.005136
0.34686,1e-06,1,0,0,0.009147
0.346869,1e-06,1,0,0,0.004989
0.346878,1e-06,1,0,0,0.004989
0.346887,1e-06,1,0,0,0.003424
0.346896,1e-06,1,0,0,0.006848
0.346905,1e-06,1,0,0,0.004989
0.346914,1e-06,1,0,0,0.00856
0.346923,1e-06,1,0,0,0.005136
0.346939,1e-06,1,0,0,0.005136
0.346949,1e-06,1,0,0,0.005136
0.346958,1e-06,1,0,0,0.005136
0.346968,1e-06,1,0,0,0.006652
0.346977,1e-06,1,0,0,0.003424
0.346987,1e-06,1,0,0,0.007704
0.346996,1e-06,1,0,0,0.005992
0.347005,1e-06,1,0,0,0.004989
0.347014,1e-06,1,0,0,0.005136
0.347023,1e-06,1,0,0,0.004989
0.347032,1e-06,1,0,0,0.00428
0.347041,1e-06,1,0,0,0.005136
0.34705,1e-06,1,0,0,0.011642
0.347059,1e-06,1,0,0,0.005361
0.347068,1e-06,1,0,0,0.006848
0.347077,1e-06,1,0,0,0.008315
0.347086,1e-06,1,0,0,0.005821
0.353863,0.015798,0,0,0,0
0.369703,3e-06,0,1,0,0.001213
