start,duration,H2D,D2H,D2D,Throughput
0.362123,3e-06,0,0,0,0
0.362148,3e-06,0,0,0,0
0.362172,3e-06,0,0,0,0
0.36219,1e-06,0,1,0,119.20929
0.362204,1e-06,1,0,0,529.819064
0.362216,3e-06,0,0,0,0
0.362241,3e-06,0,0,0,0
0.362266,3e-06,0,0,0,0
0.362289,3e-06,0,0,0,0
0.362314,3e-06,0,0,0,0
0.362338,3e-06,0,0,0,0
0.362362,3e-06,0,0,0,0
0.362387,3e-06,0,0,0,0
0.362411,3e-06,0,0,0,0
0.362435,3e-06,0,0,0,0
0.362453,1e-06,0,1,0,122.265938
0.362467,1e-06,1,0,0,529.819064
0.362479,3e-06,0,0,0,0
0.362504,3e-06,0,0,0,0
0.362528,3e-06,0,0,0,0
0.362553,3e-06,0,0,0,0
0.362581,3e-06,0,0,0,0
0.362605,3e-06,0,0,0,0
0.362629,3e-06,0,0,0,0
0.362654,3e-06,0,0,0,0
0.362678,3e-06,0,0,0,0
0.362702,3e-06,0,0,0,0
0.362721,1e-06,0,1,0,122.265938
0.362735,1e-06,1,0,0,529.819064
0.362748,3e-06,0,0,0,0
0.362773,3e-06,0,0,0,0
0.362797,3e-06,0,0,0,0
0.362821,3e-06,0,0,0,0
0.362845,3e-06,0,0,0,0
0.362869,3e-06,0,0,0,0
0.362893,3e-06,0,0,0,0
0.362917,3e-06,0,0,0,0
0.362941,3e-06,0,0,0,0
0.362965,3e-06,0,0,0,0
0.362983,1e-06,0,1,0,122.265938
0.362997,1e-06,1,0,0,529.819064
0.36301,3e-06,0,0,0,0
0.363035,3e-06,0,0,0,0
0.363059,3e-06,0,0,0,0
0.363082,3e-06,0,0,0,0
0.363107,3e-06,0,0,0,0
0.363131,3e-06,0,0,0,0
0.363156,3e-06,0,0,0,0
0.36318,3e-06,0,0,0,0
0.363204,3e-06,0,0,0,0
0.363228,3e-06,0,0,0,0
0.363246,1e-06,0,1,0,122.265938
0.363259,1e-06,1,0,0,529.819064
0.363272,3e-06,0,0,0,0
0.363297,3e-06,0,0,0,0
0.363322,3e-06,0,0,0,0
0.363346,3e-06,0,0,0,0
0.36337,3e-06,0,0,0,0
0.363394,3e-06,0,0,0,0
0.363419,3e-06,0,0,0,0
0.363443,3e-06,0,0,0,0
0.363468,3e-06,0,0,0,0
0.363492,3e-06,0,0,0,0
0.36351,1e-06,0,1,0,110.892362
0.363524,1e-06,1,0,0,529.819064
0.363537,3e-06,0,0,0,0
0.363562,3e-06,0,0,0,0
0.363591,3e-06,0,0,0,0
0.363615,3e-06,0,0,0,0
0.36364,3e-06,0,0,0,0
0.363664,3e-06,0,0,0,0
0.363688,3e-06,0,0,0,0
0.363712,3e-06,0,0,0,0
0.363736,3e-06,0,0,0,0
0.36376,3e-06,0,0,0,0
0.363779,1e-06,0,1,0,122.265938
0.363793,1e-06,1,0,0,529.819064
0.363805,3e-06,0,0,0,0
0.36383,3e-06,0,0,0,0
0.363854,3e-06,0,0,0,0
0.363879,3e-06,0,0,0,0
0.363903,3e-06,0,0,0,0
0.363928,3e-06,0,0,0,0
0.363952,3e-06,0,0,0,0
0.363976,3e-06,0,0,0,0
0.364,3e-06,0,0,0,0
0.364025,3e-06,0,0,0,0
0.364042,1e-06,0,1,0,119.20929
0.364057,1e-06,1,0,0,529.819064
0.364069,3e-06,0,0,0,0
0.364095,3e-06,0,0,0,0
0.364118,3e-06,0,0,0,0
0.364143,3e-06,0,0,0,0
0.364167,3e-06,0,0,0,0
0.364192,3e-06,0,0,0,0
0.364216,3e-06,0,0,0,0
0.36424,3e-06,0,0,0,0
0.364264,3e-06,0,0,0,0
0.364288,3e-06,0,0,0,0
0.364306,1e-06,0,1,0,122.265938
0.364321,1e-06,1,0,0,476.837158
0.364333,3e-06,0,0,0,0
0.364358,3e-06,0,0,0,0
0.364382,3e-06,0,0,0,0
0.364406,3e-06,0,0,0,0
0.364431,3e-06,0,0,0,0
0.364455,3e-06,0,0,0,0
0.364479,3e-06,0,0,0,0
0.364503,3e-06,0,0,0,0
0.364527,3e-06,0,0,0,0
0.364552,3e-06,0,0,0,0
0.364574,1e-06,0,1,0,122.265938
0.364589,1e-06,1,0,0,529.819064
0.364602,3e-06,0,0,0,0
0.364627,3e-06,0,0,0,0
0.364651,3e-06,0,0,0,0
0.364675,3e-06,0,0,0,0
0.3647,3e-06,0,0,0,0
0.364724,3e-06,0,0,0,0
0.364748,3e-06,0,0,0,0
0.364772,3e-06,0,0,0,0
0.364796,3e-06,0,0,0,0
0.36482,3e-06,0,0,0,0
0.364838,1e-06,0,1,0,122.265938
0.364852,1e-06,1,0,0,529.819064
0.364865,3e-06,0,0,0,0
0.36489,3e-06,0,0,0,0
0.364914,3e-06,0,0,0,0
0.364938,3e-06,0,0,0,0
0.364962,3e-06,0,0,0,0
0.364989,3e-06,0,0,0,0
0.365014,3e-06,0,0,0,0
0.365037,3e-06,0,0,0,0
0.365061,3e-06,0,0,0,0
0.365085,3e-06,0,0,0,0
0.365104,1e-06,0,1,0,122.265938
0.365118,1e-06,1,0,0,529.819064
0.36513,3e-06,0,0,0,0
0.365155,3e-06,0,0,0,0
0.365179,3e-06,0,0,0,0
0.365203,3e-06,0,0,0,0
0.365227,3e-06,0,0,0,0
0.365251,3e-06,0,0,0,0
0.365276,3e-06,0,0,0,0
0.365302,3e-06,0,0,0,0
0.365326,3e-06,0,0,0,0
0.36535,3e-06,0,0,0,0
0.365368,1e-06,0,1,0,122.265938
0.365382,1e-06,1,0,0,544.956752
0.365395,3e-06,0,0,0,0
0.36542,3e-06,0,0,0,0
0.365444,3e-06,0,0,0,0
0.365468,3e-06,0,0,0,0
0.365492,3e-06,0,0,0,0
0.365516,3e-06,0,0,0,0
0.36554,3e-06,0,0,0,0
0.365568,3e-06,0,0,0,0
0.365593,3e-06,0,0,0,0
0.365617,3e-06,0,0,0,0
0.365636,1e-06,0,1,0,122.265938
0.36565,1e-06,1,0,0,544.956752
0.365662,3e-06,0,0,0,0
0.365687,3e-06,0,0,0,0
0.365712,3e-06,0,0,0,0
0.365736,3e-06,0,0,0,0
0.365762,3e-06,0,0,0,0
0.365786,3e-06,0,0,0,0
0.36581,3e-06,0,0,0,0
0.365834,3e-06,0,0,0,0
0.365859,3e-06,0,0,0,0
0.365883,3e-06,0,0,0,0
0.365901,1e-06,0,1,0,122.265938
0.365914,1e-06,1,0,0,529.819064
0.365927,3e-06,0,0,0,0
0.365951,3e-06,0,0,0,0
0.365975,3e-06,0,0,0,0
0.365999,3e-06,0,0,0,0
0.366023,3e-06,0,0,0,0
0.366048,3e-06,0,0,0,0
0.366072,3e-06,0,0,0,0
0.366096,3e-06,0,0,0,0
0.36612,3e-06,0,0,0,0
0.366144,3e-06,0,0,0,0
0.366162,1e-06,0,1,0,122.265938
0.366176,1e-06,1,0,0,529.819064
0.366189,3e-06,0,0,0,0
0.366214,3e-06,0,0,0,0
0.366238,3e-06,0,0,0,0
0.366262,3e-06,0,0,0,0
0.366286,3e-06,0,0,0,0
0.36631,3e-06,0,0,0,0
0.366334,3e-06,0,0,0,0
0.366358,3e-06,0,0,0,0
0.366384,3e-06,0,0,0,0
0.366407,3e-06,0,0,0,0
0.366425,1e-06,0,1,0,122.265938
0.36644,1e-06,1,0,0,529.819064
0.366453,3e-06,0,0,0,0
0.366478,3e-06,0,0,0,0
0.366503,3e-06,0,0,0,0
0.366527,3e-06,0,0,0,0
0.366551,3e-06,0,0,0,0
0.366579,3e-06,0,0,0,0
0.366604,3e-06,0,0,0,0
0.366628,3e-06,0,0,0,0
0.366652,3e-06,0,0,0,0
0.366676,3e-06,0,0,0,0
0.366694,1e-06,0,1,0,122.265938
0.366708,1e-06,1,0,0,529.819064
0.366721,3e-06,0,0,0,0
0.366746,3e-06,0,0,0,0
0.36677,3e-06,0,0,0,0
0.366793,3e-06,0,0,0,0
0.366818,3e-06,0,0,0,0
0.366842,3e-06,0,0,0,0
0.366867,3e-06,0,0,0,0
0.366891,3e-06,0,0,0,0
0.366916,3e-06,0,0,0,0
0.36694,3e-06,0,0,0,0
0.366958,1e-06,0,1,0,122.265938
0.366972,1e-06,1,0,0,529.819064
0.366984,3e-06,0,0,0,0
0.367009,3e-06,0,0,0,0
0.367034,3e-06,0,0,0,0
0.367058,3e-06,0,0,0,0
0.367082,3e-06,0,0,0,0
0.367106,3e-06,0,0,0,0
0.36713,3e-06,0,0,0,0
0.367154,3e-06,0,0,0,0
0.367178,3e-06,0,0,0,0
0.367203,3e-06,0,0,0,0
0.36722,1e-06,0,1,0,122.265938
0.367235,1e-06,1,0,0,529.819064
0.367247,3e-06,0,0,0,0
0.367273,3e-06,0,0,0,0
0.367297,3e-06,0,0,0,0
0.367321,3e-06,0,0,0,0
0.367345,3e-06,0,0,0,0
0.367369,3e-06,0,0,0,0
0.367393,3e-06,0,0,0,0
0.367417,3e-06,0,0,0,0
0.367441,3e-06,0,0,0,0
0.367465,3e-06,0,0,0,0
0.367483,1e-06,0,1,0,122.265938
0.367497,1e-06,1,0,0,544.956752
0.36751,3e-06,0,0,0,0
0.367535,3e-06,0,0,0,0
0.367558,3e-06,0,0,0,0
0.367584,3e-06,0,0,0,0
0.367608,3e-06,0,0,0,0
0.367633,3e-06,0,0,0,0
0.367657,3e-06,0,0,0,0
0.367681,3e-06,0,0,0,0
0.367706,3e-06,0,0,0,0
0.36773,3e-06,0,0,0,0
0.367748,1e-06,0,1,0,122.265938
0.367763,1e-06,1,0,0,544.956752
0.367775,3e-06,0,0,0,0
0.3678,3e-06,0,0,0,0
0.367825,3e-06,0,0,0,0
0.36785,3e-06,0,0,0,0
0.367874,3e-06,0,0,0,0
0.367898,3e-06,0,0,0,0
0.367923,3e-06,0,0,0,0
0.367947,3e-06,0,0,0,0
0.367971,3e-06,0,0,0,0
0.367995,3e-06,0,0,0,0
0.368013,1e-06,0,1,0,122.265938
0.368028,1e-06,1,0,0,529.819064
0.36804,3e-06,0,0,0,0
0.368064,3e-06,0,0,0,0
0.368088,3e-06,0,0,0,0
0.368112,3e-06,0,0,0,0
0.368136,3e-06,0,0,0,0
0.36816,3e-06,0,0,0,0
0.368184,3e-06,0,0,0,0
0.368208,3e-06,0,0,0,0
0.368232,3e-06,0,0,0,0
0.368256,3e-06,0,0,0,0
0.368275,1e-06,0,1,0,122.265938
0.368289,1e-06,1,0,0,544.956752
0.368301,3e-06,0,0,0,0
0.368326,3e-06,0,0,0,0
0.36835,3e-06,0,0,0,0
0.368374,3e-06,0,0,0,0
0.368398,3e-06,0,0,0,0
0.368422,3e-06,0,0,0,0
0.368446,3e-06,0,0,0,0
0.36847,3e-06,0,0,0,0
0.368494,3e-06,0,0,0,0
0.368518,3e-06,0,0,0,0
0.368536,1e-06,0,1,0,122.265938
0.36855,1e-06,1,0,0,529.819064
0.368563,3e-06,0,0,0,0
0.368593,3e-06,0,0,0,0
0.368617,3e-06,0,0,0,0
0.368641,3e-06,0,0,0,0
0.368665,3e-06,0,0,0,0
0.368689,3e-06,0,0,0,0
0.368714,3e-06,0,0,0,0
0.368738,3e-06,0,0,0,0
0.368762,3e-06,0,0,0,0
0.368786,3e-06,0,0,0,0
0.368804,1e-06,0,1,0,122.265938
0.368819,1e-06,1,0,0,544.956752
0.368831,3e-06,0,0,0,0
0.368856,3e-06,0,0,0,0
0.36888,3e-06,0,0,0,0
0.368905,3e-06,0,0,0,0
0.368929,3e-06,0,0,0,0
0.368954,3e-06,0,0,0,0
0.368978,3e-06,0,0,0,0
0.369002,3e-06,0,0,0,0
0.369026,3e-06,0,0,0,0
0.369051,3e-06,0,0,0,0
0.369068,1e-06,0,1,0,122.265938
0.369082,1e-06,1,0,0,544.956752
0.369095,3e-06,0,0,0,0
0.36912,3e-06,0,0,0,0
0.369144,3e-06,0,0,0,0
0.369168,3e-06,0,0,0,0
0.369192,3e-06,0,0,0,0
0.369216,3e-06,0,0,0,0
0.369241,3e-06,0,0,0,0
0.369265,3e-06,0,0,0,0
0.369288,3e-06,0,0,0,0
0.369312,3e-06,0,0,0,0
0.369331,1e-06,0,1,0,122.265938
0.369345,1e-06,1,0,0,529.819064
0.369358,3e-06,0,0,0,0
0.369383,3e-06,0,0,0,0
0.369407,3e-06,0,0,0,0
0.369431,3e-06,0,0,0,0
0.369456,3e-06,0,0,0,0
0.36948,3e-06,0,0,0,0
0.369505,3e-06,0,0,0,0
0.369529,3e-06,0,0,0,0
0.369554,3e-06,0,0,0,0
0.369583,3e-06,0,0,0,0
0.369601,1e-06,0,1,0,122.265938
0.369616,1e-06,1,0,0,529.819064
0.369628,3e-06,0,0,0,0
0.369653,3e-06,0,0,0,0
0.369678,3e-06,0,0,0,0
0.369702,3e-06,0,0,0,0
0.369725,3e-06,0,0,0,0
0.369749,3e-06,0,0,0,0
0.369773,3e-06,0,0,0,0
0.369797,3e-06,0,0,0,0
0.369821,3e-06,0,0,0,0
0.369845,3e-06,0,0,0,0
0.369863,1e-06,0,1,0,122.265938
0.369877,1e-06,1,0,0,544.956752
0.36989,3e-06,0,0,0,0
0.369914,3e-06,0,0,0,0
0.369939,3e-06,0,0,0,0
0.369963,3e-06,0,0,0,0
0.369988,3e-06,0,0,0,0
0.370012,3e-06,0,0,0,0
0.370037,3e-06,0,0,0,0
0.37006,3e-06,0,0,0,0
0.370084,3e-06,0,0,0,0
0.370108,3e-06,0,0,0,0
0.370126,1e-06,0,1,0,122.265938
0.37014,1e-06,1,0,0,544.956752
0.370153,3e-06,0,0,0,0
0.370178,3e-06,0,0,0,0
0.370202,3e-06,0,0,0,0
0.370226,3e-06,0,0,0,0
0.37025,3e-06,0,0,0,0
0.370274,3e-06,0,0,0,0
0.370298,3e-06,0,0,0,0
0.370323,3e-06,0,0,0,0
0.370347,3e-06,0,0,0,0
0.370371,3e-06,0,0,0,0
0.370389,1e-06,0,1,0,122.265938
0.370403,1e-06,1,0,0,529.819064
0.370415,3e-06,0,0,0,0
0.370441,3e-06,0,0,0,0
0.370465,3e-06,0,0,0,0
0.370489,3e-06,0,0,0,0
0.370513,3e-06,0,0,0,0
0.370538,3e-06,0,0,0,0
0.370562,3e-06,0,0,0,0
0.370589,3e-06,0,0,0,0
0.370613,3e-06,0,0,0,0
0.370637,3e-06,0,0,0,0
0.370656,1e-06,0,1,0,122.265938
0.37067,1e-06,1,0,0,529.819064
0.370682,3e-06,0,0,0,0
0.370707,3e-06,0,0,0,0
0.370731,3e-06,0,0,0,0
0.370756,3e-06,0,0,0,0
0.370779,3e-06,0,0,0,0
0.370803,3e-06,0,0,0,0
0.370827,3e-06,0,0,0,0
0.370851,3e-06,0,0,0,0
0.370876,3e-06,0,0,0,0
0.3709,3e-06,0,0,0,0
0.370918,1e-06,0,1,0,122.265938
0.370933,1e-06,1,0,0,529.819064
0.370946,3e-06,0,0,0,0
0.370971,3e-06,0,0,0,0
0.370995,3e-06,0,0,0,0
0.371019,3e-06,0,0,0,0
0.371043,3e-06,0,0,0,0
0.371067,3e-06,0,0,0,0
0.371092,3e-06,0,0,0,0
0.371116,3e-06,0,0,0,0
0.37114,3e-06,0,0,0,0
0.371163,3e-06,0,0,0,0
0.371182,1e-06,0,1,0,122.265938
0.371196,1e-06,1,0,0,529.819064
0.371208,3e-06,0,0,0,0
0.371233,3e-06,0,0,0,0
0.371257,3e-06,0,0,0,0
0.371282,3e-06,0,0,0,0
0.371306,3e-06,0,0,0,0
0.371331,3e-06,0,0,0,0
0.371355,3e-06,0,0,0,0
0.371379,3e-06,0,0,0,0
0.371402,3e-06,0,0,0,0
0.371427,3e-06,0,0,0,0
0.371444,1e-06,0,1,0,122.265938
0.371458,1e-06,1,0,0,544.956752
0.371471,3e-06,0,0,0,0
0.371496,3e-06,0,0,0,0
0.37152,3e-06,0,0,0,0
0.371544,3e-06,0,0,0,0
0.371573,3e-06,0,0,0,0
0.371597,3e-06,0,0,0,0
0.371621,3e-06,0,0,0,0
0.371645,3e-06,0,0,0,0
0.371669,3e-06,0,0,0,0
0.371693,3e-06,0,0,0,0
0.371712,1e-06,0,1,0,122.265938
0.371726,1e-06,1,0,0,529.819064
0.371739,3e-06,0,0,0,0
0.371764,3e-06,0,0,0,0
0.371788,3e-06,0,0,0,0
0.371812,3e-06,0,0,0,0
0.371836,3e-06,0,0,0,0
0.371861,3e-06,0,0,0,0
0.371884,3e-06,0,0,0,0
0.371908,3e-06,0,0,0,0
0.371933,3e-06,0,0,0,0
0.371957,3e-06,0,0,0,0
0.371975,1e-06,0,1,0,122.265938
