start,duration,direction,throughput
11.746342,0.000232,0,5.629612
11.746586,1e-06,0,0.013305
11.774353,0.000232,0,5.617167
11.774597,1e-06,0,0.016631
11.802361,0.000232,0,5.625725
11.802605,1e-06,0,0.016631
11.830389,0.000232,0,5.629612
11.830633,1e-06,0,0.017247
11.858434,0.000232,0,5.628834
11.858676,1e-06,0,0.012935
11.886488,0.000232,0,5.63039
11.886732,1e-06,0,0.017247
11.914549,0.000232,0,5.63039
11.914793,1e-06,0,0.016631
11.942581,0.000232,0,5.629612
11.942826,1e-06,0,0.017247
11.970628,0.000232,0,5.63039
11.970872,1e-06,0,0.016631
11.998905,0.00024,0,5.441586
11.999156,1e-06,0,0.017247
12.026927,0.000232,0,5.628834
12.027171,1e-06,0,0.016057
12.054931,0.000231,0,5.632726
12.055175,1e-06,0,0.016631
12.082945,0.000232,0,5.626502
12.083191,1e-06,0,0.017247
12.11098,0.000232,0,5.621843
12.111225,1e-06,0,0.016631
12.138965,0.000232,0,5.625725
12.139209,1e-06,0,0.016057
12.167001,0.000232,0,5.63039
12.167245,1e-06,0,0.016631
12.195043,0.000232,0,5.626502
12.195287,1e-06,0,0.016631
12.223087,0.000237,0,5.501874
12.223336,1e-06,0,0.017247
12.251129,0.000232,0,5.628834
12.251373,1e-06,0,0.017247
12.279127,0.000232,0,5.628834
12.279371,1e-06,0,0.017247
12.307156,0.000232,0,5.621067
12.3074,1e-06,0,0.016631
12.335118,0.000232,0,5.621843
12.335362,1e-06,0,0.017247
12.363084,0.000232,0,5.627279
12.363328,1e-06,0,0.017247
12.391073,0.000231,0,5.633505
12.391316,1e-06,0,0.017247
12.419029,0.000232,0,5.627279
12.419274,1e-06,0,0.016631
12.447052,0.000231,0,5.633505
12.447295,1e-06,0,0.016631
12.475078,0.000232,0,5.628834
12.475321,1e-06,0,0.017247
12.503125,0.000232,0,5.621067
12.503369,1e-06,0,0.012254
12.531176,0.000232,0,5.624147
12.531423,1e-06,0,0.016631
12.559234,0.000232,0,5.63039
12.559478,1e-06,0,0.017247
12.587288,0.000232,0,5.628834
12.587533,1e-06,0,0.016631
12.615314,0.000232,0,5.628834
12.615558,1e-06,0,0.016631
12.643338,0.000231,0,5.631169
12.643582,1e-06,0,0.016631
12.671384,0.000232,0,5.624171
12.671628,1e-06,0,0.013305
12.699379,0.000232,0,5.617966
12.699623,1e-06,0,0.012935
12.727335,0.000232,0,5.622595
12.727579,1e-06,0,0.015021
12.755381,0.000232,0,5.621067
12.755625,1e-06,0,0.016631
12.783357,0.000232,0,5.624171
12.783602,1e-06,0,0.017247
12.811334,0.000232,0,5.628057
12.811577,1e-06,0,0.016631
12.839369,0.000232,0,5.625725
12.839612,1e-06,0,0.016631
12.867411,0.000232,0,5.63039
12.867655,1e-06,0,0.017247
12.895443,0.000232,0,5.624948
12.895687,1e-06,0,0.017247
12.923433,0.000232,0,5.621067
12.923678,1e-06,0,0.017247
12.951453,0.000232,0,5.628834
12.951698,1e-06,0,0.016631
12.979505,0.000232,0,5.628834
12.979751,1e-06,0,0.016631
13.007545,0.000231,0,5.631947
13.007789,1e-06,0,0.017247
13.035553,0.000232,0,5.624171
13.035798,1e-06,0,0.016631
13.063543,0.000232,0,5.628834
13.063787,1e-06,0,0.017247
13.091514,0.000231,0,5.631947
13.091758,1e-06,0,0.016631
13.119532,0.000231,0,5.635063
13.119781,1e-06,0,0.016631
13.147573,0.000232,0,5.618741
13.147818,1e-06,0,0.017247
13.175656,0.000232,0,5.626502
13.1759,1e-06,0,0.016631
13.203623,0.000232,0,5.627255
13.203868,1e-06,0,0.016631
13.231655,0.000232,0,5.63039
13.231899,1e-06,0,0.016631
13.259692,0.000232,0,5.628057
13.259935,1e-06,0,0.016631
13.287707,0.000232,0,5.621843
13.287952,1e-06,0,0.016631
13.315709,0.000231,0,5.631169
13.315953,1e-06,0,0.016631
13.343751,0.000231,0,5.632726
13.343995,1e-06,0,0.017247
13.371798,0.000232,0,5.624171
13.372042,1e-06,0,0.017247
13.399817,0.000232,0,5.626502
13.400062,1e-06,0,0.017247
13.427836,0.000232,0,5.624171
13.428082,1e-06,0,0.013696
13.455842,0.000232,0,5.622619
13.456087,1e-06,0,0.016631
13.483881,0.000232,0,5.628057
13.484125,1e-06,0,0.017247
13.511906,0.000232,0,5.622619
13.51215,1e-06,0,0.016631
13.539978,0.000232,0,5.626502
13.540222,1e-06,0,0.016631
13.56801,0.00024,0,5.424941
13.568263,1e-06,0,0.013305
13.596092,0.000232,0,5.621843
13.596337,1e-06,0,0.016631
13.624138,0.000232,0,5.628834
13.624382,1e-06,0,0.016631
13.65219,0.000232,0,5.629612
13.652435,1e-06,0,0.016631
13.680213,0.000232,0,5.624948
13.680458,1e-06,0,0.017247
13.708215,0.000232,0,5.624171
13.70846,1e-06,0,0.016631
13.736274,0.000231,0,5.635063
13.736518,1e-06,0,0.016631
13.763959,8e-06,1,5.043013
13.764016,7e-06,1,5.36248
13.76406,1e-05,1,5.964017
13.764119,1e-05,1,5.92554
