start,duration,H2D,D2H,D2D,Throughput
0.56189,0.000244,0,0,0,0
0.56215,0.000731,0,0,0,0
0.562883,1.4e-05,0,0,0,0
0.5629,7e-06,0,0,0,0
0.562917,1e-06,0,1,0,0.002839
0.56293,1e-06,0,1,0,0.00291
0.562951,0.00085,0,0,0,0
0.563805,0.000606,0,0,0,0
0.564413,0.000244,0,0,0,0
0.564673,0.00073,0,0,0,0
0.565406,1.4e-05,0,0,0,0
0.565422,7e-06,0,0,0,0
0.565439,1e-06,0,1,0,0.002839
0.565451,1e-06,0,1,0,0.00291
0.565472,0.00085,0,0,0,0
0.566327,0.000606,0,0,0,0
0.566935,0.000243,0,0,0,0
0.567194,0.00073,0,0,0,0
0.567927,1.4e-05,0,0,0,0
0.567945,7e-06,0,0,0,0
0.567964,1e-06,0,1,0,0.002839
0.567977,1e-06,0,1,0,0.002839
0.567999,0.00085,0,0,0,0
0.568853,0.000606,0,0,0,0
0.569463,0.000244,0,0,0,0
0.569722,0.00073,0,0,0,0
0.570456,1.4e-05,0,0,0,0
0.570473,7e-06,0,0,0,0
0.570492,1e-06,0,1,0,0.002839
0.570505,1e-06,0,1,0,0.00291
0.570528,0.00085,0,0,0,0
0.571381,0.000609,0,0,0,0
0.571992,0.000244,0,0,0,0
0.572251,0.00073,0,0,0,0
0.572984,1.4e-05,0,0,0,0
0.573002,7e-06,0,0,0,0
0.573021,1e-06,0,1,0,0.002839
0.573034,1e-06,0,1,0,0.00291
0.573056,0.000851,0,0,0,0
0.573909,0.000608,0,0,0,0
0.57452,0.000243,0,0,0,0
0.574778,0.000731,0,0,0,0
0.575512,1.4e-05,0,0,0,0
0.575529,7e-06,0,0,0,0
0.575547,1e-06,0,1,0,0.002839
0.57556,1e-06,0,1,0,0.002839
0.575581,0.000851,0,0,0,0
0.576434,0.000608,0,0,0,0
0.577045,0.000244,0,0,0,0
0.577305,0.000731,0,0,0,0
0.578038,1.4e-05,0,0,0,0
0.578055,7e-06,0,0,0,0
0.578073,1e-06,0,1,0,0.002839
0.578085,1e-06,0,1,0,0.00291
0.578106,0.00085,0,0,0,0
0.578959,0.000609,0,0,0,0
0.57957,0.000244,0,0,0,0
0.57983,0.000731,0,0,0,0
0.580565,1.4e-05,0,0,0,0
0.580582,7e-06,0,0,0,0
0.5806,1e-06,0,1,0,0.002839
0.580612,1e-06,0,1,0,0.00291
0.580633,0.000851,0,0,0,0
0.581487,0.000608,0,0,0,0
0.582097,0.000244,0,0,0,0
0.582356,0.000731,0,0,0,0
0.583091,1.4e-05,0,0,0,0
0.583109,7e-06,0,0,0,0
0.583129,1e-06,0,1,0,0.002839
0.583142,1e-06,0,1,0,0.002985
0.583164,0.00085,0,0,0,0
0.584016,0.000608,0,0,0,0
0.584628,0.000204,0,0,0,0
0.584834,0.00156,0,1,0,8.801258
