start,duration,H2D,D2H,D2D,Throughput
0.363906,0.000924,0,1,0,9.813555
0.364871,0.000588,0,0,0,0
0.365273,0.000363,0,0,0,0
0.365612,0.00018,0,0,0,0
0.365799,0.000165,0,0,0,0
0.365969,0.000191,0,0,0,0
0.366167,0.000194,0,0,0,0
0.366369,0.000204,0,0,0,0
0.366583,0.0002,0,0,0,0
0.366792,0.000208,0,0,0,0
0.367009,0.000206,0,0,0,0
0.367219,0.000252,0,0,0,0
0.367481,8.6e-05,0,0,0,0
0.367572,0.000403,0,0,0,0
0.367983,0.000415,0,0,0,0
0.368408,0.001049,0,0,0,0
0.369467,0.001082,0,0,0,0
0.370557,0.000921,0,0,0,0
0.371488,0.000586,0,0,0,0
0.37208,0.000943,0,0,0,0
0.373032,0.000473,0,0,0,0
0.373511,0.000137,0,0,0,0
0.373655,0.000599,0,0,0,0
0.374262,0.000237,0,0,0,0
0.374503,0.000289,0,0,0,0
0.374795,0.000238,0,0,0,0
0.375041,0.000322,0,0,0,0
0.375368,0.000651,0,0,0,0
0.37604,0.000924,0,1,0,9.812875
0.377004,0.000594,0,0,0,0
0.37741,0.000356,0,0,0,0
0.377741,0.000183,0,0,0,0
0.377933,0.000166,0,0,0,0
0.378108,0.000191,0,0,0,0
0.378309,0.000195,0,0,0,0
0.378513,0.000204,0,0,0,0
0.378723,0.0002,0,0,0,0
0.378929,0.000208,0,0,0,0
0.379145,0.000206,0,0,0,0
0.37936,0.000252,0,0,0,0
0.379618,8.6e-05,0,0,0,0
0.379711,0.000401,0,0,0,0
0.380117,0.000412,0,0,0,0
0.380539,0.001046,0,0,0,0
0.381592,0.001082,0,0,0,0
0.38268,0.000924,0,0,0,0
0.383608,0.000585,0,0,0,0
0.3842,0.00094,0,0,0,0
0.385143,0.000475,0,0,0,0
0.385621,0.000138,0,0,0,0
0.38577,0.000596,0,0,0,0
0.386373,0.000236,0,0,0,0
0.386615,0.000288,0,0,0,0
0.386911,0.000237,0,0,0,0
0.387154,0.000323,0,0,0,0
0.387487,0.000649,0,0,0,0
0.388155,0.000924,0,1,0,9.812535
0.389116,0.000617,0,0,0,0
0.389531,0.000352,0,0,0,0
0.389855,0.000185,0,0,0,0
0.390048,0.000167,0,0,0,0
0.390223,0.00019,0,0,0,0
0.39042,0.000194,0,0,0,0
0.390618,0.000203,0,0,0,0
0.390826,0.0002,0,0,0,0
0.391036,0.000207,0,0,0,0
0.391248,0.000206,0,0,0,0
0.39146,0.000253,0,0,0,0
0.391722,8.7e-05,0,0,0,0
0.391812,0.000399,0,0,0,0
0.392218,0.000412,0,0,0,0
0.392638,0.001049,0,0,0,0
0.393691,0.001083,0,0,0,0
0.394781,0.000924,0,0,0,0
0.395713,0.000585,0,0,0,0
0.396304,0.000941,0,0,0,0
0.397256,0.000471,0,0,0,0
0.397735,0.000137,0,0,0,0
0.397879,0.000598,0,0,0,0
0.398487,0.000237,0,0,0,0
0.398732,0.000289,0,0,0,0
0.399028,0.000238,0,0,0,0
0.399275,0.000321,0,0,0,0
0.399605,0.000649,0,0,0,0
0.400277,0.000924,0,1,0,9.813555
0.40124,0.000621,0,0,0,0
0.40165,0.000358,0,0,0,0
0.401982,0.000183,0,0,0,0
0.402173,0.000165,0,0,0,0
0.402347,0.00019,0,0,0,0
0.402545,0.000194,0,0,0,0
0.402748,0.000203,0,0,0,0
0.402954,0.000201,0,0,0,0
0.403163,0.000209,0,0,0,0
0.403381,0.000206,0,0,0,0
0.403597,0.000251,0,0,0,0
0.403856,8.7e-05,0,0,0,0
0.403946,0.000401,0,0,0,0
0.404354,0.000413,0,0,0,0
0.404771,0.001048,0,0,0,0
0.405824,0.001082,0,0,0,0
0.406915,0.000922,0,0,0,0
0.407843,0.000586,0,0,0,0
0.408436,0.00094,0,0,0,0
0.409384,0.000475,0,0,0,0
0.409862,0.000138,0,0,0,0
0.410011,0.000601,0,0,0,0
0.410614,0.000237,0,0,0,0
0.410861,0.000284,0,0,0,0
0.411154,0.000237,0,0,0,0
0.411399,0.000319,0,0,0,0
0.411726,0.000656,0,0,0,0
0.412407,0.000924,0,1,0,9.812195
0.413369,0.0006,0,0,0,0
0.413783,0.000356,0,0,0,0
0.414114,0.000183,0,0,0,0
0.414308,0.000165,0,0,0,0
0.414482,0.000191,0,0,0,0
0.414679,0.000194,0,0,0,0
0.414878,0.000203,0,0,0,0
0.415086,0.0002,0,0,0,0
0.415297,0.000208,0,0,0,0
0.41551,0.000206,0,0,0,0
0.415725,0.00025,0,0,0,0
0.415982,8.7e-05,0,0,0,0
0.416074,0.000404,0,0,0,0
0.416487,0.000414,0,0,0,0
0.416904,0.001048,0,0,0,0
0.417963,0.001084,0,0,0,0
0.419053,0.000923,0,0,0,0
0.419984,0.000584,0,0,0,0
0.420576,0.000941,0,0,0,0
0.42152,0.000474,0,0,0,0
0.422002,0.000138,0,0,0,0
0.422143,0.0006,0,0,0,0
0.422748,0.000238,0,0,0,0
0.422994,0.000288,0,0,0,0
0.423287,0.000235,0,0,0,0
0.42353,0.00032,0,0,0,0
0.423856,0.00065,0,0,0,0
0.424527,0.000924,0,1,0,9.813555
0.425489,0.000634,0,0,0,0
0.4259,0.000357,0,0,0,0
0.426235,0.00018,0,0,0,0
0.426426,0.000166,0,0,0,0
0.426597,0.000191,0,0,0,0
0.426797,0.000195,0,0,0,0
0.426998,0.000203,0,0,0,0
0.427207,0.000201,0,0,0,0
0.427415,0.000206,0,0,0,0
0.427629,0.000208,0,0,0,0
0.42784,0.000252,0,0,0,0
0.428101,8.7e-05,0,0,0,0
0.428192,0.0004,0,0,0,0
0.428597,0.000416,0,0,0,0
0.429019,0.001047,0,0,0,0
0.430072,0.001083,0,0,0,0
0.431163,0.000925,0,0,0,0
0.432098,0.000586,0,0,0,0
0.432692,0.000939,0,0,0,0
0.433635,0.000475,0,0,0,0
0.434118,0.000139,0,0,0,0
0.434264,0.000606,0,0,0,0
0.434873,0.000237,0,0,0,0
0.435116,0.000288,0,0,0,0
0.435408,0.000238,0,0,0,0
0.435651,0.000322,0,0,0,0
0.435976,0.000652,0,0,0,0
0.436649,0.000924,0,1,0,9.812184
0.437611,0.000597,0,0,0,0
0.438016,0.000361,0,0,0,0
0.438352,0.000183,0,0,0,0
0.438537,0.000165,0,0,0,0
0.438708,0.00019,0,0,0,0
0.438905,0.000194,0,0,0,0
0.439104,0.000203,0,0,0,0
0.439314,0.000201,0,0,0,0
0.439524,0.000207,0,0,0,0
0.439741,0.000206,0,0,0,0
0.439951,0.00025,0,0,0,0
0.440208,8.7e-05,0,0,0,0
0.440302,0.000397,0,0,0,0
0.440704,0.000413,0,0,0,0
0.441126,0.001048,0,0,0,0
0.442185,0.001084,0,0,0,0
0.443276,0.000924,0,0,0,0
0.444205,0.000587,0,0,0,0
0.444796,0.000939,0,0,0,0
0.445745,0.000476,0,0,0,0
0.446226,0.000138,0,0,0,0
0.446372,0.0006,0,0,0,0
0.446981,0.000237,0,0,0,0
0.447226,0.000289,0,0,0,0
0.447522,0.000238,0,0,0,0
0.447766,0.000322,0,0,0,0
0.448096,0.000653,0,0,0,0
0.448771,0.000924,0,1,0,9.805391
0.44978,0.000621,0,0,0,0
0.450189,0.000359,0,0,0,0
0.450524,0.000181,0,0,0,0
0.450709,0.000165,0,0,0,0
0.450878,0.00019,0,0,0,0
0.451075,0.000194,0,0,0,0
0.451277,0.000203,0,0,0,0
0.451484,0.000201,0,0,0,0
0.451695,0.000208,0,0,0,0
0.45191,0.000206,0,0,0,0
0.452121,0.000254,0,0,0,0
0.452383,8.6e-05,0,0,0,0
0.452475,0.000404,0,0,0,0
0.452887,0.000414,0,0,0,0
0.453311,0.001049,0,0,0,0
0.454369,0.001083,0,0,0,0
0.455455,0.000924,0,0,0,0
0.456386,0.000586,0,0,0,0
0.456977,0.000942,0,0,0,0
0.457923,0.000469,0,0,0,0
0.458397,0.000137,0,0,0,0
0.45854,0.0006,0,0,0,0
0.459151,0.000236,0,0,0,0
0.459391,0.000288,0,0,0,0
0.459682,0.00024,0,0,0,0
0.459928,0.000324,0,0,0,0
0.460258,0.00065,0,0,0,0
0.460933,0.000924,0,1,0,9.812875
0.461895,0.000537,0,0,0,0
0.462302,0.000349,0,0,0,0
0.462622,0.000187,0,0,0,0
0.462816,0.000165,0,0,0,0
0.462989,0.000189,0,0,0,0
0.463186,0.000195,0,0,0,0
0.463386,0.000203,0,0,0,0
0.4636,0.000201,0,0,0,0
0.463807,0.000207,0,0,0,0
0.464017,0.000206,0,0,0,0
0.464227,0.000252,0,0,0,0
0.464487,8.7e-05,0,0,0,0
0.464577,0.0004,0,0,0,0
0.464982,0.000415,0,0,0,0
0.465406,0.00105,0,0,0,0
0.466458,0.001084,0,0,0,0
0.467551,0.000922,0,0,0,0
0.468477,0.000585,0,0,0,0
0.469065,0.000941,0,0,0,0
0.470011,0.000472,0,0,0,0
0.470493,0.000138,0,0,0,0
0.47064,0.000601,0,0,0,0
0.471249,0.000239,0,0,0,0
0.471496,0.000289,0,0,0,0
0.471789,0.000236,0,0,0,0
0.47203,0.000319,0,0,0,0
0.472354,0.00065,0,0,0,0
0.473029,0.000924,0,1,0,9.811165
0.473991,0.000613,0,0,0,0
0.474394,0.000362,0,0,0,0
0.47473,0.000179,0,0,0,0
0.474912,0.000164,0,0,0,0
0.475086,0.00019,0,0,0,0
0.475286,0.000193,0,0,0,0
0.475486,0.000203,0,0,0,0
0.475693,0.000201,0,0,0,0
0.475899,0.000208,0,0,0,0
0.476116,0.000206,0,0,0,0
0.476332,0.000254,0,0,0,0
0.476591,8.6e-05,0,0,0,0
0.476684,0.000403,0,0,0,0
0.477092,0.000414,0,0,0,0
0.477514,0.00105,0,0,0,0
0.478571,0.001084,0,0,0,0
0.47966,0.000922,0,0,0,0
0.480585,0.000585,0,0,0,0
0.481178,0.000938,0,0,0,0
0.482121,0.000471,0,0,0,0
0.482603,0.000138,0,0,0,0
0.482745,0.000604,0,0,0,0
0.483353,0.000238,0,0,0,0
0.483598,0.000291,0,0,0,0
0.483898,0.000233,0,0,0,0
0.484138,0.000322,0,0,0,0
0.484467,0.000649,0,0,0,0
0.485138,0.000924,0,1,0,9.813204
0.486099,0.000601,0,0,0,0
0.486506,0.000359,0,0,0,0
0.48684,0.000184,0,0,0,0
0.487033,0.000166,0,0,0,0
0.487207,0.00019,0,0,0,0
0.487405,0.000194,0,0,0,0
0.487607,0.000203,0,0,0,0
0.487816,0.000203,0,0,0,0
0.488028,0.000206,0,0,0,0
0.488244,0.000206,0,0,0,0
0.48846,0.000253,0,0,0,0
0.488721,8.7e-05,0,0,0,0
0.488813,0.000398,0,0,0,0
0.489219,0.000413,0,0,0,0
0.48964,0.001047,0,0,0,0
0.490698,0.001083,0,0,0,0
0.491791,0.000921,0,0,0,0
0.492721,0.000585,0,0,0,0
0.493312,0.000943,0,0,0,0
0.494266,0.000475,0,0,0,0
0.494747,0.000139,0,0,0,0
0.494893,0.000601,0,0,0,0
0.495501,0.000238,0,0,0,0
0.495743,0.000288,0,0,0,0
0.496035,0.000237,0,0,0,0
0.496278,0.000322,0,0,0,0
0.496609,0.000646,0,0,0,0
0.497277,0.000924,0,1,0,9.812184
0.498236,0.000623,0,0,0,0
0.498639,0.000367,0,0,0,0
0.498979,0.000178,0,0,0,0
0.499169,0.000164,0,0,0,0
0.49934,0.000191,0,0,0,0
0.499537,0.000196,0,0,0,0
0.499739,0.000203,0,0,0,0
0.499949,0.000199,0,0,0,0
0.500158,0.000207,0,0,0,0
0.500373,0.000205,0,0,0,0
0.500588,0.000251,0,0,0,0
0.500847,8.6e-05,0,0,0,0
0.500938,0.0004,0,0,0,0
0.501345,0.000415,0,0,0,0
0.50177,0.001048,0,0,0,0
0.502826,0.001082,0,0,0,0
0.503913,0.000924,0,0,0,0
0.504847,0.000585,0,0,0,0
0.505439,0.000938,0,0,0,0
0.506387,0.000474,0,0,0,0
0.506871,0.000137,0,0,0,0
0.507014,0.0006,0,0,0,0
0.507623,0.000236,0,0,0,0
0.507864,0.000292,0,0,0,0
0.508165,0.000238,0,0,0,0
0.508413,0.000321,0,0,0,0
0.508742,0.000645,0,0,0,0
0.509407,0.000924,0,1,0,9.811844
0.51037,0.000594,0,0,0,0
0.510773,0.000359,0,0,0,0
0.511107,0.000184,0,0,0,0
0.511301,0.000166,0,0,0,0
0.511475,0.00019,0,0,0,0
0.51167,0.000194,0,0,0,0
0.511868,0.000203,0,0,0,0
0.51208,0.000201,0,0,0,0
0.512287,0.000207,0,0,0,0
0.512498,0.000206,0,0,0,0
0.512712,0.000252,0,0,0,0
0.512972,8.6e-05,0,0,0,0
0.513067,0.000402,0,0,0,0
0.513473,0.000412,0,0,0,0
0.513893,0.001047,0,0,0,0
0.514947,0.001082,0,0,0,0
0.516035,0.000921,0,0,0,0
0.516965,0.000584,0,0,0,0
0.517558,0.000942,0,0,0,0
0.518507,0.000472,0,0,0,0
0.518983,0.000138,0,0,0,0
0.51913,0.000601,0,0,0,0
0.519737,0.000234,0,0,0,0
0.519981,0.000289,0,0,0,0
0.52028,0.000235,0,0,0,0
0.520524,0.000322,0,0,0,0
0.520852,0.000648,0,0,0,0
0.521525,0.000924,0,1,0,9.813884
0.522487,0.000588,0,0,0,0
0.5229,0.000352,0,0,0,0
0.523225,0.000184,0,0,0,0
0.523412,0.000165,0,0,0,0
0.523586,0.000192,0,0,0,0
0.523782,0.000195,0,0,0,0
0.523985,0.000204,0,0,0,0
0.524195,0.000201,0,0,0,0
0.524403,0.000208,0,0,0,0
0.524623,0.000206,0,0,0,0
0.524838,0.000251,0,0,0,0
0.525098,8.7e-05,0,0,0,0
0.525191,0.000408,0,0,0,0
0.525604,0.000412,0,0,0,0
0.526027,0.001048,0,0,0,0
0.527084,0.001081,0,0,0,0
0.528169,0.000924,0,0,0,0
0.529097,0.000585,0,0,0,0
0.529687,0.00094,0,0,0,0
0.530635,0.000474,0,0,0,0
0.531115,0.000139,0,0,0,0
0.531258,0.000605,0,0,0,0
0.531873,0.000238,0,0,0,0
0.532121,0.000287,0,0,0,0
0.532417,0.000237,0,0,0,0
0.532657,0.000322,0,0,0,0
0.532982,0.000649,0,0,0,0
0.533655,0.000924,0,1,0,9.811844
0.534616,0.000605,0,0,0,0
0.535026,0.000354,0,0,0,0
0.535355,0.000182,0,0,0,0
0.535543,0.000166,0,0,0,0
0.535715,0.000189,0,0,0,0
0.535909,0.000195,0,0,0,0
0.536112,0.000203,0,0,0,0
0.536318,0.000199,0,0,0,0
0.536526,0.000207,0,0,0,0
0.536742,0.000205,0,0,0,0
0.536958,0.000252,0,0,0,0
0.537215,8.7e-05,0,0,0,0
0.537307,0.000403,0,0,0,0
0.537717,0.000414,0,0,0,0
0.53814,0.001048,0,0,0,0
0.539193,0.001079,0,0,0,0
0.540279,0.000921,0,0,0,0
0.541207,0.000584,0,0,0,0
0.541796,0.00094,0,0,0,0
0.542745,0.000473,0,0,0,0
0.543225,0.000139,0,0,0,0
0.543371,0.000602,0,0,0,0
0.543976,0.000239,0,0,0,0
0.544219,0.000293,0,0,0,0
0.544515,0.000234,0,0,0,0
0.544755,0.000322,0,0,0,0
0.545081,0.000655,0,0,0,0
0.545756,0.000924,0,1,0,9.811844
0.54672,0.000537,0,0,0,0
0.547125,0.000348,0,0,0,0
0.547445,0.000188,0,0,0,0
0.547641,0.000165,0,0,0,0
0.547816,0.00019,0,0,0,0
0.548012,0.000194,0,0,0,0
0.548212,0.000203,0,0,0,0
0.548424,0.000199,0,0,0,0
0.548631,0.000207,0,0,0,0
0.548844,0.000207,0,0,0,0
0.549061,0.000252,0,0,0,0
0.549318,8.7e-05,0,0,0,0
0.549411,0.000401,0,0,0,0
0.549823,0.000412,0,0,0,0
0.550246,0.001047,0,0,0,0
0.551302,0.001081,0,0,0,0
0.552389,0.000922,0,0,0,0
0.553318,0.000586,0,0,0,0
0.55391,0.00094,0,0,0,0
0.55486,0.000469,0,0,0,0
0.555338,0.00014,0,0,0,0
0.555482,0.000598,0,0,0,0
0.556086,0.000237,0,0,0,0
0.55633,0.00029,0,0,0,0
0.556625,0.000235,0,0,0,0
0.556868,0.000326,0,0,0,0
0.5572,0.000649,0,0,0,0
0.557869,0.000924,0,1,0,9.813555
0.558833,0.000576,0,0,0,0
0.559241,0.000351,0,0,0,0
0.559564,0.000187,0,0,0,0
0.559761,0.000166,0,0,0,0
0.559935,0.00019,0,0,0,0
0.560135,0.000194,0,0,0,0
0.560335,0.000204,0,0,0,0
0.560549,0.000201,0,0,0,0
0.560759,0.000208,0,0,0,0
0.560971,0.000206,0,0,0,0
0.561182,0.000251,0,0,0,0
0.561438,8.6e-05,0,0,0,0
0.56153,0.0004,0,0,0,0
0.56194,0.000413,0,0,0,0
0.562364,0.001048,0,0,0,0
0.563418,0.001082,0,0,0,0
0.564503,0.000922,0,0,0,0
0.56543,0.000586,0,0,0,0
0.566023,0.00094,0,0,0,0
0.56697,0.000468,0,0,0,0
0.567445,0.000138,0,0,0,0
0.56759,0.0006,0,0,0,0
0.568196,0.000237,0,0,0,0
0.568436,0.00029,0,0,0,0
0.568736,0.000235,0,0,0,0
0.568977,0.000324,0,0,0,0
0.569307,0.000648,0,0,0,0
0.569979,0.000924,0,1,0,9.811515
0.57094,0.000612,0,0,0,0
0.571348,0.000354,0,0,0,0
0.571676,0.000184,0,0,0,0
0.571871,0.000165,0,0,0,0
0.572044,0.00019,0,0,0,0
0.572241,0.000196,0,0,0,0
0.572442,0.000205,0,0,0,0
0.572655,0.000201,0,0,0,0
0.57286,0.000209,0,0,0,0
0.573073,0.000207,0,0,0,0
0.573286,0.000252,0,0,0,0
0.573547,8.7e-05,0,0,0,0
0.573638,0.000398,0,0,0,0
0.574039,0.000413,0,0,0,0
0.574459,0.001046,0,0,0,0
0.575513,0.001081,0,0,0,0
0.576597,0.000922,0,0,0,0
0.577527,0.000586,0,0,0,0
0.57812,0.000945,0,0,0,0
0.579067,0.000471,0,0,0,0
0.579545,0.000139,0,0,0,0
0.579694,0.000599,0,0,0,0
0.5803,0.000235,0,0,0,0
0.580544,0.000287,0,0,0,0
0.580834,0.000235,0,0,0,0
0.581076,0.000324,0,0,0,0
0.581409,0.000649,0,0,0,0
0.58208,0.000924,0,1,0,9.812524
0.583044,0.000637,0,0,0,0
0.58345,0.000359,0,0,0,0
0.583782,0.000184,0,0,0,0
0.583974,0.000165,0,0,0,0
0.584144,0.000191,0,0,0,0
0.584345,0.000194,0,0,0,0
0.584548,0.000203,0,0,0,0
0.584761,0.0002,0,0,0,0
0.584971,0.000207,0,0,0,0
0.585187,0.000206,0,0,0,0
0.585398,0.000252,0,0,0,0
0.585655,8.6e-05,0,0,0,0
0.585746,0.0004,0,0,0,0
0.586156,0.000413,0,0,0,0
0.586579,0.001048,0,0,0,0
0.587634,0.001085,0,0,0,0
0.588726,0.000923,0,0,0,0
0.589659,0.000584,0,0,0,0
0.590247,0.00094,0,0,0,0
0.591196,0.000472,0,0,0,0
0.59167,0.000138,0,0,0,0
0.591816,0.000603,0,0,0,0
0.592426,0.000238,0,0,0,0
0.592674,0.000289,0,0,0,0
0.592972,0.000237,0,0,0,0
0.593217,0.000321,0,0,0,0
0.593542,0.000645,0,0,0,0
0.594211,0.000924,0,1,0,9.812184
0.595172,0.000595,0,0,0,0
0.595578,0.000358,0,0,0,0
0.595909,0.000184,0,0,0,0
0.596098,0.000167,0,0,0,0
0.59627,0.000191,0,0,0,0
0.596469,0.000196,0,0,0,0
0.596676,0.000203,0,0,0,0
0.596888,0.0002,0,0,0,0
0.597099,0.000208,0,0,0,0
0.597312,0.000206,0,0,0,0
0.597524,0.000254,0,0,0,0
0.597783,8.7e-05,0,0,0,0
0.597874,0.000401,0,0,0,0
0.598285,0.000414,0,0,0,0
0.598705,0.001048,0,0,0,0
0.59976,0.001081,0,0,0,0
0.600848,0.000922,0,0,0,0
0.601776,0.000584,0,0,0,0
0.602367,0.00094,0,0,0,0
0.603316,0.000474,0,0,0,0
0.603799,0.000139,0,0,0,0
0.603942,0.000603,0,0,0,0
0.604552,0.000238,0,0,0,0
0.6048,0.000289,0,0,0,0
0.605093,0.000236,0,0,0,0
0.605337,0.000324,0,0,0,0
0.605666,0.000647,0,0,0,0
0.606333,0.000924,0,1,0,9.810485
0.607294,0.000599,0,0,0,0
0.607704,0.000356,0,0,0,0
0.608036,0.00018,0,0,0,0
0.608222,0.000166,0,0,0,0
0.608393,0.00019,0,0,0,0
0.608591,0.000195,0,0,0,0
0.608791,0.000204,0,0,0,0
0.609002,0.000201,0,0,0,0
0.609206,0.000208,0,0,0,0
0.609421,0.000206,0,0,0,0
0.609637,0.000252,0,0,0,0
0.609899,8.7e-05,0,0,0,0
0.609992,0.000398,0,0,0,0
0.610396,0.000414,0,0,0,0
0.610817,0.001049,0,0,0,0
0.611874,0.001083,0,0,0,0
0.612962,0.000922,0,0,0,0
0.613888,0.000585,0,0,0,0
0.614482,0.000942,0,0,0,0
0.615428,0.000473,0,0,0,0
0.615908,0.000139,0,0,0,0
0.616051,0.000604,0,0,0,0
0.616658,0.000239,0,0,0,0
0.616903,0.000286,0,0,0,0
0.617195,0.000238,0,0,0,0
0.617438,0.000323,0,0,0,0
0.61777,0.000648,0,0,0,0
0.618441,0.000924,0,1,0,9.813204
0.619401,0.000578,0,0,0,0
0.619803,0.000352,0,0,0,0
0.620126,0.000189,0,0,0,0
0.620324,0.000166,0,0,0,0
0.620496,0.000192,0,0,0,0
0.620695,0.000194,0,0,0,0
0.620894,0.000203,0,0,0,0
0.621103,0.000199,0,0,0,0
0.621311,0.000207,0,0,0,0
0.621527,0.000207,0,0,0,0
0.62174,0.000253,0,0,0,0
0.621998,8.6e-05,0,0,0,0
0.62209,0.000402,0,0,0,0
0.622502,0.000413,0,0,0,0
0.622924,0.001049,0,0,0,0
0.623981,0.001082,0,0,0,0
0.625071,0.000922,0,0,0,0
0.626001,0.000586,0,0,0,0
0.626598,0.000942,0,0,0,0
0.627545,0.000474,0,0,0,0
0.628029,0.000139,0,0,0,0
0.628178,0.000597,0,0,0,0
0.628782,0.000235,0,0,0,0
0.629022,0.000287,0,0,0,0
0.629319,0.000233,0,0,0,0
0.629556,0.000322,0,0,0,0
0.629885,0.000646,0,0,0,0
0.630553,0.000924,0,1,0,9.812184
0.631515,0.000592,0,0,0,0
0.631919,0.000353,0,0,0,0
0.632243,0.00019,0,0,0,0
0.632439,0.000167,0,0,0,0
0.632609,0.000189,0,0,0,0
0.632806,0.000194,0,0,0,0
0.633008,0.000202,0,0,0,0
0.633218,0.000203,0,0,0,0
0.633428,0.000208,0,0,0,0
0.633643,0.000207,0,0,0,0
0.633857,0.000252,0,0,0,0
0.634118,8.7e-05,0,0,0,0
0.634209,0.0004,0,0,0,0
0.634616,0.000415,0,0,0,0
0.63504,0.001049,0,0,0,0
0.636095,0.001083,0,0,0,0
0.637186,0.000922,0,0,0,0
0.638117,0.000585,0,0,0,0
0.638709,0.000942,0,0,0,0
0.639655,0.000471,0,0,0,0
0.640134,0.000138,0,0,0,0
0.640278,0.000598,0,0,0,0
0.640883,0.000237,0,0,0,0
0.641126,0.000291,0,0,0,0
0.641426,0.000238,0,0,0,0
0.641669,0.000321,0,0,0,0
0.641998,0.00065,0,0,0,0
0.642669,0.000924,0,1,0,9.811175
0.643629,0.000582,0,0,0,0
0.644043,0.000351,0,0,0,0
0.644368,0.000185,0,0,0,0
0.644564,0.000166,0,0,0,0
0.644741,0.00019,0,0,0,0
0.644941,0.000195,0,0,0,0
0.645141,0.000203,0,0,0,0
0.645349,0.0002,0,0,0,0
0.645554,0.000208,0,0,0,0
0.645766,0.000207,0,0,0,0
0.645981,0.000251,0,0,0,0
0.646238,8.7e-05,0,0,0,0
0.64633,0.000405,0,0,0,0
0.646747,0.000414,0,0,0,0
0.647169,0.001047,0,0,0,0
0.648223,0.001083,0,0,0,0
0.649316,0.000921,0,0,0,0
0.650245,0.000585,0,0,0,0
0.650834,0.000942,0,0,0,0
0.651782,0.00047,0,0,0,0
0.652256,0.000137,0,0,0,0
0.6524,0.000605,0,0,0,0
0.653014,0.000237,0,0,0,0
0.653259,0.000288,0,0,0,0
0.653557,0.000237,0,0,0,0
0.653802,0.000321,0,0,0,0
0.654132,0.000647,0,0,0,0
0.654801,0.000924,0,1,0,9.810835
0.655762,0.000612,0,0,0,0
0.656171,0.000362,0,0,0,0
0.656507,0.000181,0,0,0,0
0.656693,0.000166,0,0,0,0
0.656869,0.000191,0,0,0,0
0.65707,0.000194,0,0,0,0
0.65727,0.000202,0,0,0,0
0.657483,0.000201,0,0,0,0
0.65769,0.000208,0,0,0,0
0.657906,0.000205,0,0,0,0
0.658114,0.000251,0,0,0,0
0.658374,8.6e-05,0,0,0,0
0.658467,0.000403,0,0,0,0
0.658879,0.000414,0,0,0,0
0.659298,0.001048,0,0,0,0
0.660351,0.001082,0,0,0,0
0.661438,0.000923,0,0,0,0
0.662371,0.000586,0,0,0,0
0.662961,0.00094,0,0,0,0
0.663909,0.00047,0,0,0,0
0.664388,0.000138,0,0,0,0
0.664533,0.000597,0,0,0,0
0.665138,0.000237,0,0,0,0
0.665379,0.000288,0,0,0,0
0.665676,0.000237,0,0,0,0
0.665917,0.000319,0,0,0,0
0.666244,0.000649,0,0,0,0
0.666914,0.000924,0,1,0,9.813555
0.667874,0.000543,0,0,0,0
0.668287,0.000347,0,0,0,0
0.668609,0.00018,0,0,0,0
0.668797,0.000165,0,0,0,0
0.668969,0.000191,0,0,0,0
0.669165,0.000194,0,0,0,0
