start,duration,direction,throughput
11.960522,0.000829,0,9.319597
11.961362,1e-06,0,0.017247
11.989023,0.000831,0,9.296268
11.989867,1e-06,0,0.017247
12.017468,0.000829,0,9.313843
12.018308,1e-06,0,0.014552
12.045909,0.000831,0,9.299133
12.04675,1e-06,0,0.017247
12.074229,0.000829,0,9.322836
12.075069,1e-06,0,0.017247
12.102935,0.000906,0,8.525079
12.103854,1e-06,0,0.017247
12.131486,0.00083,0,9.308815
12.132326,1e-06,0,0.017247
12.159903,0.000829,0,9.317079
12.160743,1e-06,0,0.016631
12.188291,0.000831,0,9.290544
12.189132,1e-06,0,0.017247
12.216724,0.000831,0,9.29591
12.217565,1e-06,0,0.017247
12.245171,0.00083,0,9.309533
12.246011,1e-06,0,0.017247
12.273608,0.00083,0,9.306662
12.274449,1e-06,0,0.017247
12.30208,0.00083,0,9.30775
12.302921,1e-06,0,0.017247
12.330576,0.000832,0,9.280543
12.331419,1e-06,0,0.014111
12.35903,0.00083,0,9.310969
12.359869,1e-06,0,0.017247
12.387448,0.000832,0,9.279116
12.388292,1e-06,0,0.017247
12.41588,0.000831,0,9.300566
12.416724,1e-06,0,0.017247
12.444319,0.00083,0,9.304151
12.445161,1e-06,0,0.017247
12.472778,0.00083,0,9.309892
12.473618,1e-06,0,0.017247
12.501257,0.00083,0,9.311688
12.502096,1e-06,0,0.017247
12.529756,0.000831,0,9.298059
12.530598,1e-06,0,0.017247
12.558215,0.00083,0,9.312047
12.559056,1e-06,0,0.017247
12.586688,0.000831,0,9.300925
12.587529,1e-06,0,0.016631
12.615156,0.00083,0,9.303445
12.615997,1e-06,0,0.017247
12.643613,0.000831,0,9.296984
12.644455,1e-06,0,0.016631
12.672081,0.000831,0,9.291617
12.672922,1e-06,0,0.017247
12.700502,0.00083,0,9.309892
12.701342,1e-06,0,0.017247
12.728936,0.000833,0,9.275907
12.729779,1e-06,0,0.017247
12.757366,0.00083,0,9.303434
12.758207,1e-06,0,0.017247
12.785795,0.00083,0,9.311329
12.786636,1e-06,0,0.014111
12.814261,0.000833,0,9.27092
12.815104,1e-06,0,0.017247
12.842724,0.00083,0,9.303434
12.843565,1e-06,0,0.017247
12.871236,0.000828,0,9.324636
12.872076,1e-06,0,0.017247
12.899717,0.00083,0,9.304151
12.90056,1e-06,0,0.017247
12.928188,0.000831,0,9.29269
12.92903,1e-06,0,0.017247
12.956636,0.00083,0,9.304868
12.957477,1e-06,0,0.016631
12.98508,0.000829,0,9.322836
12.985919,1e-06,0,0.017247
13.013506,0.00083,0,9.312047
13.014346,1e-06,0,0.017247
13.041936,0.00083,0,9.306662
13.042776,1e-06,0,0.017247
13.070409,0.00083,0,9.312406
13.07125,1e-06,0,0.017247
13.098828,0.000833,0,9.277689
13.099671,1e-06,0,0.016631
13.127317,0.000829,0,9.313125
13.128158,1e-06,0,0.01791
13.155713,0.00083,0,9.311688
13.156553,1e-06,0,0.017247
13.184117,0.000828,0,9.323916
13.184956,1e-06,0,0.017247
13.212542,0.000832,0,9.283398
13.213384,1e-06,0,0.017227
13.241031,0.00083,0,9.307021
13.241871,1e-06,0,0.017247
13.269456,0.000831,0,9.298775
13.270298,1e-06,0,0.017247
13.297894,0.00083,0,9.309892
13.298735,1e-06,0,0.017247
13.32631,0.00083,0,9.301641
13.327152,1e-06,0,0.017247
13.354666,0.000829,0,9.323196
13.355506,1e-06,0,0.017247
13.383029,0.000832,0,9.285183
13.38387,1e-06,0,0.017247
13.411371,0.000829,0,9.31745
13.412211,1e-06,0,0.017247
13.439852,0.000832,0,9.279829
13.440695,1e-06,0,0.017247
13.468288,0.00083,0,9.309533
13.469127,1e-06,0,0.016631
13.496728,0.00083,0,9.310251
13.497568,1e-06,0,0.013696
13.525184,0.000832,0,9.284112
13.526027,1e-06,0,0.017247
13.553665,0.00083,0,9.303086
13.554504,1e-06,0,0.017247
13.582092,0.000831,0,9.291974
13.582934,1e-06,0,0.015021
13.610552,0.000829,0,9.322476
13.61139,1e-06,0,0.017247
13.639029,0.000831,0,9.290544
13.639871,1e-06,0,0.012935
13.667404,0.000831,0,9.291259
13.668246,1e-06,0,0.017247
13.695828,0.000829,0,9.322476
13.696668,1e-06,0,0.017247
13.724292,0.00083,0,9.310251
13.725133,1e-06,0,0.016631
13.752805,0.000831,0,9.297342
13.753646,1e-06,0,0.016631
13.781215,0.000829,0,9.318158
13.782054,1e-06,0,0.017247
13.809671,0.000829,0,9.323196
13.810514,1e-06,0,0.016631
13.838096,0.000828,0,9.334733
13.838934,1e-06,0,0.017247
13.866487,0.000831,0,9.294479
13.867329,1e-06,0,0.017247
13.894946,0.000831,0,9.296268
13.895788,1e-06,0,0.017247
13.923402,0.00083,0,9.309892
13.924243,1e-06,0,0.017247
13.951812,0.00083,0,9.309533
13.952651,1e-06,0,0.017247
13.98026,0.000832,0,9.285909
13.981101,1e-06,0,0.017247
14.008765,0.000829,0,9.318517
14.009605,1e-06,0,0.017247
14.037211,0.00083,0,9.305586
14.038053,1e-06,0,0.017247
14.065674,0.000831,0,9.296984
14.066516,1e-06,0,0.017247
14.094094,0.000832,0,9.285898
14.094936,1e-06,0,0.016631
14.122538,0.000827,0,9.336899
14.123376,1e-06,0,0.016631
14.150953,0.000831,0,9.300219
14.151794,1e-06,0,0.017247
14.179414,0.000828,0,9.3286
14.180252,1e-06,0,0.017247
14.207868,0.000829,0,9.321036
14.208707,1e-06,0,0.017247
14.236302,0.000829,0,9.321036
14.237141,1e-06,0,0.013696
14.264753,0.00083,0,9.312058
14.265593,1e-06,0,0.017247
14.293225,0.000829,0,9.313843
14.294066,1e-06,0,0.017247
14.321699,0.000831,0,9.293047
14.32254,1e-06,0,0.016631
14.350197,0.000829,0,9.318877
14.351038,1e-06,0,0.017247
14.378654,0.00083,0,9.307738
14.379494,1e-06,0,0.017247
14.407012,0.000828,0,9.325717
14.407851,1e-06,0,0.017247
14.435368,0.000832,0,9.28697
14.436211,1e-06,0,0.017247
14.463806,0.000832,0,9.282684
14.46465,1e-06,0,0.017247
14.492212,0.000829,0,9.317438
14.493052,1e-06,0,0.016631
14.520693,0.000828,0,9.3286
14.521531,1e-06,0,0.017247
14.549044,0.000833,0,9.278759
14.549887,1e-06,0,0.017247
14.577449,0.000828,0,9.330403
14.578288,1e-06,0,0.017247
14.605793,0.00083,0,9.312047
14.606634,1e-06,0,0.017247
14.634222,0.000831,0,9.295552
14.635063,1e-06,0,0.017247
14.662662,0.000829,0,9.313125
14.663506,1e-06,0,0.017247
14.691113,0.000829,0,9.317798
14.691954,1e-06,0,0.017247
14.719547,0.000831,0,9.293047
14.720388,1e-06,0,0.017247
14.747933,0.000828,0,9.331124
14.748771,1e-06,0,0.016631
14.776401,0.000831,0,9.296984
14.777243,1e-06,0,0.017247
14.804825,0.000831,0,9.300925
14.805669,1e-06,0,0.017247
14.833259,0.00083,0,9.304151
14.834101,1e-06,0,0.017247
14.861706,0.00083,0,9.304151
14.862547,1e-06,0,0.017247
14.890179,0.000832,0,9.285898
14.891022,1e-06,0,0.017247
14.91861,0.000829,0,9.316719
14.91945,1e-06,0,0.017247
14.947053,0.00083,0,9.307738
14.947893,1e-06,0,0.017247
14.975512,0.00083,0,9.302717
14.976354,1e-06,0,0.017247
15.00394,0.00083,0,9.310969
15.004781,1e-06,0,0.016631
15.032428,0.00083,0,9.309533
15.033269,1e-06,0,0.016631
15.060866,0.00083,0,9.310262
15.061707,1e-06,0,0.017247
15.089222,0.00083,0,9.303434
15.090064,1e-06,0,0.017247
15.117671,0.000829,0,9.322127
15.118511,1e-06,0,0.017247
15.146108,0.000829,0,9.318877
15.146946,1e-06,0,0.016631
15.174584,0.00083,0,9.303075
15.175426,1e-06,0,0.017247
15.203049,0.00083,0,9.303792
15.203891,1e-06,0,0.015522
15.231543,0.000829,0,9.322836
15.232383,1e-06,0,0.017247
15.26004,0.000829,0,9.321036
15.260882,1e-06,0,0.017247
15.288524,0.000829,0,9.319237
15.289364,1e-06,0,0.017247
15.316964,0.000832,0,9.281981
15.317807,1e-06,0,0.017247
15.34539,0.000838,0,9.221691
15.346239,1e-06,0,0.017247
15.373866,0.000832,0,9.286612
15.374709,1e-06,0,0.017247
15.402298,0.00083,0,9.302
15.403139,1e-06,0,0.017247
15.430795,0.00083,0,9.307021
15.431636,1e-06,0,0.016631
15.459264,0.00083,0,9.307738
15.460104,1e-06,0,0.017247
15.487744,0.000831,0,9.292332
15.488586,1e-06,0,0.017227
15.516159,0.000831,0,9.29985
15.517,1e-06,0,0.017247
15.544612,0.00083,0,9.301641
15.545453,1e-06,0,0.017247
15.573021,0.000829,0,9.315281
15.573865,1e-06,0,0.017247
15.60149,0.000831,0,9.291617
15.602333,1e-06,0,0.016631
15.629955,0.000829,0,9.313136
15.630795,1e-06,0,0.01791
15.658387,0.000832,0,9.288042
15.65923,1e-06,0,0.017247
15.686871,0.00083,0,9.309892
15.687712,1e-06,0,0.017247
15.715278,0.000831,0,9.300925
15.716121,1e-06,0,0.017247
15.743713,0.000831,0,9.29591
15.744554,1e-06,0,0.017247
15.772065,0.00083,0,9.31061
15.772906,1e-06,0,0.017247
15.800503,0.000832,0,9.287684
15.801346,1e-06,0,0.017247
15.828934,0.000832,0,9.288042
15.829777,1e-06,0,0.016631
15.857383,0.000829,0,9.319956
15.858223,1e-06,0,0.017247
15.885879,0.00083,0,9.305227
15.886724,1e-06,0,0.017247
15.914351,0.00083,0,9.306673
15.915192,1e-06,0,0.017247
15.942811,0.00083,0,9.312047
15.943651,1e-06,0,0.017247
15.971282,0.000829,0,9.316
15.972123,1e-06,0,0.017247
15.999733,0.000829,0,9.316719
16.000574,1e-06,0,0.017247
16.028133,0.000831,0,9.291259
16.028978,1e-06,0,0.017247
16.056571,0.000832,0,9.289829
16.057413,1e-06,0,0.017247
16.085018,0.000833,0,9.274125
16.085862,1e-06,0,0.017247
16.113407,0.000832,0,9.279829
16.11425,1e-06,0,0.017247
16.141798,0.000828,0,9.329321
16.142637,1e-06,0,0.013696
16.170202,0.000837,0,9.224863
16.171054,1e-06,0,0.017247
16.198651,0.000829,0,9.319597
16.19949,1e-06,0,0.017247
16.227103,0.00083,0,9.308815
16.227944,1e-06,0,0.017247
16.255539,0.000832,0,9.281613
16.256382,1e-06,0,0.017247
16.284022,0.000826,0,9.356078
16.284858,1e-06,0,0.01791
16.312491,0.000822,0,9.392116
16.313324,1e-06,0,0.017247
16.340797,0.000819,0,9.42696
16.341628,1e-06,0,0.017247
16.369227,0.000818,0,9.442078
16.370057,1e-06,0,0.017247
16.397636,0.00082,0,9.416663
16.398468,1e-06,0,0.017247
16.426042,0.000823,0,9.389194
16.426876,1e-06,0,0.017247
16.454437,0.000827,0,9.344851
16.455275,1e-06,0,0.017247
16.482819,0.000829,0,9.315281
16.483661,1e-06,0,0.017247
16.511325,0.000832,0,9.28697
16.512167,1e-06,0,0.017247
16.539744,0.00083,0,9.311688
16.540585,1e-06,0,0.016631
16.56809,0.000829,0,9.317438
16.56893,1e-06,0,0.017247
16.596546,0.000829,0,9.320316
16.597386,1e-06,0,0.017247
16.624959,0.000832,0,9.283755
16.625804,1e-06,0,0.017247
16.653391,0.00083,0,9.307379
16.654232,1e-06,0,0.017247
16.681797,0.000831,0,9.298775
16.682637,1e-06,0,0.017247
16.710283,0.00083,0,9.308467
16.711123,1e-06,0,0.016631
16.738664,0.000833,0,9.278759
16.739508,1e-06,0,0.016631
16.767094,0.000829,0,9.318877
16.767934,1e-06,0,0.017247
16.795459,0.00083,0,9.305586
16.7963,1e-06,0,0.016631
16.823961,0.000829,0,9.321756
16.824801,1e-06,0,0.017247
16.852397,0.00083,0,9.301641
16.853238,1e-06,0,0.016631
16.880866,0.000833,0,9.274125
16.88171,1e-06,0,0.01791
16.909296,0.000829,0,9.314203
16.910136,1e-06,0,0.016631
16.937731,0.00083,0,9.306303
16.938576,1e-06,0,0.015021
16.966142,0.00083,0,9.304509
16.966982,1e-06,0,0.017247
16.994569,0.000831,0,9.301283
16.99541,1e-06,0,0.017247
17.022993,0.00083,0,9.305955
17.023835,1e-06,0,0.014552
17.05145,0.000829,0,9.31636
17.05229,1e-06,0,0.017247
17.080102,0.000833,0,9.273056
17.080948,1e-06,0,0.012935
17.108481,0.00083,0,9.305238
17.109323,1e-06,0,0.016631
17.136952,0.000831,0,9.299491
17.137794,1e-06,0,0.017247
17.165474,0.000832,0,9.282327
17.166317,1e-06,0,0.017247
17.193919,0.00083,0,9.308815
17.19476,1e-06,0,0.017247
17.222389,0.000828,0,9.326798
17.223228,1e-06,0,0.014111
17.250844,0.00083,0,9.312406
17.251685,1e-06,0,0.017247
17.279249,0.000829,0,9.313843
17.280088,1e-06,0,0.017247
17.30771,0.000828,0,9.323916
17.30855,1e-06,0,0.017247
17.336129,0.00083,0,9.303434
17.336969,1e-06,0,0.017247
17.364537,0.000829,0,9.321396
17.365376,1e-06,0,0.017247
17.392995,0.00083,0,9.302358
17.393839,1e-06,0,0.017247
17.421475,0.000831,0,9.301283
17.422317,1e-06,0,0.017247
17.44993,0.00083,0,9.311688
17.45077,1e-06,0,0.016631
17.478364,0.000832,0,9.287338
17.479206,1e-06,0,0.017247
17.506866,0.000828,0,9.332579
17.507706,1e-06,0,0.017247
17.535305,0.00083,0,9.309174
17.536148,1e-06,0,0.014552
17.563724,0.00083,0,9.309174
17.564565,1e-06,0,0.017247
17.59216,0.00083,0,9.31134
17.593001,1e-06,0,0.017247
17.620611,0.000829,0,9.318877
17.62145,1e-06,0,0.017247
17.649069,0.000829,0,9.315281
17.649909,1e-06,0,0.017247
17.677518,0.00083,0,9.306303
17.678358,1e-06,0,0.013305
17.705897,0.00083,0,9.310251
17.706738,1e-06,0,0.017247
17.734336,0.000832,0,9.280543
17.735179,1e-06,0,0.017247
17.762672,0.000829,0,9.321407
17.763511,1e-06,0,0.014111
17.791154,0.00083,0,9.306303
17.791995,1e-06,0,0.017247
17.819624,0.000827,0,9.33726
17.820463,1e-06,0,0.016631
17.848102,0.000832,0,9.281613
17.848947,1e-06,0,0.017247
17.876473,0.000829,0,9.320327
17.877313,1e-06,0,0.017247
17.904908,0.000831,0,9.296984
17.90575,1e-06,0,0.017247
17.933372,0.00083,0,9.312417
17.934213,1e-06,0,0.017247
17.961817,0.000831,0,9.296984
17.962659,1e-06,0,0.017247
17.990272,0.000831,0,9.29269
17.991116,1e-06,0,0.015021
18.018703,0.000831,0,9.29985
18.019544,1e-06,0,0.017247
18.047129,0.000831,0,9.299133
18.04797,1e-06,0,0.013696
18.075573,0.00083,0,9.31134
18.076413,1e-06,0,0.01791
18.103993,0.00083,0,9.302
18.104834,1e-06,0,0.017247
18.132445,0.000828,0,9.327519
18.133284,1e-06,0,0.016631
18.160927,0.00083,0,9.309533
18.161768,1e-06,0,0.017247
18.189377,0.000833,0,9.273413
18.190222,1e-06,0,0.017247
18.217801,0.000829,0,9.322476
18.218639,1e-06,0,0.016631
18.246199,0.000829,0,9.319237
18.247038,1e-06,0,0.016631
18.274648,0.000827,0,9.345212
18.275486,1e-06,0,0.017247
18.303144,0.00083,0,9.308815
18.303988,1e-06,0,0.016631
18.331574,0.000827,0,9.34233
18.332412,1e-06,0,0.017247
18.360041,0.000829,0,9.322836
18.36088,1e-06,0,0.016631
18.388512,0.000829,0,9.323196
18.389352,1e-06,0,0.016631
18.416946,0.000829,0,9.315281
18.417786,1e-06,0,0.017247
18.445349,0.00083,0,9.307738
18.446193,1e-06,0,0.017247
18.473819,0.000829,0,9.313843
18.474659,1e-06,0,0.017247
18.502204,0.000828,0,9.325717
18.503043,1e-06,0,0.017247
18.530614,0.000828,0,9.325357
18.531453,1e-06,0,0.016631
18.559057,0.000828,0,9.323916
18.559896,1e-06,0,0.017247
18.587521,0.000832,0,9.285183
18.588365,1e-06,0,0.016631
18.61599,0.00083,0,9.305227
18.61683,1e-06,0,0.016631
18.644462,0.000829,0,9.312777
18.645302,1e-06,0,0.01791
18.672894,0.00083,0,9.310969
18.673735,1e-06,0,0.016631
18.701283,0.00083,0,9.310251
18.702124,1e-06,0,0.017247
18.729709,0.000828,0,9.326438
18.730549,1e-06,0,0.014111
18.75818,0.000829,0,9.319237
18.759024,1e-06,0,0.017247
18.786624,0.000828,0,9.334372
18.787463,1e-06,0,0.017247
18.815033,0.00083,0,9.304151
18.815874,1e-06,0,0.017247
18.843403,0.000831,0,9.300925
18.844245,1e-06,0,0.017247
18.871881,0.00083,0,9.303434
18.872727,1e-06,0,0.017247
18.900352,0.000832,0,9.287327
18.901198,1e-06,0,0.017247
18.92877,0.000829,0,9.317809
18.92961,1e-06,0,0.016631
18.957231,0.000831,0,9.290544
18.958073,1e-06,0,0.016631
18.985654,0.000829,0,9.320676
18.986494,1e-06,0,0.016631
19.014094,0.000828,0,9.325357
19.014933,1e-06,0,0.016631
19.042531,0.000832,0,9.285898
19.043373,1e-06,0,0.016631
19.070931,0.000831,0,9.295194
19.071774,1e-06,0,0.017247
19.099404,0.000829,0,9.317798
19.100244,1e-06,0,0.017247
19.127862,0.000833,0,9.273769
19.128706,1e-06,0,0.016631
19.156339,0.00083,0,9.307738
19.157181,1e-06,0,0.016631
19.1848,0.000828,0,9.327519
19.185638,1e-06,0,0.017247
19.213234,0.000833,0,9.277333
19.214079,1e-06,0,0.017247
19.241649,0.000831,0,9.296626
19.242492,1e-06,0,0.016631
19.270082,0.000831,0,9.2977
19.27094,1e-06,0,0.015021
19.298538,0.00083,0,9.309174
19.299379,1e-06,0,0.016631
19.326967,0.000831,0,9.301294
19.32781,1e-06,0,0.017247
19.35544,0.000829,0,9.316719
19.356283,1e-06,0,0.017247
19.383946,0.00083,0,9.302358
19.384787,1e-06,0,0.017247
19.412436,0.000829,0,9.321036
19.413275,1e-06,0,0.016631
19.440932,0.000831,0,9.293405
19.441775,1e-06,0,0.017247
19.469371,0.000831,0,9.298059
19.470213,1e-06,0,0.017247
19.497819,0.00083,0,9.308097
19.49866,1e-06,0,0.017247
19.526298,0.000829,0,9.316
19.527138,1e-06,0,0.016631
19.554768,0.000829,0,9.322476
19.555608,1e-06,0,0.017247
19.5832,0.000829,0,9.31636
19.584039,1e-06,0,0.017247
19.61166,0.000829,0,9.314203
19.612499,1e-06,0,0.017247
19.640132,0.000829,0,9.316719
19.640973,1e-06,0,0.016631
19.668536,0.00083,0,9.305227
19.66938,1e-06,0,0.017247
19.697001,0.000829,0,9.319237
19.697841,1e-06,0,0.017247
19.725454,0.00083,0,9.305586
19.726295,1e-06,0,0.017247
19.753881,0.00083,0,9.311688
19.754726,1e-06,0,0.016631
19.78234,0.000829,0,9.315292
19.78318,1e-06,0,0.017247
19.810812,0.000829,0,9.313484
19.811655,1e-06,0,0.015021
19.83921,0.00083,0,9.312406
19.840051,1e-06,0,0.017247
19.867673,0.00083,0,9.311688
19.868513,1e-06,0,0.017247
19.896099,0.000829,0,9.322476
19.896938,1e-06,0,0.017247
19.924466,0.00083,0,9.312406
19.925306,1e-06,0,0.017247
19.95294,0.000831,0,9.295552
19.953782,1e-06,0,0.017247
19.981407,0.000829,0,9.317079
19.982246,1e-06,0,0.017247
20.009814,0.000831,0,9.294836
20.010656,1e-06,0,0.017247
20.038298,0.00083,0,9.311329
20.039139,1e-06,0,0.017247
20.066748,0.000829,0,9.318888
20.067588,1e-06,0,0.016631
20.095206,0.00083,0,9.304509
20.096047,1e-06,0,0.016631
20.123619,0.000828,0,9.324636
20.124461,1e-06,0,0.017247
20.152038,0.00083,0,9.304151
20.15288,1e-06,0,0.017227
20.180372,0.000829,0,9.320676
20.181211,1e-06,0,0.017247
20.208832,0.000831,0,9.296626
20.209674,1e-06,0,0.016631
20.237284,0.000831,0,9.297342
20.238126,1e-06,0,0.016631
20.265734,0.000828,0,9.332207
20.266575,1e-06,0,0.014552
20.29421,0.000829,0,9.313484
20.295051,1e-06,0,0.017247
20.322625,0.000831,0,9.300566
20.323467,1e-06,0,0.017247
20.351053,0.000831,0,9.299144
20.351895,1e-06,0,0.016631
20.379519,0.000829,0,9.313484
20.380358,1e-06,0,0.016631
20.407939,0.00083,0,9.311688
20.408779,1e-06,0,0.017247
20.436382,0.000828,0,9.3286
20.437221,1e-06,0,0.017247
20.464833,0.000831,0,9.298775
20.465675,1e-06,0,0.017247
20.493313,0.000829,0,9.312765
20.494154,1e-06,0,0.016631
20.521757,0.00083,0,9.306662
20.522597,1e-06,0,0.017247
20.550189,0.000831,0,9.299133
20.55103,1e-06,0,0.017247
20.578655,0.000828,0,9.3286
20.579496,1e-06,0,0.016631
20.607073,0.000833,0,9.277333
20.607916,1e-06,0,0.017247
20.635524,0.000831,0,9.295552
20.636366,1e-06,0,0.017247
20.663941,0.000831,0,9.298059
20.664783,1e-06,0,0.017247
20.692389,0.00083,0,9.310251
20.69323,1e-06,0,0.016631
20.720852,0.000831,0,9.294479
20.721695,1e-06,0,0.017247
20.749312,0.000828,0,9.327519
20.750151,1e-06,0,0.016631
20.777771,0.00083,0,9.310251
20.778611,1e-06,0,0.016631
20.806209,0.00083,0,9.302358
20.807049,1e-06,0,0.017247
20.834581,0.000829,0,9.318877
20.835421,1e-06,0,0.017247
20.863052,0.000829,0,9.322127
20.863891,1e-06,0,0.017247
20.891414,0.000832,0,9.283755
20.892257,1e-06,0,0.017247
20.919865,0.000829,0,9.322836
20.920706,1e-06,0,0.017247
20.948289,0.000829,0,9.317079
20.949129,1e-06,0,0.017247
20.976758,0.000829,0,9.322116
20.977597,1e-06,0,0.017247
21.005235,0.000829,0,9.313125
21.006075,1e-06,0,0.017247
21.033713,0.000829,0,9.313125
21.034556,1e-06,0,0.017247
21.062138,0.000829,0,9.31636
21.062979,1e-06,0,0.016631
21.090586,0.000829,0,9.313125
21.091428,1e-06,0,0.016631
21.119069,0.00083,0,9.301641
21.11991,1e-06,0,0.017247
21.147519,0.000831,0,9.300925
21.14836,1e-06,0,0.01791
21.175982,0.000843,0,9.161495
21.17684,1e-06,0,0.015021
21.204455,0.000822,0,9.399796
21.205287,1e-06,0,0.017247
21.232872,0.00082,0,9.419235
21.233703,1e-06,0,0.017247
21.261241,0.000821,0,9.404202
21.262072,1e-06,0,0.01791
21.289675,0.000821,0,9.404557
21.290508,1e-06,0,0.017247
21.318099,0.000828,0,9.331846
21.318938,1e-06,0,0.016631
21.346542,0.00082,0,9.415573
21.347373,1e-06,0,0.017247
21.375026,0.000822,0,9.400528
21.375858,1e-06,0,0.017247
21.403479,0.000821,0,9.413358
21.404311,1e-06,0,0.017247
21.432164,0.000885,0,8.724749
21.433063,1e-06,0,0.016631
21.460704,0.00082,0,9.422176
21.461535,1e-06,0,0.017247
21.489151,0.000821,0,9.40529
21.489985,1e-06,0,0.016631
21.517578,0.00082,0,9.422912
21.518409,1e-06,0,0.017247
21.545962,0.000821,0,9.408589
21.546793,1e-06,0,0.017247
21.574385,0.000821,0,9.407489
21.575216,1e-06,0,0.017247
21.602858,0.00082,0,9.42328
21.603687,1e-06,0,0.017247
21.631314,0.00082,0,9.424395
21.632146,1e-06,0,0.015021
21.659698,0.000819,0,9.43396
21.660528,1e-06,0,0.017247
21.68811,0.000821,0,9.409689
21.688942,1e-06,0,0.01791
21.716543,0.00082,0,9.422544
21.717374,1e-06,0,0.017247
21.745012,0.000819,0,9.430643
21.745841,1e-06,0,0.017247
21.773483,0.000818,0,9.442447
21.774311,1e-06,0,0.01791
21.801918,0.000818,0,9.440243
21.802747,1e-06,0,0.017247
21.830353,0.00082,0,9.421073
21.831184,1e-06,0,0.017247
21.85879,0.00082,0,9.417031
21.859622,1e-06,0,0.017247
21.887232,0.000819,0,9.427339
21.888062,1e-06,0,0.017247
21.915628,0.000819,0,9.427339
21.916458,1e-06,0,0.017247
21.944061,0.000819,0,9.428064
21.944892,1e-06,0,0.017247
21.972481,0.00082,0,9.420706
21.973311,1e-06,0,0.017247
22.000908,0.000822,0,9.399796
22.001741,1e-06,0,0.017247
22.029334,0.00082,0,9.422924
22.030165,1e-06,0,0.017247
22.057695,0.000819,0,9.434328
22.058525,1e-06,0,0.017247
22.08609,0.00082,0,9.424384
22.086922,1e-06,0,0.017247
22.114484,0.000819,0,9.430643
22.115313,1e-06,0,0.017247
22.142893,0.000819,0,9.434697
22.143726,1e-06,0,0.015021
22.171363,0.000817,0,9.45095
22.172191,1e-06,0,0.017247
22.199855,0.000819,0,9.432117
22.200686,1e-06,0,0.01791
22.22833,0.000817,0,9.454292
22.229158,1e-06,0,0.010829
22.256794,0.000819,0,9.429906
22.257625,1e-06,0,0.017247
22.285226,0.000822,0,9.393213
22.28606,1e-06,0,0.017247
22.313576,0.000821,0,9.407122
22.314409,1e-06,0,0.017247
22.342028,0.000819,0,9.437279
22.342857,1e-06,0,0.017247
22.370439,0.000817,0,9.456515
22.371267,1e-06,0,0.017247
22.398885,0.000817,0,9.458356
22.399716,1e-06,0,0.01791
22.427344,0.000817,0,9.454292
22.428172,1e-06,0,0.017247
22.455776,0.000817,0,9.45243
22.456604,1e-06,0,0.01791
22.48421,0.000821,0,9.404557
22.485042,1e-06,0,0.01791
22.512593,0.000815,0,9.47841
22.513419,1e-06,0,0.01791
22.541082,0.000818,0,9.445033
22.541913,1e-06,0,0.015522
22.56958,0.000819,0,9.426224
22.570411,1e-06,0,0.017247
22.597912,0.000818,0,9.44097
22.598742,1e-06,0,0.01791
22.626341,0.000825,0,9.359355
22.627178,1e-06,0,0.01791
22.654795,0.000816,0,9.46095
22.655622,1e-06,0,0.017247
22.683224,0.000815,0,9.478782
22.68405,1e-06,0,0.017247
22.711627,0.000814,0,9.485859
22.712451,1e-06,0,0.01791
22.740013,0.000815,0,9.478038
22.740838,1e-06,0,0.017247
22.768454,0.000816,0,9.463558
22.769281,1e-06,0,0.01791
22.796854,0.000814,0,9.487362
22.797679,1e-06,0,0.017247
22.825314,0.000817,0,9.459097
22.826141,1e-06,0,0.017247
22.853784,0.000817,0,9.45169
22.854615,1e-06,0,0.017247
22.882123,0.000816,0,9.472087
22.88295,1e-06,0,0.017247
22.910535,0.000815,0,9.482878
22.91136,1e-06,0,0.017247
22.939001,0.000816,0,9.465773
22.939828,1e-06,0,0.017247
22.967409,0.000817,0,9.457985
22.968237,1e-06,0,0.01791
22.995726,0.000817,0,9.459838
22.996556,1e-06,0,0.015522
23.02421,0.000817,0,9.45095
23.025038,1e-06,0,0.017247
23.052664,0.000817,0,9.456885
23.053491,1e-06,0,0.01791
23.081106,0.000816,0,9.471344
23.081932,1e-06,0,0.017247
23.109553,0.000816,0,9.465031
23.110379,1e-06,0,0.017247
23.137964,0.000816,0,9.465785
23.13879,1e-06,0,0.01791
23.166398,0.000814,0,9.488096
23.167222,1e-06,0,0.017247
23.194759,0.000816,0,9.464289
23.195586,1e-06,0,0.017247
23.223177,0.000815,0,9.473586
23.224004,1e-06,0,0.017247
23.251621,0.000816,0,9.465031
23.252448,1e-06,0,0.017247
23.280045,0.000816,0,9.469486
23.280871,1e-06,0,0.01791
23.308516,0.000815,0,9.473946
23.309343,1e-06,0,0.01791
23.336968,0.000814,0,9.492585
23.337793,1e-06,0,0.017247
23.365423,0.000815,0,9.479154
23.366249,1e-06,0,0.01791
23.393853,0.000816,0,9.463176
23.39468,1e-06,0,0.01791
23.422321,0.000815,0,9.475434
23.423147,1e-06,0,0.01791
23.450752,0.000817,0,9.459097
23.451583,1e-06,0,0.017247
23.479216,0.000815,0,9.474318
23.480042,1e-06,0,0.017247
23.507625,0.000816,0,9.465402
23.508451,1e-06,0,0.01791
23.536033,0.000815,0,9.477294
23.536859,1e-06,0,0.01791
23.564492,0.000816,0,9.462445
23.565319,1e-06,0,0.016631
23.592948,0.000815,0,9.47469
23.593775,1e-06,0,0.017247
23.621374,0.000816,0,9.465043
23.622202,1e-06,0,0.01791
23.649825,0.000818,0,9.444664
