start,duration,threads_x,threads_y,threads_z
1.329562,6.8e-05,9040.0,1.0,1.0
1.329633,7.8e-05,9056.0,1.0,1.0
1.329714,6.8e-05,9072.0,1.0,1.0
1.329785,7.8e-05,9088.0,1.0,1.0
1.329866,6.8e-05,9104.0,1.0,1.0
1.329938,7.8e-05,9120.0,1.0,1.0
1.330018,6.8e-05,9136.0,1.0,1.0
1.330089,7.7e-05,9152.0,1.0,1.0
1.330169,6.8e-05,9168.0,1.0,1.0
1.330239,7.7e-05,9184.0,1.0,1.0
1.330318,6.8e-05,9200.0,1.0,1.0
1.330389,7.8e-05,9216.0,1.0,1.0
1.330469,6.8e-05,9232.0,1.0,1.0
1.330541,7.7e-05,9248.0,1.0,1.0
1.33062,6.7e-05,9264.0,1.0,1.0
1.33069,7.8e-05,9280.0,1.0,1.0
1.33077,6.9e-05,9296.0,1.0,1.0
1.330841,7.6e-05,9312.0,1.0,1.0
1.33092,6.8e-05,9328.0,1.0,1.0
1.33099,7.9e-05,9344.0,1.0,1.0
1.331072,6.9e-05,9360.0,1.0,1.0
1.331143,7.7e-05,9376.0,1.0,1.0
1.331223,6.8e-05,9392.0,1.0,1.0
1.331293,7.8e-05,9408.0,1.0,1.0
1.331375,6.8e-05,9424.0,1.0,1.0
1.331446,7.6e-05,9440.0,1.0,1.0
1.331526,6.8e-05,9456.0,1.0,1.0
1.331598,7.9e-05,9472.0,1.0,1.0
1.331681,6.8e-05,9488.0,1.0,1.0
1.331751,7.7e-05,9504.0,1.0,1.0
1.331833,6.7e-05,9520.0,1.0,1.0
1.331903,7.9e-05,9536.0,1.0,1.0
1.331986,7e-05,9552.0,1.0,1.0
1.332058,7.8e-05,9568.0,1.0,1.0
1.332138,6.8e-05,9584.0,1.0,1.0
1.332209,8e-05,9600.0,1.0,1.0
1.332292,6.8e-05,9616.0,1.0,1.0
1.332365,7.8e-05,9632.0,1.0,1.0
1.332447,6.9e-05,9648.0,1.0,1.0
1.33252,8e-05,9664.0,1.0,1.0
1.332602,6.9e-05,9680.0,1.0,1.0
1.332673,7.7e-05,9696.0,1.0,1.0
1.332752,6.9e-05,9712.0,1.0,1.0
1.332824,8e-05,9728.0,1.0,1.0
1.332906,6.8e-05,9744.0,1.0,1.0
1.332977,7.8e-05,9760.0,1.0,1.0
1.33306,6.9e-05,9776.0,1.0,1.0
1.333132,8e-05,9792.0,1.0,1.0
1.333217,6.9e-05,9808.0,1.0,1.0
1.333288,7.8e-05,9824.0,1.0,1.0
1.333369,7e-05,9840.0,1.0,1.0
1.333443,8.1e-05,9856.0,1.0,1.0
1.333527,6.9e-05,9872.0,1.0,1.0
1.3336,7.8e-05,9888.0,1.0,1.0
1.333682,7e-05,9904.0,1.0,1.0
1.333755,8.2e-05,9920.0,1.0,1.0
1.33384,6.9e-05,9936.0,1.0,1.0
1.333911,7.9e-05,9952.0,1.0,1.0
1.333994,7e-05,9968.0,1.0,1.0
1.334066,8.2e-05,9984.0,1.0,1.0
1.334151,7e-05,10000.0,1.0,1.0
1.334225,7.9e-05,10016.0,1.0,1.0
1.334307,7.1e-05,10032.0,1.0,1.0
1.334381,8.2e-05,10048.0,1.0,1.0
1.334465,7e-05,10064.0,1.0,1.0
1.334538,8.1e-05,10080.0,1.0,1.0
1.334621,7e-05,10096.0,1.0,1.0
1.334694,8.3e-05,10112.0,1.0,1.0
1.334779,7.1e-05,10128.0,1.0,1.0
1.334853,8.1e-05,10144.0,1.0,1.0
1.334936,7.1e-05,10160.0,1.0,1.0
1.33501,8.3e-05,10176.0,1.0,1.0
1.335095,7.1e-05,10192.0,1.0,1.0
1.335168,8.1e-05,10208.0,1.0,1.0
1.335254,7.1e-05,10224.0,1.0,1.0
1.335327,8.3e-05,10240.0,1.0,1.0
1.335414,7.2e-05,10256.0,1.0,1.0
1.335489,8.2e-05,10272.0,1.0,1.0
1.335573,7.1e-05,10288.0,1.0,1.0
1.335647,8.3e-05,10304.0,1.0,1.0
1.335733,7.1e-05,10320.0,1.0,1.0
1.335807,8.1e-05,10336.0,1.0,1.0
1.33589,7.2e-05,10352.0,1.0,1.0
1.335965,8.4e-05,10368.0,1.0,1.0
1.336052,7.2e-05,10384.0,1.0,1.0
1.336128,8.2e-05,10400.0,1.0,1.0
1.336214,7.2e-05,10416.0,1.0,1.0
1.336288,8.4e-05,10432.0,1.0,1.0
1.336375,7.2e-05,10448.0,1.0,1.0
1.336451,8.3e-05,10464.0,1.0,1.0
1.336538,7.2e-05,10480.0,1.0,1.0
1.336615,8.4e-05,10496.0,1.0,1.0
1.336702,7.2e-05,10512.0,1.0,1.0
1.336776,8.2e-05,10528.0,1.0,1.0
1.336863,7.3e-05,10544.0,1.0,1.0
1.336939,8.4e-05,10560.0,1.0,1.0
1.337026,7.2e-05,10576.0,1.0,1.0
1.3371,8.3e-05,10592.0,1.0,1.0
1.337186,7.3e-05,10608.0,1.0,1.0
1.337262,8.5e-05,10624.0,1.0,1.0
1.337351,7.2e-05,10640.0,1.0,1.0
1.337427,8.4e-05,10656.0,1.0,1.0
1.337513,7.4e-05,10672.0,1.0,1.0
1.337589,8.5e-05,10688.0,1.0,1.0
1.337677,7.3e-05,10704.0,1.0,1.0
1.337752,8.4e-05,10720.0,1.0,1.0
1.337839,7.3e-05,10736.0,1.0,1.0
1.337915,8.5e-05,10752.0,1.0,1.0
1.338004,7.3e-05,10768.0,1.0,1.0
1.338079,8.4e-05,10784.0,1.0,1.0
1.338166,7.4e-05,10800.0,1.0,1.0
1.338243,8.6e-05,10816.0,1.0,1.0
1.338332,7.4e-05,10832.0,1.0,1.0
1.338408,8.4e-05,10848.0,1.0,1.0
1.338496,7.4e-05,10864.0,1.0,1.0
1.338572,8.6e-05,10880.0,1.0,1.0
1.338661,7.3e-05,10896.0,1.0,1.0
1.338736,8.4e-05,10912.0,1.0,1.0
1.338823,7.5e-05,10928.0,1.0,1.0
1.3389,8.7e-05,10944.0,1.0,1.0
1.338989,7.4e-05,10960.0,1.0,1.0
1.339067,8.3e-05,10976.0,1.0,1.0
1.339153,7.4e-05,10992.0,1.0,1.0
1.339231,8.7e-05,11008.0,1.0,1.0
1.339321,7.4e-05,11024.0,1.0,1.0
1.339397,8.6e-05,11040.0,1.0,1.0
1.339488,7.5e-05,11056.0,1.0,1.0
1.339566,8.7e-05,11072.0,1.0,1.0
1.339656,7.4e-05,11088.0,1.0,1.0
1.339733,8.6e-05,11104.0,1.0,1.0
1.339821,7.5e-05,11120.0,1.0,1.0
1.339901,8.8e-05,11136.0,1.0,1.0
1.339991,7.5e-05,11152.0,1.0,1.0
1.340069,8.5e-05,11168.0,1.0,1.0
1.340159,7.4e-05,11184.0,1.0,1.0
1.340237,8.7e-05,11200.0,1.0,1.0
1.340329,7.5e-05,11216.0,1.0,1.0
1.340406,8.6e-05,11232.0,1.0,1.0
1.340494,7.5e-05,11248.0,1.0,1.0
1.340571,8.9e-05,11264.0,1.0,1.0
1.340664,7.4e-05,11280.0,1.0,1.0
1.340741,8.7e-05,11296.0,1.0,1.0
1.34083,7.5e-05,11312.0,1.0,1.0
1.340909,8.8e-05,11328.0,1.0,1.0
1.341,7.5e-05,11344.0,1.0,1.0
1.341077,8.7e-05,11360.0,1.0,1.0
1.341168,7.5e-05,11376.0,1.0,1.0
1.341245,8.9e-05,11392.0,1.0,1.0
1.341338,7.5e-05,11408.0,1.0,1.0
1.341415,8.7e-05,11424.0,1.0,1.0
1.341505,7.6e-05,11440.0,1.0,1.0
1.341582,9e-05,11456.0,1.0,1.0
1.341674,7.6e-05,11472.0,1.0,1.0
1.341754,8.7e-05,11488.0,1.0,1.0
1.341844,7.5e-05,11504.0,1.0,1.0
1.341922,8.9e-05,11520.0,1.0,1.0
1.342013,7.9e-05,11536.0,1.0,1.0
1.342095,0.000102,11552.0,1.0,1.0
1.342199,8.3e-05,11568.0,1.0,1.0
1.342285,0.000104,11584.0,1.0,1.0
1.342391,8.1e-05,11600.0,1.0,1.0
1.342475,0.000101,11616.0,1.0,1.0
1.342578,7.9e-05,11632.0,1.0,1.0
1.34266,0.000103,11648.0,1.0,1.0
1.342765,9e-05,11664.0,1.0,1.0
1.342858,0.000101,11680.0,1.0,1.0
1.342961,8.8e-05,11696.0,1.0,1.0
1.343052,0.000104,11712.0,1.0,1.0
1.343159,8.9e-05,11728.0,1.0,1.0
1.343251,0.000102,11744.0,1.0,1.0
1.343356,8.9e-05,11760.0,1.0,1.0
1.343448,0.000104,11776.0,1.0,1.0
1.343555,8.8e-05,11792.0,1.0,1.0
1.343645,0.0001,11808.0,1.0,1.0
1.343748,8.9e-05,11824.0,1.0,1.0
1.34384,0.000105,11840.0,1.0,1.0
1.343947,9e-05,11856.0,1.0,1.0
1.34404,0.000101,11872.0,1.0,1.0
1.344144,8.9e-05,11888.0,1.0,1.0
1.344236,0.000104,11904.0,1.0,1.0
1.344342,9e-05,11920.0,1.0,1.0
1.344434,0.000102,11936.0,1.0,1.0
1.344539,8.9e-05,11952.0,1.0,1.0
1.344631,0.000105,11968.0,1.0,1.0
1.344737,9e-05,11984.0,1.0,1.0
1.344831,0.000102,12000.0,1.0,1.0
1.344935,9e-05,12016.0,1.0,1.0
1.345027,0.000105,12032.0,1.0,1.0
1.345134,8.9e-05,12048.0,1.0,1.0
1.345226,0.000102,12064.0,1.0,1.0
1.345332,9e-05,12080.0,1.0,1.0
1.345425,0.000105,12096.0,1.0,1.0
1.345533,9.1e-05,12112.0,1.0,1.0
1.345626,0.000103,12128.0,1.0,1.0
1.345732,9e-05,12144.0,1.0,1.0
1.345824,0.000105,12160.0,1.0,1.0
1.345933,9e-05,12176.0,1.0,1.0
1.346026,0.000103,12192.0,1.0,1.0
1.346131,9.1e-05,12208.0,1.0,1.0
1.346225,0.000105,12224.0,1.0,1.0
1.346333,9e-05,12240.0,1.0,1.0
1.346426,0.000102,12256.0,1.0,1.0
1.346531,9.1e-05,12272.0,1.0,1.0
1.346624,0.000105,12288.0,1.0,1.0
1.346734,9.2e-05,12304.0,1.0,1.0
1.34683,0.000105,12320.0,1.0,1.0
1.346939,9.1e-05,12336.0,1.0,1.0
1.347035,0.000106,12352.0,1.0,1.0
1.347143,9.1e-05,12368.0,1.0,1.0
1.347236,0.000105,12384.0,1.0,1.0
1.347343,9.2e-05,12400.0,1.0,1.0
1.34744,0.000106,12416.0,1.0,1.0
1.347549,9.2e-05,12432.0,1.0,1.0
1.347645,0.000105,12448.0,1.0,1.0
1.347753,9.3e-05,12464.0,1.0,1.0
1.347848,0.000106,12480.0,1.0,1.0
1.347958,9.2e-05,12496.0,1.0,1.0
1.348053,0.000105,12512.0,1.0,1.0
1.348161,9.2e-05,12528.0,1.0,1.0
1.348255,0.000107,12544.0,1.0,1.0
1.348365,9.3e-05,12560.0,1.0,1.0
1.348462,0.000106,12576.0,1.0,1.0
1.348571,9.2e-05,12592.0,1.0,1.0
1.348666,0.000107,12608.0,1.0,1.0
1.348777,9.2e-05,12624.0,1.0,1.0
1.348872,0.000105,12640.0,1.0,1.0
1.34898,9.2e-05,12656.0,1.0,1.0
1.349075,0.000108,12672.0,1.0,1.0
1.349186,9.3e-05,12688.0,1.0,1.0
1.349282,0.000106,12704.0,1.0,1.0
1.349392,9.3e-05,12720.0,1.0,1.0
1.349487,0.000107,12736.0,1.0,1.0
1.349596,9.4e-05,12752.0,1.0,1.0
1.349692,0.000107,12768.0,1.0,1.0
1.349802,9.3e-05,12784.0,1.0,1.0
1.349899,0.000107,12800.0,1.0,1.0
1.350008,9.4e-05,12816.0,1.0,1.0
1.350105,0.000107,12832.0,1.0,1.0
1.350214,9.2e-05,12848.0,1.0,1.0
1.350311,0.000108,12864.0,1.0,1.0
1.350423,9.4e-05,12880.0,1.0,1.0
1.350521,0.000107,12896.0,1.0,1.0
1.35063,9.3e-05,12912.0,1.0,1.0
1.350726,0.000108,12928.0,1.0,1.0
1.350837,9.4e-05,12944.0,1.0,1.0
1.350934,0.000108,12960.0,1.0,1.0
1.351045,9.4e-05,12976.0,1.0,1.0
1.351142,0.000108,12992.0,1.0,1.0
1.351252,9.4e-05,13008.0,1.0,1.0
1.351349,0.000107,13024.0,1.0,1.0
1.351458,9.3e-05,13040.0,1.0,1.0
1.351554,0.000109,13056.0,1.0,1.0
1.351666,9.3e-05,13072.0,1.0,1.0
1.351762,0.000107,13088.0,1.0,1.0
1.351871,9.4e-05,13104.0,1.0,1.0
1.351967,0.000108,13120.0,1.0,1.0
1.352078,9.3e-05,13136.0,1.0,1.0
1.352175,0.000106,13152.0,1.0,1.0
1.352286,9.3e-05,13168.0,1.0,1.0
1.352382,0.000111,13184.0,1.0,1.0
1.352495,9.3e-05,13200.0,1.0,1.0
1.352592,0.000106,13216.0,1.0,1.0
1.352701,9.3e-05,13232.0,1.0,1.0
1.352798,0.000108,13248.0,1.0,1.0
1.352909,9.4e-05,13264.0,1.0,1.0
1.353005,0.000107,13280.0,1.0,1.0
1.353115,9.4e-05,13296.0,1.0,1.0
1.35321,0.000109,13312.0,1.0,1.0
1.353323,9.4e-05,13328.0,1.0,1.0
1.353421,0.000106,13344.0,1.0,1.0
1.35353,9.4e-05,13360.0,1.0,1.0
1.353627,0.000109,13376.0,1.0,1.0
1.353737,9.4e-05,13392.0,1.0,1.0
1.353834,0.000107,13408.0,1.0,1.0
1.353943,9.4e-05,13424.0,1.0,1.0
1.354039,0.00011,13440.0,1.0,1.0
1.354152,9.4e-05,13456.0,1.0,1.0
1.35425,0.000111,13472.0,1.0,1.0
1.354365,9.5e-05,13488.0,1.0,1.0
1.354464,0.000109,13504.0,1.0,1.0
1.354577,9.4e-05,13520.0,1.0,1.0
1.354674,0.000109,13536.0,1.0,1.0
1.354785,9.4e-05,13552.0,1.0,1.0
1.354882,0.000109,13568.0,1.0,1.0
1.354994,9.5e-05,13584.0,1.0,1.0
1.355091,0.000108,13600.0,1.0,1.0
1.355202,9.3e-05,13616.0,1.0,1.0
1.355298,0.000109,13632.0,1.0,1.0
1.355411,9.4e-05,13648.0,1.0,1.0
1.355508,0.00011,13664.0,1.0,1.0
1.35562,9.3e-05,13680.0,1.0,1.0
1.355716,0.000111,13696.0,1.0,1.0
1.355831,9.5e-05,13712.0,1.0,1.0
1.355929,0.000108,13728.0,1.0,1.0
1.35604,9.4e-05,13744.0,1.0,1.0
1.356138,0.000112,13760.0,1.0,1.0
1.356252,9.5e-05,13776.0,1.0,1.0
1.356351,0.000109,13792.0,1.0,1.0
1.356465,9.5e-05,13808.0,1.0,1.0
1.356563,0.000111,13824.0,1.0,1.0
1.356677,9.6e-05,13840.0,1.0,1.0
1.356775,0.000109,13856.0,1.0,1.0
1.356886,9.6e-05,13872.0,1.0,1.0
1.356985,0.000112,13888.0,1.0,1.0
1.357099,9.6e-05,13904.0,1.0,1.0
1.357197,0.000111,13920.0,1.0,1.0
1.357311,9.4e-05,13936.0,1.0,1.0
1.357409,0.000111,13952.0,1.0,1.0
1.357522,9.6e-05,13968.0,1.0,1.0
1.357621,0.000111,13984.0,1.0,1.0
1.357735,9.5e-05,14000.0,1.0,1.0
1.357833,0.000113,14016.0,1.0,1.0
1.357949,9.5e-05,14032.0,1.0,1.0
1.358046,0.000109,14048.0,1.0,1.0
1.358158,9.7e-05,14064.0,1.0,1.0
1.358257,0.000113,14080.0,1.0,1.0
1.358372,9.6e-05,14096.0,1.0,1.0
1.358471,0.00011,14112.0,1.0,1.0
1.358584,9.7e-05,14128.0,1.0,1.0
1.358683,0.000113,14144.0,1.0,1.0
1.358798,9.6e-05,14160.0,1.0,1.0
1.358897,0.000112,14176.0,1.0,1.0
1.359011,9.7e-05,14192.0,1.0,1.0
1.359111,0.000112,14208.0,1.0,1.0
1.359226,9.7e-05,14224.0,1.0,1.0
1.359325,0.000112,14240.0,1.0,1.0
1.359441,9.7e-05,14256.0,1.0,1.0
1.35954,0.000113,14272.0,1.0,1.0
1.359656,9.7e-05,14288.0,1.0,1.0
1.359756,0.000111,14304.0,1.0,1.0
1.359871,9.7e-05,14320.0,1.0,1.0
1.359971,0.000114,14336.0,1.0,1.0
1.360088,9.8e-05,14352.0,1.0,1.0
1.360188,0.000111,14368.0,1.0,1.0
1.360303,9.7e-05,14384.0,1.0,1.0
1.360402,0.000113,14400.0,1.0,1.0
1.360517,9.8e-05,14416.0,1.0,1.0
1.360617,0.000112,14432.0,1.0,1.0
1.360732,9.8e-05,14448.0,1.0,1.0
1.360833,0.000114,14464.0,1.0,1.0
1.36095,9.7e-05,14480.0,1.0,1.0
1.361049,0.000112,14496.0,1.0,1.0
1.361164,9.8e-05,14512.0,1.0,1.0
1.361264,0.000114,14528.0,1.0,1.0
1.361381,9.7e-05,14544.0,1.0,1.0
1.36148,0.000113,14560.0,1.0,1.0
1.361596,9.8e-05,14576.0,1.0,1.0
1.361697,0.000116,14592.0,1.0,1.0
1.361816,9.8e-05,14608.0,1.0,1.0
1.361917,0.000112,14624.0,1.0,1.0
1.362031,9.8e-05,14640.0,1.0,1.0
1.362132,0.000115,14656.0,1.0,1.0
1.362249,9.9e-05,14672.0,1.0,1.0
1.362351,0.000113,14688.0,1.0,1.0
1.362466,9.8e-05,14704.0,1.0,1.0
1.362568,0.000115,14720.0,1.0,1.0
1.362686,9.9e-05,14736.0,1.0,1.0
1.362789,0.000113,14752.0,1.0,1.0
1.362905,9.8e-05,14768.0,1.0,1.0
1.363006,0.000116,14784.0,1.0,1.0
1.363124,9.9e-05,14800.0,1.0,1.0
1.363225,0.000114,14816.0,1.0,1.0
1.363342,9.9e-05,14832.0,1.0,1.0
1.363443,0.000115,14848.0,1.0,1.0
1.363561,0.0001,14864.0,1.0,1.0
1.363664,0.000113,14880.0,1.0,1.0
1.36378,9.9e-05,14896.0,1.0,1.0
1.363883,0.000116,14912.0,1.0,1.0
1.364001,0.0001,14928.0,1.0,1.0
1.364104,0.000114,14944.0,1.0,1.0
1.364221,0.0001,14960.0,1.0,1.0
1.364323,0.000117,14976.0,1.0,1.0
1.364443,0.0001,14992.0,1.0,1.0
1.364547,0.000115,15008.0,1.0,1.0
1.364665,0.0001,15024.0,1.0,1.0
1.364769,0.000117,15040.0,1.0,1.0
1.36489,0.0001,15056.0,1.0,1.0
1.364994,0.000114,15072.0,1.0,1.0
1.365111,0.0001,15088.0,1.0,1.0
1.365214,0.000118,15104.0,1.0,1.0
1.365335,0.000101,15120.0,1.0,1.0
1.36544,0.000115,15136.0,1.0,1.0
1.365559,0.000101,15152.0,1.0,1.0
1.365662,0.000118,15168.0,1.0,1.0
1.365783,0.000101,15184.0,1.0,1.0
1.365886,0.000117,15200.0,1.0,1.0
1.366006,0.000101,15216.0,1.0,1.0
1.366108,0.000119,15232.0,1.0,1.0
1.36623,0.000101,15248.0,1.0,1.0
1.366335,0.000118,15264.0,1.0,1.0
1.366458,0.0001,15280.0,1.0,1.0
1.366561,0.00012,15296.0,1.0,1.0
1.366685,0.0001,15312.0,1.0,1.0
1.366787,0.000115,15328.0,1.0,1.0
1.366905,0.0001,15344.0,1.0,1.0
1.367007,0.00012,15360.0,1.0,1.0
1.367129,0.000101,15376.0,1.0,1.0
1.367233,0.000128,15392.0,1.0,1.0
1.367363,0.000101,15408.0,1.0,1.0
1.367467,0.000133,15424.0,1.0,1.0
1.367602,0.000106,15440.0,1.0,1.0
1.367711,0.00013,15456.0,1.0,1.0
1.367843,0.000108,15472.0,1.0,1.0
1.367956,0.000133,15488.0,1.0,1.0
1.368093,0.000112,15504.0,1.0,1.0
1.368207,0.00013,15520.0,1.0,1.0
1.36834,0.000115,15536.0,1.0,1.0
1.368459,0.000134,15552.0,1.0,1.0
1.368596,0.000114,15568.0,1.0,1.0
1.368713,0.000131,15584.0,1.0,1.0
1.368846,0.000114,15600.0,1.0,1.0
1.368964,0.000133,15616.0,1.0,1.0
1.369101,0.000114,15632.0,1.0,1.0
1.369217,0.000131,15648.0,1.0,1.0
1.369351,0.000115,15664.0,1.0,1.0
1.369469,0.000134,15680.0,1.0,1.0
1.369606,0.000116,15696.0,1.0,1.0
1.369724,0.000131,15712.0,1.0,1.0
1.369857,0.000114,15728.0,1.0,1.0
1.369976,0.000133,15744.0,1.0,1.0
1.370111,0.000115,15760.0,1.0,1.0
1.37023,0.000132,15776.0,1.0,1.0
1.370366,0.000116,15792.0,1.0,1.0
1.370485,0.000135,15808.0,1.0,1.0
1.370624,0.000115,15824.0,1.0,1.0
1.370741,0.00013,15840.0,1.0,1.0
1.370874,0.000115,15856.0,1.0,1.0
1.370992,0.000134,15872.0,1.0,1.0
1.371128,0.000115,15888.0,1.0,1.0
1.371245,0.000131,15904.0,1.0,1.0
1.371379,0.000116,15920.0,1.0,1.0
1.371498,0.000135,15936.0,1.0,1.0
1.371637,0.000116,15952.0,1.0,1.0
1.371756,0.000132,15968.0,1.0,1.0
1.371891,0.000115,15984.0,1.0,1.0
1.372009,0.000134,16000.0,1.0,1.0
1.372146,0.000117,16016.0,1.0,1.0
1.372267,0.000132,16032.0,1.0,1.0
1.372403,0.000116,16048.0,1.0,1.0
1.372522,0.000135,16064.0,1.0,1.0
1.372659,0.000115,16080.0,1.0,1.0
1.372777,0.000132,16096.0,1.0,1.0
1.372912,0.000117,16112.0,1.0,1.0
1.373032,0.000135,16128.0,1.0,1.0
1.373169,0.000116,16144.0,1.0,1.0
1.373288,0.000133,16160.0,1.0,1.0
1.373426,0.000117,16176.0,1.0,1.0
1.373545,0.000136,16192.0,1.0,1.0
1.373684,0.000117,16208.0,1.0,1.0
1.373803,0.000132,16224.0,1.0,1.0
1.373939,0.000116,16240.0,1.0,1.0
1.374058,0.000135,16256.0,1.0,1.0
1.374195,0.000117,16272.0,1.0,1.0
1.374316,0.000134,16288.0,1.0,1.0
1.374453,0.000118,16304.0,1.0,1.0
1.374574,0.000136,16320.0,1.0,1.0
1.374719,0.000117,16336.0,1.0,1.0
1.374839,0.000134,16352.0,1.0,1.0
1.374975,0.000117,16368.0,1.0,1.0
1.375096,0.000136,16384.0,1.0,1.0
1.375235,0.000121,16368.0,1.0,1.0
1.37536,0.000136,16352.0,1.0,1.0
1.375499,0.000121,16336.0,1.0,1.0
1.375623,0.000139,16320.0,1.0,1.0
1.375764,0.000118,16304.0,1.0,1.0
1.375886,0.000136,16288.0,1.0,1.0
1.376025,0.000118,16272.0,1.0,1.0
1.376145,0.000138,16256.0,1.0,1.0
1.376286,0.000117,16240.0,1.0,1.0
1.376406,0.000135,16224.0,1.0,1.0
1.376544,0.000117,16208.0,1.0,1.0
1.376663,0.000136,16192.0,1.0,1.0
1.376802,0.000117,16176.0,1.0,1.0
1.376922,0.000134,16160.0,1.0,1.0
1.377059,0.000116,16144.0,1.0,1.0
1.377179,0.000136,16128.0,1.0,1.0
1.377317,0.000119,16112.0,1.0,1.0
1.377438,0.000134,16096.0,1.0,1.0
1.377575,0.000117,16080.0,1.0,1.0
1.377695,0.000135,16064.0,1.0,1.0
1.377834,0.000116,16048.0,1.0,1.0
1.377952,0.000134,16032.0,1.0,1.0
1.378091,0.000115,16016.0,1.0,1.0
1.378209,0.000136,16000.0,1.0,1.0
1.378348,0.000116,15984.0,1.0,1.0
1.378468,0.000134,15968.0,1.0,1.0
1.378605,0.000116,15952.0,1.0,1.0
1.378723,0.000136,15936.0,1.0,1.0
1.378863,0.000116,15920.0,1.0,1.0
1.378984,0.000133,15904.0,1.0,1.0
1.37912,0.000116,15888.0,1.0,1.0
1.37924,0.000135,15872.0,1.0,1.0
1.379378,0.000116,15856.0,1.0,1.0
1.379497,0.000135,15840.0,1.0,1.0
1.379635,0.000115,15824.0,1.0,1.0
1.379752,0.000135,15808.0,1.0,1.0
1.379891,0.000117,15792.0,1.0,1.0
1.380011,0.000133,15776.0,1.0,1.0
1.380148,0.000111,15760.0,1.0,1.0
1.380261,0.000135,15744.0,1.0,1.0
1.380399,0.000115,15728.0,1.0,1.0
1.380517,0.000133,15712.0,1.0,1.0
1.380653,0.000114,15696.0,1.0,1.0
1.38077,0.000134,15680.0,1.0,1.0
1.380908,0.000115,15664.0,1.0,1.0
1.381027,0.000132,15648.0,1.0,1.0
1.381162,0.000109,15632.0,1.0,1.0
1.381274,0.000132,15616.0,1.0,1.0
1.381409,0.000116,15600.0,1.0,1.0
1.381528,0.000132,15584.0,1.0,1.0
1.381662,0.000113,15568.0,1.0,1.0
1.381779,0.000134,15552.0,1.0,1.0
1.381918,0.000108,15536.0,1.0,1.0
1.38203,0.000133,15520.0,1.0,1.0
1.382165,0.000104,15504.0,1.0,1.0
1.382272,0.000131,15488.0,1.0,1.0
1.382406,0.000109,15472.0,1.0,1.0
1.382517,0.00012,15456.0,1.0,1.0
1.382639,0.000101,15440.0,1.0,1.0
1.382744,0.00013,15424.0,1.0,1.0
1.382878,0.000107,15408.0,1.0,1.0
1.382989,0.000119,15392.0,1.0,1.0
1.383112,0.000101,15376.0,1.0,1.0
1.383215,0.000118,15360.0,1.0,1.0
1.383338,0.000102,15344.0,1.0,1.0
1.383443,0.000116,15328.0,1.0,1.0
1.383562,0.000102,15312.0,1.0,1.0
1.383667,0.000119,15296.0,1.0,1.0
1.383788,0.000101,15280.0,1.0,1.0
1.383892,0.000117,15264.0,1.0,1.0
1.384012,0.000101,15248.0,1.0,1.0
1.384117,0.00012,15232.0,1.0,1.0
1.384241,0.000102,15216.0,1.0,1.0
1.384345,0.000117,15200.0,1.0,1.0
1.384465,0.000101,15184.0,1.0,1.0
1.38457,0.000118,15168.0,1.0,1.0
1.384691,0.000102,15152.0,1.0,1.0
1.384797,0.000116,15136.0,1.0,1.0
1.384916,0.0001,15120.0,1.0,1.0
1.385019,0.000119,15104.0,1.0,1.0
1.385141,0.0001,15088.0,1.0,1.0
1.385244,0.000115,15072.0,1.0,1.0
1.385362,0.000101,15056.0,1.0,1.0
1.385467,0.000117,15040.0,1.0,1.0
1.385589,0.0001,15024.0,1.0,1.0
1.385692,0.000115,15008.0,1.0,1.0
1.38581,0.0001,14992.0,1.0,1.0
1.385915,0.000118,14976.0,1.0,1.0
1.386037,0.0001,14960.0,1.0,1.0
1.38614,0.000115,14944.0,1.0,1.0
1.386257,0.0001,14928.0,1.0,1.0
1.386359,0.000117,14912.0,1.0,1.0
1.386478,0.0001,14896.0,1.0,1.0
1.386583,0.000116,14880.0,1.0,1.0
1.386703,9.8e-05,14864.0,1.0,1.0
1.386804,0.000116,14848.0,1.0,1.0
1.386924,9.9e-05,14832.0,1.0,1.0
1.387028,0.000114,14816.0,1.0,1.0
1.387145,9.8e-05,14800.0,1.0,1.0
1.387246,0.000116,14784.0,1.0,1.0
1.387365,9.9e-05,14768.0,1.0,1.0
1.387466,0.000113,14752.0,1.0,1.0
1.387583,9.8e-05,14736.0,1.0,1.0
1.387684,0.000116,14720.0,1.0,1.0
1.387803,9.8e-05,14704.0,1.0,1.0
1.387904,0.000114,14688.0,1.0,1.0
1.388022,9.9e-05,14672.0,1.0,1.0
1.388125,0.000115,14656.0,1.0,1.0
1.388243,9.9e-05,14640.0,1.0,1.0
1.388344,0.000114,14624.0,1.0,1.0
1.388461,9.9e-05,14608.0,1.0,1.0
1.388563,0.000116,14592.0,1.0,1.0
1.388682,9.9e-05,14576.0,1.0,1.0
1.388785,0.000114,14560.0,1.0,1.0
1.388902,9.9e-05,14544.0,1.0,1.0
1.389003,0.000115,14528.0,1.0,1.0
1.389121,9.9e-05,14512.0,1.0,1.0
1.389223,0.000114,14496.0,1.0,1.0
1.389341,9.8e-05,14480.0,1.0,1.0
1.389443,0.000115,14464.0,1.0,1.0
1.389561,9.9e-05,14448.0,1.0,1.0
1.389662,0.000112,14432.0,1.0,1.0
1.389777,9.8e-05,14416.0,1.0,1.0
1.389877,0.000115,14400.0,1.0,1.0
1.389995,9.8e-05,14384.0,1.0,1.0
