start,duration,H2D,D2H,D2D,Throughput
0.65091,0.000287,0,0,0,0
0.6512,0.000287,0,0,0,0
0.65149,0.000287,0,0,0,0
0.65178,0.000287,0,0,0,0
0.65207,0.000287,0,0,0,0
0.65236,0.000287,0,0,0,0
0.652649,0.000287,0,0,0,0
0.652939,0.000287,0,0,0,0
0.653228,0.000287,0,0,0,0
0.653518,0.000287,0,0,0,0
0.653809,0.000287,0,0,0,0
0.654099,0.000287,0,0,0,0
0.654388,0.000287,0,0,0,0
0.654677,0.000287,0,0,0,0
0.654967,0.000287,0,0,0,0
0.655256,0.000287,0,0,0,0
0.655545,0.000287,0,0,0,0
0.655835,0.000287,0,0,0,0
0.656125,0.000287,0,0,0,0
0.656415,0.000287,0,0,0,0
0.656704,0.000287,0,0,0,0
0.656996,0.000286,0,0,0,0
0.657285,0.000287,0,0,0,0
0.657574,0.000287,0,0,0,0
0.657864,0.000287,0,0,0,0
0.658153,0.000287,0,0,0,0
0.658444,0.000287,0,0,0,0
0.658735,0.000286,0,0,0,0
0.659023,0.000287,0,0,0,0
0.659315,0.000286,0,0,0,0
0.659603,0.000287,0,0,0,0
0.659893,0.000287,0,0,0,0
0.660183,0.000287,0,0,0,0
0.660472,0.000287,0,0,0,0
0.660761,0.000287,0,0,0,0
0.66105,0.000287,0,0,0,0
0.66134,0.000287,0,0,0,0
0.661631,0.000286,0,0,0,0
0.661922,0.000287,0,0,0,0
0.662213,0.000286,0,0,0,0
0.662502,0.000287,0,0,0,0
0.662793,0.000287,0,0,0,0
0.663083,0.000287,0,0,0,0
0.663372,0.000286,0,0,0,0
0.663661,0.000286,0,0,0,0
0.66395,0.000287,0,0,0,0
0.664241,0.000287,0,0,0,0
0.664531,0.000287,0,0,0,0
0.664821,0.000287,0,0,0,0
0.66511,0.000287,0,0,0,0
0.6654,0.000287,0,0,0,0
0.665705,0.00175,0,1,0,8.929704
0.672372,0.001682,0,1,0,9.290238
