start,duration,H2D,D2H,D2D,Throughput
0.788224,0.000488,0,0,0,0
0.788728,0.001457,0,0,0,0
0.790187,2.4e-05,0,0,0,0
0.790214,9e-06,0,0,0,0
0.790234,1e-06,0,1,0,0.002772
0.790246,1e-06,0,1,0,0.002985
0.79027,0.0017,0,0,0,0
0.791973,0.001218,0,0,0,0
0.793193,0.000488,0,0,0,0
0.793699,0.001458,0,0,0,0
0.79516,2.4e-05,0,0,0,0
0.795187,9e-06,0,0,0,0
0.795207,1e-06,0,1,0,0.002707
0.795221,1e-06,0,1,0,0.00291
0.795245,0.001699,0,0,0,0
0.796947,0.001219,0,0,0,0
0.798168,0.000488,0,0,0,0
0.798673,0.001457,0,0,0,0
0.800134,2.4e-05,0,0,0,0
0.800161,9e-06,0,0,0,0
0.800182,1e-06,0,1,0,0.002772
0.800194,1e-06,0,1,0,0.00291
0.800218,0.001698,0,0,0,0
0.801919,0.001217,0,0,0,0
0.80314,0.000487,0,0,0,0
0.803643,0.001457,0,0,0,0
0.805102,2.4e-05,0,0,0,0
0.805129,9e-06,0,0,0,0
0.805149,2e-06,0,1,0,0.002425
0.805161,1e-06,0,1,0,0.00291
0.805183,0.001699,0,0,0,0
0.806886,0.001217,0,0,0,0
0.808105,0.000488,0,0,0,0
0.80861,0.001457,0,0,0,0
0.810069,2.4e-05,0,0,0,0
0.810096,9e-06,0,0,0,0
0.810117,1e-06,0,1,0,0.002772
0.81013,1e-06,0,1,0,0.00291
0.810153,0.001699,0,0,0,0
0.811854,0.001216,0,0,0,0
0.813075,0.000488,0,0,0,0
0.813581,0.001458,0,0,0,0
0.815041,2.4e-05,0,0,0,0
0.815068,9e-06,0,0,0,0
0.81509,1e-06,0,1,0,0.002772
0.815103,1e-06,0,1,0,0.00291
0.815126,0.001699,0,0,0,0
0.816828,0.001218,0,0,0,0
0.818048,0.000489,0,0,0,0
0.818554,0.001457,0,0,0,0
0.820015,2.4e-05,0,0,0,0
0.820041,9e-06,0,0,0,0
0.820061,1e-06,0,1,0,0.002772
0.820074,1e-06,0,1,0,0.00291
0.820096,0.001699,0,0,0,0
0.821798,0.001217,0,0,0,0
0.823018,0.000489,0,0,0,0
0.823524,0.001457,0,0,0,0
0.824985,2.4e-05,0,0,0,0
0.825012,9e-06,0,0,0,0
0.825037,1e-06,0,1,0,0.002707
0.825052,1e-06,0,1,0,0.00291
0.825078,0.001698,0,0,0,0
0.826781,0.001218,0,0,0,0
0.828002,0.000489,0,0,0,0
0.828508,0.001457,0,0,0,0
0.829969,2.4e-05,0,0,0,0
0.829997,9e-06,0,0,0,0
0.830019,1e-06,0,1,0,0.002772
0.830032,1e-06,0,1,0,0.00291
0.830056,0.001699,0,0,0,0
0.831757,0.001219,0,0,0,0
0.832979,0.000488,0,0,0,0
0.833484,0.001457,0,0,0,0
0.834944,2.4e-05,0,0,0,0
0.834971,9e-06,0,0,0,0
0.834991,1e-06,0,1,0,0.002772
0.835004,1e-06,0,1,0,0.00291
0.835027,0.001699,0,0,0,0
0.83673,0.001217,0,0,0,0
0.837951,0.000489,0,0,0,0
0.838456,0.001457,0,0,0,0
0.839917,2.4e-05,0,0,0,0
0.839945,9e-06,0,0,0,0
0.839965,1e-06,0,1,0,0.002772
0.839978,1e-06,0,1,0,0.00291
0.840003,0.0017,0,0,0,0
0.841705,0.001217,0,0,0,0
0.842925,0.000488,0,0,0,0
0.843429,0.001457,0,0,0,0
0.84489,2.4e-05,0,0,0,0
0.844918,9e-06,0,0,0,0
0.844939,1e-06,0,1,0,0.002772
0.844953,1e-06,0,1,0,0.002707
0.844976,0.0017,0,0,0,0
0.846681,0.001218,0,0,0,0
0.847903,0.000487,0,0,0,0
0.848406,0.001457,0,0,0,0
0.849866,2.4e-05,0,0,0,0
0.849893,9e-06,0,0,0,0
0.849913,1e-06,0,1,0,0.002587
0.849926,1e-06,0,1,0,0.00291
0.849948,0.0017,0,0,0,0
0.851651,0.001217,0,0,0,0
0.852871,0.000487,0,0,0,0
0.853374,0.001457,0,0,0,0
0.854835,2.4e-05,0,0,0,0
0.854862,9e-06,0,0,0,0
0.854883,1e-06,0,1,0,0.002772
0.854896,1e-06,0,1,0,0.00291
0.854921,0.001699,0,0,0,0
0.856623,0.001218,0,0,0,0
0.857843,0.000487,0,0,0,0
0.858347,0.001457,0,0,0,0
0.859807,2.4e-05,0,0,0,0
0.859833,9e-06,0,0,0,0
0.859854,1e-06,0,1,0,0.002772
0.859867,1e-06,0,1,0,0.00291
0.859891,0.0017,0,0,0,0
0.861593,0.001217,0,0,0,0
0.862813,0.000488,0,0,0,0
0.863319,0.001458,0,0,0,0
0.864778,2.4e-05,0,0,0,0
0.864805,9e-06,0,0,0,0
0.864826,1e-06,0,1,0,0.002772
0.86484,1e-06,0,1,0,0.00291
0.864863,0.001699,0,0,0,0
0.866565,0.001217,0,0,0,0
0.867785,0.000488,0,0,0,0
0.868289,0.001457,0,0,0,0
0.869748,2.4e-05,0,0,0,0
0.869776,9e-06,0,0,0,0
0.869797,1e-06,0,1,0,0.002772
0.86981,1e-06,0,1,0,0.00291
0.869834,0.0017,0,0,0,0
0.871538,0.001218,0,0,0,0
0.872758,0.000487,0,0,0,0
0.873262,0.001456,0,0,0,0
0.874721,2.4e-05,0,0,0,0
0.874747,9e-06,0,0,0,0
0.874768,1e-06,0,1,0,0.002772
0.874782,1e-06,0,1,0,0.00291
0.874806,0.0017,0,0,0,0
0.87651,0.001218,0,0,0,0
0.87773,0.000487,0,0,0,0
0.878235,0.001457,0,0,0,0
0.879695,2.4e-05,0,0,0,0
0.879722,9e-06,0,0,0,0
0.879743,1e-06,0,1,0,0.002772
0.879755,1e-06,0,1,0,0.00291
0.879778,0.0017,0,0,0,0
0.88148,0.001218,0,0,0,0
0.882701,0.000488,0,0,0,0
0.883206,0.001457,0,0,0,0
0.884665,2.4e-05,0,0,0,0
0.884692,9e-06,0,0,0,0
0.884713,1e-06,0,1,0,0.002772
0.884726,1e-06,0,1,0,0.00291
0.88475,0.001699,0,0,0,0
0.886451,0.001217,0,0,0,0
0.887671,0.000488,0,0,0,0
0.888176,0.001457,0,0,0,0
0.889635,2.4e-05,0,0,0,0
0.889663,9e-06,0,0,0,0
0.889684,1e-06,0,1,0,0.002707
0.889697,1e-06,0,1,0,0.00291
0.88972,0.001699,0,0,0,0
0.891422,0.001217,0,0,0,0
0.892642,0.000487,0,0,0,0
0.893146,0.001456,0,0,0,0
0.894605,2.4e-05,0,0,0,0
0.894631,9e-06,0,0,0,0
0.894653,1e-06,0,1,0,0.002772
0.894666,1e-06,0,1,0,0.00291
0.894689,0.0017,0,0,0,0
0.896391,0.001217,0,0,0,0
0.897612,0.000488,0,0,0,0
0.898115,0.001457,0,0,0,0
0.899575,2.4e-05,0,0,0,0
0.899602,9e-06,0,0,0,0
0.899622,1e-06,0,1,0,0.002839
0.899634,1e-06,0,1,0,0.00291
0.899657,0.0017,0,0,0,0
0.901359,0.001217,0,0,0,0
0.902581,0.000488,0,0,0,0
0.903087,0.001457,0,0,0,0
0.904546,2.4e-05,0,0,0,0
0.904574,9e-06,0,0,0,0
0.904596,1e-06,0,1,0,0.002772
0.904609,1e-06,0,1,0,0.00291
0.904633,0.0017,0,0,0,0
0.906335,0.001217,0,0,0,0
0.907557,0.000487,0,0,0,0
0.908061,0.001456,0,0,0,0
0.90952,2.4e-05,0,0,0,0
0.909548,9e-06,0,0,0,0
0.909568,1e-06,0,1,0,0.002772
0.909582,1e-06,0,1,0,0.00291
0.909606,0.0017,0,0,0,0
0.911308,0.001219,0,0,0,0
0.912531,0.000487,0,0,0,0
0.913034,0.001458,0,0,0,0
0.914494,2.4e-05,0,0,0,0
0.914521,9e-06,0,0,0,0
0.914541,1e-06,0,1,0,0.002772
0.914553,1e-06,0,1,0,0.00291
0.914577,0.001699,0,0,0,0
0.91628,0.001218,0,0,0,0
0.917501,0.000487,0,0,0,0
0.918005,0.001457,0,0,0,0
0.919466,2.4e-05,0,0,0,0
0.919492,9e-06,0,0,0,0
0.919513,1e-06,0,1,0,0.002772
0.919527,1e-06,0,1,0,0.002839
0.91955,0.0017,0,0,0,0
0.921253,0.001217,0,0,0,0
0.922472,0.000487,0,0,0,0
0.922975,0.001457,0,0,0,0
0.924436,2.4e-05,0,0,0,0
0.924463,9e-06,0,0,0,0
0.924484,1e-06,0,1,0,0.002772
0.924497,1e-06,0,1,0,0.00291
0.924521,0.001699,0,0,0,0
0.926224,0.001218,0,0,0,0
0.927444,0.000488,0,0,0,0
0.927947,0.001457,0,0,0,0
0.929407,2.4e-05,0,0,0,0
0.929434,9e-06,0,0,0,0
0.929453,1e-06,0,1,0,0.002707
0.929466,2e-06,0,1,0,0.002477
0.929489,0.001699,0,0,0,0
0.931191,0.001216,0,0,0,0
0.932409,0.000487,0,0,0,0
0.932914,0.001457,0,0,0,0
0.934373,2.4e-05,0,0,0,0
0.934401,9e-06,0,0,0,0
0.934422,1e-06,0,1,0,0.002772
0.934436,1e-06,0,1,0,0.00291
0.93446,0.0017,0,0,0,0
0.936162,0.001217,0,0,0,0
0.937382,0.000487,0,0,0,0
0.937891,0.001457,0,0,0,0
0.939351,2.4e-05,0,0,0,0
0.939377,9e-06,0,0,0,0
0.9394,1e-06,0,1,0,0.002707
0.939413,1e-06,0,1,0,0.00291
0.939438,0.0017,0,0,0,0
0.941142,0.001216,0,0,0,0
0.94236,0.000488,0,0,0,0
0.942864,0.001458,0,0,0,0
0.944324,2.4e-05,0,0,0,0
0.944351,9e-06,0,0,0,0
0.944371,1e-06,0,1,0,0.002772
0.944383,1e-06,0,1,0,0.002985
0.944406,0.001699,0,0,0,0
0.946108,0.001218,0,0,0,0
0.947329,0.000489,0,0,0,0
0.947835,0.001457,0,0,0,0
0.949296,2.4e-05,0,0,0,0
0.949324,9e-06,0,0,0,0
0.949345,1e-06,0,1,0,0.002772
0.949358,1e-06,0,1,0,0.00291
0.949382,0.001699,0,0,0,0
0.951085,0.001217,0,0,0,0
0.952305,0.000488,0,0,0,0
0.952809,0.001458,0,0,0,0
0.954269,2.4e-05,0,0,0,0
0.954297,9e-06,0,0,0,0
0.954317,1e-06,0,1,0,0.002772
0.954331,1e-06,0,1,0,0.00291
0.954355,0.0017,0,0,0,0
0.956057,0.001218,0,0,0,0
0.957278,0.000488,0,0,0,0
0.957781,0.001457,0,0,0,0
0.959241,2.4e-05,0,0,0,0
0.959268,9e-06,0,0,0,0
0.959289,1e-06,0,1,0,0.002707
0.959301,1e-06,0,1,0,0.00291
0.959324,0.0017,0,0,0,0
0.961028,0.001217,0,0,0,0
0.962249,0.000486,0,0,0,0
0.962752,0.001457,0,0,0,0
0.964213,2.4e-05,0,0,0,0
0.96424,9e-06,0,0,0,0
0.964261,1e-06,0,1,0,0.002772
0.964277,1e-06,0,1,0,0.00291
0.964301,0.001699,0,0,0,0
0.966003,0.001217,0,0,0,0
0.967224,0.000488,0,0,0,0
0.967729,0.001457,0,0,0,0
0.969188,2.4e-05,0,0,0,0
0.969216,9e-06,0,0,0,0
0.969237,1e-06,0,1,0,0.002707
0.96925,1e-06,0,1,0,0.00291
0.969278,0.0017,0,0,0,0
0.97098,0.001218,0,0,0,0
0.9722,0.000489,0,0,0,0
0.972706,0.001457,0,0,0,0
0.974165,2.4e-05,0,0,0,0
0.974192,9e-06,0,0,0,0
0.974212,1e-06,0,1,0,0.002772
0.974224,1e-06,0,1,0,0.00291
0.974247,0.001699,0,0,0,0
0.97595,0.001217,0,0,0,0
0.977171,0.000487,0,0,0,0
0.977676,0.001458,0,0,0,0
0.979138,2.4e-05,0,0,0,0
0.979166,9e-06,0,0,0,0
0.979187,1e-06,0,1,0,0.002772
0.9792,1e-06,0,1,0,0.00291
0.979224,0.001699,0,0,0,0
0.980926,0.001217,0,0,0,0
0.982145,0.000487,0,0,0,0
0.982649,0.001457,0,0,0,0
0.984111,2.4e-05,0,0,0,0
0.984139,9e-06,0,0,0,0
0.984159,1e-06,0,1,0,0.002772
0.984171,1e-06,0,1,0,0.00291
0.984195,0.001699,0,0,0,0
0.985897,0.001218,0,0,0,0
0.987117,0.000489,0,0,0,0
0.987622,0.001457,0,0,0,0
0.989081,2.4e-05,0,0,0,0
0.989108,9e-06,0,0,0,0
0.989129,1e-06,0,1,0,0.002707
0.989142,1e-06,0,1,0,0.00291
0.989166,0.0017,0,0,0,0
0.990869,0.001216,0,0,0,0
0.992087,0.000489,0,0,0,0
0.992592,0.001457,0,0,0,0
0.994052,2.4e-05,0,0,0,0
0.994079,9e-06,0,0,0,0
0.9941,1e-06,0,1,0,0.002707
0.994113,1e-06,0,1,0,0.00291
0.994137,0.001699,0,0,0,0
0.995839,0.001217,0,0,0,0
0.997058,0.000488,0,0,0,0
0.997562,0.001457,0,0,0,0
0.999022,2.4e-05,0,0,0,0
0.99905,9e-06,0,0,0,0
0.999071,1e-06,0,1,0,0.002707
0.999084,1e-06,0,1,0,0.002985
0.999108,0.001699,0,0,0,0
1.00081,0.001217,0,0,0,0
1.002029,0.000488,0,0,0,0
1.002534,0.001458,0,0,0,0
1.003995,2.4e-05,0,0,0,0
1.004023,9e-06,0,0,0,0
1.004044,1e-06,0,1,0,0.002772
1.004057,1e-06,0,1,0,0.00291
1.004081,0.001699,0,0,0,0
1.005783,0.001218,0,0,0,0
1.007003,0.000488,0,0,0,0
1.007508,0.001457,0,0,0,0
1.008967,2.4e-05,0,0,0,0
1.008995,9e-06,0,0,0,0
1.009017,1e-06,0,1,0,0.002707
1.009031,1e-06,0,1,0,0.00291
1.009055,0.001699,0,0,0,0
1.010756,0.001218,0,0,0,0
1.011978,0.000487,0,0,0,0
1.012482,0.001458,0,0,0,0
1.013942,2.4e-05,0,0,0,0
1.01397,9e-06,0,0,0,0
1.013992,1e-06,0,1,0,0.00277
1.014006,1e-06,0,1,0,0.00291
1.01403,0.001699,0,0,0,0
1.015732,0.001217,0,0,0,0
1.016951,0.000488,0,0,0,0
1.017456,0.001457,0,0,0,0
1.018916,2.4e-05,0,0,0,0
1.018942,9e-06,0,0,0,0
1.018962,1e-06,0,1,0,0.002772
1.018974,1e-06,0,1,0,0.00291
1.018996,0.001699,0,0,0,0
1.020699,0.001218,0,0,0,0
1.021919,0.000489,0,0,0,0
1.022424,0.001457,0,0,0,0
1.023885,2.4e-05,0,0,0,0
1.023912,9e-06,0,0,0,0
1.023933,1e-06,0,1,0,0.002772
1.023946,1e-06,0,1,0,0.002985
1.023969,0.0017,0,0,0,0
1.025673,0.001217,0,0,0,0
1.026892,0.000489,0,0,0,0
1.027397,0.001457,0,0,0,0
1.028857,2.4e-05,0,0,0,0
1.028885,9e-06,0,0,0,0
1.028906,1e-06,0,1,0,0.002772
1.028919,1e-06,0,1,0,0.002985
1.028944,0.0017,0,0,0,0
1.030648,0.001218,0,0,0,0
1.031869,0.000487,0,0,0,0
1.032374,0.001457,0,0,0,0
1.033833,2.4e-05,0,0,0,0
1.033861,9e-06,0,0,0,0
1.033881,1e-06,0,1,0,0.002772
1.033894,1e-06,0,1,0,0.00291
1.033917,0.001699,0,0,0,0
1.035619,0.001219,0,0,0,0
1.036841,0.000488,0,0,0,0
1.037346,0.001458,0,0,0,0
1.038806,2.4e-05,0,0,0,0
1.038835,9e-06,0,0,0,0
1.038855,1e-06,0,1,0,0.002772
1.038868,1e-06,0,1,0,0.00291
1.038892,0.0017,0,0,0,0
1.040595,0.001217,0,0,0,0
1.041816,0.000489,0,0,0,0
1.042322,0.001457,0,0,0,0
1.043781,2.4e-05,0,0,0,0
1.043809,9e-06,0,0,0,0
1.04383,1e-06,0,1,0,0.002772
1.043843,1e-06,0,1,0,0.00291
1.043867,0.0017,0,0,0,0
1.045569,0.001219,0,0,0,0
1.046792,0.000487,0,0,0,0
1.047296,0.001457,0,0,0,0
1.048756,2.4e-05,0,0,0,0
1.048784,9e-06,0,0,0,0
1.048803,1e-06,0,1,0,0.002707
1.048815,1e-06,0,1,0,0.00291
1.048838,0.0017,0,0,0,0
1.050541,0.001218,0,0,0,0
1.051761,0.000488,0,0,0,0
1.052265,0.001458,0,0,0,0
1.053725,2.4e-05,0,0,0,0
1.053752,9e-06,0,0,0,0
1.053774,1e-06,0,1,0,0.002772
1.053787,1e-06,0,1,0,0.00291
1.053811,0.0017,0,0,0,0
1.055514,0.001218,0,0,0,0
1.056736,0.000487,0,0,0,0
1.057239,0.001457,0,0,0,0
1.058699,2.4e-05,0,0,0,0
1.058727,9e-06,0,0,0,0
1.058748,1e-06,0,1,0,0.002707
1.058761,1e-06,0,1,0,0.00291
1.058785,0.0017,0,0,0,0
1.060489,0.001217,0,0,0,0
1.06171,0.000488,0,0,0,0
1.062215,0.001457,0,0,0,0
1.063674,2.4e-05,0,0,0,0
1.063702,9e-06,0,0,0,0
1.063723,1e-06,0,1,0,0.002772
1.063736,1e-06,0,1,0,0.002985
1.063759,0.001699,0,0,0,0
1.065461,0.001217,0,0,0,0
1.066681,0.000488,0,0,0,0
1.067185,0.001457,0,0,0,0
1.068645,2.4e-05,0,0,0,0
1.068672,9e-06,0,0,0,0
1.068692,1e-06,0,1,0,0.002772
1.068704,1e-06,0,1,0,0.00291
1.068727,0.0017,0,0,0,0
1.070431,0.001217,0,0,0,0
1.07165,0.000488,0,0,0,0
1.072155,0.001457,0,0,0,0
1.073614,2.4e-05,0,0,0,0
1.073642,9e-06,0,0,0,0
1.073662,1e-06,0,1,0,0.002772
1.073675,1e-06,0,1,0,0.00291
1.073699,0.001699,0,0,0,0
1.075401,0.001218,0,0,0,0
1.076623,0.000488,0,0,0,0
1.077127,0.001457,0,0,0,0
1.078589,2.4e-05,0,0,0,0
1.078617,9e-06,0,0,0,0
1.078638,1e-06,0,1,0,0.002772
1.078651,1e-06,0,1,0,0.00291
1.078675,0.0017,0,0,0,0
1.080377,0.001219,0,0,0,0
1.081599,0.000487,0,0,0,0
1.082103,0.001456,0,0,0,0
1.083561,2.4e-05,0,0,0,0
1.083589,9e-06,0,0,0,0
1.08361,1e-06,0,1,0,0.002707
1.083622,1e-06,0,1,0,0.002985
1.083645,0.001699,0,0,0,0
1.085347,0.001218,0,0,0,0
1.086568,0.000488,0,0,0,0
1.087073,0.001457,0,0,0,0
1.088533,2.4e-05,0,0,0,0
1.08856,9e-06,0,0,0,0
1.088581,1e-06,0,1,0,0.002772
1.088594,1e-06,0,1,0,0.00291
1.088615,0.001699,0,0,0,0
1.090317,0.001218,0,0,0,0
1.091537,0.000488,0,0,0,0
1.092042,0.001457,0,0,0,0
1.093502,2.4e-05,0,0,0,0
1.09353,9e-06,0,0,0,0
1.093551,1e-06,0,1,0,0.002772
1.093564,1e-06,0,1,0,0.00291
1.093587,0.001699,0,0,0,0
1.095289,0.001217,0,0,0,0
1.096509,0.000488,0,0,0,0
1.097013,0.001457,0,0,0,0
1.098472,2.4e-05,0,0,0,0
1.098499,9e-06,0,0,0,0
1.098519,1e-06,0,1,0,0.002772
1.098531,1e-06,0,1,0,0.00291
1.098553,0.0017,0,0,0,0
1.100255,0.001217,0,0,0,0
1.101475,0.000487,0,0,0,0
1.101979,0.001457,0,0,0,0
1.10344,2.4e-05,0,0,0,0
1.103468,9e-06,0,0,0,0
1.103489,1e-06,0,1,0,0.002772
1.103502,1e-06,0,1,0,0.00291
1.103526,0.001699,0,0,0,0
1.105228,0.001217,0,0,0,0
1.106447,0.000488,0,0,0,0
1.106952,0.001458,0,0,0,0
1.108413,2.4e-05,0,0,0,0
1.10844,9e-06,0,0,0,0
1.108461,1e-06,0,1,0,0.002772
1.108474,1e-06,0,1,0,0.00291
1.108498,0.001699,0,0,0,0
1.1102,0.001218,0,0,0,0
1.111421,0.000489,0,0,0,0
1.111925,0.001457,0,0,0,0
1.113385,2.4e-05,0,0,0,0
1.113412,9e-06,0,0,0,0
1.113431,1e-06,0,1,0,0.002772
1.113443,1e-06,0,1,0,0.00291
1.113465,0.001699,0,0,0,0
1.115167,0.001216,0,0,0,0
1.116387,0.000488,0,0,0,0
1.116893,0.001456,0,0,0,0
1.118354,2.4e-05,0,0,0,0
1.118382,9e-06,0,0,0,0
1.118403,1e-06,0,1,0,0.002707
1.118416,1e-06,0,1,0,0.00291
1.118439,0.001699,0,0,0,0
1.120143,0.001217,0,0,0,0
1.121362,0.000488,0,0,0,0
1.121866,0.001457,0,0,0,0
1.123328,2.4e-05,0,0,0,0
1.123355,9e-06,0,0,0,0
1.123374,1e-06,0,1,0,0.002531
1.123387,1e-06,0,1,0,0.00291
1.12341,0.001699,0,0,0,0
1.125114,0.001217,0,0,0,0
1.126334,0.000488,0,0,0,0
1.126838,0.001457,0,0,0,0
1.128299,2.4e-05,0,0,0,0
1.128326,9e-06,0,0,0,0
1.128348,1e-06,0,1,0,0.002772
1.12836,1e-06,0,1,0,0.00291
1.128382,0.001699,0,0,0,0
1.130084,0.001218,0,0,0,0
1.131306,0.000488,0,0,0,0
1.13181,0.001457,0,0,0,0
1.133269,2.4e-05,0,0,0,0
1.133296,9e-06,0,0,0,0
1.133318,1e-06,0,1,0,0.002772
1.133331,1e-06,0,1,0,0.00291
1.133355,0.0017,0,0,0,0
1.135058,0.001217,0,0,0,0
1.136278,0.000488,0,0,0,0
1.136784,0.001457,0,0,0,0
1.138245,2.4e-05,0,0,0,0
1.138273,9e-06,0,0,0,0
1.138298,1e-06,0,1,0,0.002772
1.138312,1e-06,0,1,0,0.00291
1.138338,0.001699,0,0,0,0
1.140041,0.001217,0,0,0,0
1.141261,0.000488,0,0,0,0
1.141765,0.001457,0,0,0,0
1.143224,2.4e-05,0,0,0,0
1.143251,9e-06,0,0,0,0
1.143274,1e-06,0,1,0,0.002707
1.143287,1e-06,0,1,0,0.00291
1.143311,0.001699,0,0,0,0
1.145012,0.001218,0,0,0,0
1.146232,0.000488,0,0,0,0
1.146738,0.001457,0,0,0,0
1.148197,2.4e-05,0,0,0,0
1.148225,9e-06,0,0,0,0
1.148246,1e-06,0,1,0,0.002772
1.148259,1e-06,0,1,0,0.00291
1.148286,0.0017,0,0,0,0
1.14999,0.001218,0,0,0,0
1.15121,0.000487,0,0,0,0
1.151715,0.001456,0,0,0,0
1.153173,2.4e-05,0,0,0,0
1.1532,9e-06,0,0,0,0
1.153221,1e-06,0,1,0,0.002772
1.153235,1e-06,0,1,0,0.00291
1.153259,0.0017,0,0,0,0
1.154961,0.001216,0,0,0,0
1.15618,0.000488,0,0,0,0
1.156685,0.001457,0,0,0,0
1.158144,2.4e-05,0,0,0,0
1.15817,9e-06,0,0,0,0
1.15819,1e-06,0,1,0,0.002772
1.158202,1e-06,0,1,0,0.00291
1.158227,0.0017,0,0,0,0
1.159929,0.001219,0,0,0,0
1.16115,0.000487,0,0,0,0
1.161657,0.001457,0,0,0,0
1.163118,2.4e-05,0,0,0,0
1.163146,9e-06,0,0,0,0
1.163167,1e-06,0,1,0,0.002772
1.163181,1e-06,0,1,0,0.00291
1.163205,0.001699,0,0,0,0
1.164909,0.001217,0,0,0,0
1.166129,0.000489,0,0,0,0
1.166634,0.001457,0,0,0,0
1.168095,2.4e-05,0,0,0,0
1.168123,9e-06,0,0,0,0
1.168144,1e-06,0,1,0,0.002772
1.168158,1e-06,0,1,0,0.00291
1.168182,0.001699,0,0,0,0
1.169886,0.001217,0,0,0,0
1.171105,0.000488,0,0,0,0
1.17161,0.001457,0,0,0,0
1.173069,2.4e-05,0,0,0,0
1.173096,9e-06,0,0,0,0
1.173117,1e-06,0,1,0,0.002772
1.17313,1e-06,0,1,0,0.00291
1.173153,0.0017,0,0,0,0
1.174856,0.001218,0,0,0,0
1.176077,0.000488,0,0,0,0
1.176581,0.001457,0,0,0,0
1.17804,2.4e-05,0,0,0,0
1.178069,9e-06,0,0,0,0
1.17809,1e-06,0,1,0,0.002772
1.178103,1e-06,0,1,0,0.002985
1.178127,0.001699,0,0,0,0
1.179828,0.001217,0,0,0,0
1.181049,0.000488,0,0,0,0
1.181554,0.001457,0,0,0,0
1.183014,2.4e-05,0,0,0,0
1.183041,9e-06,0,0,0,0
1.18306,1e-06,0,1,0,0.002772
1.183073,1e-06,0,1,0,0.00291
1.183097,0.001699,0,0,0,0
1.1848,0.001217,0,0,0,0
1.186021,0.000489,0,0,0,0
1.186527,0.001457,0,0,0,0
1.187986,2.4e-05,0,0,0,0
1.188014,9e-06,0,0,0,0
1.188036,1e-06,0,1,0,0.002707
1.188048,1e-06,0,1,0,0.00291
1.188071,0.0017,0,0,0,0
1.189775,0.001218,0,0,0,0
1.190995,0.000489,0,0,0,0
1.1915,0.001457,0,0,0,0
1.192959,2.4e-05,0,0,0,0
1.192985,9e-06,0,0,0,0
1.193006,1e-06,0,1,0,0.002772
1.193018,1e-06,0,1,0,0.00291
1.19304,0.001699,0,0,0,0
1.194744,0.001219,0,0,0,0
1.195966,0.000488,0,0,0,0
1.196472,0.001457,0,0,0,0
1.197933,2.4e-05,0,0,0,0
1.19796,9e-06,0,0,0,0
1.197981,1e-06,0,1,0,0.002531
1.197994,1e-06,0,1,0,0.00291
1.198019,0.0017,0,0,0,0
1.199721,0.001217,0,0,0,0
1.200941,0.000488,0,0,0,0
1.201445,0.001457,0,0,0,0
1.202905,2.4e-05,0,0,0,0
1.202931,9e-06,0,0,0,0
1.202952,1e-06,0,1,0,0.002772
1.202964,1e-06,0,1,0,0.00291
1.202988,0.001699,0,0,0,0
1.20469,0.001218,0,0,0,0
1.20591,0.000488,0,0,0,0
1.206413,0.001457,0,0,0,0
1.207873,2.4e-05,0,0,0,0
1.207901,9e-06,0,0,0,0
1.207922,1e-06,0,1,0,0.002707
1.207935,1e-06,0,1,0,0.00291
1.207959,0.001698,0,0,0,0
1.20966,0.001218,0,0,0,0
1.210882,0.000488,0,0,0,0
1.211387,0.001457,0,0,0,0
1.212847,2.4e-05,0,0,0,0
1.212875,9e-06,0,0,0,0
1.212896,1e-06,0,1,0,0.002772
1.212909,1e-06,0,1,0,0.00291
1.212934,0.0017,0,0,0,0
1.214638,0.001217,0,0,0,0
1.215857,0.000487,0,0,0,0
1.216362,0.001457,0,0,0,0
1.217822,2.4e-05,0,0,0,0
1.217849,9e-06,0,0,0,0
1.21787,1e-06,0,1,0,0.002772
1.217883,1e-06,0,1,0,0.00291
1.217907,0.001699,0,0,0,0
1.219609,0.001218,0,0,0,0
1.220829,0.000488,0,0,0,0
1.221334,0.001457,0,0,0,0
1.222794,2.4e-05,0,0,0,0
1.222822,9e-06,0,0,0,0
1.222843,2e-06,0,1,0,0.002477
1.222856,1e-06,0,1,0,0.00291
1.22288,0.001699,0,0,0,0
1.224583,0.001217,0,0,0,0
1.225803,0.000488,0,0,0,0
1.226308,0.001457,0,0,0,0
1.227767,2.4e-05,0,0,0,0
1.227794,9e-06,0,0,0,0
1.227814,1e-06,0,1,0,0.002839
1.227826,1e-06,0,1,0,0.00291
1.227849,0.0017,0,0,0,0
1.229551,0.001217,0,0,0,0
1.230771,0.000488,0,0,0,0
1.231278,0.001457,0,0,0,0
1.232738,2.4e-05,0,0,0,0
1.232766,9e-06,0,0,0,0
1.232787,1e-06,0,1,0,0.002772
1.232801,1e-06,0,1,0,0.002587
1.232825,0.0017,0,0,0,0
1.234527,0.001219,0,0,0,0
1.235748,0.000487,0,0,0,0
1.236251,0.001457,0,0,0,0
1.23771,2.4e-05,0,0,0,0
1.237737,9e-06,0,0,0,0
1.237757,1e-06,0,1,0,0.002772
1.237769,1e-06,0,1,0,0.00291
1.237791,0.001699,0,0,0,0
1.239492,0.001216,0,0,0,0
1.240711,0.000487,0,0,0,0
1.241215,0.001457,0,0,0,0
1.242675,2.4e-05,0,0,0,0
1.242701,9e-06,0,0,0,0
1.242722,1e-06,0,1,0,0.002707
1.242736,1e-06,0,1,0,0.00291
1.242759,0.001699,0,0,0,0
