start,duration,H2D,D2H,D2D,Throughput
0.854954,0.006195,0,0,0,0
0.861165,8.2e-05,0,0,0,0
0.861264,0.006193,0,0,0,0
0.867473,8.2e-05,0,0,0,0
0.867572,0.006192,0,0,0,0
0.87378,8.3e-05,0,0,0,0
0.873879,0.006193,0,0,0,0
0.880088,8.2e-05,0,0,0,0
0.880186,0.006196,0,0,0,0
0.886397,8.3e-05,0,0,0,0
0.886495,0.006192,0,0,0,0
0.892707,8.3e-05,0,0,0,0
0.892807,0.006194,0,0,0,0
0.899016,8.3e-05,0,0,0,0
0.899114,0.006198,0,0,0,0
0.905327,8.3e-05,0,0,0,0
0.905428,0.006192,0,0,0,0
0.911639,8.2e-05,0,0,0,0
0.911737,0.006195,0,0,0,0
0.917947,8.4e-05,0,0,0,0
0.918047,0.006194,0,0,0,0
0.924256,8.2e-05,0,0,0,0
0.924354,0.006193,0,0,0,0
0.930562,8.1e-05,0,0,0,0
0.930658,0.006196,0,0,0,0
0.93687,8.3e-05,0,0,0,0
0.936969,0.006194,0,0,0,0
0.943179,8.3e-05,0,0,0,0
0.943277,0.006192,0,0,0,0
0.949483,8.3e-05,0,0,0,0
0.949582,0.006199,0,0,0,0
0.955797,8.3e-05,0,0,0,0
0.955895,0.006193,0,0,0,0
0.962107,8.3e-05,0,0,0,0
0.962206,0.006193,0,0,0,0
0.968415,8.2e-05,0,0,0,0
0.968513,0.006199,0,0,0,0
0.974728,8.3e-05,0,0,0,0
0.974829,0.006199,0,0,0,0
0.981044,8.3e-05,0,0,0,0
0.981143,0.006196,0,0,0,0
0.987354,8.3e-05,0,0,0,0
0.987454,0.006193,0,0,0,0
0.993663,8.3e-05,0,0,0,0
0.993761,0.006192,0,0,0,0
0.999969,8.3e-05,0,0,0,0
1.000068,0.006193,0,0,0,0
1.006277,8.3e-05,0,0,0,0
1.006378,0.006192,0,0,0,0
1.012586,8.3e-05,0,0,0,0
1.012685,0.006195,0,0,0,0
1.018895,8.3e-05,0,0,0,0
1.018995,0.006192,0,0,0,0
1.025204,8.2e-05,0,0,0,0
1.025302,0.006196,0,0,0,0
1.031514,8.3e-05,0,0,0,0
1.031613,0.006197,0,0,0,0
1.037825,8.3e-05,0,0,0,0
1.037922,0.006193,0,0,0,0
1.044131,8.3e-05,0,0,0,0
1.04423,0.006191,0,0,0,0
1.050436,8.2e-05,0,0,0,0
1.050535,0.006196,0,0,0,0
1.056746,8.3e-05,0,0,0,0
1.056844,0.006192,0,0,0,0
1.063052,8.3e-05,0,0,0,0
1.06315,0.006196,0,0,0,0
1.069372,8.2e-05,0,0,0,0
1.06947,0.006196,0,0,0,0
1.075682,8.2e-05,0,0,0,0
1.075781,0.006194,0,0,0,0
1.081997,8.2e-05,0,0,0,0
1.082095,0.006194,0,0,0,0
1.088308,8.3e-05,0,0,0,0
1.088409,0.006192,0,0,0,0
1.094621,8.2e-05,0,0,0,0
1.09472,0.006193,0,0,0,0
1.100928,8.2e-05,0,0,0,0
1.101025,0.006194,0,0,0,0
1.107237,8.3e-05,0,0,0,0
1.107337,0.00619,0,0,0,0
1.113544,8.3e-05,0,0,0,0
1.113642,0.006192,0,0,0,0
1.119851,8.3e-05,0,0,0,0
1.119951,0.006191,0,0,0,0
1.126157,8.1e-05,0,0,0,0
1.126254,0.006194,0,0,0,0
1.132464,8.4e-05,0,0,0,0
1.132563,0.006193,0,0,0,0
1.138772,8.2e-05,0,0,0,0
1.138871,0.006195,0,0,0,0
1.14508,8.3e-05,0,0,0,0
1.145179,0.006192,0,0,0,0
1.151387,8.3e-05,0,0,0,0
1.151487,0.006198,0,0,0,0
1.157701,8.3e-05,0,0,0,0
1.1578,0.006196,0,0,0,0
1.164014,8.1e-05,0,0,0,0
1.164111,0.006198,0,0,0,0
1.170323,8.3e-05,0,0,0,0
1.170425,0.006192,0,0,0,0
1.176632,8.4e-05,0,0,0,0
1.176731,0.006196,0,0,0,0
1.182944,8.1e-05,0,0,0,0
1.183041,0.006194,0,0,0,0
1.18925,8.2e-05,0,0,0,0
1.189349,0.006195,0,0,0,0
1.195561,8.3e-05,0,0,0,0
1.19566,0.006197,0,0,0,0
1.201874,8.3e-05,0,0,0,0
1.201972,0.006195,0,0,0,0
1.208183,8.3e-05,0,0,0,0
1.208282,0.006197,0,0,0,0
1.214496,8.3e-05,0,0,0,0
1.214595,0.006195,0,0,0,0
1.220808,8.2e-05,0,0,0,0
1.220907,0.006195,0,0,0,0
1.227118,8.3e-05,0,0,0,0
1.227218,0.006192,0,0,0,0
1.233426,8.3e-05,0,0,0,0
1.233526,0.006193,0,0,0,0
1.239733,8.1e-05,0,0,0,0
1.23983,0.006196,0,0,0,0
1.246041,8.3e-05,0,0,0,0
1.246141,0.006197,0,0,0,0
1.252353,8.2e-05,0,0,0,0
1.252452,0.0062,0,0,0,0
1.258668,8.4e-05,0,0,0,0
1.258769,0.006194,0,0,0,0
1.264978,8.2e-05,0,0,0,0
1.265077,0.006196,0,0,0,0
1.271287,8.3e-05,0,0,0,0
1.271387,0.006191,0,0,0,0
1.277594,8.2e-05,0,0,0,0
1.277692,0.006197,0,0,0,0
1.283904,8.3e-05,0,0,0,0
1.284003,0.006193,0,0,0,0
1.290217,8.3e-05,0,0,0,0
1.290315,0.006194,0,0,0,0
1.296525,8.3e-05,0,0,0,0
1.296625,0.006195,0,0,0,0
1.302836,8.3e-05,0,0,0,0
1.302935,0.006194,0,0,0,0
1.309145,8.3e-05,0,0,0,0
1.309244,0.006195,0,0,0,0
1.315454,8.2e-05,0,0,0,0
1.315551,0.006197,0,0,0,0
1.321764,8.3e-05,0,0,0,0
1.321864,0.00619,0,0,0,0
1.32807,8.2e-05,0,0,0,0
1.328168,0.006197,0,0,0,0
1.334382,8.2e-05,0,0,0,0
1.33448,0.006194,0,0,0,0
1.34069,8.3e-05,0,0,0,0
1.340788,0.006197,0,0,0,0
1.347003,8.3e-05,0,0,0,0
1.347101,0.006193,0,0,0,0
1.35331,8.2e-05,0,0,0,0
1.353409,0.006194,0,0,0,0
1.359619,8.2e-05,0,0,0,0
1.359716,0.006193,0,0,0,0
1.36593,8.2e-05,0,0,0,0
1.366029,0.006195,0,0,0,0
1.37224,8.3e-05,0,0,0,0
1.372339,0.006193,0,0,0,0
1.378548,8.3e-05,0,0,0,0
1.378646,0.006194,0,0,0,0
1.384855,8.3e-05,0,0,0,0
1.384954,0.006192,0,0,0,0
1.391161,8.2e-05,0,0,0,0
1.391259,0.006195,0,0,0,0
1.39747,8.3e-05,0,0,0,0
1.397569,0.006194,0,0,0,0
1.403779,8.3e-05,0,0,0,0
1.403876,0.006197,0,0,0,0
1.410088,8.3e-05,0,0,0,0
1.410187,0.006193,0,0,0,0
1.416396,8.1e-05,0,0,0,0
1.416493,0.006192,0,0,0,0
1.4227,8.3e-05,0,0,0,0
1.422799,0.006194,0,0,0,0
1.42901,8.3e-05,0,0,0,0
1.429108,0.006196,0,0,0,0
1.435321,8.3e-05,0,0,0,0
1.435422,0.006194,0,0,0,0
1.441633,8.3e-05,0,0,0,0
1.441732,0.006192,0,0,0,0
1.44794,8.3e-05,0,0,0,0
1.448039,0.006195,0,0,0,0
1.454253,8.3e-05,0,0,0,0
1.454352,0.006195,0,0,0,0
1.460563,8.3e-05,0,0,0,0
1.460662,0.006193,0,0,0,0
1.466871,8.2e-05,0,0,0,0
1.46697,0.006194,0,0,0,0
1.47318,8.2e-05,0,0,0,0
1.473278,0.006196,0,0,0,0
1.479489,8.2e-05,0,0,0,0
1.479587,0.006195,0,0,0,0
1.485797,8.2e-05,0,0,0,0
1.485895,0.006197,0,0,0,0
1.492108,8.3e-05,0,0,0,0
1.492207,0.006195,0,0,0,0
1.498417,8.3e-05,0,0,0,0
1.498516,0.006196,0,0,0,0
1.504727,8.2e-05,0,0,0,0
1.504826,0.006196,0,0,0,0
1.511038,8.3e-05,0,0,0,0
1.511137,0.006195,0,0,0,0
1.517347,8.3e-05,0,0,0,0
1.517446,0.006195,0,0,0,0
1.523656,8.2e-05,0,0,0,0
1.523754,0.006195,0,0,0,0
1.529963,8.2e-05,0,0,0,0
1.530061,0.006196,0,0,0,0
1.536273,8.2e-05,0,0,0,0
1.536375,0.006194,0,0,0,0
1.542586,8.2e-05,0,0,0,0
1.542684,0.006195,0,0,0,0
1.548895,8.3e-05,0,0,0,0
1.548994,0.006194,0,0,0,0
1.555204,8.3e-05,0,0,0,0
1.555303,0.006193,0,0,0,0
1.56151,8.2e-05,0,0,0,0
1.561607,0.006193,0,0,0,0
1.567819,8.3e-05,0,0,0,0
1.567918,0.006192,0,0,0,0
1.574126,8.1e-05,0,0,0,0
1.574223,0.006195,0,0,0,0
1.580434,8.3e-05,0,0,0,0
1.580533,0.006194,0,0,0,0
1.586742,8.2e-05,0,0,0,0
1.58684,0.006192,0,0,0,0
1.593047,8.3e-05,0,0,0,0
1.593145,0.006196,0,0,0,0
1.599357,8.3e-05,0,0,0,0
1.599457,0.006194,0,0,0,0
1.605673,8.3e-05,0,0,0,0
1.605798,0.001668,0,1,0,2.605742
