start,duration,threads_x,threads_y,threads_z
1.746175,6.7e-05,64.0,1.0,1.0
1.746299,6.4e-05,64.0,1.0,1.0
1.746424,6.6e-05,64.0,1.0,1.0
1.746549,6.3e-05,64.0,1.0,1.0
1.746668,6.7e-05,64.0,1.0,1.0
1.746806,6.2e-05,64.0,1.0,1.0
1.746926,6.2e-05,64.0,1.0,1.0
1.747045,6.2e-05,64.0,1.0,1.0
1.747165,6.4e-05,64.0,1.0,1.0
1.747286,6.5e-05,64.0,1.0,1.0
1.747417,6.5e-05,64.0,1.0,1.0
1.747539,6.6e-05,64.0,1.0,1.0
1.747664,6.4e-05,64.0,1.0,1.0
1.747786,6.6e-05,64.0,1.0,1.0
1.747909,6.5e-05,64.0,1.0,1.0
1.748033,6.6e-05,64.0,1.0,1.0
1.748157,6.4e-05,64.0,1.0,1.0
1.748278,6.6e-05,64.0,1.0,1.0
1.748417,6.3e-05,64.0,1.0,1.0
1.748536,6.3e-05,64.0,1.0,1.0
1.748657,6.3e-05,64.0,1.0,1.0
1.748779,6.4e-05,64.0,1.0,1.0
1.7489,6.3e-05,64.0,1.0,1.0
1.74902,6.3e-05,64.0,1.0,1.0
1.749141,6.3e-05,64.0,1.0,1.0
1.749263,6.2e-05,64.0,1.0,1.0
1.749389,6.3e-05,64.0,1.0,1.0
1.749507,6.4e-05,64.0,1.0,1.0
1.749629,6.5e-05,64.0,1.0,1.0
1.749755,6.6e-05,64.0,1.0,1.0
1.749879,6.6e-05,64.0,1.0,1.0
1.750007,6.3e-05,64.0,1.0,1.0
1.750129,6.3e-05,64.0,1.0,1.0
1.75025,6.3e-05,64.0,1.0,1.0
1.750374,6.2e-05,64.0,1.0,1.0
1.750492,6.3e-05,64.0,1.0,1.0
1.750613,6.2e-05,64.0,1.0,1.0
1.750733,6.2e-05,64.0,1.0,1.0
1.750854,6.4e-05,64.0,1.0,1.0
1.750975,6.2e-05,64.0,1.0,1.0
1.751096,6.4e-05,64.0,1.0,1.0
1.751217,6.2e-05,64.0,1.0,1.0
1.751337,6.2e-05,64.0,1.0,1.0
1.751457,6.3e-05,64.0,1.0,1.0
1.751588,6.4e-05,64.0,1.0,1.0
1.751709,6.3e-05,64.0,1.0,1.0
1.751828,6.2e-05,64.0,1.0,1.0
1.751945,6.5e-05,64.0,1.0,1.0
1.752068,6.3e-05,64.0,1.0,1.0
1.752188,6.3e-05,64.0,1.0,1.0
1.752312,6.3e-05,64.0,1.0,1.0
1.752432,6.5e-05,64.0,1.0,1.0
1.752551,6.6e-05,64.0,1.0,1.0
1.752672,6.2e-05,64.0,1.0,1.0
1.752789,6.7e-05,64.0,1.0,1.0
1.75291,6.6e-05,64.0,1.0,1.0
1.753032,6.7e-05,64.0,1.0,1.0
1.753164,6.2e-05,64.0,1.0,1.0
1.753279,6.3e-05,64.0,1.0,1.0
1.753398,6.3e-05,64.0,1.0,1.0
1.753518,6.3e-05,64.0,1.0,1.0
1.753639,6.5e-05,64.0,1.0,1.0
1.753758,6.5e-05,64.0,1.0,1.0
1.753876,6.5e-05,64.0,1.0,1.0
1.753995,6.4e-05,64.0,1.0,1.0
1.754113,6.6e-05,64.0,1.0,1.0
1.754236,6.5e-05,64.0,1.0,1.0
1.754359,6.8e-05,64.0,1.0,1.0
1.754483,6.6e-05,64.0,1.0,1.0
1.754604,6.6e-05,64.0,1.0,1.0
1.754733,6.3e-05,64.0,1.0,1.0
1.754854,6.2e-05,64.0,1.0,1.0
1.75497,6.3e-05,64.0,1.0,1.0
1.755086,6.2e-05,64.0,1.0,1.0
1.755201,6.1e-05,64.0,1.0,1.0
1.755316,6.2e-05,64.0,1.0,1.0
1.755435,6.4e-05,64.0,1.0,1.0
1.755556,6.3e-05,64.0,1.0,1.0
1.755672,6.2e-05,64.0,1.0,1.0
1.755787,6.4e-05,64.0,1.0,1.0
1.755906,6.5e-05,64.0,1.0,1.0
1.756025,6.5e-05,64.0,1.0,1.0
1.756145,6.5e-05,64.0,1.0,1.0
1.756275,6.3e-05,64.0,1.0,1.0
1.756398,6.3e-05,64.0,1.0,1.0
1.756517,6.3e-05,64.0,1.0,1.0
1.756634,6.3e-05,64.0,1.0,1.0
1.756752,6.4e-05,64.0,1.0,1.0
1.756874,6.2e-05,64.0,1.0,1.0
1.756991,6.2e-05,64.0,1.0,1.0
1.757111,6.3e-05,64.0,1.0,1.0
1.757231,6.3e-05,64.0,1.0,1.0
1.757352,6.4e-05,64.0,1.0,1.0
1.757476,6.3e-05,64.0,1.0,1.0
1.757598,6.4e-05,64.0,1.0,1.0
1.757723,6.3e-05,64.0,1.0,1.0
1.757855,6.3e-05,64.0,1.0,1.0
1.757974,6.1e-05,64.0,1.0,1.0
1.758093,6.3e-05,64.0,1.0,1.0
1.758213,6.5e-05,64.0,1.0,1.0
1.758336,6.2e-05,64.0,1.0,1.0
1.758458,6.4e-05,64.0,1.0,1.0
1.75858,6.6e-05,64.0,1.0,1.0
1.758703,6.5e-05,64.0,1.0,1.0
1.758827,6.5e-05,64.0,1.0,1.0
1.758952,6.3e-05,64.0,1.0,1.0
1.759074,6.5e-05,64.0,1.0,1.0
1.759197,6.6e-05,64.0,1.0,1.0
1.759322,6.7e-05,64.0,1.0,1.0
1.759457,6.3e-05,64.0,1.0,1.0
1.759578,6.2e-05,64.0,1.0,1.0
1.759699,6.3e-05,64.0,1.0,1.0
1.75982,6.4e-05,64.0,1.0,1.0
1.759941,6.5e-05,64.0,1.0,1.0
1.760065,6.5e-05,64.0,1.0,1.0
1.760187,6.4e-05,64.0,1.0,1.0
1.760312,6.5e-05,64.0,1.0,1.0
1.760439,6.6e-05,64.0,1.0,1.0
1.760564,6.6e-05,64.0,1.0,1.0
1.760688,6.8e-05,64.0,1.0,1.0
1.760815,6.4e-05,64.0,1.0,1.0
1.760937,6.7e-05,64.0,1.0,1.0
1.761071,6.3e-05,64.0,1.0,1.0
1.761192,6.2e-05,64.0,1.0,1.0
1.761311,6.3e-05,64.0,1.0,1.0
1.761435,6.3e-05,64.0,1.0,1.0
1.761559,6.2e-05,64.0,1.0,1.0
1.76168,6.5e-05,64.0,1.0,1.0
1.761803,6.4e-05,64.0,1.0,1.0
1.761925,6.4e-05,64.0,1.0,1.0
1.762047,6.4e-05,64.0,1.0,1.0
1.76217,6.5e-05,64.0,1.0,1.0
1.76229,6.6e-05,64.0,1.0,1.0
1.762417,6.6e-05,64.0,1.0,1.0
1.76254,6.6e-05,64.0,1.0,1.0
1.762677,6.3e-05,64.0,1.0,1.0
1.762795,6.3e-05,64.0,1.0,1.0
1.762919,6.2e-05,64.0,1.0,1.0
1.763039,6.4e-05,64.0,1.0,1.0
1.763161,6.2e-05,64.0,1.0,1.0
1.763277,6.3e-05,64.0,1.0,1.0
1.763401,6.3e-05,64.0,1.0,1.0
1.763522,6.3e-05,64.0,1.0,1.0
1.763643,6.3e-05,64.0,1.0,1.0
1.763761,6.2e-05,64.0,1.0,1.0
1.763881,6.2e-05,64.0,1.0,1.0
1.764001,6.3e-05,64.0,1.0,1.0
1.764122,6.1e-05,64.0,1.0,1.0
1.764249,6.2e-05,64.0,1.0,1.0
1.764374,6.3e-05,64.0,1.0,1.0
1.764496,6.2e-05,64.0,1.0,1.0
1.764616,6.3e-05,64.0,1.0,1.0
1.764734,6.4e-05,64.0,1.0,1.0
1.764855,6.3e-05,64.0,1.0,1.0
1.764976,6.2e-05,64.0,1.0,1.0
1.765095,6.1e-05,64.0,1.0,1.0
1.765213,6.3e-05,64.0,1.0,1.0
1.765333,6.3e-05,64.0,1.0,1.0
1.765457,6.2e-05,64.0,1.0,1.0
1.765578,6.2e-05,64.0,1.0,1.0
1.765696,6.2e-05,64.0,1.0,1.0
1.765828,6.2e-05,64.0,1.0,1.0
1.765948,6.2e-05,64.0,1.0,1.0
1.766068,6.2e-05,64.0,1.0,1.0
1.766187,6.3e-05,64.0,1.0,1.0
1.766307,6.3e-05,64.0,1.0,1.0
1.766431,6.2e-05,64.0,1.0,1.0
1.766551,6.3e-05,64.0,1.0,1.0
1.766672,6.3e-05,64.0,1.0,1.0
1.766794,6.2e-05,64.0,1.0,1.0
1.766914,6.2e-05,64.0,1.0,1.0
1.767036,6.4e-05,64.0,1.0,1.0
1.767162,6.3e-05,64.0,1.0,1.0
1.767283,6.3e-05,64.0,1.0,1.0
1.767419,6.3e-05,64.0,1.0,1.0
1.76754,6.3e-05,64.0,1.0,1.0
1.76766,6.3e-05,64.0,1.0,1.0
1.767778,6.6e-05,64.0,1.0,1.0
1.767897,6.3e-05,64.0,1.0,1.0
1.768013,6.5e-05,64.0,1.0,1.0
1.768132,6.5e-05,64.0,1.0,1.0
1.768252,6.5e-05,64.0,1.0,1.0
1.768381,6.5e-05,64.0,1.0,1.0
1.768502,6.2e-05,64.0,1.0,1.0
1.76862,6.7e-05,64.0,1.0,1.0
1.768741,6.4e-05,64.0,1.0,1.0
1.768861,6.8e-05,64.0,1.0,1.0
1.768994,6.2e-05,64.0,1.0,1.0
1.769111,6.2e-05,64.0,1.0,1.0
1.769228,6.2e-05,64.0,1.0,1.0
1.769343,6.4e-05,64.0,1.0,1.0
1.769464,6.5e-05,64.0,1.0,1.0
1.769585,6.5e-05,64.0,1.0,1.0
1.769708,6.5e-05,64.0,1.0,1.0
1.769828,6.3e-05,64.0,1.0,1.0
1.769947,6.6e-05,64.0,1.0,1.0
1.770067,6.5e-05,64.0,1.0,1.0
1.77019,6.5e-05,64.0,1.0,1.0
1.77031,6.5e-05,64.0,1.0,1.0
1.770432,6.6e-05,64.0,1.0,1.0
1.770561,6.3e-05,64.0,1.0,1.0
1.770678,6.2e-05,64.0,1.0,1.0
1.770795,6.4e-05,64.0,1.0,1.0
1.770916,6.2e-05,64.0,1.0,1.0
1.771033,6.4e-05,64.0,1.0,1.0
1.771151,6.4e-05,64.0,1.0,1.0
1.771268,6.4e-05,64.0,1.0,1.0
1.771394,6.4e-05,64.0,1.0,1.0
1.771512,6.4e-05,64.0,1.0,1.0
1.771629,6.5e-05,64.0,1.0,1.0
1.771748,6.4e-05,64.0,1.0,1.0
1.771868,6.6e-05,64.0,1.0,1.0
1.771988,6.5e-05,64.0,1.0,1.0
1.77212,6.3e-05,64.0,1.0,1.0
1.772244,6.3e-05,64.0,1.0,1.0
1.77237,6.2e-05,64.0,1.0,1.0
1.772492,6.3e-05,64.0,1.0,1.0
1.772614,6.2e-05,64.0,1.0,1.0
1.772731,6.3e-05,64.0,1.0,1.0
1.772851,6.1e-05,64.0,1.0,1.0
1.77297,6.2e-05,64.0,1.0,1.0
1.773091,6.3e-05,64.0,1.0,1.0
1.77321,6.2e-05,64.0,1.0,1.0
1.77333,6.3e-05,64.0,1.0,1.0
1.773454,6.4e-05,64.0,1.0,1.0
1.773577,6.3e-05,64.0,1.0,1.0
1.773707,6.4e-05,64.0,1.0,1.0
1.773829,6.4e-05,64.0,1.0,1.0
1.77395,6.2e-05,64.0,1.0,1.0
1.774072,6.3e-05,64.0,1.0,1.0
1.77419,6.3e-05,64.0,1.0,1.0
1.77431,6.4e-05,64.0,1.0,1.0
1.774435,6.3e-05,64.0,1.0,1.0
1.774556,6.3e-05,64.0,1.0,1.0
1.774673,6.3e-05,64.0,1.0,1.0
1.774794,6.2e-05,64.0,1.0,1.0
1.774914,6.2e-05,64.0,1.0,1.0
1.775034,6.2e-05,64.0,1.0,1.0
1.775155,6.3e-05,64.0,1.0,1.0
1.775283,6.4e-05,64.0,1.0,1.0
1.775412,6.1e-05,64.0,1.0,1.0
1.775532,6.3e-05,64.0,1.0,1.0
1.77565,6.3e-05,64.0,1.0,1.0
1.77577,6.4e-05,64.0,1.0,1.0
1.775891,6.7e-05,64.0,1.0,1.0
1.776016,6.6e-05,64.0,1.0,1.0
1.776137,6.4e-05,64.0,1.0,1.0
1.776259,6.7e-05,64.0,1.0,1.0
1.776389,6.5e-05,64.0,1.0,1.0
1.776513,6.6e-05,64.0,1.0,1.0
1.776637,6.4e-05,64.0,1.0,1.0
1.776759,6.8e-05,64.0,1.0,1.0
1.776896,6.3e-05,64.0,1.0,1.0
1.777017,6.3e-05,64.0,1.0,1.0
1.777137,6.3e-05,64.0,1.0,1.0
1.777257,6.2e-05,64.0,1.0,1.0
1.777383,6.5e-05,64.0,1.0,1.0
1.777507,6.5e-05,64.0,1.0,1.0
1.77763,6.5e-05,64.0,1.0,1.0
1.777756,6.3e-05,64.0,1.0,1.0
1.777877,6.5e-05,64.0,1.0,1.0
1.777998,6.4e-05,64.0,1.0,1.0
1.77812,6.5e-05,64.0,1.0,1.0
1.778243,6.3e-05,64.0,1.0,1.0
1.77837,6.7e-05,64.0,1.0,1.0
1.778502,6.3e-05,64.0,1.0,1.0
1.778623,6.3e-05,64.0,1.0,1.0
1.778744,6.3e-05,64.0,1.0,1.0
1.778865,6.1e-05,64.0,1.0,1.0
1.778982,6.3e-05,64.0,1.0,1.0
1.779103,6.3e-05,64.0,1.0,1.0
1.779224,6.2e-05,64.0,1.0,1.0
1.779344,6.3e-05,64.0,1.0,1.0
1.779465,6.2e-05,64.0,1.0,1.0
1.779586,6.1e-05,64.0,1.0,1.0
1.779706,6.3e-05,64.0,1.0,1.0
1.779828,6.4e-05,64.0,1.0,1.0
1.779947,6.5e-05,64.0,1.0,1.0
1.780078,6.4e-05,64.0,1.0,1.0
1.780199,6.3e-05,64.0,1.0,1.0
1.780324,6.2e-05,64.0,1.0,1.0
1.780443,6.2e-05,64.0,1.0,1.0
1.780563,6.3e-05,64.0,1.0,1.0
1.780683,6.4e-05,64.0,1.0,1.0
1.780805,6.3e-05,64.0,1.0,1.0
1.780921,6.3e-05,64.0,1.0,1.0
1.781042,6.3e-05,64.0,1.0,1.0
1.781163,6.4e-05,64.0,1.0,1.0
1.781285,6.3e-05,64.0,1.0,1.0
1.781411,6.3e-05,64.0,1.0,1.0
1.781532,6.3e-05,64.0,1.0,1.0
1.781662,6.3e-05,64.0,1.0,1.0
1.781782,6.1e-05,64.0,1.0,1.0
1.7819,6.3e-05,64.0,1.0,1.0
1.782021,6.4e-05,64.0,1.0,1.0
1.782142,6.4e-05,64.0,1.0,1.0
1.782265,6.6e-05,64.0,1.0,1.0
1.782398,6.5e-05,64.0,1.0,1.0
1.782521,6.4e-05,64.0,1.0,1.0
1.782643,6.7e-05,64.0,1.0,1.0
1.782768,6.5e-05,64.0,1.0,1.0
1.782891,6.6e-05,64.0,1.0,1.0
1.783015,6.3e-05,64.0,1.0,1.0
1.783133,6.7e-05,64.0,1.0,1.0
1.783268,6.3e-05,64.0,1.0,1.0
1.783388,6.2e-05,64.0,1.0,1.0
1.783505,6.2e-05,64.0,1.0,1.0
1.783622,6.4e-05,64.0,1.0,1.0
1.78374,6.5e-05,64.0,1.0,1.0
1.78386,6.6e-05,64.0,1.0,1.0
1.78398,6.5e-05,64.0,1.0,1.0
1.784099,6.5e-05,64.0,1.0,1.0
1.784218,6.7e-05,64.0,1.0,1.0
1.78434,6.5e-05,64.0,1.0,1.0
1.784466,6.7e-05,64.0,1.0,1.0
1.784589,6.4e-05,64.0,1.0,1.0
1.784707,6.7e-05,64.0,1.0,1.0
1.784836,6.2e-05,64.0,1.0,1.0
1.784956,6.3e-05,64.0,1.0,1.0
1.785073,6.2e-05,64.0,1.0,1.0
1.785189,6.4e-05,64.0,1.0,1.0
1.785307,6.2e-05,64.0,1.0,1.0
1.785426,6.2e-05,64.0,1.0,1.0
1.785545,6.3e-05,64.0,1.0,1.0
1.785663,6.2e-05,64.0,1.0,1.0
1.785783,6.4e-05,64.0,1.0,1.0
1.785903,6.5e-05,64.0,1.0,1.0
1.786021,6.5e-05,64.0,1.0,1.0
1.786142,6.3e-05,64.0,1.0,1.0
1.786262,6.5e-05,64.0,1.0,1.0
1.786395,6.4e-05,64.0,1.0,1.0
1.786513,6.5e-05,64.0,1.0,1.0
1.786631,6.3e-05,64.0,1.0,1.0
1.786748,6.3e-05,64.0,1.0,1.0
1.786867,6.3e-05,64.0,1.0,1.0
1.786987,6.4e-05,64.0,1.0,1.0
1.787106,6.3e-05,64.0,1.0,1.0
1.787224,6.4e-05,64.0,1.0,1.0
1.787342,6.3e-05,64.0,1.0,1.0
1.787462,6.4e-05,64.0,1.0,1.0
1.787584,6.3e-05,64.0,1.0,1.0
1.787706,6.3e-05,64.0,1.0,1.0
1.787827,6.4e-05,64.0,1.0,1.0
1.787954,6.3e-05,64.0,1.0,1.0
1.788076,6.3e-05,64.0,1.0,1.0
1.788197,6.4e-05,64.0,1.0,1.0
1.788321,6.4e-05,64.0,1.0,1.0
1.788447,6.6e-05,64.0,1.0,1.0
1.788571,6.6e-05,64.0,1.0,1.0
1.788695,6.5e-05,64.0,1.0,1.0
1.788818,6.5e-05,64.0,1.0,1.0
1.788942,6.7e-05,64.0,1.0,1.0
1.789068,6.4e-05,64.0,1.0,1.0
1.78919,6.7e-05,64.0,1.0,1.0
1.789314,6.5e-05,64.0,1.0,1.0
1.789441,6.7e-05,64.0,1.0,1.0
1.789585,6.2e-05,64.0,1.0,1.0
1.789707,6.2e-05,64.0,1.0,1.0
1.789823,6.3e-05,64.0,1.0,1.0
1.789943,6.4e-05,64.0,1.0,1.0
1.790065,6.4e-05,64.0,1.0,1.0
1.790186,6.5e-05,64.0,1.0,1.0
1.790305,6.6e-05,64.0,1.0,1.0
1.790431,6.6e-05,64.0,1.0,1.0
1.790555,6.6e-05,64.0,1.0,1.0
1.790679,6.5e-05,64.0,1.0,1.0
1.790799,6.5e-05,64.0,1.0,1.0
1.790922,6.5e-05,64.0,1.0,1.0
1.791045,6.5e-05,64.0,1.0,1.0
1.791179,6.3e-05,64.0,1.0,1.0
1.791298,6.3e-05,64.0,1.0,1.0
1.791421,6.3e-05,64.0,1.0,1.0
1.791542,6.2e-05,64.0,1.0,1.0
1.792124,6.2e-05,64.0,1.0,1.0
1.792241,6.4e-05,64.0,1.0,1.0
1.792369,6.3e-05,64.0,1.0,1.0
1.792492,6.2e-05,64.0,1.0,1.0
1.792612,6.2e-05,64.0,1.0,1.0
1.79273,6.4e-05,64.0,1.0,1.0
1.792852,6.5e-05,64.0,1.0,1.0
1.792978,6.5e-05,64.0,1.0,1.0
1.793101,6.6e-05,64.0,1.0,1.0
1.793234,6.3e-05,64.0,1.0,1.0
1.793355,6.3e-05,64.0,1.0,1.0
1.793478,6.2e-05,64.0,1.0,1.0
1.793598,6.3e-05,64.0,1.0,1.0
1.793719,6.2e-05,64.0,1.0,1.0
1.793838,6.4e-05,64.0,1.0,1.0
1.79396,6.3e-05,64.0,1.0,1.0
1.79408,6.2e-05,64.0,1.0,1.0
1.7942,6.3e-05,64.0,1.0,1.0
1.794324,6.2e-05,64.0,1.0,1.0
1.794448,6.2e-05,64.0,1.0,1.0
1.794568,6.2e-05,64.0,1.0,1.0
1.794689,6.2e-05,64.0,1.0,1.0
1.794818,6.3e-05,64.0,1.0,1.0
1.794939,6.2e-05,64.0,1.0,1.0
1.795058,6.3e-05,64.0,1.0,1.0
1.795179,6.5e-05,64.0,1.0,1.0
1.795303,6.3e-05,64.0,1.0,1.0
1.795428,6.5e-05,64.0,1.0,1.0
1.795554,6.5e-05,64.0,1.0,1.0
1.795677,6.5e-05,64.0,1.0,1.0
1.7958,6.6e-05,64.0,1.0,1.0
1.795924,6.2e-05,64.0,1.0,1.0
1.796041,6.6e-05,64.0,1.0,1.0
1.796166,6.6e-05,64.0,1.0,1.0
1.79629,6.6e-05,64.0,1.0,1.0
1.796429,6.1e-05,64.0,1.0,1.0
1.796544,6.2e-05,64.0,1.0,1.0
1.796664,6.3e-05,64.0,1.0,1.0
1.796784,6.4e-05,64.0,1.0,1.0
1.796909,6.5e-05,64.0,1.0,1.0
1.797029,6.5e-05,64.0,1.0,1.0
1.797151,6.5e-05,64.0,1.0,1.0
1.797274,6.4e-05,64.0,1.0,1.0
1.797401,6.6e-05,64.0,1.0,1.0
1.797522,6.4e-05,64.0,1.0,1.0
1.797645,6.5e-05,64.0,1.0,1.0
1.797769,6.5e-05,64.0,1.0,1.0
1.797891,6.5e-05,64.0,1.0,1.0
1.798022,6.1e-05,64.0,1.0,1.0
1.798143,6.2e-05,64.0,1.0,1.0
1.798263,6.3e-05,64.0,1.0,1.0
1.798386,6.2e-05,64.0,1.0,1.0
1.798504,6.2e-05,64.0,1.0,1.0
1.798618,6.4e-05,64.0,1.0,1.0
1.798737,6.6e-05,64.0,1.0,1.0
1.798857,6.3e-05,64.0,1.0,1.0
1.798973,6.3e-05,64.0,1.0,1.0
1.799089,6.4e-05,64.0,1.0,1.0
1.799207,6.5e-05,64.0,1.0,1.0
1.799327,6.6e-05,64.0,1.0,1.0
1.799449,6.6e-05,64.0,1.0,1.0
1.799585,6.3e-05,64.0,1.0,1.0
1.799703,6.3e-05,64.0,1.0,1.0
1.799821,6.3e-05,64.0,1.0,1.0
1.79994,6.2e-05,64.0,1.0,1.0
1.800056,6.3e-05,64.0,1.0,1.0
1.800176,6.2e-05,64.0,1.0,1.0
1.800292,6.4e-05,64.0,1.0,1.0
1.800413,6.3e-05,64.0,1.0,1.0
1.80053,6.3e-05,64.0,1.0,1.0
1.800647,6.3e-05,64.0,1.0,1.0
1.800763,6.3e-05,64.0,1.0,1.0
1.800884,6.3e-05,64.0,1.0,1.0
1.801002,6.3e-05,64.0,1.0,1.0
1.801127,6.2e-05,64.0,1.0,1.0
1.801244,6.2e-05,64.0,1.0,1.0
1.801367,6.3e-05,64.0,1.0,1.0
1.801487,6.6e-05,64.0,1.0,1.0
1.801608,6.2e-05,64.0,1.0,1.0
1.801725,6.4e-05,64.0,1.0,1.0
1.801844,6.6e-05,64.0,1.0,1.0
1.801964,6.5e-05,64.0,1.0,1.0
1.802084,6.5e-05,64.0,1.0,1.0
1.802207,6.3e-05,64.0,1.0,1.0
1.802328,6.6e-05,64.0,1.0,1.0
1.802451,6.5e-05,64.0,1.0,1.0
1.802571,6.8e-05,64.0,1.0,1.0
1.802703,6.2e-05,64.0,1.0,1.0
1.802822,6.2e-05,64.0,1.0,1.0
1.802942,6.2e-05,64.0,1.0,1.0
1.803063,6.4e-05,64.0,1.0,1.0
1.803185,6.5e-05,64.0,1.0,1.0
1.803308,6.5e-05,64.0,1.0,1.0
1.803434,6.5e-05,64.0,1.0,1.0
1.80356,6.4e-05,64.0,1.0,1.0
1.803683,6.7e-05,64.0,1.0,1.0
1.803807,6.5e-05,64.0,1.0,1.0
1.803931,6.5e-05,64.0,1.0,1.0
1.804051,6.4e-05,64.0,1.0,1.0
1.804174,6.6e-05,64.0,1.0,1.0
1.804307,6.3e-05,64.0,1.0,1.0
1.80443,6.2e-05,64.0,1.0,1.0
1.804547,6.4e-05,64.0,1.0,1.0
1.804669,6.2e-05,64.0,1.0,1.0
1.80479,6.3e-05,64.0,1.0,1.0
1.804914,6.4e-05,64.0,1.0,1.0
1.805032,6.5e-05,64.0,1.0,1.0
1.805155,6.5e-05,64.0,1.0,1.0
1.805278,6.4e-05,64.0,1.0,1.0
1.805403,6.5e-05,64.0,1.0,1.0
1.805523,6.6e-05,64.0,1.0,1.0
1.805647,6.7e-05,64.0,1.0,1.0
1.805772,6.7e-05,64.0,1.0,1.0
1.805906,6.2e-05,64.0,1.0,1.0
1.806025,6.2e-05,64.0,1.0,1.0
1.806148,6.2e-05,64.0,1.0,1.0
1.806268,6.3e-05,64.0,1.0,1.0
1.806391,6.3e-05,64.0,1.0,1.0
1.806511,6.3e-05,64.0,1.0,1.0
1.806631,6.4e-05,64.0,1.0,1.0
1.806753,6.3e-05,64.0,1.0,1.0
1.806873,6.4e-05,64.0,1.0,1.0
1.806995,6.2e-05,64.0,1.0,1.0
1.807115,6.2e-05,64.0,1.0,1.0
1.807235,6.3e-05,64.0,1.0,1.0
1.807355,6.4e-05,64.0,1.0,1.0
1.80749,6.2e-05,64.0,1.0,1.0
1.807611,6.3e-05,64.0,1.0,1.0
1.807732,6.3e-05,64.0,1.0,1.0
1.807852,6.4e-05,64.0,1.0,1.0
1.807973,6.2e-05,64.0,1.0,1.0
1.808092,6.3e-05,64.0,1.0,1.0
1.808213,6.4e-05,64.0,1.0,1.0
1.808334,6.3e-05,64.0,1.0,1.0
1.808457,6.3e-05,64.0,1.0,1.0
1.808579,6.3e-05,64.0,1.0,1.0
1.8087,6.5e-05,64.0,1.0,1.0
1.808823,6.2e-05,64.0,1.0,1.0
1.808944,6.4e-05,64.0,1.0,1.0
1.809076,6.3e-05,64.0,1.0,1.0
1.809197,6.2e-05,64.0,1.0,1.0
1.809316,6.4e-05,64.0,1.0,1.0
1.80944,6.3e-05,64.0,1.0,1.0
1.809561,6.6e-05,64.0,1.0,1.0
1.809685,6.6e-05,64.0,1.0,1.0
1.809806,6.5e-05,64.0,1.0,1.0
1.809928,6.3e-05,64.0,1.0,1.0
1.810049,6.6e-05,64.0,1.0,1.0
1.810173,6.4e-05,64.0,1.0,1.0
1.810292,6.7e-05,64.0,1.0,1.0
1.810424,6.5e-05,64.0,1.0,1.0
1.810548,6.8e-05,64.0,1.0,1.0
1.810685,6.3e-05,64.0,1.0,1.0
1.810803,6.3e-05,64.0,1.0,1.0
1.810924,6.1e-05,64.0,1.0,1.0
1.811043,6.3e-05,64.0,1.0,1.0
1.811164,6.6e-05,64.0,1.0,1.0
1.811284,6.5e-05,64.0,1.0,1.0
1.811415,6.5e-05,64.0,1.0,1.0
1.811537,6.3e-05,64.0,1.0,1.0
1.811658,6.5e-05,64.0,1.0,1.0
1.811784,6.5e-05,64.0,1.0,1.0
1.811908,6.6e-05,64.0,1.0,1.0
1.812032,6.3e-05,64.0,1.0,1.0
1.812155,6.8e-05,64.0,1.0,1.0
1.812288,6.3e-05,64.0,1.0,1.0
1.812416,6.2e-05,64.0,1.0,1.0
1.812536,6.4e-05,64.0,1.0,1.0
1.812658,6.4e-05,64.0,1.0,1.0
1.81278,6.3e-05,64.0,1.0,1.0
1.8129,6.2e-05,64.0,1.0,1.0
1.813024,6.3e-05,64.0,1.0,1.0
1.813145,6.2e-05,64.0,1.0,1.0
1.813264,6.3e-05,64.0,1.0,1.0
1.813388,6.2e-05,64.0,1.0,1.0
1.813508,6.3e-05,64.0,1.0,1.0
1.813629,6.3e-05,64.0,1.0,1.0
1.813746,6.5e-05,64.0,1.0,1.0
1.813874,6.2e-05,64.0,1.0,1.0
1.81399,6.3e-05,64.0,1.0,1.0
1.814108,6.3e-05,64.0,1.0,1.0
1.814224,6.4e-05,64.0,1.0,1.0
1.81435,6.3e-05,64.0,1.0,1.0
1.814473,6.3e-05,64.0,1.0,1.0
1.814594,6.3e-05,64.0,1.0,1.0
1.814722,6.2e-05,64.0,1.0,1.0
1.814838,6.2e-05,64.0,1.0,1.0
1.814956,6.4e-05,64.0,1.0,1.0
1.815075,6.2e-05,64.0,1.0,1.0
1.815191,6.4e-05,64.0,1.0,1.0
1.815309,6.3e-05,64.0,1.0,1.0
1.815463,8.3e-05,64.0,1.0,1.0
1.815605,6.5e-05,64.0,1.0,1.0
1.815724,6.6e-05,64.0,1.0,1.0
1.815844,6.2e-05,64.0,1.0,1.0
1.81596,6.6e-05,64.0,1.0,1.0
1.816081,6.5e-05,64.0,1.0,1.0
1.8162,6.5e-05,64.0,1.0,1.0
1.81632,6.3e-05,64.0,1.0,1.0
1.816442,6.6e-05,64.0,1.0,1.0
1.816564,6.5e-05,64.0,1.0,1.0
1.816684,6.7e-05,64.0,1.0,1.0
1.816807,6.7e-05,64.0,1.0,1.0
1.816928,6.5e-05,64.0,1.0,1.0
1.817057,8.2e-05,64.0,1.0,1.0
1.817194,6.9e-05,64.0,1.0,1.0
1.817318,6.5e-05,64.0,1.0,1.0
1.817442,6.7e-05,64.0,1.0,1.0
1.817564,6.6e-05,64.0,1.0,1.0
