start,duration,H2D,D2H,D2D,Throughput
1.38995,0.009098,0,0,0,0
1.399064,0.00015,0,0,0,0
1.39923,0.013131,0,0,0,0
1.412376,0.000146,0,0,0,0
1.412537,0.009098,0,0,0,0
1.421649,0.000152,0,0,0,0
1.421817,0.013129,0,0,0,0
1.434962,0.000146,0,0,0,0
1.435122,0.009097,0,0,0,0
1.444234,0.000151,0,0,0,0
1.444401,0.013136,0,0,0,0
1.457552,0.000147,0,0,0,0
1.457715,0.009098,0,0,0,0
1.466827,0.000149,0,0,0,0
1.466993,0.01313,0,0,0,0
1.480139,0.000145,0,0,0,0
1.4803,0.009099,0,0,0,0
1.489415,0.000151,0,0,0,0
1.489581,0.013134,0,0,0,0
1.50273,0.000148,0,0,0,0
1.502896,0.009097,0,0,0,0
1.512007,0.00015,0,0,0,0
1.512172,0.013131,0,0,0,0
1.525318,0.000145,0,0,0,0
1.525477,0.009096,0,0,0,0
1.534588,0.000151,0,0,0,0
1.534755,0.013132,0,0,0,0
1.547905,0.000146,0,0,0,0
1.548067,0.009098,0,0,0,0
1.557179,0.000152,0,0,0,0
1.557346,0.013134,0,0,0,0
1.570494,0.000148,0,0,0,0
1.570658,0.009099,0,0,0,0
1.579773,0.000152,0,0,0,0
1.579942,0.013133,0,0,0,0
1.59309,0.000146,0,0,0,0
1.59325,0.009099,0,0,0,0
1.602363,0.00015,0,0,0,0
1.602528,0.013134,0,0,0,0
1.615677,0.000148,0,0,0,0
1.615841,0.009099,0,0,0,0
1.624955,0.000151,0,0,0,0
1.625122,0.013132,0,0,0,0
1.638269,0.000147,0,0,0,0
1.638433,0.009098,0,0,0,0
1.647546,0.000152,0,0,0,0
1.647713,0.01313,0,0,0,0
1.660858,0.000146,0,0,0,0
1.661022,0.009098,0,0,0,0
1.670136,0.000151,0,0,0,0
1.670302,0.013136,0,0,0,0
1.683453,0.000147,0,0,0,0
1.683617,0.009099,0,0,0,0
1.692732,0.000151,0,0,0,0
1.692903,0.013131,0,0,0,0
1.70605,0.000145,0,0,0,0
1.706213,0.009098,0,0,0,0
1.715327,0.000149,0,0,0,0
1.715492,0.013133,0,0,0,0
1.728639,0.000147,0,0,0,0
1.728801,0.009099,0,0,0,0
1.737916,0.000151,0,0,0,0
1.738082,0.013134,0,0,0,0
1.751231,0.000147,0,0,0,0
1.751394,0.009097,0,0,0,0
1.760506,0.000152,0,0,0,0
1.760674,0.013129,0,0,0,0
1.773818,0.000147,0,0,0,0
1.773981,0.009098,0,0,0,0
1.783094,0.000149,0,0,0,0
1.783259,0.013131,0,0,0,0
1.796406,0.000147,0,0,0,0
1.796569,0.009097,0,0,0,0
1.805682,0.000152,0,0,0,0
1.80585,0.013133,0,0,0,0
1.818998,0.000147,0,0,0,0
1.819159,0.009098,0,0,0,0
1.828272,0.000152,0,0,0,0
1.828439,0.013134,0,0,0,0
1.841589,0.000146,0,0,0,0
1.841751,0.009101,0,0,0,0
1.850866,0.00015,0,0,0,0
1.851033,0.013134,0,0,0,0
1.864182,0.000146,0,0,0,0
1.864343,0.009097,0,0,0,0
1.873456,0.000151,0,0,0,0
1.873622,0.013131,0,0,0,0
1.886768,0.000146,0,0,0,0
1.886931,0.009098,0,0,0,0
1.896043,0.000149,0,0,0,0
1.896207,0.013133,0,0,0,0
1.909354,0.000146,0,0,0,0
1.909516,0.009097,0,0,0,0
1.918628,0.000151,0,0,0,0
1.918794,0.013133,0,0,0,0
1.931942,0.000147,0,0,0,0
1.932104,0.009097,0,0,0,0
1.941216,0.000151,0,0,0,0
1.941383,0.013132,0,0,0,0
1.954529,0.000147,0,0,0,0
1.95469,0.009098,0,0,0,0
1.963804,0.000149,0,0,0,0
1.96397,0.013129,0,0,0,0
1.977117,0.000147,0,0,0,0
1.977279,0.009097,0,0,0,0
1.98639,0.000151,0,0,0,0
1.986555,0.013131,0,0,0,0
1.999702,0.000146,0,0,0,0
1.999863,0.009098,0,0,0,0
2.008977,0.000153,0,0,0,0
2.009144,0.013135,0,0,0,0
2.022295,0.000146,0,0,0,0
2.022457,0.009097,0,0,0,0
2.031567,0.000151,0,0,0,0
2.031732,0.013132,0,0,0,0
2.044885,0.000146,0,0,0,0
2.045048,0.009097,0,0,0,0
2.05416,0.00015,0,0,0,0
2.054327,0.013131,0,0,0,0
2.067474,0.000147,0,0,0,0
2.067636,0.009098,0,0,0,0
2.076749,0.000152,0,0,0,0
2.076918,0.013132,0,0,0,0
2.090128,0.000146,0,0,0,0
2.090292,0.009098,0,0,0,0
2.099406,0.000151,0,0,0,0
2.099572,0.013133,0,0,0,0
2.112719,0.000145,0,0,0,0
2.11288,0.009098,0,0,0,0
2.121991,0.000151,0,0,0,0
2.122159,0.013135,0,0,0,0
2.135309,0.000145,0,0,0,0
2.13547,0.009098,0,0,0,0
2.144583,0.00015,0,0,0,0
2.144748,0.013132,0,0,0,0
2.157897,0.000147,0,0,0,0
2.15806,0.009101,0,0,0,0
2.167175,0.000152,0,0,0,0
2.167342,0.013133,0,0,0,0
2.180489,0.000146,0,0,0,0
2.18065,0.009101,0,0,0,0
2.189766,0.000152,0,0,0,0
2.189935,0.013131,0,0,0,0
2.20308,0.000146,0,0,0,0
2.20324,0.009097,0,0,0,0
2.212352,0.000152,0,0,0,0
2.21252,0.013131,0,0,0,0
2.225666,0.000148,0,0,0,0
2.22583,0.0091,0,0,0,0
2.234945,0.00015,0,0,0,0
2.235111,0.013133,0,0,0,0
2.248259,0.000146,0,0,0,0
2.248419,0.009097,0,0,0,0
2.257532,0.000149,0,0,0,0
2.257698,0.013134,0,0,0,0
2.270846,0.000147,0,0,0,0
2.27101,0.009095,0,0,0,0
2.28012,0.000151,0,0,0,0
2.280286,0.013132,0,0,0,0
2.293433,0.000146,0,0,0,0
2.293595,0.009098,0,0,0,0
2.302708,0.000151,0,0,0,0
2.302875,0.013134,0,0,0,0
2.316024,0.000147,0,0,0,0
2.316186,0.009098,0,0,0,0
2.325298,0.000151,0,0,0,0
2.325464,0.013131,0,0,0,0
2.338609,0.000147,0,0,0,0
2.33877,0.009097,0,0,0,0
2.347882,0.000152,0,0,0,0
2.348051,0.013134,0,0,0,0
2.3612,0.000147,0,0,0,0
2.361364,0.009099,0,0,0,0
2.370477,0.000151,0,0,0,0
2.370642,0.013133,0,0,0,0
2.383789,0.000145,0,0,0,0
2.383951,0.009097,0,0,0,0
2.393063,0.00015,0,0,0,0
2.39323,0.013131,0,0,0,0
2.406377,0.000148,0,0,0,0
2.40654,0.009098,0,0,0,0
2.415653,0.00015,0,0,0,0
2.415817,0.01313,0,0,0,0
2.428963,0.000146,0,0,0,0
2.429125,0.009098,0,0,0,0
2.438238,0.000152,0,0,0,0
2.438406,0.013134,0,0,0,0
2.451556,0.000147,0,0,0,0
2.451719,0.009098,0,0,0,0
2.460831,0.00015,0,0,0,0
2.461,0.013132,0,0,0,0
2.474148,0.000147,0,0,0,0
2.47431,0.009099,0,0,0,0
2.483424,0.000151,0,0,0,0
2.483591,0.013131,0,0,0,0
2.496737,0.000146,0,0,0,0
2.496903,0.009099,0,0,0,0
2.506018,0.000152,0,0,0,0
2.506185,0.013133,0,0,0,0
2.519334,0.000145,0,0,0,0
2.519494,0.0091,0,0,0,0
2.528608,0.000151,0,0,0,0
2.528775,0.013133,0,0,0,0
2.541924,0.000146,0,0,0,0
2.542086,0.009098,0,0,0,0
2.551199,0.000151,0,0,0,0
2.551365,0.013132,0,0,0,0
2.564512,0.000146,0,0,0,0
2.564675,0.009098,0,0,0,0
2.573788,0.000151,0,0,0,0
2.573956,0.013135,0,0,0,0
2.587105,0.000147,0,0,0,0
2.587266,0.009098,0,0,0,0
2.59638,0.000151,0,0,0,0
2.596546,0.013134,0,0,0,0
2.609696,0.000147,0,0,0,0
2.609896,0.002829,0,1,0,2.730917
