start,duration,H2D,D2H,D2D,Throughput
0.483241,4.6e-05,0,0,0,0
0.483242,5.3e-05,0,0,0,0
0.483242,0.000116,0,0,0,0
0.483242,3e-05,0,0,0,0
0.483242,0.000116,0,0,0,0
0.483242,0.000128,0,0,0,0
0.483246,0.000113,0,0,0,0
0.483248,3.1e-05,0,0,0,0
0.483248,0.00011,0,0,0,0
0.483256,0.000104,0,0,0,0
0.483257,0.000101,0,0,0,0
0.483261,3.4e-05,0,0,0,0
0.483261,0.000115,0,0,0,0
0.483265,4.8e-05,0,0,0,0
0.483265,0.00014,0,0,0,0
0.483265,0.000122,0,0,0,0
0.483269,0.0002,0,0,0,0
0.483283,0.000102,0,0,0,0
0.483284,0.000101,0,0,0,0
0.483285,0.000111,0,0,0,0
0.483286,0.000108,0,0,0,0
0.483287,3.2e-05,0,0,0,0
0.483287,0.00011,0,0,0,0
0.483295,9.4e-05,0,0,0,0
0.483296,9.7e-05,0,0,0,0
0.483296,4.3e-05,0,0,0,0
0.483296,0.000102,0,0,0,0
0.483297,0.000102,0,0,0,0
0.483306,0.001007,0,0,0,0
0.483307,4.4e-05,0,0,0,0
0.483311,0.000118,0,0,0,0
0.483324,9.8e-05,0,0,0,0
0.483334,0.000101,0,0,0,0
0.483345,4.1e-05,0,0,0,0
0.483345,0.000106,0,0,0,0
0.483392,3e-05,0,0,0,0
0.483394,6.2e-05,0,0,0,0
0.483399,0.00011,0,0,0,0
0.483403,4.5e-05,0,0,0,0
0.483404,0.000122,0,0,0,0
0.483404,4.4e-05,0,0,0,0
0.483408,2.1e-05,0,0,0,0
0.483408,0.000119,0,0,0,0
0.483413,2.9e-05,0,0,0,0
0.483414,0.000124,0,0,0,0
0.483421,0.000105,0,0,0,0
0.483422,2.2e-05,0,0,0,0
0.483422,0.000118,0,0,0,0
0.483423,0.000103,0,0,0,0
0.483425,0.000101,0,0,0,0
0.483425,3.5e-05,0,0,0,0
0.483427,0.000111,0,0,0,0
0.483434,3.5e-05,0,0,0,0
0.483434,4.2e-05,0,0,0,0
0.483435,3.1e-05,0,0,0,0
0.483435,2.5e-05,0,0,0,0
0.483435,3e-05,0,0,0,0
0.483436,0.000104,0,0,0,0
0.483436,4.3e-05,0,0,0,0
0.483437,0.000108,0,0,0,0
0.483439,0.000109,0,0,0,0
0.483444,9.3e-05,0,0,0,0
0.483444,0.000103,0,0,0,0
0.483445,0.000102,0,0,0,0
0.483447,0.000103,0,0,0,0
0.483448,3.1e-05,0,0,0,0
0.483448,9.7e-05,0,0,0,0
0.48345,9.9e-05,0,0,0,0
0.48345,0.000106,0,0,0,0
0.483453,9.2e-05,0,0,0,0
0.483453,9.8e-05,0,0,0,0
0.483453,3.5e-05,0,0,0,0
0.483456,2.8e-05,0,0,0,0
0.483457,9.5e-05,0,0,0,0
0.48346,9.6e-05,0,0,0,0
0.483464,0.000121,0,0,0,0
0.483466,5e-05,0,0,0,0
0.483471,4.1e-05,0,0,0,0
0.483472,3.8e-05,0,0,0,0
0.483474,9.4e-05,0,0,0,0
0.483475,0.000101,0,0,0,0
0.483486,9.7e-05,0,0,0,0
0.4835,9.7e-05,0,0,0,0
0.483508,3.5e-05,0,0,0,0
0.483521,2.5e-05,0,0,0,0
0.483548,0.00011,0,0,0,0
0.483553,0.00013,0,0,0,0
0.483574,1.4e-05,0,0,0,0
0.483581,0.001907,0,0,0,0
0.483581,0.000974,0,0,0,0
0.483581,3.4e-05,0,0,0,0
0.483581,0.000118,0,0,0,0
0.483582,0.000148,0,0,0,0
0.483582,0.000114,0,0,0,0
0.483589,4.3e-05,0,0,0,0
0.48359,0.000115,0,0,0,0
0.48359,0.00012,0,0,0,0
0.483591,0.000123,0,0,0,0
0.483599,0.000197,0,0,0,0
0.4836,9.6e-05,0,0,0,0
0.4836,3.1e-05,0,0,0,0
0.483605,4.1e-05,0,0,0,0
0.483605,9.8e-05,0,0,0,0
0.483605,4e-05,0,0,0,0
0.483606,3.1e-05,0,0,0,0
0.483606,0.000102,0,0,0,0
0.483607,4.2e-05,0,0,0,0
0.483607,9.5e-05,0,0,0,0
0.483607,3.2e-05,0,0,0,0
0.483611,5.1e-05,0,0,0,0
0.483612,4.2e-05,0,0,0,0
0.483612,0.00011,0,0,0,0
0.483615,4.5e-05,0,0,0,0
0.483615,9.9e-05,0,0,0,0
0.483615,9.3e-05,0,0,0,0
0.483615,0.00011,0,0,0,0
0.483621,0.00012,0,0,0,0
0.483624,0.000113,0,0,0,0
0.483627,0.000114,0,0,0,0
0.483629,4.4e-05,0,0,0,0
0.483631,4.9e-05,0,0,0,0
0.483633,3.5e-05,0,0,0,0
0.483655,0.001891,0,0,0,0
0.483655,4e-05,0,0,0,0
0.483656,0.000101,0,0,0,0
0.483658,3.2e-05,0,0,0,0
0.483659,0.000203,0,0,0,0
0.483661,0.000894,0,0,0,0
0.483662,0.000107,0,0,0,0
0.483662,9.9e-05,0,0,0,0
0.483667,4.1e-05,0,0,0,0
0.483669,2e-05,0,0,0,0
0.483694,0.000191,0,0,0,0
0.483695,0.000117,0,0,0,0
0.483701,0.000421,0,0,0,0
0.483714,0.00012,0,0,0,0
0.483741,0.001767,0,0,0,0
0.483747,0.000197,0,0,0,0
0.483766,4.8e-05,0,0,0,0
0.483767,0.00025,0,0,0,0
0.483775,4.9e-05,0,0,0,0
0.483775,0.001941,0,0,0,0
0.483776,5.5e-05,0,0,0,0
0.483776,0.00184,0,0,0,0
0.483777,3.2e-05,0,0,0,0
0.483777,0.000996,0,0,0,0
0.483777,7.5e-05,0,0,0,0
0.483778,4.3e-05,0,0,0,0
0.483778,6.1e-05,0,0,0,0
0.483778,0.000134,0,0,0,0
0.483778,0.000121,0,0,0,0
0.483778,0.000116,0,0,0,0
0.483785,0.000365,0,0,0,0
0.483786,3.3e-05,0,0,0,0
0.483789,4.4e-05,0,0,0,0
0.483789,0.000133,0,0,0,0
0.483795,4.1e-05,0,0,0,0
0.483796,4.9e-05,0,0,0,0
0.4838,5.4e-05,0,0,0,0
0.483829,0.000426,0,0,0,0
0.483845,2.5e-05,0,0,0,0
0.483848,0.000398,0,0,0,0
0.483848,3.2e-05,0,0,0,0
0.483848,0.000119,0,0,0,0
0.483849,0.000122,0,0,0,0
0.483849,5.2e-05,0,0,0,0
0.483854,0.000218,0,0,0,0
0.483856,5e-05,0,0,0,0
0.483856,0.000107,0,0,0,0
0.483859,5.3e-05,0,0,0,0
0.483859,0.000109,0,0,0,0
0.48386,0.000118,0,0,0,0
0.483861,0.00012,0,0,0,0
0.483868,0.000993,0,0,0,0
0.483874,0.000111,0,0,0,0
0.483891,0.0008,0,0,0,0
0.483898,4.6e-05,0,0,0,0
0.483909,4.7e-05,0,0,0,0
0.483917,2.9e-05,0,0,0,0
0.48392,4.2e-05,0,0,0,0
0.48395,2.3e-05,0,0,0,0
0.483951,0.000231,0,0,0,0
0.483952,4.4e-05,0,0,0,0
0.483961,5.8e-05,0,0,0,0
0.483967,0.000968,0,0,0,0
0.483979,4e-05,0,0,0,0
0.483991,5.4e-05,0,0,0,0
0.483992,3.5e-05,0,0,0,0
0.483992,0.000225,0,0,0,0
0.483992,4.1e-05,0,0,0,0
0.483992,0.000267,0,0,0,0
0.483993,5.6e-05,0,0,0,0
0.483993,0.000116,0,0,0,0
0.483993,0.000115,0,0,0,0
0.483993,3.6e-05,0,0,0,0
0.484009,0.000111,0,0,0,0
0.484011,5.8e-05,0,0,0,0
0.484011,6.1e-05,0,0,0,0
0.484014,4.7e-05,0,0,0,0
0.484014,0.000104,0,0,0,0
0.48402,0.000114,0,0,0,0
0.484024,0.00011,0,0,0,0
0.484028,6.2e-05,0,0,0,0
0.484034,0.000124,0,0,0,0
0.484043,0.000113,0,0,0,0
0.484055,0.000122,0,0,0,0
0.484062,5.3e-05,0,0,0,0
0.484065,0.000185,0,0,0,0
0.484066,0.000118,0,0,0,0
0.48408,4.2e-05,0,0,0,0
0.48412,3e-05,0,0,0,0
0.484127,4.8e-05,0,0,0,0
0.484129,0.000469,0,0,0,0
0.484156,6.5e-05,0,0,0,0
0.484156,0.000118,0,0,0,0
0.484179,0.000116,0,0,0,0
0.484182,4.5e-05,0,0,0,0
0.484183,4.4e-05,0,0,0,0
0.484183,0.000123,0,0,0,0
0.484183,2.9e-05,0,0,0,0
0.484183,0.000112,0,0,0,0
0.48419,0.000111,0,0,0,0
0.48419,0.000112,0,0,0,0
0.484191,0.000126,0,0,0,0
0.484192,0.000134,0,0,0,0
0.484197,0.000122,0,0,0,0
0.484201,0.000133,0,0,0,0
0.484201,4.4e-05,0,0,0,0
0.484211,8.5e-05,0,0,0,0
0.484222,0.000131,0,0,0,0
0.484229,4.1e-05,0,0,0,0
0.484239,0.000378,0,0,0,0
0.484248,2.2e-05,0,0,0,0
0.484252,3.3e-05,0,0,0,0
0.484252,0.000127,0,0,0,0
0.484255,0.000221,0,0,0,0
0.484266,4.2e-05,0,0,0,0
0.484266,3.2e-05,0,0,0,0
0.48427,3.4e-05,0,0,0,0
0.484284,0.000107,0,0,0,0
0.484292,0.000801,0,0,0,0
0.484292,3e-05,0,0,0,0
0.484302,0.000111,0,0,0,0
0.48431,0.000191,0,0,0,0
0.484314,4.3e-05,0,0,0,0
0.48432,3e-05,0,0,0,0
0.484327,5e-05,0,0,0,0
0.484356,5.3e-05,0,0,0,0
0.484358,0.000119,0,0,0,0
0.484358,0.000118,0,0,0,0
0.484359,0.000113,0,0,0,0
0.484361,4.3e-05,0,0,0,0
0.484362,6.8e-05,0,0,0,0
0.484362,0.00011,0,0,0,0
0.484365,0.000124,0,0,0,0
0.484367,0.000137,0,0,0,0
0.484376,0.000119,0,0,0,0
0.484379,0.000117,0,0,0,0
0.484383,0.000127,0,0,0,0
0.484388,5.2e-05,0,0,0,0
0.484391,0.000118,0,0,0,0
0.484411,0.000113,0,0,0,0
0.484426,4.6e-05,0,0,0,0
0.484426,0.000122,0,0,0,0
0.484434,0.000214,0,0,0,0
0.48444,0.000201,0,0,0,0
0.484449,0.000107,0,0,0,0
0.48446,0.00012,0,0,0,0
0.484463,0.000126,0,0,0,0
0.484479,0.000382,0,0,0,0
0.484502,0.000115,0,0,0,0
0.484515,2.6e-05,0,0,0,0
0.484515,2.3e-05,0,0,0,0
0.484517,4.1e-05,0,0,0,0
0.484518,3.3e-05,0,0,0,0
0.484518,3.2e-05,0,0,0,0
0.484518,4.4e-05,0,0,0,0
0.484518,0.000108,0,0,0,0
0.484518,0.000113,0,0,0,0
0.48453,0.000109,0,0,0,0
0.48454,0.00013,0,0,0,0
0.484545,0.000114,0,0,0,0
0.484555,0.000107,0,0,0,0
0.484568,2.4e-05,0,0,0,0
0.484577,2.4e-05,0,0,0,0
0.484584,2.5e-05,0,0,0,0
0.484584,4.5e-05,0,0,0,0
0.484586,4.2e-05,0,0,0,0
0.484587,2.7e-05,0,0,0,0
0.484598,0.000121,0,0,0,0
0.484608,0.000113,0,0,0,0
0.484613,5.1e-05,0,0,0,0
0.484615,0.000106,0,0,0,0
0.48462,0.000119,0,0,0,0
0.484624,0.000118,0,0,0,0
0.484624,3.6e-05,0,0,0,0
0.484624,0.000118,0,0,0,0
0.484624,0.000115,0,0,0,0
0.484626,0.000114,0,0,0,0
0.48463,0.000118,0,0,0,0
0.484632,0.000114,0,0,0,0
0.484632,4.7e-05,0,0,0,0
0.484632,0.000115,0,0,0,0
0.484637,0.000111,0,0,0,0
0.484639,0.000165,0,0,0,0
0.484655,3.8e-05,0,0,0,0
0.484661,4.4e-05,0,0,0,0
0.484667,0.000107,0,0,0,0
0.484671,0.000197,0,0,0,0
0.484675,2.6e-05,0,0,0,0
0.484677,0.000106,0,0,0,0
0.484689,0.000346,0,0,0,0
0.484691,0.000105,0,0,0,0
0.484691,3.7e-05,0,0,0,0
0.484694,3.7e-05,0,0,0,0
0.484699,9.1e-05,0,0,0,0
0.4847,0.000123,0,0,0,0
0.484719,0.000115,0,0,0,0
0.484721,0.000114,0,0,0,0
0.484753,0.000199,0,0,0,0
0.484778,4.4e-05,0,0,0,0
0.484809,0.000192,0,0,0,0
0.484809,0.000194,0,0,0,0
0.48481,2.7e-05,0,0,0,0
0.48481,0.000126,0,0,0,0
0.48481,0.00012,0,0,0,0
0.484811,4.9e-05,0,0,0,0
0.484811,0.000122,0,0,0,0
0.484814,4.4e-05,0,0,0,0
0.484814,0.00012,0,0,0,0
0.484814,0.000121,0,0,0,0
0.484818,4.6e-05,0,0,0,0
0.484818,5.2e-05,0,0,0,0
0.484818,0.000123,0,0,0,0
0.484819,5.6e-05,0,0,0,0
0.484819,0.000117,0,0,0,0
0.48482,4.1e-05,0,0,0,0
0.484825,4.8e-05,0,0,0,0
0.484829,5.5e-05,0,0,0,0
0.484831,5.2e-05,0,0,0,0
0.484838,0.000123,0,0,0,0
0.48484,0.000123,0,0,0,0
0.48485,0.000122,0,0,0,0
0.484851,0.000113,0,0,0,0
0.484851,0.000122,0,0,0,0
0.484859,0.00014,0,0,0,0
0.484876,0.000153,0,0,0,0
0.484879,0.000107,0,0,0,0
0.484882,0.000106,0,0,0,0
0.484886,4e-05,0,0,0,0
0.484888,2.1e-05,0,0,0,0
0.484889,9.9e-05,0,0,0,0
0.484891,3.5e-05,0,0,0,0
0.484893,0.000104,0,0,0,0
0.484902,3.2e-05,0,0,0,0
0.484921,2.3e-05,0,0,0,0
0.484921,9.7e-05,0,0,0,0
0.48494,9.1e-05,0,0,0,0
0.48495,0.000103,0,0,0,0
0.484958,0.000107,0,0,0,0
0.484978,0.0002,0,0,0,0
0.485007,0.000246,0,0,0,0
0.485008,4.4e-05,0,0,0,0
0.48501,0.000194,0,0,0,0
0.485034,0.000197,0,0,0,0
0.485035,4.6e-05,0,0,0,0
0.485036,4.1e-05,0,0,0,0
0.485036,0.000109,0,0,0,0
0.485037,0.000115,0,0,0,0
0.485037,2.8e-05,0,0,0,0
0.485037,5e-05,0,0,0,0
0.485037,3.6e-05,0,0,0,0
0.485038,0.000113,0,0,0,0
0.485038,6.1e-05,0,0,0,0
0.485038,4.8e-05,0,0,0,0
0.485038,0.000118,0,0,0,0
0.485039,0.000107,0,0,0,0
0.485039,0.000115,0,0,0,0
0.485043,4.1e-05,0,0,0,0
0.485044,0.000115,0,0,0,0
0.485045,2e-05,0,0,0,0
0.485045,0.000127,0,0,0,0
0.485048,0.000112,0,0,0,0
0.485054,4.1e-05,0,0,0,0
0.485058,0.000103,0,0,0,0
0.48506,2.7e-05,0,0,0,0
0.48506,0.000102,0,0,0,0
0.485064,0.000133,0,0,0,0
0.485079,0.00012,0,0,0,0
0.485097,0.000102,0,0,0,0
0.485099,0.000101,0,0,0,0
0.485099,4.4e-05,0,0,0,0
0.485101,0.000112,0,0,0,0
0.485106,2.3e-05,0,0,0,0
0.485106,4.5e-05,0,0,0,0
0.485107,9.4e-05,0,0,0,0
0.485107,0.000284,0,0,0,0
0.48511,4.8e-05,0,0,0,0
0.485117,2.1e-05,0,0,0,0
0.485124,0.000102,0,0,0,0
0.485136,4.5e-05,0,0,0,0
0.485143,2.4e-05,0,0,0,0
0.485158,0.000109,0,0,0,0
0.485165,0.000111,0,0,0,0
0.485173,0.000104,0,0,0,0
0.485185,5.2e-05,0,0,0,0
0.485187,5.6e-05,0,0,0,0
0.485205,0.000113,0,0,0,0
0.485206,5.2e-05,0,0,0,0
0.485207,0.000109,0,0,0,0
0.485207,4.4e-05,0,0,0,0
0.485209,0.000106,0,0,0,0
0.485219,0.000107,0,0,0,0
0.485219,3.6e-05,0,0,0,0
0.485219,0.000106,0,0,0,0
0.48522,0.000117,0,0,0,0
0.485226,0.000108,0,0,0,0
0.485226,4.3e-05,0,0,0,0
0.485228,3.8e-05,0,0,0,0
0.485229,9.7e-05,0,0,0,0
0.485229,4.4e-05,0,0,0,0
0.485229,0.000114,0,0,0,0
0.48523,2.6e-05,0,0,0,0
0.485231,0.000118,0,0,0,0
0.485233,4.7e-05,0,0,0,0
0.485236,0.000112,0,0,0,0
0.485254,0.000114,0,0,0,0
0.485255,9.7e-05,0,0,0,0
0.485257,9.2e-05,0,0,0,0
0.485257,0.00011,0,0,0,0
0.485259,4.3e-05,0,0,0,0
0.485259,0.000106,0,0,0,0
0.48526,4.8e-05,0,0,0,0
0.485261,9.1e-05,0,0,0,0
0.485263,0.0001,0,0,0,0
0.485265,0.000102,0,0,0,0
0.485274,4.3e-05,0,0,0,0
0.485274,8.8e-05,0,0,0,0
0.485285,1.8e-05,0,0,0,0
0.485308,2.8e-05,0,0,0,0
0.485308,4.6e-05,0,0,0,0
0.485313,4.3e-05,0,0,0,0
0.485323,4e-05,0,0,0,0
0.485342,0.000107,0,0,0,0
0.485357,5.3e-05,0,0,0,0
0.485361,0.000181,0,0,0,0
0.485362,4e-05,0,0,0,0
0.48537,4.9e-05,0,0,0,0
0.485372,0.000107,0,0,0,0
0.485372,0.00011,0,0,0,0
0.485396,0.00011,0,0,0,0
0.485396,0.000103,0,0,0,0
0.485397,0.000115,0,0,0,0
0.485397,4.3e-05,0,0,0,0
0.485399,0.000113,0,0,0,0
0.485399,0.000113,0,0,0,0
0.4854,3.7e-05,0,0,0,0
0.485403,4.4e-05,0,0,0,0
0.485404,0.00012,0,0,0,0
0.485405,0.000126,0,0,0,0
0.485406,0.000106,0,0,0,0
0.485406,0.000123,0,0,0,0
0.485412,3e-05,0,0,0,0
0.485412,0.000112,0,0,0,0
0.485416,0.00012,0,0,0,0
0.485429,0.000106,0,0,0,0
0.485429,1.9e-05,0,0,0,0
0.48543,2.4e-05,0,0,0,0
0.48543,4.9e-05,0,0,0,0
0.48543,0.000118,0,0,0,0
0.485432,0.000104,0,0,0,0
0.485432,9.5e-05,0,0,0,0
0.485433,0.000101,0,0,0,0
0.485436,2.4e-05,0,0,0,0
0.485436,0.00011,0,0,0,0
0.485442,0.000105,0,0,0,0
0.485446,4.5e-05,0,0,0,0
0.485462,0.000114,0,0,0,0
0.485463,3e-05,0,0,0,0
0.485463,6.3e-05,0,0,0,0
0.485484,0.000108,0,0,0,0
0.485494,3.1e-05,0,0,0,0
0.485496,0.000104,0,0,0,0
0.485498,4.4e-05,0,0,0,0
0.485514,4.2e-05,0,0,0,0
0.485531,6.4e-05,0,0,0,0
0.485531,0.000115,0,0,0,0
0.485547,3.4e-05,0,0,0,0
0.485547,0.000102,0,0,0,0
0.485551,3.6e-05,0,0,0,0
0.485551,9.9e-05,0,0,0,0
0.485552,0.000111,0,0,0,0
0.485553,4.7e-05,0,0,0,0
0.485554,2.6e-05,0,0,0,0
0.485554,0.000205,0,0,0,0
0.485554,0.000112,0,0,0,0
0.485555,0.000118,0,0,0,0
0.485564,0.000103,0,0,0,0
0.485566,0.000109,0,0,0,0
0.485568,2.2e-05,0,0,0,0
0.485568,0.000104,0,0,0,0
0.485569,0.000105,0,0,0,0
0.485575,4.2e-05,0,0,0,0
0.485575,3.7e-05,0,0,0,0
0.485575,9.8e-05,0,0,0,0
0.485575,0.000119,0,0,0,0
0.485576,3.3e-05,0,0,0,0
0.485576,0.000109,0,0,0,0
0.485577,4.3e-05,0,0,0,0
0.485577,0.00012,0,0,0,0
0.485582,4.9e-05,0,0,0,0
0.485583,4.3e-05,0,0,0,0
0.485583,4.1e-05,0,0,0,0
0.485583,4.3e-05,0,0,0,0
0.485583,4.4e-05,0,0,0,0
0.485585,0.000116,0,0,0,0
0.485587,3.6e-05,0,0,0,0
0.485595,0.000181,0,0,0,0
0.48561,4.5e-05,0,0,0,0
0.485611,0.000191,0,0,0,0
0.485611,4.1e-05,0,0,0,0
0.485616,3.1e-05,0,0,0,0
0.485623,4.3e-05,0,0,0,0
0.485624,3.3e-05,0,0,0,0
0.485628,0.000105,0,0,0,0
0.485629,0.000111,0,0,0,0
0.48563,0.000101,0,0,0,0
0.485637,9.4e-05,0,0,0,0
0.485637,0.000102,0,0,0,0
0.485643,0.000117,0,0,0,0
0.485655,4.2e-05,0,0,0,0
0.485658,3e-05,0,0,0,0
0.48566,3.9e-05,0,0,0,0
0.485662,9.8e-05,0,0,0,0
0.485671,0.000109,0,0,0,0
0.485693,0.00011,0,0,0,0
0.485703,0.000386,0,0,0,0
0.485704,0.000512,0,0,0,0
0.485704,0.001732,0,0,0,0
0.485707,4.2e-05,0,0,0,0
0.485707,0.000227,0,0,0,0
0.485708,9.4e-05,0,0,0,0
0.485708,5.7e-05,0,0,0,0
0.485708,0.0001,0,0,0,0
0.485711,3.4e-05,0,0,0,0
0.485715,6.8e-05,0,0,0,0
0.485716,8.5e-05,0,0,0,0
0.485717,0.000114,0,0,0,0
0.485719,0.000106,0,0,0,0
0.485721,0.000394,0,0,0,0
0.485721,4.1e-05,0,0,0,0
0.485722,8.7e-05,0,0,0,0
0.485725,5.1e-05,0,0,0,0
0.485725,4.9e-05,0,0,0,0
0.485725,9.9e-05,0,0,0,0
0.485759,2.3e-05,0,0,0,0
0.485759,0.0002,0,0,0,0
0.485759,4e-05,0,0,0,0
0.485765,0.000215,0,0,0,0
0.485766,2.6e-05,0,0,0,0
0.485769,0.000434,0,0,0,0
0.48577,4.1e-05,0,0,0,0
0.485782,0.00049,0,0,0,0
0.485787,4.1e-05,0,0,0,0
0.485797,0.000832,0,0,0,0
0.485798,0.000211,0,0,0,0
0.485805,0.001966,0,0,0,0
0.485807,3.6e-05,0,0,0,0
0.485815,0.000425,0,0,0,0
0.485817,0.00024,0,0,0,0
0.485831,0.000435,0,0,0,0
0.485832,3e-05,0,0,0,0
0.485832,2.6e-05,0,0,0,0
0.485833,6.4e-05,0,0,0,0
0.485833,0.000537,0,0,0,0
0.485833,3.1e-05,0,0,0,0
0.485834,2.8e-05,0,0,0,0
0.485834,0.000249,0,0,0,0
0.485834,4e-05,0,0,0,0
0.485834,0.000134,0,0,0,0
0.485835,4.8e-05,0,0,0,0
0.485839,6.6e-05,0,0,0,0
0.485839,6.4e-05,0,0,0,0
0.485839,5.3e-05,0,0,0,0
0.48584,4.7e-05,0,0,0,0
0.48584,0.000128,0,0,0,0
0.485843,0.00013,0,0,0,0
0.485849,0.000113,0,0,0,0
0.485852,0.000109,0,0,0,0
0.485857,0.000124,0,0,0,0
0.485857,3.2e-05,0,0,0,0
0.485862,0.000147,0,0,0,0
0.48588,0.000128,0,0,0,0
0.485897,0.000132,0,0,0,0
0.485911,0.000118,0,0,0,0
0.485913,3.7e-05,0,0,0,0
0.485914,0.000119,0,0,0,0
0.485919,0.00011,0,0,0,0
0.485927,0.000115,0,0,0,0
0.485939,5.5e-05,0,0,0,0
0.485959,4.4e-05,0,0,0,0
0.485965,3.6e-05,0,0,0,0
0.485967,0.000202,0,0,0,0
0.485973,0.000139,0,0,0,0
0.485978,5.2e-05,0,0,0,0
0.485986,0.000124,0,0,0,0
0.486007,3e-05,0,0,0,0
0.486013,4.1e-05,0,0,0,0
0.486014,5.1e-05,0,0,0,0
0.486015,4.4e-05,0,0,0,0
0.486016,4.6e-05,0,0,0,0
0.486038,4e-05,0,0,0,0
0.486038,0.00013,0,0,0,0
0.486038,4.4e-05,0,0,0,0
0.486039,5.1e-05,0,0,0,0
0.48604,0.000122,0,0,0,0
0.486045,0.000118,0,0,0,0
0.486052,2.2e-05,0,0,0,0
0.486053,0.000125,0,0,0,0
0.486053,0.000125,0,0,0,0
0.486064,0.000119,0,0,0,0
0.486066,0.000139,0,0,0,0
0.486108,0.000218,0,0,0,0
0.486108,2.4e-05,0,0,0,0
0.486109,0.000121,0,0,0,0
0.486112,5.2e-05,0,0,0,0
0.486118,0.000112,0,0,0,0
0.48612,0.000133,0,0,0,0
0.486126,3.7e-05,0,0,0,0
0.486126,0.000964,0,0,0,0
0.48613,0.000112,0,0,0,0
0.486131,0.000111,0,0,0,0
0.486133,0.000111,0,0,0,0
0.486145,0.000113,0,0,0,0
0.48616,0.000122,0,0,0,0
0.486162,4.6e-05,0,0,0,0
0.486168,4.2e-05,0,0,0,0
0.486168,0.000137,0,0,0,0
0.486176,0.000125,0,0,0,0
0.486176,0.000118,0,0,0,0
0.486181,4.2e-05,0,0,0,0
0.486182,0.000112,0,0,0,0
0.486184,3.9e-05,0,0,0,0
0.486192,0.000185,0,0,0,0
0.486196,0.000123,0,0,0,0
0.486198,6.5e-05,0,0,0,0
0.486202,0.000122,0,0,0,0
0.486203,0.000128,0,0,0,0
0.486211,0.000124,0,0,0,0
0.486211,0.001307,0,0,0,0
0.486227,0.00013,0,0,0,0
0.486228,0.000119,0,0,0,0
0.48623,0.000128,0,0,0,0
0.48624,5.2e-05,0,0,0,0
0.486249,0.000113,0,0,0,0
0.48625,3.4e-05,0,0,0,0
0.486251,4.3e-05,0,0,0,0
0.486251,0.000115,0,0,0,0
0.486251,4.7e-05,0,0,0,0
0.486251,0.000127,0,0,0,0
0.486257,0.000114,0,0,0,0
0.486258,0.000111,0,0,0,0
0.486259,4e-05,0,0,0,0
0.486259,0.000618,0,0,0,0
0.486271,4.6e-05,0,0,0,0
0.486273,3.5e-05,0,0,0,0
0.486278,3e-05,0,0,0,0
0.486285,0.000119,0,0,0,0
0.486291,0.00012,0,0,0,0
0.486297,0.000121,0,0,0,0
0.486298,3.4e-05,0,0,0,0
0.486315,0.000128,0,0,0,0
0.486316,0.000117,0,0,0,0
0.486324,5e-05,0,0,0,0
0.486332,0.000118,0,0,0,0
0.48634,0.00011,0,0,0,0
0.486378,0.000111,0,0,0,0
0.486382,2.9e-05,0,0,0,0
0.486385,0.000106,0,0,0,0
0.486388,4.2e-05,0,0,0,0
0.486388,4.3e-05,0,0,0,0
0.486388,3.7e-05,0,0,0,0
0.486388,0.0001,0,0,0,0
0.48639,4.1e-05,0,0,0,0
0.48639,4e-05,0,0,0,0
0.48639,0.000113,0,0,0,0
0.48639,0.000109,0,0,0,0
0.48639,1.8e-05,0,0,0,0
0.48639,0.000102,0,0,0,0
0.486393,2.9e-05,0,0,0,0
0.486393,4.3e-05,0,0,0,0
0.486393,3.2e-05,0,0,0,0
0.486393,0.000112,0,0,0,0
0.486394,3e-05,0,0,0,0
0.486394,0.000107,0,0,0,0
0.486398,0.000107,0,0,0,0
0.486399,0.000102,0,0,0,0
0.486407,2.1e-05,0,0,0,0
0.486407,9.4e-05,0,0,0,0
0.486415,0.000103,0,0,0,0
0.486429,4.2e-05,0,0,0,0
0.48644,4.1e-05,0,0,0,0
0.486446,3.1e-05,0,0,0,0
0.486447,0.000102,0,0,0,0
0.486448,3e-05,0,0,0,0
0.486448,0.000101,0,0,0,0
0.486451,2.3e-05,0,0,0,0
0.486451,4e-05,0,0,0,0
0.486452,4.9e-05,0,0,0,0
0.486454,4.3e-05,0,0,0,0
0.486456,3e-05,0,0,0,0
0.486475,0.000118,0,0,0,0
0.48648,5e-05,0,0,0,0
0.486482,2.3e-05,0,0,0,0
0.486483,0.000114,0,0,0,0
0.486488,0.000116,0,0,0,0
0.486492,4.3e-05,0,0,0,0
0.486493,0.00012,0,0,0,0
0.486498,0.000118,0,0,0,0
0.486503,4.8e-05,0,0,0,0
0.486504,3e-05,0,0,0,0
0.486505,0.000108,0,0,0,0
0.486509,0.000113,0,0,0,0
0.486511,0.000116,0,0,0,0
0.486511,0.000119,0,0,0,0
0.486511,0.000111,0,0,0,0
0.486511,0.000114,0,0,0,0
0.486511,2.8e-05,0,0,0,0
0.486512,0.000111,0,0,0,0
0.486512,2.7e-05,0,0,0,0
0.486516,0.000114,0,0,0,0
0.486517,4.4e-05,0,0,0,0
0.486517,0.000113,0,0,0,0
0.486518,0.000114,0,0,0,0
0.486518,0.000117,0,0,0,0
0.486541,3.9e-05,0,0,0,0
0.486546,2.2e-05,0,0,0,0
0.486546,0.000103,0,0,0,0
0.486548,0.00011,0,0,0,0
0.486554,4.4e-05,0,0,0,0
0.486564,0.000103,0,0,0,0
