start,duration,threads_x,threads_y,threads_z
0.590745,0.000403,1900032.0,1.0,1.0
0.59115,0.000403,1900032.0,1.0,1.0
0.591556,0.000403,1900032.0,1.0,1.0
0.591962,0.000403,1900032.0,1.0,1.0
0.592368,0.000403,1900032.0,1.0,1.0
0.592773,0.000404,1900032.0,1.0,1.0
0.593181,0.000403,1900032.0,1.0,1.0
0.593587,0.000404,1900032.0,1.0,1.0
0.593993,0.000403,1900032.0,1.0,1.0
0.594399,0.000404,1900032.0,1.0,1.0
0.594805,0.000403,1900032.0,1.0,1.0
0.595213,0.000404,1900032.0,1.0,1.0
0.595622,0.000404,1900032.0,1.0,1.0
0.596029,0.000403,1900032.0,1.0,1.0
0.596437,0.000404,1900032.0,1.0,1.0
0.596843,0.000404,1900032.0,1.0,1.0
0.597249,0.000403,1900032.0,1.0,1.0
0.597655,0.000404,1900032.0,1.0,1.0
0.598062,0.000404,1900032.0,1.0,1.0
0.598469,0.000403,1900032.0,1.0,1.0
0.598875,0.000404,1900032.0,1.0,1.0
0.599283,0.000404,1900032.0,1.0,1.0
0.599689,0.000404,1900032.0,1.0,1.0
0.600095,0.000402,1900032.0,1.0,1.0
0.600502,0.000403,1900032.0,1.0,1.0
0.600909,0.000403,1900032.0,1.0,1.0
0.601316,0.000403,1900032.0,1.0,1.0
0.601722,0.000403,1900032.0,1.0,1.0
0.602129,0.000403,1900032.0,1.0,1.0
0.602535,0.000404,1900032.0,1.0,1.0
0.602941,0.000403,1900032.0,1.0,1.0
0.603346,0.000403,1900032.0,1.0,1.0
0.603752,0.000403,1900032.0,1.0,1.0
0.604158,0.000404,1900032.0,1.0,1.0
0.604566,0.000403,1900032.0,1.0,1.0
0.604973,0.000403,1900032.0,1.0,1.0
0.605379,0.000404,1900032.0,1.0,1.0
0.605785,0.000403,1900032.0,1.0,1.0
0.606192,0.000403,1900032.0,1.0,1.0
0.606597,0.000403,1900032.0,1.0,1.0
0.607003,0.000403,1900032.0,1.0,1.0
0.607409,0.000403,1900032.0,1.0,1.0
0.607816,0.000403,1900032.0,1.0,1.0
0.608222,0.000404,1900032.0,1.0,1.0
0.608628,0.000403,1900032.0,1.0,1.0
0.609033,0.000403,1900032.0,1.0,1.0
0.60944,0.000404,1900032.0,1.0,1.0
0.609846,0.000403,1900032.0,1.0,1.0
0.610253,0.000404,1900032.0,1.0,1.0
0.610659,0.000404,1900032.0,1.0,1.0
0.611065,0.000403,1900032.0,1.0,1.0
0.611471,0.000402,1900032.0,1.0,1.0
0.611876,0.000402,1900032.0,1.0,1.0
0.612281,0.000403,1900032.0,1.0,1.0
0.612686,0.000403,1900032.0,1.0,1.0
0.613094,0.000403,1900032.0,1.0,1.0
0.613499,0.000403,1900032.0,1.0,1.0
0.613906,0.000404,1900032.0,1.0,1.0
0.614314,0.000402,1900032.0,1.0,1.0
0.614719,0.000404,1900032.0,1.0,1.0
0.615127,0.000404,1900032.0,1.0,1.0
0.615534,0.000403,1900032.0,1.0,1.0
0.615939,0.000403,1900032.0,1.0,1.0
0.616347,0.000403,1900032.0,1.0,1.0
0.616753,0.000403,1900032.0,1.0,1.0
0.61716,0.000404,1900032.0,1.0,1.0
0.617566,0.000404,1900032.0,1.0,1.0
0.617973,0.000403,1900032.0,1.0,1.0
0.618379,0.000403,1900032.0,1.0,1.0
0.618784,0.000402,1900032.0,1.0,1.0
0.619189,0.000404,1900032.0,1.0,1.0
0.619596,0.000403,1900032.0,1.0,1.0
0.620001,0.000403,1900032.0,1.0,1.0
0.620407,0.000404,1900032.0,1.0,1.0
0.620814,0.000404,1900032.0,1.0,1.0
0.621221,0.000404,1900032.0,1.0,1.0
0.621627,0.000403,1900032.0,1.0,1.0
0.622032,0.000403,1900032.0,1.0,1.0
0.622438,0.000404,1900032.0,1.0,1.0
0.622844,0.000404,1900032.0,1.0,1.0
0.62325,0.000403,1900032.0,1.0,1.0
0.623657,0.000403,1900032.0,1.0,1.0
0.624063,0.000403,1900032.0,1.0,1.0
0.624469,0.000403,1900032.0,1.0,1.0
0.624875,0.000404,1900032.0,1.0,1.0
0.625281,0.000404,1900032.0,1.0,1.0
0.625688,0.000404,1900032.0,1.0,1.0
0.626094,0.000403,1900032.0,1.0,1.0
0.626502,0.000403,1900032.0,1.0,1.0
0.626909,0.000403,1900032.0,1.0,1.0
0.627317,0.000403,1900032.0,1.0,1.0
0.627723,0.000403,1900032.0,1.0,1.0
0.628129,0.000403,1900032.0,1.0,1.0
0.628535,0.000403,1900032.0,1.0,1.0
0.628942,0.000404,1900032.0,1.0,1.0
0.629349,0.000403,1900032.0,1.0,1.0
0.629755,0.000404,1900032.0,1.0,1.0
0.630163,0.000403,1900032.0,1.0,1.0
0.63057,0.000404,1900032.0,1.0,1.0
0.630976,0.000403,1900032.0,1.0,1.0
0.631383,0.000403,1900032.0,1.0,1.0
0.63179,0.000403,1900032.0,1.0,1.0
0.632197,0.000403,1900032.0,1.0,1.0
0.632603,0.000403,1900032.0,1.0,1.0
0.633008,0.000404,1900032.0,1.0,1.0
0.633415,0.000403,1900032.0,1.0,1.0
0.63382,0.000404,1900032.0,1.0,1.0
0.634229,0.000403,1900032.0,1.0,1.0
0.634634,0.000403,1900032.0,1.0,1.0
0.635041,0.000404,1900032.0,1.0,1.0
0.635449,0.000403,1900032.0,1.0,1.0
0.635857,0.000403,1900032.0,1.0,1.0
0.636263,0.000403,1900032.0,1.0,1.0
0.636668,0.000403,1900032.0,1.0,1.0
0.637074,0.000404,1900032.0,1.0,1.0
0.637481,0.000403,1900032.0,1.0,1.0
0.637886,0.000404,1900032.0,1.0,1.0
0.638293,0.000404,1900032.0,1.0,1.0
0.638699,0.000404,1900032.0,1.0,1.0
0.639106,0.000403,1900032.0,1.0,1.0
0.639511,0.000403,1900032.0,1.0,1.0
0.639916,0.000404,1900032.0,1.0,1.0
0.640323,0.000403,1900032.0,1.0,1.0
0.64073,0.000405,1900032.0,1.0,1.0
0.641139,0.000403,1900032.0,1.0,1.0
0.641545,0.000403,1900032.0,1.0,1.0
0.64195,0.000404,1900032.0,1.0,1.0
0.642357,0.000404,1900032.0,1.0,1.0
0.642763,0.000403,1900032.0,1.0,1.0
0.643171,0.000403,1900032.0,1.0,1.0
0.643576,0.000404,1900032.0,1.0,1.0
0.643984,0.000404,1900032.0,1.0,1.0
0.64439,0.000403,1900032.0,1.0,1.0
0.644796,0.000403,1900032.0,1.0,1.0
0.645202,0.000403,1900032.0,1.0,1.0
0.645607,0.000404,1900032.0,1.0,1.0
0.646015,0.000404,1900032.0,1.0,1.0
0.646424,0.000404,1900032.0,1.0,1.0
0.646832,0.000404,1900032.0,1.0,1.0
0.64724,0.000404,1900032.0,1.0,1.0
0.647646,0.000404,1900032.0,1.0,1.0
0.648052,0.000403,1900032.0,1.0,1.0
0.648458,0.000404,1900032.0,1.0,1.0
0.648864,0.000403,1900032.0,1.0,1.0
0.64927,0.000403,1900032.0,1.0,1.0
0.649677,0.000403,1900032.0,1.0,1.0
0.650083,0.000403,1900032.0,1.0,1.0
0.650489,0.000403,1900032.0,1.0,1.0
0.650895,0.000404,1900032.0,1.0,1.0
0.651302,0.000403,1900032.0,1.0,1.0
0.65171,0.000404,1900032.0,1.0,1.0
0.652116,0.000403,1900032.0,1.0,1.0
0.652522,0.000404,1900032.0,1.0,1.0
0.652928,0.000404,1900032.0,1.0,1.0
0.653335,0.000404,1900032.0,1.0,1.0
0.653743,0.000403,1900032.0,1.0,1.0
0.654149,0.000403,1900032.0,1.0,1.0
0.654555,0.000402,1900032.0,1.0,1.0
0.65496,0.000404,1900032.0,1.0,1.0
0.655366,0.000403,1900032.0,1.0,1.0
0.655771,0.000404,1900032.0,1.0,1.0
0.656178,0.000404,1900032.0,1.0,1.0
0.656586,0.000403,1900032.0,1.0,1.0
0.656992,0.000404,1900032.0,1.0,1.0
0.657398,0.000402,1900032.0,1.0,1.0
0.657804,0.000403,1900032.0,1.0,1.0
0.658211,0.000404,1900032.0,1.0,1.0
0.658618,0.000404,1900032.0,1.0,1.0
0.659025,0.000403,1900032.0,1.0,1.0
0.659431,0.000403,1900032.0,1.0,1.0
0.659838,0.000404,1900032.0,1.0,1.0
0.660246,0.000403,1900032.0,1.0,1.0
0.660652,0.000404,1900032.0,1.0,1.0
0.661059,0.000403,1900032.0,1.0,1.0
0.661464,0.000404,1900032.0,1.0,1.0
0.66187,0.000404,1900032.0,1.0,1.0
0.662277,0.000403,1900032.0,1.0,1.0
0.662684,0.000404,1900032.0,1.0,1.0
0.66309,0.000403,1900032.0,1.0,1.0
0.663498,0.000404,1900032.0,1.0,1.0
0.663904,0.000403,1900032.0,1.0,1.0
0.66431,0.000404,1900032.0,1.0,1.0
0.664716,0.000403,1900032.0,1.0,1.0
0.665122,0.000403,1900032.0,1.0,1.0
0.665527,0.000403,1900032.0,1.0,1.0
0.665932,0.000403,1900032.0,1.0,1.0
0.666338,0.000403,1900032.0,1.0,1.0
0.666746,0.000403,1900032.0,1.0,1.0
0.667151,0.000403,1900032.0,1.0,1.0
0.667557,0.000402,1900032.0,1.0,1.0
0.667962,0.000402,1900032.0,1.0,1.0
0.668366,0.000403,1900032.0,1.0,1.0
0.668772,0.000402,1900032.0,1.0,1.0
0.669177,0.000403,1900032.0,1.0,1.0
0.669583,0.000403,1900032.0,1.0,1.0
0.669989,0.000402,1900032.0,1.0,1.0
0.670396,0.000403,1900032.0,1.0,1.0
0.670801,0.000403,1900032.0,1.0,1.0
0.671207,0.000403,1900032.0,1.0,1.0
0.671612,0.000404,1900032.0,1.0,1.0
0.672019,0.000403,1900032.0,1.0,1.0
0.672424,0.000403,1900032.0,1.0,1.0
0.67283,0.000403,1900032.0,1.0,1.0
0.673237,0.000404,1900032.0,1.0,1.0
0.673645,0.000403,1900032.0,1.0,1.0
0.67405,0.000403,1900032.0,1.0,1.0
0.674456,0.000404,1900032.0,1.0,1.0
0.674862,0.000403,1900032.0,1.0,1.0
0.675267,0.000403,1900032.0,1.0,1.0
0.675674,0.000403,1900032.0,1.0,1.0
0.676081,0.000404,1900032.0,1.0,1.0
0.676488,0.000403,1900032.0,1.0,1.0
0.676895,0.000403,1900032.0,1.0,1.0
0.6773,0.000403,1900032.0,1.0,1.0
0.677707,0.000404,1900032.0,1.0,1.0
0.678115,0.000403,1900032.0,1.0,1.0
0.678522,0.000403,1900032.0,1.0,1.0
0.678929,0.000402,1900032.0,1.0,1.0
0.679335,0.000404,1900032.0,1.0,1.0
0.679742,0.000402,1900032.0,1.0,1.0
0.680147,0.000403,1900032.0,1.0,1.0
0.680553,0.000403,1900032.0,1.0,1.0
0.68096,0.000403,1900032.0,1.0,1.0
0.681367,0.000403,1900032.0,1.0,1.0
0.681773,0.000403,1900032.0,1.0,1.0
0.682179,0.000403,1900032.0,1.0,1.0
0.682584,0.000403,1900032.0,1.0,1.0
0.68299,0.000403,1900032.0,1.0,1.0
0.683396,0.000402,1900032.0,1.0,1.0
0.683801,0.000403,1900032.0,1.0,1.0
0.684206,0.000403,1900032.0,1.0,1.0
0.684611,0.000403,1900032.0,1.0,1.0
0.685018,0.000403,1900032.0,1.0,1.0
0.685424,0.000403,1900032.0,1.0,1.0
0.685829,0.000403,1900032.0,1.0,1.0
0.686236,0.000403,1900032.0,1.0,1.0
0.686641,0.000403,1900032.0,1.0,1.0
0.687047,0.000403,1900032.0,1.0,1.0
0.687453,0.000403,1900032.0,1.0,1.0
0.68786,0.000404,1900032.0,1.0,1.0
0.688266,0.000403,1900032.0,1.0,1.0
0.688673,0.000403,1900032.0,1.0,1.0
0.689079,0.000402,1900032.0,1.0,1.0
0.689486,0.000403,1900032.0,1.0,1.0
0.689891,0.000403,1900032.0,1.0,1.0
0.690297,0.000403,1900032.0,1.0,1.0
0.690702,0.000404,1900032.0,1.0,1.0
0.69111,0.000404,1900032.0,1.0,1.0
0.691517,0.000404,1900032.0,1.0,1.0
0.691923,0.000403,1900032.0,1.0,1.0
0.692331,0.000403,1900032.0,1.0,1.0
0.692737,0.000403,1900032.0,1.0,1.0
0.693144,0.000404,1900032.0,1.0,1.0
0.69355,0.000403,1900032.0,1.0,1.0
0.693955,0.000403,1900032.0,1.0,1.0
0.694361,0.000403,1900032.0,1.0,1.0
0.694768,0.000403,1900032.0,1.0,1.0
0.695174,0.000403,1900032.0,1.0,1.0
0.695581,0.000403,1900032.0,1.0,1.0
0.695989,0.000404,1900032.0,1.0,1.0
0.696396,0.000403,1900032.0,1.0,1.0
0.696802,0.000403,1900032.0,1.0,1.0
0.697207,0.000402,1900032.0,1.0,1.0
0.697612,0.000404,1900032.0,1.0,1.0
0.698018,0.000403,1900032.0,1.0,1.0
0.698423,0.000404,1900032.0,1.0,1.0
0.69883,0.000403,1900032.0,1.0,1.0
0.699236,0.000402,1900032.0,1.0,1.0
0.699641,0.000403,1900032.0,1.0,1.0
0.700047,0.000403,1900032.0,1.0,1.0
0.700453,0.000403,1900032.0,1.0,1.0
0.70086,0.000403,1900032.0,1.0,1.0
0.701265,0.000403,1900032.0,1.0,1.0
0.70167,0.000404,1900032.0,1.0,1.0
0.702076,0.000404,1900032.0,1.0,1.0
0.702485,0.000403,1900032.0,1.0,1.0
0.70289,0.000403,1900032.0,1.0,1.0
0.703298,0.000403,1900032.0,1.0,1.0
0.703704,0.000403,1900032.0,1.0,1.0
0.704111,0.000403,1900032.0,1.0,1.0
0.704516,0.000403,1900032.0,1.0,1.0
0.704921,0.000404,1900032.0,1.0,1.0
0.705328,0.000404,1900032.0,1.0,1.0
0.705734,0.000403,1900032.0,1.0,1.0
0.70614,0.000403,1900032.0,1.0,1.0
0.706545,0.000402,1900032.0,1.0,1.0
0.706952,0.000403,1900032.0,1.0,1.0
0.707357,0.000403,1900032.0,1.0,1.0
0.707762,0.000403,1900032.0,1.0,1.0
0.708169,0.000403,1900032.0,1.0,1.0
0.708575,0.000404,1900032.0,1.0,1.0
0.708983,0.000403,1900032.0,1.0,1.0
0.709389,0.000404,1900032.0,1.0,1.0
0.709795,0.000403,1900032.0,1.0,1.0
0.7102,0.000404,1900032.0,1.0,1.0
0.710607,0.000403,1900032.0,1.0,1.0
0.711013,0.000403,1900032.0,1.0,1.0
0.711418,0.000402,1900032.0,1.0,1.0
0.711823,0.000403,1900032.0,1.0,1.0
0.712231,0.000402,1900032.0,1.0,1.0
0.712635,0.000403,1900032.0,1.0,1.0
0.713041,0.000404,1900032.0,1.0,1.0
0.713447,0.000403,1900032.0,1.0,1.0
0.713853,0.000403,1900032.0,1.0,1.0
0.714258,0.000403,1900032.0,1.0,1.0
0.714664,0.000403,1900032.0,1.0,1.0
0.71507,0.000403,1900032.0,1.0,1.0
0.715476,0.000404,1900032.0,1.0,1.0
0.715882,0.000403,1900032.0,1.0,1.0
0.716288,0.000403,1900032.0,1.0,1.0
0.716694,0.000402,1900032.0,1.0,1.0
0.717098,0.000403,1900032.0,1.0,1.0
0.717503,0.000403,1900032.0,1.0,1.0
0.717908,0.000402,1900032.0,1.0,1.0
0.718313,0.000403,1900032.0,1.0,1.0
0.718719,0.000403,1900032.0,1.0,1.0
0.719124,0.000402,1900032.0,1.0,1.0
0.719529,0.000403,1900032.0,1.0,1.0
0.719934,0.000403,1900032.0,1.0,1.0
0.72034,0.000403,1900032.0,1.0,1.0
0.720745,0.000403,1900032.0,1.0,1.0
0.721151,0.000403,1900032.0,1.0,1.0
0.721558,0.000403,1900032.0,1.0,1.0
0.721965,0.000403,1900032.0,1.0,1.0
0.722371,0.000403,1900032.0,1.0,1.0
0.722776,0.000403,1900032.0,1.0,1.0
0.723182,0.000403,1900032.0,1.0,1.0
0.723588,0.000403,1900032.0,1.0,1.0
0.723993,0.000403,1900032.0,1.0,1.0
0.724401,0.000403,1900032.0,1.0,1.0
0.724808,0.000403,1900032.0,1.0,1.0
0.725215,0.000402,1900032.0,1.0,1.0
0.72562,0.000403,1900032.0,1.0,1.0
0.726025,0.000403,1900032.0,1.0,1.0
0.726431,0.000403,1900032.0,1.0,1.0
0.726836,0.000404,1900032.0,1.0,1.0
0.727242,0.000403,1900032.0,1.0,1.0
0.727649,0.000403,1900032.0,1.0,1.0
0.728055,0.000403,1900032.0,1.0,1.0
0.728463,0.000403,1900032.0,1.0,1.0
0.728869,0.000403,1900032.0,1.0,1.0
0.729274,0.000403,1900032.0,1.0,1.0
0.72968,0.000403,1900032.0,1.0,1.0
0.730086,0.000404,1900032.0,1.0,1.0
0.730493,0.000403,1900032.0,1.0,1.0
0.730898,0.000404,1900032.0,1.0,1.0
0.731304,0.000404,1900032.0,1.0,1.0
0.731711,0.000404,1900032.0,1.0,1.0
0.732118,0.000403,1900032.0,1.0,1.0
0.732524,0.000402,1900032.0,1.0,1.0
0.732929,0.000403,1900032.0,1.0,1.0
0.733334,0.000403,1900032.0,1.0,1.0
0.733741,0.000404,1900032.0,1.0,1.0
