start,duration,direction,throughput
10.256965,0.000924,1,9.811505
10.269093,0.000924,1,9.811505
10.281205,0.000924,1,9.810485
10.293353,0.000924,1,9.813884
10.305487,0.000924,1,9.812524
10.317623,0.000924,1,9.811165
10.329722,0.000924,1,9.813204
10.341836,0.000924,1,9.811505
10.353947,0.000924,1,9.813544
10.366032,0.000924,1,9.811844
10.378141,0.000924,1,9.813544
10.390249,0.000924,1,9.812864
10.40236,0.000924,1,9.813204
10.41448,0.000924,1,9.810145
10.426591,0.000924,1,9.813204
10.438703,0.000924,1,9.810485
10.450831,0.000924,1,9.811165
10.462973,0.000924,1,9.813544
10.475101,0.000924,1,9.811165
10.487211,0.000924,1,9.811165
10.499339,0.000924,1,9.811165
10.511457,0.000924,1,9.813544
10.523608,0.000924,1,9.812524
10.535756,0.000924,1,9.813544
10.547876,0.000924,1,9.811505
10.560002,0.000924,1,9.811505
10.572123,0.000924,1,9.809126
10.584255,0.000924,1,9.813544
10.596382,0.000924,1,9.811844
10.608497,0.000924,1,9.813544
10.620608,0.000924,1,9.811505
10.632745,0.000924,1,9.813544
10.644872,0.00093,1,9.747016
10.657018,0.000932,1,9.723927
10.669183,0.000924,1,9.812524
10.681321,0.000924,1,9.813544
10.693459,0.000924,1,9.811844
10.705564,0.000925,1,9.80098
10.71769,0.000924,1,9.811844
10.729825,0.000924,1,9.812864
10.741921,0.000924,1,9.813204
10.754038,0.000924,1,9.812524
10.766173,0.000951,1,9.535048
10.77832,0.000924,1,9.810814
10.790442,0.000924,1,9.811844
10.802558,0.000924,1,9.812524
10.814692,0.000924,1,9.812864
10.826796,0.000924,1,9.811844
10.838912,0.000924,1,9.811844
10.851016,0.000924,1,9.810485
10.86313,0.000924,1,9.810825
10.875254,0.000924,1,9.813194
10.887373,0.000924,1,9.811165
10.899499,0.000924,1,9.812524
10.911637,0.000929,1,9.755408
10.92379,0.000924,1,9.813204
10.935906,0.000924,1,9.810825
10.948054,0.000924,1,9.812184
10.960168,0.000924,1,9.812184
10.972277,0.000924,1,9.811505
10.984406,0.000924,1,9.810825
10.996513,0.000924,1,9.813204
11.008633,0.000924,1,9.812524
11.02076,0.000924,1,9.812184
11.032892,0.000924,1,9.811165
11.045013,0.000924,1,9.812514
11.057122,0.000924,1,9.812184
11.069248,0.00093,1,9.74668
11.081354,0.000924,1,9.813544
11.093489,0.000924,1,9.810825
11.105613,0.000924,1,9.813544
11.117734,0.000924,1,9.813544
11.129861,0.000924,1,9.811844
11.142,0.000924,1,9.811844
11.154123,0.000924,1,9.811844
11.166264,0.000924,1,9.812864
11.178382,0.000924,1,9.811505
11.19052,0.000924,1,9.812184
11.202631,0.000924,1,9.811505
11.214789,0.000924,1,9.813204
11.226911,0.00093,1,9.748358
11.239024,0.000924,1,9.812184
11.251128,0.000924,1,9.811505
11.263232,0.000924,1,9.812184
11.275325,0.000924,1,9.813544
11.287429,0.000924,1,9.811505
11.299561,0.000924,1,9.811844
11.311749,0.000924,1,9.811505
11.323895,0.000924,1,9.813204
11.336034,0.000924,1,9.812184
11.348186,0.000924,1,9.812864
11.360313,0.000924,1,9.813884
11.372444,0.000924,1,9.812864
11.384572,0.000924,1,9.811844
11.396694,0.000924,1,9.813544
11.408819,0.000924,1,9.812184
11.420931,0.000934,1,9.707929
11.433066,0.000924,1,9.812524
11.445179,0.000924,1,9.812524
11.457285,0.000924,1,9.812184
11.469448,0.000924,1,9.813204
11.481586,0.000924,1,9.812184
11.493743,0.000924,1,9.812864
11.50587,0.000924,1,9.813544
11.517978,0.000924,1,9.813204
11.530139,0.000924,1,9.812864
11.542271,0.000924,1,9.811844
11.5544,0.000924,1,9.811494
11.56653,0.000924,1,9.814224
11.578646,0.000924,1,9.811505
11.590767,0.000924,1,9.811505
11.602902,0.000924,1,9.811165
11.615017,0.000924,1,9.813544
11.627133,0.000925,1,9.799284
11.63923,0.000924,1,9.813544
11.651361,0.000924,1,9.813204
11.66349,0.000924,1,9.811165
11.675631,0.000924,1,9.811505
11.687745,0.000924,1,9.813544
11.699862,0.000924,1,9.811844
11.711964,0.000924,1,9.810825
11.724092,0.000924,1,9.810825
11.736199,0.000924,1,9.810825
11.748316,0.000924,1,9.811844
11.76044,0.000924,1,9.813544
11.772562,0.000924,1,9.811505
11.784708,0.000924,1,9.813204
11.796855,0.000924,1,9.813204
11.808953,0.000924,1,9.811505
11.821087,0.000924,1,9.813204
11.833217,0.000924,1,9.812864
11.845333,0.000924,1,9.811505
11.85744,0.000932,1,9.723927
11.869557,0.000924,1,9.813204
11.881676,0.000924,1,9.811505
11.893778,0.000924,1,9.811505
11.905903,0.000924,1,9.812184
11.918008,0.000924,1,9.813204
11.930113,0.000924,1,9.812864
11.942224,0.000924,1,9.812184
11.954324,0.000924,1,9.812864
11.966451,0.000924,1,9.812524
11.978547,0.000924,1,9.813204
11.990663,0.000924,1,9.813544
12.002769,0.000924,1,9.813204
12.014901,0.000924,1,9.813544
12.027008,0.000924,1,9.812524
12.039118,0.000924,1,9.811844
12.051256,0.000924,1,9.812524
12.063356,0.000924,1,9.813204
12.075497,0.000924,1,9.813204
12.087611,0.000924,1,9.812524
12.099731,0.000924,1,9.813204
12.111859,0.000924,1,9.813544
12.123991,0.000924,1,9.813544
12.136105,0.000924,1,9.813544
12.148212,0.000924,1,9.811505
12.160365,0.000924,1,9.811844
12.172487,0.000924,1,9.811844
12.184609,0.000924,1,9.811844
12.196712,0.000924,1,9.812184
12.208855,0.000924,1,9.811505
12.220956,0.000924,1,9.811165
12.233085,0.000924,1,9.812524
12.24519,0.000924,1,9.812854
12.257342,0.000924,1,9.811494
12.269462,0.000924,1,9.812184
12.281574,0.000924,1,9.806749
12.293673,0.000924,1,9.811505
12.305801,0.000924,1,9.813204
12.317912,0.000924,1,9.813194
12.329993,0.000924,1,9.812524
12.342123,0.000924,1,9.813874
12.354248,0.000924,1,9.809805
12.366377,0.000924,1,9.812184
12.378489,0.000924,1,9.812524
12.390605,0.000924,1,9.812524
12.402736,0.000924,1,9.813204
12.414863,0.000924,1,9.810825
12.426966,0.000924,1,9.812524
12.439068,0.000924,1,9.811505
12.451166,0.000924,1,9.813544
12.463286,0.000924,1,9.808786
12.475391,0.000924,1,9.811505
12.487561,0.000924,1,9.813204
12.499668,0.000924,1,9.811505
12.511794,0.000924,1,9.811505
12.523912,0.000924,1,9.810825
12.536015,0.000924,1,9.813204
12.548134,0.000924,1,9.810485
12.560268,0.000924,1,9.812524
12.572408,0.000924,1,9.811505
12.584519,0.000924,1,9.810825
12.596643,0.000924,1,9.812184
12.608747,0.000924,1,9.813884
12.62087,0.000924,1,9.811834
12.632995,0.000924,1,9.811165
12.645124,0.000924,1,9.812184
12.657241,0.000924,1,9.812524
12.669357,0.000924,1,9.810825
12.681457,0.000924,1,9.813544
12.69359,0.000924,1,9.811165
12.705737,0.000924,1,9.812864
12.717891,0.000924,1,9.810825
12.730001,0.000924,1,9.810825
12.742116,0.000924,1,9.812864
12.754223,0.000924,1,9.812864
12.766351,0.000924,1,9.810485
12.778505,0.000924,1,9.811844
12.7906,0.000924,1,9.811844
12.802729,0.000924,1,9.811844
12.814856,0.000924,1,9.810825
12.826969,0.000924,1,9.812864
12.839165,0.000924,1,9.811505
12.851276,0.000924,1,9.811505
12.863397,0.000924,1,9.812184
12.875513,0.000924,1,9.809805
12.887649,0.000924,1,9.811165
12.899764,0.000924,1,9.811844
12.911875,0.000924,1,9.811844
12.923984,0.000924,1,9.813204
12.936114,0.000924,1,9.809466
12.948223,0.000924,1,9.812184
12.960352,0.000924,1,9.811844
12.972487,0.000924,1,9.813204
12.984613,0.000924,1,9.813544
12.996693,0.000924,1,9.813544
13.008787,0.000924,1,9.809805
13.020897,0.000924,1,9.813204
13.032997,0.000924,1,9.812524
13.045105,0.000924,1,9.810485
13.057225,0.000924,1,9.810825
13.069331,0.000924,1,9.813204
13.081433,0.000924,1,9.812184
13.093541,0.000924,1,9.811505
13.105663,0.000924,1,9.811844
13.11775,0.000924,1,9.812524
13.129868,0.000924,1,9.809805
13.142005,0.000924,1,9.810485
13.154137,0.000924,1,9.811165
13.166263,0.000924,1,9.813544
13.178392,0.000924,1,9.811844
13.190528,0.000924,1,9.811165
13.202666,0.000924,1,9.813204
13.214779,0.000924,1,9.812184
13.226898,0.000924,1,9.811505
13.238989,0.000924,1,9.812524
13.251119,0.000924,1,9.812184
13.263232,0.000924,1,9.812184
13.275361,0.000924,1,9.813204
13.287497,0.000924,1,9.812524
13.299643,0.000924,1,9.812524
13.31174,0.000924,1,9.812184
13.32385,0.000924,1,9.813204
13.335955,0.000924,1,9.811844
13.3481,0.000924,1,9.808786
13.360187,0.000924,1,9.812864
13.372335,0.000924,1,9.809126
13.38445,0.000924,1,9.812864
13.396593,0.000924,1,9.812524
13.408717,0.000924,1,9.813544
13.420833,0.000924,1,9.810485
13.432946,0.000924,1,9.811844
13.445058,0.000924,1,9.813534
13.457202,0.000924,1,9.811165
13.469296,0.000924,1,9.810145
13.481412,0.000924,1,9.813544
13.493506,0.000924,1,9.810825
13.50564,0.000924,1,9.813204
13.517766,0.000924,1,9.810825
13.529909,0.000924,1,9.813544
13.542034,0.000924,1,9.812184
13.554154,0.000924,1,9.811505
13.566319,0.000924,1,9.814224
13.578443,0.000924,1,9.813884
13.590571,0.000924,1,9.812184
13.602687,0.000924,1,9.813204
13.614826,0.000924,1,9.809805
13.626952,0.000924,1,9.811505
13.639069,0.000924,1,9.812184
13.651216,0.000924,1,9.812524
13.663327,0.000924,1,9.812184
13.675426,0.000924,1,9.811505
13.687583,0.000924,1,9.811165
13.699708,0.000924,1,9.813544
13.711835,0.000924,1,9.811844
13.72395,0.000924,1,9.813544
13.736088,0.000924,1,9.812184
13.748204,0.000924,1,9.812864
13.760344,0.00093,1,9.74668
13.772475,0.000924,1,9.811505
13.784597,0.000924,1,9.809805
13.796735,0.000924,1,9.810825
13.808833,0.000924,1,9.810825
13.820962,0.000924,1,9.811505
13.833112,0.000924,1,9.812184
13.845241,0.000924,1,9.811844
13.85737,0.000924,1,9.809126
13.869511,0.00093,1,9.74668
13.881623,0.000924,1,9.810145
13.893736,0.000924,1,9.812864
13.905861,0.000924,1,9.812184
13.917964,0.000924,1,9.809466
13.930067,0.00093,1,9.747016
13.942237,0.000924,1,9.812864
13.954366,0.000924,1,9.813544
13.9665,0.000924,1,9.810145
13.978617,0.000924,1,9.813884
13.990724,0.000924,1,9.812524
14.002816,0.000924,1,9.810825
14.01493,0.000924,1,9.812184
14.027058,0.000924,1,9.812184
14.039163,0.000924,1,9.811505
14.051292,0.000924,1,9.810145
14.063414,0.000924,1,9.811844
14.075541,0.000924,1,9.812184
14.087658,0.000924,1,9.813204
14.099767,0.000924,1,9.813544
14.111891,0.000924,1,9.813544
14.124,0.000924,1,9.809805
14.136117,0.000924,1,9.813884
14.148269,0.000924,1,9.810485
14.160384,0.000924,1,9.813544
14.17251,0.000924,1,9.812184
14.184633,0.000924,1,9.811844
14.196744,0.000924,1,9.812864
14.208858,0.000924,1,9.813884
14.220976,0.000924,1,9.813204
14.233094,0.000924,1,9.812864
14.245203,0.000924,1,9.814224
14.257342,0.000924,1,9.810825
14.269471,0.000924,1,9.809126
14.281592,0.000924,1,9.812524
14.293741,0.000924,1,9.813204
14.305866,0.000924,1,9.811505
14.317996,0.000924,1,9.812184
14.330076,0.000928,1,9.764489
14.342227,0.000924,1,9.812184
14.354364,0.000924,1,9.812864
14.366484,0.000924,1,9.810135
14.378587,0.000924,1,9.811505
14.390698,0.000924,1,9.812864
14.402839,0.000924,1,9.810825
14.414967,0.000928,1,9.769204
14.427097,0.000924,1,9.813544
14.439196,0.000924,1,9.813544
14.451323,0.000924,1,9.813544
14.463462,0.000924,1,9.811505
14.47557,0.000924,1,9.812174
14.487705,0.000924,1,9.811505
14.499841,0.000924,1,9.813204
14.511979,0.000924,1,9.813204
14.524118,0.000924,1,9.812184
14.536234,0.000924,1,9.813204
14.548351,0.000924,1,9.813204
14.56049,0.000924,1,9.811844
14.572603,0.000924,1,9.812524
14.584727,0.000924,1,9.811505
14.596867,0.000924,1,9.813204
14.608996,0.000924,1,9.811844
14.621118,0.000924,1,9.813204
14.633244,0.000924,1,9.812184
14.645373,0.000924,1,9.812864
14.657503,0.000924,1,9.810145
14.66961,0.000924,1,9.810145
14.681748,0.000924,1,9.811505
14.693881,0.000924,1,9.813204
14.706014,0.000924,1,9.812524
14.718133,0.000924,1,9.811505
14.730273,0.000928,1,9.771563
14.742396,0.000924,1,9.811844
14.754513,0.000924,1,9.811844
14.76664,0.000924,1,9.812184
14.778774,0.000924,1,9.812184
14.790901,0.000924,1,9.812524
14.80303,0.000924,1,9.809805
14.815148,0.000924,1,9.811165
14.827258,0.000924,1,9.810825
14.839352,0.000924,1,9.811505
14.851466,0.000924,1,9.811505
14.863597,0.000924,1,9.813544
14.875696,0.000924,1,9.812184
14.887818,0.000924,1,9.809795
14.899931,0.000924,1,9.811505
14.91204,0.000924,1,9.812524
14.92417,0.000928,1,9.7719
14.936315,0.000924,1,9.812864
14.948432,0.000924,1,9.811165
14.960551,0.000924,1,9.813544
14.972666,0.000924,1,9.811505
14.984776,0.000924,1,9.812184
14.996864,0.000924,1,9.811505
15.008983,0.000924,1,9.811505
15.02109,0.000924,1,9.811165
15.033197,0.000924,1,9.812864
15.045307,0.000924,1,9.811844
15.057431,0.000924,1,9.812184
15.069547,0.000924,1,9.809805
15.081684,0.000924,1,9.811154
15.093813,0.000924,1,9.812184
15.105956,0.000924,1,9.813544
15.118099,0.000924,1,9.810485
15.130201,0.000924,1,9.812854
15.142324,0.000924,1,9.810485
15.154425,0.000924,1,9.810145
15.166552,0.000924,1,9.810485
15.178675,0.000924,1,9.813544
15.190803,0.000924,1,9.811165
15.202917,0.000924,1,9.812524
15.215041,0.000924,1,9.812184
15.227166,0.000924,1,9.812524
15.239264,0.000924,1,9.811505
15.251389,0.000924,1,9.811844
15.263501,0.000924,1,9.812184
15.275633,0.000924,1,9.812184
15.287745,0.000924,1,9.811505
15.299866,0.000924,1,9.812524
15.311979,0.000924,1,9.811505
15.324091,0.000924,1,9.812524
15.336231,0.000924,1,9.811844
15.348342,0.000924,1,9.811505
15.360446,0.000924,1,9.812524
15.372571,0.000924,1,9.811844
15.384708,0.000924,1,9.807767
15.396823,0.000924,1,9.813544
15.408947,0.000924,1,9.812524
15.421081,0.000924,1,9.811844
15.433209,0.000924,1,9.812184
15.445325,0.000924,1,9.812184
15.457433,0.000924,1,9.809805
15.469518,0.000924,1,9.813544
15.481653,0.000924,1,9.812184
15.493775,0.000924,1,9.813204
15.505865,0.000924,1,9.813544
15.517984,0.000924,1,9.811844
15.530095,0.000924,1,9.810825
15.542184,0.000924,1,9.813204
15.554313,0.000924,1,9.812524
15.566444,0.000924,1,9.813544
15.578591,0.000924,1,9.811844
15.590686,0.000924,1,9.810825
15.602832,0.000924,1,9.811505
15.614967,0.000924,1,9.813204
15.627099,0.000924,1,9.813884
15.639235,0.000924,1,9.810485
15.651346,0.000924,1,9.811505
15.663475,0.000924,1,9.810825
15.67557,0.000924,1,9.809805
15.687689,0.000924,1,9.813544
15.699796,0.000924,1,9.813884
15.711896,0.000924,1,9.811165
15.724013,0.000924,1,9.809126
15.736124,0.000924,1,9.810825
15.748259,0.000924,1,9.808786
15.760378,0.000924,1,9.812864
15.772485,0.000924,1,9.811165
15.784583,0.000924,1,9.813204
15.796715,0.000924,1,9.810485
15.808832,0.000924,1,9.811165
15.82095,0.000924,1,9.810825
15.833081,0.000924,1,9.813544
15.845239,0.000924,1,9.813204
15.857357,0.000924,1,9.813194
15.869453,0.000924,1,9.810825
15.881552,0.000924,1,9.811505
15.893666,0.000924,1,9.810825
15.905758,0.000924,1,9.812524
15.917863,0.000924,1,9.811165
15.929979,0.000924,1,9.812174
15.942098,0.000924,1,9.810825
15.954205,0.000924,1,9.813544
15.966324,0.000924,1,9.811505
15.978446,0.000924,1,9.812184
15.990557,0.000924,1,9.810825
16.002684,0.000924,1,9.811844
16.014801,0.000924,1,9.809805
16.026924,0.000924,1,9.813544
16.039047,0.000924,1,9.812524
16.05117,0.000924,1,9.812184
16.063283,0.000924,1,9.813544
16.075421,0.000924,1,9.813884
16.087529,0.000924,1,9.813204
16.099667,0.000924,1,9.813544
16.111763,0.000924,1,9.813884
16.123885,0.000924,1,9.813204
16.135996,0.000924,1,9.809805
16.148115,0.000924,1,9.813204
16.160229,0.000924,1,9.813204
16.172381,0.000924,1,9.812184
16.184514,0.000924,1,9.813204
16.196638,0.000924,1,9.812184
16.208746,0.000924,1,9.813204
16.220883,0.000924,1,9.812524
16.233003,0.000924,1,9.812864
16.245132,0.000924,1,9.812864
16.257262,0.000924,1,9.812524
16.269374,0.000924,1,9.811844
16.281489,0.000924,1,9.812184
16.293609,0.000924,1,9.811505
16.30575,0.000924,1,9.811844
16.317864,0.000924,1,9.812864
16.330003,0.000924,1,9.813204
16.342146,0.000924,1,9.813884
16.354263,0.000924,1,9.811844
16.366398,0.000924,1,9.813204
16.378543,0.000924,1,9.813204
16.390666,0.000924,1,9.811165
16.402758,0.000924,1,9.813204
16.414854,0.000924,1,9.811505
16.426969,0.000924,1,9.813544
16.439092,0.000924,1,9.812184
16.451202,0.000924,1,9.811165
16.46333,0.000924,1,9.811844
16.475478,0.000924,1,9.810485
16.487614,0.000924,1,9.810485
16.499749,0.000924,1,9.812524
16.511867,0.000924,1,9.811505
16.524008,0.000924,1,9.812524
16.536132,0.000924,1,9.811165
16.548244,0.000924,1,9.812864
16.560363,0.000924,1,9.811844
16.572453,0.000924,1,9.812854
16.584563,0.000924,1,9.813544
16.596692,0.000924,1,9.812524
16.608816,0.000924,1,9.813194
16.620947,0.000924,1,9.811844
16.633071,0.000926,1,9.783038
16.645192,0.000924,1,9.812524
16.657298,0.000924,1,9.812864
16.669425,0.000924,1,9.810485
16.681551,0.000924,1,9.812524
16.693649,0.000924,1,9.811165
16.705772,0.000924,1,9.810825
16.717883,0.000924,1,9.813544
16.730008,0.000924,1,9.810145
16.742139,0.000924,1,9.810485
16.754271,0.000924,1,9.811165
16.766428,0.000924,1,9.811505
16.778548,0.000924,1,9.812864
16.790644,0.000924,1,9.810485
16.802761,0.000924,1,9.812184
16.814886,0.000924,1,9.811165
16.827,0.000924,1,9.811165
16.839128,0.000924,1,9.811505
16.851241,0.000924,1,9.813544
16.863355,0.000924,1,9.812854
16.875473,0.000924,1,9.811505
16.887601,0.000924,1,9.811505
16.899734,0.000924,1,9.810485
16.91185,0.000924,1,9.811844
16.923979,0.000924,1,9.812864
16.936118,0.000924,1,9.809466
16.948222,0.000924,1,9.813204
16.960358,0.000924,1,9.811505
16.972507,0.000924,1,9.812524
16.984632,0.000924,1,9.810485
16.996743,0.000924,1,9.812864
17.008859,0.000924,1,9.811505
17.020982,0.000924,1,9.813204
17.033094,0.00093,1,9.748358
17.045212,0.000924,1,9.812864
17.05734,0.000924,1,9.813204
17.069455,0.000924,1,9.812524
17.081573,0.000924,1,9.812524
17.093707,0.000924,1,9.811844
17.105826,0.000924,1,9.812184
17.11794,0.000924,1,9.813204
17.130065,0.000924,1,9.810825
17.142161,0.000924,1,9.812184
17.154293,0.000924,1,9.811505
17.166417,0.000924,1,9.811505
17.178541,0.000924,1,9.811165
17.190663,0.000924,1,9.809466
17.20278,0.000924,1,9.812184
17.214896,0.000924,1,9.813204
17.227015,0.000924,1,9.811165
17.239111,0.000924,1,9.812184
17.251229,0.000924,1,9.813204
17.263345,0.000924,1,9.808436
17.275438,0.000924,1,9.812184
17.287546,0.000924,1,9.809466
17.299664,0.000924,1,9.810485
17.311767,0.000924,1,9.813204
17.32389,0.000924,1,9.810825
17.336027,0.000924,1,9.811505
17.348163,0.000924,1,9.809126
17.360298,0.000924,1,9.810145
17.372416,0.000924,1,9.810825
17.384542,0.000924,1,9.812864
17.396667,0.000924,1,9.810485
17.408774,0.000924,1,9.813204
17.420881,0.000924,1,9.811505
17.432998,0.000924,1,9.813544
17.445121,0.000924,1,9.811505
17.45723,0.000924,1,9.809126
17.46935,0.000924,1,9.813884
17.481503,0.000924,1,9.811505
17.493607,0.000924,1,9.812524
17.505737,0.000924,1,9.809805
17.517879,0.000924,1,9.810485
17.529996,0.000924,1,9.810825
17.542104,0.000924,1,9.812864
17.554216,0.000924,1,9.812524
17.566352,0.000924,1,9.813204
17.578495,0.000924,1,9.813544
17.590631,0.000924,1,9.813204
17.602755,0.000924,1,9.813204
17.61486,0.000924,1,9.810825
17.626986,0.000924,1,9.812524
17.639131,0.000924,1,9.812184
17.651278,0.000924,1,9.812864
17.663384,0.000924,1,9.810145
17.675491,0.000924,1,9.813194
17.687603,0.000924,1,9.811165
17.699726,0.000924,1,9.809126
17.711827,0.000924,1,9.811844
17.723926,0.000924,1,9.811165
17.736061,0.000924,1,9.813194
17.748158,0.000924,1,9.810825
17.760284,0.000924,1,9.811505
17.772408,0.000924,1,9.811165
17.784529,0.000924,1,9.813204
17.796659,0.000924,1,9.812524
17.808788,0.000924,1,9.811834
17.820902,0.000924,1,9.813544
17.83305,0.000924,1,9.813204
17.84517,0.000924,1,9.811844
17.857268,0.000924,1,9.812864
17.869408,0.000924,1,9.812184
17.88154,0.000924,1,9.811505
17.893662,0.000924,1,9.809466
17.905779,0.000924,1,9.811165
17.917911,0.000924,1,9.811165
17.930057,0.000924,1,9.812184
17.942154,0.000924,1,9.813204
17.954295,0.000924,1,9.813884
17.966417,0.000924,1,9.811844
17.978532,0.000924,1,9.811165
17.990657,0.000924,1,9.813204
18.002753,0.000924,1,9.809805
18.01488,0.000924,1,9.813204
18.026991,0.000924,1,9.812184
18.039102,0.000924,1,9.813544
18.051231,0.000924,1,9.810145
18.063342,0.000924,1,9.810825
18.075463,0.000924,1,9.811165
18.087561,0.000924,1,9.810485
18.099681,0.000924,1,9.809126
18.111781,0.000924,1,9.813544
18.123913,0.000924,1,9.813204
18.136024,0.000924,1,9.810485
18.14811,0.000924,1,9.810825
18.160258,0.000924,1,9.811494
18.172406,0.000924,1,9.813884
18.184524,0.00093,1,9.746345
18.196659,0.000924,1,9.811165
18.208786,0.000924,1,9.812184
18.221406,0.000925,1,9.79759
18.233535,0.000924,1,9.811844
18.245675,0.000924,1,9.811844
18.257801,0.000924,1,9.812864
18.269912,0.000924,1,9.810825
18.282038,0.000924,1,9.810485
18.29416,0.000924,1,9.812864
18.306301,0.000924,1,9.810825
18.318445,0.000924,1,9.811505
18.33057,0.000924,1,9.812524
18.342675,0.000924,1,9.811844
18.354828,0.000924,1,9.812864
18.366939,0.000924,1,9.812524
18.379058,0.000924,1,9.812864
18.391163,0.000924,1,9.813544
18.403276,0.000924,1,9.811844
18.415411,0.000924,1,9.810135
18.427531,0.000924,1,9.811844
18.439656,0.000924,1,9.813204
18.451751,0.000924,1,9.813204
18.463864,0.000924,1,9.811505
18.475985,0.000924,1,9.811844
18.488088,0.000924,1,9.811165
18.500233,0.000924,1,9.813544
18.512353,0.000924,1,9.813204
18.524467,0.000924,1,9.812184
18.536579,0.000924,1,9.813204
18.548676,0.000924,1,9.811844
18.560824,0.000924,1,9.811505
18.572935,0.000924,1,9.812864
18.58506,0.000924,1,9.812184
18.597221,0.000924,1,9.812524
18.609355,0.000924,1,9.811165
18.621489,0.000924,1,9.808786
18.633601,0.000924,1,9.813544
18.645735,0.000924,1,9.810145
18.657852,0.000924,1,9.812864
18.669996,0.000924,1,9.811844
18.682126,0.000924,1,9.810485
18.694228,0.000924,1,9.813204
18.706359,0.000924,1,9.813204
18.718476,0.000924,1,9.810485
18.730606,0.000924,1,9.810485
18.742716,0.000924,1,9.811165
18.754836,0.000924,1,9.811505
18.766946,0.000924,1,9.813884
18.779117,0.000924,1,9.810825
18.791231,0.000924,1,9.811165
18.80335,0.000924,1,9.809455
18.815483,0.000924,1,9.811844
18.827617,0.000924,1,9.813544
18.839746,0.000924,1,9.812184
18.851834,0.000924,1,9.813544
18.863947,0.000924,1,9.813204
18.876064,0.000924,1,9.813204
18.88819,0.000924,1,9.812184
18.90033,0.000924,1,9.813204
18.912463,0.000929,1,9.760115
18.924577,0.000924,1,9.812184
18.936709,0.000924,1,9.809466
18.948828,0.000924,1,9.811505
18.960955,0.000924,1,9.811154
18.973087,0.000924,1,9.812524
18.985214,0.000924,1,9.812184
18.997315,0.000924,1,9.810825
19.009431,0.000924,1,9.811505
19.021546,0.000924,1,9.810825
19.033666,0.000924,1,9.812524
19.045773,0.000924,1,9.812864
19.057907,0.000924,1,9.813204
19.070044,0.000924,1,9.812174
19.082159,0.000924,1,9.809805
19.094285,0.000924,1,9.810485
19.106424,0.000924,1,9.812524
19.118529,0.000924,1,9.812864
19.130664,0.000924,1,9.810145
19.142769,0.000924,1,9.812514
19.154888,0.000924,1,9.810145
19.167022,0.000924,1,9.813544
19.179148,0.000924,1,9.808447
19.191275,0.000924,1,9.810145
19.20338,0.000924,1,9.813544
19.215525,0.000924,1,9.812524
19.227652,0.000924,1,9.812524
19.239756,0.000924,1,9.812864
19.251895,0.000924,1,9.812524
19.264018,0.000924,1,9.812524
19.276153,0.000924,1,9.810485
19.288274,0.000924,1,9.812524
19.300411,0.000924,1,9.811844
19.312503,0.000924,1,9.811505
19.324585,0.000924,1,9.812864
19.33672,0.000924,1,9.811165
19.348843,0.000924,1,9.813204
19.360987,0.000924,1,9.812184
19.373081,0.000924,1,9.813544
19.385196,0.000924,1,9.811844
19.39731,0.000924,1,9.812514
19.409402,0.000924,1,9.813544
19.42155,0.000924,1,9.812184
19.433681,0.000924,1,9.812524
19.445819,0.000924,1,9.812524
19.45795,0.000924,1,9.812184
19.47007,0.000924,1,9.811844
19.482214,0.000924,1,9.812524
19.494337,0.000924,1,9.813544
19.506464,0.000924,1,9.813204
19.518567,0.000924,1,9.812524
19.530687,0.000924,1,9.812524
19.542823,0.000924,1,9.811844
19.554939,0.000924,1,9.811505
19.567058,0.000924,1,9.812864
19.579154,0.000924,1,9.810485
19.591284,0.000924,1,9.811505
19.603402,0.000924,1,9.811844
19.615527,0.000924,1,9.813544
19.627639,0.000924,1,9.811154
19.63974,0.000924,1,9.813544
19.651869,0.000924,1,9.813204
19.663992,0.000924,1,9.811505
19.676121,0.000924,1,9.813544
19.688236,0.000924,1,9.813544
19.700376,0.000924,1,9.812184
19.712503,0.000924,1,9.812184
19.724629,0.000924,1,9.812524
19.736745,0.000928,1,9.763142
19.748852,0.000924,1,9.812864
19.761004,0.000924,1,9.812864
19.773148,0.000924,1,9.813204
19.785264,0.000924,1,9.813204
19.797398,0.000924,1,9.811834
19.809523,0.000924,1,9.810485
19.821653,0.000924,1,9.812184
19.833775,0.000924,1,9.813884
19.845889,0.000924,1,9.810825
19.858,0.000924,1,9.811505
19.8701,0.000924,1,9.810145
19.882216,0.000924,1,9.813884
19.894325,0.000924,1,9.813544
19.906455,0.000924,1,9.811165
19.918548,0.000924,1,9.811165
19.930649,0.000924,1,9.811505
19.942762,0.000924,1,9.812524
19.954861,0.000924,1,9.811505
19.966989,0.000924,1,9.809126
19.979128,0.000924,1,9.811844
19.991261,0.000924,1,9.812184
20.003472,0.000924,1,9.812184
20.015582,0.000924,1,9.813544
20.027713,0.000924,1,9.811165
20.039832,0.000924,1,9.810825
20.05196,0.000924,1,9.812524
20.064086,0.000924,1,9.810825
20.076219,0.000924,1,9.812864
20.088334,0.000924,1,9.809805
20.100455,0.000924,1,9.811154
20.112552,0.000924,1,9.811505
20.12468,0.000924,1,9.811505
20.136808,0.000929,1,9.754401
20.148938,0.000924,1,9.812864
20.161058,0.000924,1,9.812524
20.173184,0.000924,1,9.812184
20.185324,0.000924,1,9.810825
20.197442,0.000924,1,9.811165
20.209565,0.000924,1,9.810145
20.221701,0.000924,1,9.810135
