start,duration,threads_x,threads_y,threads_z
2.132366,8.4e-05,524288.0,1.0,1.0
2.132452,8.4e-05,524288.0,1.0,1.0
2.132539,0.000177,524288.0,1.0,1.0
2.132719,8.7e-05,524288.0,1.0,1.0
2.132808,8.5e-05,524288.0,1.0,1.0
2.132896,8.5e-05,524288.0,1.0,1.0
2.132985,8.5e-05,524288.0,1.0,1.0
2.133073,8.4e-05,524288.0,1.0,1.0
2.133161,8.6e-05,524288.0,1.0,1.0
2.133249,0.000177,524288.0,1.0,1.0
2.144976,0.000704,524288.0,1.0,1.0
2.145683,8.5e-05,524288.0,1.0,1.0
2.145771,0.000177,524288.0,1.0,1.0
2.14595,8.4e-05,524288.0,1.0,1.0
2.146037,8.6e-05,524288.0,1.0,1.0
2.146125,0.000177,524288.0,1.0,1.0
2.146307,8.4e-05,524288.0,1.0,1.0
2.146394,8.4e-05,524288.0,1.0,1.0
2.14648,8.5e-05,524288.0,1.0,1.0
2.146568,0.000177,524288.0,1.0,1.0
2.146748,8.4e-05,524288.0,1.0,1.0
2.146834,8.4e-05,524288.0,1.0,1.0
2.146922,8.5e-05,524288.0,1.0,1.0
2.14701,8.4e-05,524288.0,1.0,1.0
2.147098,0.000177,524288.0,1.0,1.0
2.14728,8.5e-05,524288.0,1.0,1.0
2.147369,8.4e-05,524288.0,1.0,1.0
2.147457,8.5e-05,524288.0,1.0,1.0
2.147544,8.4e-05,524288.0,1.0,1.0
2.147631,8.4e-05,524288.0,1.0,1.0
2.147718,0.000177,524288.0,1.0,1.0
2.147897,8.6e-05,524288.0,1.0,1.0
2.147987,8.6e-05,524288.0,1.0,1.0
2.148078,8.4e-05,524288.0,1.0,1.0
2.148164,8.4e-05,524288.0,1.0,1.0
2.148251,8.5e-05,524288.0,1.0,1.0
2.148339,8.5e-05,524288.0,1.0,1.0
2.148426,0.000177,524288.0,1.0,1.0
2.148607,8.7e-05,524288.0,1.0,1.0
2.148697,8.6e-05,524288.0,1.0,1.0
2.148786,8.5e-05,524288.0,1.0,1.0
2.148876,8.5e-05,524288.0,1.0,1.0
2.148963,8.4e-05,524288.0,1.0,1.0
2.149051,8.4e-05,524288.0,1.0,1.0
2.149138,8.4e-05,524288.0,1.0,1.0
2.149225,0.000178,524288.0,1.0,1.0
2.160521,0.000703,524288.0,1.0,1.0
2.161229,8.5e-05,524288.0,1.0,1.0
2.161316,0.000177,524288.0,1.0,1.0
2.161496,8.5e-05,524288.0,1.0,1.0
2.161584,8.5e-05,524288.0,1.0,1.0
2.161672,0.000178,524288.0,1.0,1.0
2.161852,8.3e-05,524288.0,1.0,1.0
2.161938,8.4e-05,524288.0,1.0,1.0
2.162025,8.5e-05,524288.0,1.0,1.0
2.162113,0.000177,524288.0,1.0,1.0
2.162294,8.5e-05,524288.0,1.0,1.0
2.162381,8.4e-05,524288.0,1.0,1.0
2.162468,8.4e-05,524288.0,1.0,1.0
2.162555,8.5e-05,524288.0,1.0,1.0
2.162643,0.000177,524288.0,1.0,1.0
2.162823,8.5e-05,524288.0,1.0,1.0
2.162912,8.4e-05,524288.0,1.0,1.0
2.162999,8.4e-05,524288.0,1.0,1.0
2.163086,8.4e-05,524288.0,1.0,1.0
2.163173,8.5e-05,524288.0,1.0,1.0
2.163263,0.000177,524288.0,1.0,1.0
2.163442,8.6e-05,524288.0,1.0,1.0
2.163531,8.5e-05,524288.0,1.0,1.0
2.163618,8.4e-05,524288.0,1.0,1.0
2.163707,8.4e-05,524288.0,1.0,1.0
2.163795,8.4e-05,524288.0,1.0,1.0
2.163882,8.4e-05,524288.0,1.0,1.0
2.16397,0.000178,524288.0,1.0,1.0
2.16415,8.8e-05,524288.0,1.0,1.0
2.164241,8.7e-05,524288.0,1.0,1.0
2.16433,8.5e-05,524288.0,1.0,1.0
2.164419,8.4e-05,524288.0,1.0,1.0
2.164508,8.4e-05,524288.0,1.0,1.0
2.164594,8.4e-05,524288.0,1.0,1.0
2.164682,8.5e-05,524288.0,1.0,1.0
2.16477,0.000177,524288.0,1.0,1.0
2.164952,8.7e-05,524288.0,1.0,1.0
2.165043,8.7e-05,524288.0,1.0,1.0
2.165134,8.6e-05,524288.0,1.0,1.0
2.165223,8.5e-05,524288.0,1.0,1.0
2.16531,8.5e-05,524288.0,1.0,1.0
2.165398,8.3e-05,524288.0,1.0,1.0
2.165484,8.5e-05,524288.0,1.0,1.0
2.165572,8.4e-05,524288.0,1.0,1.0
2.16566,0.000178,524288.0,1.0,1.0
2.176012,0.000704,524288.0,1.0,1.0
2.17672,8.4e-05,524288.0,1.0,1.0
2.176807,0.000177,524288.0,1.0,1.0
2.176988,8.4e-05,524288.0,1.0,1.0
2.177076,8.4e-05,524288.0,1.0,1.0
2.177162,0.000178,524288.0,1.0,1.0
2.177342,8.4e-05,524288.0,1.0,1.0
2.17743,8.5e-05,524288.0,1.0,1.0
2.177518,8.4e-05,524288.0,1.0,1.0
2.177606,0.000177,524288.0,1.0,1.0
2.177785,8.5e-05,524288.0,1.0,1.0
2.177873,8.4e-05,524288.0,1.0,1.0
2.17796,8.4e-05,524288.0,1.0,1.0
2.178048,8.5e-05,524288.0,1.0,1.0
2.178136,0.000178,524288.0,1.0,1.0
2.178316,8.5e-05,524288.0,1.0,1.0
2.178404,8.6e-05,524288.0,1.0,1.0
2.178492,8.4e-05,524288.0,1.0,1.0
2.178579,8.4e-05,524288.0,1.0,1.0
2.178667,8.5e-05,524288.0,1.0,1.0
2.178756,0.000177,524288.0,1.0,1.0
2.178935,8.6e-05,524288.0,1.0,1.0
2.179024,8.5e-05,524288.0,1.0,1.0
2.179112,8.5e-05,524288.0,1.0,1.0
2.179199,8.4e-05,524288.0,1.0,1.0
2.179285,8.4e-05,524288.0,1.0,1.0
2.179373,8.5e-05,524288.0,1.0,1.0
2.179461,0.000177,524288.0,1.0,1.0
2.17964,8.6e-05,524288.0,1.0,1.0
2.17973,8.6e-05,524288.0,1.0,1.0
2.179819,8.5e-05,524288.0,1.0,1.0
2.179906,8.5e-05,524288.0,1.0,1.0
2.179995,8.4e-05,524288.0,1.0,1.0
2.180082,8.5e-05,524288.0,1.0,1.0
2.180169,8.5e-05,524288.0,1.0,1.0
2.180257,0.000178,524288.0,1.0,1.0
2.180438,8.6e-05,524288.0,1.0,1.0
2.180527,8.7e-05,524288.0,1.0,1.0
2.180617,8.6e-05,524288.0,1.0,1.0
2.180706,8.5e-05,524288.0,1.0,1.0
2.180795,8.4e-05,524288.0,1.0,1.0
2.180882,8.4e-05,524288.0,1.0,1.0
2.180969,8.4e-05,524288.0,1.0,1.0
2.181055,8.4e-05,524288.0,1.0,1.0
2.181142,0.000178,524288.0,1.0,1.0
2.181322,8.7e-05,524288.0,1.0,1.0
2.181412,8.8e-05,524288.0,1.0,1.0
2.181502,8.6e-05,524288.0,1.0,1.0
2.181591,8.6e-05,524288.0,1.0,1.0
2.18168,8.6e-05,524288.0,1.0,1.0
2.18177,8.4e-05,524288.0,1.0,1.0
2.181857,8.5e-05,524288.0,1.0,1.0
2.181945,8.4e-05,524288.0,1.0,1.0
2.182034,8.4e-05,524288.0,1.0,1.0
2.18212,0.000178,524288.0,1.0,1.0
2.192134,0.000709,524288.0,1.0,1.0
2.192845,8.5e-05,524288.0,1.0,1.0
2.192934,0.000177,524288.0,1.0,1.0
2.193114,8.4e-05,524288.0,1.0,1.0
2.193201,8.4e-05,524288.0,1.0,1.0
2.193289,0.000177,524288.0,1.0,1.0
2.193471,8.4e-05,524288.0,1.0,1.0
2.193558,8.4e-05,524288.0,1.0,1.0
2.193646,8.5e-05,524288.0,1.0,1.0
2.193735,0.000177,524288.0,1.0,1.0
2.193915,8.4e-05,524288.0,1.0,1.0
2.194003,8.4e-05,524288.0,1.0,1.0
2.194091,8.4e-05,524288.0,1.0,1.0
2.194178,8.4e-05,524288.0,1.0,1.0
2.194265,0.000177,524288.0,1.0,1.0
2.194445,8.5e-05,524288.0,1.0,1.0
2.194533,8.5e-05,524288.0,1.0,1.0
2.19462,8.4e-05,524288.0,1.0,1.0
2.194708,8.4e-05,524288.0,1.0,1.0
2.194795,8.4e-05,524288.0,1.0,1.0
2.194882,0.000177,524288.0,1.0,1.0
2.195062,8.6e-05,524288.0,1.0,1.0
2.195151,8.5e-05,524288.0,1.0,1.0
2.19524,8.5e-05,524288.0,1.0,1.0
2.195328,8.5e-05,524288.0,1.0,1.0
2.195415,8.4e-05,524288.0,1.0,1.0
2.195503,8.4e-05,524288.0,1.0,1.0
2.19559,0.000178,524288.0,1.0,1.0
2.19577,8.7e-05,524288.0,1.0,1.0
2.19586,8.7e-05,524288.0,1.0,1.0
2.195949,8.5e-05,524288.0,1.0,1.0
2.196037,8.5e-05,524288.0,1.0,1.0
2.196124,8.4e-05,524288.0,1.0,1.0
2.196211,8.4e-05,524288.0,1.0,1.0
2.196297,8.5e-05,524288.0,1.0,1.0
2.196387,0.000177,524288.0,1.0,1.0
2.196567,8.7e-05,524288.0,1.0,1.0
2.196656,8.6e-05,524288.0,1.0,1.0
2.196745,8.6e-05,524288.0,1.0,1.0
2.196835,8.5e-05,524288.0,1.0,1.0
2.196923,8.4e-05,524288.0,1.0,1.0
2.19701,8.4e-05,524288.0,1.0,1.0
2.197098,8.4e-05,524288.0,1.0,1.0
2.197186,8.5e-05,524288.0,1.0,1.0
2.197274,0.000177,524288.0,1.0,1.0
2.197453,8.6e-05,524288.0,1.0,1.0
2.197542,8.7e-05,524288.0,1.0,1.0
2.197632,8.7e-05,524288.0,1.0,1.0
2.197721,8.6e-05,524288.0,1.0,1.0
2.197811,8.6e-05,524288.0,1.0,1.0
2.197899,8.4e-05,524288.0,1.0,1.0
2.197986,8.4e-05,524288.0,1.0,1.0
2.198075,8.4e-05,524288.0,1.0,1.0
2.198161,8.5e-05,524288.0,1.0,1.0
2.19825,0.000177,524288.0,1.0,1.0
2.19843,8.7e-05,524288.0,1.0,1.0
2.198521,8.6e-05,524288.0,1.0,1.0
2.198611,8.7e-05,524288.0,1.0,1.0
2.198701,8.7e-05,524288.0,1.0,1.0
2.198791,8.7e-05,524288.0,1.0,1.0
2.198881,8.5e-05,524288.0,1.0,1.0
2.198968,8.6e-05,524288.0,1.0,1.0
2.199056,8.4e-05,524288.0,1.0,1.0
2.199143,8.4e-05,524288.0,1.0,1.0
2.199232,8.4e-05,524288.0,1.0,1.0
2.199319,0.000177,524288.0,1.0,1.0
