start,duration,direction,throughput
2.199155,5.2e-05,1,9.378444
2.199276,8e-06,1,7.335956
2.200209,2.9e-05,0,8.38395
2.200319,0.000208,0,9.382761
2.20104,5.2e-05,1,9.378624
2.20116,8e-06,1,7.392824
2.202094,2.9e-05,0,8.533998
2.202209,0.000208,0,9.389934
2.20293,5.2e-05,1,9.36693
2.203054,8e-06,1,7.197542
2.204011,2.9e-05,0,8.420965
2.204118,0.000209,0,9.356825
2.20489,5.2e-05,1,9.384392
2.205009,9e-06,1,7.116973
2.20596,2.9e-05,0,8.486535
2.206067,0.00021,0,9.312569
2.206792,5.2e-05,1,9.372684
2.206912,8e-06,1,7.392824
2.207849,2.9e-05,0,8.402417
2.207957,0.000208,0,9.36836
2.208691,5.2e-05,1,9.372864
2.208812,8e-06,1,7.42159
2.20975,2.9e-05,0,8.48624
2.209858,0.00021,0,9.322525
2.210594,5.2e-05,1,9.338447
2.210714,8e-06,1,7.36428
2.211649,2.9e-05,0,8.448942
2.211757,0.000208,0,9.387045
2.212484,5.2e-05,1,9.384212
2.212606,8e-06,1,7.392824
2.213539,2.9e-05,0,8.467696
2.21365,0.000209,0,9.351136
2.214383,5.2e-05,1,9.384392
2.214503,8e-06,1,7.392824
2.215441,2.9e-05,0,8.383662
2.215549,0.000209,0,9.349659
2.216294,5.2e-05,1,9.384392
2.216417,8e-06,1,7.392824
2.217368,2.9e-05,0,8.338136
2.217477,0.000209,0,9.351091
2.218197,5.2e-05,1,9.372684
2.21832,8e-06,1,7.392824
2.219248,2.9e-05,0,8.38395
2.219355,0.000209,0,9.35974
2.220085,5.2e-05,1,9.372684
2.220213,8e-06,1,7.392824
2.221141,2.9e-05,0,8.5337
2.221249,0.000208,0,9.381274
2.221974,5.2e-05,1,9.349891
2.222094,8e-06,1,7.392824
2.223039,2.9e-05,0,8.458309
2.223147,0.000209,0,9.351091
2.22388,5.2e-05,1,9.372684
2.224003,8e-06,1,7.391929
2.224944,2.9e-05,0,8.486535
2.225051,0.000208,0,9.411698
2.225772,5.2e-05,1,9.372864
2.225895,8e-06,1,7.42159
2.226831,2.9e-05,0,8.467403
2.226939,0.000209,0,9.332504
2.227675,5.2e-05,1,9.384392
2.227795,8e-06,1,7.335956
2.228726,2.9e-05,0,8.467696
2.228834,0.000208,0,9.381274
2.229556,5.2e-05,1,9.361184
2.229678,8e-06,1,7.392824
2.230613,2.9e-05,0,8.411391
2.230721,0.00021,0,9.312569
2.231463,5.2e-05,1,9.378624
2.231586,8e-06,1,7.36428
2.232521,2.9e-05,0,8.458016
2.23263,0.000208,0,9.387045
2.233363,5.2e-05,1,9.36711
2.233484,8e-06,1,7.335956
2.234426,2.9e-05,0,8.347259
2.234535,0.000208,0,9.372631
2.235258,5.2e-05,1,9.361184
2.235381,8e-06,1,7.392824
2.236319,2.9e-05,0,8.495985
2.236427,0.000209,0,9.365485
2.237152,5.2e-05,1,9.36711
2.237275,8e-06,1,7.36428
2.238216,2.9e-05,0,8.495985
2.238324,0.000209,0,9.361131
2.23906,5.2e-05,1,9.384392
2.239186,8e-06,1,7.392824
2.240112,2.9e-05,0,8.505457
2.240226,0.000208,0,9.384159
2.240953,5.2e-05,1,9.36693
2.241076,8e-06,1,7.392824
2.242021,2.9e-05,0,8.402417
2.242132,0.000209,0,9.335403
2.24285,5.2e-05,1,9.36711
2.242973,8e-06,1,7.392824
2.243901,2.9e-05,0,8.439596
2.244012,0.000208,0,9.39427
2.244749,5.2e-05,1,9.372864
2.24487,8e-06,1,7.392824
2.245804,2.9e-05,0,8.402417
2.245913,0.000209,0,9.345364
2.246658,5.2e-05,1,9.36693
2.246781,8e-06,1,7.420688
2.247713,2.9e-05,0,8.533998
2.247821,0.000209,0,9.343978
2.248543,5.2e-05,1,9.378624
2.248666,8e-06,1,7.392824
2.249606,2.9e-05,0,8.43027
2.249713,0.000209,0,9.32395
2.250442,5.2e-05,1,9.372864
2.250561,8e-06,1,7.335956
2.251505,2.9e-05,0,8.448942
2.251613,0.000208,0,9.369753
2.252333,5.2e-05,1,9.378444
2.252453,8e-06,1,7.36428
2.253397,2.9e-05,0,8.477105
2.253505,0.000209,0,9.346795
2.254243,5.2e-05,1,9.378624
2.254364,8e-06,1,7.36428
2.255297,2.9e-05,0,8.543555
2.255405,0.000208,0,9.382716
2.256135,5.2e-05,1,9.355623
2.256257,8e-06,1,7.392824
2.257185,2.8e-05,0,8.581996
2.257295,0.000209,0,9.356825
2.258024,5.2e-05,1,9.384212
2.258145,8e-06,1,7.36428
2.259078,2.9e-05,0,8.514652
2.259193,0.000209,0,9.366877
2.259929,5.2e-05,1,9.32703
2.26005,8e-06,1,7.392824
2.260997,2.9e-05,0,8.411391
2.261105,0.000209,0,9.351091
2.261841,5.2e-05,1,9.384392
2.261962,8e-06,1,7.392824
2.262894,2.9e-05,0,8.467696
2.263002,0.000208,0,9.385602
2.263732,5.2e-05,1,9.36693
2.263855,8e-06,1,7.197542
2.264802,2.9e-05,0,8.411681
2.264909,0.000209,0,9.34684
2.265634,5.2e-05,1,9.378624
2.265754,8e-06,1,7.36428
2.331541,2.9e-05,0,8.467696
2.331697,0.000209,0,9.348227
2.332434,5.2e-05,1,9.372684
2.332542,8e-06,1,7.392824
2.333478,2.9e-05,0,8.347259
2.333592,0.000208,0,9.375555
2.334333,5.2e-05,1,9.372684
2.334454,8e-06,1,7.36428
2.335385,2.9e-05,0,8.514652
2.335495,0.000208,0,9.368315
2.33622,5.2e-05,1,9.372864
2.336372,8e-06,1,7.392824
2.337309,2.9e-05,0,8.476811
2.337418,0.000209,0,9.359695
2.33815,5.2e-05,1,9.378624
2.338272,8e-06,1,7.392824
2.339206,2.9e-05,0,8.477105
2.339317,0.000209,0,9.364003
2.340059,5.2e-05,1,9.372684
2.340198,8e-06,1,7.392824
2.341144,2.9e-05,0,8.505457
2.341252,0.000208,0,9.387045
2.341975,5.2e-05,1,9.384212
2.342097,8e-06,1,7.392824
2.343046,2.9e-05,0,8.524463
2.343154,0.000209,0,9.365485
2.343872,5.2e-05,1,9.36711
2.343991,8e-06,1,7.392824
2.34494,2.9e-05,0,8.411681
2.345047,0.000209,0,9.348227
2.345776,5.2e-05,1,9.378624
2.345896,8e-06,1,7.252276
2.346828,2.9e-05,0,8.543555
2.346936,0.000209,0,9.356825
2.347665,5.2e-05,1,9.378444
2.347785,8e-06,1,7.36428
2.348717,2.9e-05,0,8.44865
2.348826,0.000209,0,9.355391
2.349553,5.2e-05,1,9.372864
2.349673,8e-06,1,7.42159
2.350602,2.9e-05,0,8.486535
2.35071,0.000209,0,9.348227
2.351451,5.2e-05,1,9.36693
2.351571,8e-06,1,7.391929
2.352503,2.9e-05,0,8.448942
2.352611,0.000209,0,9.348271
2.353354,5.2e-05,1,9.36693
2.353475,8e-06,1,7.36428
2.35441,2.9e-05,0,8.543256
2.354518,0.000208,0,9.369753
2.355245,5.2e-05,1,9.372864
2.355365,8e-06,1,7.392824
2.356303,2.9e-05,0,8.524463
2.356412,0.000209,0,9.332504
2.357136,5.2e-05,1,9.372684
2.357257,8e-06,1,7.392824
2.358198,2.9e-05,0,8.533998
2.358305,0.000209,0,9.35974
2.35903,5.2e-05,1,9.378624
2.359153,8e-06,1,7.392824
2.360093,2.9e-05,0,8.48624
2.360207,0.000208,0,9.371192
2.360946,5.2e-05,1,9.36711
2.361067,8e-06,1,7.36428
2.362001,2.9e-05,0,8.458309
2.362109,0.000208,0,9.410202
2.362834,5.2e-05,1,9.378444
2.362954,8e-06,1,7.392824
2.363881,2.9e-05,0,8.448942
2.363989,0.000209,0,9.361131
2.364732,5.2e-05,1,9.390167
2.364852,8e-06,1,7.42159
2.365791,2.9e-05,0,8.44865
2.3659,0.000209,0,9.32965
2.366634,5.2e-05,1,9.378624
2.366754,8e-06,1,7.36428
2.367685,2.9e-05,0,8.420965
2.367794,0.000208,0,9.395716
2.368528,5.2e-05,1,9.36693
2.368649,8e-06,1,7.392824
2.3696,2.9e-05,0,8.43027
2.36971,0.000209,0,9.35826
2.370438,5.2e-05,1,9.36693
2.370559,8e-06,1,7.392824
2.371492,2.9e-05,0,8.48624
2.371599,0.000208,0,9.378391
2.372323,5.2e-05,1,9.378624
2.372446,8e-06,1,7.392824
2.373392,2.9e-05,0,8.486535
2.373499,0.000208,0,9.392824
2.37423,5.2e-05,1,9.378444
2.37435,8e-06,1,7.391929
2.375292,2.9e-05,0,8.43027
2.375399,0.000209,0,9.364048
2.376125,5.2e-05,1,9.372864
2.376246,8e-06,1,7.392824
2.377176,2.9e-05,0,8.439304
2.377285,0.00021,0,9.308308
2.378014,5.2e-05,1,9.361363
2.378135,8e-06,1,7.392824
2.379068,2.9e-05,0,8.467696
2.379188,0.000209,0,9.35826
2.379909,5.2e-05,1,9.338268
2.38003,8e-06,1,7.36428
2.381088,2.9e-05,0,8.533998
2.381203,0.000208,0,9.381319
2.381929,5.2e-05,1,9.378624
2.382049,8e-06,1,7.392824
2.382988,2.9e-05,0,8.392885
2.383097,0.000208,0,9.368315
2.383835,5.2e-05,1,9.384392
2.383955,8e-06,1,7.392824
2.384887,2.9e-05,0,8.543555
2.384995,0.000208,0,9.391379
2.385727,5.2e-05,1,9.332557
2.385848,8e-06,1,7.392824
2.38679,2.9e-05,0,8.486535
2.386899,0.00021,0,9.287107
2.387639,5.2e-05,1,9.384212
2.387758,9e-06,1,7.170484
2.38869,2.9e-05,0,8.5337
2.388797,0.000209,0,9.353957
2.389522,5.2e-05,1,9.372864
2.389644,8e-06,1,7.36428
2.39058,2.9e-05,0,8.329033
2.390688,0.000208,0,9.37407
2.391417,5.2e-05,1,9.378444
2.391537,8e-06,1,7.42159
2.392466,2.9e-05,0,8.43027
2.392575,0.000207,0,9.418915
2.393297,5.2e-05,1,9.36711
2.393417,8e-06,1,7.42159
2.394343,2.9e-05,0,8.458309
2.394452,0.000209,0,9.336786
2.395185,5.2e-05,1,9.378444
2.395305,8e-06,1,7.420688
2.396234,2.8e-05,0,8.572353
2.396342,0.00021,0,9.304095
2.397064,5.2e-05,1,9.344165
2.397191,8e-06,1,7.36428
2.398117,2.9e-05,0,8.38395
2.398232,0.000209,0,9.325374
2.398973,5.2e-05,1,9.372864
2.399094,8e-06,1,7.392824
2.400028,2.9e-05,0,8.495985
2.400136,0.000208,0,9.368315
2.400864,5.2e-05,1,9.384212
2.400985,8e-06,1,7.392824
2.401919,2.9e-05,0,8.439304
2.402029,0.000207,0,9.423277
2.402753,5.2e-05,1,9.372864
2.402874,9e-06,1,7.143628
2.403828,2.9e-05,0,8.476811
2.403935,0.000209,0,9.331077
2.404681,5.2e-05,1,9.372864
2.404801,8e-06,1,7.197542
2.405743,2.9e-05,0,8.43027
2.405851,0.000208,0,9.378391
2.406574,5.2e-05,1,9.384212
2.406693,8e-06,1,7.224805
2.40763,2.9e-05,0,8.543555
2.407736,0.000209,0,9.354002
2.408457,5.2e-05,1,9.32703
2.408578,8e-06,1,7.335956
2.409511,2.9e-05,0,8.448942
2.409619,0.000209,0,9.345364
2.41036,5.2e-05,1,9.338447
2.410481,8e-06,1,7.392824
2.411417,2.9e-05,0,8.543555
2.411525,0.000209,0,9.353957
2.412254,5.2e-05,1,9.378444
2.412374,8e-06,1,7.42159
2.413311,2.9e-05,0,8.43027
2.413419,0.00021,0,9.298381
2.41416,5.2e-05,1,9.36711
2.414281,8e-06,1,7.392824
2.415208,2.9e-05,0,8.495985
2.415316,0.000208,0,9.388489
2.41604,5.2e-05,1,9.36693
2.41616,8e-06,1,7.307849
2.417236,2.9e-05,0,8.43027
2.417345,0.000209,0,9.356825
2.418064,5.2e-05,1,9.378444
2.41819,8e-06,1,7.392824
2.419136,2.9e-05,0,8.495985
2.419244,0.000209,0,9.361175
2.419966,5.2e-05,1,9.378624
2.420088,8e-06,1,7.392824
2.421043,2.9e-05,0,8.476811
2.42115,0.000207,0,9.418915
2.421868,5.2e-05,1,9.372864
2.421987,8e-06,1,7.392824
2.422916,2.9e-05,0,8.562732
2.423025,0.000208,0,9.379832
2.423766,5.2e-05,1,9.36693
2.423887,8e-06,1,7.392824
2.424829,2.9e-05,0,8.553133
2.424937,0.000208,0,9.407346
2.425677,5.2e-05,1,9.36693
2.425796,8e-06,1,7.392824
2.426722,2.9e-05,0,8.50516
2.42683,0.000208,0,9.381274
2.427565,5.2e-05,1,9.36711
2.427684,8e-06,1,7.224805
2.428617,2.9e-05,0,8.439596
2.428726,0.000209,0,9.356825
2.429471,5.2e-05,1,9.378444
2.429592,8e-06,1,7.391929
2.430527,2.9e-05,0,8.420965
2.430638,0.000209,0,9.351136
2.43136,5.2e-05,1,9.372864
2.431481,8e-06,1,7.392824
2.432417,2.9e-05,0,8.429979
2.432525,0.000209,0,9.36544
2.433253,5.2e-05,1,9.378624
2.433376,8e-06,1,7.335956
2.434322,2.9e-05,0,8.505457
2.43443,0.000208,0,9.369753
2.435147,5.2e-05,1,9.378444
2.435268,8e-06,1,7.36428
2.436206,2.9e-05,0,8.448942
2.436314,0.000208,0,9.381274
2.437046,5.2e-05,1,9.384392
2.437172,8e-06,1,7.335956
2.438319,2.9e-05,0,8.514949
2.438427,0.000209,0,9.343933
2.439173,5.2e-05,1,9.355623
2.439294,8e-06,1,7.42159
2.44023,2.9e-05,0,8.43027
2.440339,0.00021,0,9.318256
2.441082,5.2e-05,1,9.36693
2.441209,8e-06,1,7.251415
2.442143,2.9e-05,0,8.486535
2.442252,0.000209,0,9.345409
2.442977,5.2e-05,1,9.332735
2.443098,8e-06,1,7.36428
2.444039,2.9e-05,0,8.429979
2.444147,0.000209,0,9.366877
2.444886,5.2e-05,1,9.378624
2.445007,8e-06,1,7.392824
2.445949,2.9e-05,0,8.477105
2.446057,0.000209,0,9.326799
2.446803,5.2e-05,1,9.378624
2.446924,8e-06,1,7.42159
2.447861,2.9e-05,0,8.374747
2.447969,0.000208,0,9.392824
2.448689,5.2e-05,1,9.36693
2.448809,8e-06,1,7.392824
2.449745,2.8e-05,0,8.572052
2.449853,0.000209,0,9.339644
2.450593,5.2e-05,1,9.372864
2.450715,9e-06,1,6.885735
2.451663,2.9e-05,0,8.533998
2.451772,0.00021,0,9.319678
2.452509,5.2e-05,1,9.372864
2.452631,8e-06,1,7.392824
2.453572,2.9e-05,0,8.505457
2.45368,0.000208,0,9.37551
2.454408,5.2e-05,1,9.355444
2.454529,8e-06,1,7.392824
2.455461,2.9e-05,0,8.543555
2.455569,0.000209,0,9.355436
2.456315,5.2e-05,1,9.384212
2.456435,8e-06,1,7.392824
2.457369,2.9e-05,0,8.467403
2.457477,0.000208,0,9.379832
2.458202,5.2e-05,1,9.378624
2.458323,8e-06,1,7.392824
2.459272,2.9e-05,0,8.439596
2.45938,0.000208,0,9.37695
2.460112,5.2e-05,1,9.361184
2.460235,8e-06,1,7.391929
2.461161,2.9e-05,0,8.543555
2.461272,0.000209,0,9.351136
2.462006,5.2e-05,1,9.36693
2.462129,8e-06,1,7.392824
2.527923,2.8e-05,0,8.581996
2.528091,0.000217,0,9.008796
2.52884,5.2e-05,1,9.372864
2.528948,8e-06,1,7.392824
2.52988,2.9e-05,0,8.562732
2.529992,0.000208,0,9.37551
2.530729,5.2e-05,1,9.355444
2.530852,8e-06,1,7.306974
2.531796,2.9e-05,0,8.420965
2.531908,0.000209,0,9.36544
2.53265,5.2e-05,1,9.384212
2.532771,8e-06,1,7.392824
2.533704,2.9e-05,0,8.533998
2.533812,0.000208,0,9.37407
2.534535,5.2e-05,1,9.384392
2.534656,8e-06,1,7.392824
2.535586,2.9e-05,0,8.43027
2.535695,0.000208,0,9.37695
2.536423,5.2e-05,1,9.384212
2.536544,8e-06,1,7.391929
2.537473,2.9e-05,0,8.486535
2.537582,0.000208,0,9.408796
2.538316,5.2e-05,1,9.372864
2.538437,8e-06,1,7.42159
2.539369,2.9e-05,0,8.48624
2.539477,0.000208,0,9.387045
2.540202,5.2e-05,1,9.384392
2.540322,8e-06,1,7.36428
2.541264,2.9e-05,0,8.505457
2.541371,0.000209,0,9.36544
2.542086,5.2e-05,1,9.355444
2.542212,8e-06,1,7.392824
2.543151,2.9e-05,0,8.429979
2.54326,0.000209,0,9.341073
2.543999,5.2e-05,1,9.36711
2.54412,8e-06,1,7.36428
2.545058,2.8e-05,0,8.591661
2.545172,0.00021,0,9.319678
2.545915,5.2e-05,1,9.355623
2.546035,8e-06,1,7.392824
2.546976,2.9e-05,0,8.495985
2.547083,0.000209,0,9.362567
2.547805,5.2e-05,1,9.378444
2.547928,8e-06,1,7.42159
2.548863,2.9e-05,0,8.439596
2.548971,0.000209,0,9.335403
2.549704,5.2e-05,1,9.36711
2.549824,8e-06,1,7.197542
2.550761,2.9e-05,0,8.383662
2.550869,0.000208,0,9.381274
2.551592,5.2e-05,1,9.378624
2.551713,8e-06,1,7.392824
2.552644,2.9e-05,0,8.467696
2.552751,0.000208,0,9.411653
2.553495,5.2e-05,1,9.378444
2.553615,8e-06,1,7.392824
2.554548,2.9e-05,0,8.533998
2.554656,0.000209,0,9.342503
2.555398,5.2e-05,1,9.349891
2.555518,8e-06,1,7.392824
2.556462,2.9e-05,0,8.543256
2.55657,0.000208,0,9.371192
2.557287,5.2e-05,1,9.344165
2.557407,9e-06,1,7.143628
2.558344,2.9e-05,0,8.514949
2.558454,0.000208,0,9.382716
2.559191,5.2e-05,1,9.378444
2.55931,9e-06,1,7.170484
2.560248,2.9e-05,0,8.505457
2.560356,0.000209,0,9.358305
2.561092,5.2e-05,1,9.384392
2.561219,8e-06,1,7.392824
2.562148,2.9e-05,0,8.476811
2.562257,0.000208,0,9.384159
2.562978,5.2e-05,1,9.378624
2.563098,8e-06,1,7.36428
2.564034,2.9e-05,0,8.486535
2.564142,0.000208,0,9.37407
2.56488,5.2e-05,1,9.372684
2.565,8e-06,1,7.392824
2.565933,2.9e-05,0,8.458016
2.566042,0.000208,0,9.369753
2.566783,5.2e-05,1,9.384392
2.566903,8e-06,1,7.392824
2.567832,2.9e-05,0,8.467696
2.56794,0.000209,0,9.346795
2.568672,5.2e-05,1,9.36711
2.568793,8e-06,1,7.36428
2.569722,2.9e-05,0,8.448942
2.569831,0.000208,0,9.37551
2.570571,5.2e-05,1,9.36693
2.570692,8e-06,1,7.392824
2.571632,2.9e-05,0,8.514949
2.571739,0.000208,0,9.371192
2.572463,5.2e-05,1,9.36711
2.572584,8e-06,1,7.392824
2.57352,2.9e-05,0,8.402417
2.573627,0.000209,0,9.36544
2.574361,5.2e-05,1,9.378444
2.574481,8e-06,1,7.392824
2.575435,2.9e-05,0,8.402417
2.575543,0.000208,0,9.372631
2.576266,5.2e-05,1,9.378444
2.576386,8e-06,1,7.392824
2.577318,2.9e-05,0,8.48624
2.577426,0.000209,0,9.359695
2.578171,5.2e-05,1,9.36711
2.578294,8e-06,1,7.392824
2.579226,2.9e-05,0,8.448942
2.579334,0.000209,0,9.332504
2.580078,5.2e-05,1,9.378624
2.580205,8e-06,1,7.392824
2.581135,2.9e-05,0,8.486535
2.581245,0.000209,0,9.335358
2.581966,5.2e-05,1,9.378444
2.582087,8e-06,1,7.392824
2.583023,2.9e-05,0,8.514949
2.583131,0.000208,0,9.395716
2.583848,5.2e-05,1,9.384392
2.583969,8e-06,1,7.252276
2.584903,2.9e-05,0,8.486535
2.585011,0.00021,0,9.315411
2.585753,5.2e-05,1,9.372864
2.585874,8e-06,1,7.392824
2.586988,2.9e-05,0,8.48624
2.587094,0.000208,0,9.402953
2.587825,5.2e-05,1,9.372864
2.587945,8e-06,1,7.392824
2.588882,2.9e-05,0,8.402417
2.588992,0.000209,0,9.328225
2.589715,5.2e-05,1,9.384212
2.589836,8e-06,1,7.335956
2.590844,2.9e-05,0,8.43027
2.590952,0.000209,0,9.35826
2.591697,5.2e-05,1,9.36711
2.591816,8e-06,1,7.42159
2.592758,2.9e-05,0,8.448942
2.592866,0.000208,0,9.371192
2.593596,5.2e-05,1,9.384212
2.593716,8e-06,1,7.392824
2.594648,2.9e-05,0,8.495985
2.594756,0.000208,0,9.40155
2.595504,5.2e-05,1,9.378444
2.595624,8e-06,1,7.36428
2.596556,2.9e-05,0,8.429979
2.596665,0.00021,0,9.322525
2.597401,5.2e-05,1,9.36711
2.597524,8e-06,1,7.392824
2.598461,2.9e-05,0,8.524463
2.598567,0.000209,0,9.366877
2.599308,5.2e-05,1,9.36711
2.599428,8e-06,1,7.392824
2.600362,2.9e-05,0,8.533998
2.600469,0.000208,0,9.382716
2.601203,5.2e-05,1,9.372684
2.601323,8e-06,1,7.42159
2.602264,2.9e-05,0,8.524166
2.602372,0.000208,0,9.384159
2.603087,5.2e-05,1,9.36711
2.603213,8e-06,1,7.307849
2.604148,2.9e-05,0,8.393173
2.604256,0.000209,0,9.349659
2.604983,5.2e-05,1,9.36693
2.605102,8e-06,1,7.392824
2.606053,2.9e-05,0,8.486535
2.606161,0.000209,0,9.332504
2.606881,5.2e-05,1,9.378624
2.607,8e-06,1,7.392824
2.607933,2.9e-05,0,8.439596
2.608041,0.000209,0,9.353957
2.608784,5.2e-05,1,9.372864
2.608906,8e-06,1,7.42159
2.609843,2.9e-05,0,8.477105
2.609951,0.00021,0,9.319678
2.610682,5.2e-05,1,9.36693
2.610803,9e-06,1,7.169641
2.611741,2.9e-05,0,8.458309
2.611849,0.000207,0,9.417507
2.612584,5.2e-05,1,9.378444
2.612705,8e-06,1,7.392824
2.61364,2.9e-05,0,8.476811
2.613747,0.000208,0,9.392824
2.614477,5.2e-05,1,9.372864
2.614598,8e-06,1,7.392824
2.615526,2.9e-05,0,8.43027
2.615633,0.000208,0,9.379832
2.616352,5.2e-05,1,9.372684
2.616472,8e-06,1,7.197542
2.617482,2.9e-05,0,8.514949
2.617588,0.000209,0,9.351091
2.61832,5.2e-05,1,9.378444
2.618439,8e-06,1,7.391929
2.619391,2.9e-05,0,8.439596
2.619501,0.000209,0,9.356825
2.620229,5.2e-05,1,9.36693
2.620349,8e-06,1,7.392824
2.621296,2.9e-05,0,8.553133
2.621404,0.000208,0,9.374115
2.622132,5.2e-05,1,9.372864
2.622253,8e-06,1,7.42159
2.623186,2.9e-05,0,8.356401
2.623295,0.000208,0,9.369753
2.624018,5.2e-05,1,9.338268
2.624139,8e-06,1,7.335956
2.625071,2.9e-05,0,8.505457
2.625186,0.000209,0,9.361131
2.625915,5.2e-05,1,9.36693
2.626036,8e-06,1,7.392824
2.626978,2.9e-05,0,8.439304
2.627086,0.000208,0,9.369753
2.62782,5.2e-05,1,9.36711
2.627941,8e-06,1,7.392824
2.628871,2.9e-05,0,8.495985
2.628978,0.000209,0,9.366877
2.629706,5.2e-05,1,9.378444
2.629827,8e-06,1,7.391929
2.630768,2.9e-05,0,8.458309
2.630875,0.000209,0,9.361175
2.631604,5.2e-05,1,9.378444
2.631725,8e-06,1,7.36428
2.632665,2.9e-05,0,8.467403
2.632772,0.000208,0,9.387045
2.633489,5.2e-05,1,9.384392
2.633609,8e-06,1,7.392824
2.63455,2.9e-05,0,8.477105
2.634657,0.000208,0,9.385602
2.635386,5.2e-05,1,9.361184
2.635505,8e-06,1,7.392824
2.636452,2.9e-05,0,8.495985
2.63656,0.000209,0,9.35687
2.637295,5.2e-05,1,9.355623
2.637416,8e-06,1,7.224805
2.638347,2.9e-05,0,8.411391
2.638455,0.000208,0,9.379832
2.639185,5.2e-05,1,9.36711
2.639307,8e-06,1,7.392824
2.640236,2.9e-05,0,8.533998
2.640342,0.000209,0,9.36544
2.641117,5.2e-05,1,9.372864
2.64124,8e-06,1,7.36428
2.642167,2.9e-05,0,8.495985
2.642274,0.000209,0,9.341073
2.64302,5.2e-05,1,9.378444
2.64314,8e-06,1,7.335956
2.644065,2.9e-05,0,8.476811
2.644179,0.000209,0,9.341073
2.644899,5.2e-05,1,9.372864
2.64502,8e-06,1,7.307849
2.645965,2.9e-05,0,8.477105
2.646073,0.000208,0,9.37551
2.646792,5.2e-05,1,9.378444
2.646913,8e-06,1,7.391929
2.647853,2.9e-05,0,8.477105
2.64796,0.000209,0,9.342548
2.648687,5.2e-05,1,9.36693
2.648808,8e-06,1,7.335956
2.649751,2.9e-05,0,8.44865
2.649861,0.000208,0,9.379832
2.650584,5.2e-05,1,9.378624
2.650704,8e-06,1,7.392824
2.651654,2.9e-05,0,8.543555
2.651761,0.000209,0,9.361131
2.65248,5.2e-05,1,9.332557
2.6526,8e-06,1,7.392824
2.653532,2.9e-05,0,8.43027
2.65364,0.000208,0,9.378436
2.654384,5.2e-05,1,9.384212
2.654505,8e-06,1,7.392824
2.655437,2.9e-05,0,8.420675
2.655545,0.000209,0,9.366877
2.656276,5.2e-05,1,9.372864
2.656397,8e-06,1,7.36428
2.657334,2.9e-05,0,8.533998
2.657443,0.000209,0,9.328225
2.658175,5.2e-05,1,9.349712
2.658296,8e-06,1,7.36428
2.659227,2.9e-05,0,8.495985
2.659334,0.000209,0,9.35974
2.660054,5.2e-05,1,9.332735
2.66018,8e-06,1,7.42159
2.661105,2.9e-05,0,8.38395
2.661219,0.000209,0,9.355391
2.661948,5.2e-05,1,9.378444
2.662069,8e-06,1,7.392824
2.663019,2.9e-05,0,8.458309
2.663126,0.000209,0,9.338215
2.663846,5.2e-05,1,9.384212
2.663965,8e-06,1,7.335956
2.664903,2.9e-05,0,8.356115
2.665011,0.000209,0,9.361131
2.665747,5.2e-05,1,9.372864
2.665867,8e-06,1,7.392824
2.666813,2.9e-05,0,8.43027
2.666921,0.000208,0,9.395716
2.667661,5.2e-05,1,9.390167
2.667781,8e-06,1,7.450581
2.66871,2.9e-05,0,8.393173
2.668819,0.000209,0,9.355391
2.669548,5.2e-05,1,9.378444
2.669672,8e-06,1,7.392824
2.670601,2.9e-05,0,8.476811
2.670709,0.000208,0,9.388489
2.671451,5.2e-05,1,9.384392
2.671572,8e-06,1,7.392824
2.672503,2.9e-05,0,8.562732
2.67261,0.000208,0,9.381274
2.673332,5.2e-05,1,9.372684
2.673453,8e-06,1,7.391929
2.674384,2.9e-05,0,8.467696
2.674491,0.000209,0,9.339689
2.675211,5.2e-05,1,9.384392
2.675332,8e-06,1,7.392824
2.676264,2.9e-05,0,8.553133
2.676372,0.000208,0,9.404402
2.6771,5.2e-05,1,9.384212
2.677226,8e-06,1,7.392824
2.678155,2.9e-05,0,8.553133
2.678262,0.000208,0,9.39427
2.678977,5.2e-05,1,9.372864
2.679097,8e-06,1,7.392824
2.680046,2.9e-05,0,8.467403
2.680156,0.000208,0,9.391379
2.680874,5.2e-05,1,9.372864
2.680993,8e-06,1,7.36428
2.68194,2.9e-05,0,8.477105
2.682048,0.000208,0,9.381274
2.682766,5.2e-05,1,9.36693
2.682886,8e-06,1,7.36428
2.683821,2.9e-05,0,8.43027
2.683929,0.000208,0,9.378391
2.684675,5.2e-05,1,9.384392
2.684795,8e-06,1,7.392824
2.685727,2.9e-05,0,8.448942
2.685835,0.000209,0,9.355391
2.686563,5.2e-05,1,9.378624
2.686683,8e-06,1,7.392824
2.752705,2.9e-05,0,8.383662
2.752867,0.000209,0,9.333931
2.753606,5.2e-05,1,9.384212
2.753714,8e-06,1,7.392824
2.754656,2.9e-05,0,8.50516
2.754768,0.00021,0,9.321102
2.755504,5.2e-05,1,9.378624
2.755626,9e-06,1,7.170484
2.756573,2.8e-05,0,8.591661
2.756682,0.000209,0,9.32965
2.757403,5.2e-05,1,9.384392
2.757521,8e-06,1,7.392824
2.758457,2.9e-05,0,8.562732
2.758564,0.000209,0,9.349659
2.759298,5.2e-05,1,9.315464
2.759419,8e-06,1,7.392824
2.760355,2.9e-05,0,8.467403
2.760464,0.000209,0,9.335358
2.761195,5.2e-05,1,9.384392
2.761317,8e-06,1,7.392824
2.76225,2.9e-05,0,8.562732
2.762359,0.000209,0,9.349659
2.763093,5.2e-05,1,9.378444
