start,duration,H2D,D2H,D2D,Throughput
3.527432,0.000855,0,0,0,0
3.528317,0.00011,0,1,0,8.840537
3.528596,1.5e-05,0,1,0,7.897924
3.530071,5.9e-05,1,0,0,8.329033
3.53021,0.000527,1,0,0,7.417475
3.530751,1e-06,0,0,0,0
3.530758,1e-06,0,0,0,0
3.530793,0.000862,0,0,0,0
3.531685,0.000111,0,1,0,8.827751
3.531964,1.6e-05,0,1,0,7.737723
3.533454,5.9e-05,1,0,0,8.324489
3.533593,0.000505,1,0,0,7.738152
3.534112,1e-06,0,0,0,0
3.534121,1e-06,0,0,0,0
3.534156,0.000883,0,0,0,0
3.535069,0.000111,0,1,0,8.787082
3.535348,1.6e-05,0,1,0,7.849171
3.536845,5.9e-05,1,0,0,8.29733
3.53699,0.000524,1,0,0,7.454163
3.537521,1e-06,0,0,0,0
3.537537,1e-06,0,0,0,0
3.537581,0.000823,0,0,0,0
3.538432,0.000111,0,1,0,8.782025
3.538722,1.5e-05,0,1,0,7.91431
3.540202,5.9e-05,1,0,0,8.337994
3.54034,0.000504,1,0,0,7.757807
3.540855,1e-06,0,0,0,0
3.540862,1e-06,0,0,0,0
3.540896,0.000857,0,0,0,0
3.541784,0.000122,0,1,0,8.035166
3.542088,1.6e-05,0,1,0,7.706459
3.543578,5.9e-05,1,0,0,8.301844
3.543718,0.000504,1,0,0,7.74945
3.54423,1e-06,0,0,0,0
3.544237,1e-06,0,0,0,0
3.544271,0.000824,0,0,0,0
3.545125,0.00011,0,1,0,8.840537
3.545404,1.6e-05,0,1,0,7.848667
3.54689,5.8e-05,1,0,0,8.360837
3.547029,0.000525,1,0,0,7.43508
3.54757,1e-06,0,0,0,0
3.547577,1e-06,0,0,0,0
3.547611,0.000868,0,0,0,0
3.548518,0.000132,0,1,0,7.394616
3.54882,1.5e-05,0,1,0,7.881606
3.550287,5.9e-05,1,0,0,8.292679
3.550425,0.000503,1,0,0,7.761769
3.550942,1e-06,0,0,0,0
3.550948,1e-06,0,0,0,0
3.550982,0.000854,0,0,0,0
3.551865,0.000111,0,1,0,8.830305
3.552162,1.6e-05,0,1,0,7.817003
3.553664,5.9e-05,1,0,0,8.274831
3.553802,0.000524,1,0,0,7.450524
3.554333,1e-06,0,0,0,0
3.55434,1e-06,0,0,0,0
3.554374,0.000855,0,0,0,0
3.55526,0.000112,0,1,0,8.751803
3.555541,1.6e-05,0,1,0,7.722059
3.557024,5.9e-05,1,0,0,8.337994
3.557162,0.000504,1,0,0,7.755359
3.557673,1e-06,0,0,0,0
3.557682,1e-06,0,0,0,0
3.557717,0.000857,0,0,0,0
3.558603,0.000112,0,1,0,8.751803
3.558884,1.6e-05,0,1,0,7.833054
3.560355,5.8e-05,1,0,0,8.38395
3.560493,0.000503,1,0,0,7.768685
3.561009,1e-06,0,0,0,0
3.561016,1e-06,0,0,0,0
3.56105,0.000826,0,0,0,0
3.561903,0.000111,0,1,0,8.77445
3.562184,1.6e-05,0,1,0,7.598999
3.563659,5.8e-05,1,0,0,8.397793
3.563795,0.000515,1,0,0,7.58289
3.564323,1e-06,0,0,0,0
3.56433,1e-06,0,0,0,0
3.564375,0.000826,0,0,0,0
3.565231,0.000121,0,1,0,8.060634
3.565534,1.5e-05,0,1,0,7.897924
3.567044,5.8e-05,1,0,0,8.356401
3.567181,0.000504,1,0,0,7.747483
3.567697,1e-06,0,0,0,0
3.567704,1e-06,0,0,0,0
3.567739,0.000855,0,0,0,0
3.568626,0.000111,0,1,0,8.771928
3.568907,1.6e-05,0,1,0,7.833054
3.570401,5.8e-05,1,0,0,8.374603
3.57054,0.000483,1,0,0,8.079779
3.571037,1e-06,0,0,0,0
3.571044,1e-06,0,0,0,0
3.571077,0.000825,0,0,0,0
3.571933,0.000132,0,1,0,7.385612
3.572243,1.6e-05,0,1,0,7.865355
3.573715,5.8e-05,1,0,0,8.370153
3.573853,0.000525,1,0,0,7.446888
3.574392,1e-06,0,0,0,0
3.574398,1e-06,0,0,0,0
3.574433,0.000871,0,0,0,0
3.575335,0.000111,0,1,0,8.804829
3.575644,1.6e-05,0,1,0,7.75345
3.577114,5.8e-05,1,0,0,8.388559
3.577252,0.000505,1,0,0,7.741587
3.577764,1e-06,0,0,0,0
3.57777,1e-06,0,0,0,0
3.577805,0.000854,0,0,0,0
3.578698,0.000111,0,1,0,8.784553
3.578977,1.5e-05,0,1,0,7.897413
3.580471,5.8e-05,1,0,0,8.356258
3.580609,0.000504,1,0,0,7.746484
3.581123,1e-06,0,0,0,0
3.58113,1e-06,0,0,0,0
3.581164,0.000867,0,0,0,0
3.58206,0.000122,0,1,0,8.026712
3.582362,1.6e-05,0,1,0,7.865355
3.583854,5.9e-05,1,0,0,8.279321
3.583991,0.000481,1,0,0,8.119549
3.584491,1e-06,0,0,0,0
3.584498,1e-06,0,0,0,0
3.584537,0.000862,0,0,0,0
3.585427,0.000111,0,1,0,8.827751
3.585735,1.6e-05,0,1,0,7.801017
3.587204,5.9e-05,1,0,0,8.324347
3.587342,0.000504,1,0,0,7.754866
3.587858,1e-06,0,0,0,0
3.587865,1e-06,0,0,0,0
3.587899,0.000822,0,0,0,0
3.588758,0.000121,0,1,0,8.067026
3.58906,1.5e-05,0,1,0,7.930764
3.590531,5.9e-05,1,0,0,8.338136
3.590684,0.000484,1,0,0,8.068031
3.591175,1e-06,0,0,0,0
3.591182,1e-06,0,0,0,0
3.591216,0.000864,0,0,0,0
3.59211,0.000132,0,1,0,7.396408
3.592411,1.5e-05,0,1,0,7.91431
3.5939,5.8e-05,1,0,0,8.374747
3.594037,0.000528,1,0,0,7.404427
3.594579,1e-06,0,0,0,0
3.594586,1e-06,0,0,0,0
3.594628,0.000869,0,0,0,0
3.595526,0.00011,0,1,0,8.863646
3.595806,1.6e-05,0,1,0,7.785096
3.597296,5.9e-05,1,0,0,8.319809
3.597434,0.000513,1,0,0,7.613157
3.59796,1e-06,0,0,0,0
3.597977,1e-06,0,0,0,0
3.598011,0.000854,0,0,0,0
3.598893,0.000121,0,1,0,8.064894
3.599192,1.5e-05,0,1,0,7.897924
3.600677,5.8e-05,1,0,0,8.383806
3.600814,0.000525,1,0,0,7.439158
3.601347,1e-06,0,0,0,0
3.601354,1e-06,0,0,0,0
3.601388,0.000857,0,0,0,0
3.602281,0.000112,0,1,0,8.749294
3.602561,1.6e-05,0,1,0,7.690922
3.604037,5.8e-05,1,0,0,8.41632
3.604174,0.000523,1,0,0,7.464191
3.604705,1e-06,0,0,0,0
3.604712,1e-06,0,0,0,0
3.60475,0.000826,0,0,0,0
3.605604,0.000111,0,1,0,8.825198
3.605884,1.6e-05,0,1,0,7.865355
3.607365,5.9e-05,1,0,0,8.310746
3.607504,0.000503,1,0,0,7.770647
3.608013,1e-06,0,0,0,0
3.608019,1e-06,0,0,0,0
3.608055,0.000824,0,0,0,0
3.608909,0.000122,0,1,0,8.030937
3.609211,1.5e-05,0,1,0,7.897924
3.610686,5.9e-05,1,0,0,8.319809
3.610824,0.000523,1,0,0,7.472873
3.611362,1e-06,0,0,0,0
3.611369,1e-06,0,0,0,0
3.611406,0.000872,0,0,0,0
3.612304,0.00011,0,1,0,8.848227
3.612586,1.6e-05,0,1,0,7.801017
3.614075,5.9e-05,1,0,0,8.261251
3.614213,0.000505,1,0,0,7.741096
3.614724,1e-06,0,0,0,0
3.61473,1e-06,0,0,0,0
3.614766,0.000856,0,0,0,0
3.615649,0.00011,0,1,0,8.868798
3.61593,1.6e-05,0,1,0,7.817003
3.617414,5.9e-05,1,0,0,8.333582
3.617552,0.000503,1,0,0,7.767202
3.618063,1e-06,0,0,0,0
3.618069,1e-06,0,0,0,0
3.618104,0.000825,0,0,0,0
3.618958,0.000122,0,1,0,8.033051
3.619258,1.6e-05,0,1,0,7.833054
3.620743,5.8e-05,1,0,0,8.365421
3.620882,0.000526,1,0,0,7.429198
3.621417,1e-06,0,0,0,0
3.621424,1e-06,0,0,0,0
3.621458,0.00086,0,0,0,0
3.622349,0.00011,0,1,0,8.840537
3.622635,1.6e-05,0,1,0,7.75345
3.624105,5.9e-05,1,0,0,8.230199
3.624244,0.000503,1,0,0,7.771157
3.624759,1e-06,0,0,0,0
3.624765,1e-06,0,0,0,0
3.624802,0.000827,0,0,0,0
3.625666,0.000111,0,1,0,8.809912
3.625949,1.5e-05,0,1,0,7.881606
3.627433,5.9e-05,1,0,0,8.337994
3.62757,0.000502,1,0,0,7.777579
3.628081,1e-06,0,0,0,0
3.628088,1e-06,0,0,0,0
3.628121,0.000827,0,0,0,0
3.628975,0.000111,0,1,0,8.782025
3.629253,1.6e-05,0,1,0,7.817003
3.630753,5.9e-05,1,0,0,8.297189
3.630891,0.000522,1,0,0,7.476534
3.63143,1e-06,0,0,0,0
3.631437,1e-06,0,0,0,0
3.631475,0.000872,0,0,0,0
3.632387,0.00011,0,1,0,8.840537
3.632676,1.5e-05,0,1,0,7.930764
3.634141,5.9e-05,1,0,0,8.310746
3.634279,0.000506,1,0,0,7.717589
3.634793,1e-06,0,0,0,0
3.634799,1e-06,0,0,0,0
3.634833,0.000855,0,0,0,0
3.635717,0.000111,0,1,0,8.792145
3.635996,1.6e-05,0,1,0,7.75345
3.637474,5.8e-05,1,0,0,8.388559
3.637618,0.000515,1,0,0,7.589019
3.638154,1e-06,0,0,0,0
3.638162,1e-06,0,0,0,0
3.638197,0.000853,0,0,0,0
3.639081,0.000111,0,1,0,8.759339
3.639381,1.6e-05,0,1,0,7.849171
3.640861,5.9e-05,1,0,0,8.329033
3.640999,0.000534,1,0,0,7.317432
3.64154,1e-06,0,0,0,0
3.641546,1e-06,0,0,0,0
3.641589,0.000854,0,0,0,0
3.642473,0.000111,0,1,0,8.827751
3.642761,1.6e-05,0,1,0,7.833054
3.64425,5.8e-05,1,0,0,8.360837
3.644395,0.000514,1,0,0,7.596575
3.644916,1e-06,0,0,0,0
3.644922,1e-06,0,0,0,0
3.644965,0.000824,0,0,0,0
3.645817,0.000111,0,1,0,8.830305
3.646098,1.5e-05,0,1,0,7.897924
3.647563,5.8e-05,1,0,0,8.365564
3.647701,0.000526,1,0,0,7.432831
3.648241,1e-06,0,0,0,0
3.648248,1e-06,0,0,0,0
3.648281,0.000826,0,0,0,0
3.649137,0.000121,0,1,0,8.058505
3.649437,1.6e-05,0,1,0,7.785096
3.650927,5.9e-05,1,0,0,8.279181
3.651067,0.000523,1,0,0,7.475604
3.651603,1e-06,0,0,0,0
3.65161,1e-06,0,0,0,0
3.651644,0.000868,0,0,0,0
3.652542,0.000111,0,1,0,8.827751
3.652822,1.6e-05,0,1,0,7.816502
3.654301,5.9e-05,1,0,0,8.274691
3.65444,0.000462,1,0,0,8.462927
3.654909,1e-06,0,0,0,0
3.654916,1e-06,0,0,0,0
3.654951,0.000825,0,0,0,0
3.655814,0.000111,0,1,0,8.779498
3.656096,1.5e-05,0,1,0,7.897924
3.657566,5.9e-05,1,0,0,8.31995
3.657705,0.000525,1,0,0,7.440533
3.658236,1e-06,0,0,0,0
3.658243,1e-06,0,0,0,0
3.658277,0.000872,0,0,0,0
3.659179,0.000122,0,1,0,8.011961
3.659478,1.6e-05,0,1,0,7.75345
3.726858,5.8e-05,1,0,0,8.356258
3.727046,0.000511,1,0,0,7.63745
3.727577,1e-06,0,0,0,0
3.727583,1e-06,0,0,0,0
3.727648,0.000864,0,0,0,0
3.728543,0.000183,0,1,0,8.01685
3.729837,1.5e-05,0,1,0,7.930248
3.731686,5.9e-05,1,0,0,8.247855
3.731826,0.000525,1,0,0,7.435986
3.732358,1e-06,0,0,0,0
3.732365,1e-06,0,0,0,0
3.732403,0.000873,0,0,0,0
3.733307,0.000185,0,1,0,7.912916
3.733706,1.5e-05,0,1,0,7.897924
3.735562,5.9e-05,1,0,0,8.33344
3.7357,0.000527,1,0,0,7.405761
3.73624,1e-06,0,0,0,0
3.736247,1e-06,0,0,0,0
3.736284,0.000832,0,0,0,0
3.737144,0.000186,0,1,0,7.874844
3.737537,1.6e-05,0,1,0,7.865355
3.739383,5.9e-05,1,0,0,8.274831
3.739522,0.000505,1,0,0,7.742078
3.74004,1e-06,0,0,0,0
3.740047,1e-06,0,0,0,0
3.740086,0.000832,0,0,0,0
3.740946,0.000186,0,1,0,7.888372
3.74134,1.5e-05,0,1,0,7.946769
3.743205,5.9e-05,1,0,0,8.265726
3.743344,0.000506,1,0,0,7.726871
3.743861,1e-06,0,0,0,0
3.743868,1e-06,0,0,0,0
3.743905,0.00083,0,0,0,0
3.744763,0.000176,0,1,0,8.341191
3.745154,1.5e-05,0,1,0,7.930764
3.747016,5.9e-05,1,0,0,8.288316
3.747154,0.000504,1,0,0,7.751911
3.747672,1e-06,0,0,0,0
3.747679,1e-06,0,0,0,0
3.747717,0.000874,0,0,0,0
3.748624,0.000164,0,1,0,8.93542
3.749002,1.5e-05,0,1,0,7.91431
3.820018,5.9e-05,1,0,0,8.247994
3.820209,0.00051,1,0,0,7.658518
3.820732,1e-06,0,0,0,0
3.820739,1e-06,0,0,0,0
3.820786,0.000862,0,0,0,0
3.82168,0.000162,0,1,0,9.041366
3.822029,1.6e-05,0,1,0,7.785096
3.823876,5.9e-05,1,0,0,8.342552
3.824016,0.000535,1,0,0,7.303859
3.824565,1e-06,0,0,0,0
3.824572,1e-06,0,0,0,0
3.824628,0.000862,0,0,0,0
3.825547,0.000164,0,1,0,8.942457
3.825927,1.5e-05,0,1,0,7.91431
3.827785,5.9e-05,1,0,0,8.265866
3.827923,0.000525,1,0,0,7.443709
3.828457,1e-06,0,0,0,0
3.828464,1e-06,0,0,0,0
3.828501,0.000875,0,0,0,0
3.829404,0.000175,0,1,0,8.370169
3.829803,1.6e-05,0,1,0,7.849171
3.831652,5.9e-05,1,0,0,8.31995
3.831791,0.000532,1,0,0,7.339871
3.832344,1e-06,0,0,0,0
3.832351,1e-06,0,0,0,0
3.832389,0.000876,0,0,0,0
3.833295,0.000186,0,1,0,7.884339
3.833694,1.5e-05,0,1,0,7.897924
3.835529,5.9e-05,1,0,0,8.31995
3.835682,0.000513,1,0,0,7.620286
3.836214,1e-06,0,0,0,0
3.836221,1e-06,0,0,0,0
3.836259,0.000834,0,0,0,0
3.837125,0.000175,0,1,0,8.365532
3.837518,1.6e-05,0,1,0,7.785096
3.839376,5.9e-05,1,0,0,8.243399
3.839528,0.000505,1,0,0,7.737661
3.840041,1e-06,0,0,0,0
3.840047,1e-06,0,0,0,0
3.840086,0.000828,0,0,0,0
3.840945,0.000186,0,1,0,7.881624
3.84134,1.6e-05,0,1,0,7.865355
3.843213,5.9e-05,1,0,0,8.337994
3.84335,0.000502,1,0,0,7.783033
3.84387,1e-06,0,0,0,0
3.843877,1e-06,0,0,0,0
3.843925,0.000832,0,0,0,0
3.844784,0.000175,0,1,0,8.373231
3.845175,1.6e-05,0,1,0,7.833054
3.847042,5.9e-05,1,0,0,8.31995
3.84718,0.000525,1,0,0,7.440533
3.847712,1e-06,0,0,0,0
3.847721,1e-06,0,0,0,0
3.847759,0.000829,0,0,0,0
3.84862,0.000164,0,1,0,8.942402
3.848991,1.5e-05,0,1,0,8.047885
3.85083,5.9e-05,1,0,0,8.274691
3.85097,0.000533,1,0,0,7.325322
3.851521,1e-06,0,0,0,0
3.851527,1e-06,0,0,0,0
3.851564,0.00086,0,0,0,0
3.852462,0.000186,0,1,0,7.874802
3.852865,1.6e-05,0,1,0,7.833054
3.854703,5.9e-05,1,0,0,8.292679
3.854841,0.000525,1,0,0,7.439612
3.855373,1e-06,0,0,0,0
3.85538,1e-06,0,0,0,0
3.855418,0.000863,0,0,0,0
3.856311,0.000186,0,1,0,7.884339
3.856732,1.6e-05,0,1,0,7.769241
3.858578,5.9e-05,1,0,0,8.315275
3.858716,0.000481,1,0,0,8.123331
3.859208,1e-06,0,0,0,0
3.859215,1e-06,0,0,0,0
3.859253,0.00083,0,0,0,0
3.860112,0.000186,0,1,0,7.866682
3.8605,1.5e-05,0,1,0,7.946769
3.862354,5.9e-05,1,0,0,8.33344
3.862492,0.000515,1,0,0,7.59042
3.863024,1e-06,0,0,0,0
3.86303,1e-06,0,0,0,0
3.863068,0.000834,0,0,0,0
3.863932,0.000186,0,1,0,7.880267
3.864324,1.6e-05,0,1,0,7.833054
3.866178,5.9e-05,1,0,0,8.310887
3.866316,0.000482,1,0,0,8.105531
3.866808,1e-06,0,0,0,0
3.866816,1e-06,0,0,0,0
3.866861,0.000874,0,0,0,0
3.867764,0.000176,0,1,0,8.342664
3.868157,1.6e-05,0,1,0,7.833054
3.870017,5.8e-05,1,0,0,8.347116
3.870156,0.000523,1,0,0,7.462366
3.870691,1e-06,0,0,0,0
3.870697,1e-06,0,0,0,0
3.870738,0.000859,0,0,0,0
3.871629,0.000164,0,1,0,8.923228
3.871997,1.5e-05,0,1,0,7.897924
3.873865,5.8e-05,1,0,0,8.374603
3.874002,0.000535,1,0,0,7.302535
3.874554,1e-06,0,0,0,0
3.87456,1e-06,0,0,0,0
3.874597,0.000863,0,0,0,0
3.875488,0.000186,0,1,0,7.881581
3.875886,1.6e-05,0,1,0,7.832551
3.877743,5.8e-05,1,0,0,8.37001
3.877881,0.000511,1,0,0,7.644609
3.878412,1e-06,0,0,0,0
3.878419,1e-06,0,0,0,0
3.878457,0.000827,0,0,0,0
3.879315,0.000186,0,1,0,7.864022
3.879722,1.5e-05,0,1,0,7.897924
3.881559,5.9e-05,1,0,0,8.31995
3.881699,0.000504,1,0,0,7.756837
3.882211,1e-06,0,0,0,0
3.882217,1e-06,0,0,0,0
3.882255,0.000861,0,0,0,0
3.883145,0.000186,0,1,0,7.861279
3.883536,1.6e-05,0,1,0,7.865355
3.885376,5.9e-05,1,0,0,8.319809
3.885515,0.000482,1,0,0,8.102824
3.886005,1e-06,0,0,0,0
3.886011,1e-06,0,0,0,0
3.886057,0.000835,0,0,0,0
3.886926,0.000185,0,1,0,7.897899
3.887316,1.6e-05,0,1,0,7.865355
3.889187,5.9e-05,1,0,0,8.324489
3.889324,0.000482,1,0,0,8.109839
3.889817,1e-06,0,0,0,0
3.889824,1e-06,0,0,0,0
3.889861,0.000864,0,0,0,0
3.890753,0.000165,0,1,0,8.895538
3.891122,1.5e-05,0,1,0,7.963877
3.892972,5.9e-05,1,0,0,8.239087
3.893111,0.000526,1,0,0,7.424228
3.893645,1e-06,0,0,0,0
3.893651,1e-06,0,0,0,0
3.893689,0.000879,0,0,0,0
3.894598,0.000164,0,1,0,8.935475
3.89497,1.6e-05,0,1,0,7.801017
3.896824,5.9e-05,1,0,0,8.29733
3.896962,0.000513,1,0,0,7.613157
3.897483,1e-06,0,0,0,0
3.897489,1e-06,0,0,0,0
3.897533,0.000859,0,0,0,0
3.898423,0.000186,0,1,0,7.888372
3.898825,1.6e-05,0,1,0,7.849171
3.90067,5.9e-05,1,0,0,8.315416
3.900817,0.000533,1,0,0,7.330175
3.901374,1e-06,0,0,0,0
3.901381,1e-06,0,0,0,0
3.90142,0.000828,0,0,0,0
3.902277,0.000186,0,1,0,7.884296
3.902681,1.5e-05,0,1,0,7.930764
3.904535,5.9e-05,1,0,0,8.256781
3.90468,0.000513,1,0,0,7.618384
3.905211,1e-06,0,0,0,0
3.905218,1e-06,0,0,0,0
3.905256,0.000863,0,0,0,0
3.906146,0.000186,0,1,0,7.882938
3.90654,1.5e-05,0,1,0,7.997269
3.908391,5.9e-05,1,0,0,8.328891
3.90853,0.000503,1,0,0,7.758316
3.909045,1e-06,0,0,0,0
3.909052,1e-06,0,0,0,0
3.90909,0.000862,0,0,0,0
3.909982,0.000165,0,1,0,8.888629
3.910354,1.6e-05,0,1,0,7.865355
3.912198,5.9e-05,1,0,0,8.216903
3.912337,0.000504,1,0,0,7.751419
3.912853,1e-06,0,0,0,0
3.91286,1e-06,0,0,0,0
3.912897,0.000863,0,0,0,0
3.913797,0.000164,0,1,0,8.909334
3.914168,1.5e-05,0,1,0,7.947286
3.916029,5.9e-05,1,0,0,8.301703
3.916168,0.000524,1,0,0,7.450524
3.916699,1e-06,0,0,0,0
3.916708,1e-06,0,0,0,0
3.916747,0.000876,0,0,0,0
3.917654,0.000165,0,1,0,8.881677
3.918035,1.5e-05,0,1,0,7.963358
3.919924,5.9e-05,1,0,0,8.342695
3.920061,0.000482,1,0,0,8.10069
3.920552,1e-06,0,0,0,0
3.920558,1e-06,0,0,0,0
3.920597,0.000829,0,0,0,0
3.921455,0.000186,0,1,0,7.870782
3.921855,1.5e-05,0,1,0,7.897924
3.923696,5.9e-05,1,0,0,8.29733
3.923836,0.000538,1,0,0,7.267334
3.924381,1e-06,0,0,0,0
3.924388,1e-06,0,0,0,0
3.924435,0.000877,0,0,0,0
3.925343,0.000186,0,1,0,7.889774
3.925746,1.5e-05,0,1,0,7.930764
3.927595,5.8e-05,1,0,0,8.356401
3.927733,0.000513,1,0,0,7.621237
3.928259,1e-06,0,0,0,0
3.928275,1e-06,0,0,0,0
3.928313,0.000862,0,0,0,0
3.929205,0.000186,0,1,0,7.891134
3.929598,1.5e-05,0,1,0,7.91431
3.931443,5.9e-05,1,0,0,8.288316
3.931582,0.000503,1,0,0,7.766213
3.932098,1e-06,0,0,0,0
3.932105,1e-06,0,0,0,0
3.932143,0.000826,0,0,0,0
3.932999,0.000185,0,1,0,7.900625
3.933392,1.6e-05,0,1,0,7.849171
3.93525,5.9e-05,1,0,0,8.324347
3.935388,0.000514,1,0,0,7.59656
3.935915,1e-06,0,0,0,0
3.935922,1e-06,0,0,0,0
3.935969,0.000889,0,0,0,0
3.936886,0.000185,0,1,0,7.912916
3.937275,1.5e-05,0,1,0,7.897924
3.939131,5.9e-05,1,0,0,8.301703
3.93927,0.000483,1,0,0,8.092635
3.939765,1e-06,0,0,0,0
3.939772,1e-06,0,0,0,0
3.93981,0.000866,0,0,0,0
3.940706,0.000164,0,1,0,8.935475
3.941083,1.5e-05,0,1,0,7.897924
3.942943,5.9e-05,1,0,0,8.279321
3.943081,0.000526,1,0,0,7.421534
3.94362,1e-06,0,0,0,0
3.943627,1e-06,0,0,0,0
3.943665,0.00083,0,0,0,0
3.944523,0.000164,0,1,0,8.91633
3.944894,1.5e-05,0,1,0,7.947286
3.946748,5.8e-05,1,0,0,8.356258
3.946886,0.000525,1,0,0,7.445511
3.947418,1e-06,0,0,0,0
3.947425,1e-06,0,0,0,0
3.947463,0.000836,0,0,0,0
3.948336,0.000186,0,1,0,7.874844
3.94874,1.5e-05,0,1,0,8.030942
3.950582,5.9e-05,1,0,0,8.247994
3.950721,0.000503,1,0,0,7.760782
3.951231,1e-06,0,0,0,0
3.951237,1e-06,0,0,0,0
3.951273,0.000863,0,0,0,0
3.952165,0.000174,0,1,0,8.408558
3.952557,1.5e-05,0,1,0,7.897924
3.954395,5.9e-05,1,0,0,8.315275
3.954533,0.000503,1,0,0,7.769658
3.955047,1e-06,0,0,0,0
3.955054,1e-06,0,0,0,0
3.955091,0.000831,0,0,0,0
3.955952,0.000186,0,1,0,7.887013
3.956346,1.5e-05,0,1,0,7.947286
3.958196,6e-05,1,0,0,8.177272
3.958335,0.000513,1,0,0,7.617908
3.958858,1e-06,0,0,0,0
3.958874,1e-06,0,0,0,0
3.958912,0.000861,0,0,0,0
3.959804,0.000186,0,1,0,7.87074
3.960197,1.6e-05,0,1,0,7.769241
3.962058,5.7e-05,1,0,0,8.615765
3.962208,0.000485,1,0,0,8.056316
3.962701,1e-06,0,0,0,0
3.962709,1e-06,0,0,0,0
3.962747,0.000866,0,0,0,0
3.963642,0.000158,0,1,0,9.264608
3.963996,1.5e-05,0,1,0,8.151063
3.965857,5.6e-05,1,0,0,8.645206
3.965992,0.000505,1,0,0,7.73178
3.966512,1e-06,0,0,0,0
3.96652,1e-06,0,0,0,0
3.966567,0.000841,0,0,0,0
3.967435,0.000169,0,1,0,8.666447
3.967813,1.5e-05,0,1,0,8.064366
3.969652,5.6e-05,1,0,0,8.645053
3.969788,0.000509,1,0,0,7.677303
3.97031,1e-06,0,0,0,0
3.970317,1e-06,0,0,0,0
3.970354,0.00083,0,0,0,0
3.971213,0.000181,0,1,0,8.073406
3.971593,1.5e-05,0,1,0,8.01407
3.973425,5.8e-05,1,0,0,8.491109
3.973562,0.00048,1,0,0,8.140107
3.974056,1e-06,0,0,0,0
3.974063,1e-06,0,0,0,0
3.974108,0.00083,0,0,0,0
3.974975,0.000181,0,1,0,8.086241
3.975352,1.6e-05,0,1,0,7.801017
3.977207,5.7e-05,1,0,0,8.524314
3.977343,0.000491,1,0,0,7.947739
3.977844,1e-06,0,0,0,0
3.977852,1e-06,0,0,0,0
3.977889,0.000831,0,0,0,0
3.978746,0.000171,0,1,0,8.562748
3.979124,1.5e-05,0,1,0,7.980538
3.980987,5.7e-05,1,0,0,8.538774
3.981123,0.000506,1,0,0,7.71858
3.981641,1e-06,0,0,0,0
3.981647,1e-06,0,0,0,0
3.981687,0.000861,0,0,0,0
3.982575,0.000162,0,1,0,9.044883
3.982937,1.5e-05,0,1,0,8.047885
3.984792,5.8e-05,1,0,0,8.44412
3.984929,0.000519,1,0,0,7.519351
3.985464,1e-06,0,0,0,0
3.985472,1e-06,0,0,0,0
3.985509,0.000832,0,0,0,0
3.986371,0.000184,0,1,0,7.973605
3.986765,1.5e-05,0,1,0,7.897924
3.9886,5.8e-05,1,0,0,8.402417
3.988738,0.000497,1,0,0,7.864278
3.989248,1e-06,0,0,0,0
3.989255,1e-06,0,0,0,0
3.989291,0.000827,0,0,0,0
3.990147,0.000173,0,1,0,8.475551
3.990532,1.5e-05,0,1,0,7.997269
3.992378,5.9e-05,1,0,0,8.288316
3.992517,0.000504,1,0,0,7.75733
3.993037,1e-06,0,0,0,0
3.993044,1e-06,0,0,0,0
3.993093,0.000859,0,0,0,0
3.993981,0.000186,0,1,0,7.887013
3.994373,1.6e-05,0,1,0,7.785096
3.996254,5.9e-05,1,0,0,8.310887
3.996391,0.000502,1,0,0,7.776108
3.9969,1e-06,0,0,0,0
3.996907,1e-06,0,0,0,0
3.996958,0.00083,0,0,0,0
3.997815,0.000186,0,1,0,7.876157
3.998209,1.5e-05,0,1,0,7.946769
4.000068,5.9e-05,1,0,0,8.310746
4.000206,0.000505,1,0,0,7.734214
4.000725,1e-06,0,0,0,0
4.000732,1e-06,0,0,0,0
4.000772,0.000831,0,0,0,0
4.001638,0.000165,0,1,0,8.869684
4.002019,1.5e-05,0,1,0,7.881606
4.003865,5.9e-05,1,0,0,8.247994
4.004004,0.000524,1,0,0,7.457807
4.004535,1e-06,0,0,0,0
4.004542,1e-06,0,0,0,0
4.004579,0.000889,0,0,0,0
4.005498,0.000165,0,1,0,8.904135
4.005873,1.6e-05,0,1,0,7.801017
4.007711,5.9e-05,1,0,0,8.315275
4.007849,0.000525,1,0,0,7.43736
4.00839,1e-06,0,0,0,0
4.008397,1e-06,0,0,0,0
4.008433,0.000824,0,0,0,0
4.009295,0.000186,0,1,0,7.885697
4.009697,1.5e-05,0,1,0,7.963877
4.011556,5.8e-05,1,0,0,8.383806
4.011694,0.000481,1,0,0,8.117929
4.012189,1e-06,0,0,0,0
4.012196,1e-06,0,0,0,0
4.012232,0.000887,0,0,0,0
4.013147,0.000186,0,1,0,7.888415
4.013539,1.5e-05,0,1,0,7.930764
4.015404,5.8e-05,1,0,0,8.356401
4.015542,0.000462,1,0,0,8.452379
4.016018,1e-06,0,0,0,0
4.016025,1e-06,0,0,0,0
4.016062,0.000835,0,0,0,0
4.016927,0.000186,0,1,0,7.892495
4.017319,1.5e-05,0,1,0,7.980538
4.01921,5.9e-05,1,0,0,8.337994
4.019348,0.000482,1,0,0,8.104976
4.019849,1e-06,0,0,0,0
4.019855,1e-06,0,0,0,0
4.019905,0.000829,0,0,0,0
4.020765,0.000174,0,1,0,8.397808
4.02116,1.6e-05,0,1,0,7.865355
