start,duration,threads_x,threads_y,threads_z
0.874963,0.011857,256.0,256.0,1.0
0.886857,0.011914,256.0,256.0,1.0
0.898809,0.011895,256.0,256.0,1.0
0.910742,0.011832,256.0,256.0,1.0
0.922613,0.011869,256.0,256.0,1.0
0.934519,0.012047,256.0,256.0,1.0
0.946603,0.01183,256.0,256.0,1.0
0.958472,0.01183,256.0,256.0,1.0
0.97034,0.011877,256.0,256.0,1.0
0.982259,0.011857,256.0,256.0,1.0
0.994145,0.011876,256.0,256.0,1.0
1.00605,0.011794,256.0,256.0,1.0
1.017875,0.011992,256.0,256.0,1.0
1.029896,0.011858,256.0,256.0,1.0
1.041784,0.011854,256.0,256.0,1.0
1.053666,0.011802,256.0,256.0,1.0
1.065496,0.012125,256.0,256.0,1.0
1.077651,0.011816,256.0,256.0,1.0
1.089496,0.011907,256.0,256.0,1.0
1.101432,0.012011,256.0,256.0,1.0
1.113473,0.011993,256.0,256.0,1.0
1.125496,0.011829,256.0,256.0,1.0
1.137354,0.011859,256.0,256.0,1.0
1.149243,0.011867,256.0,256.0,1.0
1.161139,0.011843,256.0,256.0,1.0
1.173012,0.011882,256.0,256.0,1.0
1.184922,0.011857,256.0,256.0,1.0
1.196808,0.011823,256.0,256.0,1.0
1.208665,0.011793,256.0,256.0,1.0
1.220487,0.011857,256.0,256.0,1.0
1.232374,0.011872,256.0,256.0,1.0
1.244275,0.011864,256.0,256.0,1.0
1.256169,0.011886,256.0,256.0,1.0
1.268084,0.011824,256.0,256.0,1.0
1.279937,0.012043,256.0,256.0,1.0
1.292009,0.01181,256.0,256.0,1.0
1.30385,0.011824,256.0,256.0,1.0
1.315703,0.011834,256.0,256.0,1.0
1.327566,0.011916,256.0,256.0,1.0
1.339511,0.011891,256.0,256.0,1.0
1.351431,0.011832,256.0,256.0,1.0
1.363292,0.011793,256.0,256.0,1.0
1.375115,0.01191,256.0,256.0,1.0
1.387053,0.011782,256.0,256.0,1.0
1.398865,0.011794,256.0,256.0,1.0
1.410688,0.012059,256.0,256.0,1.0
1.422776,0.011834,256.0,256.0,1.0
1.434639,0.011803,256.0,256.0,1.0
1.446471,0.011822,256.0,256.0,1.0
1.458322,0.011879,256.0,256.0,1.0
1.470231,0.011837,256.0,256.0,1.0
1.482097,0.012029,256.0,256.0,1.0
1.494155,0.011915,256.0,256.0,1.0
1.5061,0.011816,256.0,256.0,1.0
1.517945,0.011863,256.0,256.0,1.0
1.529837,0.011817,256.0,256.0,1.0
1.541793,0.011797,256.0,256.0,1.0
1.553623,0.012032,256.0,256.0,1.0
1.565685,0.011845,256.0,256.0,1.0
1.577558,0.011883,256.0,256.0,1.0
1.58947,0.011876,256.0,256.0,1.0
1.601375,0.011996,256.0,256.0,1.0
1.613402,0.011867,256.0,256.0,1.0
1.625297,0.011872,256.0,256.0,1.0
1.637198,0.011826,256.0,256.0,1.0
1.649054,0.01182,256.0,256.0,1.0
1.660902,0.011914,256.0,256.0,1.0
1.672846,0.011824,256.0,256.0,1.0
1.684704,0.011909,256.0,256.0,1.0
1.696644,0.011794,256.0,256.0,1.0
1.708468,0.011841,256.0,256.0,1.0
1.720337,0.011872,256.0,256.0,1.0
1.732238,0.011989,256.0,256.0,1.0
1.744256,0.01183,256.0,256.0,1.0
1.756116,0.011896,256.0,256.0,1.0
1.768042,0.011902,256.0,256.0,1.0
1.779973,0.011876,256.0,256.0,1.0
1.791879,0.012001,256.0,256.0,1.0
1.803908,0.011923,256.0,256.0,1.0
1.81586,0.011815,256.0,256.0,1.0
1.827704,0.011992,256.0,256.0,1.0
1.839725,0.011906,256.0,256.0,1.0
1.85166,0.011823,256.0,256.0,1.0
1.863511,0.011861,256.0,256.0,1.0
1.875402,0.011818,256.0,256.0,1.0
1.887249,0.011879,256.0,256.0,1.0
1.899158,0.011829,256.0,256.0,1.0
1.911016,0.011896,256.0,256.0,1.0
1.922943,0.011884,256.0,256.0,1.0
1.934856,0.011995,256.0,256.0,1.0
1.94688,0.011808,256.0,256.0,1.0
1.958716,0.011861,256.0,256.0,1.0
1.970606,0.011833,256.0,256.0,1.0
1.982469,0.011929,256.0,256.0,1.0
1.994427,0.01181,256.0,256.0,1.0
2.006265,0.011947,256.0,256.0,1.0
2.018241,0.011925,256.0,256.0,1.0
2.030195,0.011846,256.0,256.0,1.0
2.042071,0.011795,256.0,256.0,1.0
2.053895,0.011873,256.0,256.0,1.0
2.066028,0.011873,256.0,256.0,1.0
2.077934,0.011828,256.0,256.0,1.0
2.089792,0.01192,256.0,256.0,1.0
2.101742,0.011861,256.0,256.0,1.0
2.113632,0.012017,256.0,256.0,1.0
2.125679,0.011893,256.0,256.0,1.0
2.137601,0.011828,256.0,256.0,1.0
2.149458,0.011829,256.0,256.0,1.0
2.161316,0.011809,256.0,256.0,1.0
2.173156,0.011814,256.0,256.0,1.0
2.185,0.011857,256.0,256.0,1.0
2.196886,0.01192,256.0,256.0,1.0
2.208835,0.011838,256.0,256.0,1.0
2.220703,0.011867,256.0,256.0,1.0
2.232599,0.01189,256.0,256.0,1.0
2.244525,0.011802,256.0,256.0,1.0
2.256356,0.011895,256.0,256.0,1.0
2.26828,0.011856,256.0,256.0,1.0
2.280166,0.011859,256.0,256.0,1.0
2.292054,0.011813,256.0,256.0,1.0
2.303898,0.011813,256.0,256.0,1.0
2.315741,0.011839,256.0,256.0,1.0
2.327616,0.011828,256.0,256.0,1.0
2.339473,0.012041,256.0,256.0,1.0
2.351544,0.011872,256.0,256.0,1.0
2.363446,0.011854,256.0,256.0,1.0
2.375329,0.011811,256.0,256.0,1.0
2.387168,0.011916,256.0,256.0,1.0
2.399114,0.011865,256.0,256.0,1.0
2.411008,0.011856,256.0,256.0,1.0
2.422897,0.011873,256.0,256.0,1.0
2.434801,0.011989,256.0,256.0,1.0
2.446824,0.011886,256.0,256.0,1.0
2.458742,0.01186,256.0,256.0,1.0
2.470631,0.011899,256.0,256.0,1.0
2.482559,0.011859,256.0,256.0,1.0
2.494448,0.012043,256.0,256.0,1.0
2.506521,0.011856,256.0,256.0,1.0
2.518407,0.01182,256.0,256.0,1.0
2.530255,0.012043,256.0,256.0,1.0
2.542326,0.01186,256.0,256.0,1.0
2.554217,0.011878,256.0,256.0,1.0
2.566124,0.011886,256.0,256.0,1.0
2.578038,0.011916,256.0,256.0,1.0
2.589983,0.011878,256.0,256.0,1.0
2.601891,0.011872,256.0,256.0,1.0
2.613793,0.011925,256.0,256.0,1.0
2.625748,0.011895,256.0,256.0,1.0
2.637674,0.011904,256.0,256.0,1.0
2.649607,0.011927,256.0,256.0,1.0
2.661563,0.011878,256.0,256.0,1.0
2.67347,0.01187,256.0,256.0,1.0
2.685381,0.011917,256.0,256.0,1.0
2.697334,0.011894,256.0,256.0,1.0
2.709257,0.011984,256.0,256.0,1.0
2.721271,0.011889,256.0,256.0,1.0
2.733189,0.011879,256.0,256.0,1.0
2.745097,0.011907,256.0,256.0,1.0
2.757034,0.012012,256.0,256.0,1.0
2.769075,0.01183,256.0,256.0,1.0
2.780934,0.012043,256.0,256.0,1.0
2.793013,0.01188,256.0,256.0,1.0
2.804923,0.011864,256.0,256.0,1.0
2.816817,0.011901,256.0,256.0,1.0
2.828747,0.011867,256.0,256.0,1.0
2.840644,0.011791,256.0,256.0,1.0
2.852465,0.011993,256.0,256.0,1.0
2.864486,0.011811,256.0,256.0,1.0
2.876326,0.011864,256.0,256.0,1.0
2.88822,0.011872,256.0,256.0,1.0
2.900122,0.011986,256.0,256.0,1.0
2.912137,0.011851,256.0,256.0,1.0
2.924017,0.011813,256.0,256.0,1.0
2.935861,0.011812,256.0,256.0,1.0
2.947703,0.011822,256.0,256.0,1.0
2.959554,0.011871,256.0,256.0,1.0
2.971454,0.011802,256.0,256.0,1.0
2.983285,0.011873,256.0,256.0,1.0
2.995188,0.011922,256.0,256.0,1.0
3.00714,0.011873,256.0,256.0,1.0
3.019041,0.012017,256.0,256.0,1.0
3.031087,0.011936,256.0,256.0,1.0
3.043053,0.011808,256.0,256.0,1.0
3.054889,0.011817,256.0,256.0,1.0
3.066742,0.011933,256.0,256.0,1.0
3.078704,0.011916,256.0,256.0,1.0
3.09065,0.011832,256.0,256.0,1.0
3.102512,0.011904,256.0,256.0,1.0
3.114452,0.012037,256.0,256.0,1.0
3.126519,0.011791,256.0,256.0,1.0
3.138339,0.011856,256.0,256.0,1.0
3.150225,0.012018,256.0,256.0,1.0
3.162276,0.011817,256.0,256.0,1.0
3.174122,0.011885,256.0,256.0,1.0
3.186036,0.011878,256.0,256.0,1.0
3.197944,0.011885,256.0,256.0,1.0
3.209858,0.011796,256.0,256.0,1.0
3.221685,0.011811,256.0,256.0,1.0
3.233524,0.011832,256.0,256.0,1.0
3.245387,0.011821,256.0,256.0,1.0
3.257241,0.011872,256.0,256.0,1.0
3.269143,0.011818,256.0,256.0,1.0
3.280991,0.012035,256.0,256.0,1.0
3.293055,0.011989,256.0,256.0,1.0
