start,duration,H2D,D2H,D2D,Throughput
1.650077,0.001108,0,0,0,0
1.651187,0.00111,0,0,0,0
1.652299,0.001108,0,0,0,0
1.65341,0.001108,0,0,0,0
1.654521,0.001109,0,0,0,0
1.655632,0.001108,0,0,0,0
1.656743,0.001108,0,0,0,0
1.657854,0.001108,0,0,0,0
1.658964,0.001108,0,0,0,0
1.660074,0.001107,0,0,0,0
1.661186,0.001108,0,0,0,0
1.662299,0.001107,0,0,0,0
1.663409,0.001107,0,0,0,0
1.664519,0.001109,0,0,0,0
1.665633,0.001107,0,0,0,0
1.666742,0.001108,0,0,0,0
1.667852,0.001108,0,0,0,0
1.668965,0.001107,0,0,0,0
1.670074,0.001108,0,0,0,0
1.671184,0.001107,0,0,0,0
1.672294,0.001108,0,0,0,0
1.673405,0.001108,0,0,0,0
1.674516,0.001108,0,0,0,0
1.675627,0.00111,0,0,0,0
1.676741,0.001108,0,0,0,0
1.677852,0.001108,0,0,0,0
1.678964,0.001108,0,0,0,0
1.680075,0.001108,0,0,0,0
1.681186,0.001108,0,0,0,0
1.682297,0.001108,0,0,0,0
1.68341,0.001107,0,0,0,0
1.684519,0.001109,0,0,0,0
1.68563,0.00111,0,0,0,0
1.686742,0.001108,0,0,0,0
1.687888,0.009919,0,1,0,9.451981
1.698319,0.001199,0,0,0,0
1.69952,0.0012,0,0,0,0
1.700722,0.0012,0,0,0,0
1.701926,0.0012,0,0,0,0
1.70313,0.0012,0,0,0,0
1.704332,0.001199,0,0,0,0
1.705536,0.0012,0,0,0,0
1.70674,0.0012,0,0,0,0
1.707942,0.001199,0,0,0,0
1.709144,0.001199,0,0,0,0
1.710346,0.0012,0,0,0,0
1.711548,0.001199,0,0,0,0
1.71275,0.001199,0,0,0,0
1.713954,0.0012,0,0,0,0
1.715156,0.0012,0,0,0,0
1.716359,0.0012,0,0,0,0
1.717562,0.0012,0,0,0,0
1.718765,0.0012,0,0,0,0
1.719967,0.001199,0,0,0,0
1.721168,0.001199,0,0,0,0
1.722372,0.001199,0,0,0,0
1.723574,0.0012,0,0,0,0
1.724776,0.001199,0,0,0,0
1.725979,0.0012,0,0,0,0
1.727182,0.001199,0,0,0,0
1.728384,0.0012,0,0,0,0
1.729586,0.001199,0,0,0,0
1.730789,0.0012,0,0,0,0
1.731992,0.0012,0,0,0,0
1.733194,0.0012,0,0,0,0
1.734397,0.001199,0,0,0,0
1.735599,0.001199,0,0,0,0
1.7368,0.0012,0,0,0,0
1.738003,0.0012,0,0,0,0
1.739207,0.0012,0,0,0,0
1.740409,0.001199,0,0,0,0
1.741613,0.001199,0,0,0,0
1.742815,0.0012,0,0,0,0
1.744018,0.001199,0,0,0,0
1.74522,0.001199,0,0,0,0
1.746424,0.0012,0,0,0,0
1.747626,0.001199,0,0,0,0
1.748827,0.001199,0,0,0,0
1.75003,0.001199,0,0,0,0
1.751233,0.0012,0,0,0,0
1.752435,0.0012,0,0,0,0
1.753637,0.0012,0,0,0,0
1.754839,0.001199,0,0,0,0
1.756041,0.001201,0,0,0,0
1.757244,0.0012,0,0,0,0
1.758449,0.0012,0,0,0,0
1.759651,0.0012,0,0,0,0
1.760854,0.0012,0,0,0,0
1.762057,0.001199,0,0,0,0
1.763259,0.0012,0,0,0,0
1.76446,0.0012,0,0,0,0
1.765662,0.001199,0,0,0,0
1.766864,0.0012,0,0,0,0
1.768066,0.001199,0,0,0,0
1.769268,0.001199,0,0,0,0
1.770472,0.0012,0,0,0,0
1.771674,0.001199,0,0,0,0
1.772878,0.0012,0,0,0,0
1.77408,0.0012,0,0,0,0
1.775282,0.0012,0,0,0,0
1.776484,0.001199,0,0,0,0
1.777686,0.001199,0,0,0,0
1.778888,0.0012,0,0,0,0
1.780091,0.001201,0,0,0,0
1.781295,0.0012,0,0,0,0
1.782497,0.001199,0,0,0,0
1.7837,0.001199,0,0,0,0
1.784902,0.001199,0,0,0,0
1.786103,0.0012,0,0,0,0
1.787305,0.001199,0,0,0,0
1.788507,0.001201,0,0,0,0
1.789711,0.0012,0,0,0,0
1.790915,0.001199,0,0,0,0
1.792116,0.0012,0,0,0,0
1.793319,0.001199,0,0,0,0
1.79452,0.001199,0,0,0,0
1.795721,0.0012,0,0,0,0
1.796924,0.001201,0,0,0,0
1.798129,0.0012,0,0,0,0
1.799332,0.001199,0,0,0,0
1.800533,0.0012,0,0,0,0
1.801735,0.001199,0,0,0,0
1.802938,0.0012,0,0,0,0
1.804141,0.0012,0,0,0,0
1.805343,0.001199,0,0,0,0
1.806546,0.001199,0,0,0,0
1.807748,0.001199,0,0,0,0
1.808951,0.0012,0,0,0,0
1.810153,0.001199,0,0,0,0
1.811355,0.0012,0,0,0,0
1.812558,0.0012,0,0,0,0
1.81376,0.001199,0,0,0,0
1.814962,0.0012,0,0,0,0
1.816164,0.0012,0,0,0,0
1.817368,0.0012,0,0,0,0
1.818583,0.009902,0,1,0,9.468079
1.828598,0.001199,0,0,0,0
1.829799,3.4e-05,0,0,0,0
1.829838,0.001052,0,0,0,0
1.830894,0.001199,0,0,0,0
1.832098,3.4e-05,0,0,0,0
1.832135,0.001049,0,0,0,0
1.833188,0.0012,0,0,0,0
1.834391,3.4e-05,0,0,0,0
1.834429,0.001045,0,0,0,0
1.835479,0.001199,0,0,0,0
1.83668,3.5e-05,0,0,0,0
1.836717,0.001042,0,0,0,0
1.837762,0.001198,0,0,0,0
1.838963,3.4e-05,0,0,0,0
1.839,0.001049,0,0,0,0
1.840051,0.0012,0,0,0,0
1.841254,3.4e-05,0,0,0,0
1.841291,0.001056,0,0,0,0
1.84235,0.001199,0,0,0,0
1.843552,3.4e-05,0,0,0,0
1.84359,0.001059,0,0,0,0
1.844652,0.001199,0,0,0,0
1.845855,3.5e-05,0,0,0,0
1.845892,0.00104,0,0,0,0
1.846935,0.001199,0,0,0,0
1.848137,3.4e-05,0,0,0,0
1.848173,0.00106,0,0,0,0
1.849236,0.001199,0,0,0,0
1.850439,3.4e-05,0,0,0,0
1.850477,0.001039,0,0,0,0
1.851519,0.001199,0,0,0,0
1.852721,3.4e-05,0,0,0,0
1.852759,0.00105,0,0,0,0
1.853812,0.001199,0,0,0,0
1.855014,3.4e-05,0,0,0,0
1.855051,0.00105,0,0,0,0
1.856104,0.0012,0,0,0,0
1.857307,3.4e-05,0,0,0,0
1.857344,0.001052,0,0,0,0
1.858398,0.0012,0,0,0,0
1.8596,3.5e-05,0,0,0,0
1.859639,0.001054,0,0,0,0
1.860697,0.0012,0,0,0,0
1.861899,3.4e-05,0,0,0,0
1.861936,0.001037,0,0,0,0
1.862976,0.001199,0,0,0,0
1.86418,3.5e-05,0,0,0,0
1.864217,0.001039,0,0,0,0
1.86526,0.001199,0,0,0,0
1.866463,3.4e-05,0,0,0,0
1.8665,0.001048,0,0,0,0
1.86755,0.001199,0,0,0,0
1.868752,3.4e-05,0,0,0,0
1.868789,0.001041,0,0,0,0
1.869832,0.001199,0,0,0,0
1.871036,3.4e-05,0,0,0,0
1.871073,0.001059,0,0,0,0
1.872134,0.0012,0,0,0,0
1.873337,3.4e-05,0,0,0,0
1.873374,0.001041,0,0,0,0
1.874418,0.0012,0,0,0,0
1.87562,3.4e-05,0,0,0,0
1.875658,0.001049,0,0,0,0
1.876709,0.0012,0,0,0,0
1.877912,3.4e-05,0,0,0,0
1.877949,0.001045,0,0,0,0
1.878997,0.001199,0,0,0,0
1.8802,3.5e-05,0,0,0,0
1.880239,0.001038,0,0,0,0
1.88128,0.0012,0,0,0,0
1.882482,3.5e-05,0,0,0,0
1.882519,0.001039,0,0,0,0
1.883561,0.0012,0,0,0,0
1.884763,3.4e-05,0,0,0,0
1.8848,0.001051,0,0,0,0
1.885854,0.0012,0,0,0,0
1.887056,3.4e-05,0,0,0,0
1.887092,0.001045,0,0,0,0
1.88814,0.0012,0,0,0,0
1.889342,3.4e-05,0,0,0,0
1.88938,0.001053,0,0,0,0
1.890437,0.001199,0,0,0,0
1.891638,3.5e-05,0,0,0,0
1.891677,0.001048,0,0,0,0
1.892728,0.001199,0,0,0,0
1.89393,3.4e-05,0,0,0,0
1.893966,0.00104,0,0,0,0
1.89501,0.0012,0,0,0,0
1.896213,3.5e-05,0,0,0,0
1.89625,0.001038,0,0,0,0
1.897291,0.001199,0,0,0,0
1.898493,3.5e-05,0,0,0,0
1.898532,0.001061,0,0,0,0
1.899598,0.001199,0,0,0,0
1.9008,3.5e-05,0,0,0,0
1.900837,0.001056,0,0,0,0
1.901896,0.001199,0,0,0,0
1.903097,3.5e-05,0,0,0,0
1.903134,0.001039,0,0,0,0
1.904176,0.001199,0,0,0,0
1.90538,3.4e-05,0,0,0,0
1.905416,0.00105,0,0,0,0
1.90647,0.001199,0,0,0,0
1.907674,3.4e-05,0,0,0,0
1.90771,0.001039,0,0,0,0
1.908754,0.001199,0,0,0,0
1.909957,3.5e-05,0,0,0,0
1.909994,0.00104,0,0,0,0
1.911037,0.001199,0,0,0,0
1.912238,3.4e-05,0,0,0,0
1.912276,0.001054,0,0,0,0
1.913332,0.001199,0,0,0,0
1.914536,3.4e-05,0,0,0,0
1.914573,0.001043,0,0,0,0
1.915618,0.001199,0,0,0,0
1.916819,3.4e-05,0,0,0,0
1.916856,0.001039,0,0,0,0
1.917899,0.001199,0,0,0,0
1.919101,3.4e-05,0,0,0,0
1.919138,0.001041,0,0,0,0
1.920182,0.0012,0,0,0,0
1.921384,3.5e-05,0,0,0,0
1.921421,0.001039,0,0,0,0
1.922463,0.0012,0,0,0,0
1.923665,3.4e-05,0,0,0,0
1.923701,0.001039,0,0,0,0
1.924744,0.001199,0,0,0,0
1.925947,3.4e-05,0,0,0,0
1.925984,0.001049,0,0,0,0
1.927037,0.0012,0,0,0,0
1.92824,3.4e-05,0,0,0,0
1.928279,0.001039,0,0,0,0
1.929321,0.0012,0,0,0,0
1.930523,3.4e-05,0,0,0,0
1.930561,0.001058,0,0,0,0
1.931621,0.0012,0,0,0,0
1.932824,3.4e-05,0,0,0,0
1.932862,0.001056,0,0,0,0
1.933921,0.0012,0,0,0,0
1.935124,3.4e-05,0,0,0,0
1.935161,0.001054,0,0,0,0
1.936219,0.001199,0,0,0,0
1.93742,3.4e-05,0,0,0,0
1.937459,0.00104,0,0,0,0
1.938502,0.0012,0,0,0,0
1.939706,3.4e-05,0,0,0,0
1.939742,0.001039,0,0,0,0
1.940786,0.0012,0,0,0,0
1.941988,3.5e-05,0,0,0,0
1.942027,0.001039,0,0,0,0
1.943069,0.001199,0,0,0,0
1.944272,3.4e-05,0,0,0,0
1.944309,0.001051,0,0,0,0
1.945362,0.0012,0,0,0,0
1.946564,3.4e-05,0,0,0,0
1.946601,0.001039,0,0,0,0
1.947643,0.0012,0,0,0,0
1.948844,3.4e-05,0,0,0,0
1.948881,0.001039,0,0,0,0
1.949924,0.0012,0,0,0,0
1.951126,3.4e-05,0,0,0,0
1.951163,0.001046,0,0,0,0
1.952211,0.001199,0,0,0,0
1.953413,3.4e-05,0,0,0,0
1.95345,0.001046,0,0,0,0
1.954499,0.0012,0,0,0,0
1.955701,3.4e-05,0,0,0,0
1.955738,0.001057,0,0,0,0
1.956799,0.001199,0,0,0,0
1.958001,3.5e-05,0,0,0,0
1.958038,0.001046,0,0,0,0
1.959088,0.001199,0,0,0,0
1.96029,3.4e-05,0,0,0,0
1.960328,0.001038,0,0,0,0
1.961371,0.0012,0,0,0,0
1.962573,3.4e-05,0,0,0,0
1.962611,0.001047,0,0,0,0
1.963661,0.001199,0,0,0,0
1.964862,3.4e-05,0,0,0,0
1.964899,0.00105,0,0,0,0
1.965952,0.0012,0,0,0,0
1.967154,3.5e-05,0,0,0,0
1.967191,0.001039,0,0,0,0
1.968233,0.001198,0,0,0,0
1.969436,3.5e-05,0,0,0,0
1.969473,0.00105,0,0,0,0
1.970526,0.0012,0,0,0,0
1.971728,3.5e-05,0,0,0,0
1.971766,0.001054,0,0,0,0
1.972822,0.001199,0,0,0,0
1.974026,3.5e-05,0,0,0,0
1.974063,0.00104,0,0,0,0
1.975107,0.001199,0,0,0,0
1.976308,3.5e-05,0,0,0,0
1.976347,0.001043,0,0,0,0
1.977392,0.0012,0,0,0,0
1.978594,3.4e-05,0,0,0,0
1.978631,0.001039,0,0,0,0
1.979673,0.0012,0,0,0,0
1.980876,3.5e-05,0,0,0,0
1.980915,0.00105,0,0,0,0
1.981967,0.0012,0,0,0,0
1.98317,3.4e-05,0,0,0,0
1.983206,0.001052,0,0,0,0
1.984261,0.001199,0,0,0,0
1.985462,3.4e-05,0,0,0,0
1.9855,0.001053,0,0,0,0
1.986556,0.0012,0,0,0,0
1.987759,3.5e-05,0,0,0,0
1.987796,0.001047,0,0,0,0
1.988847,0.001199,0,0,0,0
1.990048,3.4e-05,0,0,0,0
1.990086,0.00104,0,0,0,0
1.99113,0.001199,0,0,0,0
1.992332,3.4e-05,0,0,0,0
1.992369,0.001038,0,0,0,0
1.99341,0.0012,0,0,0,0
1.994612,3.4e-05,0,0,0,0
1.994648,0.00104,0,0,0,0
1.995691,0.0012,0,0,0,0
1.996893,3.4e-05,0,0,0,0
1.99693,0.001041,0,0,0,0
1.997974,0.001199,0,0,0,0
1.999177,3.4e-05,0,0,0,0
1.999215,0.00105,0,0,0,0
2.000269,0.001198,0,0,0,0
2.00147,3.4e-05,0,0,0,0
2.001507,0.001051,0,0,0,0
2.002561,0.001199,0,0,0,0
2.003762,3.4e-05,0,0,0,0
2.0038,0.001049,0,0,0,0
2.004851,0.001199,0,0,0,0
2.006053,3.5e-05,0,0,0,0
2.00609,0.001048,0,0,0,0
2.007141,0.001199,0,0,0,0
2.008343,3.4e-05,0,0,0,0
2.00838,0.001039,0,0,0,0
2.009421,0.001199,0,0,0,0
2.010623,3.4e-05,0,0,0,0
2.01066,0.001046,0,0,0,0
2.011709,0.001199,0,0,0,0
2.012912,3.4e-05,0,0,0,0
2.012949,0.00104,0,0,0,0
2.013993,0.001199,0,0,0,0
2.015196,3.5e-05,0,0,0,0
2.015233,0.001058,0,0,0,0
2.016295,0.0012,0,0,0,0
2.017499,3.5e-05,0,0,0,0
2.017537,0.001037,0,0,0,0
2.018576,0.001199,0,0,0,0
2.019779,3.5e-05,0,0,0,0
2.019818,0.00104,0,0,0,0
2.02086,0.001199,0,0,0,0
2.022063,3.4e-05,0,0,0,0
2.022101,0.001044,0,0,0,0
2.023149,0.0012,0,0,0,0
2.024351,3.4e-05,0,0,0,0
2.024388,0.001054,0,0,0,0
2.025445,0.001199,0,0,0,0
2.026647,3.4e-05,0,0,0,0
2.026683,0.001046,0,0,0,0
2.027734,0.001199,0,0,0,0
2.028935,3.4e-05,0,0,0,0
2.028971,0.00105,0,0,0,0
2.030026,0.0012,0,0,0,0
2.031229,3.4e-05,0,0,0,0
2.031266,0.001039,0,0,0,0
2.032307,0.001199,0,0,0,0
2.033509,3.4e-05,0,0,0,0
2.033546,0.001056,0,0,0,0
2.034606,0.0012,0,0,0,0
2.035808,3.4e-05,0,0,0,0
2.035846,0.001039,0,0,0,0
2.036888,0.0012,0,0,0,0
2.038092,3.4e-05,0,0,0,0
2.038128,0.001041,0,0,0,0
2.039171,0.001199,0,0,0,0
2.040373,3.4e-05,0,0,0,0
2.04041,0.001039,0,0,0,0
2.041452,0.001199,0,0,0,0
2.042655,3.4e-05,0,0,0,0
2.042692,0.001046,0,0,0,0
2.043742,0.001199,0,0,0,0
2.044944,3.4e-05,0,0,0,0
2.044981,0.001051,0,0,0,0
2.046034,0.001199,0,0,0,0
2.047236,3.5e-05,0,0,0,0
2.047275,0.00104,0,0,0,0
2.048318,0.001198,0,0,0,0
2.049519,3.5e-05,0,0,0,0
2.049556,0.001059,0,0,0,0
2.050617,0.001199,0,0,0,0
2.051819,3.5e-05,0,0,0,0
2.051858,0.001041,0,0,0,0
2.052901,0.001199,0,0,0,0
2.054102,3.5e-05,0,0,0,0
2.05414,0.001047,0,0,0,0
2.055189,0.001199,0,0,0,0
2.056391,3.4e-05,0,0,0,0
2.056428,0.001061,0,0,0,0
2.057503,0.009921,0,1,0,9.449602
2.067524,0.001199,0,0,0,0
2.068726,3.5e-05,0,0,0,0
2.068765,0.001046,0,0,0,0
2.069813,0.0012,0,0,0,0
2.071016,3.5e-05,0,0,0,0
2.071053,0.001046,0,0,0,0
2.072102,0.001199,0,0,0,0
2.073304,3.5e-05,0,0,0,0
2.073341,0.00104,0,0,0,0
2.074383,0.001199,0,0,0,0
2.075585,3.5e-05,0,0,0,0
2.075623,0.001051,0,0,0,0
2.076677,0.001199,0,0,0,0
2.077878,3.5e-05,0,0,0,0
2.077917,0.001039,0,0,0,0
2.078959,0.0012,0,0,0,0
2.080162,3.5e-05,0,0,0,0
2.080199,0.001042,0,0,0,0
2.081245,0.0012,0,0,0,0
2.082447,3.4e-05,0,0,0,0
2.082484,0.001039,0,0,0,0
2.083526,0.001199,0,0,0,0
2.084727,3.5e-05,0,0,0,0
2.084765,0.001039,0,0,0,0
2.085807,0.001199,0,0,0,0
2.087009,3.5e-05,0,0,0,0
2.087046,0.001055,0,0,0,0
2.088104,0.001199,0,0,0,0
2.089305,3.5e-05,0,0,0,0
2.089342,0.001039,0,0,0,0
2.090384,0.001199,0,0,0,0
2.091586,3.4e-05,0,0,0,0
2.091623,0.001039,0,0,0,0
2.092664,0.001199,0,0,0,0
2.093866,3.5e-05,0,0,0,0
2.093905,0.001048,0,0,0,0
2.094957,0.0012,0,0,0,0
2.09616,3.5e-05,0,0,0,0
2.096198,0.00104,0,0,0,0
2.09724,0.001199,0,0,0,0
2.098444,3.5e-05,0,0,0,0
2.098481,0.001056,0,0,0,0
2.09954,0.001199,0,0,0,0
2.100741,3.5e-05,0,0,0,0
2.100779,0.001047,0,0,0,0
2.10183,0.001199,0,0,0,0
2.103032,3.5e-05,0,0,0,0
2.103069,0.001041,0,0,0,0
2.104112,0.001199,0,0,0,0
2.105315,3.5e-05,0,0,0,0
2.105354,0.00105,0,0,0,0
2.106407,0.0012,0,0,0,0
2.10761,3.5e-05,0,0,0,0
2.107647,0.001039,0,0,0,0
2.108689,0.001199,0,0,0,0
2.109891,3.5e-05,0,0,0,0
2.10993,0.001046,0,0,0,0
2.110979,0.0012,0,0,0,0
2.112181,3.5e-05,0,0,0,0
2.112218,0.001052,0,0,0,0
2.113273,0.0012,0,0,0,0
2.114475,3.5e-05,0,0,0,0
2.114514,0.001039,0,0,0,0
2.115559,0.0012,0,0,0,0
2.116761,3.5e-05,0,0,0,0
2.116798,0.001039,0,0,0,0
2.11784,0.0012,0,0,0,0
2.119042,3.5e-05,0,0,0,0
2.11908,0.001041,0,0,0,0
2.120123,0.001199,0,0,0,0
2.121326,3.5e-05,0,0,0,0
2.121365,0.001058,0,0,0,0
2.122426,0.001199,0,0,0,0
2.123628,3.4e-05,0,0,0,0
2.123665,0.001042,0,0,0,0
2.124709,0.001199,0,0,0,0
2.125911,3.5e-05,0,0,0,0
2.125948,0.001055,0,0,0,0
2.127007,0.0012,0,0,0,0
2.128209,3.5e-05,0,0,0,0
2.128248,0.00105,0,0,0,0
2.1293,0.001199,0,0,0,0
2.130501,3.4e-05,0,0,0,0
2.130538,0.001039,0,0,0,0
2.13158,0.001199,0,0,0,0
2.132782,3.4e-05,0,0,0,0
2.132818,0.001039,0,0,0,0
2.13386,0.001199,0,0,0,0
2.135062,3.5e-05,0,0,0,0
2.135099,0.001054,0,0,0,0
2.136157,0.001199,0,0,0,0
2.137359,3.4e-05,0,0,0,0
2.137398,0.001047,0,0,0,0
2.138447,0.001201,0,0,0,0
2.139651,3.5e-05,0,0,0,0
2.139688,0.001039,0,0,0,0
2.140732,0.001199,0,0,0,0
2.141935,3.5e-05,0,0,0,0
2.141972,0.001054,0,0,0,0
2.14303,0.001199,0,0,0,0
2.144233,3.4e-05,0,0,0,0
2.144271,0.001056,0,0,0,0
2.145329,0.001199,0,0,0,0
2.146532,3.4e-05,0,0,0,0
2.146569,0.001046,0,0,0,0
2.147617,0.001199,0,0,0,0
2.148819,3.5e-05,0,0,0,0
2.148856,0.001038,0,0,0,0
2.149897,0.001199,0,0,0,0
2.151099,3.5e-05,0,0,0,0
2.151138,0.001039,0,0,0,0
2.152179,0.001201,0,0,0,0
2.153382,3.5e-05,0,0,0,0
2.15342,0.00105,0,0,0,0
2.154474,0.001198,0,0,0,0
2.155676,3.5e-05,0,0,0,0
2.155715,0.001039,0,0,0,0
2.156758,0.001198,0,0,0,0
2.15796,3.5e-05,0,0,0,0
2.157999,0.001049,0,0,0,0
2.15905,0.0012,0,0,0,0
2.160254,3.5e-05,0,0,0,0
2.160291,0.001039,0,0,0,0
2.161334,0.001199,0,0,0,0
2.162537,3.5e-05,0,0,0,0
2.162575,0.001049,0,0,0,0
2.163626,0.001199,0,0,0,0
2.164827,3.4e-05,0,0,0,0
2.164864,0.00104,0,0,0,0
2.165908,0.001199,0,0,0,0
2.167111,3.5e-05,0,0,0,0
2.167149,0.00104,0,0,0,0
2.168191,0.0012,0,0,0,0
2.169393,3.4e-05,0,0,0,0
2.16943,0.001052,0,0,0,0
2.170485,0.001199,0,0,0,0
2.171686,3.5e-05,0,0,0,0
2.171723,0.001036,0,0,0,0
2.172762,0.001199,0,0,0,0
2.173964,3.5e-05,0,0,0,0
2.174004,0.001037,0,0,0,0
2.175043,0.001198,0,0,0,0
2.176244,3.5e-05,0,0,0,0
2.176282,0.001042,0,0,0,0
2.177328,0.0012,0,0,0,0
2.17853,3.4e-05,0,0,0,0
2.178567,0.001039,0,0,0,0
2.179609,0.001199,0,0,0,0
2.180811,3.5e-05,0,0,0,0
2.180849,0.001041,0,0,0,0
2.181893,0.001199,0,0,0,0
2.183097,3.5e-05,0,0,0,0
2.183136,0.00105,0,0,0,0
2.184188,0.001199,0,0,0,0
2.185389,3.4e-05,0,0,0,0
2.185426,0.001039,0,0,0,0
2.186468,0.001199,0,0,0,0
2.187669,3.5e-05,0,0,0,0
2.187707,0.001055,0,0,0,0
2.188764,0.001199,0,0,0,0
2.189968,3.5e-05,0,0,0,0
2.190004,0.001051,0,0,0,0
2.191059,0.001199,0,0,0,0
2.19226,3.4e-05,0,0,0,0
2.192298,0.001044,0,0,0,0
2.193344,0.0012,0,0,0,0
2.194546,3.4e-05,0,0,0,0
2.194583,0.001048,0,0,0,0
2.195634,0.001199,0,0,0,0
2.196835,3.4e-05,0,0,0,0
2.196872,0.001048,0,0,0,0
2.197924,0.001199,0,0,0,0
2.199125,3.5e-05,0,0,0,0
2.199163,0.001038,0,0,0,0
2.200203,0.001199,0,0,0,0
2.201404,3.5e-05,0,0,0,0
2.201443,0.00106,0,0,0,0
2.202506,0.0012,0,0,0,0
2.20371,3.5e-05,0,0,0,0
2.203747,0.001039,0,0,0,0
2.204789,0.001199,0,0,0,0
2.205992,3.4e-05,0,0,0,0
2.206028,0.001055,0,0,0,0
2.207085,0.001199,0,0,0,0
2.208286,3.5e-05,0,0,0,0
2.208324,0.001039,0,0,0,0
2.209366,0.001199,0,0,0,0
2.210567,3.5e-05,0,0,0,0
2.210605,0.001041,0,0,0,0
2.211649,0.0012,0,0,0,0
2.212852,3.5e-05,0,0,0,0
2.212889,0.001039,0,0,0,0
2.213932,0.001199,0,0,0,0
2.215133,3.5e-05,0,0,0,0
2.21517,0.001041,0,0,0,0
2.216214,0.001199,0,0,0,0
2.217416,3.5e-05,0,0,0,0
2.217453,0.00104,0,0,0,0
2.218496,0.001199,0,0,0,0
2.219698,3.5e-05,0,0,0,0
2.219737,0.001049,0,0,0,0
2.220788,0.001199,0,0,0,0
2.22199,3.4e-05,0,0,0,0
2.222027,0.001042,0,0,0,0
2.223074,0.0012,0,0,0,0
2.224276,3.4e-05,0,0,0,0
2.224313,0.001038,0,0,0,0
2.225352,0.001199,0,0,0,0
2.226555,3.4e-05,0,0,0,0
2.226592,0.001051,0,0,0,0
2.227646,0.0012,0,0,0,0
2.228848,3.5e-05,0,0,0,0
2.228886,0.001039,0,0,0,0
2.229928,0.001199,0,0,0,0
2.23113,3.5e-05,0,0,0,0
2.231169,0.001039,0,0,0,0
2.232211,0.001199,0,0,0,0
2.233412,3.5e-05,0,0,0,0
2.233449,0.001059,0,0,0,0
2.234511,0.001199,0,0,0,0
2.235714,3.4e-05,0,0,0,0
2.235752,0.001039,0,0,0,0
2.236794,0.0012,0,0,0,0
2.237996,3.4e-05,0,0,0,0
2.238033,0.001041,0,0,0,0
2.239077,0.001199,0,0,0,0
2.240278,3.4e-05,0,0,0,0
2.240316,0.00104,0,0,0,0
2.24136,0.001199,0,0,0,0
2.242562,3.5e-05,0,0,0,0
2.242601,0.001054,0,0,0,0
2.243659,0.0012,0,0,0,0
2.244861,3.5e-05,0,0,0,0
2.2449,0.001039,0,0,0,0
2.245942,0.001199,0,0,0,0
2.247144,3.4e-05,0,0,0,0
2.247181,0.001044,0,0,0,0
2.248228,0.001199,0,0,0,0
2.249431,3.5e-05,0,0,0,0
2.24947,0.001039,0,0,0,0
2.250514,0.001199,0,0,0,0
2.251715,3.5e-05,0,0,0,0
2.251752,0.001047,0,0,0,0
2.252802,0.001199,0,0,0,0
2.254004,3.5e-05,0,0,0,0
2.254042,0.00104,0,0,0,0
2.255084,0.0012,0,0,0,0
2.256287,3.5e-05,0,0,0,0
2.256324,0.001052,0,0,0,0
2.257379,0.001199,0,0,0,0
2.258581,3.5e-05,0,0,0,0
2.25862,0.001051,0,0,0,0
2.259673,0.001198,0,0,0,0
2.260874,3.4e-05,0,0,0,0
2.260911,0.001052,0,0,0,0
2.261966,0.001199,0,0,0,0
2.263169,3.5e-05,0,0,0,0
2.263208,0.001039,0,0,0,0
2.264252,0.001199,0,0,0,0
2.265453,3.4e-05,0,0,0,0
2.265491,0.00104,0,0,0,0
2.266535,0.001199,0,0,0,0
2.267737,3.4e-05,0,0,0,0
2.267773,0.001038,0,0,0,0
2.268815,0.001199,0,0,0,0
2.270017,3.5e-05,0,0,0,0
2.270055,0.001039,0,0,0,0
2.271096,0.0012,0,0,0,0
2.2723,3.5e-05,0,0,0,0
2.272337,0.001039,0,0,0,0
2.273379,0.0012,0,0,0,0
2.274581,3.5e-05,0,0,0,0
2.274618,0.001048,0,0,0,0
2.275668,0.001198,0,0,0,0
2.27687,3.5e-05,0,0,0,0
2.276908,0.001049,0,0,0,0
2.27796,0.001198,0,0,0,0
2.279161,3.5e-05,0,0,0,0
2.2792,0.001047,0,0,0,0
2.280251,0.001199,0,0,0,0
2.281453,3.5e-05,0,0,0,0
2.281491,0.001048,0,0,0,0
2.282543,0.001199,0,0,0,0
2.283746,3.5e-05,0,0,0,0
2.283786,0.00104,0,0,0,0
2.284828,0.001199,0,0,0,0
2.286031,3.5e-05,0,0,0,0
2.286068,0.001058,0,0,0,0
2.287129,0.001199,0,0,0,0
2.28833,3.5e-05,0,0,0,0
2.288368,0.001047,0,0,0,0
2.289419,0.001199,0,0,0,0
2.29062,3.5e-05,0,0,0,0
2.290659,0.00104,0,0,0,0
2.291702,0.001199,0,0,0,0
2.292904,3.5e-05,0,0,0,0
2.292941,0.001055,0,0,0,0
2.293998,0.0012,0,0,0,0
2.2952,3.5e-05,0,0,0,0
2.295237,0.001044,0,0,0,0
2.296312,0.009901,0,1,0,9.468905
2.30632,0.001198,0,0,0,0
2.307522,3.6e-05,0,0,0,0
2.30756,0.001052,0,0,0,0
2.308615,0.001199,0,0,0,0
2.309816,3.5e-05,0,0,0,0
2.309854,0.001041,0,0,0,0
2.310899,0.001199,0,0,0,0
2.312101,3.5e-05,0,0,0,0
2.312139,0.001038,0,0,0,0
2.313179,0.001198,0,0,0,0
2.314382,3.6e-05,0,0,0,0
2.314422,0.001045,0,0,0,0
2.315471,0.001199,0,0,0,0
2.316672,3.5e-05,0,0,0,0
2.31671,0.001054,0,0,0,0
