start,duration,direction,throughput
11.608785,2e-06,1,0.002283
11.608798,2.6e-05,1,9.154991
11.608875,2.8e-05,0,8.680912
11.608949,2.7e-05,0,8.864527
11.609055,2e-06,1,0.001973
11.609068,2.7e-05,1,9.169235
11.609159,2e-06,1,0.002239
11.609172,2.7e-05,1,9.179947
11.609251,2.8e-05,0,8.8688
11.60933,2.9e-05,0,8.819343
11.800216,2e-06,1,0.001819
11.801811,3e-06,1,0.00142
11.801831,2e-06,1,0.001573
11.802397,2e-06,1,0.001764
11.802527,0.000168,1,9.670573
11.802754,2e-06,1,0.001819
11.802871,0.000173,1,9.385885
11.803396,0.00017,0,9.514481
11.803674,0.00017,0,9.514481
11.803974,2e-06,1,0.001791
11.804091,0.000174,1,9.706872
11.804323,2e-06,1,0.001819
11.804444,0.00018,1,9.406073
11.804876,0.000177,0,9.535156
11.805166,0.000176,0,9.599235
11.805476,2e-06,1,0.001819
11.805594,0.000181,1,9.713215
11.805834,2e-06,1,0.001819
11.80595,0.000186,1,9.480463
11.806406,0.000185,0,9.509966
11.806703,0.000184,0,9.587875
11.807533,2e-06,1,0.001738
12.141718,2e-06,1,0.002239
12.141742,2.5e-05,1,9.109389
12.141843,1e-06,1,0.00291
12.141856,2.5e-05,1,9.120862
12.142008,2.6e-05,0,8.75691
12.142083,2.7e-05,0,8.693509
12.142187,2e-06,1,0.001819
12.142201,2.6e-05,1,9.143548
12.142293,2e-06,1,0.002283
12.142306,2.6e-05,1,9.154644
12.142392,2.7e-05,0,8.781651
12.142467,2.7e-05,0,8.833387
12.142576,2e-06,1,0.001973
12.14259,2.7e-05,1,9.169235
12.142691,2e-06,1,0.002239
12.142704,2.7e-05,1,9.179611
12.14279,2.8e-05,0,8.899246
12.142866,2.9e-05,0,8.770127
12.332717,2e-06,1,0.001819
12.334296,3e-06,1,0.001474
12.334314,2e-06,1,0.001712
12.33488,2e-06,1,0.001819
12.33501,0.000168,1,9.674322
12.335231,2e-06,1,0.001848
12.335348,0.000173,1,9.373736
12.335917,0.000171,0,9.494879
12.336198,0.00017,0,9.543139
12.33649,2e-06,1,0.001764
12.336609,0.000174,1,9.706872
12.336833,2e-06,1,0.001764
12.336947,0.00018,1,9.41105
12.337383,0.000177,0,9.524783
12.337673,0.000177,0,9.560998
12.337983,2e-06,1,0.001848
12.338104,0.000181,1,9.713161
12.338334,2e-06,1,0.001847
12.338451,0.000186,1,9.439839
12.338904,0.000185,0,9.513256
12.339198,0.000184,0,9.542964
12.340016,2e-06,1,0.001712
12.674848,2e-06,1,0.002155
12.674871,2.6e-05,1,9.075143
12.674972,1e-06,1,0.00291
12.674985,2.5e-05,1,9.109389
12.675061,2.7e-05,0,8.693835
12.675135,2.6e-05,0,8.778139
12.675244,2e-06,1,0.001848
12.675258,2.6e-05,1,9.154644
12.675354,2e-06,1,0.002239
12.675368,2.6e-05,1,9.154644
12.675444,2.7e-05,0,8.812749
12.675514,2.7e-05,0,8.864527
12.675616,2e-06,1,0.00194
12.67563,2.7e-05,1,9.169235
12.675723,2e-06,1,0.002239
12.675735,2.7e-05,1,9.169235
12.675814,2.8e-05,0,8.919449
12.675888,2.9e-05,0,8.819033
12.863446,2e-06,1,0.008467
12.871453,2e-06,1,0.001848
12.873028,3e-06,1,0.001455
12.873048,2e-06,1,0.001738
12.873614,2e-06,1,0.001819
12.873745,0.000168,1,9.674264
12.873962,2e-06,1,0.001848
12.874077,0.000173,1,9.356435
12.874503,0.000171,0,9.477128
12.874786,0.00017,0,9.548531
12.875083,2e-06,1,0.001819
12.875207,0.000174,1,9.712228
12.875432,3e-06,1,0.00137
12.875549,0.000179,1,9.441337
12.875978,0.000178,0,9.492252
12.876266,0.000176,0,9.574867
12.876577,2e-06,1,0.001819
12.876695,0.000181,1,9.713161
12.876933,2e-06,1,0.001848
12.877047,0.000186,1,9.451193
12.877508,0.000185,0,9.534693
12.877807,0.000185,0,9.513256
12.878636,3e-06,1,0.001437
13.213768,2e-06,1,0.002042
13.213788,2.6e-05,1,9.075143
13.213887,1e-06,1,0.00291
13.2139,2.5e-05,1,9.120862
13.213974,2.6e-05,0,8.799471
13.21405,2.6e-05,0,8.788458
13.214155,2e-06,1,0.001819
13.21417,2.6e-05,1,9.143548
13.214262,2e-06,1,0.002239
13.214274,2.6e-05,1,9.154644
13.214356,2.8e-05,0,8.650737
13.214427,2.8e-05,0,8.761571
13.214539,2e-06,1,0.001791
13.214551,2.7e-05,1,9.169235
13.214643,2e-06,1,0.002477
13.214655,2.7e-05,1,9.169235
13.214733,2.8e-05,0,8.909336
13.214804,2.9e-05,0,8.819343
13.405253,2e-06,1,0.001663
13.406835,3e-06,1,0.001354
13.406856,2e-06,1,0.001663
13.40742,2e-06,1,0.001663
13.40755,0.000168,1,9.670573
13.407778,2e-06,1,0.001819
13.407892,0.000173,1,9.372003
13.408315,0.000171,0,9.477183
13.408596,0.00017,0,9.562941
13.408886,2e-06,1,0.001819
13.409012,0.000174,1,9.710442
13.409244,2e-06,1,0.001687
13.40936,0.000179,1,9.436329
13.40979,0.000178,0,9.509399
13.410083,0.000177,0,9.543718
13.410389,2e-06,1,0.001848
13.410508,0.000181,1,9.7115
13.410747,2e-06,1,0.001848
13.410864,0.000186,1,9.44303
13.411318,0.000185,0,9.533041
13.411623,0.000184,0,9.559549
13.412451,2e-06,1,0.001738
13.748409,2e-06,1,0.002042
13.748431,2.6e-05,1,9.029881
13.748532,1e-06,1,0.002772
13.748548,2.5e-05,1,9.120862
13.748623,3.4e-05,0,6.857921
13.748708,2.6e-05,0,8.746334
13.748826,2e-06,1,0.001819
13.748841,2.6e-05,1,9.143894
13.748942,2e-06,1,0.002239
13.748955,2.6e-05,1,9.154991
13.749031,2.8e-05,0,8.751407
13.749108,2.7e-05,0,8.843419
13.749221,2e-06,1,0.001848
13.749235,2.7e-05,1,9.169235
13.749337,2e-06,1,0.002477
13.749351,2.7e-05,1,9.179947
13.749431,2.8e-05,0,8.849138
13.749511,2.9e-05,0,8.819033
13.94096,2e-06,1,0.001848
13.942542,3e-06,1,0.001455
13.942562,2e-06,1,0.001712
13.94312,2e-06,1,0.001819
13.94325,0.000168,1,9.676111
13.943479,2e-06,1,0.001712
13.943599,0.000173,1,9.363402
13.944018,0.00017,0,9.539603
13.944301,0.00017,0,9.537809
13.944599,2e-06,1,0.001819
13.944717,0.000174,1,9.706928
13.944948,2e-06,1,0.001687
13.945064,0.000179,1,9.416084
13.9455,0.000177,0,9.53166
13.945784,0.000177,0,9.552404
13.946096,2e-06,1,0.001819
13.946214,0.000181,1,9.713161
13.946456,2e-06,1,0.001687
13.946573,0.000187,1,9.433313
13.947027,0.000185,0,9.518246
13.947334,0.000185,0,9.53144
13.948164,2e-06,1,0.001687
14.284537,2e-06,1,0.002042
14.28456,2.6e-05,1,9.074788
14.284663,1e-06,1,0.00291
14.284677,2.5e-05,1,9.120862
14.284753,2.7e-05,0,8.735454
14.284833,2.6e-05,0,8.778139
14.284947,2e-06,1,0.001848
14.284962,2.6e-05,1,9.143548
14.285054,2e-06,1,0.002239
14.285067,2.6e-05,1,9.154644
14.285144,2.7e-05,0,8.792206
14.285218,2.7e-05,0,8.833387
14.285325,2e-06,1,0.001848
14.285344,2.7e-05,1,9.169235
14.28544,2e-06,1,0.002477
14.285455,2.7e-05,1,9.169235
14.285534,2.9e-05,0,8.79959
14.285612,2.8e-05,0,8.828942
14.477108,2e-06,1,0.001819
14.478715,3e-06,1,0.001354
14.478734,2e-06,1,0.001663
14.479308,2e-06,1,0.001663
14.479436,0.000168,1,9.672419
14.479657,2e-06,1,0.001848
14.479773,0.000173,1,9.380729
14.480193,0.000171,0,9.484276
14.48048,0.000171,0,9.482446
14.480778,2e-06,1,0.001819
14.480897,0.000174,1,9.710442
14.481129,2e-06,1,0.001819
14.481244,0.000179,1,9.451529
14.481676,0.000178,0,9.487136
14.481967,0.000177,0,9.561052
14.482277,2e-06,1,0.001848
14.482394,0.000181,1,9.716593
14.482636,2e-06,1,0.001819
14.48275,0.000187,1,9.431696
14.483204,0.000185,0,9.516599
14.483501,0.000184,0,9.577858
14.48433,2e-06,1,0.001712
14.821231,2e-06,1,0.002007
14.82125,2.6e-05,1,9.075143
14.821348,1e-06,1,0.00291
14.821364,2.5e-05,1,9.109031
14.821439,2.6e-05,0,8.75691
14.821517,2.6e-05,0,8.778139
14.821632,2e-06,1,0.001848
14.821646,2.6e-05,1,9.143894
14.821736,2e-06,1,0.002042
14.821748,2.6e-05,1,9.154991
14.821825,2.8e-05,0,8.751407
14.821899,2.7e-05,0,8.864202
14.822013,2e-06,1,0.001848
14.822029,2.7e-05,1,9.169235
14.822122,2e-06,1,0.002425
14.822136,2.7e-05,1,9.179947
14.822213,2.8e-05,0,8.858802
14.822292,2.9e-05,0,8.819343
15.012636,2e-06,1,0.001848
15.014218,3e-06,1,0.001323
15.014237,2e-06,1,0.00164
15.014806,2e-06,1,0.001687
15.014936,0.000168,1,9.670631
15.015163,2e-06,1,0.001819
15.015278,0.000173,1,9.398065
15.015697,0.000171,0,9.46651
15.015981,0.00017,0,9.568413
15.016272,2e-06,1,0.001764
15.01639,0.000174,1,9.712284
15.016626,2e-06,1,0.001848
15.016742,0.000179,1,9.432905
15.017172,0.000177,0,9.555808
15.017459,0.000176,0,9.583556
15.017769,2e-06,1,0.001848
15.017888,0.000181,1,9.713161
15.018126,2e-06,1,0.001819
15.018242,0.000186,1,9.444702
15.018695,0.000184,0,9.551249
15.018991,0.000184,0,9.547985
15.019811,2e-06,1,0.001712
15.357036,2e-06,1,0.002042
15.357062,2.6e-05,1,9.075143
15.357162,1e-06,1,0.00291
15.357174,2.5e-05,1,9.132364
15.357248,2.6e-05,0,8.799137
15.357323,2.6e-05,0,8.778139
15.357431,2e-06,1,0.001617
15.357444,2.6e-05,1,9.154991
15.357534,2e-06,1,0.002239
15.357546,2.6e-05,1,9.166115
15.357621,2.8e-05,0,8.731149
15.357692,2.7e-05,0,8.854123
15.357803,2e-06,1,0.001848
15.357816,2.7e-05,1,9.169235
15.357909,2e-06,1,0.002477
15.357921,2.7e-05,1,9.169235
15.358,2.8e-05,0,8.909336
15.358076,2.8e-05,0,8.848826
15.549501,2e-06,1,0.001819
15.55108,3e-06,1,0.001455
15.5511,2e-06,1,0.001712
15.551663,2e-06,1,0.001791
15.551793,0.000168,1,9.674264
15.552019,2e-06,1,0.001819
15.552136,0.000173,1,9.372057
15.552562,0.000171,0,9.475412
15.552848,0.00017,0,9.559335
15.553147,2e-06,1,0.001819
15.553272,0.000174,1,9.712228
15.553505,2e-06,1,0.001819
15.553624,0.00018,1,9.409426
15.554055,0.000177,0,9.547169
15.554341,0.000177,0,9.536878
15.554649,2e-06,1,0.001663
15.554768,0.000181,1,9.716647
15.554998,2e-06,1,0.001791
15.555112,0.000186,1,9.452767
15.555569,0.000184,0,9.54462
15.555866,0.000184,0,9.589547
15.556686,2e-06,1,0.001712
15.894441,2e-06,1,0.001878
15.894461,2.6e-05,1,9.063785
15.89456,1e-06,1,0.00291
15.894571,2.5e-05,1,9.120862
15.894646,2.6e-05,0,8.746334
15.894721,2.6e-05,0,8.788792
15.894829,2e-06,1,0.001738
15.894842,2.6e-05,1,9.121781
15.894933,2e-06,1,0.002239
15.894945,2.6e-05,1,9.154991
15.895021,2.7e-05,0,8.781971
15.895092,2.8e-05,0,8.771759
15.895196,2e-06,1,0.001819
15.895209,2.7e-05,1,9.1689
15.895309,2e-06,1,0.002425
15.895321,2.7e-05,1,9.179611
15.8954,2.8e-05,0,8.869113
15.895476,2.9e-05,0,8.789747
16.087542,2e-06,1,0.001712
16.089122,3e-06,1,0.001455
16.08914,2e-06,1,0.001738
16.0897,2e-06,1,0.001687
16.08983,0.000168,1,9.670573
16.090057,2e-06,1,0.001819
16.090172,0.000173,1,9.37547
16.090594,0.00017,0,9.526998
16.090873,0.000169,0,9.593708
16.091174,2e-06,1,0.001819
16.091289,0.000174,1,9.712228
16.091518,2e-06,1,0.001617
16.091636,0.000179,1,9.424487
16.092067,0.000178,0,9.490546
16.092353,0.000177,0,9.560998
16.092663,2e-06,1,0.001687
16.092781,0.000181,1,9.709732
16.093021,2e-06,1,0.001847
16.093137,0.000186,1,9.43822
16.093596,0.000185,0,9.533041
16.0939,0.000184,0,9.571192
16.094724,2e-06,1,0.001738
16.432874,2e-06,1,0.001908
16.432895,2.6e-05,1,9.007418
16.432994,1e-06,1,0.002772
16.433007,2.5e-05,1,9.120862
16.433082,2.7e-05,0,8.693509
16.433158,2.6e-05,0,8.788792
16.433265,2e-06,1,0.001712
16.433278,2.6e-05,1,9.121436
16.433376,2e-06,1,0.002239
16.43339,2.6e-05,1,9.143548
16.433467,2.8e-05,0,8.771759
16.433538,2.7e-05,0,8.854123
16.433641,2e-06,1,0.001848
16.433656,2.8e-05,1,9.126637
16.433749,2e-06,1,0.002477
16.433761,2.7e-05,1,9.179947
16.43384,2.8e-05,0,8.859114
16.433922,2.9e-05,0,8.789747
16.62634,2e-06,1,0.00164
16.627917,3e-06,1,0.00137
16.627936,2e-06,1,0.001663
16.628501,2e-06,1,0.001687
16.62863,0.000168,1,9.670573
16.628857,2e-06,1,0.001819
16.628972,0.000173,1,9.373736
16.629399,0.000171,0,9.493101
16.629682,0.00017,0,9.568356
16.62998,2e-06,1,0.001819
16.630099,0.000174,1,9.710442
16.630331,2e-06,1,0.001687
16.630453,0.000179,1,9.453168
16.630883,0.000178,0,9.500844
16.631171,0.000177,0,9.566194
16.631487,2e-06,1,0.001738
16.631606,0.000181,1,9.71831
16.631846,2e-06,1,0.001573
16.631962,0.000187,1,9.434931
16.632421,0.00019,0,9.252424
16.632734,0.000183,0,9.592892
16.633552,2e-06,1,0.001738
16.972013,2e-06,1,0.002007
16.972056,2.6e-05,1,9.08653
16.972164,1e-06,1,0.00291
16.972178,2.5e-05,1,9.120503
16.972338,2.7e-05,0,8.725258
16.972416,2.7e-05,0,8.714759
16.972536,2e-06,1,0.001848
16.97255,2.6e-05,1,9.143894
16.972641,2e-06,1,0.002042
16.972653,2.6e-05,1,9.132824
16.972734,2.7e-05,0,8.843743
16.972805,2.7e-05,0,8.843419
16.972909,2e-06,1,0.001848
16.972922,2.7e-05,1,9.1689
16.973014,2e-06,1,0.002477
16.973025,2.7e-05,1,9.179611
16.973108,2.9e-05,0,8.770127
16.973189,2.8e-05,0,8.829252
17.165449,2e-06,1,0.001712
17.16703,3e-06,1,0.001403
17.167047,2e-06,1,0.001617
17.167618,2e-06,1,0.001738
17.167748,0.000168,1,9.676111
17.167974,2e-06,1,0.001819
17.16809,0.000173,1,9.394582
17.168516,0.000171,0,9.485995
17.168805,0.000169,0,9.606434
17.169104,2e-06,1,0.001819
17.16923,0.000174,1,9.710442
17.169455,2e-06,1,0.001712
17.169571,0.000179,1,9.427852
17.170002,0.000178,0,9.471873
17.170289,0.000177,0,9.567928
17.170597,2e-06,1,0.001819
17.170715,0.000181,1,9.714877
17.170953,2e-06,1,0.001819
17.171068,0.000187,1,9.422003
17.171529,0.000185,0,9.531389
17.17184,0.000184,0,9.572858
17.17266,2e-06,1,0.001617
17.511554,2e-06,1,0.002007
17.511574,2.6e-05,1,9.075143
17.511672,1e-06,1,0.002985
17.511685,2.5e-05,1,9.120862
17.511759,2.6e-05,0,8.778139
17.511827,2.7e-05,0,8.72493
17.511934,2e-06,1,0.001687
17.511949,2.6e-05,1,9.121781
17.51204,2e-06,1,0.002195
17.512052,2.6e-05,1,9.143894
17.512129,2.8e-05,0,8.72074
17.512198,2.8e-05,0,8.771759
17.512304,2e-06,1,0.001819
17.512317,2.7e-05,1,9.179947
17.51241,2e-06,1,0.002477
17.512422,2.7e-05,1,9.179947
17.5125,2.8e-05,0,8.839184
17.512578,2.8e-05,0,8.829252
17.705291,2e-06,1,0.001663
17.706864,3e-06,1,0.00137
17.706883,2e-06,1,0.001663
17.707448,2e-06,1,0.001687
17.707577,0.000168,1,9.659575
17.707805,2e-06,1,0.001687
17.707922,0.000173,1,9.392841
17.708348,0.000171,0,9.501997
17.708634,0.000169,0,9.575586
17.708934,2e-06,1,0.001819
17.70906,0.000174,1,9.710442
17.709292,2e-06,1,0.001712
17.709409,0.000179,1,9.443026
17.70984,0.000178,0,9.517969
17.710135,0.000177,0,9.547169
17.710443,2e-06,1,0.001819
17.710562,0.000181,1,9.71831
17.710792,2e-06,1,0.001848
17.71091,0.000186,1,9.441409
17.711368,0.000185,0,9.506679
17.711663,0.000184,0,9.572858
17.712483,2e-06,1,0.001738
18.051605,2e-06,1,0.002042
18.051628,2.6e-05,1,9.075143
18.051734,1e-06,1,0.00291
18.051746,2.5e-05,1,9.132364
18.051822,2.6e-05,0,8.75691
18.051895,2.6e-05,0,8.778139
18.051996,2e-06,1,0.001764
18.05201,2.6e-05,1,9.143894
18.052103,2e-06,1,0.002239
18.052115,2.6e-05,1,9.154991
18.052191,2.7e-05,0,8.843419
18.05226,2.8e-05,0,8.731149
18.052369,2e-06,1,0.001848
18.052383,2.7e-05,1,9.179611
18.052478,2e-06,1,0.002477
18.05249,2.7e-05,1,9.1689
18.05257,2.8e-05,0,8.859114
18.052645,2.9e-05,0,8.76035
18.241405,2e-06,1,0.008315
18.249288,2e-06,1,0.001848
18.250875,3e-06,1,0.001455
18.250893,2e-06,1,0.001712
18.251478,2e-06,1,0.001819
18.251609,0.000168,1,9.676111
18.251828,2e-06,1,0.001819
18.251944,0.000173,1,9.385885
18.252368,0.000171,0,9.509127
18.252641,0.000171,0,9.509183
18.252931,2e-06,1,0.001663
18.253047,0.000174,1,9.706928
18.25328,2e-06,1,0.001663
18.253395,0.000179,1,9.43459
18.253825,0.000178,0,9.5162
18.254112,0.000176,0,9.576603
18.254424,2e-06,1,0.001819
18.254541,0.000181,1,9.713161
18.254773,2e-06,1,0.001687
18.254887,0.000187,1,9.428463
18.255348,0.000184,0,9.547933
18.255643,0.000184,0,9.579579
18.256473,2e-06,1,0.001712
18.595761,2e-06,1,0.00194
18.595783,2.6e-05,1,9.007068
18.595883,1e-06,1,0.002985
18.595897,2.5e-05,1,9.120503
18.595971,2.7e-05,0,8.693835
18.596049,2.6e-05,0,8.778139
18.596595,2e-06,1,0.00164
18.59661,2.6e-05,1,9.154644
18.596703,2e-06,1,0.002283
18.596715,2.6e-05,1,9.165767
18.596793,2.8e-05,0,8.700938
18.596868,2.7e-05,0,8.843743
18.596983,2e-06,1,0.001973
18.596998,2.7e-05,1,9.169235
18.597092,2e-06,1,0.002283
18.597106,2.7e-05,1,9.179947
18.597185,2.9e-05,0,8.779927
18.597262,2.8e-05,0,8.829252
18.789341,2e-06,1,0.001848
18.790942,3e-06,1,0.001338
18.790963,2e-06,1,0.001552
18.791537,2e-06,1,0.001687
18.791667,0.000168,1,9.670573
18.791892,2e-06,1,0.001819
18.792008,0.000173,1,9.401551
18.792433,0.00017,0,9.534165
18.792715,0.00017,0,9.535958
18.793008,2e-06,1,0.001848
18.793123,0.000174,1,9.706872
18.793349,2e-06,1,0.001819
18.793465,0.000179,1,9.432905
18.793898,0.000178,0,9.5162
18.794188,0.000177,0,9.555808
18.794497,2e-06,1,0.001848
18.794616,0.000181,1,9.713161
18.794855,2e-06,1,0.001819
18.794969,0.000187,1,9.436601
18.795428,0.000185,0,9.533041
18.79572,0.000184,0,9.567863
18.79655,2e-06,1,0.001712
19.136084,2e-06,1,0.002042
19.136108,2.6e-05,1,9.075143
19.136208,1e-06,1,0.00291
19.136222,2.5e-05,1,9.132364
19.136296,2.7e-05,0,8.704284
19.136374,2.7e-05,0,8.714759
19.136479,2e-06,1,0.001848
19.136492,2.6e-05,1,9.154991
19.136593,2e-06,1,0.002239
19.136606,2.6e-05,1,9.154991
19.136682,2.7e-05,0,8.802144
19.136759,2.7e-05,0,8.854123
19.136875,2e-06,1,0.001973
19.136889,2.7e-05,1,9.1689
19.136988,2e-06,1,0.002042
19.137,2.7e-05,1,9.169235
19.137079,2.8e-05,0,8.858802
19.137156,2.9e-05,0,8.819343
19.329257,2e-06,1,0.001848
19.330886,3e-06,1,0.00137
19.330905,2e-06,1,0.001595
19.331487,2e-06,1,0.001687
19.331616,0.000168,1,9.668729
19.331832,2e-06,1,0.001848
19.331948,0.000172,1,9.410277
19.332374,0.00017,0,9.539547
19.332651,0.00017,0,9.535958
19.33295,2e-06,1,0.001819
19.333076,0.000174,1,9.712228
19.333308,2e-06,1,0.001687
19.333422,0.000178,1,9.468424
19.333852,0.000178,0,9.500791
19.334141,0.000178,0,9.517915
19.33445,2e-06,1,0.001848
19.334568,0.000181,1,9.716593
19.334807,2e-06,1,0.001848
19.334921,0.000186,1,9.45932
19.335381,0.000185,0,9.511611
19.335678,0.000184,0,9.566199
19.336504,2e-06,1,0.001712
19.676308,2e-06,1,0.002239
19.676329,2.5e-05,1,9.109389
19.676433,1e-06,1,0.002839
19.676447,2.5e-05,1,9.132364
19.676522,2.7e-05,0,8.72493
19.676598,2.6e-05,0,8.778139
19.676705,2e-06,1,0.001764
19.676719,2.6e-05,1,9.154644
19.676808,2e-06,1,0.002283
19.67682,2.6e-05,1,9.143548
19.676899,2.8e-05,0,8.660979
19.676977,2.7e-05,0,8.854123
19.677088,2e-06,1,0.001764
19.677101,2.7e-05,1,9.169235
19.677203,2e-06,1,0.002239
19.677215,2.7e-05,1,9.179947
19.677293,2.8e-05,0,8.919449
19.677369,2.9e-05,0,8.819343
19.869926,2e-06,1,0.001848
19.871663,3e-06,1,0.00137
19.871683,2e-06,1,0.001663
19.872245,2e-06,1,0.001595
19.872376,0.000168,1,9.670631
19.872606,2e-06,1,0.001738
19.872723,0.000173,1,9.387623
19.873142,0.000171,0,9.482446
19.873426,0.00017,0,9.539547
19.873719,2e-06,1,0.001819
19.87384,0.000174,1,9.708657
19.874073,2e-06,1,0.001848
19.874189,0.000179,1,9.416084
19.87462,0.000178,0,9.512772
19.874903,0.000177,0,9.557537
19.875215,2e-06,1,0.001848
19.875331,0.000181,1,9.716593
19.875572,2e-06,1,0.001819
19.875688,0.000186,1,9.45932
19.876141,0.000185,0,9.521489
19.876439,0.000184,0,9.556227
19.877268,2e-06,1,0.001573
20.21718,2e-06,1,0.002042
20.217202,2.6e-05,1,9.074788
20.217301,1e-06,1,0.002707
20.217315,2.5e-05,1,9.132364
20.21739,2.7e-05,0,8.600589
20.217467,2.6e-05,0,8.75691
20.217585,2e-06,1,0.001617
20.217599,2.6e-05,1,9.11042
20.217699,2e-06,1,0.002239
20.217712,2.6e-05,1,9.154644
20.217789,2.8e-05,0,8.761571
20.217867,2.7e-05,0,8.864527
20.217982,2e-06,1,0.00194
20.217996,2.7e-05,1,9.169235
20.218097,2e-06,1,0.002156
20.21811,2.7e-05,1,9.169235
20.218188,2.8e-05,0,8.859114
20.218265,2.9e-05,0,8.819343
20.409842,2e-06,1,0.001848
20.411461,3e-06,1,0.001474
20.41148,2e-06,1,0.001712
20.412038,2e-06,1,0.001819
20.412166,0.000168,1,9.674264
20.412392,2e-06,1,0.001819
20.412508,0.000173,1,9.378993
20.412929,0.00017,0,9.51811
20.413213,0.00017,0,9.568356
20.413515,2e-06,1,0.001848
20.413635,0.000174,1,9.710442
20.413866,2e-06,1,0.001819
20.41399,0.000179,1,9.436276
20.414426,0.000178,0,9.478621
20.414712,0.000178,0,9.490599
20.415023,2e-06,1,0.001848
20.415139,0.000181,1,9.716593
20.415384,2e-06,1,0.001819
20.415499,0.000186,1,9.447896
20.415952,0.000185,0,9.523189
20.416246,0.000184,0,9.576191
20.417073,2e-06,1,0.001617
20.757267,2e-06,1,0.002007
20.757293,2.6e-05,1,9.08653
20.757405,1e-06,1,0.00291
20.757419,2.5e-05,1,9.120862
20.757495,2.6e-05,0,8.75691
20.757571,2.6e-05,0,8.777806
20.757688,2e-06,1,0.001819
20.757705,2.6e-05,1,9.143894
20.757798,2e-06,1,0.002239
20.757812,2.6e-05,1,9.154991
20.757887,2.8e-05,0,8.751407
20.757964,2.8e-05,0,8.75109
20.758079,2e-06,1,0.00194
20.758093,2.7e-05,1,9.1689
20.758185,2e-06,1,0.002156
20.758198,2.7e-05,1,9.179611
20.758278,2.8e-05,0,8.858802
20.758351,2.8e-05,0,8.829252
20.950925,2e-06,1,0.001848
20.95252,3e-06,1,0.001437
20.95254,2e-06,1,0.001712
20.953099,2e-06,1,0.001819
20.953229,0.000168,1,9.674264
20.953458,2e-06,1,0.001764
20.953574,0.000173,1,9.372003
20.953995,0.000171,0,9.503779
20.954272,0.00017,0,9.568356
20.954572,2e-06,1,0.001819
20.954691,0.000174,1,9.705088
20.954923,2e-06,1,0.001687
20.95504,0.000179,1,9.43122
20.955475,0.000178,0,9.495719
20.95576,0.000176,0,9.578341
20.956068,2e-06,1,0.001848
20.956185,0.000181,1,9.713161
20.956424,2e-06,1,0.001848
20.956542,0.000186,1,9.462523
20.956997,0.000185,0,9.531389
20.957298,0.000184,0,9.541308
20.958124,2e-06,1,0.001712
21.298831,2e-06,1,0.002042
21.298875,2.6e-05,1,9.074788
21.299005,1e-06,1,0.00291
21.299021,2.5e-05,1,9.132364
21.299174,2.7e-05,0,8.651964
21.29925,2.6e-05,0,8.778139
21.299364,2e-06,1,0.001848
21.29938,2.6e-05,1,9.154644
21.299482,2e-06,1,0.002283
21.299495,2.6e-05,1,9.143548
21.299577,2.8e-05,0,8.731149
21.299653,2.7e-05,0,8.833387
21.29977,2e-06,1,0.001973
21.299784,2.7e-05,1,9.179947
21.299878,2e-06,1,0.002239
21.299891,2.7e-05,1,9.179947
21.299974,2.8e-05,0,8.869113
21.300049,2.9e-05,0,8.770127
21.492655,2e-06,1,0.001663
21.494291,3e-06,1,0.00137
21.494309,2e-06,1,0.001663
21.494879,2e-06,1,0.001663
21.495013,0.000168,1,9.672476
21.49524,2e-06,1,0.001848
21.495358,0.000173,1,9.378939
21.496009,0.000171,0,9.493101
21.496291,0.00017,0,9.550387
21.496591,2e-06,1,0.001819
21.49671,0.000174,1,9.710442
21.496942,2e-06,1,0.001819
21.497066,0.000179,1,9.432905
21.497502,0.000178,0,9.497373
21.497787,0.000177,0,9.54027
21.498099,2e-06,1,0.001819
21.498215,0.000181,1,9.716593
21.498449,2e-06,1,0.001848
21.498566,0.000186,1,9.46746
21.499021,0.000185,0,9.523138
21.499316,0.000184,0,9.577858
21.500145,2e-06,1,0.001738
21.840886,2e-06,1,0.002042
21.840904,2.6e-05,1,9.007068
21.841,1e-06,1,0.00291
21.841012,2.5e-05,1,9.109031
21.841087,2.6e-05,0,8.788792
21.841158,2.6e-05,0,8.778139
21.841266,2e-06,1,0.001819
21.841279,2.6e-05,1,9.143894
21.841376,2e-06,1,0.002283
21.841387,2.6e-05,1,9.154991
21.841463,2.7e-05,0,8.781971
21.841539,2.7e-05,0,8.822734
21.841647,2e-06,1,0.001973
21.841659,2.7e-05,1,9.179947
21.841759,2e-06,1,0.002283
21.841772,2.7e-05,1,9.179947
21.84185,2.8e-05,0,8.838873
21.841921,2.8e-05,0,8.829252
22.034914,2e-06,1,0.001712
22.036489,3e-06,1,0.001455
22.036508,2e-06,1,0.001687
22.037067,2e-06,1,0.001791
22.037196,0.000168,1,9.674264
22.037416,2e-06,1,0.001663
22.037533,0.000173,1,9.392841
22.037954,0.000172,0,9.455915
22.038235,0.00017,0,9.528789
22.038527,2e-06,1,0.001764
22.038647,0.000174,1,9.712228
22.03887,2e-06,1,0.001819
22.038986,0.00018,1,9.399324
22.039435,0.000177,0,9.52822
22.03972,0.000177,0,9.56273
22.040031,2e-06,1,0.001848
22.040147,0.000181,1,9.713161
22.040393,2e-06,1,0.001819
22.040509,0.000186,1,9.46578
22.040962,0.000185,0,9.495192
22.041264,0.000184,0,9.564535
22.042085,2e-06,1,0.001738
22.38301,2e-06,1,0.002007
