start,duration,H2D,D2H,D2D,Throughput
0.414008,4.7e-05,0,0,0,0
0.414013,0.000138,0,0,0,0
0.414015,4.9e-05,0,0,0,0
0.414026,0.000127,0,0,0,0
0.414035,3.5e-05,0,0,0,0
0.414036,4.3e-05,0,0,0,0
0.414037,3.6e-05,0,0,0,0
0.414037,2.9e-05,0,0,0,0
0.414042,3.2e-05,0,0,0,0
0.414048,4.6e-05,0,0,0,0
0.41408,3.9e-05,0,0,0,0
0.414082,0.000114,0,0,0,0
0.414083,4.8e-05,0,0,0,0
0.414086,4.6e-05,0,0,0,0
0.414093,0.0001,0,0,0,0
0.414096,0.000111,0,0,0,0
0.414101,0.000137,0,0,0,0
0.414102,9.2e-05,0,0,0,0
0.414147,1.8e-05,0,0,0,0
0.414149,3.2e-05,0,0,0,0
0.41415,0.000125,0,0,0,0
0.414152,4.4e-05,0,0,0,0
0.414157,4.4e-05,0,0,0,0
0.41416,0.000115,0,0,0,0
0.414164,0.000289,0,0,0,0
0.414191,3.5e-05,0,0,0,0
0.414192,0.000119,0,0,0,0
0.414194,0.000213,0,0,0,0
0.414205,2.8e-05,0,0,0,0
0.41422,0.00012,0,0,0,0
0.414227,4.8e-05,0,0,0,0
0.414265,0.000125,0,0,0,0
0.414273,5.4e-05,0,0,0,0
0.414273,0.000117,0,0,0,0
0.414289,4.7e-05,0,0,0,0
0.414308,3.1e-05,0,0,0,0
0.414326,0.000127,0,0,0,0
0.414329,0.000175,0,0,0,0
0.414337,3.7e-05,0,0,0,0
0.414339,4.8e-05,0,0,0,0
0.414339,2.6e-05,0,0,0,0
0.414373,0.000135,0,0,0,0
0.414389,5e-05,0,0,0,0
0.414389,4.5e-05,0,0,0,0
0.4144,0.000164,0,0,0,0
0.41443,0.000133,0,0,0,0
0.41445,0.000123,0,0,0,0
0.41445,0.000267,0,0,0,0
0.414502,0.000152,0,0,0,0
0.414523,3.4e-05,0,0,0,0
0.414524,0.000128,0,0,0,0
0.414559,0.000147,0,0,0,0
0.414565,0.000141,0,0,0,0
0.414569,0.000137,0,0,0,0
0.414594,2.6e-05,0,0,0,0
0.414597,0.000173,0,0,0,0
0.4146,0.000128,0,0,0,0
0.414642,0.003111,0,0,0,0
0.414647,0.000123,0,0,0,0
0.414649,4.2e-05,0,0,0,0
0.41465,5.1e-05,0,0,0,0
0.41465,0.000128,0,0,0,0
0.414653,0.000148,0,0,0,0
0.414672,0.00021,0,0,0,0
0.414674,0.000133,0,0,0,0
0.414702,0.000133,0,0,0,0
0.414705,0.000123,0,0,0,0
0.414705,0.000126,0,0,0,0
0.414716,0.000121,0,0,0,0
0.414724,0.000119,0,0,0,0
0.414729,0.000127,0,0,0,0
0.414745,0.000137,0,0,0,0
0.414753,0.000129,0,0,0,0
0.414761,0.000209,0,0,0,0
0.414767,0.000115,0,0,0,0
0.414776,0.000122,0,0,0,0
0.414776,4.8e-05,0,0,0,0
0.414776,0.000127,0,0,0,0
0.414782,0.000115,0,0,0,0
0.414785,0.000126,0,0,0,0
0.414789,3.8e-05,0,0,0,0
0.414797,0.000137,0,0,0,0
0.414804,0.000127,0,0,0,0
0.414805,0.000124,0,0,0,0
0.414824,4.1e-05,0,0,0,0
0.414829,5e-05,0,0,0,0
0.414829,0.000131,0,0,0,0
0.414831,0.000117,0,0,0,0
0.414831,0.000115,0,0,0,0
0.414832,0.000114,0,0,0,0
0.414835,0.00011,0,0,0,0
0.414836,0.000114,0,0,0,0
0.414841,0.000107,0,0,0,0
0.414847,0.000115,0,0,0,0
0.41485,0.000115,0,0,0,0
0.41485,4.6e-05,0,0,0,0
0.414853,0.000107,0,0,0,0
0.414859,0.000113,0,0,0,0
0.414861,0.002835,0,0,0,0
0.414878,0.000103,0,0,0,0
0.414879,0.000102,0,0,0,0
0.41488,0.00012,0,0,0,0
0.414882,0.000108,0,0,0,0
0.414891,0.000106,0,0,0,0
0.414891,3.2e-05,0,0,0,0
0.414893,0.000937,0,0,0,0
0.414895,3.4e-05,0,0,0,0
0.414896,4.4e-05,0,0,0,0
0.414901,0.000108,0,0,0,0
0.414902,0.000113,0,0,0,0
0.414905,0.000106,0,0,0,0
0.414905,4.7e-05,0,0,0,0
0.414908,3.4e-05,0,0,0,0
0.414911,0.000104,0,0,0,0
0.414911,0.000102,0,0,0,0
0.414929,0.00011,0,0,0,0
0.414934,0.000107,0,0,0,0
0.414946,0.000119,0,0,0,0
0.414949,9.2e-05,0,0,0,0
0.414958,2.6e-05,0,0,0,0
0.414966,0.000125,0,0,0,0
0.414975,0.00011,0,0,0,0
0.414975,4e-05,0,0,0,0
0.414976,0.000114,0,0,0,0
0.414976,3.6e-05,0,0,0,0
0.414977,5.1e-05,0,0,0,0
0.414977,0.00012,0,0,0,0
0.414979,4.3e-05,0,0,0,0
0.414979,0.000129,0,0,0,0
0.414979,3.3e-05,0,0,0,0
0.414979,0.000124,0,0,0,0
0.414983,0.000125,0,0,0,0
0.414985,2.5e-05,0,0,0,0
0.414985,0.000103,0,0,0,0
0.414985,4e-05,0,0,0,0
0.414987,4.6e-05,0,0,0,0
0.414987,0.000137,0,0,0,0
0.414992,0.000101,0,0,0,0
0.414994,0.000119,0,0,0,0
0.415004,4.6e-05,0,0,0,0
0.415005,4e-05,0,0,0,0
0.415017,4.7e-05,0,0,0,0
0.415017,0.00011,0,0,0,0
0.415018,3e-05,0,0,0,0
0.415019,0.000108,0,0,0,0
0.415022,4.2e-05,0,0,0,0
0.415026,3e-05,0,0,0,0
0.415031,4.4e-05,0,0,0,0
0.415033,1.9e-05,0,0,0,0
0.41504,4.4e-05,0,0,0,0
0.415047,4e-05,0,0,0,0
0.415048,3.4e-05,0,0,0,0
0.415048,4.2e-05,0,0,0,0
0.415048,0.000113,0,0,0,0
0.415048,9.9e-05,0,0,0,0
0.415049,4.5e-05,0,0,0,0
0.415049,4.6e-05,0,0,0,0
0.415049,0.000123,0,0,0,0
0.415049,4.4e-05,0,0,0,0
0.41505,0.000106,0,0,0,0
0.41505,0.000101,0,0,0,0
0.415052,0.000104,0,0,0,0
0.415056,4.1e-05,0,0,0,0
0.415056,4.4e-05,0,0,0,0
0.415059,0.00012,0,0,0,0
0.415071,0.000108,0,0,0,0
0.415081,0.000101,0,0,0,0
0.415085,4.2e-05,0,0,0,0
0.415086,4.3e-05,0,0,0,0
0.415087,9.1e-05,0,0,0,0
0.415093,9.1e-05,0,0,0,0
0.4151,0.00011,0,0,0,0
0.4151,0.000107,0,0,0,0
0.4151,0.000104,0,0,0,0
0.415103,0.000108,0,0,0,0
0.415106,0.00013,0,0,0,0
0.415132,0.000119,0,0,0,0
0.415134,2e-05,0,0,0,0
0.415146,0.000121,0,0,0,0
0.415159,4.1e-05,0,0,0,0
0.415186,9.9e-05,0,0,0,0
0.415186,9.8e-05,0,0,0,0
0.415187,3e-05,0,0,0,0
0.415188,0.000105,0,0,0,0
0.415188,0.000106,0,0,0,0
0.415188,0.000117,0,0,0,0
0.415189,0.000107,0,0,0,0
0.415189,4.2e-05,0,0,0,0
0.415189,4.6e-05,0,0,0,0
0.415189,0.000104,0,0,0,0
0.415189,0.000103,0,0,0,0
0.41519,0.000104,0,0,0,0
0.41519,4e-05,0,0,0,0
0.41519,0.000108,0,0,0,0
0.41519,3.1e-05,0,0,0,0
0.415193,2.7e-05,0,0,0,0
0.415193,3e-05,0,0,0,0
0.415193,0.0001,0,0,0,0
0.415194,0.000104,0,0,0,0
0.415195,4.6e-05,0,0,0,0
0.415195,0.000116,0,0,0,0
0.415195,0.000117,0,0,0,0
0.415196,0.000101,0,0,0,0
0.415198,0.0001,0,0,0,0
0.415218,2.7e-05,0,0,0,0
0.415218,0.000116,0,0,0,0
0.415233,0.000101,0,0,0,0
0.415243,0.0001,0,0,0,0
0.415244,0.000108,0,0,0,0
0.415244,0.000104,0,0,0,0
0.415245,0.000113,0,0,0,0
0.415246,4.7e-05,0,0,0,0
0.415246,4.8e-05,0,0,0,0
0.415249,4e-05,0,0,0,0
0.415249,3e-05,0,0,0,0
0.415251,4e-05,0,0,0,0
0.415257,3.8e-05,0,0,0,0
0.415285,3.1e-05,0,0,0,0
0.415293,3.4e-05,0,0,0,0
0.415297,2.9e-05,0,0,0,0
0.4153,0.000104,0,0,0,0
0.415301,3e-05,0,0,0,0
0.415302,4.4e-05,0,0,0,0
0.415303,0.000101,0,0,0,0
0.415305,2.6e-05,0,0,0,0
0.415305,0.00012,0,0,0,0
0.415305,4.4e-05,0,0,0,0
0.415306,0.000114,0,0,0,0
0.415306,2.2e-05,0,0,0,0
0.415306,0.000116,0,0,0,0
0.415307,9.8e-05,0,0,0,0
0.415307,0.000114,0,0,0,0
0.415307,0.000111,0,0,0,0
0.415307,0.000116,0,0,0,0
0.415307,0.000109,0,0,0,0
0.415308,1.4e-05,0,0,0,0
0.415308,0.0001,0,0,0,0
0.415308,3.5e-05,0,0,0,0
0.415311,4.7e-05,0,0,0,0
0.415312,4e-05,0,0,0,0
0.415312,3.4e-05,0,0,0,0
0.415316,0.000106,0,0,0,0
0.415317,3.9e-05,0,0,0,0
0.415326,4.4e-05,0,0,0,0
0.415331,0.000111,0,0,0,0
0.415332,9.4e-05,0,0,0,0
0.415333,9.7e-05,0,0,0,0
0.415339,2.7e-05,0,0,0,0
0.415345,0.0001,0,0,0,0
0.41535,0.000103,0,0,0,0
0.41535,4e-05,0,0,0,0
0.415355,9.7e-05,0,0,0,0
0.415356,3e-05,0,0,0,0
0.41536,2.2e-05,0,0,0,0
0.41536,4.2e-05,0,0,0,0
0.415361,3.5e-05,0,0,0,0
0.415362,1.6e-05,0,0,0,0
0.415364,4.5e-05,0,0,0,0
0.415365,4.2e-05,0,0,0,0
0.415365,9.7e-05,0,0,0,0
0.415365,0.000101,0,0,0,0
0.415366,4.4e-05,0,0,0,0
0.415366,9.3e-05,0,0,0,0
0.415366,0.00011,0,0,0,0
0.415374,3.1e-05,0,0,0,0
0.415376,2.4e-05,0,0,0,0
0.415384,9.2e-05,0,0,0,0
0.41539,0.000104,0,0,0,0
0.415401,0.000105,0,0,0,0
0.415406,9.4e-05,0,0,0,0
0.415407,9.4e-05,0,0,0,0
0.415412,4.1e-05,0,0,0,0
0.415412,4.5e-05,0,0,0,0
0.415414,0.000107,0,0,0,0
0.415415,4.1e-05,0,0,0,0
0.415458,0.000111,0,0,0,0
0.415462,4.6e-05,0,0,0,0
0.415463,4e-05,0,0,0,0
0.415463,4.6e-05,0,0,0,0
0.415467,4.9e-05,0,0,0,0
0.415471,4.7e-05,0,0,0,0
0.415475,2.4e-05,0,0,0,0
0.415481,4.1e-05,0,0,0,0
0.415482,0.000111,0,0,0,0
0.415483,4.4e-05,0,0,0,0
0.415483,5.6e-05,0,0,0,0
0.415484,4.9e-05,0,0,0,0
0.415484,4.1e-05,0,0,0,0
0.415484,2.9e-05,0,0,0,0
0.415484,4.3e-05,0,0,0,0
0.415484,4.5e-05,0,0,0,0
0.415485,4.3e-05,0,0,0,0
0.415485,3.7e-05,0,0,0,0
0.415485,0.000114,0,0,0,0
0.415485,5e-05,0,0,0,0
0.415485,2.6e-05,0,0,0,0
0.415486,4.6e-05,0,0,0,0
0.415486,0.000125,0,0,0,0
0.415486,5.7e-05,0,0,0,0
0.415486,4.4e-05,0,0,0,0
0.415487,2.7e-05,0,0,0,0
0.41549,2.9e-05,0,0,0,0
0.415498,3e-05,0,0,0,0
0.415498,0.000119,0,0,0,0
0.415499,0.000112,0,0,0,0
0.415507,4.7e-05,0,0,0,0
0.415512,0.000107,0,0,0,0
0.415512,0.000106,0,0,0,0
0.415512,2.5e-05,0,0,0,0
0.415512,0.000125,0,0,0,0
0.415518,4.7e-05,0,0,0,0
0.415521,0.000113,0,0,0,0
0.415524,0.000109,0,0,0,0
0.415525,0.000118,0,0,0,0
0.415525,3.6e-05,0,0,0,0
0.415526,0.000112,0,0,0,0
0.415526,0.000107,0,0,0,0
0.415526,2.4e-05,0,0,0,0
0.415527,0.000123,0,0,0,0
0.415527,0.000126,0,0,0,0
0.415534,2.7e-05,0,0,0,0
0.415534,0.00012,0,0,0,0
0.415539,0.00012,0,0,0,0
0.41554,0.000122,0,0,0,0
0.415546,4.5e-05,0,0,0,0
0.415547,0.000111,0,0,0,0
0.415547,0.000106,0,0,0,0
0.415553,4.3e-05,0,0,0,0
0.415555,4.5e-05,0,0,0,0
0.415565,0.000117,0,0,0,0
0.415566,1.7e-05,0,0,0,0
0.415569,4.5e-05,0,0,0,0
0.415576,4.1e-05,0,0,0,0
0.415576,0.000106,0,0,0,0
0.415586,3.1e-05,0,0,0,0
0.415589,3.3e-05,0,0,0,0
0.415589,3.4e-05,0,0,0,0
0.415591,4.1e-05,0,0,0,0
0.415591,4.6e-05,0,0,0,0
0.415596,0.000109,0,0,0,0
0.4156,5e-05,0,0,0,0
0.4156,0.00011,0,0,0,0
0.415608,0.000115,0,0,0,0
0.415615,2.9e-05,0,0,0,0
0.415622,0.000119,0,0,0,0
0.415622,4.8e-05,0,0,0,0
0.415628,0.000112,0,0,0,0
0.415631,4.2e-05,0,0,0,0
0.415637,4.7e-05,0,0,0,0
0.415643,4.3e-05,0,0,0,0
0.415649,4.6e-05,0,0,0,0
0.415654,4.6e-05,0,0,0,0
0.415659,0.000115,0,0,0,0
0.41566,0.000116,0,0,0,0
0.415661,3.4e-05,0,0,0,0
0.415661,0.000114,0,0,0,0
0.415661,6.2e-05,0,0,0,0
0.415661,0.000114,0,0,0,0
0.415661,4.5e-05,0,0,0,0
0.415661,0.00013,0,0,0,0
0.415669,0.000112,0,0,0,0
0.415669,0.000106,0,0,0,0
0.415669,4.5e-05,0,0,0,0
0.415673,4.5e-05,0,0,0,0
0.415673,0.00012,0,0,0,0
0.415674,0.000113,0,0,0,0
0.415677,0.000119,0,0,0,0
0.415677,0.000108,0,0,0,0
0.415678,3.9e-05,0,0,0,0
0.415678,0.000124,0,0,0,0
0.415681,4.5e-05,0,0,0,0
0.415682,0.000134,0,0,0,0
0.415682,0.000113,0,0,0,0
0.415685,0.00011,0,0,0,0
0.415692,0.000104,0,0,0,0
0.415696,0.000194,0,0,0,0
0.415703,4.3e-05,0,0,0,0
0.415706,0.000375,0,0,0,0
0.415706,0.000123,0,0,0,0
0.415721,4.1e-05,0,0,0,0
0.415729,4.7e-05,0,0,0,0
0.415729,4.2e-05,0,0,0,0
0.41573,2.9e-05,0,0,0,0
0.41573,0.000101,0,0,0,0
0.415735,1.7e-05,0,0,0,0
0.415736,9.5e-05,0,0,0,0
0.415738,2.4e-05,0,0,0,0
0.41574,2.3e-05,0,0,0,0
0.415744,4.3e-05,0,0,0,0
0.415745,4.3e-05,0,0,0,0
0.415746,0.0001,0,0,0,0
0.415748,0.000119,0,0,0,0
0.415749,3.4e-05,0,0,0,0
0.415766,0.000109,0,0,0,0
0.415768,9.4e-05,0,0,0,0
0.415768,4.1e-05,0,0,0,0
0.415777,0.000106,0,0,0,0
0.415782,2.4e-05,0,0,0,0
0.415788,3.3e-05,0,0,0,0
0.415792,0.000108,0,0,0,0
0.415793,0.000115,0,0,0,0
0.415813,4.8e-05,0,0,0,0
0.415814,2e-05,0,0,0,0
0.415827,4.2e-05,0,0,0,0
0.415838,4.3e-05,0,0,0,0
0.415838,5.4e-05,0,0,0,0
0.415838,0.000114,0,0,0,0
0.415839,0.000111,0,0,0,0
0.415839,0.000109,0,0,0,0
0.415839,0.000118,0,0,0,0
0.415839,0.000128,0,0,0,0
0.41584,0.000108,0,0,0,0
0.415844,0.000107,0,0,0,0
0.415845,0.000109,0,0,0,0
0.415847,4.7e-05,0,0,0,0
0.415847,0.000117,0,0,0,0
0.415847,4.6e-05,0,0,0,0
0.415847,0.000104,0,0,0,0
0.415847,0.000115,0,0,0,0
0.415848,4.1e-05,0,0,0,0
0.415848,0.000114,0,0,0,0
0.415848,0.000108,0,0,0,0
0.415849,0.000122,0,0,0,0
0.41585,3.1e-05,0,0,0,0
0.415851,0.000134,0,0,0,0
0.415852,0.000118,0,0,0,0
0.415852,0.000116,0,0,0,0
0.415854,0.000162,0,0,0,0
0.415864,0.000112,0,0,0,0
0.415868,3.4e-05,0,0,0,0
0.415872,0.000125,0,0,0,0
0.415889,3.4e-05,0,0,0,0
0.415893,0.000174,0,0,0,0
0.415902,0.000128,0,0,0,0
0.415902,4.6e-05,0,0,0,0
0.415957,2.9e-05,0,0,0,0
0.415959,0.000132,0,0,0,0
0.415976,3.8e-05,0,0,0,0
0.415976,0.000105,0,0,0,0
0.415976,0.000105,0,0,0,0
0.415977,0.000104,0,0,0,0
0.415978,0.000103,0,0,0,0
0.415978,3.4e-05,0,0,0,0
0.415993,4.1e-05,0,0,0,0
0.415994,3.6e-05,0,0,0,0
0.415994,4.6e-05,0,0,0,0
0.415994,9.4e-05,0,0,0,0
0.415994,9.9e-05,0,0,0,0
0.415995,0.000102,0,0,0,0
0.415995,4.3e-05,0,0,0,0
0.415996,9.7e-05,0,0,0,0
0.415998,9.5e-05,0,0,0,0
0.415998,9.8e-05,0,0,0,0
0.416002,3.2e-05,0,0,0,0
0.416002,9.7e-05,0,0,0,0
0.416003,4.1e-05,0,0,0,0
0.416004,0.000102,0,0,0,0
0.416004,9.6e-05,0,0,0,0
0.416004,9.4e-05,0,0,0,0
0.416004,2.8e-05,0,0,0,0
0.416004,3.5e-05,0,0,0,0
0.416005,4.3e-05,0,0,0,0
0.416005,2e-05,0,0,0,0
0.416007,5e-05,0,0,0,0
0.416019,0.000108,0,0,0,0
0.416022,0.000109,0,0,0,0
0.416032,0.000104,0,0,0,0
0.416037,0.000104,0,0,0,0
0.416037,4.6e-05,0,0,0,0
0.416039,9.5e-05,0,0,0,0
0.416039,4.2e-05,0,0,0,0
0.416044,2e-05,0,0,0,0
0.416045,3.5e-05,0,0,0,0
0.416045,0.000104,0,0,0,0
0.416051,3.2e-05,0,0,0,0
0.416053,3e-05,0,0,0,0
0.416064,4.6e-05,0,0,0,0
0.416072,4.2e-05,0,0,0,0
0.416073,3.7e-05,0,0,0,0
0.416086,4.4e-05,0,0,0,0
0.416087,2.9e-05,0,0,0,0
0.416087,4.6e-05,0,0,0,0
0.416089,4.6e-05,0,0,0,0
0.416089,4e-05,0,0,0,0
0.416089,0.000109,0,0,0,0
0.416097,4.2e-05,0,0,0,0
0.416097,2.6e-05,0,0,0,0
0.416097,0.000106,0,0,0,0
0.416097,3.5e-05,0,0,0,0
0.416098,3.4e-05,0,0,0,0
0.416098,0.000116,0,0,0,0
0.416098,3.3e-05,0,0,0,0
0.416103,3.4e-05,0,0,0,0
0.416103,0.000113,0,0,0,0
0.416115,2.5e-05,0,0,0,0
0.41612,0.000116,0,0,0,0
0.416121,0.000115,0,0,0,0
0.41613,5.1e-05,0,0,0,0
0.416135,0.000115,0,0,0,0
0.416136,3.8e-05,0,0,0,0
0.416136,4.5e-05,0,0,0,0
0.416137,4.4e-05,0,0,0,0
0.416137,0.000116,0,0,0,0
0.416138,0.000112,0,0,0,0
0.416139,6.5e-05,0,0,0,0
0.416139,4.4e-05,0,0,0,0
0.41614,2.8e-05,0,0,0,0
0.416141,4.7e-05,0,0,0,0
0.416143,3.4e-05,0,0,0,0
0.416144,0.000117,0,0,0,0
0.416147,5e-05,0,0,0,0
0.416147,3.2e-05,0,0,0,0
0.416155,2.2e-05,0,0,0,0
0.416155,0.000118,0,0,0,0
0.416155,4.7e-05,0,0,0,0
0.416155,3.5e-05,0,0,0,0
0.416156,0.000117,0,0,0,0
0.416156,0.000124,0,0,0,0
0.416156,0.000118,0,0,0,0
0.416156,0.000152,0,0,0,0
0.416164,0.000125,0,0,0,0
0.416167,0.000131,0,0,0,0
0.416181,0.000134,0,0,0,0
0.416181,3.5e-05,0,0,0,0
0.416189,0.000119,0,0,0,0
0.416189,4.2e-05,0,0,0,0
0.416195,4.4e-05,0,0,0,0
0.416196,4.6e-05,0,0,0,0
0.416196,0.00015,0,0,0,0
0.416199,4.5e-05,0,0,0,0
0.4162,0.000115,0,0,0,0
0.416203,2.2e-05,0,0,0,0
0.416212,0.000117,0,0,0,0
0.416213,0.000111,0,0,0,0
0.416215,0.000122,0,0,0,0
0.416223,0.000105,0,0,0,0
0.416224,0.000108,0,0,0,0
0.416226,0.000111,0,0,0,0
0.41623,0.000113,0,0,0,0
0.416233,4.6e-05,0,0,0,0
0.416234,9.8e-05,0,0,0,0
0.41624,0.000104,0,0,0,0
0.416241,0.000351,0,0,0,0
0.416246,4.5e-05,0,0,0,0
0.416247,0.000102,0,0,0,0
0.416247,9.9e-05,0,0,0,0
0.416249,9.8e-05,0,0,0,0
0.416258,0.000124,0,0,0,0
0.416258,3.4e-05,0,0,0,0
0.41626,0.000104,0,0,0,0
0.41627,4.1e-05,0,0,0,0
0.416271,4.6e-05,0,0,0,0
0.416272,2.7e-05,0,0,0,0
0.416276,0.000117,0,0,0,0
0.416285,0.000115,0,0,0,0
0.416286,1.7e-05,0,0,0,0
0.416296,0.000105,0,0,0,0
0.416299,2.9e-05,0,0,0,0
0.416306,4.5e-05,0,0,0,0
0.416308,0.0002,0,0,0,0
0.416314,0.00012,0,0,0,0
0.416318,1.9e-05,0,0,0,0
0.416321,0.000403,0,0,0,0
0.416323,4.3e-05,0,0,0,0
0.416334,4.6e-05,0,0,0,0
0.416342,0.000214,0,0,0,0
0.416352,5.5e-05,0,0,0,0
0.416352,3.4e-05,0,0,0,0
0.416353,2.3e-05,0,0,0,0
0.416354,3.1e-05,0,0,0,0
0.416354,5.5e-05,0,0,0,0
0.416355,2.2e-05,0,0,0,0
0.416355,2.7e-05,0,0,0,0
0.416355,3.6e-05,0,0,0,0
0.416355,4.8e-05,0,0,0,0
0.416356,0.000131,0,0,0,0
0.416356,5.1e-05,0,0,0,0
0.416356,0.000136,0,0,0,0
0.416356,3.5e-05,0,0,0,0
0.416356,4.8e-05,0,0,0,0
0.416356,0.000113,0,0,0,0
0.416357,4.3e-05,0,0,0,0
0.416357,3.2e-05,0,0,0,0
0.416357,3.9e-05,0,0,0,0
0.416357,0.000119,0,0,0,0
0.41636,5.7e-05,0,0,0,0
0.41636,0.000146,0,0,0,0
0.416378,0.000198,0,0,0,0
0.416379,4.2e-05,0,0,0,0
0.416384,0.000129,0,0,0,0
0.416391,5.5e-05,0,0,0,0
0.416395,0.000118,0,0,0,0
0.416397,0.000116,0,0,0,0
0.4164,0.000399,0,0,0,0
0.416401,3.8e-05,0,0,0,0
0.416401,0.000117,0,0,0,0
0.416401,0.000117,0,0,0,0
0.416404,0.000114,0,0,0,0
0.416409,0.000162,0,0,0,0
0.416424,0.000116,0,0,0,0
0.416424,2.3e-05,0,0,0,0
0.416428,0.000126,0,0,0,0
0.416433,4.6e-05,0,0,0,0
0.41644,0.000216,0,0,0,0
0.416456,0.000134,0,0,0,0
0.416466,0.000117,0,0,0,0
0.416467,0.000115,0,0,0,0
0.416468,3.7e-05,0,0,0,0
0.41647,0.000125,0,0,0,0
0.416473,0.000114,0,0,0,0
0.416473,4.7e-05,0,0,0,0
0.416474,2.2e-05,0,0,0,0
0.416476,0.000106,0,0,0,0
0.416482,0.00011,0,0,0,0
0.416484,0.000202,0,0,0,0
0.416484,0.001049,0,0,0,0
0.416491,4.8e-05,0,0,0,0
0.416496,4.2e-05,0,0,0,0
0.416501,2.9e-05,0,0,0,0
0.416504,0.000119,0,0,0,0
0.416513,0.000115,0,0,0,0
0.416513,0.000103,0,0,0,0
0.416515,0.000115,0,0,0,0
0.41652,2.8e-05,0,0,0,0
0.416525,4.5e-05,0,0,0,0
0.416537,0.000135,0,0,0,0
0.416537,0.000147,0,0,0,0
0.416543,4.5e-05,0,0,0,0
0.416543,0.000116,0,0,0,0
0.416545,0.000117,0,0,0,0
0.416546,0.000125,0,0,0,0
0.416556,3e-05,0,0,0,0
0.416563,0.000113,0,0,0,0
0.416575,0.000121,0,0,0,0
0.416583,2.8e-05,0,0,0,0
0.416593,0.000125,0,0,0,0
0.416593,0.000816,0,0,0,0
0.416597,0.000136,0,0,0,0
0.416601,0.000119,0,0,0,0
0.416601,2.8e-05,0,0,0,0
0.416602,4.3e-05,0,0,0,0
0.416602,0.00012,0,0,0,0
0.416602,0.000118,0,0,0,0
0.416608,0.000112,0,0,0,0
0.416609,2.4e-05,0,0,0,0
0.416611,0.000124,0,0,0,0
0.416611,0.000109,0,0,0,0
0.416613,0.00011,0,0,0,0
0.416616,4.9e-05,0,0,0,0
0.416616,0.000108,0,0,0,0
0.41662,0.000115,0,0,0,0
0.416623,0.000109,0,0,0,0
0.416624,4.6e-05,0,0,0,0
0.416624,0.000211,0,0,0,0
0.416629,4.6e-05,0,0,0,0
0.41663,0.000105,0,0,0,0
0.416636,0.000119,0,0,0,0
0.416644,0.00012,0,0,0,0
0.416655,4.3e-05,0,0,0,0
0.416659,0.000117,0,0,0,0
0.416663,0.000102,0,0,0,0
0.416667,9.6e-05,0,0,0,0
0.41667,9.6e-05,0,0,0,0
0.41667,1.8e-05,0,0,0,0
0.416672,3.5e-05,0,0,0,0
0.416677,4.8e-05,0,0,0,0
0.416678,0.000113,0,0,0,0
0.41668,0.000108,0,0,0,0
0.41668,3.4e-05,0,0,0,0
0.41669,0.000109,0,0,0,0
0.41669,0.000116,0,0,0,0
0.416707,4.1e-05,0,0,0,0
0.416712,9.6e-05,0,0,0,0
0.41672,0.000108,0,0,0,0
0.416729,0.000105,0,0,0,0
0.41673,0.000104,0,0,0,0
0.416753,0.00011,0,0,0,0
0.41677,0.000107,0,0,0,0
0.416771,2.6e-05,0,0,0,0
0.416771,0.00012,0,0,0,0
0.416772,0.000125,0,0,0,0
0.416777,0.000122,0,0,0,0
0.416778,0.000105,0,0,0,0
0.416778,2.1e-05,0,0,0,0
0.416779,5.3e-05,0,0,0,0
0.41678,0.000106,0,0,0,0
0.41678,4.5e-05,0,0,0,0
0.41678,0.000103,0,0,0,0
0.41678,0.000104,0,0,0,0
0.416785,3.4e-05,0,0,0,0
0.416785,0.000115,0,0,0,0
0.416787,9.6e-05,0,0,0,0
0.416788,4.5e-05,0,0,0,0
0.416788,2.9e-05,0,0,0,0
0.416789,4e-05,0,0,0,0
0.416789,5.1e-05,0,0,0,0
0.416789,0.000104,0,0,0,0
0.416792,0.000113,0,0,0,0
0.416792,2.6e-05,0,0,0,0
0.416795,4e-05,0,0,0,0
0.416806,9.8e-05,0,0,0,0
0.416813,4.2e-05,0,0,0,0
0.416822,0.000105,0,0,0,0
0.416823,3.2e-05,0,0,0,0
0.416824,4.1e-05,0,0,0,0
0.41683,0.000101,0,0,0,0
0.416833,4.2e-05,0,0,0,0
0.416839,5.1e-05,0,0,0,0
0.41684,4.3e-05,0,0,0,0
0.41684,0.000109,0,0,0,0
0.416841,2e-05,0,0,0,0
0.416841,4.7e-05,0,0,0,0
0.416842,4.3e-05,0,0,0,0
0.416842,0.000103,0,0,0,0
0.416842,0.000109,0,0,0,0
0.416843,3.7e-05,0,0,0,0
0.416843,0.000177,0,0,0,0
0.416845,3.3e-05,0,0,0,0
0.41685,9.7e-05,0,0,0,0
0.416851,2.4e-05,0,0,0,0
0.416861,0.000109,0,0,0,0
0.416867,0.000114,0,0,0,0
0.416872,0.000108,0,0,0,0
0.416872,3.1e-05,0,0,0,0
0.416874,0.000123,0,0,0,0
0.41688,3.1e-05,0,0,0,0
0.416882,0.000101,0,0,0,0
0.416889,0.000107,0,0,0,0
0.41689,0.000102,0,0,0,0
0.41689,4.2e-05,0,0,0,0
0.416894,2.8e-05,0,0,0,0
0.416897,4.8e-05,0,0,0,0
0.416901,0.0001,0,0,0,0
0.416909,0.000195,0,0,0,0
0.41691,0.000231,0,0,0,0
0.416911,0.000104,0,0,0,0
0.416911,0.000114,0,0,0,0
0.416911,4.1e-05,0,0,0,0
