start,duration,H2D,D2H,D2D,Throughput
1.130566,0.001375,0,0,0,0
1.131943,0.001374,0,0,0,0
1.13332,0.001372,0,0,0,0
1.134696,0.001378,0,0,0,0
1.136076,0.001374,0,0,0,0
1.137452,0.001371,0,0,0,0
1.138826,0.001373,0,0,0,0
1.140202,0.001372,0,0,0,0
1.141577,0.001376,0,0,0,0
1.142956,0.001375,0,0,0,0
1.144333,0.001374,0,0,0,0
1.14571,0.001373,0,0,0,0
1.147085,0.001373,0,0,0,0
1.148461,0.001375,0,0,0,0
1.149839,0.001379,0,0,0,0
1.15122,0.001375,0,0,0,0
1.152598,0.001375,0,0,0,0
1.153975,0.001375,0,0,0,0
1.155352,0.001376,0,0,0,0
1.156731,0.001374,0,0,0,0
1.158108,0.001373,0,0,0,0
1.159483,0.001376,0,0,0,0
1.160896,0.009924,0,1,0,9.384824
1.240777,1e-06,0,0,0,0
1.241304,0.00168,0,0,0,0
1.242987,0.001684,0,0,0,0
1.244673,0.001687,0,0,0,0
1.246363,0.001674,0,0,0,0
1.24804,0.00168,0,0,0,0
1.249721,0.001693,0,0,0,0
1.251419,0.001685,0,0,0,0
1.253108,0.00168,0,0,0,0
1.254792,0.00169,0,0,0,0
1.256486,0.001679,0,0,0,0
1.258168,0.001689,0,0,0,0
1.25986,0.001681,0,0,0,0
1.261543,0.001679,0,0,0,0
1.263225,0.001673,0,0,0,0
1.264901,0.001686,0,0,0,0
1.26659,0.00168,0,0,0,0
1.268272,0.001687,0,0,0,0
1.269961,0.00168,0,0,0,0
1.271644,0.001686,0,0,0,0
1.273333,0.00168,0,0,0,0
1.275016,0.001683,0,0,0,0
1.276702,0.001682,0,0,0,0
1.278387,0.001677,0,0,0,0
1.280067,0.001681,0,0,0,0
1.28175,0.001685,0,0,0,0
1.283439,0.001686,0,0,0,0
1.285128,0.001682,0,0,0,0
1.286813,0.001691,0,0,0,0
1.288508,0.001698,0,0,0,0
1.29021,0.001681,0,0,0,0
1.291894,0.001694,0,0,0,0
1.29359,0.00168,0,0,0,0
1.295307,0.009952,0,1,0,9.358058
1.361397,1e-06,0,0,0,0
1.361925,0.001304,0,0,0,0
1.363233,0.001305,0,0,0,0
1.364543,0.001302,0,0,0,0
1.365848,0.001304,0,0,0,0
1.367154,0.001305,0,0,0,0
1.368462,0.001306,0,0,0,0
1.369771,0.001303,0,0,0,0
1.371076,0.001305,0,0,0,0
1.372383,0.001301,0,0,0,0
1.373686,0.001306,0,0,0,0
1.374996,0.001303,0,0,0,0
1.376302,0.001301,0,0,0,0
1.377607,0.0013,0,0,0,0
1.378911,0.001307,0,0,0,0
1.380223,0.001309,0,0,0,0
1.381534,0.001294,0,0,0,0
1.38283,0.001308,0,0,0,0
1.38414,0.001305,0,0,0,0
1.385448,0.001303,0,0,0,0
1.386753,0.001311,0,0,0,0
1.388067,0.0013,0,0,0,0
1.389372,0.001308,0,0,0,0
1.390684,0.001305,0,0,0,0
1.391991,0.001305,0,0,0,0
1.393298,0.001308,0,0,0,0
1.39461,0.001307,0,0,0,0
1.395922,0.001301,0,0,0,0
1.397227,0.001306,0,0,0,0
1.398535,0.00131,0,0,0,0
1.399848,0.0013,0,0,0,0
1.401151,0.001298,0,0,0,0
1.402453,0.001301,0,0,0,0
1.403792,0.009954,0,1,0,9.356643
1.477196,1e-06,0,0,0,0
1.477723,0.001303,0,0,0,0
1.479028,0.0013,0,0,0,0
1.480332,0.001304,0,0,0,0
1.481638,0.001313,0,0,0,0
1.482954,0.001304,0,0,0,0
1.484261,0.001301,0,0,0,0
1.485566,0.001304,0,0,0,0
1.486873,0.001311,0,0,0,0
1.488186,0.001297,0,0,0,0
1.489486,0.001307,0,0,0,0
1.490796,0.001307,0,0,0,0
1.492105,0.0013,0,0,0,0
1.493408,0.001305,0,0,0,0
1.494715,0.001308,0,0,0,0
1.496028,0.001308,0,0,0,0
1.497338,0.001304,0,0,0,0
1.498644,0.001308,0,0,0,0
1.499957,0.001306,0,0,0,0
1.501266,0.001307,0,0,0,0
1.502576,0.001307,0,0,0,0
1.503887,0.001314,0,0,0,0
1.505204,0.001306,0,0,0,0
1.506512,0.001302,0,0,0,0
1.507816,0.001304,0,0,0,0
1.509122,0.001304,0,0,0,0
1.510431,0.001301,0,0,0,0
1.511734,0.001298,0,0,0,0
1.513034,0.001306,0,0,0,0
1.514342,0.001307,0,0,0,0
1.515653,0.001301,0,0,0,0
1.516957,0.001301,0,0,0,0
1.518262,0.001298,0,0,0,0
1.519597,0.00992,0,1,0,9.388003
1.593121,1e-06,0,0,0,0
1.593648,0.001162,0,0,0,0
1.594814,0.001154,0,0,0,0
1.595971,0.001161,0,0,0,0
1.597136,0.001163,0,0,0,0
1.598303,0.001157,0,0,0,0
1.599462,0.001157,0,0,0,0
1.600621,0.001161,0,0,0,0
1.601785,0.001164,0,0,0,0
1.602952,0.001167,0,0,0,0
1.604122,0.00116,0,0,0,0
1.605284,0.001159,0,0,0,0
1.606448,0.001165,0,0,0,0
1.607618,0.001161,0,0,0,0
1.608782,0.001158,0,0,0,0
1.609944,0.00116,0,0,0,0
1.611107,0.001156,0,0,0,0
1.612265,0.001151,0,0,0,0
1.61342,0.001165,0,0,0,0
1.614589,0.001155,0,0,0,0
1.615746,0.001161,0,0,0,0
1.616911,0.001158,0,0,0,0
1.618071,0.001157,0,0,0,0
1.619231,0.001151,0,0,0,0
1.620387,0.001161,0,0,0,0
1.62155,0.001159,0,0,0,0
1.622713,0.001167,0,0,0,0
1.623882,0.001154,0,0,0,0
1.62504,0.001169,0,0,0,0
1.626214,0.001161,0,0,0,0
1.627377,0.001158,0,0,0,0
1.628539,0.001159,0,0,0,0
1.629701,0.001155,0,0,0,0
1.630992,0.010176,0,1,0,9.151718
1.699132,1e-06,0,0,0,0
1.699675,0.001448,0,0,0,0
1.701125,0.001456,0,0,0,0
1.702584,0.001464,0,0,0,0
1.704051,0.001431,0,0,0,0
1.705485,0.001448,0,0,0,0
1.706935,0.00145,0,0,0,0
1.708388,0.001451,0,0,0,0
1.709841,0.001454,0,0,0,0
1.711299,0.001445,0,0,0,0
1.712746,0.001427,0,0,0,0
1.714177,0.001447,0,0,0,0
1.715627,0.001439,0,0,0,0
1.71707,0.001464,0,0,0,0
1.718537,0.001453,0,0,0,0
1.719993,0.00144,0,0,0,0
1.721436,0.001443,0,0,0,0
1.722881,0.00146,0,0,0,0
1.724343,0.001448,0,0,0,0
1.725796,0.001451,0,0,0,0
1.727249,0.001437,0,0,0,0
1.728689,0.001457,0,0,0,0
1.730149,0.001459,0,0,0,0
1.731612,0.001436,0,0,0,0
1.733051,0.001455,0,0,0,0
1.734509,0.001435,0,0,0,0
1.735946,0.001471,0,0,0,0
1.73742,0.001438,0,0,0,0
1.738861,0.001431,0,0,0,0
1.740295,0.001464,0,0,0,0
1.741761,0.001437,0,0,0,0
1.7432,0.001445,0,0,0,0
1.744647,0.001463,0,0,0,0
1.746148,0.009975,0,1,0,9.336982
1.801532,1e-06,0,0,0,0
1.802085,0.00114,0,0,0,0
1.803228,0.00114,0,0,0,0
1.804371,0.00114,0,0,0,0
1.805514,0.00114,0,0,0,0
1.806657,0.001145,0,0,0,0
1.807806,0.001141,0,0,0,0
1.808951,0.001138,0,0,0,0
1.810091,0.00114,0,0,0,0
1.811234,0.001147,0,0,0,0
1.812384,0.001144,0,0,0,0
1.813531,0.001142,0,0,0,0
1.814676,0.001132,0,0,0,0
1.815811,0.001147,0,0,0,0
1.816961,0.001139,0,0,0,0
1.818103,0.001141,0,0,0,0
1.819248,0.001139,0,0,0,0
1.820391,0.001144,0,0,0,0
1.82154,0.001139,0,0,0,0
1.822683,0.001136,0,0,0,0
1.823823,0.001142,0,0,0,0
1.82497,0.001142,0,0,0,0
1.826114,0.00114,0,0,0,0
1.827256,0.001137,0,0,0,0
1.828396,0.001145,0,0,0,0
1.829544,0.001136,0,0,0,0
1.830682,0.001144,0,0,0,0
1.831829,0.001137,0,0,0,0
1.83297,0.001143,0,0,0,0
1.834117,0.001147,0,0,0,0
1.835265,0.001143,0,0,0,0
1.836411,0.001145,0,0,0,0
1.837559,0.001148,0,0,0,0
1.838743,0.009914,0,1,0,9.394427
1.91676,1e-06,0,0,0,0
1.917296,0.001341,0,0,0,0
1.918642,0.001322,0,0,0,0
1.919968,0.001354,0,0,0,0
1.921324,0.001323,0,0,0,0
1.92265,0.00133,0,0,0,0
1.923983,0.001329,0,0,0,0
1.925313,0.001329,0,0,0,0
1.926647,0.001335,0,0,0,0
1.927984,0.001349,0,0,0,0
1.929338,0.00134,0,0,0,0
1.93068,0.001325,0,0,0,0
1.932007,0.001339,0,0,0,0
1.93335,0.001342,0,0,0,0
1.934694,0.001358,0,0,0,0
1.936054,0.001335,0,0,0,0
1.937392,0.001323,0,0,0,0
1.938718,0.001347,0,0,0,0
1.940068,0.001341,0,0,0,0
1.941412,0.001327,0,0,0,0
1.942741,0.001322,0,0,0,0
1.944066,0.001356,0,0,0,0
1.945424,0.00136,0,0,0,0
1.946786,0.001328,0,0,0,0
1.948117,0.001337,0,0,0,0
1.949456,0.00135,0,0,0,0
1.950809,0.001326,0,0,0,0
1.952138,0.001324,0,0,0,0
1.953465,0.001339,0,0,0,0
1.954806,0.00132,0,0,0,0
1.956129,0.00132,0,0,0,0
1.957452,0.001332,0,0,0,0
1.958787,0.001324,0,0,0,0
1.960148,0.009924,0,1,0,9.384703
