start,duration,H2D,D2H,D2D,Throughput
1.160527,0.000138,0,0,0,0
1.160674,0.000597,0,0,0,0
1.161279,0.000237,0,0,0,0
1.161524,0.000293,0,0,0,0
1.161827,0.000235,0,0,0,0
1.162068,0.000321,0,0,0,0
1.162399,0.000652,0,0,0,0
1.163075,0.000924,0,1,0,9.813555
1.164045,0.000546,0,0,0,0
1.164458,0.000345,0,0,0,0
1.164777,0.000181,0,0,0,0
1.164965,0.000166,0,0,0,0
1.165141,0.000191,0,0,0,0
1.165341,0.000194,0,0,0,0
1.165542,0.000203,0,0,0,0
1.165751,0.000198,0,0,0,0
1.165959,0.000209,0,0,0,0
1.16618,0.000207,0,0,0,0
1.166397,0.000252,0,0,0,0
1.166655,8.6e-05,0,0,0,0
1.16675,0.000401,0,0,0,0
1.16716,0.000413,0,0,0,0
1.167577,0.001047,0,0,0,0
1.168633,0.001082,0,0,0,0
1.169724,0.000922,0,0,0,0
1.170653,0.000586,0,0,0,0
1.171247,0.00094,0,0,0,0
1.172192,0.000476,0,0,0,0
1.172676,0.000139,0,0,0,0
1.17282,0.000593,0,0,0,0
1.173417,0.000238,0,0,0,0
1.173663,0.000294,0,0,0,0
1.173962,0.000236,0,0,0,0
1.174204,0.000322,0,0,0,0
1.174536,0.000651,0,0,0,0
1.175215,0.000924,0,1,0,9.812535
1.176183,0.000543,0,0,0,0
1.176596,0.000344,0,0,0,0
1.176912,0.000185,0,0,0,0
1.177103,0.000164,0,0,0,0
1.177273,0.000192,0,0,0,0
1.177469,0.000194,0,0,0,0
1.17767,0.000204,0,0,0,0
1.177882,0.000201,0,0,0,0
1.178095,0.00021,0,0,0,0
1.178312,0.000206,0,0,0,0
1.178524,0.000252,0,0,0,0
1.178782,8.6e-05,0,0,0,0
1.178874,0.000401,0,0,0,0
1.17928,0.000413,0,0,0,0
1.179698,0.001046,0,0,0,0
1.180753,0.001084,0,0,0,0
1.18184,0.000922,0,0,0,0
1.182766,0.000584,0,0,0,0
1.183353,0.000942,0,0,0,0
1.184304,0.000471,0,0,0,0
1.184783,0.000138,0,0,0,0
1.18493,0.0006,0,0,0,0
1.18554,0.000236,0,0,0,0
1.185784,0.000288,0,0,0,0
1.186075,0.000237,0,0,0,0
1.18632,0.000325,0,0,0,0
1.186652,0.000649,0,0,0,0
1.187325,0.000924,0,1,0,9.812184
1.188288,0.000648,0,0,0,0
1.188693,0.000358,0,0,0,0
1.189028,0.00018,0,0,0,0
1.189211,0.000164,0,0,0,0
1.189381,0.000191,0,0,0,0
1.189579,0.000192,0,0,0,0
1.189782,0.000204,0,0,0,0
1.189996,0.000201,0,0,0,0
1.190203,0.000207,0,0,0,0
1.190417,0.000206,0,0,0,0
1.19063,0.000252,0,0,0,0
1.190885,8.6e-05,0,0,0,0
1.190978,0.000401,0,0,0,0
1.191388,0.000414,0,0,0,0
1.19181,0.00105,0,0,0,0
1.192868,0.001083,0,0,0,0
1.193958,0.000924,0,0,0,0
1.194891,0.000584,0,0,0,0
1.195481,0.000941,0,0,0,0
1.196427,0.000474,0,0,0,0
1.196909,0.000138,0,0,0,0
1.197053,0.000599,0,0,0,0
1.19766,0.000237,0,0,0,0
1.197905,0.00029,0,0,0,0
1.198198,0.000238,0,0,0,0
1.198443,0.000321,0,0,0,0
1.198769,0.000651,0,0,0,0
1.199441,0.000924,0,1,0,9.811175
1.200408,0.000669,0,0,0,0
1.200819,0.00036,0,0,0,0
1.201152,0.000185,0,0,0,0
1.201347,0.000165,0,0,0,0
1.201522,0.000192,0,0,0,0
1.20172,0.000195,0,0,0,0
1.201918,0.000202,0,0,0,0
1.202126,0.0002,0,0,0,0
1.202334,0.000208,0,0,0,0
1.20255,0.000205,0,0,0,0
1.20276,0.000253,0,0,0,0
1.203021,8.6e-05,0,0,0,0
1.203113,0.000402,0,0,0,0
1.203525,0.000413,0,0,0,0
1.203942,0.001051,0,0,0,0
1.204999,0.001083,0,0,0,0
1.206092,0.000922,0,0,0,0
1.207021,0.000586,0,0,0,0
1.207617,0.00094,0,0,0,0
1.208567,0.000473,0,0,0,0
1.209045,0.000138,0,0,0,0
1.209188,0.000601,0,0,0,0
1.209794,0.000237,0,0,0,0
1.210034,0.00029,0,0,0,0
1.210329,0.000238,0,0,0,0
1.21057,0.000321,0,0,0,0
1.210901,0.000648,0,0,0,0
1.211572,0.000924,0,1,0,9.809816
1.212534,0.000544,0,0,0,0
1.212948,0.000345,0,0,0,0
1.213269,0.000181,0,0,0,0
1.213459,0.000165,0,0,0,0
1.213634,0.000192,0,0,0,0
1.21383,0.000193,0,0,0,0
1.214028,0.000203,0,0,0,0
1.214235,0.0002,0,0,0,0
1.214443,0.000208,0,0,0,0
1.214658,0.000207,0,0,0,0
1.214873,0.000254,0,0,0,0
1.215136,8.6e-05,0,0,0,0
1.215228,0.0004,0,0,0,0
1.215634,0.000412,0,0,0,0
1.216053,0.001049,0,0,0,0
1.217112,0.001083,0,0,0,0
1.218197,0.000922,0,0,0,0
1.21913,0.000586,0,0,0,0
1.219725,0.000941,0,0,0,0
1.220674,0.000472,0,0,0,0
1.221155,0.000139,0,0,0,0
1.221299,0.000597,0,0,0,0
1.221903,0.000236,0,0,0,0
1.222148,0.000288,0,0,0,0
1.222441,0.000235,0,0,0,0
1.222686,0.00032,0,0,0,0
1.223014,0.000647,0,0,0,0
1.223684,0.000924,0,1,0,9.813215
1.224646,0.000545,0,0,0,0
1.22506,0.000344,0,0,0,0
1.22538,0.000179,0,0,0,0
1.225562,0.000164,0,0,0,0
1.225736,0.000192,0,0,0,0
1.225935,0.000195,0,0,0,0
1.226138,0.000202,0,0,0,0
1.226351,0.000201,0,0,0,0
1.226563,0.000208,0,0,0,0
1.226777,0.000205,0,0,0,0
1.226986,0.000251,0,0,0,0
1.227248,8.6e-05,0,0,0,0
1.227342,0.000402,0,0,0,0
1.227752,0.000413,0,0,0,0
1.228175,0.001047,0,0,0,0
1.229228,0.001083,0,0,0,0
1.230316,0.000925,0,0,0,0
1.23125,0.000586,0,0,0,0
1.231838,0.00094,0,0,0,0
1.232784,0.000473,0,0,0,0
1.233263,0.000137,0,0,0,0
1.23341,0.000598,0,0,0,0
1.234018,0.000236,0,0,0,0
1.234262,0.000291,0,0,0,0
1.234556,0.000236,0,0,0,0
1.234802,0.000322,0,0,0,0
1.235131,0.000646,0,0,0,0
1.235801,0.000924,0,1,0,9.810485
1.236768,0.000541,0,0,0,0
1.237178,0.000344,0,0,0,0
1.237494,0.000187,0,0,0,0
1.237684,0.000165,0,0,0,0
1.237857,0.000192,0,0,0,0
1.238056,0.000194,0,0,0,0
1.238255,0.000203,0,0,0,0
1.238467,0.0002,0,0,0,0
1.238678,0.000208,0,0,0,0
1.238895,0.000206,0,0,0,0
1.239112,0.000252,0,0,0,0
1.239368,8.6e-05,0,0,0,0
1.239461,0.000403,0,0,0,0
1.23987,0.000415,0,0,0,0
1.240294,0.001048,0,0,0,0
1.241351,0.001082,0,0,0,0
1.242442,0.00092,0,0,0,0
1.243365,0.000586,0,0,0,0
1.24396,0.00094,0,0,0,0
1.24491,0.000471,0,0,0,0
1.245385,0.000137,0,0,0,0
1.245529,0.000598,0,0,0,0
1.24613,0.000239,0,0,0,0
1.246374,0.000288,0,0,0,0
1.24667,0.000235,0,0,0,0
1.246913,0.000322,0,0,0,0
1.247241,0.000644,0,0,0,0
1.24791,0.000924,0,1,0,9.812875
1.248873,0.000627,0,0,0,0
1.249277,0.000364,0,0,0,0
1.249616,0.000179,0,0,0,0
1.249801,0.000166,0,0,0,0
1.249978,0.00019,0,0,0,0
1.250178,0.000196,0,0,0,0
1.250382,0.000202,0,0,0,0
1.250594,0.0002,0,0,0,0
1.250805,0.000208,0,0,0,0
1.251021,0.000206,0,0,0,0
1.251234,0.000252,0,0,0,0
1.251496,8.6e-05,0,0,0,0
1.251589,0.0004,0,0,0,0
1.251998,0.000414,0,0,0,0
1.252419,0.001046,0,0,0,0
1.253474,0.001081,0,0,0,0
1.254563,0.000922,0,0,0,0
1.255496,0.000584,0,0,0,0
1.256085,0.000939,0,0,0,0
1.257031,0.000473,0,0,0,0
1.257507,0.000139,0,0,0,0
1.257657,0.000596,0,0,0,0
1.258261,0.000237,0,0,0,0
1.258501,0.000288,0,0,0,0
1.258798,0.000236,0,0,0,0
1.25904,0.000319,0,0,0,0
1.259364,0.00065,0,0,0,0
1.260039,0.000924,0,1,0,9.812535
1.261,0.000594,0,0,0,0
1.261412,0.000354,0,0,0,0
1.261742,0.000182,0,0,0,0
1.261932,0.000167,0,0,0,0
1.262102,0.000191,0,0,0,0
1.262302,0.000194,0,0,0,0
1.262501,0.000204,0,0,0,0
1.262715,0.000201,0,0,0,0
1.262922,0.000208,0,0,0,0
1.263136,0.000207,0,0,0,0
1.263347,0.000252,0,0,0,0
1.263607,8.6e-05,0,0,0,0
1.263703,0.000402,0,0,0,0
1.264115,0.000413,0,0,0,0
1.264536,0.001046,0,0,0,0
1.265593,0.001081,0,0,0,0
1.266681,0.000922,0,0,0,0
1.267611,0.000586,0,0,0,0
1.268204,0.000942,0,0,0,0
1.269156,0.00047,0,0,0,0
1.269637,0.000138,0,0,0,0
1.269785,0.000599,0,0,0,0
1.270392,0.000237,0,0,0,0
1.270635,0.000291,0,0,0,0
1.270935,0.000237,0,0,0,0
1.271179,0.000318,0,0,0,0
1.271504,0.00065,0,0,0,0
1.272177,0.000924,0,1,0,9.812864
1.273147,0.000617,0,0,0,0
1.273559,0.000346,0,0,0,0
1.273876,0.000186,0,0,0,0
1.274071,0.000165,0,0,0,0
1.274245,0.000191,0,0,0,0
1.274446,0.000194,0,0,0,0
1.274646,0.000203,0,0,0,0
1.274855,0.0002,0,0,0,0
1.275064,0.000208,0,0,0,0
1.275282,0.000208,0,0,0,0
1.275499,0.000253,0,0,0,0
1.275756,8.6e-05,0,0,0,0
1.275847,0.000401,0,0,0,0
1.276256,0.000416,0,0,0,0
1.276675,0.001047,0,0,0,0
1.27773,0.001083,0,0,0,0
1.278818,0.000922,0,0,0,0
1.279745,0.000588,0,0,0,0
1.280342,0.000942,0,0,0,0
1.28129,0.000473,0,0,0,0
1.281771,0.000139,0,0,0,0
1.281913,0.000599,0,0,0,0
1.282522,0.000236,0,0,0,0
1.282767,0.000288,0,0,0,0
1.283062,0.000236,0,0,0,0
1.283305,0.000321,0,0,0,0
1.283636,0.00065,0,0,0,0
1.284309,0.000924,0,1,0,9.812195
1.285276,0.000586,0,0,0,0
1.285686,0.00036,0,0,0,0
1.28602,0.000178,0,0,0,0
1.286203,0.000166,0,0,0,0
1.286372,0.000192,0,0,0,0
1.286572,0.000194,0,0,0,0
1.286775,0.000204,0,0,0,0
1.286989,0.0002,0,0,0,0
1.287196,0.000208,0,0,0,0
1.287412,0.000206,0,0,0,0
1.287628,0.000251,0,0,0,0
1.287885,8.6e-05,0,0,0,0
1.287979,0.000404,0,0,0,0
1.288394,0.000415,0,0,0,0
1.288812,0.001047,0,0,0,0
1.289864,0.001082,0,0,0,0
1.290951,0.000922,0,0,0,0
1.29188,0.000585,0,0,0,0
1.292468,0.000941,0,0,0,0
1.293413,0.000476,0,0,0,0
1.293895,0.000137,0,0,0,0
1.294041,0.000604,0,0,0,0
1.294652,0.00024,0,0,0,0
1.2949,0.00029,0,0,0,0
1.295196,0.000238,0,0,0,0
1.29544,0.000323,0,0,0,0
1.295771,0.00065,0,0,0,0
1.296445,0.000924,0,1,0,9.810496
1.29741,0.000592,0,0,0,0
1.297819,0.000359,0,0,0,0
1.29815,0.000184,0,0,0,0
1.298341,0.000166,0,0,0,0
1.298513,0.00019,0,0,0,0
1.298712,0.000195,0,0,0,0
1.298919,0.000203,0,0,0,0
1.29913,0.0002,0,0,0,0
1.299337,0.000206,0,0,0,0
1.29955,0.000207,0,0,0,0
1.299766,0.000252,0,0,0,0
1.300027,8.6e-05,0,0,0,0
1.300118,0.0004,0,0,0,0
1.300523,0.000414,0,0,0,0
1.300945,0.001047,0,0,0,0
1.302003,0.001084,0,0,0,0
1.303095,0.000922,0,0,0,0
1.30402,0.000586,0,0,0,0
1.304615,0.000943,0,0,0,0
1.305567,0.000476,0,0,0,0
1.30605,0.000139,0,0,0,0
1.306197,0.000598,0,0,0,0
1.3068,0.000237,0,0,0,0
1.307042,0.000291,0,0,0,0
1.307339,0.000237,0,0,0,0
1.307579,0.00032,0,0,0,0
1.307907,0.000647,0,0,0,0
1.308577,0.000924,0,1,0,9.812535
1.309547,0.000545,0,0,0,0
1.309963,0.000345,0,0,0,0
1.310284,0.00018,0,0,0,0
1.310474,0.000166,0,0,0,0
1.310646,0.000192,0,0,0,0
1.310846,0.000196,0,0,0,0
1.311049,0.000202,0,0,0,0
1.311259,0.0002,0,0,0,0
1.31147,0.000208,0,0,0,0
1.311688,0.000207,0,0,0,0
1.311899,0.000252,0,0,0,0
1.312155,8.6e-05,0,0,0,0
1.312248,0.000401,0,0,0,0
1.312658,0.000411,0,0,0,0
1.313076,0.001048,0,0,0,0
1.314133,0.001081,0,0,0,0
1.315222,0.000922,0,0,0,0
1.316151,0.000585,0,0,0,0
1.316747,0.000942,0,0,0,0
1.317699,0.000472,0,0,0,0
1.318179,0.000139,0,0,0,0
1.318323,0.000605,0,0,0,0
1.318936,0.000238,0,0,0,0
1.319183,0.000287,0,0,0,0
1.319479,0.000236,0,0,0,0
1.319719,0.000324,0,0,0,0
1.320051,0.000645,0,0,0,0
1.320716,0.000924,0,1,0,9.812195
1.321681,0.000595,0,0,0,0
1.322089,0.000356,0,0,0,0
1.322422,0.000179,0,0,0,0
1.32261,0.000165,0,0,0,0
1.32278,0.000192,0,0,0,0
1.322977,0.000194,0,0,0,0
1.323177,0.000204,0,0,0,0
1.323389,0.000201,0,0,0,0
1.323595,0.000209,0,0,0,0
1.323813,0.000206,0,0,0,0
1.324026,0.000253,0,0,0,0
1.324283,8.6e-05,0,0,0,0
1.324377,0.000401,0,0,0,0
1.324788,0.000415,0,0,0,0
1.325213,0.001047,0,0,0,0
1.326266,0.001083,0,0,0,0
1.327357,0.000922,0,0,0,0
1.328286,0.000585,0,0,0,0
1.328879,0.000941,0,0,0,0
1.329827,0.00047,0,0,0,0
1.330306,0.000138,0,0,0,0
1.330454,0.0006,0,0,0,0
1.331057,0.000235,0,0,0,0
1.331295,0.00029,0,0,0,0
1.331588,0.000235,0,0,0,0
1.331828,0.000322,0,0,0,0
1.332155,0.000651,0,0,0,0
1.332835,0.000924,0,1,0,9.813204
1.333806,0.00059,0,0,0,0
1.334218,0.000356,0,0,0,0
1.334548,0.000184,0,0,0,0
1.334739,0.000166,0,0,0,0
1.334913,0.000192,0,0,0,0
1.335114,0.000194,0,0,0,0
1.335314,0.000202,0,0,0,0
1.335524,0.000201,0,0,0,0
1.335734,0.000209,0,0,0,0
1.335951,0.000205,0,0,0,0
1.336166,0.000252,0,0,0,0
1.336422,8.6e-05,0,0,0,0
1.336514,0.000399,0,0,0,0
1.336922,0.000414,0,0,0,0
1.337344,0.001048,0,0,0,0
1.338401,0.001082,0,0,0,0
1.339494,0.00092,0,0,0,0
1.340418,0.000586,0,0,0,0
1.341015,0.000941,0,0,0,0
1.341966,0.000468,0,0,0,0
1.34244,0.000139,0,0,0,0
1.34259,0.000603,0,0,0,0
1.343198,0.000238,0,0,0,0
1.343441,0.000286,0,0,0,0
1.343734,0.000237,0,0,0,0
1.343976,0.000323,0,0,0,0
1.344304,0.00065,0,0,0,0
1.344979,0.000924,0,1,0,9.810156
1.345949,0.000599,0,0,0,0
1.346354,0.000347,0,0,0,0
1.346672,0.000187,0,0,0,0
1.346869,0.000165,0,0,0,0
1.347041,0.000192,0,0,0,0
1.347241,0.000193,0,0,0,0
1.34744,0.000205,0,0,0,0
1.347654,0.000201,0,0,0,0
1.347861,0.000209,0,0,0,0
1.34808,0.000205,0,0,0,0
1.348295,0.000251,0,0,0,0
1.348552,8.6e-05,0,0,0,0
1.348646,0.000407,0,0,0,0
1.349061,0.000415,0,0,0,0
1.349486,0.00105,0,0,0,0
1.350543,0.001084,0,0,0,0
1.351632,0.000922,0,0,0,0
1.352559,0.000586,0,0,0,0
1.353154,0.000941,0,0,0,0
1.354102,0.000473,0,0,0,0
1.354581,0.000138,0,0,0,0
1.354727,0.000602,0,0,0,0
1.355338,0.000235,0,0,0,0
1.355578,0.00029,0,0,0,0
1.355877,0.000243,0,0,0,0
1.356124,0.000324,0,0,0,0
1.356455,0.000648,0,0,0,0
1.357127,0.000924,0,1,0,9.811505
1.358091,0.000581,0,0,0,0
1.358498,0.00036,0,0,0,0
1.358834,0.00018,0,0,0,0
1.359021,0.000165,0,0,0,0
1.359193,0.000192,0,0,0,0
1.359391,0.000194,0,0,0,0
1.359594,0.000202,0,0,0,0
1.359805,0.0002,0,0,0,0
1.360014,0.00021,0,0,0,0
1.360233,0.000206,0,0,0,0
1.360448,0.000253,0,0,0,0
1.36071,8.6e-05,0,0,0,0
1.360801,0.000401,0,0,0,0
1.361204,0.000413,0,0,0,0
1.361626,0.001047,0,0,0,0
1.362682,0.001084,0,0,0,0
1.363774,0.000924,0,0,0,0
1.364708,0.000585,0,0,0,0
1.365303,0.000942,0,0,0,0
1.366253,0.000473,0,0,0,0
1.366734,0.000139,0,0,0,0
1.366878,0.000598,0,0,0,0
1.367485,0.000237,0,0,0,0
1.367727,0.000292,0,0,0,0
1.368028,0.000236,0,0,0,0
1.368271,0.000324,0,0,0,0
1.368599,0.000645,0,0,0,0
1.369268,0.000927,0,1,0,9.773934
1.370241,0.000538,0,0,0,0
1.370649,0.000345,0,0,0,0
1.370966,0.000186,0,0,0,0
1.371161,0.000165,0,0,0,0
1.371335,0.00019,0,0,0,0
1.371534,0.000195,0,0,0,0
1.371735,0.000202,0,0,0,0
1.371945,0.0002,0,0,0,0
1.372153,0.000206,0,0,0,0
1.372369,0.000204,0,0,0,0
1.372578,0.000253,0,0,0,0
1.372836,8.6e-05,0,0,0,0
1.372928,0.000402,0,0,0,0
1.373334,0.000414,0,0,0,0
1.373753,0.001049,0,0,0,0
1.374808,0.001082,0,0,0,0
1.3759,0.000922,0,0,0,0
1.376833,0.000586,0,0,0,0
1.377429,0.00094,0,0,0,0
1.378375,0.000477,0,0,0,0
1.378854,0.000137,0,0,0,0
1.379002,0.000595,0,0,0,0
1.379606,0.000237,0,0,0,0
1.379847,0.000291,0,0,0,0
1.380148,0.000238,0,0,0,0
1.380389,0.00032,0,0,0,0
1.380714,0.00065,0,0,0,0
1.381389,0.000924,0,1,0,9.810496
1.382356,0.000621,0,0,0,0
1.382768,0.000361,0,0,0,0
1.383102,0.000182,0,0,0,0
1.383291,0.000165,0,0,0,0
1.383466,0.00019,0,0,0,0
1.383662,0.000194,0,0,0,0
1.383863,0.000202,0,0,0,0
1.384069,0.000201,0,0,0,0
1.384281,0.000208,0,0,0,0
1.384493,0.000207,0,0,0,0
1.384704,0.000252,0,0,0,0
1.38496,8.6e-05,0,0,0,0
1.385049,0.000401,0,0,0,0
1.385454,0.000412,0,0,0,0
1.385874,0.001051,0,0,0,0
1.386929,0.001081,0,0,0,0
1.38802,0.000923,0,0,0,0
1.38895,0.000584,0,0,0,0
1.389539,0.000939,0,0,0,0
1.390487,0.000472,0,0,0,0
1.390969,0.000138,0,0,0,0
1.391114,0.000603,0,0,0,0
1.391722,0.000235,0,0,0,0
1.391962,0.000289,0,0,0,0
1.392255,0.000237,0,0,0,0
1.392501,0.000319,0,0,0,0
1.392829,0.000646,0,0,0,0
1.3935,0.000924,0,1,0,9.813544
1.394463,0.000588,0,0,0,0
1.394864,0.000362,0,0,0,0
1.395202,0.000181,0,0,0,0
1.395389,0.000165,0,0,0,0
1.395561,0.000191,0,0,0,0
1.39576,0.000193,0,0,0,0
1.395962,0.000204,0,0,0,0
1.396177,0.0002,0,0,0,0
1.396383,0.000207,0,0,0,0
1.396596,0.000206,0,0,0,0
1.396811,0.000253,0,0,0,0
1.397074,8.6e-05,0,0,0,0
1.397167,0.0004,0,0,0,0
1.397573,0.000413,0,0,0,0
1.397992,0.001049,0,0,0,0
1.39905,0.001084,0,0,0,0
1.400137,0.000922,0,0,0,0
1.401069,0.000585,0,0,0,0
1.401662,0.000943,0,0,0,0
1.402614,0.000476,0,0,0,0
1.403098,0.000137,0,0,0,0
1.403244,0.000602,0,0,0,0
1.403856,0.000237,0,0,0,0
1.404102,0.000289,0,0,0,0
1.404402,0.000235,0,0,0,0
1.404646,0.000323,0,0,0,0
1.404979,0.000645,0,0,0,0
1.405649,0.000924,0,1,0,9.813215
1.406612,0.000542,0,0,0,0
1.407023,0.000346,0,0,0,0
1.407345,0.00018,0,0,0,0
1.407535,0.000166,0,0,0,0
1.407708,0.000192,0,0,0,0
1.407909,0.000194,0,0,0,0
1.408108,0.000204,0,0,0,0
1.408322,0.000202,0,0,0,0
1.408531,0.000207,0,0,0,0
1.408746,0.000207,0,0,0,0
1.408958,0.000252,0,0,0,0
1.409217,8.6e-05,0,0,0,0
1.409311,0.000398,0,0,0,0
1.409714,0.000413,0,0,0,0
1.410129,0.00105,0,0,0,0
1.411187,0.001081,0,0,0,0
1.412279,0.000923,0,0,0,0
1.413212,0.000585,0,0,0,0
1.413802,0.000943,0,0,0,0
1.414753,0.000472,0,0,0,0
1.415232,0.000141,0,0,0,0
1.415376,0.000603,0,0,0,0
1.415988,0.000236,0,0,0,0
1.41623,0.000288,0,0,0,0
1.416522,0.000234,0,0,0,0
1.416764,0.000319,0,0,0,0
1.417093,0.000645,0,0,0,0
1.417762,0.000924,0,1,0,9.812195
1.418729,0.000609,0,0,0,0
1.419133,0.000357,0,0,0,0
1.419464,0.000183,0,0,0,0
1.419656,0.000165,0,0,0,0
1.419829,0.00019,0,0,0,0
1.420024,0.000194,0,0,0,0
1.420228,0.000203,0,0,0,0
1.420436,0.000201,0,0,0,0
1.420642,0.000208,0,0,0,0
1.42086,0.000206,0,0,0,0
1.421072,0.000251,0,0,0,0
1.421333,8.6e-05,0,0,0,0
1.421424,0.000399,0,0,0,0
1.421832,0.000414,0,0,0,0
1.422254,0.00105,0,0,0,0
1.423309,0.001084,0,0,0,0
1.424399,0.000921,0,0,0,0
1.425331,0.000585,0,0,0,0
1.425927,0.000941,0,0,0,0
1.426878,0.000474,0,0,0,0
1.427358,0.000139,0,0,0,0
1.427507,0.0006,0,0,0,0
1.428115,0.000235,0,0,0,0
1.428358,0.00029,0,0,0,0
1.428653,0.000237,0,0,0,0
1.428895,0.000321,0,0,0,0
1.429223,0.000654,0,0,0,0
1.429901,0.000924,0,1,0,9.811515
1.430865,0.000542,0,0,0,0
1.43127,0.000353,0,0,0,0
1.431595,0.000186,0,0,0,0
1.431787,0.000165,0,0,0,0
1.431959,0.000191,0,0,0,0
1.432153,0.000194,0,0,0,0
1.432356,0.000203,0,0,0,0
1.432565,0.0002,0,0,0,0
1.432776,0.000206,0,0,0,0
1.432985,0.000204,0,0,0,0
1.433194,0.000249,0,0,0,0
1.433452,8.6e-05,0,0,0,0
1.433548,0.000402,0,0,0,0
1.433956,0.000414,0,0,0,0
1.434375,0.001046,0,0,0,0
1.435431,0.001083,0,0,0,0
1.436519,0.000923,0,0,0,0
1.437449,0.000585,0,0,0,0
1.438037,0.00094,0,0,0,0
1.438985,0.000475,0,0,0,0
1.439467,0.000138,0,0,0,0
1.439611,0.0006,0,0,0,0
1.440221,0.000235,0,0,0,0
1.44046,0.000288,0,0,0,0
1.440758,0.000239,0,0,0,0
1.441003,0.000321,0,0,0,0
1.441331,0.000653,0,0,0,0
1.442007,0.000924,0,1,0,9.813215
1.442969,0.000597,0,0,0,0
1.443373,0.00036,0,0,0,0
1.44371,0.000179,0,0,0,0
1.443895,0.000164,0,0,0,0
1.444066,0.000191,0,0,0,0
1.44426,0.000194,0,0,0,0
1.444462,0.000202,0,0,0,0
1.444674,0.0002,0,0,0,0
1.444878,0.000209,0,0,0,0
1.445092,0.000207,0,0,0,0
1.445306,0.000255,0,0,0,0
1.445571,8.6e-05,0,0,0,0
1.445664,0.0004,0,0,0,0
1.446068,0.000412,0,0,0,0
1.44649,0.00105,0,0,0,0
1.447545,0.001083,0,0,0,0
1.448631,0.000925,0,0,0,0
1.44956,0.000585,0,0,0,0
1.45015,0.000944,0,0,0,0
1.451103,0.000473,0,0,0,0
1.451585,0.000138,0,0,0,0
1.451728,0.000598,0,0,0,0
1.452331,0.000238,0,0,0,0
1.452575,0.000288,0,0,0,0
1.452872,0.000235,0,0,0,0
1.45311,0.000319,0,0,0,0
1.453438,0.000652,0,0,0,0
1.454113,0.000924,0,1,0,9.812535
1.455081,0.000543,0,0,0,0
1.455487,0.000354,0,0,0,0
1.455813,0.000185,0,0,0,0
1.456004,0.000166,0,0,0,0
1.456173,0.000191,0,0,0,0
1.456369,0.000193,0,0,0,0
1.45657,0.000202,0,0,0,0
1.456775,0.0002,0,0,0,0
1.45698,0.000207,0,0,0,0
1.457192,0.000206,0,0,0,0
1.457408,0.00025,0,0,0,0
1.457663,8.6e-05,0,0,0,0
1.457759,0.000406,0,0,0,0
1.458172,0.000413,0,0,0,0
1.458591,0.00105,0,0,0,0
1.459645,0.001081,0,0,0,0
1.460733,0.000922,0,0,0,0
1.461663,0.000585,0,0,0,0
1.462257,0.000942,0,0,0,0
1.463204,0.000471,0,0,0,0
1.463684,0.000138,0,0,0,0
1.463827,0.000601,0,0,0,0
1.464438,0.00024,0,0,0,0
1.464681,0.000292,0,0,0,0
1.464978,0.000237,0,0,0,0
1.465225,0.000322,0,0,0,0
1.465555,0.000652,0,0,0,0
1.466231,0.000924,0,1,0,9.813895
1.467194,0.000568,0,0,0,0
1.467596,0.000356,0,0,0,0
1.467922,0.000191,0,0,0,0
1.468121,0.000165,0,0,0,0
1.468292,0.00019,0,0,0,0
1.468488,0.000194,0,0,0,0
1.468693,0.000202,0,0,0,0
1.468906,0.0002,0,0,0,0
1.469115,0.000208,0,0,0,0
1.469334,0.000206,0,0,0,0
1.469549,0.000254,0,0,0,0
1.469809,8.6e-05,0,0,0,0
1.469899,0.000402,0,0,0,0
1.470309,0.000415,0,0,0,0
1.470729,0.001051,0,0,0,0
1.471787,0.001083,0,0,0,0
1.472877,0.000922,0,0,0,0
1.473808,0.000585,0,0,0,0
1.474397,0.000938,0,0,0,0
1.475339,0.000473,0,0,0,0
1.475817,0.00014,0,0,0,0
1.475964,0.000601,0,0,0,0
1.476575,0.000236,0,0,0,0
1.47682,0.00029,0,0,0,0
1.477117,0.000239,0,0,0,0
1.477364,0.000325,0,0,0,0
1.4777,0.000651,0,0,0,0
1.478375,0.000924,0,1,0,9.810496
1.479338,0.000579,0,0,0,0
1.479742,0.000354,0,0,0,0
1.480068,0.000187,0,0,0,0
1.480265,0.000165,0,0,0,0
1.480441,0.000192,0,0,0,0
1.48064,0.000195,0,0,0,0
1.480846,0.000203,0,0,0,0
1.481057,0.000201,0,0,0,0
1.481266,0.000208,0,0,0,0
1.481481,0.000206,0,0,0,0
1.481696,0.000253,0,0,0,0
1.481954,8.6e-05,0,0,0,0
1.482047,0.000403,0,0,0,0
1.482461,0.000414,0,0,0,0
1.482886,0.001049,0,0,0,0
1.484028,0.001081,0,0,0,0
1.485116,0.000924,0,0,0,0
1.486045,0.000585,0,0,0,0
1.486635,0.000938,0,0,0,0
1.48758,0.000466,0,0,0,0
1.488051,0.000138,0,0,0,0
1.488197,0.000598,0,0,0,0
1.488799,0.000241,0,0,0,0
1.489049,0.000291,0,0,0,0
1.489346,0.000239,0,0,0,0
1.489594,0.000322,0,0,0,0
1.489921,0.000655,0,0,0,0
1.490599,0.000924,0,1,0,9.810835
1.491565,0.000583,0,0,0,0
1.491974,0.000347,0,0,0,0
1.492293,0.000187,0,0,0,0
1.492488,0.000165,0,0,0,0
