start,duration,threads_x,threads_y,threads_z
1.410051,0.013,11520.0,1.0,1.0
1.430115,0.013143,11520.0,1.0,1.0
1.450409,0.012522,11520.0,1.0,1.0
1.469753,0.013308,11520.0,1.0,1.0
1.49048,0.013874,11520.0,1.0,1.0
1.511787,0.012321,11520.0,1.0,1.0
1.531702,0.013032,11520.0,1.0,1.0
1.551817,0.013579,11520.0,1.0,1.0
1.572477,0.012529,11520.0,1.0,1.0
1.592316,0.012516,11520.0,1.0,1.0
1.612008,0.013932,11520.0,1.0,1.0
1.632964,0.012825,11520.0,1.0,1.0
1.652841,0.01328,11520.0,1.0,1.0
1.673329,0.012672,11520.0,1.0,1.0
1.692669,0.012896,11520.0,1.0,1.0
1.712557,0.013168,11520.0,1.0,1.0
1.732736,0.012576,11520.0,1.0,1.0
1.752358,0.013127,11520.0,1.0,1.0
1.772476,0.013368,11520.0,1.0,1.0
1.792841,0.012716,11520.0,1.0,1.0
1.812397,0.013132,11520.0,1.0,1.0
1.832654,0.012428,11520.0,1.0,1.0
1.852041,0.012806,11520.0,1.0,1.0
1.87218,0.012067,11520.0,1.0,1.0
1.89161,0.013071,11520.0,1.0,1.0
1.91203,0.012668,11520.0,1.0,1.0
1.93149,0.011884,11520.0,1.0,1.0
1.950474,0.012256,11520.0,1.0,1.0
1.969769,0.011652,11520.0,1.0,1.0
1.989011,0.012399,11520.0,1.0,1.0
2.009161,0.012627,11520.0,1.0,1.0
2.029218,0.012772,11520.0,1.0,1.0
2.048706,0.012623,11520.0,1.0,1.0
2.068415,0.013081,11520.0,1.0,1.0
2.08853,0.012565,11520.0,1.0,1.0
2.112567,0.012961,11520.0,1.0,1.0
2.13271,0.012712,11520.0,1.0,1.0
2.151894,0.012867,11520.0,1.0,1.0
2.171817,0.012974,11520.0,1.0,1.0
2.19167,0.012831,11520.0,1.0,1.0
2.211284,0.013368,11520.0,1.0,1.0
2.231657,0.013399,11520.0,1.0,1.0
2.252045,0.013048,11520.0,1.0,1.0
2.271865,0.013124,11520.0,1.0,1.0
2.292319,0.012867,11520.0,1.0,1.0
2.312483,0.012568,11520.0,1.0,1.0
2.332278,0.012808,11520.0,1.0,1.0
2.352536,0.012795,11520.0,1.0,1.0
2.372471,0.013032,11520.0,1.0,1.0
2.392548,0.012855,11520.0,1.0,1.0
2.412955,0.012321,11520.0,1.0,1.0
2.43271,0.012839,11520.0,1.0,1.0
2.452921,0.012915,11520.0,1.0,1.0
2.472953,0.013501,11520.0,1.0,1.0
2.493725,0.013161,11520.0,1.0,1.0
2.513663,0.013143,11520.0,1.0,1.0
2.53392,0.013214,11520.0,1.0,1.0
2.554017,0.012687,11520.0,1.0,1.0
2.573711,0.012788,11520.0,1.0,1.0
2.593497,0.012985,11520.0,1.0,1.0
2.613138,0.013186,11520.0,1.0,1.0
2.633446,0.013401,11520.0,1.0,1.0
2.654007,0.012345,11520.0,1.0,1.0
2.673399,0.013176,11520.0,1.0,1.0
2.693599,0.012606,11520.0,1.0,1.0
2.713441,0.012612,11520.0,1.0,1.0
2.732595,0.012451,11520.0,1.0,1.0
2.752254,0.012551,11520.0,1.0,1.0
2.771875,0.012149,11520.0,1.0,1.0
2.791185,0.012988,11520.0,1.0,1.0
2.811457,0.012191,11520.0,1.0,1.0
2.830953,0.013821,11520.0,1.0,1.0
2.851594,0.011029,11520.0,1.0,1.0
2.869933,0.012388,11520.0,1.0,1.0
2.889968,0.01279,11520.0,1.0,1.0
2.909931,0.013022,11520.0,1.0,1.0
2.929639,0.013338,11520.0,1.0,1.0
2.949995,0.012401,11520.0,1.0,1.0
2.968813,0.012652,11520.0,1.0,1.0
2.988351,0.012481,11520.0,1.0,1.0
3.007663,0.012383,11520.0,1.0,1.0
3.026963,0.01291,11520.0,1.0,1.0
3.046679,0.012414,11520.0,1.0,1.0
3.065695,0.012055,11520.0,1.0,1.0
3.084735,0.012777,11520.0,1.0,1.0
3.10445,0.012653,11520.0,1.0,1.0
3.123839,0.012185,11520.0,1.0,1.0
3.143175,0.012965,11520.0,1.0,1.0
3.16326,0.012384,11520.0,1.0,1.0
3.182537,0.012956,11520.0,1.0,1.0
3.202788,0.012741,11520.0,1.0,1.0
3.222578,0.01312,11520.0,1.0,1.0
3.24271,0.012947,11520.0,1.0,1.0
3.262786,0.012888,11520.0,1.0,1.0
3.282649,0.011524,11520.0,1.0,1.0
3.300813,0.010517,11520.0,1.0,1.0
3.318882,0.012315,11520.0,1.0,1.0
3.338583,0.012362,11520.0,1.0,1.0
3.358,0.012699,11520.0,1.0,1.0
3.377643,0.01266,11520.0,1.0,1.0
3.39709,0.012392,11520.0,1.0,1.0
3.416144,0.012883,11520.0,1.0,1.0
3.436038,0.012692,11520.0,1.0,1.0
3.455689,0.012353,11520.0,1.0,1.0
3.475053,0.013002,11520.0,1.0,1.0
3.495132,0.012185,11520.0,1.0,1.0
3.513749,0.012472,11520.0,1.0,1.0
3.53297,0.012381,11520.0,1.0,1.0
3.552157,0.012365,11520.0,1.0,1.0
3.571159,0.012501,11520.0,1.0,1.0
3.590479,0.01241,11520.0,1.0,1.0
3.609854,0.013192,11520.0,1.0,1.0
3.629602,0.012629,11520.0,1.0,1.0
3.649763,0.012205,11520.0,1.0,1.0
3.669209,0.011895,11520.0,1.0,1.0
3.688108,0.013147,11520.0,1.0,1.0
3.708138,0.012034,11520.0,1.0,1.0
3.727355,0.01199,11520.0,1.0,1.0
3.746317,0.013203,11520.0,1.0,1.0
3.766498,0.012614,11520.0,1.0,1.0
3.785846,0.0125,11520.0,1.0,1.0
3.805134,0.012883,11520.0,1.0,1.0
3.824653,0.012079,11520.0,1.0,1.0
3.843424,0.012193,11520.0,1.0,1.0
3.861993,0.013083,11520.0,1.0,1.0
3.881767,0.012511,11520.0,1.0,1.0
3.900813,0.013267,11520.0,1.0,1.0
3.920718,0.012409,11520.0,1.0,1.0
3.939839,0.012415,11520.0,1.0,1.0
3.958497,0.012596,11520.0,1.0,1.0
3.977793,0.01287,11520.0,1.0,1.0
3.997562,0.012603,11520.0,1.0,1.0
4.01684,0.012538,11520.0,1.0,1.0
4.036317,0.011763,11520.0,1.0,1.0
4.055237,0.012923,11520.0,1.0,1.0
4.074893,0.012507,11520.0,1.0,1.0
4.094239,0.013036,11520.0,1.0,1.0
4.114071,0.012574,11520.0,1.0,1.0
4.133622,0.011302,11520.0,1.0,1.0
4.152411,0.012953,11520.0,1.0,1.0
4.17269,0.012445,11520.0,1.0,1.0
4.191722,0.013208,11520.0,1.0,1.0
4.211929,0.013135,11520.0,1.0,1.0
4.231834,0.01339,11520.0,1.0,1.0
4.251929,0.013094,11520.0,1.0,1.0
4.27165,0.01304,11520.0,1.0,1.0
4.291463,0.013091,11520.0,1.0,1.0
4.31085,0.012725,11520.0,1.0,1.0
4.330219,0.012693,11520.0,1.0,1.0
4.349627,0.012848,11520.0,1.0,1.0
4.369221,0.012655,11520.0,1.0,1.0
4.388529,0.013778,11520.0,1.0,1.0
4.408738,0.013,11520.0,1.0,1.0
4.428585,0.012914,11520.0,1.0,1.0
4.448218,0.012639,11520.0,1.0,1.0
4.467592,0.012623,11520.0,1.0,1.0
4.48719,0.012575,11520.0,1.0,1.0
4.506508,0.013606,11520.0,1.0,1.0
4.526667,0.012485,11520.0,1.0,1.0
4.546068,0.010948,11520.0,1.0,1.0
4.56433,0.011805,11520.0,1.0,1.0
4.583323,0.012197,11520.0,1.0,1.0
4.602814,0.013093,11520.0,1.0,1.0
4.62274,0.012854,11520.0,1.0,1.0
4.641831,0.013164,11520.0,1.0,1.0
4.661894,0.012782,11520.0,1.0,1.0
4.681376,0.012313,11520.0,1.0,1.0
4.700718,0.012757,11520.0,1.0,1.0
4.720149,0.012599,11520.0,1.0,1.0
4.73954,0.013056,11520.0,1.0,1.0
4.758899,0.013527,11520.0,1.0,1.0
4.779134,0.012818,11520.0,1.0,1.0
4.798557,0.013099,11520.0,1.0,1.0
4.818466,0.012352,11520.0,1.0,1.0
4.837665,0.012249,11520.0,1.0,1.0
4.856206,0.012536,11520.0,1.0,1.0
4.875765,0.012312,11520.0,1.0,1.0
4.895018,0.012466,11520.0,1.0,1.0
4.914429,0.012185,11520.0,1.0,1.0
4.933968,0.012203,11520.0,1.0,1.0
4.95336,0.012911,11520.0,1.0,1.0
4.972958,0.010902,11520.0,1.0,1.0
4.991078,0.012471,11520.0,1.0,1.0
5.010835,0.012933,11520.0,1.0,1.0
5.030705,0.013044,11520.0,1.0,1.0
5.050579,0.012414,11520.0,1.0,1.0
5.069935,0.011708,11520.0,1.0,1.0
5.088178,0.012937,11520.0,1.0,1.0
5.107979,0.012243,11520.0,1.0,1.0
5.126982,0.012639,11520.0,1.0,1.0
5.14633,0.012804,11520.0,1.0,1.0
5.165907,0.012358,11520.0,1.0,1.0
5.18487,0.012255,11520.0,1.0,1.0
5.20344,0.012068,11520.0,1.0,1.0
5.222205,0.012879,11520.0,1.0,1.0
5.241809,0.012386,11520.0,1.0,1.0
5.261139,0.011983,11520.0,1.0,1.0
5.280225,0.011453,11520.0,1.0,1.0
5.298104,0.012341,11520.0,1.0,1.0
5.317502,0.013013,11520.0,1.0,1.0
5.337759,0.012443,11520.0,1.0,1.0
5.357052,0.011592,11520.0,1.0,1.0
5.375659,0.011952,11520.0,1.0,1.0
5.394829,0.011782,11520.0,1.0,1.0
5.413756,0.012378,11520.0,1.0,1.0
5.433129,0.012329,11520.0,1.0,1.0
5.452293,0.01219,11520.0,1.0,1.0
5.471464,0.012577,11520.0,1.0,1.0
5.490745,0.011969,11520.0,1.0,1.0
5.509502,0.012649,11520.0,1.0,1.0
5.528531,0.012205,11520.0,1.0,1.0
5.547449,0.012668,11520.0,1.0,1.0
5.566792,0.011879,11520.0,1.0,1.0
5.585274,0.012448,11520.0,1.0,1.0
5.604432,0.011977,11520.0,1.0,1.0
5.623049,0.012552,11520.0,1.0,1.0
5.641822,0.012053,11520.0,1.0,1.0
5.660495,0.012479,11520.0,1.0,1.0
5.67966,0.012088,11520.0,1.0,1.0
5.698775,0.011674,11520.0,1.0,1.0
5.717306,0.012327,11520.0,1.0,1.0
5.736145,0.012131,11520.0,1.0,1.0
5.755367,0.012279,11520.0,1.0,1.0
5.774333,0.012365,11520.0,1.0,1.0
5.793498,0.010485,11520.0,1.0,1.0
5.811524,0.01066,11520.0,1.0,1.0
5.829824,0.011516,11520.0,1.0,1.0
5.848139,0.012429,11520.0,1.0,1.0
5.867417,0.0122,11520.0,1.0,1.0
5.886325,0.012313,11520.0,1.0,1.0
5.905147,0.012767,11520.0,1.0,1.0
5.924519,0.012629,11520.0,1.0,1.0
5.94367,0.012461,11520.0,1.0,1.0
5.9622,0.012189,11520.0,1.0,1.0
5.980797,0.01209,11520.0,1.0,1.0
5.99955,0.012625,11520.0,1.0,1.0
6.018739,0.012313,11520.0,1.0,1.0
6.037737,0.012596,11520.0,1.0,1.0
6.056946,0.011825,11520.0,1.0,1.0
6.075086,0.012306,11520.0,1.0,1.0
6.093973,0.012573,11520.0,1.0,1.0
6.113109,0.012196,11520.0,1.0,1.0
6.132116,0.011741,11520.0,1.0,1.0
6.15088,0.012307,11520.0,1.0,1.0
6.169967,0.011509,11520.0,1.0,1.0
6.188675,0.011761,11520.0,1.0,1.0
6.207322,0.012442,11520.0,1.0,1.0
6.226555,0.010577,11520.0,1.0,1.0
6.244323,0.011452,11520.0,1.0,1.0
6.263224,0.012228,11520.0,1.0,1.0
6.281947,0.012231,11520.0,1.0,1.0
6.30085,0.011693,11520.0,1.0,1.0
6.319347,0.012499,11520.0,1.0,1.0
6.338453,0.012033,11520.0,1.0,1.0
6.357299,0.012031,11520.0,1.0,1.0
6.375856,0.011785,11520.0,1.0,1.0
6.394007,0.011696,11520.0,1.0,1.0
6.412287,0.011683,11520.0,1.0,1.0
6.430466,0.012712,11520.0,1.0,1.0
6.449788,0.012178,11520.0,1.0,1.0
6.468548,0.011766,11520.0,1.0,1.0
6.486857,0.011562,11520.0,1.0,1.0
6.504589,0.011757,11520.0,1.0,1.0
6.522869,0.011904,11520.0,1.0,1.0
6.541684,0.011848,11520.0,1.0,1.0
6.560312,0.01177,11520.0,1.0,1.0
6.579009,0.011907,11520.0,1.0,1.0
6.597514,0.011701,11520.0,1.0,1.0
6.615727,0.011836,11520.0,1.0,1.0
6.634363,0.010127,11520.0,1.0,1.0
6.651832,0.011643,11520.0,1.0,1.0
6.670759,0.011852,11520.0,1.0,1.0
6.689409,0.012049,11520.0,1.0,1.0
6.707634,0.012118,11520.0,1.0,1.0
6.726248,0.012257,11520.0,1.0,1.0
6.74518,0.012006,11520.0,1.0,1.0
6.763821,0.012612,11520.0,1.0,1.0
6.783032,0.012318,11520.0,1.0,1.0
6.802018,0.012469,11520.0,1.0,1.0
6.820733,0.012323,11520.0,1.0,1.0
6.83951,0.011864,11520.0,1.0,1.0
6.857825,0.012478,11520.0,1.0,1.0
6.876788,0.01335,11520.0,1.0,1.0
6.89662,0.012822,11520.0,1.0,1.0
6.915846,0.012506,11520.0,1.0,1.0
6.934565,0.012157,11520.0,1.0,1.0
6.953467,0.011949,11520.0,1.0,1.0
6.972237,0.011651,11520.0,1.0,1.0
6.991028,0.012236,11520.0,1.0,1.0
7.010024,0.0114,11520.0,1.0,1.0
7.027427,0.011561,11520.0,1.0,1.0
7.045802,0.010503,11520.0,1.0,1.0
7.06336,0.013302,11520.0,1.0,1.0
7.083607,0.012777,11520.0,1.0,1.0
7.102819,0.013311,11520.0,1.0,1.0
7.122625,0.012412,11520.0,1.0,1.0
7.14368,0.012698,11520.0,1.0,1.0
7.162878,0.012978,11520.0,1.0,1.0
7.182311,0.013028,11520.0,1.0,1.0
7.201815,0.013086,11520.0,1.0,1.0
7.221402,0.013677,11520.0,1.0,1.0
7.24148,0.012142,11520.0,1.0,1.0
7.259772,0.012366,11520.0,1.0,1.0
7.278628,0.012301,11520.0,1.0,1.0
7.297402,0.01358,11520.0,1.0,1.0
7.317376,0.01287,11520.0,1.0,1.0
7.336597,0.012932,11520.0,1.0,1.0
7.355889,0.013376,11520.0,1.0,1.0
7.375639,0.012522,11520.0,1.0,1.0
7.394988,0.013429,11520.0,1.0,1.0
7.41523,0.012822,11520.0,1.0,1.0
7.435009,0.012656,11520.0,1.0,1.0
7.454457,0.012904,11520.0,1.0,1.0
7.473517,0.012551,11520.0,1.0,1.0
7.492657,0.013501,11520.0,1.0,1.0
7.513133,0.012239,11520.0,1.0,1.0
7.532206,0.014214,11520.0,1.0,1.0
7.552841,0.013951,11520.0,1.0,1.0
7.573372,0.014249,11520.0,1.0,1.0
7.593643,0.013674,11520.0,1.0,1.0
7.613774,0.01412,11520.0,1.0,1.0
7.634495,0.014371,11520.0,1.0,1.0
7.655285,0.013726,11520.0,1.0,1.0
7.675476,0.014618,11520.0,1.0,1.0
7.696535,0.01411,11520.0,1.0,1.0
7.71679,0.013945,11520.0,1.0,1.0
7.737259,0.01392,11520.0,1.0,1.0
7.757666,0.013819,11520.0,1.0,1.0
7.777855,0.013717,11520.0,1.0,1.0
7.798435,0.013294,11520.0,1.0,1.0
7.818673,0.013791,11520.0,1.0,1.0
7.838925,0.013099,11520.0,1.0,1.0
7.859087,0.013308,11520.0,1.0,1.0
7.879396,0.01266,11520.0,1.0,1.0
7.898767,0.013423,11520.0,1.0,1.0
7.919329,0.012465,11520.0,1.0,1.0
7.938532,0.014586,11520.0,1.0,1.0
7.96045,0.013208,11520.0,1.0,1.0
7.980163,0.014123,11520.0,1.0,1.0
8.000891,0.013794,11520.0,1.0,1.0
8.021066,0.013599,11520.0,1.0,1.0
8.041193,0.014173,11520.0,1.0,1.0
8.061263,0.014118,11520.0,1.0,1.0
8.081667,0.013157,11520.0,1.0,1.0
8.10117,0.013547,11520.0,1.0,1.0
8.121082,0.013537,11520.0,1.0,1.0
8.141029,0.015126,11520.0,1.0,1.0
8.162529,0.013473,11520.0,1.0,1.0
8.181963,0.014412,11520.0,1.0,1.0
8.202824,0.012815,11520.0,1.0,1.0
8.222002,0.012391,11520.0,1.0,1.0
8.240673,0.013354,11520.0,1.0,1.0
8.260845,0.012135,11520.0,1.0,1.0
8.279661,0.012675,11520.0,1.0,1.0
8.298886,0.013451,11520.0,1.0,1.0
8.318971,0.013917,11520.0,1.0,1.0
8.339315,0.01298,11520.0,1.0,1.0
8.359021,0.012023,11520.0,1.0,1.0
8.377812,0.013344,11520.0,1.0,1.0
8.3983,0.013257,11520.0,1.0,1.0
8.41827,0.013532,11520.0,1.0,1.0
8.438309,0.013697,11520.0,1.0,1.0
8.458323,0.013298,11520.0,1.0,1.0
8.478001,0.012803,11520.0,1.0,1.0
8.497291,0.013316,11520.0,1.0,1.0
8.51654,0.013139,11520.0,1.0,1.0
8.536063,0.012404,11520.0,1.0,1.0
8.555084,0.012662,11520.0,1.0,1.0
8.574136,0.012537,11520.0,1.0,1.0
8.593174,0.012284,11520.0,1.0,1.0
8.611893,0.012278,11520.0,1.0,1.0
8.63013,0.012369,11520.0,1.0,1.0
8.64876,0.012454,11520.0,1.0,1.0
8.6678,0.011931,11520.0,1.0,1.0
8.686284,0.012597,11520.0,1.0,1.0
8.70551,0.012094,11520.0,1.0,1.0
8.724402,0.01198,11520.0,1.0,1.0
8.742886,0.011942,11520.0,1.0,1.0
8.761529,0.011774,11520.0,1.0,1.0
8.780042,0.011844,11520.0,1.0,1.0
8.798767,0.011001,11520.0,1.0,1.0
8.816819,0.01207,11520.0,1.0,1.0
8.835865,0.01231,11520.0,1.0,1.0
8.854847,0.012468,11520.0,1.0,1.0
8.873857,0.012333,11520.0,1.0,1.0
8.892722,0.012213,11520.0,1.0,1.0
8.911463,0.012248,11520.0,1.0,1.0
8.930293,0.012418,11520.0,1.0,1.0
8.948759,0.013539,11520.0,1.0,1.0
8.968888,0.013658,11520.0,1.0,1.0
8.989391,0.012591,11520.0,1.0,1.0
9.008471,0.013166,11520.0,1.0,1.0
9.028251,0.012688,11520.0,1.0,1.0
9.047592,0.013114,11520.0,1.0,1.0
9.066711,0.013067,11520.0,1.0,1.0
9.086197,0.013211,11520.0,1.0,1.0
9.105949,0.012956,11520.0,1.0,1.0
9.125362,0.013192,11520.0,1.0,1.0
9.145134,0.012232,11520.0,1.0,1.0
9.164082,0.012106,11520.0,1.0,1.0
9.182713,0.012637,11520.0,1.0,1.0
9.20191,0.01323,11520.0,1.0,1.0
9.221582,0.012493,11520.0,1.0,1.0
9.2409,0.010481,11520.0,1.0,1.0
9.258792,0.013934,11520.0,1.0,1.0
9.27968,0.013345,11520.0,1.0,1.0
9.299905,0.013151,11520.0,1.0,1.0
9.319711,0.012077,11520.0,1.0,1.0
9.338374,0.012394,11520.0,1.0,1.0
9.35729,0.01243,11520.0,1.0,1.0
9.376156,0.012345,11520.0,1.0,1.0
9.394501,0.012392,11520.0,1.0,1.0
9.413365,0.012656,11520.0,1.0,1.0
9.432455,0.012208,11520.0,1.0,1.0
9.450976,0.012497,11520.0,1.0,1.0
9.470022,0.01205,11520.0,1.0,1.0
9.488602,0.011874,11520.0,1.0,1.0
9.506469,0.01306,11520.0,1.0,1.0
9.52624,0.014318,11520.0,1.0,1.0
9.547368,0.012661,11520.0,1.0,1.0
9.566577,0.01225,11520.0,1.0,1.0
9.5856,0.013009,11520.0,1.0,1.0
9.605259,0.012251,11520.0,1.0,1.0
9.623679,0.011922,11520.0,1.0,1.0
9.642216,0.009961,11520.0,1.0,1.0
9.659354,0.010858,11520.0,1.0,1.0
9.677758,0.011388,11520.0,1.0,1.0
9.696567,0.01177,11520.0,1.0,1.0
9.714761,0.012641,11520.0,1.0,1.0
9.733975,0.011988,11520.0,1.0,1.0
9.752516,0.012125,11520.0,1.0,1.0
9.771109,0.01107,11520.0,1.0,1.0
9.788662,0.011841,11520.0,1.0,1.0
9.807096,0.011907,11520.0,1.0,1.0
9.825027,0.012384,11520.0,1.0,1.0
9.843911,0.012309,11520.0,1.0,1.0
9.862765,0.011768,11520.0,1.0,1.0
9.88085,0.01195,11520.0,1.0,1.0
9.899194,0.012738,11520.0,1.0,1.0
9.918418,0.011665,11520.0,1.0,1.0
9.936177,0.011904,11520.0,1.0,1.0
9.954503,0.012203,11520.0,1.0,1.0
9.973651,0.011915,11520.0,1.0,1.0
9.992576,0.011259,11520.0,1.0,1.0
10.010549,0.011812,11520.0,1.0,1.0
10.028858,0.012166,11520.0,1.0,1.0
10.047566,0.011862,11520.0,1.0,1.0
10.066152,0.011818,11520.0,1.0,1.0
