start,duration,threads_x,threads_y,threads_z
0.889321,0.003227,8000.0,8000.0,1.0
0.892552,0.003223,8000.0,8000.0,1.0
0.895778,0.003222,8000.0,8000.0,1.0
0.899002,0.003225,8000.0,8000.0,1.0
0.90223,0.003225,8000.0,8000.0,1.0
0.905458,0.003229,8000.0,8000.0,1.0
0.908688,0.00322,8000.0,8000.0,1.0
0.911913,0.003226,8000.0,8000.0,1.0
0.915143,0.003229,8000.0,8000.0,1.0
0.918375,0.003222,8000.0,8000.0,1.0
0.921599,0.003225,8000.0,8000.0,1.0
0.924827,0.003229,8000.0,8000.0,1.0
0.928057,0.003225,8000.0,8000.0,1.0
0.931284,0.003227,8000.0,8000.0,1.0
0.934515,0.003229,8000.0,8000.0,1.0
0.937747,0.003224,8000.0,8000.0,1.0
0.940974,0.003229,8000.0,8000.0,1.0
0.944205,0.003226,8000.0,8000.0,1.0
0.947435,0.003226,8000.0,8000.0,1.0
0.950664,0.003228,8000.0,8000.0,1.0
0.953896,0.003227,8000.0,8000.0,1.0
0.957125,0.003231,8000.0,8000.0,1.0
0.960358,0.003228,8000.0,8000.0,1.0
0.963588,0.003228,8000.0,8000.0,1.0
0.966818,0.003225,8000.0,8000.0,1.0
0.970048,0.003224,8000.0,8000.0,1.0
0.973275,0.003229,8000.0,8000.0,1.0
0.976507,0.003224,8000.0,8000.0,1.0
0.979734,0.003227,8000.0,8000.0,1.0
0.982963,0.003228,8000.0,8000.0,1.0
0.986193,0.003228,8000.0,8000.0,1.0
0.989423,0.003231,8000.0,8000.0,1.0
0.992657,0.003225,8000.0,8000.0,1.0
0.995885,0.00323,8000.0,8000.0,1.0
0.999116,0.003229,8000.0,8000.0,1.0
1.002348,0.003229,8000.0,8000.0,1.0
1.00558,0.003226,8000.0,8000.0,1.0
1.00881,0.003229,8000.0,8000.0,1.0
1.012041,0.003229,8000.0,8000.0,1.0
1.015273,0.003228,8000.0,8000.0,1.0
1.018503,0.003227,8000.0,8000.0,1.0
1.021732,0.003224,8000.0,8000.0,1.0
1.024958,0.003228,8000.0,8000.0,1.0
1.028189,0.003222,8000.0,8000.0,1.0
1.031414,0.003225,8000.0,8000.0,1.0
1.034643,0.003226,8000.0,8000.0,1.0
1.037871,0.003226,8000.0,8000.0,1.0
1.0411,0.003231,8000.0,8000.0,1.0
1.044333,0.003223,8000.0,8000.0,1.0
1.047559,0.003221,8000.0,8000.0,1.0
1.318772,0.003937,8000.0,8000.0,1.0
1.322716,0.003947,8000.0,8000.0,1.0
1.326667,0.003942,8000.0,8000.0,1.0
1.330612,0.003937,8000.0,8000.0,1.0
1.334553,0.00394,8000.0,8000.0,1.0
1.338496,0.003935,8000.0,8000.0,1.0
1.342435,0.003926,8000.0,8000.0,1.0
1.346364,0.003936,8000.0,8000.0,1.0
1.350302,0.003929,8000.0,8000.0,1.0
1.354234,0.003932,8000.0,8000.0,1.0
1.358168,0.003938,8000.0,8000.0,1.0
1.362109,0.003932,8000.0,8000.0,1.0
1.366043,0.003934,8000.0,8000.0,1.0
1.36998,0.003933,8000.0,8000.0,1.0
1.373917,0.00393,8000.0,8000.0,1.0
1.37785,0.003928,8000.0,8000.0,1.0
1.381781,0.00393,8000.0,8000.0,1.0
1.385715,0.003921,8000.0,8000.0,1.0
1.389638,0.003942,8000.0,8000.0,1.0
1.393583,0.00394,8000.0,8000.0,1.0
1.397526,0.003935,8000.0,8000.0,1.0
1.401465,0.003936,8000.0,8000.0,1.0
1.405404,0.003938,8000.0,8000.0,1.0
1.409344,0.003933,8000.0,8000.0,1.0
1.41328,0.003938,8000.0,8000.0,1.0
1.41722,0.003934,8000.0,8000.0,1.0
1.421156,0.00393,8000.0,8000.0,1.0
1.425089,0.003928,8000.0,8000.0,1.0
1.429021,0.003937,8000.0,8000.0,1.0
1.43296,0.00394,8000.0,8000.0,1.0
1.436903,0.003932,8000.0,8000.0,1.0
1.440837,0.003935,8000.0,8000.0,1.0
1.444776,0.003936,8000.0,8000.0,1.0
1.448715,0.003932,8000.0,8000.0,1.0
1.452651,0.003942,8000.0,8000.0,1.0
1.456596,0.003934,8000.0,8000.0,1.0
1.460532,0.003938,8000.0,8000.0,1.0
1.464472,0.003933,8000.0,8000.0,1.0
1.468407,0.003936,8000.0,8000.0,1.0
1.472346,0.003934,8000.0,8000.0,1.0
1.476282,0.00394,8000.0,8000.0,1.0
1.480225,0.003936,8000.0,8000.0,1.0
1.484163,0.00394,8000.0,8000.0,1.0
1.488106,0.003939,8000.0,8000.0,1.0
1.49205,0.003935,8000.0,8000.0,1.0
1.495988,0.003936,8000.0,8000.0,1.0
1.499927,0.003929,8000.0,8000.0,1.0
1.503858,0.003934,8000.0,8000.0,1.0
1.507796,0.003941,8000.0,8000.0,1.0
1.511741,0.003933,8000.0,8000.0,1.0
1.515676,0.003932,8000.0,8000.0,1.0
1.51961,0.00394,8000.0,8000.0,1.0
1.523554,0.003931,8000.0,8000.0,1.0
1.527488,0.003934,8000.0,8000.0,1.0
1.531425,0.003938,8000.0,8000.0,1.0
1.535365,0.003934,8000.0,8000.0,1.0
1.539302,0.00392,8000.0,8000.0,1.0
1.543224,0.003936,8000.0,8000.0,1.0
1.547163,0.003938,8000.0,8000.0,1.0
1.551105,0.003939,8000.0,8000.0,1.0
1.555046,0.003942,8000.0,8000.0,1.0
1.55899,0.003934,8000.0,8000.0,1.0
1.562928,0.003931,8000.0,8000.0,1.0
1.566861,0.003938,8000.0,8000.0,1.0
1.570803,0.003933,8000.0,8000.0,1.0
1.57474,0.003933,8000.0,8000.0,1.0
1.578676,0.003937,8000.0,8000.0,1.0
1.582616,0.003932,8000.0,8000.0,1.0
1.58655,0.003935,8000.0,8000.0,1.0
1.590489,0.003942,8000.0,8000.0,1.0
1.594433,0.003936,8000.0,8000.0,1.0
1.598372,0.00393,8000.0,8000.0,1.0
1.602304,0.003942,8000.0,8000.0,1.0
1.606249,0.003931,8000.0,8000.0,1.0
1.610182,0.003926,8000.0,8000.0,1.0
1.614112,0.003933,8000.0,8000.0,1.0
1.618047,0.003928,8000.0,8000.0,1.0
1.621978,0.003926,8000.0,8000.0,1.0
1.625907,0.003937,8000.0,8000.0,1.0
1.629846,0.003932,8000.0,8000.0,1.0
1.63378,0.003935,8000.0,8000.0,1.0
1.637717,0.003929,8000.0,8000.0,1.0
1.641648,0.003934,8000.0,8000.0,1.0
1.645587,0.003928,8000.0,8000.0,1.0
1.649519,0.003942,8000.0,8000.0,1.0
1.653464,0.003936,8000.0,8000.0,1.0
1.657403,0.00393,8000.0,8000.0,1.0
1.661335,0.003936,8000.0,8000.0,1.0
1.665275,0.00394,8000.0,8000.0,1.0
1.669218,0.003938,8000.0,8000.0,1.0
1.673159,0.003937,8000.0,8000.0,1.0
1.677099,0.003928,8000.0,8000.0,1.0
1.681031,0.003931,8000.0,8000.0,1.0
1.684965,0.003937,8000.0,8000.0,1.0
1.688905,0.003944,8000.0,8000.0,1.0
1.692853,0.003932,8000.0,8000.0,1.0
1.696788,0.003932,8000.0,8000.0,1.0
1.700722,0.003942,8000.0,8000.0,1.0
1.704667,0.003929,8000.0,8000.0,1.0
1.708598,0.003936,8000.0,8000.0,1.0
1.712538,0.003937,8000.0,8000.0,1.0
1.92036,0.005238,8000.0,8000.0,1.0
1.925605,0.005227,8000.0,8000.0,1.0
1.930835,0.005227,8000.0,8000.0,1.0
1.936065,0.005212,8000.0,8000.0,1.0
1.941279,0.005231,8000.0,8000.0,1.0
1.946512,0.005213,8000.0,8000.0,1.0
1.951728,0.005218,8000.0,8000.0,1.0
1.95695,0.005242,8000.0,8000.0,1.0
1.962195,0.00523,8000.0,8000.0,1.0
1.967428,0.005223,8000.0,8000.0,1.0
1.972653,0.00523,8000.0,8000.0,1.0
1.977884,0.005248,8000.0,8000.0,1.0
1.983135,0.005221,8000.0,8000.0,1.0
1.988359,0.005232,8000.0,8000.0,1.0
1.993594,0.005234,8000.0,8000.0,1.0
1.99883,0.005227,8000.0,8000.0,1.0
2.004059,0.005229,8000.0,8000.0,1.0
2.009291,0.005219,8000.0,8000.0,1.0
2.014514,0.005232,8000.0,8000.0,1.0
2.019748,0.00525,8000.0,8000.0,1.0
2.025,0.005225,8000.0,8000.0,1.0
2.030229,0.005231,8000.0,8000.0,1.0
2.035464,0.005232,8000.0,8000.0,1.0
2.040698,0.005247,8000.0,8000.0,1.0
2.045947,0.005224,8000.0,8000.0,1.0
2.051174,0.005243,8000.0,8000.0,1.0
2.056419,0.005228,8000.0,8000.0,1.0
2.061649,0.005221,8000.0,8000.0,1.0
2.066875,0.005226,8000.0,8000.0,1.0
2.072103,0.005222,8000.0,8000.0,1.0
2.07733,0.00523,8000.0,8000.0,1.0
2.082564,0.005238,8000.0,8000.0,1.0
2.087804,0.005225,8000.0,8000.0,1.0
2.093032,0.005238,8000.0,8000.0,1.0
2.098274,0.005229,8000.0,8000.0,1.0
2.103507,0.005234,8000.0,8000.0,1.0
2.108743,0.005227,8000.0,8000.0,1.0
2.113972,0.005245,8000.0,8000.0,1.0
2.11922,0.005212,8000.0,8000.0,1.0
2.124434,0.00524,8000.0,8000.0,1.0
2.129677,0.005233,8000.0,8000.0,1.0
2.134915,0.005222,8000.0,8000.0,1.0
2.14014,0.005253,8000.0,8000.0,1.0
2.145395,0.005231,8000.0,8000.0,1.0
2.15063,0.005241,8000.0,8000.0,1.0
2.155873,0.005229,8000.0,8000.0,1.0
2.161105,0.005209,8000.0,8000.0,1.0
2.166316,0.005227,8000.0,8000.0,1.0
2.171547,0.005229,8000.0,8000.0,1.0
2.176778,0.005239,8000.0,8000.0,1.0
2.182021,0.00523,8000.0,8000.0,1.0
2.187254,0.005226,8000.0,8000.0,1.0
2.192483,0.005241,8000.0,8000.0,1.0
2.197727,0.005244,8000.0,8000.0,1.0
2.202973,0.005219,8000.0,8000.0,1.0
2.208196,0.005223,8000.0,8000.0,1.0
2.213423,0.005259,8000.0,8000.0,1.0
2.218685,0.005212,8000.0,8000.0,1.0
2.2239,0.005244,8000.0,8000.0,1.0
2.229148,0.005232,8000.0,8000.0,1.0
2.234383,0.005224,8000.0,8000.0,1.0
2.239609,0.005206,8000.0,8000.0,1.0
2.244818,0.005222,8000.0,8000.0,1.0
2.250042,0.005232,8000.0,8000.0,1.0
2.255276,0.005218,8000.0,8000.0,1.0
2.260498,0.005215,8000.0,8000.0,1.0
2.265717,0.005244,8000.0,8000.0,1.0
2.270963,0.005252,8000.0,8000.0,1.0
2.276217,0.005248,8000.0,8000.0,1.0
2.281469,0.005249,8000.0,8000.0,1.0
2.28672,0.00524,8000.0,8000.0,1.0
2.291963,0.005242,8000.0,8000.0,1.0
2.297207,0.005228,8000.0,8000.0,1.0
2.302438,0.005266,8000.0,8000.0,1.0
2.307706,0.005223,8000.0,8000.0,1.0
2.312932,0.005219,8000.0,8000.0,1.0
2.318154,0.005231,8000.0,8000.0,1.0
2.323387,0.005246,8000.0,8000.0,1.0
2.328635,0.005242,8000.0,8000.0,1.0
2.333879,0.005234,8000.0,8000.0,1.0
2.339116,0.005239,8000.0,8000.0,1.0
2.34436,0.005221,8000.0,8000.0,1.0
2.349584,0.00523,8000.0,8000.0,1.0
2.354817,0.005234,8000.0,8000.0,1.0
2.360053,0.005225,8000.0,8000.0,1.0
2.365281,0.005234,8000.0,8000.0,1.0
2.37052,0.005223,8000.0,8000.0,1.0
2.375745,0.005213,8000.0,8000.0,1.0
2.380961,0.005228,8000.0,8000.0,1.0
2.386191,0.005222,8000.0,8000.0,1.0
2.391416,0.005236,8000.0,8000.0,1.0
2.396654,0.005227,8000.0,8000.0,1.0
2.401883,0.005228,8000.0,8000.0,1.0
2.407114,0.00521,8000.0,8000.0,1.0
2.412326,0.005252,8000.0,8000.0,1.0
2.417581,0.005242,8000.0,8000.0,1.0
2.422825,0.005229,8000.0,8000.0,1.0
2.428057,0.005229,8000.0,8000.0,1.0
2.433288,0.005219,8000.0,8000.0,1.0
2.438509,0.005226,8000.0,8000.0,1.0
2.443738,0.005221,8000.0,8000.0,1.0
2.653695,0.00476,8000.0,8000.0,1.0
2.658462,0.004762,8000.0,8000.0,1.0
2.663228,0.004758,8000.0,8000.0,1.0
2.667989,0.004772,8000.0,8000.0,1.0
2.672763,0.00476,8000.0,8000.0,1.0
2.677526,0.00476,8000.0,8000.0,1.0
2.682289,0.004766,8000.0,8000.0,1.0
2.687057,0.004766,8000.0,8000.0,1.0
2.691825,0.004743,8000.0,8000.0,1.0
2.69657,0.004757,8000.0,8000.0,1.0
2.70133,0.004768,8000.0,8000.0,1.0
2.7061,0.004773,8000.0,8000.0,1.0
2.710875,0.004757,8000.0,8000.0,1.0
2.715636,0.004764,8000.0,8000.0,1.0
2.720402,0.004757,8000.0,8000.0,1.0
2.725164,0.004758,8000.0,8000.0,1.0
2.729924,0.004762,8000.0,8000.0,1.0
2.734689,0.004768,8000.0,8000.0,1.0
2.739459,0.004768,8000.0,8000.0,1.0
2.74423,0.004759,8000.0,8000.0,1.0
2.748991,0.004764,8000.0,8000.0,1.0
2.753757,0.004764,8000.0,8000.0,1.0
2.758523,0.004767,8000.0,8000.0,1.0
2.763292,0.004759,8000.0,8000.0,1.0
2.768053,0.004766,8000.0,8000.0,1.0
2.772821,0.004759,8000.0,8000.0,1.0
2.777583,0.004756,8000.0,8000.0,1.0
2.782341,0.004755,8000.0,8000.0,1.0
2.7871,0.004762,8000.0,8000.0,1.0
2.791865,0.004763,8000.0,8000.0,1.0
2.79663,0.004762,8000.0,8000.0,1.0
2.801395,0.00476,8000.0,8000.0,1.0
2.806157,0.004755,8000.0,8000.0,1.0
2.810914,0.004761,8000.0,8000.0,1.0
2.815678,0.00477,8000.0,8000.0,1.0
2.82045,0.004766,8000.0,8000.0,1.0
2.82522,0.004754,8000.0,8000.0,1.0
2.829979,0.004755,8000.0,8000.0,1.0
2.834736,0.004763,8000.0,8000.0,1.0
2.839501,0.004764,8000.0,8000.0,1.0
2.844268,0.004764,8000.0,8000.0,1.0
2.849034,0.00477,8000.0,8000.0,1.0
2.853806,0.004754,8000.0,8000.0,1.0
2.858562,0.004759,8000.0,8000.0,1.0
2.863323,0.004753,8000.0,8000.0,1.0
2.868079,0.004765,8000.0,8000.0,1.0
2.872846,0.004762,8000.0,8000.0,1.0
2.877611,0.004769,8000.0,8000.0,1.0
2.882382,0.004764,8000.0,8000.0,1.0
2.887148,0.004757,8000.0,8000.0,1.0
2.89191,0.004754,8000.0,8000.0,1.0
2.896667,0.00476,8000.0,8000.0,1.0
2.901429,0.004749,8000.0,8000.0,1.0
2.906181,0.004758,8000.0,8000.0,1.0
2.910942,0.004761,8000.0,8000.0,1.0
2.915705,0.004766,8000.0,8000.0,1.0
2.920474,0.004751,8000.0,8000.0,1.0
2.925228,0.004759,8000.0,8000.0,1.0
2.929989,0.004771,8000.0,8000.0,1.0
2.934762,0.00476,8000.0,8000.0,1.0
2.939524,0.004769,8000.0,8000.0,1.0
2.944295,0.004756,8000.0,8000.0,1.0
2.949054,0.004767,8000.0,8000.0,1.0
2.953823,0.004764,8000.0,8000.0,1.0
2.95859,0.004752,8000.0,8000.0,1.0
2.963344,0.004758,8000.0,8000.0,1.0
2.968105,0.004761,8000.0,8000.0,1.0
2.972869,0.004768,8000.0,8000.0,1.0
2.97764,0.004759,8000.0,8000.0,1.0
2.982403,0.004761,8000.0,8000.0,1.0
2.987167,0.004757,8000.0,8000.0,1.0
2.991926,0.004753,8000.0,8000.0,1.0
2.996683,0.004757,8000.0,8000.0,1.0
3.001442,0.004765,8000.0,8000.0,1.0
3.00621,0.004761,8000.0,8000.0,1.0
3.010975,0.004763,8000.0,8000.0,1.0
3.015742,0.004753,8000.0,8000.0,1.0
3.020498,0.004761,8000.0,8000.0,1.0
3.025263,0.004762,8000.0,8000.0,1.0
3.030028,0.004762,8000.0,8000.0,1.0
3.034792,0.004765,8000.0,8000.0,1.0
3.03956,0.004761,8000.0,8000.0,1.0
3.044324,0.004765,8000.0,8000.0,1.0
3.049094,0.004765,8000.0,8000.0,1.0
3.053861,0.004763,8000.0,8000.0,1.0
3.058629,0.004764,8000.0,8000.0,1.0
3.063397,0.00477,8000.0,8000.0,1.0
3.068169,0.004756,8000.0,8000.0,1.0
3.07293,0.004754,8000.0,8000.0,1.0
3.077686,0.004755,8000.0,8000.0,1.0
3.082444,0.004748,8000.0,8000.0,1.0
3.087196,0.004768,8000.0,8000.0,1.0
3.091966,0.004751,8000.0,8000.0,1.0
3.09672,0.004761,8000.0,8000.0,1.0
3.101484,0.004749,8000.0,8000.0,1.0
3.106237,0.004766,8000.0,8000.0,1.0
3.111005,0.004761,8000.0,8000.0,1.0
3.115769,0.004761,8000.0,8000.0,1.0
3.120532,0.004765,8000.0,8000.0,1.0
3.1253,0.004759,8000.0,8000.0,1.0
3.130061,0.004764,8000.0,8000.0,1.0
3.337946,0.004765,8000.0,8000.0,1.0
3.342717,0.004777,8000.0,8000.0,1.0
3.347496,0.004777,8000.0,8000.0,1.0
3.352276,0.004767,8000.0,8000.0,1.0
3.357048,0.004772,8000.0,8000.0,1.0
3.361822,0.004761,8000.0,8000.0,1.0
3.366585,0.004775,8000.0,8000.0,1.0
3.371362,0.004772,8000.0,8000.0,1.0
3.376137,0.004767,8000.0,8000.0,1.0
3.380906,0.004767,8000.0,8000.0,1.0
3.385676,0.004767,8000.0,8000.0,1.0
3.390445,0.004774,8000.0,8000.0,1.0
3.395221,0.004773,8000.0,8000.0,1.0
3.399998,0.004769,8000.0,8000.0,1.0
3.40477,0.004762,8000.0,8000.0,1.0
3.409536,0.004768,8000.0,8000.0,1.0
3.414307,0.004759,8000.0,8000.0,1.0
3.419068,0.004768,8000.0,8000.0,1.0
3.423838,0.00477,8000.0,8000.0,1.0
3.428611,0.004762,8000.0,8000.0,1.0
3.433375,0.004763,8000.0,8000.0,1.0
3.438141,0.004768,8000.0,8000.0,1.0
3.442911,0.004761,8000.0,8000.0,1.0
3.447676,0.004758,8000.0,8000.0,1.0
3.452436,0.004769,8000.0,8000.0,1.0
3.457209,0.00476,8000.0,8000.0,1.0
3.461973,0.004771,8000.0,8000.0,1.0
3.466746,0.004769,8000.0,8000.0,1.0
3.471519,0.004763,8000.0,8000.0,1.0
3.476286,0.004771,8000.0,8000.0,1.0
3.481059,0.00477,8000.0,8000.0,1.0
3.485831,0.004774,8000.0,8000.0,1.0
3.490608,0.004771,8000.0,8000.0,1.0
3.495383,0.00477,8000.0,8000.0,1.0
3.500155,0.004765,8000.0,8000.0,1.0
3.504925,0.004769,8000.0,8000.0,1.0
3.509696,0.004763,8000.0,8000.0,1.0
3.514462,0.004764,8000.0,8000.0,1.0
3.519228,0.004776,8000.0,8000.0,1.0
3.524006,0.004772,8000.0,8000.0,1.0
3.528781,0.004767,8000.0,8000.0,1.0
3.533551,0.004767,8000.0,8000.0,1.0
3.538321,0.00477,8000.0,8000.0,1.0
3.543093,0.004773,8000.0,8000.0,1.0
3.547868,0.004773,8000.0,8000.0,1.0
3.552644,0.004777,8000.0,8000.0,1.0
3.557423,0.004771,8000.0,8000.0,1.0
3.562196,0.004769,8000.0,8000.0,1.0
3.566968,0.004767,8000.0,8000.0,1.0
3.571737,0.004756,8000.0,8000.0,1.0
3.576496,0.004766,8000.0,8000.0,1.0
3.581266,0.004773,8000.0,8000.0,1.0
3.586043,0.004774,8000.0,8000.0,1.0
3.59082,0.004773,8000.0,8000.0,1.0
3.595595,0.004763,8000.0,8000.0,1.0
3.600361,0.00477,8000.0,8000.0,1.0
3.605133,0.004774,8000.0,8000.0,1.0
3.60991,0.004767,8000.0,8000.0,1.0
3.614679,0.004772,8000.0,8000.0,1.0
3.619453,0.004767,8000.0,8000.0,1.0
3.624225,0.004761,8000.0,8000.0,1.0
3.628988,0.004774,8000.0,8000.0,1.0
3.633764,0.004771,8000.0,8000.0,1.0
3.638539,0.00477,8000.0,8000.0,1.0
3.64331,0.004772,8000.0,8000.0,1.0
3.648087,0.00477,8000.0,8000.0,1.0
3.652859,0.00477,8000.0,8000.0,1.0
3.657631,0.004774,8000.0,8000.0,1.0
3.662409,0.004773,8000.0,8000.0,1.0
3.667184,0.004762,8000.0,8000.0,1.0
3.671949,0.004773,8000.0,8000.0,1.0
3.676724,0.004765,8000.0,8000.0,1.0
3.681492,0.004765,8000.0,8000.0,1.0
3.686261,0.004769,8000.0,8000.0,1.0
3.691032,0.004769,8000.0,8000.0,1.0
3.695804,0.004771,8000.0,8000.0,1.0
3.700577,0.00477,8000.0,8000.0,1.0
3.705349,0.004768,8000.0,8000.0,1.0
3.71012,0.004767,8000.0,8000.0,1.0
3.714891,0.004768,8000.0,8000.0,1.0
3.719663,0.00476,8000.0,8000.0,1.0
3.724428,0.004771,8000.0,8000.0,1.0
3.729203,0.004771,8000.0,8000.0,1.0
3.733977,0.004769,8000.0,8000.0,1.0
3.73875,0.004777,8000.0,8000.0,1.0
3.743529,0.00477,8000.0,8000.0,1.0
3.748302,0.004771,8000.0,8000.0,1.0
3.753076,0.004766,8000.0,8000.0,1.0
3.757845,0.004778,8000.0,8000.0,1.0
3.762625,0.004764,8000.0,8000.0,1.0
3.767392,0.004763,8000.0,8000.0,1.0
3.772158,0.004769,8000.0,8000.0,1.0
3.776928,0.004769,8000.0,8000.0,1.0
3.781701,0.00477,8000.0,8000.0,1.0
3.786473,0.00477,8000.0,8000.0,1.0
3.791246,0.004763,8000.0,8000.0,1.0
3.796011,0.004769,8000.0,8000.0,1.0
3.800782,0.00477,8000.0,8000.0,1.0
3.805556,0.00476,8000.0,8000.0,1.0
3.810319,0.004766,8000.0,8000.0,1.0
3.815087,0.004764,8000.0,8000.0,1.0
4.023374,0.004648,8000.0,8000.0,1.0
4.028029,0.004649,8000.0,8000.0,1.0
4.032682,0.004639,8000.0,8000.0,1.0
4.037324,0.004656,8000.0,8000.0,1.0
4.041983,0.004642,8000.0,8000.0,1.0
4.046628,0.004643,8000.0,8000.0,1.0
4.051274,0.00465,8000.0,8000.0,1.0
4.055928,0.004659,8000.0,8000.0,1.0
4.060591,0.00464,8000.0,8000.0,1.0
4.065234,0.004639,8000.0,8000.0,1.0
4.069875,0.004637,8000.0,8000.0,1.0
4.074515,0.004632,8000.0,8000.0,1.0
4.079149,0.004641,8000.0,8000.0,1.0
4.083794,0.004649,8000.0,8000.0,1.0
4.088446,0.004645,8000.0,8000.0,1.0
4.093095,0.004644,8000.0,8000.0,1.0
4.097742,0.004648,8000.0,8000.0,1.0
4.102393,0.00465,8000.0,8000.0,1.0
4.107047,0.004652,8000.0,8000.0,1.0
4.111701,0.00465,8000.0,8000.0,1.0
4.116355,0.004642,8000.0,8000.0,1.0
4.121002,0.004655,8000.0,8000.0,1.0
4.125659,0.004641,8000.0,8000.0,1.0
4.130303,0.004648,8000.0,8000.0,1.0
4.134955,0.004645,8000.0,8000.0,1.0
4.139602,0.00465,8000.0,8000.0,1.0
4.144255,0.004653,8000.0,8000.0,1.0
4.148911,0.004645,8000.0,8000.0,1.0
4.153559,0.004641,8000.0,8000.0,1.0
4.158203,0.004653,8000.0,8000.0,1.0
4.16286,0.004639,8000.0,8000.0,1.0
4.167501,0.004643,8000.0,8000.0,1.0
4.172147,0.004651,8000.0,8000.0,1.0
4.176801,0.004641,8000.0,8000.0,1.0
4.181446,0.004644,8000.0,8000.0,1.0
4.186093,0.004646,8000.0,8000.0,1.0
4.190741,0.004651,8000.0,8000.0,1.0
4.195397,0.004646,8000.0,8000.0,1.0
4.200046,0.004654,8000.0,8000.0,1.0
4.204703,0.004649,8000.0,8000.0,1.0
4.209355,0.004641,8000.0,8000.0,1.0
4.213998,0.004651,8000.0,8000.0,1.0
4.218652,0.004649,8000.0,8000.0,1.0
4.223303,0.004649,8000.0,8000.0,1.0
4.227954,0.00465,8000.0,8000.0,1.0
4.232607,0.004656,8000.0,8000.0,1.0
4.237265,0.004641,8000.0,8000.0,1.0
4.241908,0.004649,8000.0,8000.0,1.0
4.246559,0.004641,8000.0,8000.0,1.0
4.251203,0.004656,8000.0,8000.0,1.0
4.255863,0.004662,8000.0,8000.0,1.0
4.260527,0.004653,8000.0,8000.0,1.0
4.265183,0.004648,8000.0,8000.0,1.0
4.269833,0.004641,8000.0,8000.0,1.0
4.274478,0.004649,8000.0,8000.0,1.0
4.27913,0.004647,8000.0,8000.0,1.0
4.283781,0.004643,8000.0,8000.0,1.0
4.288428,0.004645,8000.0,8000.0,1.0
4.293076,0.004642,8000.0,8000.0,1.0
4.29772,0.00465,8000.0,8000.0,1.0
4.302373,0.004643,8000.0,8000.0,1.0
4.30702,0.004647,8000.0,8000.0,1.0
4.31167,0.004635,8000.0,8000.0,1.0
4.316307,0.004654,8000.0,8000.0,1.0
4.320963,0.004636,8000.0,8000.0,1.0
4.325602,0.004645,8000.0,8000.0,1.0
4.330249,0.004646,8000.0,8000.0,1.0
4.334897,0.004637,8000.0,8000.0,1.0
4.339536,0.004646,8000.0,8000.0,1.0
4.344185,0.004644,8000.0,8000.0,1.0
4.348831,0.004648,8000.0,8000.0,1.0
4.353482,0.004657,8000.0,8000.0,1.0
4.358141,0.004645,8000.0,8000.0,1.0
4.362789,0.004651,8000.0,8000.0,1.0
4.367442,0.004648,8000.0,8000.0,1.0
4.372093,0.004645,8000.0,8000.0,1.0
