start,duration,H2D,D2H,D2D,Throughput
0.658256,3e-06,0,0,0,0
0.658276,0.000724,0,0,0,0
0.659002,1e-06,0,0,0,0
0.659347,4e-06,0,0,0,33.758383
0.659353,4e-06,0,0,0,0
0.65936,2e-06,0,0,0,0.140577
0.659366,3e-06,0,0,0,0
0.659394,0.000728,0,0,0,0
0.660131,1e-06,0,0,0,0
0.660465,3e-06,0,0,0,35.651376
0.660471,4e-06,0,0,0,0
0.660478,2e-06,0,0,0,0.137974
0.660482,3e-06,0,0,0,0
0.660501,0.000725,0,0,0,0
0.661229,1e-06,0,0,0,0
0.661563,1e-05,0,0,0,12.673413
0.661575,4e-06,0,0,0,0
0.661653,2e-06,0,0,0,0.140577
0.661663,3e-06,0,0,0,0
0.661683,0.000729,0,0,0,0
0.662416,1e-06,0,0,0,0
0.66275,4e-06,0,0,0,34.679066
0.662757,4e-06,0,0,0,0
0.662776,2e-06,0,0,0,0.137974
0.662785,3e-06,0,0,0,0
0.662804,0.000728,0,0,0,0
0.663535,1e-06,0,0,0,0
0.663869,4e-06,0,0,0,33.758383
0.663875,4e-06,0,0,0,0
0.663932,2e-06,0,0,0,0.137974
0.663942,3e-06,0,0,0,0
0.663961,0.000725,0,0,0,0
0.664695,1e-06,0,0,0,0
0.665029,3e-06,0,0,0,35.321271
0.665035,4e-06,0,0,0,0
0.665051,2e-06,0,0,0,0.140577
0.665057,3e-06,0,0,0,0
0.665077,0.000727,0,0,0,0
0.665807,1e-06,0,0,0,0
0.666142,3e-06,0,0,0,34.997223
0.66615,4e-06,0,0,0,0
0.666159,2e-06,0,0,0,0.137974
0.666164,3e-06,0,0,0,0
0.666184,0.000725,0,0,0,0
0.666912,1e-06,0,0,0,0
0.667247,4e-06,0,0,0,33.171281
0.667253,4e-06,0,0,0,0
0.667262,2e-06,0,0,0,0.137974
0.667268,3e-06,0,0,0,0
0.667287,0.000728,0,0,0,0
0.668017,1e-06,0,0,0,0
0.668351,3e-06,0,0,0,35.98771
0.668359,4e-06,0,0,0,0
0.668368,2e-06,0,0,0,0.137974
0.668372,3e-06,0,0,0,0
0.66839,0.000727,0,0,0,0
0.66913,1e-06,0,0,0,0
0.669464,3e-06,0,0,0,35.321271
0.669472,4e-06,0,0,0,0
0.669479,2e-06,0,0,0,0.140577
0.669484,3e-06,0,0,0,0
0.669504,0.00073,0,0,0,0
0.670236,1e-06,0,0,0,0
0.670572,3e-06,0,0,0,35.98771
0.670579,4e-06,0,0,0,0
0.670588,2e-06,0,0,0,0.137974
0.670594,3e-06,0,0,0,0
0.670613,0.000728,0,0,0,0
0.671344,1e-06,0,0,0,0
0.671682,4e-06,0,0,0,33.462257
0.67169,4e-06,0,0,0,0
0.671697,2e-06,0,0,0,0.137974
0.671701,3e-06,0,0,0,0
0.671729,0.000726,0,0,0,0
0.672469,1e-06,0,0,0,0
0.672802,4e-06,0,0,0,34.356969
0.672809,4e-06,0,0,0,0
0.672817,2e-06,0,0,0,0.137974
0.672822,3e-06,0,0,0,0
0.672841,0.000727,0,0,0,0
0.673572,1e-06,0,0,0,0
0.673907,4e-06,0,0,0,32.885321
0.673913,4e-06,0,0,0,0
0.673921,2e-06,0,0,0,0.137974
0.673927,3e-06,0,0,0,0
0.673949,0.00073,0,0,0,0
0.674691,1e-06,0,0,0,0
0.675027,3e-06,0,0,0,34.997223
0.675035,4e-06,0,0,0,0
0.675051,2e-06,0,0,0,0.135465
0.675057,3e-06,0,0,0,0
0.675076,0.000726,0,0,0,0
0.675805,1e-06,0,0,0,0
0.676139,4e-06,0,0,0,34.366642
0.676146,4e-06,0,0,0,0
0.676213,2e-06,0,0,0,0.140577
0.676224,3e-06,0,0,0,0
0.676242,0.000727,0,0,0,0
0.676972,1e-06,0,0,0,0
0.677307,3e-06,0,0,0,34.997223
0.677312,4e-06,0,0,0,0
0.677381,2e-06,0,0,0,0.137974
0.677391,3e-06,0,0,0,0
0.67741,0.00073,0,0,0,0
0.678144,1e-06,0,0,0,0
0.678478,3e-06,0,0,0,34.997223
0.678484,4e-06,0,0,0,0
0.678544,2e-06,0,0,0,0.137974
0.678555,3e-06,0,0,0,0
0.678573,0.000728,0,0,0,0
0.679304,1e-06,0,0,0,0
0.679638,4e-06,0,0,0,34.679066
0.679645,4e-06,0,0,0,0
0.679716,2e-06,0,0,0,0.137974
0.679726,3e-06,0,0,0,0
0.679745,0.000728,0,0,0,0
0.680475,1e-06,0,0,0,0
0.68081,3e-06,0,0,0,34.997223
0.680818,4e-06,0,0,0,0
0.680826,2e-06,0,0,0,0.137974
0.680832,3e-06,0,0,0,0
0.680851,0.000728,0,0,0,0
0.681582,1e-06,0,0,0,0
0.68192,3e-06,0,0,0,36.33045
0.681928,4e-06,0,0,0,0
0.681937,9e-06,0,0,0,0.025429
0.681949,3e-06,0,0,0,0
0.68197,0.000727,0,0,0,0
0.682699,1e-06,0,0,0,0
0.683033,4e-06,0,0,0,34.059797
0.683041,4e-06,0,0,0,0
0.683049,2e-06,0,0,0,0.137974
0.683055,3e-06,0,0,0,0
0.683075,0.000725,0,0,0,0
0.683812,1e-06,0,0,0,0
0.684146,4e-06,0,0,0,34.059797
0.684152,4e-06,0,0,0,0
0.684159,2e-06,0,0,0,0.137974
0.684163,3e-06,0,0,0,0
0.684183,0.000727,0,0,0,0
0.684913,1e-06,0,0,0,0
0.685247,3e-06,0,0,0,35.651376
0.685255,4e-06,0,0,0,0
0.685262,2e-06,0,0,0,0.137974
0.685268,3e-06,0,0,0,0
0.685287,0.00073,0,0,0,0
0.68602,1e-06,0,0,0,0
0.686354,3e-06,0,0,0,35.98771
0.686362,4e-06,0,0,0,0
0.68637,2e-06,0,0,0,0.137974
0.686376,3e-06,0,0,0,0
0.686395,0.000729,0,0,0,0
0.687127,1e-06,0,0,0,0
0.68746,4e-06,0,0,0,34.366642
0.687466,4e-06,0,0,0,0
0.687473,2e-06,0,0,0,0.135465
0.687478,3e-06,0,0,0,0
0.687497,0.000725,0,0,0,0
0.688225,1e-06,0,0,0,0
0.68856,3e-06,0,0,0,35.651376
0.688568,4e-06,0,0,0,0
0.688576,2e-06,0,0,0,0.137974
0.688582,3e-06,0,0,0,0
0.688602,0.000729,0,0,0,0
0.689335,1e-06,0,0,0,0
0.689668,4e-06,0,0,0,34.366642
0.689675,4e-06,0,0,0,0
0.689684,2e-06,0,0,0,0.137974
0.68969,3e-06,0,0,0,0
0.68971,0.000728,0,0,0,0
0.690441,1e-06,0,0,0,0
0.690775,3e-06,0,0,0,34.997223
0.690782,4e-06,0,0,0,0
0.690789,2e-06,0,0,0,0.140577
0.690793,3e-06,0,0,0,0
0.690811,0.000728,0,0,0,0
0.691542,1e-06,0,0,0,0
0.691877,3e-06,0,0,0,35.651376
0.691883,4e-06,0,0,0,0
0.691961,2e-06,0,0,0,0.135465
0.691972,3e-06,0,0,0,0
0.691992,0.000734,0,0,0,0
0.692736,1e-06,0,0,0,0
0.693071,3e-06,0,0,0,34.997223
0.693078,4e-06,0,0,0,0
0.693106,2e-06,0,0,0,0.137974
0.693117,3e-06,0,0,0,0
0.693136,0.000731,0,0,0,0
0.693869,1e-06,0,0,0,0
0.694204,3e-06,0,0,0,36.33045
0.69421,4e-06,0,0,0,0
0.694269,2e-06,0,0,0,0.135465
0.694279,3e-06,0,0,0,0
0.694297,0.000726,0,0,0,0
0.695027,1e-06,0,0,0,0
0.695362,4e-06,0,0,0,33.758383
0.695368,4e-06,0,0,0,0
0.695377,2e-06,0,0,0,0.137974
0.695383,3e-06,0,0,0,0
0.695403,0.000726,0,0,0,0
0.696133,1e-06,0,0,0,0
0.696469,3e-06,0,0,0,35.98771
0.696475,4e-06,0,0,0,0
0.696481,2e-06,0,0,0,0.140577
0.696487,3e-06,0,0,0,0
0.696507,0.00073,0,0,0,0
0.697241,1e-06,0,0,0,0
0.697577,4e-06,0,0,0,33.462257
0.697584,4e-06,0,0,0,0
0.697593,2e-06,0,0,0,0.137974
0.697597,3e-06,0,0,0,0
0.697617,0.000727,0,0,0,0
0.698347,1e-06,0,0,0,0
0.698681,3e-06,0,0,0,34.997223
0.698699,4e-06,0,0,0,0
0.698706,2e-06,0,0,0,0.137974
0.698712,3e-06,0,0,0,0
0.698741,0.000731,0,0,0,0
0.699476,1e-06,0,0,0,0
0.69981,3e-06,0,0,0,35.321271
0.699818,4e-06,0,0,0,0
0.699826,2e-06,0,0,0,0.137974
0.699832,3e-06,0,0,0,0
0.699851,0.000727,0,0,0,0
0.700592,1e-06,0,0,0,0
0.700927,3e-06,0,0,0,35.651376
0.700935,4e-06,0,0,0,0
0.700942,2e-06,0,0,0,0.137974
0.700948,3e-06,0,0,0,0
0.700968,0.00073,0,0,0,0
0.701711,1e-06,0,0,0,0
0.702045,4e-06,0,0,0,34.059797
0.702053,4e-06,0,0,0,0
0.70206,2e-06,0,0,0,0.137974
0.702066,3e-06,0,0,0,0
0.702085,0.000729,0,0,0,0
0.702819,1e-06,0,0,0,0
0.703154,4e-06,0,0,0,34.059797
0.703162,4e-06,0,0,0,0
0.703169,2e-06,0,0,0,0.137974
0.703175,3e-06,0,0,0,0
0.703194,0.00073,0,0,0,0
0.703929,1e-06,0,0,0,0
0.704262,3e-06,0,0,0,35.651376
0.70427,4e-06,0,0,0,0
0.704279,2e-06,0,0,0,0.137974
0.704285,3e-06,0,0,0,0
0.704304,0.000727,0,0,0,0
0.705034,1e-06,0,0,0,0
0.70537,4e-06,0,0,0,33.462257
0.705378,4e-06,0,0,0,0
0.705385,2e-06,0,0,0,0.137974
0.70539,3e-06,0,0,0,0
0.70541,0.00073,0,0,0,0
0.706143,1e-06,0,0,0,0
0.706477,3e-06,0,0,0,35.98771
0.706483,4e-06,0,0,0,0
0.70656,2e-06,0,0,0,0.137974
0.70657,3e-06,0,0,0,0
0.70659,0.000724,0,0,0,0
0.707317,1e-06,0,0,0,0
0.707651,3e-06,0,0,0,35.651376
0.707657,4e-06,0,0,0,0
0.707766,2e-06,0,0,0,0.135465
0.707776,3e-06,0,0,0,0
0.707795,0.000729,0,0,0,0
0.708527,1e-06,0,0,0,0
0.708861,4e-06,0,0,0,34.059797
0.708867,4e-06,0,0,0,0
0.708988,2e-06,0,0,0,0.137974
0.708998,3e-06,0,0,0,0
0.709017,0.000726,0,0,0,0
0.709745,1e-06,0,0,0,0
0.71008,3e-06,0,0,0,34.997223
0.710086,4e-06,0,0,0,0
0.710192,2e-06,0,0,0,0.135465
0.710202,3e-06,0,0,0,0
0.710222,0.000725,0,0,0,0
0.710952,1e-06,0,0,0,0
0.711286,3e-06,0,0,0,35.321271
0.711294,4e-06,0,0,0,0
0.711301,2e-06,0,0,0,0.137974
0.711307,3e-06,0,0,0,0
0.711326,0.000731,0,0,0,0
0.712062,1e-06,0,0,0,0
0.712396,1e-05,0,0,0,11.73753
0.712409,4e-06,0,0,0,0
0.712416,2e-06,0,0,0,0.140577
0.712422,3e-06,0,0,0,0
0.712441,0.000729,0,0,0,0
0.713175,1e-06,0,0,0,0
0.713509,1e-05,0,0,0,12.071827
0.713522,4e-06,0,0,0,0
0.71353,2e-06,0,0,0,0.140577
0.713536,3e-06,0,0,0,0
0.713556,0.000729,0,0,0,0
0.714288,1e-06,0,0,0,0
0.714622,3e-06,0,0,0,35.321271
0.71463,4e-06,0,0,0,0
0.714636,2e-06,0,0,0,0.137974
0.714641,3e-06,0,0,0,0
0.71466,0.000725,0,0,0,0
0.715395,1e-06,0,0,0,0
0.715729,4e-06,0,0,0,33.462257
0.715736,4e-06,0,0,0,0
0.715743,2e-06,0,0,0,0.137974
0.715749,3e-06,0,0,0,0
0.715778,0.000728,0,0,0,0
0.716509,1e-06,0,0,0,0
0.716845,4e-06,0,0,0,34.679066
0.716863,4e-06,0,0,0,0
0.716869,2e-06,0,0,0,0.137974
0.716875,3e-06,0,0,0,0
0.716901,0.000728,0,0,0,0
0.717631,1e-06,0,0,0,0
0.717965,4e-06,0,0,0,34.059797
0.717972,4e-06,0,0,0,0
0.71798,2e-06,0,0,0,0.137974
0.717986,3e-06,0,0,0,0
0.718013,0.000729,0,0,0,0
0.718747,1e-06,0,0,0,0
0.719083,4e-06,0,0,0,34.059797
0.719091,4e-06,0,0,0,0
0.719098,2e-06,0,0,0,0.137974
0.719103,3e-06,0,0,0,0
0.719123,0.000729,0,0,0,0
0.719855,1e-06,0,0,0,0
0.72019,4e-06,0,0,0,32.885321
0.720197,4e-06,0,0,0,0
0.720204,2e-06,0,0,0,0.137974
0.72021,3e-06,0,0,0,0
0.720229,0.000726,0,0,0,0
0.72096,1e-06,0,0,0,0
0.721295,3e-06,0,0,0,34.997223
0.721302,4e-06,0,0,0,0
0.721309,2e-06,0,0,0,0.133046
0.721314,3e-06,0,0,0,0
0.721333,0.000729,0,0,0,0
0.722064,1e-06,0,0,0,0
0.722399,4e-06,0,0,0,33.462257
0.722406,4e-06,0,0,0,0
0.722497,2e-06,0,0,0,0.137974
0.722507,3e-06,0,0,0,0
0.722526,0.000731,0,0,0,0
0.72326,1e-06,0,0,0,0
0.723593,3e-06,0,0,0,35.651376
0.723599,9e-06,0,0,0,0
0.723708,2e-06,0,0,0,0.140577
0.723717,3e-06,0,0,0,0
0.723737,0.000732,0,0,0,0
0.724472,1e-06,0,0,0,0
0.724807,3e-06,0,0,0,35.651376
0.724812,4e-06,0,0,0,0
0.724948,2e-06,0,0,0,0.137974
0.724958,3e-06,0,0,0,0
0.724977,0.000725,0,0,0,0
0.725707,1e-06,0,0,0,0
0.726042,3e-06,0,0,0,35.98771
0.726048,4e-06,0,0,0,0
0.726056,2e-06,0,0,0,0.137974
0.726062,3e-06,0,0,0,0
0.726082,0.000725,0,0,0,0
0.726813,1e-06,0,0,0,0
0.727146,3e-06,0,0,0,35.321271
0.727155,4e-06,0,0,0,0
0.727162,2e-06,0,0,0,0.140577
0.727168,3e-06,0,0,0,0
0.727188,0.000729,0,0,0,0
0.727921,1e-06,0,0,0,0
0.728257,3e-06,0,0,0,35.651376
0.728264,4e-06,0,0,0,0
0.728271,2e-06,0,0,0,0.140577
0.728277,3e-06,0,0,0,0
0.728297,0.000727,0,0,0,0
0.729038,1e-06,0,0,0,0
0.729373,3e-06,0,0,0,35.321271
0.729379,4e-06,0,0,0,0
0.729386,2e-06,0,0,0,0.137974
0.72939,3e-06,0,0,0,0
0.72941,0.000728,0,0,0,0
0.730142,1e-06,0,0,0,0
0.730478,4e-06,0,0,0,33.758383
0.730486,4e-06,0,0,0,0
0.730492,2e-06,0,0,0,0.137974
0.730498,3e-06,0,0,0,0
0.730518,0.000726,0,0,0,0
0.731247,1e-06,0,0,0,0
0.731583,4e-06,0,0,0,33.758383
0.731591,4e-06,0,0,0,0
0.731599,2e-06,0,0,0,0.137974
0.731604,3e-06,0,0,0,0
0.731624,0.000728,0,0,0,0
0.732357,1e-06,0,0,0,0
0.732692,3e-06,0,0,0,35.321271
0.7327,4e-06,0,0,0,0
0.732706,2e-06,0,0,0,0.137974
0.732712,3e-06,0,0,0,0
0.732731,0.000727,0,0,0,0
0.733462,1e-06,0,0,0,0
0.733798,3e-06,0,0,0,35.651376
0.733805,4e-06,0,0,0,0
0.733812,2e-06,0,0,0,0.137974
0.733818,3e-06,0,0,0,0
0.733838,0.000724,0,0,0,0
0.734565,1e-06,0,0,0,0
0.734898,3e-06,0,0,0,34.997223
0.734906,4e-06,0,0,0,0
0.734912,2e-06,0,0,0,0.137974
0.734917,3e-06,0,0,0,0
0.734938,0.00073,0,0,0,0
0.735677,1e-06,0,0,0,0
0.736012,3e-06,0,0,0,34.997223
0.73602,4e-06,0,0,0,0
0.736028,2e-06,0,0,0,0.140577
0.736034,3e-06,0,0,0,0
0.736054,0.000728,0,0,0,0
0.736785,1e-06,0,0,0,0
0.737119,3e-06,0,0,0,34.997223
0.737125,4e-06,0,0,0,0
0.737167,2e-06,0,0,0,0.137974
0.737177,3e-06,0,0,0,0
0.737197,0.000727,0,0,0,0
0.737927,1e-06,0,0,0,0
0.738261,4e-06,0,0,0,33.758383
0.738267,4e-06,0,0,0,0
0.738362,2e-06,0,0,0,0.137974
0.738372,3e-06,0,0,0,0
0.73839,0.000727,0,0,0,0
0.739121,1e-06,0,0,0,0
0.739457,4e-06,0,0,0,34.059797
0.739463,4e-06,0,0,0,0
0.739592,2e-06,0,0,0,0.137974
0.739602,3e-06,0,0,0,0
0.73962,0.000728,0,0,0,0
0.740351,1e-06,0,0,0,0
0.740686,4e-06,0,0,0,34.679066
0.740692,4e-06,0,0,0,0
0.740806,2e-06,0,0,0,0.135465
0.740817,3e-06,0,0,0,0
0.740835,0.000727,0,0,0,0
0.741565,1e-06,0,0,0,0
0.741899,4e-06,0,0,0,34.356969
0.741907,4e-06,0,0,0,0
0.741914,2e-06,0,0,0,0.137974
0.74192,3e-06,0,0,0,0
0.74194,2e-06,0,1,0,0.001764
