start,duration,threads_x,threads_y,threads_z
16.03902,0.027515,26112.0,1.0,1.0
16.13497,0.027545,26112.0,1.0,1.0
16.230895,0.027514,26112.0,1.0,1.0
16.326381,0.027476,26112.0,1.0,1.0
16.422196,0.027536,26112.0,1.0,1.0
16.517979,0.027517,26112.0,1.0,1.0
16.613703,0.027471,26112.0,1.0,1.0
16.709254,0.027568,26112.0,1.0,1.0
16.804508,0.027492,26112.0,1.0,1.0
16.897382,0.027479,26112.0,1.0,1.0
16.989788,0.027508,26112.0,1.0,1.0
17.081921,0.027543,26112.0,1.0,1.0
17.173883,0.027458,26112.0,1.0,1.0
17.265949,0.027558,26112.0,1.0,1.0
17.357904,0.027496,26112.0,1.0,1.0
17.450054,0.027528,26112.0,1.0,1.0
17.541999,0.027556,26112.0,1.0,1.0
17.641646,0.027552,26112.0,1.0,1.0
17.736626,0.027471,26112.0,1.0,1.0
17.832887,0.027549,26112.0,1.0,1.0
17.929579,0.027502,26112.0,1.0,1.0
18.026097,0.027531,26112.0,1.0,1.0
18.122444,0.027554,26112.0,1.0,1.0
18.218552,0.027557,26112.0,1.0,1.0
18.314651,0.027526,26112.0,1.0,1.0
18.410875,0.02753,26112.0,1.0,1.0
18.508427,0.027491,26112.0,1.0,1.0
18.604663,0.02753,26112.0,1.0,1.0
18.701041,0.027528,26112.0,1.0,1.0
18.801289,0.027567,26112.0,1.0,1.0
18.897703,0.027526,26112.0,1.0,1.0
18.993838,0.027515,26112.0,1.0,1.0
19.090071,0.027526,26112.0,1.0,1.0
19.186224,0.027519,26112.0,1.0,1.0
19.282358,0.02752,26112.0,1.0,1.0
19.378627,0.02753,26112.0,1.0,1.0
19.475035,0.027503,26112.0,1.0,1.0
19.571373,0.027574,26112.0,1.0,1.0
19.66762,0.027571,26112.0,1.0,1.0
19.76398,0.027501,26112.0,1.0,1.0
19.860238,0.027501,26112.0,1.0,1.0
19.956346,0.027573,26112.0,1.0,1.0
20.052581,0.027489,26112.0,1.0,1.0
20.148794,0.027523,26112.0,1.0,1.0
20.244898,0.027488,26112.0,1.0,1.0
20.34113,0.027481,26112.0,1.0,1.0
20.43747,0.027517,26112.0,1.0,1.0
20.533843,0.027559,26112.0,1.0,1.0
20.630296,0.027358,26112.0,1.0,1.0
20.727941,0.027481,26112.0,1.0,1.0
20.825624,0.027556,26112.0,1.0,1.0
20.923343,0.027512,26112.0,1.0,1.0
21.021125,0.027536,26112.0,1.0,1.0
21.118839,0.027519,26112.0,1.0,1.0
21.216365,0.027575,26112.0,1.0,1.0
21.313968,0.027514,26112.0,1.0,1.0
21.411778,0.027519,26112.0,1.0,1.0
21.510542,0.027548,26112.0,1.0,1.0
21.60934,0.027473,26112.0,1.0,1.0
21.707033,0.027504,26112.0,1.0,1.0
21.804767,0.027492,26112.0,1.0,1.0
21.904852,0.027575,26112.0,1.0,1.0
22.002552,0.027507,26112.0,1.0,1.0
22.100461,0.027532,26112.0,1.0,1.0
22.197973,0.027548,26112.0,1.0,1.0
22.29559,0.027521,26112.0,1.0,1.0
22.389833,0.027515,26112.0,1.0,1.0
22.484621,0.027571,26112.0,1.0,1.0
22.582702,0.027565,26112.0,1.0,1.0
22.680732,0.027543,26112.0,1.0,1.0
22.778465,0.027539,26112.0,1.0,1.0
22.876333,0.027533,26112.0,1.0,1.0
22.974083,0.027494,26112.0,1.0,1.0
23.071848,0.027508,26112.0,1.0,1.0
23.169381,0.027506,26112.0,1.0,1.0
23.267229,0.027502,26112.0,1.0,1.0
23.365097,0.027542,26112.0,1.0,1.0
23.462992,0.027534,26112.0,1.0,1.0
23.560579,0.027516,26112.0,1.0,1.0
23.658178,0.027522,26112.0,1.0,1.0
23.755776,0.027539,26112.0,1.0,1.0
23.853448,0.027498,26112.0,1.0,1.0
23.951089,0.027416,26112.0,1.0,1.0
24.048685,0.027529,26112.0,1.0,1.0
24.146487,0.027497,26112.0,1.0,1.0
24.244453,0.027471,26112.0,1.0,1.0
24.342037,0.027517,26112.0,1.0,1.0
24.445844,0.027491,26112.0,1.0,1.0
24.543677,0.027559,26112.0,1.0,1.0
24.641448,0.027546,26112.0,1.0,1.0
24.740224,0.027501,26112.0,1.0,1.0
24.838291,0.027538,26112.0,1.0,1.0
24.936109,0.027537,26112.0,1.0,1.0
25.036164,0.027498,26112.0,1.0,1.0
25.13407,0.02738,26112.0,1.0,1.0
25.231949,0.02749,26112.0,1.0,1.0
25.329836,0.027501,26112.0,1.0,1.0
25.427527,0.027535,26112.0,1.0,1.0
25.525486,0.02755,26112.0,1.0,1.0
25.623185,0.027517,26112.0,1.0,1.0
25.721181,0.027542,26112.0,1.0,1.0
25.819037,0.027557,26112.0,1.0,1.0
25.916916,0.027525,26112.0,1.0,1.0
26.014588,0.02752,26112.0,1.0,1.0
26.112407,0.027536,26112.0,1.0,1.0
26.20999,0.027482,26112.0,1.0,1.0
26.307823,0.027508,26112.0,1.0,1.0
26.405445,0.027551,26112.0,1.0,1.0
26.503336,0.027482,26112.0,1.0,1.0
26.600947,0.0275,26112.0,1.0,1.0
26.698843,0.027453,26112.0,1.0,1.0
26.796444,0.027525,26112.0,1.0,1.0
26.894521,0.027516,26112.0,1.0,1.0
26.992131,0.027532,26112.0,1.0,1.0
27.089928,0.02751,26112.0,1.0,1.0
27.187388,0.027546,26112.0,1.0,1.0
27.285254,0.027464,26112.0,1.0,1.0
27.382965,0.027543,26112.0,1.0,1.0
27.48094,0.027506,26112.0,1.0,1.0
27.578398,0.027517,26112.0,1.0,1.0
27.676124,0.027452,26112.0,1.0,1.0
27.773922,0.027488,26112.0,1.0,1.0
27.873046,0.027526,26112.0,1.0,1.0
27.970684,0.027501,26112.0,1.0,1.0
28.068663,0.027541,26112.0,1.0,1.0
28.168483,0.027508,26112.0,1.0,1.0
28.266335,0.02756,26112.0,1.0,1.0
28.363971,0.027545,26112.0,1.0,1.0
28.46201,0.02745,26112.0,1.0,1.0
28.559735,0.027502,26112.0,1.0,1.0
28.658889,0.027524,26112.0,1.0,1.0
28.754538,0.027525,26112.0,1.0,1.0
28.852621,0.027544,26112.0,1.0,1.0
28.950727,0.027477,26112.0,1.0,1.0
29.048705,0.02749,26112.0,1.0,1.0
29.146751,0.027499,26112.0,1.0,1.0
29.244681,0.027552,26112.0,1.0,1.0
29.342643,0.027599,26112.0,1.0,1.0
29.440885,0.027529,26112.0,1.0,1.0
29.538978,0.027561,26112.0,1.0,1.0
29.63724,0.027552,26112.0,1.0,1.0
29.735214,0.02753,26112.0,1.0,1.0
29.833429,0.027533,26112.0,1.0,1.0
29.931313,0.027492,26112.0,1.0,1.0
30.029176,0.027498,26112.0,1.0,1.0
30.131958,0.027478,26112.0,1.0,1.0
30.229677,0.027509,26112.0,1.0,1.0
30.327539,0.027577,26112.0,1.0,1.0
30.425641,0.027504,26112.0,1.0,1.0
30.523936,0.027581,26112.0,1.0,1.0
30.621942,0.027469,26112.0,1.0,1.0
30.719842,0.02747,26112.0,1.0,1.0
30.817921,0.0275,26112.0,1.0,1.0
30.915825,0.027445,26112.0,1.0,1.0
31.013755,0.027448,26112.0,1.0,1.0
31.111818,0.027486,26112.0,1.0,1.0
31.209653,0.027497,26112.0,1.0,1.0
31.310759,0.027525,26112.0,1.0,1.0
31.409136,0.027539,26112.0,1.0,1.0
31.507108,0.027499,26112.0,1.0,1.0
31.605056,0.027556,26112.0,1.0,1.0
31.702987,0.027526,26112.0,1.0,1.0
31.801069,0.027515,26112.0,1.0,1.0
31.899223,0.027549,26112.0,1.0,1.0
31.997428,0.02756,26112.0,1.0,1.0
32.095858,0.027532,26112.0,1.0,1.0
32.193977,0.027509,26112.0,1.0,1.0
32.292286,0.027532,26112.0,1.0,1.0
32.390356,0.027508,26112.0,1.0,1.0
32.488535,0.027541,26112.0,1.0,1.0
32.586576,0.02756,26112.0,1.0,1.0
32.684603,0.027518,26112.0,1.0,1.0
32.782766,0.027544,26112.0,1.0,1.0
32.880849,0.027475,26112.0,1.0,1.0
32.978991,0.027498,26112.0,1.0,1.0
33.07699,0.027564,26112.0,1.0,1.0
33.175315,0.027475,26112.0,1.0,1.0
33.273456,0.027581,26112.0,1.0,1.0
33.371632,0.027496,26112.0,1.0,1.0
33.469844,0.027502,26112.0,1.0,1.0
33.568198,0.027523,26112.0,1.0,1.0
33.666545,0.027518,26112.0,1.0,1.0
33.76468,0.027504,26112.0,1.0,1.0
33.862901,0.027517,26112.0,1.0,1.0
33.961056,0.027531,26112.0,1.0,1.0
34.059351,0.027471,26112.0,1.0,1.0
34.158395,0.027481,26112.0,1.0,1.0
34.256756,0.027599,26112.0,1.0,1.0
34.355021,0.027494,26112.0,1.0,1.0
34.455003,0.027428,26112.0,1.0,1.0
34.553355,0.027563,26112.0,1.0,1.0
34.651554,0.027573,26112.0,1.0,1.0
34.749765,0.027524,26112.0,1.0,1.0
34.848082,0.027556,26112.0,1.0,1.0
34.946337,0.027562,26112.0,1.0,1.0
35.044861,0.027533,26112.0,1.0,1.0
35.143222,0.027505,26112.0,1.0,1.0
35.241521,0.027526,26112.0,1.0,1.0
35.339728,0.027571,26112.0,1.0,1.0
35.437937,0.027537,26112.0,1.0,1.0
35.536267,0.027464,26112.0,1.0,1.0
35.634414,0.027542,26112.0,1.0,1.0
35.732672,0.027528,26112.0,1.0,1.0
35.831043,0.027382,26112.0,1.0,1.0
35.929555,0.027506,26112.0,1.0,1.0
36.027787,0.02755,26112.0,1.0,1.0
36.126105,0.027514,26112.0,1.0,1.0
36.224361,0.027506,26112.0,1.0,1.0
36.322556,0.02748,26112.0,1.0,1.0
36.420991,0.027535,26112.0,1.0,1.0
36.519241,0.027534,26112.0,1.0,1.0
36.617597,0.027504,26112.0,1.0,1.0
36.715977,0.027513,26112.0,1.0,1.0
36.814768,0.027484,26112.0,1.0,1.0
36.913035,0.027513,26112.0,1.0,1.0
37.011217,0.027569,26112.0,1.0,1.0
37.109378,0.027428,26112.0,1.0,1.0
37.207796,0.027554,26112.0,1.0,1.0
37.306831,0.027545,26112.0,1.0,1.0
37.405316,0.027524,26112.0,1.0,1.0
37.503872,0.027559,26112.0,1.0,1.0
37.60365,0.027481,26112.0,1.0,1.0
37.702202,0.027543,26112.0,1.0,1.0
37.800519,0.027546,26112.0,1.0,1.0
37.898869,0.027535,26112.0,1.0,1.0
37.997127,0.027564,26112.0,1.0,1.0
38.095577,0.027486,26112.0,1.0,1.0
38.193824,0.027543,26112.0,1.0,1.0
38.292205,0.027529,26112.0,1.0,1.0
38.390727,0.027536,26112.0,1.0,1.0
38.489252,0.027543,26112.0,1.0,1.0
38.587589,0.027513,26112.0,1.0,1.0
38.685887,0.027486,26112.0,1.0,1.0
38.784367,0.027534,26112.0,1.0,1.0
38.882649,0.027515,26112.0,1.0,1.0
38.980836,0.027521,26112.0,1.0,1.0
39.080455,0.027566,26112.0,1.0,1.0
39.179042,0.027578,26112.0,1.0,1.0
39.277514,0.027529,26112.0,1.0,1.0
39.375596,0.027497,26112.0,1.0,1.0
39.474366,0.0275,26112.0,1.0,1.0
39.572656,0.027467,26112.0,1.0,1.0
39.671089,0.02751,26112.0,1.0,1.0
39.769397,0.02753,26112.0,1.0,1.0
39.86806,0.027509,26112.0,1.0,1.0
39.966757,0.027504,26112.0,1.0,1.0
40.065627,0.027529,26112.0,1.0,1.0
40.16076,0.02753,26112.0,1.0,1.0
40.258562,0.027558,26112.0,1.0,1.0
40.3568,0.027564,26112.0,1.0,1.0
40.456253,0.02749,26112.0,1.0,1.0
40.554548,0.027546,26112.0,1.0,1.0
40.653597,0.027508,26112.0,1.0,1.0
40.75316,0.027545,26112.0,1.0,1.0
40.851631,0.027507,26112.0,1.0,1.0
40.949646,0.027505,26112.0,1.0,1.0
41.048235,0.027557,26112.0,1.0,1.0
41.146812,0.0275,26112.0,1.0,1.0
41.245316,0.02744,26112.0,1.0,1.0
41.343701,0.027496,26112.0,1.0,1.0
41.441955,0.027457,26112.0,1.0,1.0
41.54085,0.027462,26112.0,1.0,1.0
41.639234,0.027521,26112.0,1.0,1.0
41.737206,0.027543,26112.0,1.0,1.0
41.835482,0.027464,26112.0,1.0,1.0
41.934006,0.027493,26112.0,1.0,1.0
42.032183,0.027537,26112.0,1.0,1.0
42.130104,0.027549,26112.0,1.0,1.0
42.228232,0.027527,26112.0,1.0,1.0
42.327189,0.027503,26112.0,1.0,1.0
42.425081,0.027524,26112.0,1.0,1.0
42.523045,0.02756,26112.0,1.0,1.0
42.620934,0.027487,26112.0,1.0,1.0
42.718759,0.027548,26112.0,1.0,1.0
42.816612,0.027514,26112.0,1.0,1.0
42.914494,0.027523,26112.0,1.0,1.0
43.012416,0.027436,26112.0,1.0,1.0
43.110609,0.027501,26112.0,1.0,1.0
43.208338,0.027513,26112.0,1.0,1.0
43.3062,0.027577,26112.0,1.0,1.0
43.40401,0.027493,26112.0,1.0,1.0
43.502043,0.027503,26112.0,1.0,1.0
43.599814,0.027538,26112.0,1.0,1.0
43.697783,0.027525,26112.0,1.0,1.0
43.795516,0.027539,26112.0,1.0,1.0
43.893712,0.02754,26112.0,1.0,1.0
43.991851,0.027501,26112.0,1.0,1.0
44.08978,0.027472,26112.0,1.0,1.0
44.187465,0.027457,26112.0,1.0,1.0
44.285262,0.027536,26112.0,1.0,1.0
44.383138,0.027493,26112.0,1.0,1.0
44.481061,0.027451,26112.0,1.0,1.0
44.579131,0.027544,26112.0,1.0,1.0
44.677111,0.027495,26112.0,1.0,1.0
44.774918,0.027547,26112.0,1.0,1.0
44.872857,0.027516,26112.0,1.0,1.0
44.970958,0.027537,26112.0,1.0,1.0
45.068862,0.027568,26112.0,1.0,1.0
45.166743,0.027546,26112.0,1.0,1.0
45.264728,0.027443,26112.0,1.0,1.0
45.362546,0.02751,26112.0,1.0,1.0
45.460591,0.027447,26112.0,1.0,1.0
45.55867,0.027508,26112.0,1.0,1.0
45.656558,0.02754,26112.0,1.0,1.0
45.754341,0.027516,26112.0,1.0,1.0
45.85258,0.027568,26112.0,1.0,1.0
45.950359,0.027506,26112.0,1.0,1.0
46.048269,0.027539,26112.0,1.0,1.0
46.146148,0.027501,26112.0,1.0,1.0
46.244076,0.027528,26112.0,1.0,1.0
46.341841,0.027521,26112.0,1.0,1.0
46.439715,0.027436,26112.0,1.0,1.0
46.537553,0.027495,26112.0,1.0,1.0
46.635424,0.027515,26112.0,1.0,1.0
46.733384,0.0275,26112.0,1.0,1.0
46.831435,0.027472,26112.0,1.0,1.0
46.929133,0.0275,26112.0,1.0,1.0
47.027023,0.02749,26112.0,1.0,1.0
47.124931,0.027481,26112.0,1.0,1.0
47.222912,0.027543,26112.0,1.0,1.0
47.320731,0.027466,26112.0,1.0,1.0
47.418638,0.027519,26112.0,1.0,1.0
47.516613,0.027494,26112.0,1.0,1.0
47.614678,0.027429,26112.0,1.0,1.0
47.712606,0.027521,26112.0,1.0,1.0
47.809859,0.027528,26112.0,1.0,1.0
47.904426,0.027476,26112.0,1.0,1.0
47.998093,0.027507,26112.0,1.0,1.0
48.091779,0.027495,26112.0,1.0,1.0
48.185548,0.027503,26112.0,1.0,1.0
48.279223,0.027522,26112.0,1.0,1.0
48.372897,0.027514,26112.0,1.0,1.0
48.466583,0.027512,26112.0,1.0,1.0
48.560921,0.027486,26112.0,1.0,1.0
48.656312,0.027485,26112.0,1.0,1.0
48.754021,0.027491,26112.0,1.0,1.0
48.851872,0.027532,26112.0,1.0,1.0
48.950039,0.027517,26112.0,1.0,1.0
49.04774,0.027532,26112.0,1.0,1.0
49.1457,0.027551,26112.0,1.0,1.0
49.24363,0.02752,26112.0,1.0,1.0
49.341608,0.027534,26112.0,1.0,1.0
49.439623,0.027537,26112.0,1.0,1.0
49.537469,0.027564,26112.0,1.0,1.0
49.635137,0.027504,26112.0,1.0,1.0
49.732992,0.027486,26112.0,1.0,1.0
49.830923,0.02752,26112.0,1.0,1.0
49.928918,0.027587,26112.0,1.0,1.0
50.02665,0.027531,26112.0,1.0,1.0
50.124575,0.027499,26112.0,1.0,1.0
50.22239,0.027554,26112.0,1.0,1.0
50.320429,0.027531,26112.0,1.0,1.0
50.418179,0.02746,26112.0,1.0,1.0
50.516064,0.027528,26112.0,1.0,1.0
50.613846,0.027562,26112.0,1.0,1.0
50.711753,0.027533,26112.0,1.0,1.0
50.809941,0.02751,26112.0,1.0,1.0
50.907958,0.027545,26112.0,1.0,1.0
51.005755,0.027504,26112.0,1.0,1.0
51.103539,0.027514,26112.0,1.0,1.0
51.201429,0.027479,26112.0,1.0,1.0
51.299191,0.02752,26112.0,1.0,1.0
51.397122,0.0275,26112.0,1.0,1.0
51.495039,0.027482,26112.0,1.0,1.0
51.593483,0.027553,26112.0,1.0,1.0
51.691275,0.027502,26112.0,1.0,1.0
51.789056,0.027563,26112.0,1.0,1.0
51.887032,0.027549,26112.0,1.0,1.0
51.984862,0.027528,26112.0,1.0,1.0
52.082977,0.027496,26112.0,1.0,1.0
52.180962,0.027494,26112.0,1.0,1.0
52.27875,0.027508,26112.0,1.0,1.0
52.376612,0.027498,26112.0,1.0,1.0
52.474572,0.027544,26112.0,1.0,1.0
52.572367,0.027545,26112.0,1.0,1.0
52.670125,0.027503,26112.0,1.0,1.0
52.767844,0.027558,26112.0,1.0,1.0
52.865759,0.027524,26112.0,1.0,1.0
52.963368,0.027431,26112.0,1.0,1.0
53.061264,0.027522,26112.0,1.0,1.0
53.159016,0.027445,26112.0,1.0,1.0
53.256926,0.027507,26112.0,1.0,1.0
53.354662,0.027528,26112.0,1.0,1.0
53.452615,0.027501,26112.0,1.0,1.0
53.550492,0.027527,26112.0,1.0,1.0
53.648218,0.027554,26112.0,1.0,1.0
53.745981,0.027521,26112.0,1.0,1.0
53.843926,0.027508,26112.0,1.0,1.0
53.942066,0.02754,26112.0,1.0,1.0
54.039833,0.027512,26112.0,1.0,1.0
54.137404,0.027419,26112.0,1.0,1.0
54.235103,0.027522,26112.0,1.0,1.0
54.332731,0.027516,26112.0,1.0,1.0
54.43046,0.027511,26112.0,1.0,1.0
54.528305,0.027483,26112.0,1.0,1.0
54.626202,0.027507,26112.0,1.0,1.0
54.723854,0.027476,26112.0,1.0,1.0
54.822088,0.027537,26112.0,1.0,1.0
54.919777,0.027484,26112.0,1.0,1.0
55.017508,0.027511,26112.0,1.0,1.0
55.115178,0.027511,26112.0,1.0,1.0
55.212842,0.027527,26112.0,1.0,1.0
55.310492,0.027518,26112.0,1.0,1.0
55.408428,0.027479,26112.0,1.0,1.0
55.506218,0.027535,26112.0,1.0,1.0
55.604166,0.027506,26112.0,1.0,1.0
55.701899,0.02753,26112.0,1.0,1.0
55.799682,0.027548,26112.0,1.0,1.0
55.897516,0.02754,26112.0,1.0,1.0
55.995262,0.027475,26112.0,1.0,1.0
56.092935,0.027466,26112.0,1.0,1.0
56.190709,0.027504,26112.0,1.0,1.0
56.29117,0.027465,26112.0,1.0,1.0
56.389058,0.027524,26112.0,1.0,1.0
56.486847,0.027522,26112.0,1.0,1.0
56.58493,0.027464,26112.0,1.0,1.0
56.683033,0.027532,26112.0,1.0,1.0
56.780993,0.027524,26112.0,1.0,1.0
56.878954,0.027518,26112.0,1.0,1.0
56.976855,0.02749,26112.0,1.0,1.0
57.074787,0.027509,26112.0,1.0,1.0
57.172589,0.027558,26112.0,1.0,1.0
57.270301,0.02749,26112.0,1.0,1.0
57.368092,0.027549,26112.0,1.0,1.0
57.46586,0.027557,26112.0,1.0,1.0
57.564123,0.027546,26112.0,1.0,1.0
57.662036,0.027559,26112.0,1.0,1.0
57.759871,0.027529,26112.0,1.0,1.0
57.85768,0.027474,26112.0,1.0,1.0
57.955525,0.027454,26112.0,1.0,1.0
58.053369,0.027496,26112.0,1.0,1.0
58.151355,0.027531,26112.0,1.0,1.0
58.249174,0.027532,26112.0,1.0,1.0
58.347032,0.027578,26112.0,1.0,1.0
58.445054,0.027512,26112.0,1.0,1.0
58.543204,0.027487,26112.0,1.0,1.0
58.641115,0.027514,26112.0,1.0,1.0
58.739099,0.02754,26112.0,1.0,1.0
58.836892,0.027504,26112.0,1.0,1.0
58.934742,0.027576,26112.0,1.0,1.0
59.03236,0.027514,26112.0,1.0,1.0
59.130142,0.027528,26112.0,1.0,1.0
59.227992,0.027473,26112.0,1.0,1.0
59.326157,0.027583,26112.0,1.0,1.0
