start,duration,H2D,D2H,D2D,Throughput
1.74471,8e-06,0,0,0,0
1.744732,1e-06,0,0,0,0
1.744768,0.000433,0,0,0,0
1.745232,5.2e-05,0,1,0,9.361363
1.745354,8e-06,0,1,0,7.335956
1.746293,2.9e-05,1,0,0,8.44865
1.746402,0.000211,1,0,0,9.271544
1.746615,8e-06,0,0,0,0
1.746635,1e-06,0,0,0,0
1.746672,0.000445,0,0,0,0
1.747146,5.4e-05,0,1,0,9.077348
1.747268,8e-06,0,1,0,7.392824
1.748221,2.9e-05,1,0,0,8.43027
1.748331,0.00021,1,0,0,9.305514
1.748543,8e-06,0,0,0,0
1.748556,1e-06,0,0,0,0
1.748591,0.000434,0,0,0,0
1.749053,5.2e-05,0,1,0,9.372864
1.749176,8e-06,0,1,0,7.392824
1.75014,2.9e-05,1,0,0,8.411681
1.750249,0.000209,1,0,0,9.36544
1.750461,8e-06,0,0,0,0
1.750474,1e-06,0,0,0,0
1.750507,0.000451,0,0,0,0
1.75099,5.4e-05,0,1,0,9.066392
1.751113,8e-06,0,1,0,7.335956
1.752053,2.9e-05,1,0,0,8.495985
1.752162,0.00021,1,0,0,9.280002
1.752375,8e-06,0,0,0,0
1.752389,1e-06,0,0,0,0
1.752426,0.000433,0,0,0,0
1.75289,5.2e-05,0,1,0,9.343986
1.753011,8e-06,0,1,0,7.391929
1.753948,2.9e-05,1,0,0,8.439596
1.754057,0.00021,1,0,0,9.306888
1.754269,8e-06,0,0,0,0
1.754291,1e-06,0,0,0,0
1.754327,0.000446,0,0,0,0
1.754804,5.4e-05,0,1,0,9.071783
1.754928,8e-06,0,1,0,7.42159
1.755865,2.9e-05,1,0,0,8.448942
1.755974,0.000209,1,0,0,9.332504
1.756186,8e-06,0,0,0,0
1.756201,1e-06,0,0,0,0
1.756237,0.000446,0,0,0,0
1.756712,5.2e-05,0,1,0,9.384392
1.756833,8e-06,0,1,0,7.392824
1.757774,2.9e-05,1,0,0,8.393173
1.757889,0.00021,1,0,0,9.322525
1.758101,8e-06,0,0,0,0
1.758123,1e-06,0,0,0,0
1.758159,0.000445,0,0,0,0
1.758634,5.4e-05,0,1,0,9.039705
1.758758,8e-06,0,1,0,7.36428
1.759713,2.9e-05,1,0,0,8.44865
1.759824,0.00021,1,0,0,9.28565
1.760037,8e-06,0,0,0,0
1.760053,1e-06,0,0,0,0
1.760089,0.000433,0,0,0,0
1.760552,5.2e-05,0,1,0,9.378624
1.760673,8e-06,0,1,0,7.335956
1.761609,2.9e-05,1,0,0,8.319667
1.761719,0.000209,1,0,0,9.349659
1.76193,8e-06,0,0,0,0
1.76195,1e-06,0,0,0,0
1.761987,0.000434,0,0,0,0
1.762451,5.4e-05,0,1,0,9.077348
1.762576,8e-06,0,1,0,7.224805
1.76352,2.9e-05,1,0,0,8.38395
1.763628,0.00021,1,0,0,9.306888
1.763841,8e-06,0,0,0,0
1.763861,1e-06,0,0,0,0
1.763898,0.000447,0,0,0,0
1.764383,5.2e-05,0,1,0,9.378444
1.764502,8e-06,0,1,0,7.392824
1.765471,2.9e-05,1,0,0,8.439596
1.765579,0.000209,1,0,0,9.338215
1.76579,8e-06,0,0,0,0
1.765811,1e-06,0,0,0,0
1.765851,0.000434,0,0,0,0
1.766317,5.4e-05,0,1,0,9.066561
1.76644,8e-06,0,1,0,7.392824
1.767374,2.9e-05,1,0,0,8.43027
1.767483,0.000209,1,0,0,9.345364
1.767694,8e-06,0,0,0,0
1.767709,1e-06,0,0,0,0
1.767745,0.000432,0,0,0,0
1.768208,5.2e-05,0,1,0,9.372864
1.768329,9e-06,0,1,0,7.143628
1.769274,2.9e-05,1,0,0,8.411681
1.769384,0.00021,1,0,0,9.311148
1.769596,8e-06,0,0,0,0
1.769617,1e-06,0,0,0,0
1.769661,0.000433,0,0,0,0
1.770129,5.4e-05,0,1,0,9.055799
1.770253,8e-06,0,1,0,7.197542
1.771191,2.9e-05,1,0,0,8.533998
1.7713,0.000209,1,0,0,9.353957
1.771511,8e-06,0,0,0,0
1.771532,1e-06,0,0,0,0
1.771579,0.000431,0,0,0,0
1.77204,5.2e-05,0,1,0,9.361363
1.772162,8e-06,0,1,0,7.392824
1.7731,2.9e-05,1,0,0,8.476811
1.773212,0.00021,1,0,0,9.321102
1.773424,8e-06,0,0,0,0
1.773439,1e-06,0,0,0,0
1.773475,0.000433,0,0,0,0
1.773948,5.4e-05,0,1,0,9.045063
1.774072,8e-06,0,1,0,7.392824
1.775008,2.9e-05,1,0,0,8.458016
1.775117,0.000209,1,0,0,9.331077
1.775329,8e-06,0,0,0,0
1.775343,1e-06,0,0,0,0
1.77538,0.000433,0,0,0,0
1.775842,5.2e-05,0,1,0,9.36711
1.775965,8e-06,0,1,0,7.36428
1.77691,2.9e-05,1,0,0,8.37446
1.777018,0.00021,1,0,0,9.319678
1.77723,8e-06,0,0,0,0
1.77725,1e-06,0,0,0,0
1.777284,0.00043,0,0,0,0
1.777744,5.4e-05,0,1,0,9.045063
1.777876,8e-06,0,1,0,7.392824
1.778811,2.9e-05,1,0,0,8.429979
1.778923,0.000209,1,0,0,9.32395
1.779135,8e-06,0,0,0,0
1.779148,1e-06,0,0,0,0
1.779182,0.000433,0,0,0,0
1.779642,5.2e-05,0,1,0,9.36711
1.779764,8e-06,0,1,0,7.42159
1.780711,2.9e-05,1,0,0,8.50516
1.780822,0.00021,1,0,0,9.319678
1.781034,8e-06,0,0,0,0
1.78105,1e-06,0,0,0,0
1.781094,0.00043,0,0,0,0
1.781553,5.4e-05,0,1,0,9.066561
1.781676,8e-06,0,1,0,7.392824
1.782615,2.9e-05,1,0,0,8.402417
1.782724,0.00021,1,0,0,9.319678
1.782936,8e-06,0,0,0,0
1.78295,1e-06,0,0,0,0
1.782989,0.000445,0,0,0,0
1.783468,5.2e-05,0,1,0,9.36693
1.783588,8e-06,0,1,0,7.392824
1.78452,2.9e-05,1,0,0,8.439596
1.784628,0.000209,1,0,0,9.348271
1.78484,9e-06,0,0,0,0
1.784854,1e-06,0,0,0,0
1.784893,0.000433,0,0,0,0
1.785356,5.4e-05,0,1,0,9.115136
1.785479,8e-06,0,1,0,7.224805
1.786426,2.9e-05,1,0,0,8.38395
1.786535,0.00021,1,0,0,9.297009
1.786748,8e-06,0,0,0,0
1.786769,1e-06,0,0,0,0
1.786806,0.000433,0,0,0,0
1.78727,5.2e-05,0,1,0,9.378444
1.787392,8e-06,0,1,0,7.392824
1.788335,2.9e-05,1,0,0,8.486535
1.788446,0.00021,1,0,0,9.306888
1.788658,8e-06,0,0,0,0
1.788673,1e-06,0,0,0,0
1.788709,0.00043,0,0,0,0
1.78917,5.4e-05,0,1,0,9.087992
1.789293,8e-06,0,1,0,7.392824
1.79023,2.9e-05,1,0,0,8.477105
1.790342,0.00021,1,0,0,9.296965
1.790554,8e-06,0,0,0,0
1.790576,1e-06,0,0,0,0
1.790622,0.000431,0,0,0,0
1.791084,5.2e-05,0,1,0,9.36693
1.791205,8e-06,0,1,0,7.363392
1.792142,2.9e-05,1,0,0,8.439596
1.79225,0.00021,1,0,0,9.301215
1.792462,8e-06,0,0,0,0
1.792477,1e-06,0,0,0,0
1.79252,0.000432,0,0,0,0
1.792989,5.4e-05,0,1,0,9.044896
1.793116,8e-06,0,1,0,7.335956
1.794065,2.9e-05,1,0,0,8.43027
1.794173,0.00021,1,0,0,9.301215
1.794385,8e-06,0,0,0,0
1.794407,1e-06,0,0,0,0
1.794441,0.000447,0,0,0,0
1.794917,5.2e-05,0,1,0,9.36711
1.795037,8e-06,0,1,0,7.392824
1.795989,2.9e-05,1,0,0,8.476811
1.796097,0.00021,1,0,0,9.322525
1.796309,8e-06,0,0,0,0
1.796323,1e-06,0,0,0,0
1.796358,0.000432,0,0,0,0
1.796822,5.4e-05,0,1,0,9.082751
1.796945,8e-06,0,1,0,7.392824
1.797888,2.9e-05,1,0,0,8.458016
1.798019,0.000209,1,0,0,9.32965
1.798231,8e-06,0,0,0,0
1.798253,1e-06,0,0,0,0
1.798289,0.000431,0,0,0,0
1.798749,5.2e-05,0,1,0,9.36711
1.79888,8e-06,0,1,0,7.335956
1.799805,2.9e-05,1,0,0,8.524166
1.799921,0.00021,1,0,0,9.312569
1.800133,8e-06,0,0,0,0
1.800148,1e-06,0,0,0,0
1.800194,0.000447,0,0,0,0
1.80067,5.4e-05,0,1,0,9.077179
1.800794,8e-06,0,1,0,7.392824
1.801728,2.9e-05,1,0,0,8.486535
1.801836,0.00021,1,0,0,9.298381
1.802048,8e-06,0,0,0,0
1.802063,1e-06,0,0,0,0
1.802099,0.000448,0,0,0,0
1.802586,5.2e-05,0,1,0,9.384212
1.802708,8e-06,0,1,0,7.391929
1.803651,2.9e-05,1,0,0,8.29282
1.803764,0.00021,1,0,0,9.291304
1.803976,8e-06,0,0,0,0
1.803997,1e-06,0,0,0,0
1.804034,0.000446,0,0,0,0
1.804509,5.4e-05,0,1,0,9.066561
1.804632,8e-06,0,1,0,7.392824
1.805572,2.9e-05,1,0,0,8.402417
1.80568,0.00021,1,0,0,9.316833
1.805893,8e-06,0,0,0,0
1.805914,1e-06,0,0,0,0
1.805953,0.000433,0,0,0,0
1.806415,5.2e-05,0,1,0,9.372864
1.806536,8e-06,0,1,0,7.42159
1.80749,2.9e-05,1,0,0,8.439304
1.807599,0.000209,1,0,0,9.348227
1.807811,8e-06,0,0,0,0
1.807832,1e-06,0,0,0,0
1.807873,0.000431,0,0,0,0
1.808332,5.4e-05,0,1,0,9.071951
1.808454,8e-06,0,1,0,7.392824
1.809392,2.9e-05,1,0,0,8.37446
1.8095,0.00021,1,0,0,9.308308
1.809712,8e-06,0,0,0,0
1.809727,1e-06,0,0,0,0
1.809773,0.000432,0,0,0,0
1.810234,5.2e-05,0,1,0,9.355623
1.810357,9e-06,0,1,0,7.143628
1.811309,2.9e-05,1,0,0,8.319667
1.811417,0.000209,1,0,0,9.359695
1.811628,8e-06,0,0,0,0
1.811642,1e-06,0,0,0,0
1.811677,0.000455,0,0,0,0
1.81217,5.4e-05,0,1,0,9.093407
1.812294,8e-06,0,1,0,7.36428
1.813233,2.9e-05,1,0,0,8.505457
1.813341,0.00021,1,0,0,9.309728
1.813554,8e-06,0,0,0,0
1.813568,1e-06,0,0,0,0
1.813606,0.000446,0,0,0,0
1.814083,5.2e-05,0,1,0,9.372684
1.814204,8e-06,0,1,0,7.392824
1.815141,2.9e-05,1,0,0,8.448942
1.81525,0.000209,1,0,0,9.342503
1.815462,9e-06,0,0,0,0
1.815484,1e-06,0,0,0,0
1.815532,0.000429,0,0,0,0
1.816,6.2e-05,0,1,0,7.897917
1.816143,8e-06,0,1,0,7.392824
1.817079,2.9e-05,1,0,0,8.553133
1.817189,0.000209,1,0,0,9.32965
1.8174,9e-06,0,0,0,0
1.817415,1e-06,0,0,0,0
1.817452,0.000446,0,0,0,0
1.817928,5.2e-05,0,1,0,9.384392
1.81805,8e-06,0,1,0,7.335956
1.818985,2.9e-05,1,0,0,8.477105
1.819094,0.00021,1,0,0,9.299798
1.819306,8e-06,0,0,0,0
1.819319,1e-06,0,0,0,0
1.819366,0.000434,0,0,0,0
1.81983,5.4e-05,0,1,0,9.066561
1.819954,8e-06,0,1,0,7.392824
1.820887,2.9e-05,1,0,0,8.402417
1.820999,0.00021,1,0,0,9.31399
1.821211,8e-06,0,0,0,0
1.821231,1e-06,0,0,0,0
1.821266,0.000433,0,0,0,0
1.821727,5.2e-05,0,1,0,9.372864
1.821863,8e-06,0,1,0,7.392824
1.822793,2.9e-05,1,0,0,8.458016
1.822908,0.000209,1,0,0,9.331077
1.82312,8e-06,0,0,0,0
1.823141,1e-06,0,0,0,0
1.823175,0.000433,0,0,0,0
1.823636,5.4e-05,0,1,0,9.045063
1.823761,8e-06,0,1,0,7.36428
1.824725,2.9e-05,1,0,0,8.533998
1.824833,0.00021,1,0,0,9.309772
1.825045,8e-06,0,0,0,0
1.82506,1e-06,0,0,0,0
1.825095,0.000432,0,0,0,0
1.825554,5.2e-05,0,1,0,9.384392
1.825675,8e-06,0,1,0,7.36428
1.82662,2.9e-05,1,0,0,8.411681
1.826729,0.000209,1,0,0,9.332548
1.82694,8e-06,0,0,0,0
1.826955,1e-06,0,0,0,0
1.826994,0.000445,0,0,0,0
1.827468,5.4e-05,0,1,0,9.039538
1.827592,8e-06,0,1,0,7.392824
1.828598,2.9e-05,1,0,0,8.337851
1.828707,0.000209,1,0,0,9.326799
1.828919,8e-06,0,0,0,0
1.82894,1e-06,0,0,0,0
1.828986,0.00043,0,0,0,0
1.829447,5.2e-05,0,1,0,9.372864
1.829568,8e-06,0,1,0,7.42159
1.83051,2.9e-05,1,0,0,8.310604
1.83062,0.000209,1,0,0,9.351091
1.830832,8e-06,0,0,0,0
1.830847,1e-06,0,0,0,0
1.830885,0.000449,0,0,0,0
1.831364,5.4e-05,0,1,0,9.007521
1.831498,8e-06,0,1,0,7.335956
1.832446,2.8e-05,1,0,0,8.572353
1.832554,0.000209,1,0,0,9.32395
1.832766,8e-06,0,0,0,0
1.832781,1e-06,0,0,0,0
1.832817,0.000444,0,0,0,0
1.833291,5.2e-05,0,1,0,9.349712
1.833414,8e-06,0,1,0,7.392824
1.83436,2.9e-05,1,0,0,8.524463
1.834471,0.000209,1,0,0,9.364003
1.834682,8e-06,0,0,0,0
1.834697,1e-06,0,0,0,0
1.834733,0.000446,0,0,0,0
1.835209,5.4e-05,0,1,0,9.044896
1.835333,8e-06,0,1,0,7.392824
1.836268,2.9e-05,1,0,0,8.486535
1.836377,0.000209,1,0,0,9.341073
1.836589,8e-06,0,0,0,0
1.83661,1e-06,0,0,0,0
1.836644,0.000434,0,0,0,0
1.837109,5.2e-05,0,1,0,9.378444
1.83723,8e-06,0,1,0,7.392824
1.838169,2.9e-05,1,0,0,8.514949
1.838279,0.000209,1,0,0,9.32395
1.838491,8e-06,0,0,0,0
1.838513,1e-06,0,0,0,0
1.838557,0.000432,0,0,0,0
1.839024,5.4e-05,0,1,0,9.029007
1.839147,8e-06,0,1,0,7.36428
1.84009,2.9e-05,1,0,0,8.448942
1.840198,0.000209,1,0,0,9.345364
1.840409,8e-06,0,0,0,0
1.840423,1e-06,0,0,0,0
1.840458,0.000434,0,0,0,0
1.84092,5.2e-05,0,1,0,9.378624
1.841045,9e-06,0,1,0,7.143628
1.842005,2.9e-05,1,0,0,8.383662
1.842113,0.000209,1,0,0,9.335358
1.842325,8e-06,0,0,0,0
1.84234,1e-06,0,0,0,0
1.842376,0.000446,0,0,0,0
1.842855,5.4e-05,0,1,0,9.071951
1.842979,8e-06,0,1,0,7.42159
1.843926,2.9e-05,1,0,0,8.458309
1.844034,0.000209,1,0,0,9.351136
1.844246,8e-06,0,0,0,0
1.844268,1e-06,0,0,0,0
1.844303,0.000444,0,0,0,0
1.844777,5.2e-05,0,1,0,9.378444
1.844904,8e-06,0,1,0,7.392824
1.845829,2.9e-05,1,0,0,8.467696
1.845939,0.00021,1,0,0,9.309772
1.846151,8e-06,0,0,0,0
1.846168,1e-06,0,0,0,0
1.846203,0.000433,0,0,0,0
1.846666,5.4e-05,0,1,0,9.061009
1.84679,8e-06,0,1,0,7.36428
1.847728,2.9e-05,1,0,0,8.439596
1.847837,0.000209,1,0,0,9.354002
1.848048,8e-06,0,0,0,0
1.848069,1e-06,0,0,0,0
1.848114,0.000432,0,0,0,0
1.848577,5.2e-05,0,1,0,9.384212
1.848698,8e-06,0,1,0,7.392824
1.849642,2.9e-05,1,0,0,8.420965
1.84975,0.000209,1,0,0,9.332504
1.849962,8e-06,0,0,0,0
1.849982,1e-06,0,0,0,0
1.850019,0.000446,0,0,0,0
1.850495,5.4e-05,0,1,0,9.061009
1.850619,8e-06,0,1,0,7.391929
1.851559,2.9e-05,1,0,0,8.411681
1.851671,0.000209,1,0,0,9.331077
1.851883,8e-06,0,0,0,0
1.851905,1e-06,0,0,0,0
1.851943,0.000445,0,0,0,0
1.852418,5.2e-05,0,1,0,9.384392
1.852539,8e-06,0,1,0,7.392824
1.853491,2.9e-05,1,0,0,8.402417
1.8536,0.000209,1,0,0,9.333931
1.853812,8e-06,0,0,0,0
1.853827,1e-06,0,0,0,0
1.853871,0.000432,0,0,0,0
1.854332,5.4e-05,0,1,0,9.077348
1.854457,8e-06,0,1,0,7.392824
1.855397,2.9e-05,1,0,0,8.50516
1.855506,0.000209,1,0,0,9.348227
1.855717,8e-06,0,0,0,0
1.855737,1e-06,0,0,0,0
1.855773,0.000431,0,0,0,0
1.856233,5.2e-05,0,1,0,9.372864
1.856353,8e-06,0,1,0,7.335956
1.922525,2.9e-05,1,0,0,8.356115
1.922688,0.00021,1,0,0,9.311148
1.9229,8e-06,0,0,0,0
1.922913,1e-06,0,0,0,0
1.92296,0.000448,0,0,0,0
1.923443,5.3e-05,0,1,0,9.170085
1.923553,8e-06,0,1,0,7.392824
1.924504,2.9e-05,1,0,0,8.495985
1.924617,0.000209,1,0,0,9.342503
1.924829,8e-06,0,0,0,0
1.924842,1e-06,0,0,0,0
1.924879,0.000433,0,0,0,0
1.925339,5.2e-05,0,1,0,9.384392
1.925462,8e-06,0,1,0,7.392824
1.926412,2.9e-05,1,0,0,8.356401
1.926524,0.000209,1,0,0,9.36544
1.926735,8e-06,0,0,0,0
1.926749,1e-06,0,0,0,0
1.926786,0.000445,0,0,0,0
1.927259,5.4e-05,0,1,0,9.061177
1.927383,8e-06,0,1,0,7.392824
1.928326,2.9e-05,1,0,0,8.458016
1.928434,0.000209,1,0,0,9.352524
1.928646,8e-06,0,0,0,0
1.928664,1e-06,0,0,0,0
1.928699,0.000446,0,0,0,0
1.929172,5.2e-05,0,1,0,9.372864
1.929294,8e-06,0,1,0,7.42159
1.930237,2.9e-05,1,0,0,8.50516
1.930348,0.000209,1,0,0,9.331077
1.93056,8e-06,0,0,0,0
1.93058,1e-06,0,0,0,0
1.930615,0.000432,0,0,0,0
1.931076,5.4e-05,0,1,0,9.055799
1.931198,8e-06,0,1,0,7.392824
1.932148,2.9e-05,1,0,0,8.329033
1.932257,0.000209,1,0,0,9.326799
1.932469,8e-06,0,0,0,0
1.932491,1e-06,0,0,0,0
1.932525,0.000431,0,0,0,0
1.932985,5.2e-05,0,1,0,9.372864
1.933107,8e-06,0,1,0,7.392824
1.93453,2.9e-05,1,0,0,8.43027
1.934639,0.000209,1,0,0,9.332504
1.934851,8e-06,0,0,0,0
1.934871,1e-06,0,0,0,0
1.934908,0.000433,0,0,0,0
1.935372,5.4e-05,0,1,0,9.093407
1.935495,8e-06,0,1,0,7.391929
1.936432,2.9e-05,1,0,0,8.467696
1.93654,0.000209,1,0,0,9.332504
1.936752,9e-06,0,0,0,0
1.936767,1e-06,0,0,0,0
1.936802,0.000431,0,0,0,0
1.937263,5.2e-05,0,1,0,9.372684
1.937387,8e-06,0,1,0,7.420688
1.938323,2.9e-05,1,0,0,8.420965
1.938432,0.000209,1,0,0,9.353957
1.938644,8e-06,0,0,0,0
1.938658,1e-06,0,0,0,0
1.938694,0.000433,0,0,0,0
1.939158,5.4e-05,0,1,0,9.071783
1.939282,8e-06,0,1,0,7.392824
1.940215,2.9e-05,1,0,0,8.411681
1.940324,0.00021,1,0,0,9.294134
1.940536,8e-06,0,0,0,0
1.940549,1e-06,0,0,0,0
1.940587,0.000446,0,0,0,0
1.941063,5.2e-05,0,1,0,9.372684
1.941185,8e-06,0,1,0,7.391929
1.942122,2.9e-05,1,0,0,8.38395
1.942231,0.00021,1,0,0,9.28989
1.942443,8e-06,0,0,0,0
1.942464,1e-06,0,0,0,0
1.942498,0.000433,0,0,0,0
1.942961,5.4e-05,0,1,0,9.115136
1.943085,8e-06,0,1,0,7.391929
1.944023,2.9e-05,1,0,0,8.448942
1.944132,0.000211,1,0,0,9.270136
1.944345,8e-06,0,0,0,0
1.944365,1e-06,0,0,0,0
1.9444,0.000434,0,0,0,0
1.944867,5.2e-05,0,1,0,9.372684
1.944988,8e-06,0,1,0,7.392824
1.945917,2.9e-05,1,0,0,8.458309
1.946024,0.000209,1,0,0,9.351091
1.946236,8e-06,0,0,0,0
1.946256,1e-06,0,0,0,0
1.946289,0.000433,0,0,0,0
1.94675,5.4e-05,0,1,0,9.093407
1.946878,8e-06,0,1,0,7.391929
1.947814,2.9e-05,1,0,0,8.393173
1.947926,0.00021,1,0,0,9.319678
1.948138,8e-06,0,0,0,0
1.948152,1e-06,0,0,0,0
1.948185,0.000432,0,0,0,0
1.948644,5.2e-05,0,1,0,9.378444
1.948765,8e-06,0,1,0,7.392824
1.949716,2.9e-05,1,0,0,8.393173
1.949824,0.000209,1,0,0,9.335358
1.950036,8e-06,0,0,0,0
1.950053,1e-06,0,0,0,0
1.950086,0.000432,0,0,0,0
1.950549,5.4e-05,0,1,0,9.061009
1.950675,8e-06,0,1,0,7.22395
1.951617,2.9e-05,1,0,0,8.402417
1.951726,0.000209,1,0,0,9.338215
1.951938,8e-06,0,0,0,0
1.951952,1e-06,0,0,0,0
1.95199,0.000446,0,0,0,0
1.952466,5.2e-05,0,1,0,9.372684
1.952588,8e-06,0,1,0,7.392824
1.953523,2.9e-05,1,0,0,8.338136
1.953632,0.00021,1,0,0,9.299798
1.953845,8e-06,0,0,0,0
1.95386,1e-06,0,0,0,0
1.953898,0.00043,0,0,0,0
1.954361,5.3e-05,0,1,0,9.1315
1.954484,8e-06,0,1,0,7.392824
1.955419,2.9e-05,1,0,0,8.448942
1.955527,0.000208,1,0,0,9.372631
1.955738,8e-06,0,0,0,0
1.955753,1e-06,0,0,0,0
1.955787,0.000453,0,0,0,0
1.95627,5.2e-05,0,1,0,9.384392
1.956391,8e-06,0,1,0,7.392824
1.957327,2.9e-05,1,0,0,8.486535
1.957436,0.000209,1,0,0,9.345364
1.957647,8e-06,0,0,0,0
1.957662,1e-06,0,0,0,0
1.957699,0.00045,0,0,0,0
1.958181,5.4e-05,0,1,0,9.077348
1.958305,8e-06,0,1,0,7.36428
1.959252,2.9e-05,1,0,0,8.439596
1.959361,0.000209,1,0,0,9.333931
1.959573,8e-06,0,0,0,0
1.959594,1e-06,0,0,0,0
1.95963,0.000448,0,0,0,0
1.960109,5.2e-05,0,1,0,9.378624
1.960231,8e-06,0,1,0,7.335956
1.961172,2.9e-05,1,0,0,8.411391
1.961283,0.000209,1,0,0,9.346795
1.961494,8e-06,0,0,0,0
1.961508,1e-06,0,0,0,0
1.961544,0.000446,0,0,0,0
1.96202,5.4e-05,0,1,0,9.045063
1.962143,8e-06,0,1,0,7.392824
1.96309,2.9e-05,1,0,0,8.505457
1.963197,0.00021,1,0,0,9.319723
1.963409,8e-06,0,0,0,0
1.963429,1e-06,0,0,0,0
1.963463,0.000433,0,0,0,0
1.963926,5.2e-05,0,1,0,9.384212
1.964046,8e-06,0,1,0,7.392824
1.964992,2.9e-05,1,0,0,8.393173
1.9651,0.000209,1,0,0,9.35974
1.965312,8e-06,0,0,0,0
1.965325,1e-06,0,0,0,0
1.965359,0.000448,0,0,0,0
1.965836,5.4e-05,0,1,0,9.071783
1.96596,8e-06,0,1,0,7.392824
1.966896,2.9e-05,1,0,0,8.524463
1.967003,0.000209,1,0,0,9.356825
1.967214,8e-06,0,0,0,0
1.967228,1e-06,0,0,0,0
1.967265,0.000431,0,0,0,0
1.967725,5.2e-05,0,1,0,9.349712
1.967854,8e-06,0,1,0,7.335956
1.968787,2.9e-05,1,0,0,8.448942
1.968902,0.00021,1,0,0,9.316833
1.969114,8e-06,0,0,0,0
1.969135,1e-06,0,0,0,0
1.96917,0.000431,0,0,0,0
1.96963,5.4e-05,0,1,0,9.061009
1.969754,8e-06,0,1,0,7.392824
1.970779,2.9e-05,1,0,0,8.402128
1.970894,0.000209,1,0,0,9.341073
1.971106,8e-06,0,0,0,0
1.97112,1e-06,0,0,0,0
1.971158,0.000432,0,0,0,0
1.971619,5.2e-05,0,1,0,9.372864
1.97174,8e-06,0,1,0,7.392824
1.972687,2.9e-05,1,0,0,8.411681
1.972795,0.00021,1,0,0,9.315456
1.973008,8e-06,0,0,0,0
1.973025,1e-06,0,0,0,0
1.973062,0.000446,0,0,0,0
1.973537,5.4e-05,0,1,0,9.09883
1.97366,8e-06,0,1,0,7.392824
1.974592,2.9e-05,1,0,0,8.495985
1.974699,0.000209,1,0,0,9.354002
1.97491,8e-06,0,0,0,0
1.974925,1e-06,0,0,0,0
1.974971,0.000444,0,0,0,0
1.975446,5.2e-05,0,1,0,9.349712
1.975567,9e-06,0,1,0,7.143628
1.976499,2.9e-05,1,0,0,8.514949
1.976606,0.000209,1,0,0,9.326799
1.976818,8e-06,0,0,0,0
1.976831,1e-06,0,0,0,0
1.976872,0.000432,0,0,0,0
1.977333,5.4e-05,0,1,0,9.066392
1.977455,8e-06,0,1,0,7.392824
1.978405,2.9e-05,1,0,0,8.393173
1.978516,0.00021,1,0,0,9.315411
1.978728,8e-06,0,0,0,0
1.978742,1e-06,0,0,0,0
1.978776,0.000445,0,0,0,0
1.97925,5.2e-05,0,1,0,9.384212
1.97937,8e-06,0,1,0,7.392824
1.98032,2.9e-05,1,0,0,8.43027
1.980428,0.000209,1,0,0,9.328225
1.98064,8e-06,0,0,0,0
1.98066,1e-06,0,0,0,0
1.980694,0.000447,0,0,0,0
1.981173,5.4e-05,0,1,0,9.061177
1.9813,8e-06,0,1,0,7.36428
1.982235,2.9e-05,1,0,0,8.411681
1.982347,0.00021,1,0,0,9.304051
1.982559,8e-06,0,0,0,0
1.982581,1e-06,0,0,0,0
1.982617,0.000433,0,0,0,0
1.983081,5.2e-05,0,1,0,9.378624
1.983202,8e-06,0,1,0,7.335956
1.984138,2.9e-05,1,0,0,8.374747
1.984248,0.00021,1,0,0,9.312569
1.98446,8e-06,0,0,0,0
1.984474,1e-06,0,0,0,0
1.984511,0.000434,0,0,0,0
1.984978,5.4e-05,0,1,0,9.071951
1.985101,8e-06,0,1,0,7.36428
1.986033,2.9e-05,1,0,0,8.356401
1.986141,0.000211,1,0,0,9.264508
1.986354,8e-06,0,0,0,0
1.986369,1e-06,0,0,0,0
1.986405,0.000445,0,0,0,0
1.986881,5.2e-05,0,1,0,9.378624
1.987002,8e-06,0,1,0,7.36428
1.987932,2.9e-05,1,0,0,8.458309
1.98804,0.00021,1,0,0,9.316833
1.988252,8e-06,0,0,0,0
1.988267,1e-06,0,0,0,0
1.988304,0.00043,0,0,0,0
1.988764,5.4e-05,0,1,0,9.066392
1.988894,8e-06,0,1,0,7.392824
1.989835,2.9e-05,1,0,0,8.420965
1.989945,0.00021,1,0,0,9.28565
1.990158,8e-06,0,0,0,0
1.99018,1e-06,0,0,0,0
1.990217,0.000445,0,0,0,0
1.990692,5.2e-05,0,1,0,9.384392
1.990814,8e-06,0,1,0,7.252276
1.99176,2.9e-05,1,0,0,8.467403
1.991877,0.000209,1,0,0,9.331077
1.992089,8e-06,0,0,0,0
1.992103,1e-06,0,0,0,0
1.992138,0.000432,0,0,0,0
1.992599,5.4e-05,0,1,0,9.077348
1.992722,8e-06,0,1,0,7.392824
1.993686,2.9e-05,1,0,0,8.43027
1.993794,0.000209,1,0,0,9.345409
1.994005,8e-06,0,0,0,0
1.994024,1e-06,0,0,0,0
1.994059,0.000432,0,0,0,0
1.994518,5.2e-05,0,1,0,9.372864
1.994639,8e-06,0,1,0,7.392824
1.995586,2.9e-05,1,0,0,8.43027
1.995695,0.00021,1,0,0,9.319723
1.995907,8e-06,0,0,0,0
1.995927,1e-06,0,0,0,0
1.995964,0.000435,0,0,0,0
1.996429,5.4e-05,0,1,0,9.066392
1.996553,8e-06,0,1,0,7.392824
1.99749,2.9e-05,1,0,0,8.467696
1.997599,0.00021,1,0,0,9.298426
1.997812,8e-06,0,0,0,0
1.997833,1e-06,0,0,0,0
1.997873,0.00043,0,0,0,0
