start,duration,threads_x,threads_y,threads_z
0.547301,4.4e-05,5280.0,1.0,1.0
0.547348,3.9e-05,5264.0,1.0,1.0
0.54739,4.6e-05,5248.0,1.0,1.0
0.547437,3.9e-05,5232.0,1.0,1.0
0.547479,4.3e-05,5216.0,1.0,1.0
0.547526,3.9e-05,5200.0,1.0,1.0
0.547567,4.5e-05,5184.0,1.0,1.0
0.547615,3.9e-05,5168.0,1.0,1.0
0.547657,4.3e-05,5152.0,1.0,1.0
0.547702,3.9e-05,5136.0,1.0,1.0
0.547744,4.5e-05,5120.0,1.0,1.0
0.547791,3.9e-05,5104.0,1.0,1.0
0.547832,4.2e-05,5088.0,1.0,1.0
0.547877,3.9e-05,5072.0,1.0,1.0
0.547918,4.5e-05,5056.0,1.0,1.0
0.547967,3.9e-05,5040.0,1.0,1.0
0.548009,4.2e-05,5024.0,1.0,1.0
0.548053,3.9e-05,5008.0,1.0,1.0
0.548095,4.4e-05,4992.0,1.0,1.0
0.548143,3.9e-05,4976.0,1.0,1.0
0.548184,4.2e-05,4960.0,1.0,1.0
0.548228,3.9e-05,4944.0,1.0,1.0
0.54827,4.4e-05,4928.0,1.0,1.0
0.548317,3.8e-05,4912.0,1.0,1.0
0.548359,4.2e-05,4896.0,1.0,1.0
0.548404,3.8e-05,4880.0,1.0,1.0
0.548445,4.4e-05,4864.0,1.0,1.0
0.548492,3.8e-05,4848.0,1.0,1.0
0.548533,4.2e-05,4832.0,1.0,1.0
0.548577,3.8e-05,4816.0,1.0,1.0
0.548618,4.4e-05,4800.0,1.0,1.0
0.548665,3.8e-05,4784.0,1.0,1.0
0.548706,4.2e-05,4768.0,1.0,1.0
0.548751,3.8e-05,4752.0,1.0,1.0
0.548791,4.3e-05,4736.0,1.0,1.0
0.548836,3.8e-05,4720.0,1.0,1.0
0.548877,4.1e-05,4704.0,1.0,1.0
0.548921,3.8e-05,4688.0,1.0,1.0
0.548962,4.3e-05,4672.0,1.0,1.0
0.549008,3.8e-05,4656.0,1.0,1.0
0.549048,4.1e-05,4640.0,1.0,1.0
0.549092,3.7e-05,4624.0,1.0,1.0
0.549132,4.3e-05,4608.0,1.0,1.0
0.549177,3.8e-05,4592.0,1.0,1.0
0.549218,4.1e-05,4576.0,1.0,1.0
0.549261,3.7e-05,4560.0,1.0,1.0
0.549301,4.3e-05,4544.0,1.0,1.0
0.549347,3.8e-05,4528.0,1.0,1.0
0.549387,4.1e-05,4512.0,1.0,1.0
0.549432,3.8e-05,4496.0,1.0,1.0
0.549472,4.3e-05,4480.0,1.0,1.0
0.549517,3.7e-05,4464.0,1.0,1.0
0.549557,4.1e-05,4448.0,1.0,1.0
0.5496,3.6e-05,4432.0,1.0,1.0
0.549639,4.2e-05,4416.0,1.0,1.0
0.549684,3.7e-05,4400.0,1.0,1.0
0.549723,4.1e-05,4384.0,1.0,1.0
0.549767,3.6e-05,4368.0,1.0,1.0
0.549806,4.3e-05,4352.0,1.0,1.0
0.549852,3.6e-05,4336.0,1.0,1.0
0.549891,4e-05,4320.0,1.0,1.0
0.549933,3.6e-05,4304.0,1.0,1.0
0.549972,4.2e-05,4288.0,1.0,1.0
0.550016,3.6e-05,4272.0,1.0,1.0
0.550054,3.9e-05,4256.0,1.0,1.0
0.550096,3.6e-05,4240.0,1.0,1.0
0.550135,4.1e-05,4224.0,1.0,1.0
0.55018,3.6e-05,4208.0,1.0,1.0
0.550218,3.9e-05,4192.0,1.0,1.0
0.55026,3.6e-05,4176.0,1.0,1.0
0.550298,4.1e-05,4160.0,1.0,1.0
0.550342,3.6e-05,4144.0,1.0,1.0
0.55038,4e-05,4128.0,1.0,1.0
0.550422,3.6e-05,4112.0,1.0,1.0
0.550461,4.1e-05,4096.0,1.0,1.0
0.550505,3.5e-05,4080.0,1.0,1.0
0.550543,3.9e-05,4064.0,1.0,1.0
0.550585,3.5e-05,4048.0,1.0,1.0
0.550622,4e-05,4032.0,1.0,1.0
0.550665,3.5e-05,4016.0,1.0,1.0
0.550703,3.8e-05,4000.0,1.0,1.0
0.550745,3.5e-05,3984.0,1.0,1.0
0.550783,3.9e-05,3968.0,1.0,1.0
0.550825,3.5e-05,3952.0,1.0,1.0
0.550863,3.8e-05,3936.0,1.0,1.0
0.550903,3.5e-05,3920.0,1.0,1.0
0.55094,3.9e-05,3904.0,1.0,1.0
0.550983,3.4e-05,3888.0,1.0,1.0
0.55102,3.7e-05,3872.0,1.0,1.0
0.551059,3.3e-05,3856.0,1.0,1.0
0.551095,2.5e-05,3840.0,1.0,1.0
0.551122,2.2e-05,3824.0,1.0,1.0
0.551146,2.4e-05,3808.0,1.0,1.0
0.551172,2.2e-05,3792.0,1.0,1.0
0.551197,2.5e-05,3776.0,1.0,1.0
0.551224,2.2e-05,3760.0,1.0,1.0
0.551249,2.4e-05,3744.0,1.0,1.0
0.551276,2.2e-05,3728.0,1.0,1.0
0.551301,2.5e-05,3712.0,1.0,1.0
0.551328,2.2e-05,3696.0,1.0,1.0
0.551352,2.4e-05,3680.0,1.0,1.0
0.55138,2.2e-05,3664.0,1.0,1.0
0.551405,2.5e-05,3648.0,1.0,1.0
0.551432,2.2e-05,3632.0,1.0,1.0
0.551456,2.4e-05,3616.0,1.0,1.0
0.551483,2.2e-05,3600.0,1.0,1.0
0.551507,2.4e-05,3584.0,1.0,1.0
0.551534,2.2e-05,3568.0,1.0,1.0
0.551559,2.3e-05,3552.0,1.0,1.0
0.551585,2.2e-05,3536.0,1.0,1.0
0.551609,2.4e-05,3520.0,1.0,1.0
0.551636,2.2e-05,3504.0,1.0,1.0
0.551661,2.3e-05,3488.0,1.0,1.0
0.551687,2.2e-05,3472.0,1.0,1.0
0.551711,2.4e-05,3456.0,1.0,1.0
0.551738,2.2e-05,3440.0,1.0,1.0
0.551763,2.3e-05,3424.0,1.0,1.0
0.551789,2.1e-05,3408.0,1.0,1.0
0.551812,2.4e-05,3392.0,1.0,1.0
0.551839,2.2e-05,3376.0,1.0,1.0
0.551864,2.3e-05,3360.0,1.0,1.0
0.551889,2.1e-05,3344.0,1.0,1.0
0.551913,2.4e-05,3328.0,1.0,1.0
0.55194,2.1e-05,3312.0,1.0,1.0
0.551964,2.2e-05,3296.0,1.0,1.0
0.55199,2.1e-05,3280.0,1.0,1.0
0.552015,2.3e-05,3264.0,1.0,1.0
0.552042,2.2e-05,3248.0,1.0,1.0
0.552068,2.3e-05,3232.0,1.0,1.0
0.552093,2.1e-05,3216.0,1.0,1.0
0.552117,2.4e-05,3200.0,1.0,1.0
0.552143,2.1e-05,3184.0,1.0,1.0
0.552167,2.3e-05,3168.0,1.0,1.0
0.552194,2.1e-05,3152.0,1.0,1.0
0.552218,2.3e-05,3136.0,1.0,1.0
0.552245,2.1e-05,3120.0,1.0,1.0
0.552271,2.3e-05,3104.0,1.0,1.0
0.552296,2.1e-05,3088.0,1.0,1.0
0.55232,2.3e-05,3072.0,1.0,1.0
0.552348,2.1e-05,3056.0,1.0,1.0
0.552371,2.2e-05,3040.0,1.0,1.0
0.552397,2.1e-05,3024.0,1.0,1.0
0.55242,2.3e-05,3008.0,1.0,1.0
0.552447,2.1e-05,2992.0,1.0,1.0
0.55247,2.3e-05,2976.0,1.0,1.0
0.552497,2.1e-05,2960.0,1.0,1.0
0.55252,2.3e-05,2944.0,1.0,1.0
0.552547,2e-05,2928.0,1.0,1.0
0.552572,2.2e-05,2912.0,1.0,1.0
0.552596,2e-05,2896.0,1.0,1.0
0.552619,2.1e-05,2880.0,1.0,1.0
0.552643,1.9e-05,2864.0,1.0,1.0
0.552667,2.1e-05,2848.0,1.0,1.0
0.55269,2e-05,2832.0,1.0,1.0
0.552714,2.1e-05,2816.0,1.0,1.0
0.552738,1.9e-05,2800.0,1.0,1.0
0.55276,2.1e-05,2784.0,1.0,1.0
0.552785,1.9e-05,2768.0,1.0,1.0
0.552806,2.1e-05,2752.0,1.0,1.0
0.55283,1.9e-05,2736.0,1.0,1.0
0.552854,2.1e-05,2720.0,1.0,1.0
0.552877,1.9e-05,2704.0,1.0,1.0
0.552899,2.1e-05,2688.0,1.0,1.0
0.552924,1.9e-05,2672.0,1.0,1.0
0.552945,2.1e-05,2656.0,1.0,1.0
0.552969,1.9e-05,2640.0,1.0,1.0
0.55299,2e-05,2624.0,1.0,1.0
0.553013,1.9e-05,2608.0,1.0,1.0
0.553037,2e-05,2592.0,1.0,1.0
0.553059,1.9e-05,2576.0,1.0,1.0
0.553083,2.1e-05,2560.0,1.0,1.0
0.553106,1.9e-05,2544.0,1.0,1.0
0.553128,2e-05,2528.0,1.0,1.0
0.553151,1.9e-05,2512.0,1.0,1.0
0.553174,2.1e-05,2496.0,1.0,1.0
0.553197,1.9e-05,2480.0,1.0,1.0
0.553219,2e-05,2464.0,1.0,1.0
0.553243,1.9e-05,2448.0,1.0,1.0
0.553265,2.1e-05,2432.0,1.0,1.0
0.55329,1.9e-05,2416.0,1.0,1.0
0.553311,2e-05,2400.0,1.0,1.0
0.553335,1.9e-05,2384.0,1.0,1.0
0.553357,2e-05,2368.0,1.0,1.0
0.55338,1.9e-05,2352.0,1.0,1.0
0.553402,2e-05,2336.0,1.0,1.0
0.553424,1.9e-05,2320.0,1.0,1.0
0.553448,2.1e-05,2304.0,1.0,1.0
0.553471,1.9e-05,2288.0,1.0,1.0
0.553494,2e-05,2272.0,1.0,1.0
0.553516,1.9e-05,2256.0,1.0,1.0
0.553539,2e-05,2240.0,1.0,1.0
0.553562,1.9e-05,2224.0,1.0,1.0
0.553583,2e-05,2208.0,1.0,1.0
0.553606,1.9e-05,2192.0,1.0,1.0
0.553627,2.1e-05,2176.0,1.0,1.0
0.553652,1.9e-05,2160.0,1.0,1.0
0.553674,2e-05,2144.0,1.0,1.0
0.553697,1.9e-05,2128.0,1.0,1.0
0.55372,2e-05,2112.0,1.0,1.0
0.553743,1.9e-05,2096.0,1.0,1.0
0.553765,2e-05,2080.0,1.0,1.0
0.553789,1.9e-05,2064.0,1.0,1.0
0.55381,2e-05,2048.0,1.0,1.0
0.553833,1.9e-05,2032.0,1.0,1.0
0.553855,2e-05,2016.0,1.0,1.0
0.553878,1.9e-05,2000.0,1.0,1.0
0.553899,2e-05,1984.0,1.0,1.0
0.553922,1.8e-05,1968.0,1.0,1.0
0.553944,1.9e-05,1952.0,1.0,1.0
0.553966,1.8e-05,1936.0,1.0,1.0
0.553987,1.9e-05,1920.0,1.0,1.0
0.554008,1.8e-05,1904.0,1.0,1.0
0.554028,1.8e-05,1888.0,1.0,1.0
0.554048,1.7e-05,1872.0,1.0,1.0
0.554068,1.9e-05,1856.0,1.0,1.0
0.55409,1.8e-05,1840.0,1.0,1.0
0.554112,1.8e-05,1824.0,1.0,1.0
0.554133,1.7e-05,1808.0,1.0,1.0
0.554153,1.8e-05,1792.0,1.0,1.0
0.554174,1.7e-05,1776.0,1.0,1.0
0.554194,1.9e-05,1760.0,1.0,1.0
0.554217,1.7e-05,1744.0,1.0,1.0
0.554237,1.8e-05,1728.0,1.0,1.0
0.55426,1.7e-05,1712.0,1.0,1.0
0.55428,1.8e-05,1696.0,1.0,1.0
0.554301,1.7e-05,1680.0,1.0,1.0
0.554321,1.8e-05,1664.0,1.0,1.0
0.554342,1.7e-05,1648.0,1.0,1.0
0.554362,1.8e-05,1632.0,1.0,1.0
0.554382,1.7e-05,1616.0,1.0,1.0
0.554403,1.8e-05,1600.0,1.0,1.0
0.554424,1.7e-05,1584.0,1.0,1.0
0.554444,1.8e-05,1568.0,1.0,1.0
0.554467,1.7e-05,1552.0,1.0,1.0
0.554486,1.8e-05,1536.0,1.0,1.0
0.554507,1.7e-05,1520.0,1.0,1.0
0.554527,1.8e-05,1504.0,1.0,1.0
0.554547,1.7e-05,1488.0,1.0,1.0
0.554567,1.8e-05,1472.0,1.0,1.0
0.554588,1.7e-05,1456.0,1.0,1.0
0.554608,1.8e-05,1440.0,1.0,1.0
0.554629,1.7e-05,1424.0,1.0,1.0
0.554651,1.8e-05,1408.0,1.0,1.0
0.554673,1.7e-05,1392.0,1.0,1.0
0.554694,1.8e-05,1376.0,1.0,1.0
0.554716,1.7e-05,1360.0,1.0,1.0
0.554735,1.8e-05,1344.0,1.0,1.0
0.554758,1.7e-05,1328.0,1.0,1.0
0.554777,1.8e-05,1312.0,1.0,1.0
0.554799,1.7e-05,1296.0,1.0,1.0
0.554822,1.8e-05,1280.0,1.0,1.0
0.554844,1.7e-05,1264.0,1.0,1.0
0.554865,1.8e-05,1248.0,1.0,1.0
0.554886,1.7e-05,1232.0,1.0,1.0
0.554907,1.8e-05,1216.0,1.0,1.0
0.554929,1.7e-05,1200.0,1.0,1.0
0.55495,1.8e-05,1184.0,1.0,1.0
0.55497,1.7e-05,1168.0,1.0,1.0
0.55499,1.8e-05,1152.0,1.0,1.0
0.555011,1.7e-05,1136.0,1.0,1.0
0.555031,1.8e-05,1120.0,1.0,1.0
0.555051,1.7e-05,1104.0,1.0,1.0
0.55507,1.8e-05,1088.0,1.0,1.0
0.555092,1.7e-05,1072.0,1.0,1.0
0.555111,1.8e-05,1056.0,1.0,1.0
0.555133,1.7e-05,1040.0,1.0,1.0
0.555152,1.8e-05,1024.0,1.0,1.0
0.555174,1.7e-05,1008.0,1.0,1.0
0.555193,1.8e-05,992.0,1.0,1.0
0.555215,1.7e-05,976.0,1.0,1.0
0.555234,1.7e-05,960.0,1.0,1.0
0.555256,1.6e-05,944.0,1.0,1.0
0.555275,1.7e-05,928.0,1.0,1.0
0.555294,1.6e-05,912.0,1.0,1.0
0.555315,1.7e-05,896.0,1.0,1.0
0.555334,1.6e-05,880.0,1.0,1.0
0.555352,1.7e-05,864.0,1.0,1.0
0.555373,1.6e-05,848.0,1.0,1.0
0.555394,1.7e-05,832.0,1.0,1.0
0.555413,1.6e-05,816.0,1.0,1.0
0.555434,1.7e-05,800.0,1.0,1.0
0.555453,1.6e-05,784.0,1.0,1.0
0.555473,1.7e-05,768.0,1.0,1.0
0.555493,1.6e-05,752.0,1.0,1.0
0.555511,1.7e-05,736.0,1.0,1.0
0.55553,1.6e-05,720.0,1.0,1.0
0.555548,1.7e-05,704.0,1.0,1.0
0.555569,1.6e-05,688.0,1.0,1.0
0.55559,1.7e-05,672.0,1.0,1.0
0.555611,1.6e-05,656.0,1.0,1.0
0.555629,1.7e-05,640.0,1.0,1.0
0.555649,1.6e-05,624.0,1.0,1.0
0.555667,1.7e-05,608.0,1.0,1.0
0.555686,1.6e-05,592.0,1.0,1.0
0.555704,1.7e-05,576.0,1.0,1.0
0.555724,1.6e-05,560.0,1.0,1.0
0.555742,1.7e-05,544.0,1.0,1.0
0.555763,1.9e-05,528.0,1.0,1.0
0.555786,1.7e-05,512.0,1.0,1.0
0.555805,1.6e-05,496.0,1.0,1.0
0.555824,1.7e-05,480.0,1.0,1.0
0.555843,1.6e-05,464.0,1.0,1.0
0.555863,1.7e-05,448.0,1.0,1.0
0.555882,1.6e-05,432.0,1.0,1.0
0.5559,1.7e-05,416.0,1.0,1.0
0.555921,1.6e-05,400.0,1.0,1.0
0.55594,1.7e-05,384.0,1.0,1.0
0.55596,1.6e-05,368.0,1.0,1.0
0.555978,1.7e-05,352.0,1.0,1.0
0.555998,1.6e-05,336.0,1.0,1.0
0.556016,1.7e-05,320.0,1.0,1.0
0.556037,1.6e-05,304.0,1.0,1.0
0.556057,1.7e-05,288.0,1.0,1.0
0.556078,1.6e-05,272.0,1.0,1.0
0.556097,1.7e-05,256.0,1.0,1.0
0.556116,1.6e-05,240.0,1.0,1.0
0.556136,1.7e-05,224.0,1.0,1.0
0.556155,1.6e-05,208.0,1.0,1.0
0.556174,1.7e-05,192.0,1.0,1.0
0.556194,1.6e-05,176.0,1.0,1.0
0.556211,1.7e-05,160.0,1.0,1.0
0.556232,1.6e-05,144.0,1.0,1.0
0.55625,1.7e-05,128.0,1.0,1.0
0.55627,1.6e-05,112.0,1.0,1.0
0.55629,1.7e-05,96.0,1.0,1.0
0.556309,1.6e-05,80.0,1.0,1.0
0.556328,1.7e-05,64.0,1.0,1.0
0.556348,1.6e-05,48.0,1.0,1.0
0.556366,1.7e-05,32.0,1.0,1.0
0.556386,1.6e-05,16.0,1.0,1.0
