start,duration,H2D,D2H,D2D,Throughput
1.719925,4.1e-05,0,0,0,0
1.719977,0.000175,0,0,0,0
1.720159,7.1e-05,0,0,0,0
1.720235,8.4e-05,0,0,0,0
1.720326,6.9e-05,0,0,0,0
1.720403,9.6e-05,0,0,0,0
1.720508,0.000191,0,0,0,0
1.720722,0.000275,0,1,0,9.755019
1.721041,0.000246,0,0,0,0
1.721179,9.2e-05,0,0,0,0
1.721293,6.4e-05,0,0,0,0
1.721363,5.4e-05,0,0,0,0
1.721425,6.1e-05,0,0,0,0
1.721499,6.3e-05,0,0,0,0
1.721571,7.2e-05,0,0,0,0
1.721655,7e-05,0,0,0,0
1.721733,7.4e-05,0,0,0,0
1.721815,7.4e-05,0,0,0,0
1.721898,8.3e-05,0,0,0,0
1.721986,3.1e-05,0,0,0,0
1.722026,0.000158,0,0,0,0
1.722193,0.000158,0,0,0,0
1.722356,0.000358,0,0,0,0
1.722719,0.000329,0,0,0,0
1.723057,0.000276,0,0,0,0
1.723341,0.000189,0,0,0,0
1.723538,0.000319,0,0,0,0
1.723864,0.00014,0,0,0,0
1.724013,4.1e-05,0,0,0,0
1.724062,0.00018,0,0,0,0
1.724251,7e-05,0,0,0,0
1.724329,8.5e-05,0,0,0,0
1.724418,7.1e-05,0,0,0,0
1.724497,9.5e-05,0,0,0,0
1.724599,0.000192,0,0,0,0
1.724811,0.000275,0,1,0,9.75392
1.725122,0.000245,0,0,0,0
1.725259,9.4e-05,0,0,0,0
1.725374,6.4e-05,0,0,0,0
1.725444,5.3e-05,0,0,0,0
1.725504,6.2e-05,0,0,0,0
1.725577,6.2e-05,0,0,0,0
1.725648,7.1e-05,0,0,0,0
1.725726,6.9e-05,0,0,0,0
1.725804,7.3e-05,0,0,0,0
1.725881,7.5e-05,0,0,0,0
1.725964,8.2e-05,0,0,0,0
1.726056,3.1e-05,0,0,0,0
1.726096,0.000158,0,0,0,0
1.72626,0.000158,0,0,0,0
1.726427,0.000359,0,0,0,0
1.726792,0.000329,0,0,0,0
1.727126,0.000278,0,0,0,0
1.727412,0.00019,0,0,0,0
1.72761,0.000319,0,0,0,0
1.727934,0.000141,0,0,0,0
1.72808,4.1e-05,0,0,0,0
1.728131,0.000177,0,0,0,0
1.728314,7e-05,0,0,0,0
1.728388,8.5e-05,0,0,0,0
1.728478,7.1e-05,0,0,0,0
1.728556,9.6e-05,0,0,0,0
1.72866,0.00019,0,0,0,0
1.728873,0.000275,0,1,0,9.751654
1.729193,0.000244,0,0,0,0
1.729331,9.3e-05,0,0,0,0
1.729444,6.3e-05,0,0,0,0
1.729515,5.3e-05,0,0,0,0
1.729577,6.2e-05,0,0,0,0
1.729648,6.4e-05,0,0,0,0
1.729722,7e-05,0,0,0,0
1.729801,7e-05,0,0,0,0
1.729881,7.3e-05,0,0,0,0
1.729964,7.5e-05,0,0,0,0
1.730047,8.3e-05,0,0,0,0
1.73014,3.2e-05,0,0,0,0
1.730181,0.000157,0,0,0,0
1.730344,0.000158,0,0,0,0
1.730509,0.000358,0,0,0,0
1.730872,0.000328,0,0,0,0
1.731204,0.000277,0,0,0,0
1.73149,0.00019,0,0,0,0
1.731687,0.000318,0,0,0,0
1.73201,0.000139,0,0,0,0
1.732154,4.2e-05,0,0,0,0
1.732205,0.000177,0,0,0,0
1.732387,7.1e-05,0,0,0,0
1.732463,8.4e-05,0,0,0,0
1.732553,7e-05,0,0,0,0
1.732631,9.7e-05,0,0,0,0
1.732735,0.000192,0,0,0,0
1.732952,0.000275,0,1,0,9.75392
1.733272,0.000247,0,0,0,0
1.733409,9.3e-05,0,0,0,0
1.733525,6.3e-05,0,0,0,0
1.733594,5.5e-05,0,0,0,0
1.733657,6.2e-05,0,0,0,0
1.733729,6.3e-05,0,0,0,0
1.733801,7.3e-05,0,0,0,0
1.733879,7e-05,0,0,0,0
1.733956,7.3e-05,0,0,0,0
1.734039,7.4e-05,0,0,0,0
1.734121,8.1e-05,0,0,0,0
1.73421,3.2e-05,0,0,0,0
1.734252,0.000156,0,0,0,0
1.734414,0.000159,0,0,0,0
1.734577,0.000357,0,0,0,0
1.734943,0.00033,0,0,0,0
1.73528,0.000276,0,0,0,0
1.735566,0.000189,0,0,0,0
1.735764,0.000319,0,0,0,0
1.736088,0.000141,0,0,0,0
1.736235,4.2e-05,0,0,0,0
1.736282,0.000175,0,0,0,0
1.736467,7e-05,0,0,0,0
1.736542,8.5e-05,0,0,0,0
1.736632,7e-05,0,0,0,0
1.73671,9.6e-05,0,0,0,0
1.736816,0.00019,0,0,0,0
1.737031,0.000275,0,1,0,9.755019
1.737353,0.000244,0,0,0,0
1.737491,9.3e-05,0,0,0,0
1.737609,6.4e-05,0,0,0,0
1.737677,5.3e-05,0,0,0,0
1.737737,6.2e-05,0,0,0,0
1.737809,6.3e-05,0,0,0,0
1.73788,7e-05,0,0,0,0
1.73796,6.9e-05,0,0,0,0
1.738039,7.3e-05,0,0,0,0
1.73812,7.4e-05,0,0,0,0
1.738199,8.2e-05,0,0,0,0
1.738291,3.1e-05,0,0,0,0
1.738332,0.000157,0,0,0,0
1.738495,0.000158,0,0,0,0
1.738662,0.000358,0,0,0,0
1.739029,0.000327,0,0,0,0
1.739361,0.000277,0,0,0,0
1.739644,0.000189,0,0,0,0
1.739841,0.000319,0,0,0,0
1.740167,0.00014,0,0,0,0
1.740313,4.2e-05,0,0,0,0
1.740357,0.000175,0,0,0,0
1.740535,7.1e-05,0,0,0,0
1.740614,8.5e-05,0,0,0,0
1.740705,6.9e-05,0,0,0,0
1.740777,9.7e-05,0,0,0,0
1.740877,0.000191,0,0,0,0
1.741089,0.000275,0,1,0,9.755019
1.741408,0.000243,0,0,0,0
1.741546,9.2e-05,0,0,0,0
1.74166,6.4e-05,0,0,0,0
1.741731,5.4e-05,0,0,0,0
1.741788,6.2e-05,0,0,0,0
1.741861,6.3e-05,0,0,0,0
1.741933,7.1e-05,0,0,0,0
1.742013,7e-05,0,0,0,0
1.742088,7.3e-05,0,0,0,0
1.742169,7.4e-05,0,0,0,0
1.74225,8.3e-05,0,0,0,0
1.742344,3.1e-05,0,0,0,0
1.742383,0.000158,0,0,0,0
1.742548,0.000159,0,0,0,0
1.742714,0.000358,0,0,0,0
1.743078,0.000328,0,0,0,0
1.743412,0.000275,0,0,0,0
1.74369,0.000189,0,0,0,0
1.743887,0.000319,0,0,0,0
1.744213,0.000139,0,0,0,0
1.744361,4.3e-05,0,0,0,0
1.744408,0.000177,0,0,0,0
1.744591,7.1e-05,0,0,0,0
1.744671,8.5e-05,0,0,0,0
1.744762,6.8e-05,0,0,0,0
1.744838,9.5e-05,0,0,0,0
1.744941,0.000191,0,0,0,0
1.745157,0.000275,0,1,0,9.751618
1.745478,0.000244,0,0,0,0
1.745615,9.3e-05,0,0,0,0
1.745724,6.4e-05,0,0,0,0
1.745793,5.3e-05,0,0,0,0
1.74585,6.2e-05,0,0,0,0
1.745915,6.3e-05,0,0,0,0
1.74598,7.1e-05,0,0,0,0
1.746054,7e-05,0,0,0,0
1.746129,7.4e-05,0,0,0,0
1.746206,7.3e-05,0,0,0,0
1.746289,8.3e-05,0,0,0,0
1.746381,3.1e-05,0,0,0,0
1.746421,0.000158,0,0,0,0
1.746585,0.000159,0,0,0,0
1.746755,0.000358,0,0,0,0
1.74712,0.000327,0,0,0,0
1.747456,0.000277,0,0,0,0
1.747741,0.000189,0,0,0,0
1.747938,0.00032,0,0,0,0
1.748268,0.000141,0,0,0,0
1.748412,4.2e-05,0,0,0,0
1.748464,0.000176,0,0,0,0
1.748646,7e-05,0,0,0,0
1.748721,8.5e-05,0,0,0,0
1.748811,6.9e-05,0,0,0,0
1.748887,9.7e-05,0,0,0,0
1.748991,0.00019,0,0,0,0
1.749203,0.000275,0,1,0,9.752751
1.749525,0.000244,0,0,0,0
1.749663,9.2e-05,0,0,0,0
1.749774,6.3e-05,0,0,0,0
1.749842,5.4e-05,0,0,0,0
1.749903,6.2e-05,0,0,0,0
1.749976,6.3e-05,0,0,0,0
1.750048,7.2e-05,0,0,0,0
1.750127,7.1e-05,0,0,0,0
1.750205,7.3e-05,0,0,0,0
1.750288,7.5e-05,0,0,0,0
1.750368,8.2e-05,0,0,0,0
1.750461,3.2e-05,0,0,0,0
1.750502,0.000156,0,0,0,0
1.750667,0.000158,0,0,0,0
1.750832,0.000357,0,0,0,0
1.751199,0.000326,0,0,0,0
1.751535,0.000277,0,0,0,0
1.751821,0.000189,0,0,0,0
1.752018,0.000319,0,0,0,0
1.752343,0.000139,0,0,0,0
1.75249,4.2e-05,0,0,0,0
1.752543,0.000174,0,0,0,0
1.752723,7e-05,0,0,0,0
1.752799,8.6e-05,0,0,0,0
1.752891,7e-05,0,0,0,0
1.75297,9.6e-05,0,0,0,0
1.753072,0.00019,0,0,0,0
1.753285,0.000275,0,1,0,9.753885
1.753602,0.000246,0,0,0,0
1.75374,9.3e-05,0,0,0,0
1.753855,6.4e-05,0,0,0,0
1.753923,5.5e-05,0,0,0,0
1.753984,6.2e-05,0,0,0,0
1.754056,6.4e-05,0,0,0,0
1.754127,7e-05,0,0,0,0
1.754204,7e-05,0,0,0,0
1.754279,7.2e-05,0,0,0,0
1.754361,7.4e-05,0,0,0,0
1.754442,8.4e-05,0,0,0,0
1.754537,3.2e-05,0,0,0,0
1.754577,0.000157,0,0,0,0
1.754741,0.000159,0,0,0,0
1.754907,0.000358,0,0,0,0
1.755269,0.000328,0,0,0,0
1.755605,0.000275,0,0,0,0
1.755888,0.000188,0,0,0,0
1.756085,0.000318,0,0,0,0
1.756408,0.000142,0,0,0,0
1.75656,4.2e-05,0,0,0,0
1.756611,0.000178,0,0,0,0
1.756796,7e-05,0,0,0,0
1.756875,8.7e-05,0,0,0,0
1.756965,7e-05,0,0,0,0
1.757043,9.6e-05,0,0,0,0
1.757148,0.000191,0,0,0,0
1.75736,0.000275,0,1,0,9.757287
1.757671,0.000246,0,0,0,0
1.757809,9.2e-05,0,0,0,0
1.757927,6.4e-05,0,0,0,0
1.757996,5.5e-05,0,0,0,0
1.758061,6.2e-05,0,0,0,0
1.758133,6.3e-05,0,0,0,0
1.758205,7.1e-05,0,0,0,0
1.758285,7e-05,0,0,0,0
1.758363,7.3e-05,0,0,0,0
1.758441,7.4e-05,0,0,0,0
1.758522,8.2e-05,0,0,0,0
1.758616,3.2e-05,0,0,0,0
1.758656,0.000157,0,0,0,0
1.758817,0.000159,0,0,0,0
1.758986,0.000357,0,0,0,0
1.759354,0.000328,0,0,0,0
1.75969,0.000277,0,0,0,0
1.759977,0.000189,0,0,0,0
1.760174,0.00032,0,0,0,0
1.760504,0.000138,0,0,0,0
1.760648,4.2e-05,0,0,0,0
1.760698,0.00018,0,0,0,0
1.760886,7.1e-05,0,0,0,0
1.760961,8.5e-05,0,0,0,0
1.761049,7e-05,0,0,0,0
1.761126,9.7e-05,0,0,0,0
1.761233,0.000189,0,0,0,0
1.761445,0.000275,0,1,0,9.755054
1.761764,0.000247,0,0,0,0
1.761902,9.3e-05,0,0,0,0
1.762018,6.3e-05,0,0,0,0
1.762088,5.4e-05,0,0,0,0
1.762147,6.2e-05,0,0,0,0
1.762219,6.3e-05,0,0,0,0
1.762293,7e-05,0,0,0,0
1.762371,6.9e-05,0,0,0,0
1.76245,7.3e-05,0,0,0,0
1.762528,7.4e-05,0,0,0,0
1.762613,8.1e-05,0,0,0,0
1.762699,3.2e-05,0,0,0,0
1.762739,0.000158,0,0,0,0
1.762904,0.000158,0,0,0,0
1.76307,0.000357,0,0,0,0
1.763431,0.000328,0,0,0,0
1.763768,0.000278,0,0,0,0
1.764054,0.000189,0,0,0,0
1.764252,0.000318,0,0,0,0
1.764575,0.000141,0,0,0,0
1.764726,4.2e-05,0,0,0,0
1.764775,0.000181,0,0,0,0
1.764962,7.2e-05,0,0,0,0
1.765041,8.7e-05,0,0,0,0
1.765133,7.1e-05,0,0,0,0
1.765212,9.7e-05,0,0,0,0
1.765312,0.000189,0,0,0,0
1.765522,0.000275,0,1,0,9.751654
1.765843,0.000244,0,0,0,0
1.765981,9.3e-05,0,0,0,0
1.766093,6.3e-05,0,0,0,0
1.766164,5.3e-05,0,0,0,0
1.766225,6.2e-05,0,0,0,0
1.766292,6.3e-05,0,0,0,0
1.766364,7.1e-05,0,0,0,0
1.76644,7e-05,0,0,0,0
1.76652,7.3e-05,0,0,0,0
1.766604,7.4e-05,0,0,0,0
1.766687,8.3e-05,0,0,0,0
1.766779,3.1e-05,0,0,0,0
1.76682,0.000158,0,0,0,0
1.766983,0.000159,0,0,0,0
1.767147,0.000358,0,0,0,0
1.76751,0.000328,0,0,0,0
1.767847,0.000277,0,0,0,0
1.768131,0.000189,0,0,0,0
1.76833,0.000321,0,0,0,0
1.768655,0.000141,0,0,0,0
1.7688,4.2e-05,0,0,0,0
1.76885,0.000177,0,0,0,0
1.76903,7.2e-05,0,0,0,0
1.769108,8.7e-05,0,0,0,0
1.769199,6.9e-05,0,0,0,0
1.769273,9.7e-05,0,0,0,0
1.769378,0.00019,0,0,0,0
1.769591,0.000275,0,1,0,9.748255
1.769903,0.000245,0,0,0,0
1.770041,9.3e-05,0,0,0,0
1.770156,6.4e-05,0,0,0,0
1.770225,5.3e-05,0,0,0,0
1.770284,6.2e-05,0,0,0,0
1.770356,6.3e-05,0,0,0,0
1.770425,7.1e-05,0,0,0,0
1.770502,6.9e-05,0,0,0,0
1.770575,7.4e-05,0,0,0,0
1.770653,7.5e-05,0,0,0,0
1.770737,8.2e-05,0,0,0,0
1.77083,3.2e-05,0,0,0,0
1.770869,0.000158,0,0,0,0
1.771033,0.000158,0,0,0,0
1.771201,0.000358,0,0,0,0
1.771566,0.000328,0,0,0,0
1.771901,0.000276,0,0,0,0
1.772185,0.000189,0,0,0,0
1.772383,0.000321,0,0,0,0
1.772711,0.000142,0,0,0,0
1.772857,4.2e-05,0,0,0,0
1.772902,0.000178,0,0,0,0
1.773083,7e-05,0,0,0,0
1.773159,8.5e-05,0,0,0,0
1.773252,7e-05,0,0,0,0
1.773332,9.7e-05,0,0,0,0
1.773433,0.00019,0,0,0,0
1.773648,0.000275,0,1,0,9.752787
1.773969,0.000245,0,0,0,0
1.774106,9.3e-05,0,0,0,0
1.774223,6.3e-05,0,0,0,0
1.774294,5.4e-05,0,0,0,0
1.774355,6.2e-05,0,0,0,0
1.774427,6.4e-05,0,0,0,0
1.774501,7.1e-05,0,0,0,0
1.77458,6.9e-05,0,0,0,0
1.774658,7.3e-05,0,0,0,0
1.77474,7.4e-05,0,0,0,0
1.774823,8.2e-05,0,0,0,0
1.774911,3.2e-05,0,0,0,0
1.774951,0.000158,0,0,0,0
1.775115,0.000158,0,0,0,0
1.775277,0.000359,0,0,0,0
1.775648,0.000328,0,0,0,0
1.775985,0.000276,0,0,0,0
1.77627,0.000189,0,0,0,0
1.776466,0.00032,0,0,0,0
1.776797,0.000138,0,0,0,0
1.776942,4.1e-05,0,0,0,0
1.776992,0.000174,0,0,0,0
1.77717,7e-05,0,0,0,0
1.777248,8.5e-05,0,0,0,0
1.777341,6.9e-05,0,0,0,0
1.777415,9.7e-05,0,0,0,0
1.777516,0.000191,0,0,0,0
1.77773,0.000275,0,1,0,9.755019
1.77805,0.000245,0,0,0,0
1.778187,9.3e-05,0,0,0,0
1.778301,6.3e-05,0,0,0,0
1.77837,5.4e-05,0,0,0,0
1.778428,6.3e-05,0,0,0,0
1.778501,6.3e-05,0,0,0,0
1.778574,7.2e-05,0,0,0,0
1.778656,7e-05,0,0,0,0
1.778735,7.3e-05,0,0,0,0
1.778813,7.5e-05,0,0,0,0
1.778895,8.3e-05,0,0,0,0
1.778986,3.2e-05,0,0,0,0
1.779027,0.000157,0,0,0,0
1.779194,0.000158,0,0,0,0
1.779356,0.000357,0,0,0,0
1.779725,0.000328,0,0,0,0
1.780056,0.000279,0,0,0,0
1.780342,0.00019,0,0,0,0
1.780539,0.00032,0,0,0,0
1.780867,0.00014,0,0,0,0
1.78101,4.2e-05,0,0,0,0
1.781059,0.000176,0,0,0,0
1.781238,7.2e-05,0,0,0,0
1.781319,8.5e-05,0,0,0,0
1.78141,7e-05,0,0,0,0
1.781489,9.5e-05,0,0,0,0
1.781591,0.000188,0,0,0,0
1.781803,0.000275,0,1,0,9.751618
1.782122,0.000246,0,0,0,0
1.78226,9.3e-05,0,0,0,0
1.782375,6.3e-05,0,0,0,0
1.782445,5.4e-05,0,0,0,0
1.782504,6.2e-05,0,0,0,0
1.782575,6.3e-05,0,0,0,0
1.782647,7.3e-05,0,0,0,0
1.782726,6.9e-05,0,0,0,0
1.782805,7.3e-05,0,0,0,0
1.782888,7.4e-05,0,0,0,0
1.782968,8.3e-05,0,0,0,0
1.783062,3.2e-05,0,0,0,0
1.783103,0.000158,0,0,0,0
1.783267,0.000158,0,0,0,0
1.78343,0.000358,0,0,0,0
1.783794,0.000327,0,0,0,0
1.784126,0.000277,0,0,0,0
1.784409,0.000189,0,0,0,0
1.784606,0.000318,0,0,0,0
1.784933,0.000139,0,0,0,0
1.785076,4.2e-05,0,0,0,0
1.785126,0.000176,0,0,0,0
1.785311,7.2e-05,0,0,0,0
1.785386,8.5e-05,0,0,0,0
1.785474,7.1e-05,0,0,0,0
1.785552,9.5e-05,0,0,0,0
1.785656,0.000192,0,0,0,0
1.785873,0.000275,0,1,0,9.756153
1.786192,0.000245,0,0,0,0
1.78633,9.3e-05,0,0,0,0
1.786447,6.3e-05,0,0,0,0
1.786516,5.4e-05,0,0,0,0
1.786575,6.2e-05,0,0,0,0
1.786646,6.3e-05,0,0,0,0
1.786712,7.1e-05,0,0,0,0
1.78679,6.9e-05,0,0,0,0
1.786861,7.4e-05,0,0,0,0
1.786944,7.4e-05,0,0,0,0
1.787023,8.3e-05,0,0,0,0
1.787112,3.2e-05,0,0,0,0
1.787151,0.000157,0,0,0,0
1.787313,0.00016,0,0,0,0
1.787478,0.000358,0,0,0,0
1.787839,0.000329,0,0,0,0
1.788173,0.000277,0,0,0,0
1.78846,0.000188,0,0,0,0
1.788658,0.000319,0,0,0,0
1.788983,0.00014,0,0,0,0
1.789129,4.2e-05,0,0,0,0
1.789178,0.000175,0,0,0,0
1.78936,7e-05,0,0,0,0
1.789439,8.5e-05,0,0,0,0
1.789534,7e-05,0,0,0,0
1.78961,9.4e-05,0,0,0,0
1.789714,0.000189,0,0,0,0
1.789926,0.000275,0,1,0,9.753885
1.790245,0.000246,0,0,0,0
1.790382,9.4e-05,0,0,0,0
1.790493,6.4e-05,0,0,0,0
1.790565,5.3e-05,0,0,0,0
1.790624,6.2e-05,0,0,0,0
1.790697,6.3e-05,0,0,0,0
1.79077,7.1e-05,0,0,0,0
1.790848,7e-05,0,0,0,0
1.790927,7.3e-05,0,0,0,0
1.791007,7.3e-05,0,0,0,0
1.791083,8e-05,0,0,0,0
1.791168,3.2e-05,0,0,0,0
1.791209,0.000158,0,0,0,0
1.791374,0.000159,0,0,0,0
1.791537,0.000359,0,0,0,0
1.791905,0.000328,0,0,0,0
1.792239,0.000278,0,0,0,0
1.792526,0.000188,0,0,0,0
1.792724,0.000319,0,0,0,0
1.793051,0.000139,0,0,0,0
1.793196,4.2e-05,0,0,0,0
1.793244,0.000177,0,0,0,0
1.79343,7e-05,0,0,0,0
1.79351,8.4e-05,0,0,0,0
1.7936,6.9e-05,0,0,0,0
1.793675,9.6e-05,0,0,0,0
1.793781,0.000192,0,0,0,0
1.793996,0.000275,0,1,0,9.750485
1.794317,0.000245,0,0,0,0
1.794455,9.2e-05,0,0,0,0
1.79457,6.3e-05,0,0,0,0
1.794639,5.4e-05,0,0,0,0
1.794699,6.2e-05,0,0,0,0
1.794772,6.3e-05,0,0,0,0
1.794843,7e-05,0,0,0,0
1.79492,6.9e-05,0,0,0,0
1.795001,7.3e-05,0,0,0,0
1.79508,7.3e-05,0,0,0,0
1.795161,8.4e-05,0,0,0,0
1.795256,3.2e-05,0,0,0,0
1.795296,0.000157,0,0,0,0
1.795464,0.000159,0,0,0,0
1.79563,0.000358,0,0,0,0
1.795997,0.000327,0,0,0,0
1.796335,0.000277,0,0,0,0
1.79662,0.00019,0,0,0,0
1.796819,0.000319,0,0,0,0
1.797146,0.00014,0,0,0,0
1.797288,4.2e-05,0,0,0,0
1.797335,0.000174,0,0,0,0
1.797516,7.2e-05,0,0,0,0
1.797595,8.5e-05,0,0,0,0
1.797683,7.1e-05,0,0,0,0
1.79776,9.7e-05,0,0,0,0
1.797862,0.000192,0,0,0,0
1.798077,0.000275,0,1,0,9.755054
1.798394,0.000246,0,0,0,0
1.798532,9.2e-05,0,0,0,0
1.798648,6.3e-05,0,0,0,0
1.798719,5.5e-05,0,0,0,0
1.798782,6.2e-05,0,0,0,0
1.798848,6.2e-05,0,0,0,0
1.798921,7.2e-05,0,0,0,0
1.799,7e-05,0,0,0,0
1.799079,7.4e-05,0,0,0,0
1.799161,7.4e-05,0,0,0,0
1.799244,8.2e-05,0,0,0,0
1.799331,3.1e-05,0,0,0,0
1.79937,0.000158,0,0,0,0
1.799534,0.000158,0,0,0,0
1.799695,0.000359,0,0,0,0
1.800057,0.000328,0,0,0,0
1.800388,0.000277,0,0,0,0
1.800675,0.000189,0,0,0,0
1.800872,0.000319,0,0,0,0
1.801194,0.000137,0,0,0,0
1.801339,4.3e-05,0,0,0,0
1.801389,0.000175,0,0,0,0
1.801573,7.2e-05,0,0,0,0
1.80165,8.4e-05,0,0,0,0
1.801739,7e-05,0,0,0,0
1.801814,9.7e-05,0,0,0,0
1.801917,0.00019,0,0,0,0
1.80213,0.000275,0,1,0,9.75392
1.802445,0.000245,0,0,0,0
1.802582,9.2e-05,0,0,0,0
1.802699,6.4e-05,0,0,0,0
1.802767,5.4e-05,0,0,0,0
1.802826,6.3e-05,0,0,0,0
1.802898,6.2e-05,0,0,0,0
1.802969,7.1e-05,0,0,0,0
1.803046,6.9e-05,0,0,0,0
1.80312,7.4e-05,0,0,0,0
1.803204,7.5e-05,0,0,0,0
1.803286,8.1e-05,0,0,0,0
1.803374,3.2e-05,0,0,0,0
1.803416,0.000157,0,0,0,0
1.80358,0.000159,0,0,0,0
1.803748,0.000359,0,0,0,0
1.804115,0.000328,0,0,0,0
1.804452,0.000278,0,0,0,0
1.804737,0.00019,0,0,0,0
1.804933,0.00032,0,0,0,0
1.805258,0.00014,0,0,0,0
1.805403,4.2e-05,0,0,0,0
1.805449,0.000175,0,0,0,0
1.805634,7.2e-05,0,0,0,0
1.805714,8.7e-05,0,0,0,0
1.805808,7e-05,0,0,0,0
1.805887,9.5e-05,0,0,0,0
1.805993,0.000189,0,0,0,0
1.806206,0.000283,0,1,0,9.503198
1.806533,0.000246,0,0,0,0
1.80667,9.2e-05,0,0,0,0
1.806787,6.3e-05,0,0,0,0
1.806856,5.5e-05,0,0,0,0
1.806917,6.1e-05,0,0,0,0
1.806981,6.2e-05,0,0,0,0
1.807054,7e-05,0,0,0,0
1.807135,7e-05,0,0,0,0
1.807213,7.3e-05,0,0,0,0
1.807291,7.3e-05,0,0,0,0
1.807374,8.3e-05,0,0,0,0
1.807467,3.2e-05,0,0,0,0
1.807507,0.000156,0,0,0,0
1.80767,0.000158,0,0,0,0
1.807834,0.000357,0,0,0,0
1.808196,0.000328,0,0,0,0
1.808531,0.000278,0,0,0,0
1.808816,0.000189,0,0,0,0
1.809013,0.000319,0,0,0,0
1.809341,0.000139,0,0,0,0
1.809486,4.3e-05,0,0,0,0
1.809536,0.000176,0,0,0,0
1.809717,7e-05,0,0,0,0
1.80979,8.6e-05,0,0,0,0
1.809886,6.9e-05,0,0,0,0
1.80996,9.8e-05,0,0,0,0
1.810066,0.00019,0,0,0,0
1.81028,0.000275,0,1,0,9.752787
1.810599,0.000242,0,0,0,0
1.810735,9.2e-05,0,0,0,0
1.810845,6.3e-05,0,0,0,0
1.810917,5.4e-05,0,0,0,0
1.810978,6.2e-05,0,0,0,0
1.811051,6.3e-05,0,0,0,0
1.811119,7.2e-05,0,0,0,0
1.811197,7e-05,0,0,0,0
1.811276,7.3e-05,0,0,0,0
1.811355,7.4e-05,0,0,0,0
1.811432,8.2e-05,0,0,0,0
1.811524,3.2e-05,0,0,0,0
1.811566,0.000158,0,0,0,0
1.811734,0.000158,0,0,0,0
1.811902,0.000358,0,0,0,0
1.812272,0.000328,0,0,0,0
1.812603,0.000277,0,0,0,0
1.81289,0.000189,0,0,0,0
1.813088,0.000319,0,0,0,0
1.813413,0.000141,0,0,0,0
1.813565,4.2e-05,0,0,0,0
1.813617,0.000177,0,0,0,0
1.813801,7e-05,0,0,0,0
1.813879,8.5e-05,0,0,0,0
1.813971,7e-05,0,0,0,0
1.814048,9.4e-05,0,0,0,0
1.814148,0.000193,0,0,0,0
1.814366,0.000282,0,1,0,9.511781
1.814685,0.000246,0,0,0,0
1.814823,9.3e-05,0,0,0,0
1.814936,6.3e-05,0,0,0,0
1.815004,5.5e-05,0,0,0,0
1.815065,6.2e-05,0,0,0,0
1.815136,6.2e-05,0,0,0,0
1.815208,7.1e-05,0,0,0,0
1.815286,6.9e-05,0,0,0,0
1.815363,7.3e-05,0,0,0,0
1.815444,7.4e-05,0,0,0,0
1.815527,8.1e-05,0,0,0,0
1.815615,3.2e-05,0,0,0,0
1.815655,0.000156,0,0,0,0
1.815818,0.000158,0,0,0,0
1.815984,0.000359,0,0,0,0
1.816353,0.000328,0,0,0,0
1.816687,0.000277,0,0,0,0
1.816971,0.000189,0,0,0,0
1.817168,0.00032,0,0,0,0
1.817497,0.000142,0,0,0,0
1.817648,4.2e-05,0,0,0,0
1.817693,0.000176,0,0,0,0
1.817875,7e-05,0,0,0,0
1.817952,8.4e-05,0,0,0,0
1.818041,7.1e-05,0,0,0,0
1.818118,9.7e-05,0,0,0,0
1.818223,0.000189,0,0,0,0
1.818433,0.000275,0,1,0,9.752751
1.818745,0.000245,0,0,0,0
1.818883,9.3e-05,0,0,0,0
1.818998,6.4e-05,0,0,0,0
1.819068,5.4e-05,0,0,0,0
1.819129,6.2e-05,0,0,0,0
1.8192,6.3e-05,0,0,0,0
1.819274,7.1e-05,0,0,0,0
1.819351,7e-05,0,0,0,0
1.819431,7.3e-05,0,0,0,0
1.819515,7.4e-05,0,0,0,0
1.819598,8.2e-05,0,0,0,0
1.819691,3.2e-05,0,0,0,0
1.819731,0.000157,0,0,0,0
1.819896,0.000159,0,0,0,0
1.820061,0.000357,0,0,0,0
1.820423,0.000328,0,0,0,0
1.820758,0.000277,0,0,0,0
1.821045,0.000189,0,0,0,0
1.821242,0.000319,0,0,0,0
1.821571,0.00014,0,0,0,0
1.821718,4.2e-05,0,0,0,0
1.821766,0.000176,0,0,0,0
1.821952,7.2e-05,0,0,0,0
1.822029,8.5e-05,0,0,0,0
1.822123,6.9e-05,0,0,0,0
1.822196,9.6e-05,0,0,0,0
1.822301,0.000189,0,0,0,0
1.822512,0.000275,0,1,0,9.752751
1.822831,0.000244,0,0,0,0
1.822969,9.2e-05,0,0,0,0
1.823082,6.3e-05,0,0,0,0
1.823153,5.4e-05,0,0,0,0
1.823213,6.2e-05,0,0,0,0
1.823286,6.3e-05,0,0,0,0
1.823358,7.1e-05,0,0,0,0
1.82344,7.1e-05,0,0,0,0
1.823522,7.3e-05,0,0,0,0
1.823607,7.3e-05,0,0,0,0
1.82369,8.3e-05,0,0,0,0
1.823778,3.2e-05,0,0,0,0
1.823817,0.000158,0,0,0,0
1.82398,0.000158,0,0,0,0
1.824148,0.000358,0,0,0,0
1.824517,0.000327,0,0,0,0
1.824851,0.000276,0,0,0,0
1.825139,0.000189,0,0,0,0
1.825336,0.000319,0,0,0,0
1.825661,0.00014,0,0,0,0
1.825806,4.2e-05,0,0,0,0
1.825854,0.000177,0,0,0,0
