start,duration,threads_x,threads_y,threads_z
0.730608,7.8e-05,9024.0,1.0,1.0
0.730689,6.7e-05,9040.0,1.0,1.0
0.730759,7.7e-05,9056.0,1.0,1.0
0.730839,6.8e-05,9072.0,1.0,1.0
0.730912,7.9e-05,9088.0,1.0,1.0
0.730994,6.8e-05,9104.0,1.0,1.0
0.731064,7.8e-05,9120.0,1.0,1.0
0.731144,7e-05,9136.0,1.0,1.0
0.731216,7.9e-05,9152.0,1.0,1.0
0.731298,6.8e-05,9168.0,1.0,1.0
0.731368,7.8e-05,9184.0,1.0,1.0
0.73145,6.8e-05,9200.0,1.0,1.0
0.731521,8e-05,9216.0,1.0,1.0
0.731605,6.8e-05,9232.0,1.0,1.0
0.731676,7.7e-05,9248.0,1.0,1.0
0.731755,6.9e-05,9264.0,1.0,1.0
0.731827,8e-05,9280.0,1.0,1.0
0.731909,6.9e-05,9296.0,1.0,1.0
0.73198,7.8e-05,9312.0,1.0,1.0
0.732061,7e-05,9328.0,1.0,1.0
0.732133,8e-05,9344.0,1.0,1.0
0.732216,7e-05,9360.0,1.0,1.0
0.73229,7.8e-05,9376.0,1.0,1.0
0.73237,6.9e-05,9392.0,1.0,1.0
0.732442,8.1e-05,9408.0,1.0,1.0
0.732526,7e-05,9424.0,1.0,1.0
0.7326,7.9e-05,9440.0,1.0,1.0
0.732681,6.9e-05,9456.0,1.0,1.0
0.732752,8.1e-05,9472.0,1.0,1.0
0.732836,6.9e-05,9488.0,1.0,1.0
0.732907,7.9e-05,9504.0,1.0,1.0
0.732989,7e-05,9520.0,1.0,1.0
0.733062,8.1e-05,9536.0,1.0,1.0
0.733147,7e-05,9552.0,1.0,1.0
0.73322,7.8e-05,9568.0,1.0,1.0
0.7333,7e-05,9584.0,1.0,1.0
0.733374,8.1e-05,9600.0,1.0,1.0
0.733458,6.9e-05,9616.0,1.0,1.0
0.73353,7.8e-05,9632.0,1.0,1.0
0.733612,7e-05,9648.0,1.0,1.0
0.733684,8.1e-05,9664.0,1.0,1.0
0.733768,7e-05,9680.0,1.0,1.0
0.733841,7.9e-05,9696.0,1.0,1.0
0.733924,7e-05,9712.0,1.0,1.0
0.733997,8.1e-05,9728.0,1.0,1.0
0.734081,7e-05,9744.0,1.0,1.0
0.734154,8e-05,9760.0,1.0,1.0
0.734239,7.1e-05,9776.0,1.0,1.0
0.734312,8.3e-05,9792.0,1.0,1.0
0.734397,7.1e-05,9808.0,1.0,1.0
0.734471,7.9e-05,9824.0,1.0,1.0
0.734552,7.1e-05,9840.0,1.0,1.0
0.734626,8.2e-05,9856.0,1.0,1.0
0.734713,7.1e-05,9872.0,1.0,1.0
0.734787,8e-05,9888.0,1.0,1.0
0.73487,7.1e-05,9904.0,1.0,1.0
0.734943,8.4e-05,9920.0,1.0,1.0
0.73503,7.2e-05,9936.0,1.0,1.0
0.735105,8.1e-05,9952.0,1.0,1.0
0.735188,7.2e-05,9968.0,1.0,1.0
0.735264,8.3e-05,9984.0,1.0,1.0
0.73535,7.2e-05,10000.0,1.0,1.0
0.735425,8.2e-05,10016.0,1.0,1.0
0.73551,7.2e-05,10032.0,1.0,1.0
0.735585,8.3e-05,10048.0,1.0,1.0
0.735671,7.3e-05,10064.0,1.0,1.0
0.735746,8.2e-05,10080.0,1.0,1.0
0.73583,7.2e-05,10096.0,1.0,1.0
0.735904,8.3e-05,10112.0,1.0,1.0
0.735991,7.3e-05,10128.0,1.0,1.0
0.736067,8.2e-05,10144.0,1.0,1.0
0.736151,7.2e-05,10160.0,1.0,1.0
0.736226,8.4e-05,10176.0,1.0,1.0
0.736313,7.3e-05,10192.0,1.0,1.0
0.736388,8.3e-05,10208.0,1.0,1.0
0.736474,7.2e-05,10224.0,1.0,1.0
0.736549,8.4e-05,10240.0,1.0,1.0
0.736636,7.4e-05,10224.0,1.0,1.0
0.736714,8.4e-05,10208.0,1.0,1.0
0.736801,7.3e-05,10192.0,1.0,1.0
0.736876,8.6e-05,10176.0,1.0,1.0
0.736965,7.3e-05,10160.0,1.0,1.0
0.737041,8.4e-05,10144.0,1.0,1.0
0.737127,7.3e-05,10128.0,1.0,1.0
0.737203,8.5e-05,10112.0,1.0,1.0
0.737291,7.3e-05,10096.0,1.0,1.0
0.737367,8.2e-05,10080.0,1.0,1.0
0.737451,7.4e-05,10064.0,1.0,1.0
0.737527,8.4e-05,10048.0,1.0,1.0
0.737615,7.3e-05,10032.0,1.0,1.0
0.73769,8.4e-05,10016.0,1.0,1.0
0.737778,7.3e-05,10000.0,1.0,1.0
0.737853,8.4e-05,9984.0,1.0,1.0
0.73794,7.2e-05,9968.0,1.0,1.0
0.738014,8.2e-05,9952.0,1.0,1.0
0.738099,7.3e-05,9936.0,1.0,1.0
0.738174,8.5e-05,9920.0,1.0,1.0
0.738261,7.3e-05,9904.0,1.0,1.0
0.738337,8.1e-05,9888.0,1.0,1.0
0.738421,7.2e-05,9872.0,1.0,1.0
0.738495,8.3e-05,9856.0,1.0,1.0
0.738581,7.2e-05,9840.0,1.0,1.0
0.738656,8.2e-05,9824.0,1.0,1.0
0.73874,7.2e-05,9808.0,1.0,1.0
0.738814,8.3e-05,9792.0,1.0,1.0
0.7389,7.2e-05,9776.0,1.0,1.0
0.738975,8.2e-05,9760.0,1.0,1.0
0.73906,7.1e-05,9744.0,1.0,1.0
0.739134,8.3e-05,9728.0,1.0,1.0
0.73922,7.2e-05,9712.0,1.0,1.0
0.739297,8.1e-05,9696.0,1.0,1.0
0.739381,7.2e-05,9680.0,1.0,1.0
0.739455,8.3e-05,9664.0,1.0,1.0
0.739541,7e-05,9648.0,1.0,1.0
0.739614,8e-05,9632.0,1.0,1.0
0.739697,7.1e-05,9616.0,1.0,1.0
0.739771,8.3e-05,9600.0,1.0,1.0
0.739858,7.1e-05,9584.0,1.0,1.0
0.739931,8.2e-05,9568.0,1.0,1.0
0.740016,7.1e-05,9552.0,1.0,1.0
0.740089,8.2e-05,9536.0,1.0,1.0
0.740173,7.1e-05,9520.0,1.0,1.0
0.740247,8.2e-05,9504.0,1.0,1.0
0.740331,7.1e-05,9488.0,1.0,1.0
0.740407,8.3e-05,9472.0,1.0,1.0
0.740493,7.2e-05,9456.0,1.0,1.0
0.740567,8e-05,9440.0,1.0,1.0
0.740649,7.1e-05,9424.0,1.0,1.0
0.740724,8.1e-05,9408.0,1.0,1.0
0.740808,7e-05,9392.0,1.0,1.0
0.740881,8.1e-05,9376.0,1.0,1.0
0.740964,6.9e-05,9360.0,1.0,1.0
0.741036,8e-05,9344.0,1.0,1.0
0.741119,7e-05,9328.0,1.0,1.0
0.741191,8e-05,9312.0,1.0,1.0
0.741274,6.9e-05,9296.0,1.0,1.0
0.741345,8.1e-05,9280.0,1.0,1.0
0.741429,7e-05,9264.0,1.0,1.0
0.741502,7.9e-05,9248.0,1.0,1.0
0.741586,7e-05,9232.0,1.0,1.0
0.74166,8.2e-05,9216.0,1.0,1.0
0.741745,7e-05,9200.0,1.0,1.0
0.741819,7.9e-05,9184.0,1.0,1.0
0.741902,7e-05,9168.0,1.0,1.0
0.741975,8.1e-05,9152.0,1.0,1.0
0.742058,6.9e-05,9136.0,1.0,1.0
0.742129,7.8e-05,9120.0,1.0,1.0
0.742211,7e-05,9104.0,1.0,1.0
0.742285,8e-05,9088.0,1.0,1.0
0.74237,7e-05,9072.0,1.0,1.0
0.742442,7.9e-05,9056.0,1.0,1.0
0.742523,7e-05,9040.0,1.0,1.0
0.742597,7.9e-05,9024.0,1.0,1.0
0.742679,6.9e-05,9008.0,1.0,1.0
0.742753,7.8e-05,8992.0,1.0,1.0
0.742835,6.8e-05,8976.0,1.0,1.0
0.742905,8.1e-05,8960.0,1.0,1.0
0.742991,6.9e-05,8944.0,1.0,1.0
0.743063,7.7e-05,8928.0,1.0,1.0
0.743144,6.8e-05,8912.0,1.0,1.0
0.743216,7.9e-05,8896.0,1.0,1.0
0.743297,6.9e-05,8880.0,1.0,1.0
0.743369,7.8e-05,8864.0,1.0,1.0
0.743449,6.8e-05,8848.0,1.0,1.0
0.743522,7.9e-05,8832.0,1.0,1.0
0.743603,6.9e-05,8816.0,1.0,1.0
0.743675,7.7e-05,8800.0,1.0,1.0
0.743755,6.8e-05,8784.0,1.0,1.0
0.743827,7.9e-05,8768.0,1.0,1.0
0.743908,6.8e-05,8752.0,1.0,1.0
0.743982,7.6e-05,8736.0,1.0,1.0
0.74406,6.8e-05,8720.0,1.0,1.0
0.744133,7.9e-05,8704.0,1.0,1.0
0.744216,6.8e-05,8688.0,1.0,1.0
0.744286,7.6e-05,8672.0,1.0,1.0
0.744365,6.8e-05,8656.0,1.0,1.0
0.744438,7.9e-05,8640.0,1.0,1.0
0.744521,6.8e-05,8624.0,1.0,1.0
0.744591,7.6e-05,8608.0,1.0,1.0
0.744671,6.6e-05,8592.0,1.0,1.0
0.74474,7.8e-05,8576.0,1.0,1.0
0.744821,6.7e-05,8560.0,1.0,1.0
0.744891,7.6e-05,8544.0,1.0,1.0
0.744969,6.7e-05,8528.0,1.0,1.0
0.745039,7.9e-05,8512.0,1.0,1.0
0.74512,6.8e-05,8496.0,1.0,1.0
0.74519,7.5e-05,8480.0,1.0,1.0
0.745267,6.7e-05,8464.0,1.0,1.0
0.745339,7.7e-05,8448.0,1.0,1.0
0.74542,6.7e-05,8432.0,1.0,1.0
0.745489,7.6e-05,8416.0,1.0,1.0
0.745567,6.7e-05,8400.0,1.0,1.0
0.745637,7.7e-05,8384.0,1.0,1.0
0.745716,6.7e-05,8368.0,1.0,1.0
0.745785,7.5e-05,8352.0,1.0,1.0
0.745863,6.7e-05,8336.0,1.0,1.0
0.745932,7.8e-05,8320.0,1.0,1.0
0.746015,6.7e-05,8304.0,1.0,1.0
0.746084,7.6e-05,8288.0,1.0,1.0
0.746163,6.6e-05,8272.0,1.0,1.0
0.746231,7.7e-05,8256.0,1.0,1.0
0.746313,6.6e-05,8240.0,1.0,1.0
0.74638,7.5e-05,8224.0,1.0,1.0
0.746457,6.6e-05,8208.0,1.0,1.0
0.746527,7.6e-05,8192.0,1.0,1.0
0.746606,6.6e-05,8176.0,1.0,1.0
0.746674,7.6e-05,8160.0,1.0,1.0
0.746755,6.6e-05,8144.0,1.0,1.0
0.746822,7.6e-05,8128.0,1.0,1.0
0.746902,6.5e-05,8112.0,1.0,1.0
0.746971,7.5e-05,8096.0,1.0,1.0
0.747048,6.6e-05,8080.0,1.0,1.0
0.747116,7.7e-05,8064.0,1.0,1.0
0.747195,6.6e-05,8048.0,1.0,1.0
0.747264,7.5e-05,8032.0,1.0,1.0
0.747341,6.3e-05,8016.0,1.0,1.0
0.747409,7.5e-05,8000.0,1.0,1.0
0.747488,6.4e-05,7984.0,1.0,1.0
0.747557,7.6e-05,7968.0,1.0,1.0
0.747635,6.4e-05,7952.0,1.0,1.0
0.747702,7.6e-05,7936.0,1.0,1.0
0.747781,6.2e-05,7920.0,1.0,1.0
0.747846,7.4e-05,7904.0,1.0,1.0
0.747922,5.9e-05,7888.0,1.0,1.0
0.747984,7.6e-05,7872.0,1.0,1.0
0.748062,5.8e-05,7856.0,1.0,1.0
0.748123,7.1e-05,7840.0,1.0,1.0
0.748197,5.5e-05,7824.0,1.0,1.0
0.748255,7.5e-05,7808.0,1.0,1.0
0.748333,5.6e-05,7792.0,1.0,1.0
0.748391,6.6e-05,7776.0,1.0,1.0
0.748459,5.6e-05,7760.0,1.0,1.0
0.748518,7.3e-05,7744.0,1.0,1.0
0.748594,5.7e-05,7728.0,1.0,1.0
0.748654,6.1e-05,7712.0,1.0,1.0
0.748718,5.5e-05,7696.0,1.0,1.0
0.748775,6.1e-05,7680.0,1.0,1.0
0.748841,5.2e-05,7664.0,1.0,1.0
0.748896,5.9e-05,7648.0,1.0,1.0
0.748959,5.1e-05,7632.0,1.0,1.0
0.749015,6e-05,7616.0,1.0,1.0
0.749079,5.2e-05,7600.0,1.0,1.0
0.749134,6e-05,7584.0,1.0,1.0
0.749198,5.1e-05,7568.0,1.0,1.0
0.749251,6.1e-05,7552.0,1.0,1.0
0.749314,5.1e-05,7536.0,1.0,1.0
0.749368,5.9e-05,7520.0,1.0,1.0
0.74943,5.1e-05,7504.0,1.0,1.0
0.749483,5.9e-05,7488.0,1.0,1.0
0.749545,5.1e-05,7472.0,1.0,1.0
0.749599,5.9e-05,7456.0,1.0,1.0
0.749662,5.2e-05,7440.0,1.0,1.0
0.749716,5.9e-05,7424.0,1.0,1.0
0.749781,5.2e-05,7408.0,1.0,1.0
0.749835,5.8e-05,7392.0,1.0,1.0
0.749897,5e-05,7376.0,1.0,1.0
0.74995,6e-05,7360.0,1.0,1.0
0.750014,5.1e-05,7344.0,1.0,1.0
0.750068,5.8e-05,7328.0,1.0,1.0
0.750129,5e-05,7312.0,1.0,1.0
0.750181,6e-05,7296.0,1.0,1.0
0.750244,5e-05,7280.0,1.0,1.0
0.750296,5.9e-05,7264.0,1.0,1.0
0.750358,5e-05,7248.0,1.0,1.0
0.75041,5.9e-05,7232.0,1.0,1.0
0.750472,5e-05,7216.0,1.0,1.0
0.750524,5.8e-05,7200.0,1.0,1.0
0.750585,4.9e-05,7184.0,1.0,1.0
0.750637,6e-05,7168.0,1.0,1.0
0.750702,5e-05,7152.0,1.0,1.0
0.750755,5.7e-05,7136.0,1.0,1.0
0.750814,4.9e-05,7120.0,1.0,1.0
0.750866,5.8e-05,7104.0,1.0,1.0
0.750927,5e-05,7088.0,1.0,1.0
0.750979,5.8e-05,7072.0,1.0,1.0
0.75104,4.9e-05,7056.0,1.0,1.0
0.751092,5.9e-05,7040.0,1.0,1.0
0.751153,4.9e-05,7024.0,1.0,1.0
0.751205,5.6e-05,7008.0,1.0,1.0
0.751264,4.9e-05,6992.0,1.0,1.0
0.751317,5.7e-05,6976.0,1.0,1.0
0.751376,4.9e-05,6960.0,1.0,1.0
0.751427,5.6e-05,6944.0,1.0,1.0
0.751486,4.9e-05,6928.0,1.0,1.0
0.751537,5.7e-05,6912.0,1.0,1.0
0.751597,4.9e-05,6896.0,1.0,1.0
0.751649,5.6e-05,6880.0,1.0,1.0
0.751708,4.8e-05,6864.0,1.0,1.0
0.751758,5.6e-05,6848.0,1.0,1.0
0.751817,4.9e-05,6832.0,1.0,1.0
0.751869,5.6e-05,6816.0,1.0,1.0
0.751928,4.8e-05,6800.0,1.0,1.0
0.751978,5.6e-05,6784.0,1.0,1.0
0.752037,5e-05,6768.0,1.0,1.0
0.752089,5.7e-05,6752.0,1.0,1.0
0.752149,4.8e-05,6736.0,1.0,1.0
0.7522,5.7e-05,6720.0,1.0,1.0
0.75226,4.9e-05,6704.0,1.0,1.0
0.752312,5.5e-05,6688.0,1.0,1.0
0.75237,4.8e-05,6672.0,1.0,1.0
0.75242,5.7e-05,6656.0,1.0,1.0
0.75248,4.8e-05,6640.0,1.0,1.0
0.752531,5.5e-05,6624.0,1.0,1.0
0.752588,4.7e-05,6608.0,1.0,1.0
0.752638,5.6e-05,6592.0,1.0,1.0
0.752697,4.8e-05,6576.0,1.0,1.0
0.752748,5.4e-05,6560.0,1.0,1.0
0.752805,4.7e-05,6544.0,1.0,1.0
0.752855,5.7e-05,6528.0,1.0,1.0
0.752914,4.8e-05,6512.0,1.0,1.0
0.752965,5.4e-05,6496.0,1.0,1.0
0.753022,4.7e-05,6480.0,1.0,1.0
0.753072,5.5e-05,6464.0,1.0,1.0
0.753129,4.9e-05,6448.0,1.0,1.0
0.753181,5.4e-05,6432.0,1.0,1.0
0.753239,4.5e-05,6416.0,1.0,1.0
0.753287,5.6e-05,6400.0,1.0,1.0
0.753345,5e-05,6384.0,1.0,1.0
0.753397,5.4e-05,6368.0,1.0,1.0
0.753453,4.7e-05,6352.0,1.0,1.0
0.753503,5.4e-05,6336.0,1.0,1.0
0.75356,4.8e-05,6320.0,1.0,1.0
0.753611,5.5e-05,6304.0,1.0,1.0
0.753668,4.6e-05,6288.0,1.0,1.0
0.753716,5.4e-05,6272.0,1.0,1.0
0.753773,4.8e-05,6256.0,1.0,1.0
0.753823,5.4e-05,6240.0,1.0,1.0
0.75388,4.7e-05,6224.0,1.0,1.0
0.75393,5.3e-05,6208.0,1.0,1.0
0.753986,4.7e-05,6192.0,1.0,1.0
0.754036,5.4e-05,6176.0,1.0,1.0
0.754092,4.6e-05,6160.0,1.0,1.0
0.754141,5.2e-05,6144.0,1.0,1.0
0.754195,4.5e-05,6128.0,1.0,1.0
0.754243,5.1e-05,6112.0,1.0,1.0
0.754296,4.5e-05,6096.0,1.0,1.0
0.754343,5.1e-05,6080.0,1.0,1.0
0.754397,4.5e-05,6064.0,1.0,1.0
0.754445,5.1e-05,6048.0,1.0,1.0
0.754501,4.5e-05,6032.0,1.0,1.0
0.754548,5.2e-05,6016.0,1.0,1.0
0.754603,4.4e-05,6000.0,1.0,1.0
0.75465,5.1e-05,5984.0,1.0,1.0
0.754704,4.5e-05,5968.0,1.0,1.0
0.754751,5.1e-05,5952.0,1.0,1.0
0.754805,4.4e-05,5936.0,1.0,1.0
0.754852,5e-05,5920.0,1.0,1.0
0.754906,4.4e-05,5904.0,1.0,1.0
0.754954,5.2e-05,5888.0,1.0,1.0
0.75501,4.4e-05,5872.0,1.0,1.0
0.755057,5.1e-05,5856.0,1.0,1.0
0.75511,4.4e-05,5840.0,1.0,1.0
0.755156,5.1e-05,5824.0,1.0,1.0
0.75521,4.3e-05,5808.0,1.0,1.0
0.755257,5e-05,5792.0,1.0,1.0
0.755311,4.4e-05,5776.0,1.0,1.0
0.755357,5.1e-05,5760.0,1.0,1.0
0.755411,4.4e-05,5744.0,1.0,1.0
0.755458,5e-05,5728.0,1.0,1.0
0.755512,4.3e-05,5712.0,1.0,1.0
0.755558,5e-05,5696.0,1.0,1.0
0.755611,4.4e-05,5680.0,1.0,1.0
0.755658,5e-05,5664.0,1.0,1.0
0.755711,4.4e-05,5648.0,1.0,1.0
0.755758,5e-05,5632.0,1.0,1.0
0.755813,4.4e-05,5616.0,1.0,1.0
0.75586,4.9e-05,5600.0,1.0,1.0
0.755911,4.3e-05,5584.0,1.0,1.0
0.755958,5e-05,5568.0,1.0,1.0
0.75601,4.3e-05,5552.0,1.0,1.0
0.756057,4.9e-05,5536.0,1.0,1.0
0.756108,4.3e-05,5520.0,1.0,1.0
0.756154,5e-05,5504.0,1.0,1.0
0.756206,4.3e-05,5488.0,1.0,1.0
0.756254,4.9e-05,5472.0,1.0,1.0
0.756305,4.3e-05,5456.0,1.0,1.0
0.756351,4.9e-05,5440.0,1.0,1.0
0.756402,4.3e-05,5424.0,1.0,1.0
0.756448,4.8e-05,5408.0,1.0,1.0
0.7565,4.2e-05,5392.0,1.0,1.0
0.756545,4.9e-05,5376.0,1.0,1.0
0.756597,4.2e-05,5360.0,1.0,1.0
0.756641,4.8e-05,5344.0,1.0,1.0
0.756691,4.2e-05,5328.0,1.0,1.0
0.756738,4.9e-05,5312.0,1.0,1.0
0.756789,4.3e-05,5296.0,1.0,1.0
0.756836,4.8e-05,5280.0,1.0,1.0
0.756889,4.3e-05,5264.0,1.0,1.0
0.756935,4.8e-05,5248.0,1.0,1.0
0.756989,4.2e-05,5232.0,1.0,1.0
0.757035,4.7e-05,5216.0,1.0,1.0
0.757084,4.2e-05,5200.0,1.0,1.0
0.757128,4.7e-05,5184.0,1.0,1.0
0.757178,4.2e-05,5168.0,1.0,1.0
0.757224,4.8e-05,5152.0,1.0,1.0
0.757274,4.1e-05,5136.0,1.0,1.0
0.757318,4.8e-05,5120.0,1.0,1.0
0.757369,4.2e-05,5104.0,1.0,1.0
0.757413,4.8e-05,5088.0,1.0,1.0
0.757463,4.1e-05,5072.0,1.0,1.0
0.757508,4.7e-05,5056.0,1.0,1.0
0.757558,4.1e-05,5040.0,1.0,1.0
0.757603,4.7e-05,5024.0,1.0,1.0
0.757653,4.2e-05,5008.0,1.0,1.0
0.757699,4.7e-05,4992.0,1.0,1.0
0.757749,4e-05,4976.0,1.0,1.0
0.757792,4.6e-05,4960.0,1.0,1.0
0.75784,4.1e-05,4944.0,1.0,1.0
0.757883,4.6e-05,4928.0,1.0,1.0
0.757932,4e-05,4912.0,1.0,1.0
0.757974,4.6e-05,4896.0,1.0,1.0
0.758023,3.9e-05,4880.0,1.0,1.0
0.758066,4.7e-05,4864.0,1.0,1.0
0.758117,4e-05,4848.0,1.0,1.0
0.758159,4.7e-05,4832.0,1.0,1.0
0.758209,4e-05,4816.0,1.0,1.0
0.758252,4.6e-05,4800.0,1.0,1.0
0.7583,4e-05,4784.0,1.0,1.0
0.758344,4.6e-05,4768.0,1.0,1.0
0.758392,4e-05,4752.0,1.0,1.0
0.758436,4.6e-05,4736.0,1.0,1.0
0.758485,4e-05,4720.0,1.0,1.0
0.758528,4.5e-05,4704.0,1.0,1.0
0.758577,3.9e-05,4688.0,1.0,1.0
0.758619,4.5e-05,4672.0,1.0,1.0
0.758666,3.9e-05,4656.0,1.0,1.0
0.758708,4.5e-05,4640.0,1.0,1.0
0.758757,3.9e-05,4624.0,1.0,1.0
0.7588,4.5e-05,4608.0,1.0,1.0
0.75885,3.9e-05,4592.0,1.0,1.0
0.758892,4.5e-05,4576.0,1.0,1.0
0.758939,3.9e-05,4560.0,1.0,1.0
0.75898,4.5e-05,4544.0,1.0,1.0
0.75903,3.9e-05,4528.0,1.0,1.0
0.759071,4.4e-05,4512.0,1.0,1.0
0.759117,3.9e-05,4496.0,1.0,1.0
0.759158,4.4e-05,4480.0,1.0,1.0
0.759207,3.8e-05,4464.0,1.0,1.0
0.75925,4.4e-05,4448.0,1.0,1.0
0.759297,3.9e-05,4432.0,1.0,1.0
0.75934,4.4e-05,4416.0,1.0,1.0
0.759386,3.8e-05,4400.0,1.0,1.0
0.759428,4.4e-05,4384.0,1.0,1.0
0.759474,3.8e-05,4368.0,1.0,1.0
0.759517,4.4e-05,4352.0,1.0,1.0
0.759566,3.8e-05,4336.0,1.0,1.0
0.759608,4.3e-05,4320.0,1.0,1.0
0.759654,3.8e-05,4304.0,1.0,1.0
0.759696,4.3e-05,4288.0,1.0,1.0
0.759741,3.8e-05,4272.0,1.0,1.0
0.759783,4.3e-05,4256.0,1.0,1.0
0.759828,3.8e-05,4240.0,1.0,1.0
0.759868,4.3e-05,4224.0,1.0,1.0
0.759914,3.8e-05,4208.0,1.0,1.0
0.759954,4.3e-05,4192.0,1.0,1.0
0.760001,3.8e-05,4176.0,1.0,1.0
0.760043,4.3e-05,4160.0,1.0,1.0
0.760088,3.7e-05,4144.0,1.0,1.0
0.76013,4.3e-05,4128.0,1.0,1.0
0.760177,3.8e-05,4112.0,1.0,1.0
0.760218,4.3e-05,4096.0,1.0,1.0
0.760264,3.8e-05,4080.0,1.0,1.0
0.760305,4.3e-05,4064.0,1.0,1.0
0.760352,3.8e-05,4048.0,1.0,1.0
0.760393,4.3e-05,4032.0,1.0,1.0
0.760438,3.8e-05,4016.0,1.0,1.0
0.760479,4.3e-05,4000.0,1.0,1.0
0.760527,3.8e-05,3984.0,1.0,1.0
0.760569,4.2e-05,3968.0,1.0,1.0
0.760615,3.8e-05,3952.0,1.0,1.0
0.760656,4.1e-05,3936.0,1.0,1.0
0.760701,3.7e-05,3920.0,1.0,1.0
0.76074,4.1e-05,3904.0,1.0,1.0
0.760784,3.6e-05,3888.0,1.0,1.0
0.760823,4.2e-05,3872.0,1.0,1.0
0.760868,3.7e-05,3856.0,1.0,1.0
0.760909,2.8e-05,3840.0,1.0,1.0
0.760942,2.5e-05,3824.0,1.0,1.0
0.760969,2.8e-05,3808.0,1.0,1.0
0.761001,2.4e-05,3792.0,1.0,1.0
0.761029,2.7e-05,3776.0,1.0,1.0
0.761059,2.4e-05,3760.0,1.0,1.0
0.761087,2.9e-05,3744.0,1.0,1.0
0.76112,2.4e-05,3728.0,1.0,1.0
0.761148,2.7e-05,3712.0,1.0,1.0
0.761178,2.4e-05,3696.0,1.0,1.0
0.761205,2.8e-05,3680.0,1.0,1.0
0.761237,2.3e-05,3664.0,1.0,1.0
0.761263,2.7e-05,3648.0,1.0,1.0
0.761294,2.5e-05,3632.0,1.0,1.0
0.761321,2.8e-05,3616.0,1.0,1.0
0.761353,2.4e-05,3600.0,1.0,1.0
0.761379,2.8e-05,3584.0,1.0,1.0
0.761412,2.4e-05,3568.0,1.0,1.0
0.761439,2.6e-05,3552.0,1.0,1.0
0.76147,2.3e-05,3536.0,1.0,1.0
0.761497,2.6e-05,3520.0,1.0,1.0
0.761527,2.4e-05,3504.0,1.0,1.0
0.761553,2.8e-05,3488.0,1.0,1.0
0.761583,2.3e-05,3472.0,1.0,1.0
0.761609,2.7e-05,3456.0,1.0,1.0
0.761639,2.3e-05,3440.0,1.0,1.0
0.761665,2.6e-05,3424.0,1.0,1.0
0.761694,2.3e-05,3408.0,1.0,1.0
0.761719,2.6e-05,3392.0,1.0,1.0
0.761749,2.3e-05,3376.0,1.0,1.0
0.761775,2.7e-05,3360.0,1.0,1.0
0.761805,2.3e-05,3344.0,1.0,1.0
0.76183,2.6e-05,3328.0,1.0,1.0
0.761859,2.3e-05,3312.0,1.0,1.0
0.761885,2.6e-05,3296.0,1.0,1.0
0.761914,2.3e-05,3280.0,1.0,1.0
0.761939,2.5e-05,3264.0,1.0,1.0
0.761967,2.3e-05,3248.0,1.0,1.0
0.761994,2.7e-05,3232.0,1.0,1.0
0.762023,2.3e-05,3216.0,1.0,1.0
0.76205,2.6e-05,3200.0,1.0,1.0
0.762081,2.2e-05,3184.0,1.0,1.0
0.762105,2.6e-05,3168.0,1.0,1.0
0.762134,2.3e-05,3152.0,1.0,1.0
0.762161,2.5e-05,3136.0,1.0,1.0
0.762188,2.2e-05,3120.0,1.0,1.0
0.762213,2.5e-05,3104.0,1.0,1.0
0.762242,2.2e-05,3088.0,1.0,1.0
0.762267,2.6e-05,3072.0,1.0,1.0
0.762297,2.2e-05,3056.0,1.0,1.0
0.762322,2.4e-05,3040.0,1.0,1.0
0.762349,2.2e-05,3024.0,1.0,1.0
0.762373,2.4e-05,3008.0,1.0,1.0
0.7624,2.2e-05,2992.0,1.0,1.0
0.762424,2.4e-05,2976.0,1.0,1.0
0.762453,2.1e-05,2960.0,1.0,1.0
0.762478,2.4e-05,2944.0,1.0,1.0
0.762505,2.2e-05,2928.0,1.0,1.0
0.762531,2.4e-05,2912.0,1.0,1.0
0.762557,2.1e-05,2896.0,1.0,1.0
0.762582,2.3e-05,2880.0,1.0,1.0
0.762607,2.1e-05,2864.0,1.0,1.0
0.762631,2.3e-05,2848.0,1.0,1.0
0.762658,2.2e-05,2832.0,1.0,1.0
0.762682,2.4e-05,2816.0,1.0,1.0
0.76271,2.1e-05,2800.0,1.0,1.0
0.762733,2.2e-05,2784.0,1.0,1.0
0.762758,2.2e-05,2768.0,1.0,1.0
0.762783,2.3e-05,2752.0,1.0,1.0
0.762808,2.1e-05,2736.0,1.0,1.0
0.762832,2.3e-05,2720.0,1.0,1.0
0.762857,2.1e-05,2704.0,1.0,1.0
0.762881,2.2e-05,2688.0,1.0,1.0
0.762906,2e-05,2672.0,1.0,1.0
0.762928,2.2e-05,2656.0,1.0,1.0
0.762954,2e-05,2640.0,1.0,1.0
0.762978,2.2e-05,2624.0,1.0,1.0
0.763005,2e-05,2608.0,1.0,1.0
0.763029,2.2e-05,2592.0,1.0,1.0
0.763053,2.1e-05,2576.0,1.0,1.0
0.763077,2.2e-05,2560.0,1.0,1.0
0.763103,2e-05,2544.0,1.0,1.0
0.763127,2.1e-05,2528.0,1.0,1.0
0.76315,1.9e-05,2512.0,1.0,1.0
0.763174,2.2e-05,2496.0,1.0,1.0
0.763198,2e-05,2480.0,1.0,1.0
0.76322,2.1e-05,2464.0,1.0,1.0
0.763244,1.9e-05,2448.0,1.0,1.0
