start,duration,direction,throughput
6.377191,0.000617,1,8.498972
6.384577,0.000601,1,8.730287
6.391965,0.000581,1,9.024947
6.39932,0.000599,1,8.758744
6.406694,0.0006,1,8.737282
6.41407,0.000602,1,8.718678
6.42145,0.000618,1,8.493247
6.428849,0.000572,1,9.170362
6.436201,0.000617,1,8.502058
6.443606,0.000582,1,9.014524
6.450978,0.000598,1,8.765316
6.458346,0.000621,1,8.452952
6.465736,0.000598,1,8.768114
6.473151,0.0006,1,8.737748
6.480535,0.000599,1,8.759695
6.48793,0.000591,1,8.880235
6.495299,0.000622,1,8.427311
6.5027,0.00058,1,9.038882
6.51008,0.000553,1,9.480669
6.517436,0.000618,1,8.491487
6.524841,0.00058,1,9.047379
6.532232,0.000581,1,9.025956
6.539602,0.000599,1,8.756887
6.546973,0.000598,1,8.76577
6.554384,0.000543,1,9.651491
6.561701,0.000599,1,8.761553
6.569055,0.000599,1,8.752664
6.576469,0.00062,1,8.461679
6.583861,0.00056,1,9.363685
6.5912,0.000625,1,8.39709
6.598634,0.000589,1,8.901439
6.606014,0.000591,1,8.874451
6.613405,0.000619,1,8.467799
6.620811,0.00056,1,9.366879
6.628148,0.000572,1,9.176025
6.635541,0.0006,1,8.741927
6.642931,0.000598,1,8.77846
6.650302,0.000619,1,8.472176
6.657705,0.000589,1,8.899038
6.665091,0.0006,1,8.742393
6.672504,0.000603,1,8.696488
6.679864,0.000597,1,8.782678
6.687257,0.000601,1,8.725175
6.694676,0.000585,1,8.966705
6.702037,0.000542,1,9.670851
6.709348,0.000591,1,8.867729
6.716714,0.000602,1,8.706637
6.72412,0.000551,1,9.517552
6.731451,0.000602,1,8.718692
6.738793,0.000561,1,9.352466
6.746161,0.000611,1,8.591632
6.753552,0.000609,1,8.613756
6.760951,0.000591,1,8.869169
6.768344,0.000608,1,8.622365
6.775758,0.000553,1,9.4911
6.783107,0.000617,1,8.495022
6.79052,0.000602,1,8.715896
6.797931,0.000599,1,8.753598
6.805315,0.00062,1,8.460369
6.812743,0.000589,1,8.900956
6.820131,0.000627,1,8.371786
6.827554,0.000599,1,8.756404
6.834927,0.000619,1,8.47349
6.842351,0.000619,1,8.472614
6.849754,0.00061,1,8.596589
6.857159,0.000619,1,8.480518
6.864567,0.000601,1,8.731697
6.871938,0.000601,1,8.731217
6.879315,0.000618,1,8.483577
6.886708,0.000582,1,9.009074
6.894082,0.000599,1,8.76249
6.90149,0.000621,1,8.44903
6.908922,0.000594,1,8.830006
6.91633,0.00062,1,8.460369
6.923758,0.000601,1,8.724246
6.931141,0.00057,1,9.198683
6.938519,0.0006,1,8.74754
6.945924,0.000608,1,8.621004
6.953307,0.000621,1,8.451644
6.960751,0.00058,1,9.047862
6.968125,0.000592,1,8.857666
6.975524,0.000599,1,8.751262
6.982922,0.0006,1,8.736802
6.990302,0.000618,1,8.492367
6.997741,0.000592,1,8.862455
7.005114,0.000604,1,8.688637
7.012534,0.000599,1,8.758276
7.019936,0.000544,1,9.64012
7.027263,0.000618,1,8.488409
7.034677,0.000601,1,8.727498
7.042061,0.000599,1,8.759212
7.049436,0.00062,1,8.461242
7.056858,0.000579,1,9.053875
7.0642,0.00062,1,8.460806
7.071602,0.000603,1,8.704787
7.078987,0.000547,1,9.596099
7.086331,0.000608,1,8.628265
7.093723,0.00059,1,8.883123
7.101119,0.000603,1,8.702938
7.108501,0.00062,1,8.46299
7.115912,0.000593,1,8.84333
7.123279,0.000593,1,8.848596
7.130677,0.0006,1,8.739611
7.138066,0.000622,1,8.433815
7.145482,0.00062,1,8.463427
7.152877,0.000602,1,8.71219
7.160286,0.000619,1,8.473928
7.167692,0.000603,1,8.700629
7.175072,0.00059,1,8.885516
7.18244,0.000621,1,8.439894
7.18987,0.000562,1,9.329045
7.197208,0.00059,1,8.893229
7.204583,0.000603,1,8.701552
7.211986,0.000544,1,9.644676
7.219326,0.000592,1,8.855767
7.226715,0.000601,1,8.732627
7.234097,0.000603,1,8.704339
7.241499,0.000605,1,8.664768
7.248887,0.000601,1,8.725654
7.256265,0.000621,1,8.449466
7.263688,0.000592,1,8.856724
7.271072,0.000583,1,8.999197
7.278436,0.00062,1,8.464738
7.285855,0.000603,1,8.700629
7.29323,0.000619,1,8.473052
7.300641,0.000602,1,8.717287
7.308027,0.0006,1,8.745659
7.315424,0.000603,1,8.700167
7.322796,0.000608,1,8.622818
7.33018,0.000602,1,8.709412
7.337554,0.000605,1,8.664296
7.344992,0.00059,1,8.896608
7.352363,0.000611,1,8.578143
7.359779,0.0006,1,8.734939
7.367186,0.000621,1,8.442503
7.374619,0.000591,1,8.876388
7.382011,0.000546,1,9.607929
7.389327,0.000629,1,8.338143
7.396742,0.000583,1,8.99523
7.404089,0.000601,1,8.730766
7.411473,0.000603,1,8.696488
7.418848,0.000604,1,8.682654
7.426284,0.00062,1,8.458186
7.433676,0.000584,1,8.981937
7.44105,0.000601,1,8.733558
7.448445,0.000621,1,8.442503
7.45586,0.000563,1,9.318967
7.463199,0.000599,1,8.74986
7.470584,0.000602,1,8.706637
7.477956,0.000613,1,8.558436
7.485361,0.000619,1,8.4713
7.492769,0.000584,1,8.987339
7.500152,0.00062,1,8.45426
7.507536,0.000603,1,8.696013
7.514932,0.00059,1,8.885997
7.522309,0.000621,1,8.444677
7.529732,0.000543,1,9.658884
7.537054,0.000546,1,9.603971
7.544401,0.000629,1,8.336446
7.551832,0.000593,1,8.839038
7.559238,0.000624,1,8.400963
7.566625,0.000601,1,8.720997
7.574009,0.000546,1,9.613
7.581334,0.000591,1,8.876854
7.588694,0.000603,1,8.699705
7.596075,0.000603,1,8.692323
7.603436,0.000619,1,8.478749
7.610858,0.000593,1,8.842853
7.618239,0.000623,1,8.4139
7.625652,0.000582,1,9.017995
7.633045,0.0006,1,8.740995
7.640431,0.000619,1,8.467799
7.647832,0.000602,1,8.716359
7.655229,0.0006,1,8.747059
7.662611,0.000604,1,8.685415
7.670003,0.000581,1,9.027945
7.677363,0.000622,1,8.433381
7.684773,0.00061,1,8.594349
7.692171,0.000602,1,8.710352
7.699577,0.000601,1,8.724261
7.706975,0.000612,1,8.57276
7.714369,0.000624,1,8.399242
7.721776,0.000613,1,8.555309
7.729169,0.000622,1,8.437722
7.736595,0.000601,1,8.725639
7.743969,0.000544,1,9.647514
7.751279,0.000609,1,8.613303
7.758701,0.000602,1,8.70895
7.766096,0.000544,1,9.645226
7.773409,0.000621,1,8.445113
7.780826,0.000601,1,8.731217
7.788199,0.000622,1,8.433815
7.795589,0.000601,1,8.734023
7.80296,0.000593,1,8.848581
7.810358,0.000607,1,8.64784
7.817746,0.000603,1,8.705712
7.825171,0.000611,1,8.589845
7.832568,0.000602,1,8.711741
7.839966,0.000592,1,8.861991
7.847346,0.000564,1,9.297279
7.854694,0.0006,1,8.741927
7.862061,0.000593,1,8.84096
7.869458,0.0006,1,8.739131
7.876852,0.000602,1,8.706637
7.884277,0.000619,1,8.476119
7.89168,0.000592,1,8.855752
7.899076,0.0006,1,8.742393
7.906462,0.000622,1,8.428177
7.91388,0.000601,1,8.725639
7.921266,0.000622,1,8.431646
7.928677,0.000614,1,8.541489
7.936087,0.000543,1,9.658297
7.943431,0.000621,1,8.440764
7.95085,0.000615,1,8.533485
7.958266,0.000562,1,9.332215
7.965632,0.000584,1,8.977003
7.973009,0.000601,1,8.734008
7.980408,0.000611,1,8.582635
7.987785,0.000595,1,8.809584
7.9952,0.000619,1,8.469987
8.00261,0.000593,1,8.850492
8.010011,0.000591,1,8.87349
8.017399,0.000621,1,8.442938
8.024795,0.000601,1,8.725639
8.032168,0.00062,1,8.45775
8.039602,0.000603,1,8.703863
8.046986,0.000601,1,8.731217
8.054392,0.00063,1,8.327975
8.06179,0.000601,1,8.727033
8.069189,0.000565,1,9.285166
8.076517,0.000602,1,8.710338
8.083912,0.000545,1,9.622029
8.091228,0.000582,1,9.014524
8.098594,0.000603,1,8.703415
8.105999,0.000605,1,8.67622
8.113412,0.000621,1,8.449466
8.12081,0.000602,1,8.708487
8.128193,0.000619,1,8.469549
8.135594,0.000602,1,8.708487
8.14299,0.000601,1,8.732147
8.150386,0.000593,1,8.847626
8.157783,0.000611,1,8.582186
8.165184,0.000622,1,8.436854
8.172582,0.000601,1,8.733543
8.179972,0.000603,1,8.700167
8.187346,0.00062,1,8.462116
8.194788,0.000564,1,9.296224
8.202136,0.000612,1,8.573208
8.209569,0.000602,1,8.718678
8.216958,0.000545,1,9.62655
8.224319,0.000619,1,8.47568
8.231716,0.000602,1,8.714969
8.239112,0.000581,1,9.024465
8.246484,0.000622,1,8.430345
8.25389,0.0006,1,8.737748
8.261275,0.000564,1,9.292552
8.268645,0.0006,1,8.736336
8.276024,0.000592,1,8.85336
8.283436,0.000601,1,8.727498
8.290833,0.000603,1,8.691863
8.298233,0.00061,1,8.598393
8.305651,0.000602,1,8.713594
8.313034,0.000596,1,8.795889
8.320447,0.000635,1,8.26457
8.327849,0.000601,1,8.731217
8.335221,0.000628,1,8.347485
8.342632,0.000601,1,8.727963
8.350012,0.000603,1,8.704802
8.357387,0.000624,1,8.407427
8.364827,0.000601,1,8.734008
8.372207,0.000583,1,8.995739
8.379592,0.000601,1,8.730766
8.386963,0.000614,1,8.549062
8.394373,0.000619,1,8.471752
8.401781,0.000602,1,8.707576
8.4092,0.000619,1,8.470862
8.416605,0.000604,1,8.681275
8.423998,0.000601,1,8.734474
8.431387,0.000622,1,8.432947
8.438796,0.000581,1,9.022463
8.446164,0.000622,1,8.436854
8.453573,0.000563,1,9.318967
8.460915,0.000602,1,8.711727
8.468319,0.00062,1,8.45426
8.475752,0.000601,1,8.728892
8.483128,0.00063,1,8.321211
8.490547,0.000612,1,8.563802
8.49796,0.000581,1,9.029421
8.50532,0.000612,1,8.570518
8.512749,0.000591,1,8.871569
8.520126,0.000621,1,8.442503
8.527507,0.000601,1,8.729357
8.53494,0.000564,1,9.296224
8.542288,0.000582,1,9.014043
8.549661,0.000584,1,8.982414
8.557027,0.000582,1,9.017003
8.56438,0.000564,1,9.293606
8.57171,0.000591,1,8.873971
8.579104,0.000612,1,8.571863
8.586506,0.0006,1,8.737267
8.59388,0.000584,1,8.988818
8.601261,0.000582,1,9.008594
8.608662,0.000603,1,8.7034
8.616042,0.000605,1,8.67163
8.623446,0.00062,1,8.463864
8.63085,0.000573,1,9.155012
8.638206,0.00062,1,8.463864
8.64561,0.000566,1,9.266286
8.652967,0.000606,1,8.658803
8.660355,0.000619,1,8.470862
8.667817,0.000583,1,9.000185
8.675196,0.000619,1,8.471738
8.682636,0.00061,1,8.593434
8.690048,0.000596,1,8.805798
8.697447,0.00062,1,8.45775
8.704862,0.0006,1,8.740077
8.712258,0.00062,1,8.46299
8.719639,0.000604,1,8.685415
8.72703,0.000601,1,8.733543
8.734433,0.00062,1,8.455568
8.741852,0.000563,1,9.319497
8.749202,0.000621,1,8.440764
8.756605,0.000544,1,9.637286
8.763946,0.000603,1,8.695551
8.771309,0.000622,1,8.437288
8.778724,0.000601,1,8.728907
8.786098,0.000602,1,8.711278
8.793489,0.000601,1,8.721461
8.800862,0.000594,1,8.835226
8.808258,0.00062,1,8.460806
8.815641,0.000603,1,8.7034
8.823038,0.000609,1,8.611041
8.830434,0.00062,1,8.453388
8.837832,0.0006,1,8.747992
8.845227,0.000622,1,8.435117
8.852631,0.000601,1,8.731682
8.859986,0.000593,1,8.850014
8.86738,0.000606,1,8.658803
8.874787,0.000581,1,9.030913
8.882175,0.000602,1,8.718678
8.88958,0.000601,1,8.727963
8.896976,0.000594,1,8.836655
8.904363,0.000625,1,8.392791
8.911792,0.000601,1,8.729822
8.919173,0.000609,1,8.608327
8.926558,0.000611,1,8.586681
8.933956,0.000546,1,9.601176
8.941283,0.000591,1,8.870129
8.948678,0.000545,1,9.624272
8.956033,0.000611,1,8.587581
8.96347,0.000603,1,8.696474
8.970852,0.000618,1,8.486212
8.978246,0.000621,1,8.451208
8.985674,0.000605,1,8.668892
8.993093,0.0006,1,8.741927
9.000473,0.000603,1,8.705249
9.007885,0.0006,1,8.736802
9.015254,0.000612,1,8.576797
9.022671,0.000586,1,8.949066
9.030048,0.000619,1,8.470862
9.037474,0.000604,1,8.684034
9.044879,0.000609,1,8.615567
9.052284,0.000613,1,8.558883
9.059685,0.000545,1,9.61582
9.067019,0.000607,1,8.638269
9.074396,0.000612,1,8.576811
9.081821,0.000606,1,8.656974
9.089218,0.000582,1,9.019003
9.096548,0.000602,1,8.706174
9.103908,0.000613,1,8.560671
9.111347,0.0006,1,8.736802
9.118759,0.000593,1,8.846671
9.126151,0.000562,1,9.327966
9.133516,0.000603,1,8.696474
9.140882,0.000586,1,8.952992
9.148266,0.000619,1,8.474366
9.155668,0.000602,1,8.711727
9.163069,0.00059,1,8.885034
9.170457,0.000604,1,8.687256
9.177853,0.000583,1,8.999197
9.18523,0.000621,1,8.449466
9.19265,0.000551,1,9.516447
9.199997,0.000602,1,8.707099
9.207399,0.000611,1,8.588931
9.21479,0.000565,1,9.28464
9.222167,0.000619,1,8.476557
9.229572,0.000603,1,8.694168
9.236962,0.000591,1,8.876373
9.244353,0.000601,1,8.722389
9.251747,0.000543,1,9.653196
9.259061,0.000583,1,8.98931
9.266436,0.00062,1,8.456441
9.27387,0.0006,1,8.741476
9.281269,0.000629,1,8.333903
9.28871,0.000592,1,8.852882
9.296071,0.000585,1,8.973086
9.303438,0.00062,1,8.457313
9.310866,0.000603,1,8.70109
9.318272,0.000624,1,8.410878
9.325653,0.000601,1,8.733078
9.333062,0.000602,1,8.711264
9.340435,0.00062,1,8.455132
9.347849,0.000601,1,8.720997
9.355207,0.000565,1,9.289392
9.362556,0.000582,1,9.006104
9.3699,0.000603,1,8.701105
9.377311,0.000622,1,8.429044
9.384709,0.000592,1,8.863414
9.392133,0.000622,1,8.430778
9.399534,0.000601,1,8.723782
9.406912,0.000602,1,8.71775
9.414289,0.000634,1,8.272913
9.421707,0.0006,1,8.740063
9.429086,0.000602,1,8.715896
9.436471,0.000624,1,8.403548
9.443874,0.000543,1,9.652059
9.451215,0.00062,1,8.465612
9.458623,0.0006,1,8.737282
9.466031,0.000602,1,8.706651
9.473423,0.000624,1,8.409584
9.48082,0.000582,1,9.005129
9.488195,0.000622,1,8.434683
9.495608,0.000601,1,8.729836
9.502988,0.000583,1,8.991776
9.510356,0.000622,1,8.432947
9.517773,0.000601,1,8.729822
9.52516,0.000604,1,8.689559
9.532582,0.000605,1,8.665684
9.539968,0.000543,1,9.654902
9.547311,0.000613,1,8.552631
9.554721,0.000569,1,9.215216
9.562093,0.000607,1,8.645103
9.56947,0.000624,1,8.403117
9.576889,0.000567,1,9.242773
9.584243,0.000584,1,8.976526
9.591619,0.000587,1,8.940768
9.59899,0.000545,1,9.624854
9.606314,0.000584,1,8.976526
9.61369,0.000601,1,8.723318
9.621083,0.000564,1,9.297279
9.628431,0.000619,1,8.476995
9.635837,0.000546,1,9.613
9.643251,0.000572,1,9.165235
9.650621,0.000602,1,8.706174
9.658015,0.000601,1,8.732612
9.665394,0.000622,1,8.436854
9.672791,0.000602,1,8.720069
9.680171,0.000612,1,8.565592
9.68756,0.000583,1,8.996233
9.694911,0.000602,1,8.714042
9.702307,0.000621,1,8.444242
9.709709,0.000601,1,8.721925
9.717089,0.000591,1,8.881183
9.724474,0.000608,1,8.622818
9.731861,0.000602,1,8.719605
9.739244,0.000624,1,8.402255
9.746678,0.000568,1,9.241193
9.754026,0.000611,1,8.588481
9.76143,0.000603,1,8.691863
9.768797,0.000615,1,8.53572
9.776254,0.00062,1,8.455568
9.783645,0.000603,1,8.703863
9.791031,0.0006,1,8.744259
9.798447,0.000602,1,8.708024
9.80584,0.000605,1,8.665212
9.813223,0.00062,1,8.453824
9.820628,0.000602,1,8.711264
9.828025,0.000601,1,8.728427
9.835426,0.000622,1,8.429044
9.842813,0.000583,1,9.000664
9.850188,0.000622,1,8.435985
9.857601,0.000583,1,8.991283
9.865004,0.000602,1,8.708024
9.872389,0.000621,1,8.451644
9.879798,0.000584,1,8.976019
9.887165,0.000619,1,8.470862
9.894587,0.000604,1,8.681275
9.901976,0.000605,1,8.66842
9.909355,0.00062,1,8.458623
9.916773,0.000594,1,8.830466
9.924162,0.000632,1,8.301824
9.931591,0.000604,1,8.681289
9.938982,0.000546,1,9.600613
9.946289,0.00062,1,8.466487
9.953698,0.000603,1,8.693245
9.961084,0.000606,1,8.650121
9.968474,0.000619,1,8.469549
9.97589,0.000593,1,8.84333
9.98327,0.00062,1,8.453388
9.990683,0.000603,1,8.70109
9.998081,0.000601,1,8.726104
10.005485,0.000612,1,8.573657
10.012874,0.000592,1,8.863893
10.020271,0.000622,1,8.433815
10.027677,0.000583,1,9.00363
10.035067,0.000602,1,8.718678
10.042483,0.00062,1,8.462553
10.049895,0.000546,1,9.603971
10.057218,0.000625,1,8.398381
10.064629,0.000573,1,9.155012
10.072,0.000594,1,8.830481
10.079387,0.000626,1,8.385062
10.086796,0.000564,1,9.3031
10.094159,0.000563,1,9.317891
10.101502,0.00062,1,8.46299
10.108891,0.000593,1,8.850014
10.116279,0.00062,1,8.453388
10.123682,0.000603,1,8.698782
10.131108,0.000555,1,9.459331
10.138439,0.00062,1,8.453837
10.145857,0.000603,1,8.700629
10.153235,0.000621,1,8.445113
10.160649,0.000585,1,8.965724
10.168059,0.000601,1,8.730752
10.175437,0.000622,1,8.435551
10.182842,0.000601,1,8.721461
10.190235,0.000621,1,8.443372
10.197647,0.000605,1,8.674383
10.205054,0.000603,1,8.699243
10.212432,0.000619,1,8.469987
10.219833,0.000564,1,9.295187
10.227185,0.000601,1,8.721011
10.234597,0.000605,1,8.675761
10.242009,0.000549,1,9.553053
10.249322,0.000598,1,8.778445
10.256715,0.000584,1,8.980445
10.264084,0.000583,1,9.000185
10.271466,0.000604,1,8.686796
10.278864,0.000601,1,8.729357
10.286261,0.000621,1,8.441198
10.293674,0.000604,1,8.684034
10.30106,0.000601,1,8.730287
10.308446,0.00062,1,8.458186
10.315869,0.000601,1,8.730287
10.323238,0.000613,1,8.560224
10.330648,0.0006,1,8.736802
10.338022,0.000603,1,8.696013
10.345413,0.000626,1,8.383776
10.352821,0.000565,1,9.2794
10.360193,0.000619,1,8.473928
10.367593,0.000585,1,8.970631
10.374961,0.000602,1,8.716359
10.382358,0.000622,1,8.426877
10.389775,0.000606,1,8.662479
10.397166,0.000619,1,8.470862
10.404566,0.000603,1,8.695566
10.411937,0.000581,1,9.02445
10.419308,0.000612,1,8.567383
10.426718,0.0006,1,8.734939
10.434121,0.000584,1,8.984383
10.441474,0.000601,1,8.723318
10.448845,0.000604,1,8.689098
10.456211,0.000581,1,9.027432
10.463582,0.000603,1,8.705712
10.470983,0.000549,1,9.558049
10.478313,0.000621,1,8.443807
10.485735,0.000603,1,8.701552
10.49311,0.000601,1,8.732147
10.50052,0.000603,1,8.7034
10.507923,0.000584,1,8.974545
10.515332,0.00062,1,8.465612
10.522719,0.000603,1,8.697858
10.530152,0.00061,1,8.595237
10.537565,0.000603,1,8.693721
10.544962,0.000546,1,9.606803
10.552284,0.00062,1,8.458623
10.559691,0.000603,1,8.702476
10.56707,0.000606,1,8.662464
10.574462,0.000629,1,8.334751
10.581882,0.000584,1,8.977494
10.589238,0.00062,1,8.463864
10.596641,0.000584,1,8.981937
10.604037,0.000544,1,9.641839
10.611379,0.000622,1,8.432079
10.618781,0.000582,1,9.008578
10.62613,0.000584,1,8.982906
10.633509,0.000601,1,8.732612
10.640874,0.000582,1,9.006598
10.648277,0.000622,1,8.436854
10.655706,0.0006,1,8.734939
10.663094,0.000546,1,9.603426
10.670444,0.00062,1,8.453388
10.677859,0.000602,1,8.707576
10.685268,0.000624,1,8.406565
10.69269,0.000601,1,8.724246
10.700087,0.000592,1,8.856709
10.707442,0.000621,1,8.439894
10.714845,0.000601,1,8.725654
10.72224,0.000612,1,8.56604
10.729644,0.0006,1,8.737733
10.737048,0.000547,1,9.585455
10.744365,0.000603,1,8.702014
10.751747,0.000591,1,8.881664
10.75915,0.000603,1,8.704325
10.766539,0.000602,1,8.718678
10.773957,0.000604,1,8.689559
10.781346,0.000629,1,8.341962
10.78876,0.000603,1,8.703863
10.796165,0.000601,1,8.730752
10.803563,0.000603,1,8.699243
10.81093,0.000602,1,8.711264
10.818347,0.000613,1,8.559777
10.825731,0.000605,1,8.667961
10.833115,0.000604,1,8.687256
10.840535,0.000606,1,8.661091
10.847919,0.000581,1,9.02147
10.855318,0.000621,1,8.443372
10.86269,0.000602,1,8.715896
10.870086,0.000622,1,8.436854
10.877479,0.000602,1,8.715432
10.884877,0.000603,1,8.704325
10.892268,0.00063,1,8.330938
10.899707,0.000612,1,8.572325
10.907095,0.000601,1,8.726569
10.914492,0.000604,1,8.679436
10.921859,0.0006,1,8.73587
10.929263,0.000584,1,8.988325
10.936625,0.000563,1,9.30944
10.94401,0.000622,1,8.429044
10.951432,0.000621,1,8.442503
10.958854,0.000602,1,8.710801
10.966232,0.00061,1,8.599746
10.973668,0.000603,1,8.701567
10.981052,0.000612,1,8.569636
10.98844,0.000603,1,8.702014
10.995817,0.000584,1,8.988818
11.00323,0.00062,1,8.455132
11.010633,0.000603,1,8.704339
11.018007,0.000602,1,8.71775
11.02539,0.000654,1,8.022663
11.032811,0.000592,1,8.857188
11.040174,0.000545,1,9.618642
11.047517,0.0006,1,8.735885
11.05492,0.000594,1,8.831909
11.062313,0.00062,1,8.461242
11.069722,0.00061,1,8.593885
11.07711,0.000601,1,8.724246
11.084511,0.000603,1,8.701552
11.0919,0.000563,1,9.322147
11.099247,0.00062,1,8.45775
11.106623,0.000603,1,8.691863
11.114005,0.000591,1,8.871089
11.121388,0.000603,1,8.700629
11.128807,0.000563,1,9.320541
11.136142,0.000565,1,9.283079
11.143498,0.000602,1,8.710801
11.150866,0.000565,1,9.283605
11.158251,0.000625,1,8.388495
11.165678,0.0006,1,8.740529
11.17308,0.000603,1,8.693707
11.180455,0.00062,1,8.459059
11.187863,0.000603,1,8.700167
11.195261,0.000624,1,8.401394
11.202673,0.000601,1,8.732147
11.210049,0.000601,1,8.729357
11.217449,0.000623,1,8.425578
11.224876,0.000564,1,9.304156
11.232662,0.000601,1,8.728427
11.240059,0.000566,1,9.270462
11.247426,0.000621,1,8.445983
11.254874,0.000583,1,8.994752
11.262247,0.000584,1,8.982414
11.26962,0.000601,1,8.723782
11.277025,0.000603,1,8.704787
11.284427,0.000632,1,8.304348
11.291838,0.000591,1,8.87301
11.299243,0.000623,1,8.414764
11.306715,0.0006,1,8.736802
11.314156,0.000613,1,8.559777
11.321564,0.000604,1,8.679436
11.328993,0.000614,1,8.538374
11.336378,0.000621,1,8.452516
11.343795,0.000603,1,8.692784
11.351164,0.000601,1,8.727033
11.358557,0.000603,1,8.694629
11.365953,0.000602,1,8.717287
11.373363,0.000584,1,8.977986
11.380743,0.00059,1,8.894677
11.388145,0.000622,1,8.430778
11.395599,0.000606,1,8.649223
11.40302,0.0006,1,8.740529
11.410423,0.000622,1,8.438591
11.417846,0.000601,1,8.730287
11.425234,0.000612,1,8.576797
11.432624,0.000605,1,8.667045
11.439999,0.000545,1,9.624289
11.447325,0.000612,1,8.564249
11.454734,0.000562,1,9.332215
11.462079,0.000622,1,8.435117
11.469506,0.000602,1,8.708487
11.476913,0.000584,1,8.988325
11.484316,0.000613,1,8.552185
11.491711,0.000595,1,8.820962
11.499111,0.0006,1,8.735885
11.50653,0.000603,1,8.697397
11.513927,0.000593,1,8.848596
11.521292,0.000623,1,8.426011
11.528713,0.000582,1,9.010079
11.536095,0.000602,1,8.708039
11.543505,0.000601,1,8.721461
11.550916,0.000602,1,8.714042
11.558304,0.000601,1,8.727033
11.565687,0.000566,1,9.267857
11.573061,0.000601,1,8.721475
11.580437,0.000602,1,8.713579
11.587852,0.000602,1,8.718228
11.595213,0.000622,1,8.438591
11.602628,0.000601,1,8.730287
11.610005,0.000547,1,9.586576
11.617355,0.00062,1,8.46299
11.624771,0.000602,1,8.713579
11.632165,0.000619,1,8.468236
11.639577,0.000602,1,8.715432
11.646964,0.000582,1,9.017499
11.654365,0.000623,1,8.422115
11.661751,0.0006,1,8.741461
11.66914,0.000614,1,8.548171
11.676542,0.000582,1,9.012541
11.683948,0.00061,1,8.598844
11.691335,0.000621,1,8.450773
11.698757,0.000603,1,8.691863
11.70614,0.000614,1,8.545051
11.713567,0.000602,1,8.711741
11.720932,0.000602,1,8.708487
11.728322,0.00062,1,8.453388
11.735749,0.000584,1,8.980445
11.743144,0.000563,1,9.315244
11.750472,0.000621,1,8.446418
11.757878,0.000565,1,9.291498
11.765206,0.000622,1,8.431646
11.772647,0.000592,1,8.864387
11.780048,0.000603,1,8.692784
11.787432,0.000619,1,8.467362
11.794848,0.000604,1,8.69048
11.802229,0.00062,1,8.45775
11.809646,0.000603,1,8.69509
11.817052,0.000601,1,8.724246
11.82444,0.000622,1,8.429478
11.831855,0.000603,1,8.694168
11.839259,0.00062,1,8.459932
11.846661,0.000601,1,8.721461
11.854055,0.000602,1,8.718678
11.861434,0.000622,1,8.437722
11.868816,0.000563,1,9.320027
11.876161,0.000613,1,8.55845
11.883577,0.000602,1,8.715896
11.890994,0.000603,1,8.702938
11.898386,0.000619,1,8.476995
11.905784,0.000604,1,8.679895
11.913197,0.000619,1,8.467799
11.920558,0.000603,1,8.705712
11.927954,0.000591,1,8.869649
11.93532,0.000622,1,8.429044
11.942735,0.000583,1,8.991792
11.950097,0.000601,1,8.726104
11.957491,0.000611,1,8.586232
11.964903,0.000601,1,8.721475
11.972294,0.00061,1,8.599309
11.979692,0.000589,1,8.900971
11.987062,0.000609,1,8.609232
11.994465,0.000604,1,8.688177
12.001846,0.000592,1,8.862935
12.009263,0.000622,1,8.428611
12.016695,0.000606,1,8.660176
12.024096,0.0006,1,8.734939
12.031482,0.000602,1,8.710338
12.038872,0.00059,1,8.889386
12.04627,0.000622,1,8.428177
12.053695,0.000601,1,8.725639
12.061068,0.000603,1,8.696474
12.068459,0.00062,1,8.45426
12.075851,0.000613,1,8.56246
12.083255,0.000619,1,8.474804
12.090668,0.000584,1,8.988818
12.098034,0.000553,1,9.480669
12.105411,0.000631,1,8.311085
12.112828,0.000582,1,9.015035
12.120214,0.000584,1,8.977018
12.127607,0.000606,1,8.651948
12.134989,0.00055,1,9.543042
12.142344,0.000619,1,8.473928
12.149735,0.000604,1,8.69048
12.157116,0.000615,1,8.523279
12.164543,0.000601,1,8.725639
12.17195,0.000555,1,9.444071
12.179329,0.000621,1,8.447724
12.18673,0.000602,1,8.706637
12.194099,0.000603,1,8.70109
12.201486,0.000602,1,8.718678
12.208886,0.000591,1,8.872529
12.216282,0.00062,1,8.462116
12.223699,0.000594,1,8.828088
12.231064,0.000581,1,9.024947
12.238416,0.000623,1,8.417789
12.245806,0.000563,1,9.319497
12.253168,0.00061,1,8.6011
12.260558,0.000603,1,8.696013
12.267932,0.000591,1,8.875893
12.275308,0.000621,1,8.444677
12.282751,0.000583,1,9.002641
12.290123,0.000621,1,8.445983
12.297514,0.000602,1,8.720069
12.30491,0.000602,1,8.713579
12.31233,0.000634,1,8.272078
12.319737,0.000601,1,8.723782
12.327116,0.000648,1,8.088379
12.334532,0.000601,1,8.728427
12.341934,0.000594,1,8.828579
12.349327,0.000621,1,8.45253
12.356734,0.000593,1,8.840483
12.364128,0.000581,1,9.024465
12.3715,0.000623,1,8.418654
12.378891,0.000583,1,8.99079
12.38625,0.000622,1,8.43946
12.393636,0.000601,1,8.723318
12.401028,0.000603,1,8.696935
12.408398,0.000619,1,8.471738
12.415804,0.000602,1,8.714506
12.423183,0.00062,1,8.462116
12.430604,0.000622,1,8.434249
12.438023,0.000601,1,8.722853
12.445398,0.000602,1,8.710338
12.452805,0.0006,1,8.738199
