start,duration,threads_x,threads_y,threads_z
1.471636,0.00043,65536.0,1.0,1.0
1.473632,0.000431,65536.0,1.0,1.0
1.475614,0.000445,65536.0,1.0,1.0
1.477609,0.000445,65536.0,1.0,1.0
1.479617,0.000447,65536.0,1.0,1.0
1.481651,0.000432,65536.0,1.0,1.0
1.483639,0.000443,65536.0,1.0,1.0
1.485653,0.000432,65536.0,1.0,1.0
1.487661,0.000445,65536.0,1.0,1.0
1.489663,0.000431,65536.0,1.0,1.0
1.491679,0.000451,65536.0,1.0,1.0
1.49371,0.000431,65536.0,1.0,1.0
1.495712,0.000446,65536.0,1.0,1.0
1.497728,0.000447,65536.0,1.0,1.0
1.499736,0.000447,65536.0,1.0,1.0
1.501745,0.000433,65536.0,1.0,1.0
1.503737,0.000431,65536.0,1.0,1.0
1.505725,0.000433,65536.0,1.0,1.0
1.507717,0.000446,65536.0,1.0,1.0
1.509736,0.000433,65536.0,1.0,1.0
1.511744,0.000447,65536.0,1.0,1.0
1.513728,0.000479,65536.0,1.0,1.0
1.515748,0.000431,65536.0,1.0,1.0
1.517742,0.00043,65536.0,1.0,1.0
1.519732,0.000445,65536.0,1.0,1.0
1.521733,0.000432,65536.0,1.0,1.0
1.523728,0.000445,65536.0,1.0,1.0
1.525744,0.000432,65536.0,1.0,1.0
1.527741,0.000432,65536.0,1.0,1.0
1.529738,0.000433,65536.0,1.0,1.0
1.531729,0.000443,65536.0,1.0,1.0
1.533744,0.000432,65536.0,1.0,1.0
1.535746,0.000444,65536.0,1.0,1.0
1.537751,0.000431,65536.0,1.0,1.0
1.539745,0.000447,65536.0,1.0,1.0
1.541756,0.000432,65536.0,1.0,1.0
1.543758,0.000431,65536.0,1.0,1.0
1.545756,0.000431,65536.0,1.0,1.0
1.54775,0.000432,65536.0,1.0,1.0
1.549731,0.000445,65536.0,1.0,1.0
1.551731,0.000431,65536.0,1.0,1.0
1.553707,0.000444,65536.0,1.0,1.0
1.555728,0.000446,65536.0,1.0,1.0
1.557731,0.000433,65536.0,1.0,1.0
1.55973,0.000433,65536.0,1.0,1.0
1.561725,0.000445,65536.0,1.0,1.0
1.563721,0.000432,65536.0,1.0,1.0
1.56572,0.000433,65536.0,1.0,1.0
1.567722,0.000446,65536.0,1.0,1.0
1.569709,0.000431,65536.0,1.0,1.0
1.571689,0.000448,65536.0,1.0,1.0
1.573671,0.000433,65536.0,1.0,1.0
1.575673,0.000443,65536.0,1.0,1.0
1.577683,0.000431,65536.0,1.0,1.0
1.579669,0.000432,65536.0,1.0,1.0
1.581654,0.000432,65536.0,1.0,1.0
1.583634,0.000432,65536.0,1.0,1.0
1.585616,0.000432,65536.0,1.0,1.0
1.587621,0.000445,65536.0,1.0,1.0
1.589645,0.000432,65536.0,1.0,1.0
1.59167,0.000433,65536.0,1.0,1.0
1.593624,0.000445,65536.0,1.0,1.0
1.595621,0.000435,65536.0,1.0,1.0
1.597625,0.000432,65536.0,1.0,1.0
1.59961,0.00043,65536.0,1.0,1.0
1.601606,0.000445,65536.0,1.0,1.0
1.603595,0.000445,65536.0,1.0,1.0
1.605586,0.000444,65536.0,1.0,1.0
1.607597,0.000432,65536.0,1.0,1.0
1.60957,0.000433,65536.0,1.0,1.0
1.611579,0.000448,65536.0,1.0,1.0
1.613563,0.000448,65536.0,1.0,1.0
1.615586,0.000449,65536.0,1.0,1.0
1.617595,0.000432,65536.0,1.0,1.0
1.619613,0.000431,65536.0,1.0,1.0
1.621606,0.000445,65536.0,1.0,1.0
1.623612,0.000445,65536.0,1.0,1.0
1.62561,0.000432,65536.0,1.0,1.0
1.627616,0.000433,65536.0,1.0,1.0
1.629607,0.000446,65536.0,1.0,1.0
1.63162,0.000435,65536.0,1.0,1.0
1.633629,0.000482,65536.0,1.0,1.0
1.635672,0.000445,65536.0,1.0,1.0
1.637674,0.000432,65536.0,1.0,1.0
1.639681,0.000432,65536.0,1.0,1.0
1.641655,0.000432,65536.0,1.0,1.0
1.643646,0.000444,65536.0,1.0,1.0
1.645638,0.000434,65536.0,1.0,1.0
1.647654,0.000432,65536.0,1.0,1.0
1.649642,0.000444,65536.0,1.0,1.0
1.651651,0.000432,65536.0,1.0,1.0
1.653656,0.000448,65536.0,1.0,1.0
1.655675,0.000444,65536.0,1.0,1.0
1.65767,0.000431,65536.0,1.0,1.0
1.659649,0.000448,65536.0,1.0,1.0
1.661647,0.00043,65536.0,1.0,1.0
1.663644,0.000431,65536.0,1.0,1.0
1.665637,0.000443,65536.0,1.0,1.0
1.667627,0.000446,65536.0,1.0,1.0
1.669616,0.000448,65536.0,1.0,1.0
1.671602,0.000446,65536.0,1.0,1.0
1.673612,0.000432,65536.0,1.0,1.0
1.675614,0.000441,65536.0,1.0,1.0
1.677622,0.000447,65536.0,1.0,1.0
1.679639,0.000447,65536.0,1.0,1.0
1.681643,0.000446,65536.0,1.0,1.0
1.683637,0.00043,65536.0,1.0,1.0
1.685617,0.000446,65536.0,1.0,1.0
1.687611,0.000447,65536.0,1.0,1.0
1.689603,0.000431,65536.0,1.0,1.0
1.691588,0.00043,65536.0,1.0,1.0
1.693564,0.000432,65536.0,1.0,1.0
1.69554,0.000446,65536.0,1.0,1.0
1.697545,0.000447,65536.0,1.0,1.0
1.699541,0.000431,65536.0,1.0,1.0
1.701522,0.000447,65536.0,1.0,1.0
1.703525,0.00043,65536.0,1.0,1.0
1.705519,0.000432,65536.0,1.0,1.0
1.707499,0.000446,65536.0,1.0,1.0
1.709507,0.000434,65536.0,1.0,1.0
1.711507,0.000433,65536.0,1.0,1.0
1.713483,0.000445,65536.0,1.0,1.0
1.715481,0.000446,65536.0,1.0,1.0
1.717475,0.00043,65536.0,1.0,1.0
1.719457,0.000431,65536.0,1.0,1.0
1.721439,0.000434,65536.0,1.0,1.0
1.723421,0.000431,65536.0,1.0,1.0
1.725387,0.000431,65536.0,1.0,1.0
1.72738,0.000432,65536.0,1.0,1.0
1.729355,0.000432,65536.0,1.0,1.0
1.731353,0.000445,65536.0,1.0,1.0
1.733361,0.000448,65536.0,1.0,1.0
1.804618,0.000445,65536.0,1.0,1.0
1.806607,0.000449,65536.0,1.0,1.0
1.808609,0.000447,65536.0,1.0,1.0
1.810605,0.000429,65536.0,1.0,1.0
1.812604,0.000434,65536.0,1.0,1.0
1.81511,0.000447,65536.0,1.0,1.0
1.817133,0.000433,65536.0,1.0,1.0
1.819135,0.000444,65536.0,1.0,1.0
1.821144,0.00045,65536.0,1.0,1.0
1.82314,0.000445,65536.0,1.0,1.0
1.825155,0.000432,65536.0,1.0,1.0
1.827144,0.000445,65536.0,1.0,1.0
1.829161,0.000432,65536.0,1.0,1.0
1.831163,0.000447,65536.0,1.0,1.0
1.833194,0.000433,65536.0,1.0,1.0
1.835188,0.000443,65536.0,1.0,1.0
1.83719,0.000431,65536.0,1.0,1.0
1.839176,0.000434,65536.0,1.0,1.0
1.841184,0.000432,65536.0,1.0,1.0
1.843169,0.000432,65536.0,1.0,1.0
1.845147,0.000446,65536.0,1.0,1.0
1.847164,0.00045,65536.0,1.0,1.0
1.849194,0.000451,65536.0,1.0,1.0
1.851194,0.000447,65536.0,1.0,1.0
1.853214,0.000446,65536.0,1.0,1.0
1.855186,0.000432,65536.0,1.0,1.0
1.857179,0.000445,65536.0,1.0,1.0
1.859177,0.000431,65536.0,1.0,1.0
1.861161,0.000447,65536.0,1.0,1.0
1.863175,0.000433,65536.0,1.0,1.0
1.865182,0.000447,65536.0,1.0,1.0
1.867206,0.000434,65536.0,1.0,1.0
1.86919,0.000445,65536.0,1.0,1.0
1.871207,0.000431,65536.0,1.0,1.0
1.873206,0.000433,65536.0,1.0,1.0
1.875209,0.000433,65536.0,1.0,1.0
1.877217,0.000433,65536.0,1.0,1.0
1.879214,0.000432,65536.0,1.0,1.0
1.881209,0.000431,65536.0,1.0,1.0
1.883193,0.000432,65536.0,1.0,1.0
1.885204,0.000445,65536.0,1.0,1.0
1.887206,0.00043,65536.0,1.0,1.0
1.889187,0.000446,65536.0,1.0,1.0
1.891182,0.000433,65536.0,1.0,1.0
1.893203,0.000444,65536.0,1.0,1.0
1.895224,0.000445,65536.0,1.0,1.0
1.89719,0.000431,65536.0,1.0,1.0
1.899176,0.000444,65536.0,1.0,1.0
1.901176,0.00045,65536.0,1.0,1.0
1.903181,0.000433,65536.0,1.0,1.0
1.905175,0.000431,65536.0,1.0,1.0
1.907138,0.000432,65536.0,1.0,1.0
1.90914,0.000433,65536.0,1.0,1.0
1.911127,0.000432,65536.0,1.0,1.0
1.913097,0.000431,65536.0,1.0,1.0
1.915071,0.000445,65536.0,1.0,1.0
1.917055,0.000447,65536.0,1.0,1.0
1.919031,0.000446,65536.0,1.0,1.0
1.920992,0.000444,65536.0,1.0,1.0
1.922968,0.000447,65536.0,1.0,1.0
1.924962,0.000447,65536.0,1.0,1.0
1.926949,0.000433,65536.0,1.0,1.0
1.928924,0.000449,65536.0,1.0,1.0
1.930926,0.000431,65536.0,1.0,1.0
1.93289,0.000447,65536.0,1.0,1.0
1.934878,0.000432,65536.0,1.0,1.0
1.93684,0.000452,65536.0,1.0,1.0
1.938816,0.000448,65536.0,1.0,1.0
1.940795,0.000444,65536.0,1.0,1.0
1.942775,0.000443,65536.0,1.0,1.0
1.944767,0.000429,65536.0,1.0,1.0
1.946736,0.00043,65536.0,1.0,1.0
1.94872,0.00043,65536.0,1.0,1.0
1.950753,0.000447,65536.0,1.0,1.0
1.952753,0.000446,65536.0,1.0,1.0
1.954741,0.000432,65536.0,1.0,1.0
1.956733,0.000447,65536.0,1.0,1.0
1.958722,0.000447,65536.0,1.0,1.0
1.960717,0.000434,65536.0,1.0,1.0
1.962707,0.000431,65536.0,1.0,1.0
1.964701,0.000446,65536.0,1.0,1.0
1.966691,0.000432,65536.0,1.0,1.0
1.968672,0.000449,65536.0,1.0,1.0
1.970684,0.000432,65536.0,1.0,1.0
1.972714,0.000433,65536.0,1.0,1.0
1.974689,0.000447,65536.0,1.0,1.0
1.976688,0.000446,65536.0,1.0,1.0
1.978684,0.000448,65536.0,1.0,1.0
1.980685,0.000446,65536.0,1.0,1.0
1.982697,0.000446,65536.0,1.0,1.0
1.984707,0.000433,65536.0,1.0,1.0
1.986707,0.000446,65536.0,1.0,1.0
1.988723,0.000433,65536.0,1.0,1.0
1.990702,0.000433,65536.0,1.0,1.0
1.992692,0.000432,65536.0,1.0,1.0
1.99469,0.000444,65536.0,1.0,1.0
1.996698,0.000433,65536.0,1.0,1.0
1.998684,0.000431,65536.0,1.0,1.0
2.000675,0.000432,65536.0,1.0,1.0
2.002675,0.000446,65536.0,1.0,1.0
2.004689,0.000445,65536.0,1.0,1.0
2.006683,0.000446,65536.0,1.0,1.0
2.008698,0.000445,65536.0,1.0,1.0
2.010675,0.000442,65536.0,1.0,1.0
2.01268,0.000445,65536.0,1.0,1.0
2.014675,0.000431,65536.0,1.0,1.0
2.016643,0.000433,65536.0,1.0,1.0
2.018603,0.000434,65536.0,1.0,1.0
2.020611,0.000446,65536.0,1.0,1.0
2.022616,0.000434,65536.0,1.0,1.0
2.02462,0.000433,65536.0,1.0,1.0
2.026599,0.000433,65536.0,1.0,1.0
2.028558,0.000429,65536.0,1.0,1.0
2.030549,0.000445,65536.0,1.0,1.0
2.032553,0.000445,65536.0,1.0,1.0
2.034545,0.000431,65536.0,1.0,1.0
2.03653,0.000432,65536.0,1.0,1.0
2.038504,0.000448,65536.0,1.0,1.0
2.040497,0.000432,65536.0,1.0,1.0
2.042497,0.000431,65536.0,1.0,1.0
2.04449,0.000432,65536.0,1.0,1.0
2.046477,0.000443,65536.0,1.0,1.0
2.04848,0.000445,65536.0,1.0,1.0
2.050486,0.000446,65536.0,1.0,1.0
2.052492,0.000445,65536.0,1.0,1.0
2.054501,0.000448,65536.0,1.0,1.0
2.05651,0.000432,65536.0,1.0,1.0
2.058499,0.000445,65536.0,1.0,1.0
2.060485,0.000431,65536.0,1.0,1.0
2.062469,0.000445,65536.0,1.0,1.0
2.064472,0.00043,65536.0,1.0,1.0
2.066445,0.000432,65536.0,1.0,1.0
2.068415,0.000432,65536.0,1.0,1.0
2.070399,0.000446,65536.0,1.0,1.0
2.072401,0.000445,65536.0,1.0,1.0
2.074397,0.000431,65536.0,1.0,1.0
2.076402,0.000431,65536.0,1.0,1.0
2.078403,0.000431,65536.0,1.0,1.0
2.08038,0.000447,65536.0,1.0,1.0
2.082377,0.00043,65536.0,1.0,1.0
2.084357,0.000428,65536.0,1.0,1.0
2.086351,0.000433,65536.0,1.0,1.0
2.08834,0.000444,65536.0,1.0,1.0
2.090344,0.000432,65536.0,1.0,1.0
2.092335,0.000445,65536.0,1.0,1.0
2.094328,0.000431,65536.0,1.0,1.0
2.096341,0.000449,65536.0,1.0,1.0
2.098333,0.000431,65536.0,1.0,1.0
2.100338,0.000447,65536.0,1.0,1.0
2.102338,0.000431,65536.0,1.0,1.0
2.104344,0.000431,65536.0,1.0,1.0
2.10635,0.000432,65536.0,1.0,1.0
2.108356,0.000434,65536.0,1.0,1.0
2.110328,0.000432,65536.0,1.0,1.0
2.112319,0.000432,65536.0,1.0,1.0
2.114279,0.000446,65536.0,1.0,1.0
2.116293,0.000432,65536.0,1.0,1.0
2.118301,0.000443,65536.0,1.0,1.0
2.120314,0.000432,65536.0,1.0,1.0
2.122307,0.000431,65536.0,1.0,1.0
2.124321,0.000431,65536.0,1.0,1.0
2.126326,0.000429,65536.0,1.0,1.0
2.128317,0.000446,65536.0,1.0,1.0
2.130325,0.000431,65536.0,1.0,1.0
2.132309,0.000433,65536.0,1.0,1.0
2.134313,0.000484,65536.0,1.0,1.0
2.136346,0.000432,65536.0,1.0,1.0
2.138333,0.000432,65536.0,1.0,1.0
2.140345,0.00045,65536.0,1.0,1.0
2.142358,0.000446,65536.0,1.0,1.0
2.144365,0.000447,65536.0,1.0,1.0
2.146346,0.000431,65536.0,1.0,1.0
2.148342,0.000447,65536.0,1.0,1.0
2.15031,0.000444,65536.0,1.0,1.0
2.152311,0.000429,65536.0,1.0,1.0
2.154302,0.000432,65536.0,1.0,1.0
2.156302,0.000446,65536.0,1.0,1.0
2.158316,0.000432,65536.0,1.0,1.0
2.160306,0.00043,65536.0,1.0,1.0
2.230444,0.000449,65536.0,1.0,1.0
2.232447,0.000446,65536.0,1.0,1.0
2.234433,0.000451,65536.0,1.0,1.0
2.236435,0.000427,65536.0,1.0,1.0
2.238427,0.000433,65536.0,1.0,1.0
2.240425,0.000433,65536.0,1.0,1.0
2.242443,0.000433,65536.0,1.0,1.0
2.24446,0.000434,65536.0,1.0,1.0
2.246452,0.000446,65536.0,1.0,1.0
2.248464,0.000445,65536.0,1.0,1.0
2.250466,0.000431,65536.0,1.0,1.0
2.252459,0.000432,65536.0,1.0,1.0
2.254455,0.000445,65536.0,1.0,1.0
2.256466,0.000446,65536.0,1.0,1.0
2.258471,0.000432,65536.0,1.0,1.0
2.260485,0.000432,65536.0,1.0,1.0
2.262477,0.000432,65536.0,1.0,1.0
2.264502,0.00043,65536.0,1.0,1.0
2.266488,0.000434,65536.0,1.0,1.0
2.268472,0.000432,65536.0,1.0,1.0
2.270459,0.000446,65536.0,1.0,1.0
2.272468,0.000442,65536.0,1.0,1.0
2.274479,0.000446,65536.0,1.0,1.0
2.276502,0.000445,65536.0,1.0,1.0
2.278502,0.000447,65536.0,1.0,1.0
2.280494,0.000432,65536.0,1.0,1.0
2.282468,0.00043,65536.0,1.0,1.0
2.28447,0.000431,65536.0,1.0,1.0
2.286468,0.000446,65536.0,1.0,1.0
2.288474,0.00043,65536.0,1.0,1.0
2.290447,0.000446,65536.0,1.0,1.0
2.292483,0.000432,65536.0,1.0,1.0
2.294475,0.000448,65536.0,1.0,1.0
2.296485,0.000444,65536.0,1.0,1.0
2.298486,0.000445,65536.0,1.0,1.0
2.300493,0.000445,65536.0,1.0,1.0
2.30249,0.000446,65536.0,1.0,1.0
2.304499,0.000432,65536.0,1.0,1.0
2.306497,0.000443,65536.0,1.0,1.0
2.308529,0.000447,65536.0,1.0,1.0
2.310564,0.000432,65536.0,1.0,1.0
2.312573,0.000443,65536.0,1.0,1.0
2.314555,0.000448,65536.0,1.0,1.0
2.316563,0.000446,65536.0,1.0,1.0
2.318562,0.000431,65536.0,1.0,1.0
2.320575,0.000433,65536.0,1.0,1.0
2.32258,0.000447,65536.0,1.0,1.0
2.32462,0.000446,65536.0,1.0,1.0
2.326622,0.000429,65536.0,1.0,1.0
2.32861,0.000445,65536.0,1.0,1.0
2.330608,0.000445,65536.0,1.0,1.0
2.332611,0.000432,65536.0,1.0,1.0
2.334594,0.000445,65536.0,1.0,1.0
2.33659,0.000445,65536.0,1.0,1.0
2.338609,0.000447,65536.0,1.0,1.0
2.340622,0.000431,65536.0,1.0,1.0
2.342621,0.000446,65536.0,1.0,1.0
2.344628,0.000433,65536.0,1.0,1.0
2.346624,0.000432,65536.0,1.0,1.0
2.348627,0.000432,65536.0,1.0,1.0
2.350575,0.000447,65536.0,1.0,1.0
2.352587,0.000447,65536.0,1.0,1.0
2.354608,0.000446,65536.0,1.0,1.0
2.356614,0.000431,65536.0,1.0,1.0
2.358599,0.000451,65536.0,1.0,1.0
2.3606,0.000432,65536.0,1.0,1.0
2.362577,0.000433,65536.0,1.0,1.0
2.36457,0.000446,65536.0,1.0,1.0
2.36658,0.000432,65536.0,1.0,1.0
2.368571,0.000448,65536.0,1.0,1.0
2.370576,0.000431,65536.0,1.0,1.0
2.372523,0.000446,65536.0,1.0,1.0
2.374528,0.000432,65536.0,1.0,1.0
2.377434,0.000432,65536.0,1.0,1.0
2.379633,0.000434,65536.0,1.0,1.0
2.381813,0.000432,65536.0,1.0,1.0
2.383995,0.000445,65536.0,1.0,1.0
2.386206,0.000433,65536.0,1.0,1.0
2.388382,0.000434,65536.0,1.0,1.0
2.390515,0.000432,65536.0,1.0,1.0
2.392637,0.000446,65536.0,1.0,1.0
2.394775,0.00045,65536.0,1.0,1.0
2.396921,0.000445,65536.0,1.0,1.0
2.399086,0.000433,65536.0,1.0,1.0
2.401197,0.000445,65536.0,1.0,1.0
2.403294,0.000432,65536.0,1.0,1.0
2.405399,0.000431,65536.0,1.0,1.0
2.407494,0.000432,65536.0,1.0,1.0
2.409575,0.000446,65536.0,1.0,1.0
2.411646,0.000446,65536.0,1.0,1.0
2.413725,0.000449,65536.0,1.0,1.0
2.415803,0.000432,65536.0,1.0,1.0
2.417903,0.000446,65536.0,1.0,1.0
2.419978,0.000449,65536.0,1.0,1.0
2.422055,0.000444,65536.0,1.0,1.0
2.424109,0.000443,65536.0,1.0,1.0
2.42617,0.000444,65536.0,1.0,1.0
2.428223,0.000446,65536.0,1.0,1.0
2.430248,0.000431,65536.0,1.0,1.0
2.432265,0.000431,65536.0,1.0,1.0
2.434272,0.000433,65536.0,1.0,1.0
2.436285,0.000432,65536.0,1.0,1.0
2.438291,0.000445,65536.0,1.0,1.0
2.440288,0.000444,65536.0,1.0,1.0
2.442289,0.000433,65536.0,1.0,1.0
2.444282,0.000431,65536.0,1.0,1.0
2.446267,0.000432,65536.0,1.0,1.0
2.448281,0.000447,65536.0,1.0,1.0
2.450276,0.000432,65536.0,1.0,1.0
2.452249,0.00043,65536.0,1.0,1.0
2.454222,0.000448,65536.0,1.0,1.0
2.456219,0.000432,65536.0,1.0,1.0
2.4582,0.000432,65536.0,1.0,1.0
2.460189,0.000431,65536.0,1.0,1.0
2.462167,0.000447,65536.0,1.0,1.0
2.464156,0.000447,65536.0,1.0,1.0
2.466146,0.000431,65536.0,1.0,1.0
2.468143,0.000446,65536.0,1.0,1.0
2.47014,0.000448,65536.0,1.0,1.0
2.472116,0.000445,65536.0,1.0,1.0
2.474089,0.000433,65536.0,1.0,1.0
2.476064,0.000447,65536.0,1.0,1.0
2.478033,0.000444,65536.0,1.0,1.0
2.479988,0.000446,65536.0,1.0,1.0
2.481935,0.000433,65536.0,1.0,1.0
2.483889,0.000431,65536.0,1.0,1.0
2.485816,0.000431,65536.0,1.0,1.0
